"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.1808981976254,42.5670386241766,42.5670386241766,41.9892578808931,0.0476441271481226,59
1,36.3593826797007,35.7031372617159,35.7031372617159,35.3911989464455,0.0121971754664922,59
1,41.8167146714793,41.0011786708472,41.0011786708472,41.1317665382353,0.00760066252118127,59
1,48.0523351415588,47.0645513810631,47.0645513810631,46.8162214878406,0.00877404350932307,59
1,53.9365630010187,52.9371253543164,52.9371253543164,52.9770497456291,0.0265699171050832,59
1,57.9586747697205,56.9773073420059,56.9773073420059,57.1410794060452,0.0196626487569611,59
1,32.8330823832375,32.0354274669064,32.0354274669064,32.09004953337,0.040538851580944,59
1,34.2030010344796,33.4282807182683,33.4282807182683,33.2029530831686,0.00559698123725431,59
1,39.0917766974564,38.2220307935746,38.2220307935746,38.1589046816402,0.078048777208533,59
1,43.2475168830389,42.550249233429,42.550249233429,42.6974832158492,0.0826816194073881,59
1,36.1650622174579,35.3065278143984,35.3065278143984,35.2240085009102,0.0126153609395422,59
1,29.6519346074338,29.0247454126424,29.0247454126424,30.421955640712,0.0193147527439474,59
1,55.1972781239275,54.2606438373631,54.2606438373631,54.5401857856799,0.0226521554313445,59
1,59.5445435541568,58.6066881265675,58.6066881265675,58.6284640718771,0.0507028784049057,59
1,38.6024006609706,37.7319821019693,37.7319821019693,37.7309961241594,0.0111180084325068,59
1,50.9734814987877,50.0298207448155,50.0298207448155,50.3616293744389,0.0126203806482149,59
1,31.8431800913329,31.1026887331068,31.1026887331068,31.2233911060463,0.0451469111635671,59
1,53.3446906169161,52.3707201101281,52.3707201101281,52.5229300025335,0.0433400458057028,59
2,68.7325297887865,67.8595898629306,67.8595898629306,67.7233350895979,0.050507188508084,60
2,53.6068229237794,52.6262376559186,52.6262376559186,52.7199455051693,0.157649801588094,60
2,73.7903269780673,72.9641973025836,72.9641973025836,72.9056750718405,0.185072311074006,60
2,64.253220022527,63.2933186990249,63.2933186990249,63.0646812025072,0.0234453506406646,60
2,33.3688964582374,32.4532885353334,32.4532885353334,32.8215002008805,0.14071277107824,60
2,56.9121040226088,55.3937235854864,55.3937235854864,55.8678395836338,0.020818511895275,60
2,44.0849567212667,42.9727445227005,42.9727445227005,42.3397469582419,0.113605122841438,60
2,67.8105349840934,66.8646925767562,66.8646925767562,67.7545303142284,0.0551965027049048,60
2,72.7506379944818,72.0310050942361,72.0310050942361,71.8993277668079,0.0205730676464037,60
2,63.3737848526349,62.2987693072377,62.2987693072377,63.0020643002497,0.208151729107924,60
2,75.4096383084949,74.6248583067174,74.6248583067174,74.3318434427052,0.0183536948667305,60
1,43.6585825752595,42.6654887769857,42.6654887769857,43.3415927794869,0.184139407506389,61
1,63.1100146230075,62.275878727925,62.275878727925,62.233025550304,0.111399528748512,61
1,39.8105563058231,38.9197452316778,38.9197452316778,39.3227037552451,0.119680186981478,61
1,41.932727825873,41.1476849790314,41.1476849790314,41.3065294579782,0.00396542657241067,61
1,33.3854237528885,32.6962184947012,32.6962184947012,33.9460355336152,0.0140413080693735,61
1,45.5299838340928,44.7848231515323,44.7848231515323,45.016392086811,0.0104000106964837,61
1,29.7183735086894,29.1573423787202,29.1573423787202,29.0167476029049,0.0325483259819802,61
1,60.4220427801178,59.5135247779908,59.5135247779908,59.7749366831455,0.106423127137541,61
1,44.4361216710478,43.5433160008804,43.5433160008804,43.8229196353431,0.0969385999089498,61
1,43.1989677075762,42.2728081728624,42.2728081728624,42.3209054043085,0.0119377131560527,61
1,29.0143601741482,28.4753339505967,28.4753339505967,28.5888426877573,0.0356608822229431,61
1,41.8603284569301,41.1333790599153,41.1333790599153,41.3208656167732,0.0456028970089689,61
1,49.6398571554089,48.8814270022219,48.8814270022219,48.5069963311334,0.0480937580156222,61
2,58.4663320297741,57.0256622423806,57.0256622423806,57.4098532630828,0.0317521226233881,62
2,48.9186792853657,47.5943741621301,47.5943741621301,48.0347333394177,0.267518916980533,62
2,34.0873989960754,33.3451740550109,33.3451740550109,32.9519794171471,0.011096567669123,62
2,36.7254657598464,35.6611582320682,35.6611582320682,35.1555053481076,0.0284170282842443,62
2,56.0422801716059,54.3686055390839,54.3686055390839,54.5801311339562,0.0249203438175915,62
2,65.42325144798,64.5660765158168,64.5660765158168,64.3580843955867,0.0394406055795024,62
2,58.3064202374328,56.8694533793836,56.8694533793836,57.3219230080022,0.129095833034968,62
2,56.5549769957665,55.5310489357318,55.5310489357318,55.8349610211605,0.0189161948959764,62
2,38.1086023344913,37.8016424791137,37.8016424791137,37.2615443240505,0.0114988700729501,62
2,58.3458331283823,56.8987427742956,56.8987427742956,57.2673845630175,0.0239043992139513,62
2,38.1943716858186,37.2435697973532,37.2435697973532,37.0338514028665,0.0113577116333296,62
2,50.3315628164273,50.4991410179576,50.4991410179576,49.8595636020343,0.0871485238082191,62
2,71.6954322345982,71.0258399233351,71.0258399233351,70.8870351133773,0.0212614955567513,62
2,32.3810771989471,31.6310382164713,31.6310382164713,31.5134841432478,0.0375325330114882,62
2,60.3830467883898,59.4443942211505,59.4443942211505,60.0671254386011,0.170668634018165,62
2,62.5567108763923,61.4723972029409,61.4723972029409,61.3294356906729,0.0264132008881713,62
2,38.7284109907399,37.5288926517776,37.5288926517776,37.9066604077563,0.0654036161617961,62
2,45.8473175799867,44.563210017496,44.563210017496,44.8644086208949,0.0222784673702916,63
2,29.6020611418447,28.29093647991,28.29093647991,28.0037534950899,0.0172035395202328,63
2,36.9309393811316,35.689148627374,35.689148627374,35.1591888617775,0.0648487218034772,63
2,30.0876039453098,29.2518437949821,29.2518437949821,29.1631173506467,0.0279734091096025,63
2,67.3428798920963,66.4878685514393,66.4878685514393,66.2897166489469,0.0238349466672921,64
2,62.3172481263383,61.0007825963601,61.0007825963601,60.9044048810274,0.0257115858187411,64
2,58.0543019788002,57.1516849509762,57.1516849509762,57.4580642889771,0.0548543977121403,64
2,45.527456571224,44.241295529753,44.241295529753,44.5633008248865,0.0969092783682455,64
2,71.7281399843655,70.9544533617401,70.9544533617401,71.0572741935326,0.0331539210712102,64
2,42.3969097181726,41.4249458961603,41.4249458961603,41.609803945297,0.142800695752487,64
2,64.212488448106,63.2139121445291,63.2139121445291,62.9878449410565,0.271260311489821,64
2,44.5379119975085,43.4240672793776,43.4240672793776,43.1046676418144,0.0223370098231163,64
2,49.4114878035429,48.0983803483975,48.0983803483975,48.5066356205386,0.0215921312077398,64
2,57.2215778885468,55.8133931900927,55.8133931900927,56.1898527552743,0.0323526006560427,64
2,66.4238582420005,65.5138146760364,65.5138146760364,65.3135680249235,0.0182526914127358,64
2,47.6278956925237,46.6903109670812,46.6903109670812,46.5602267021872,0.029357455099836,64
2,38.5791646486245,37.3877296193461,37.3877296193461,36.9717458933298,0.0111318698264171,64
2,63.8914214560536,62.8708857540105,62.8708857540105,62.7659449301531,0.0176749297783285,64
2,59.6482197050779,58.5145291794253,58.5145291794253,58.3159639299406,0.0170882986262308,64
2,46.3306566890809,45.001222185355,45.001222185355,45.3474522350042,0.182109576296086,64
1,52.2271020765152,51.2369201280929,51.2369201280929,51.4394489114228,0.0992782980357165,67
1,50.8771402669387,49.9934675588559,49.9934675588559,49.8942480395533,0.15908243200695,67
1,44.9956159505916,44.1067303133475,44.1067303133475,44.8452688496823,0.0346571896043806,67
1,49.4824536401546,48.5564661420548,48.5564661420548,48.5565497482366,0.052726366397334,67
1,41.3575308706954,40.3543115583471,40.3543115583471,40.4688556193718,0.0391845466654548,67
1,52.8351770881902,51.999291843374,51.999291843374,51.730980256193,0.0188966291393712,67
1,55.8999494504941,54.9434299674232,54.9434299674232,55.1660004852561,0.064966161832567,67
1,44.9852765556354,44.0875449220674,44.0875449220674,44.6518363580255,0.0366321683185641,67
1,31.7250788792125,30.8671971141299,30.8671971141299,30.8237665853341,0.158597683656732,67
1,50.0723163712389,49.0749667470255,49.0749667470255,48.9532123871855,0.0288136769395602,67
1,55.9804376757794,55.0347149886321,55.0347149886321,55.1629105498001,0.46648085993841,67
1,61.3711518217575,60.5044637212705,60.5044637212705,60.6594889288954,0.0538622069570482,67
1,37.8250052458843,36.9629348528455,36.9629348528455,37.451890319199,0.425733229906628,67
1,48.9394107782223,47.9828571022103,47.9828571022103,48.0864341312173,0.105327420808965,67
2,35.1749872040148,33.6963687092547,33.6963687092547,33.955107337665,0.0241606902260629,68
2,54.0250553715769,52.9475061727634,52.9475061727634,52.598094368769,0.0507086112086316,68
2,59.3329951725826,58.2457316898081,58.2457316898081,58.558095851546,0.358170275688641,68
2,35.4773333712073,34.3381923447385,34.3381923447385,33.7076818587417,0.192557891619177,68
2,39.3490141914732,38.265060244442,38.265060244442,38.0474631807299,0.439558542622437,68
2,39.9586824979974,38.8439904415441,38.8439904415441,38.8947687362964,0.375490857364555,68
2,36.0080986925535,34.7577630320133,34.7577630320133,34.6439339307184,0.224230752780055,68
1,37.8167711440533,36.9296427648816,36.9296427648816,37.2536027260848,0.0700082310399508,69
1,41.4365479121726,40.7271583742452,40.7271583742452,40.7599400235709,0.142057179510958,69
1,49.611970191941,48.7668963064711,48.7668963064711,48.9213077622185,0.189344963694576,69
1,58.2241405821241,57.3454317153291,57.3454317153291,57.5364624924878,0.259808338413117,69
1,34.3631469237193,33.6549953502633,33.6549953502633,33.8659487083541,0.136594128316813,69
1,38.1561609204023,37.2197852354219,37.2197852354219,37.2806714828704,0.0238636614157529,70
1,58.4856357295474,57.5294999372408,57.5294999372408,57.9822723192052,0.444218483497093,70
1,59.4363014972324,58.5779408557806,58.5779408557806,58.8091779260329,0.225609671057446,70
1,45.0051026626617,44.1321251450186,44.1321251450186,44.0794482424167,0.210109842907958,70
1,56.766843199083,55.8516956554898,55.8516956554898,55.9984159257779,0.582974504586791,70
1,45.2539425485759,44.3517407680114,44.3517407680114,44.2993445886428,0.283823816442683,70
1,57.4349453195722,56.4757946639671,56.4757946639671,56.4994903163643,0.132048369837181,70
1,58.2187855163501,57.3117269512763,57.3117269512763,57.7634313732193,0.520951103398676,70
1,58.8355096419093,57.8999276011182,57.8999276011182,58.0431896382134,0.413823353017025,70
1,44.7816110674353,43.8251799191006,43.8251799191006,43.9813635601762,0.209707557241218,70
2,38.6946958034265,36.9701585569295,36.9701585569295,37.976934176719,0.0299071505219445,72
1,62.4627326530186,61.6614030801195,61.6614030801195,62.1621766740661,0.240888767906087,73
1,36.6691128406628,35.8251425502389,35.8251425502389,36.1508425324114,0.185360300211396,73
1,54.3705611315564,53.4271230019456,53.4271230019456,53.5617685468185,0.0620178831558063,73
1,49.9922690738598,49.0764123916146,49.0764123916146,49.3005584263713,0.0536203779945051,73
1,55.8534380886169,54.9463468405502,54.9463468405502,55.3117152007997,0.101438387315576,73
1,44.9874425000991,44.0711525725588,44.0711525725588,43.7287507788426,0.00530779217175212,74
1,46.2336839312628,45.4022552560123,45.4022552560123,45.1603226839281,0.00971402732800169,74
1,61.9654645845253,61.1136475459156,61.1136475459156,61.2943596919067,0.0768397017177489,74
1,69.6680920131317,68.9226019567845,68.9226019567845,68.711214878491,0.0127242779101474,74
1,45.1479407369996,44.4213379549397,44.4213379549397,44.5833251236983,0.0225690583122483,74
1,65.3867602290788,64.5432326426338,64.5432326426338,64.2767163557787,0.101948750112897,74
1,50.2051990722916,49.2689908782344,49.2689908782344,49.3579248481244,0.0122276235966532,74
1,47.6146500700133,46.8054284106174,46.8054284106174,46.3439983884155,0.0192308630016416,74
1,48.4923494955578,47.5915632544497,47.5915632544497,47.4969126007802,0.0361620586903364,74
1,60.2698921364078,59.3750648049861,59.3750648049861,59.86853097263,0.147065397670373,74
1,37.3817567708771,36.8203806259774,36.8203806259774,36.7592304166646,0.0433560102403148,74
1,42.9088054380509,42.0076412952669,42.0076412952669,42.1276336432331,0.0122902379726808,74
1,54.9802489238231,54.0004929424572,54.0004929424572,54.1626250206547,0.148654315044286,74
1,51.3313051749157,50.4093689248669,50.4093689248669,50.5719429844408,0.112707962599858,74
2,30.4503866351499,29.5750008535058,29.5750008535058,30.0149825863454,0.0373458118216474,80
2,65.6882436099136,64.7425870764494,64.7425870764494,64.5103589231501,0.0463652460523851,80
2,44.0584375527393,42.6249355537749,42.6249355537749,42.7594079921715,0.0217188751873157,80
2,28.0963206199672,26.5123328800504,26.5123328800504,26.1992140305533,0.031558272232906,80
2,31.5506565843813,30.992350223633,30.992350223633,31.6385760567987,0.0698892980116551,80
2,30.3512295612685,29.5408818525976,29.5408818525976,29.7494281491236,0.0428821401408317,80
2,55.6579350996848,54.6934327645339,54.6934327645339,55.9706318589453,0.383662124287677,80
2,70.9072628681869,70.1296356106077,70.1296356106077,70.1171452755686,0.0486050386287359,80
2,61.8983134036729,60.8920672781102,60.8920672781102,60.8301055013371,0.0268440969616809,80
2,31.3515822438593,30.4016270121118,30.4016270121118,31.5769550615204,0.049344602161265,80
2,59.4784137333168,58.4736777041331,58.4736777041331,58.4331181782314,0.0604249742894066,80
2,50.9512631981608,49.7512639773574,49.7512639773574,50.6419025059428,0.381857677415881,80
2,45.8059353413644,44.6549005880094,44.6549005880094,44.7704484224076,0.0316904846724145,80
1,49.7421351034839,48.7891099624307,48.7891099624307,49.0505628673565,0.0249388945532107,82
1,50.3622405929461,49.3907042198319,49.3907042198319,49.6587421987549,0.0498885594254125,83
1,43.904379958905,43.2467522261371,43.2467522261371,43.6617195569517,0.137391056235513,83
1,50.5038214231782,49.7593580110133,49.7593580110133,49.683227757955,0.0322648368308077,83
1,39.5144447705872,38.6171040935849,38.6171040935849,38.809126967972,0.320760053355093,83
1,69.1017272800558,68.3326648975485,68.3326648975485,68.279798953337,0.285266351299981,83
1,51.5772239322083,50.6000510692408,50.6000510692408,51.0078957421094,0.329971484646477,83
1,67.6182459305142,66.8153247644085,66.8153247644085,67.1285340273617,0.197555611055914,83
1,58.529102016724,57.6064103481573,57.6064103481573,57.684878018242,0.0872856992963623,83
1,32.9033332748856,32.2320342744585,32.2320342744585,32.3644130396577,0.0191085520749014,83
1,54.8269165135013,53.8825686749225,53.8825686749225,54.0622347386044,0.120714372259683,83
2,67.6273018027272,66.8227425643163,66.8227425643163,66.7600317317886,0.0182486834626142,84
2,36.4184723114688,35.4663486875176,35.4663486875176,34.8189659894479,0.0380591376496272,84
2,63.3897492762729,62.4187590011847,62.4187590011847,62.046049672477,0.0266562827782391,84
2,44.0511424954748,42.8979883495422,42.8979883495422,43.2822128364476,0.0557831378237421,84
2,44.586294691122,43.3184562823402,43.3184562823402,43.6372553424121,0.233157292642271,84
2,46.3779126676261,45.1431481118228,45.1431481118228,45.10997035063,0.0532725691987982,84
2,33.9924559406714,32.7302495852556,32.7302495852556,32.8284847354955,0.0131247256238535,84
2,50.709324560451,49.3389011665041,49.3389011665041,49.6352462884342,0.0509587026613429,84
2,60.304415837813,59.2100287579685,59.2100287579685,59.5574398723983,0.0415287932771399,84
2,56.4806780656263,55.1477424701193,55.1477424701193,55.7250643350687,0.0483049314713801,84
2,55.3185128701915,54.2422578907713,54.2422578907713,54.2918938268091,0.0146337614903863,84
2,49.1753676954306,47.7856717569413,47.7856717569413,47.9751777112227,0.0318059022869357,84
2,55.2619158384913,53.9391256880481,53.9391256880481,54.064755775788,0.0154055883802223,84
2,41.6426785938295,40.4143603725221,40.4143603725221,40.5277260013858,0.0128551895686476,84
2,44.5798901352649,43.4911597410838,43.4911597410838,43.7419530619341,0.0177970276296113,84
2,71.7308199341898,70.9351060374351,70.9351060374351,70.8649943071288,0.0495623547770208,84
2,39.2027121082435,38.2648179661882,38.2648179661882,37.8534201203135,0.0118142654757884,84
2,73.0626587200411,72.3743054076595,72.3743054076595,72.0909669767722,0.0357147080920028,84
2,30.0887117563724,29.2373457921625,29.2373457921625,29.0327435733611,0.033067327912392,84
1,45.1757782396148,44.2251947972272,44.2251947972272,44.548476338536,0.0137426554768507,85
1,29.9048611089811,29.3142649535624,29.3142649535624,29.2151218576998,0.0263491764421725,87
