"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.2689844706663,42.913169528243,42.913169528243,42.9004392980517,0.043680096564963,59
1,36.8121698754201,36.2874178608903,36.2874178608903,35.9036602783503,0.0112389097625146,59
1,41.2196147981467,40.9845189640413,40.9845189640413,40.8814387560127,0.00590714950076716,59
1,48.1114310846793,47.7462444032452,47.7462444032452,47.3471687085454,0.0123084168156214,59
1,53.7980595793405,53.2818266165427,53.2818266165427,53.4523297500631,0.0233030907226174,59
1,57.9104792364753,57.4988562116442,57.4988562116442,57.6663735685426,0.0206347289195353,59
1,32.9271995619231,32.1899469304153,32.1899469304153,32.4385657619453,0.0308820575065694,59
1,34.6569859928355,34.0413064115214,34.0413064115214,33.8355425773463,0.00880716902575277,59
1,38.9242682732291,38.2221222333578,38.2221222333578,38.4569475593346,0.136191254854787,59
1,42.1372494731565,41.8918466152977,41.8918466152977,41.7833316159472,0.0947890452540011,59
1,35.9467504211103,35.3249066871957,35.3249066871957,35.5197735600814,0.0176256112565666,59
1,30.2422699249893,29.7042930227506,29.7042930227506,30.5990674913996,0.0276250588163091,59
1,54.6359850124869,54.0080607939786,54.0080607939786,54.4971666493295,0.0215612928798147,59
1,60.2981806104107,59.8972441626213,59.8972441626213,59.9824987402464,0.0476164471218184,59
1,38.46416638105,37.9610610010496,37.9610610010496,38.0528027339163,0.0112872086995166,59
1,50.8171634446039,50.4339159069544,50.4339159069544,50.4393866553559,0.0131256204951515,59
1,31.8101040272534,30.8948591296458,30.8948591296458,31.176414431998,0.0627216822777363,59
1,52.7979544842784,52.2316251516608,52.2316251516608,52.3463739007127,0.0373720823376248,59
1,67.092668460306,66.8177827189653,66.8177827189653,66.4941930866504,0.0239172913136942,60
1,52.7559108343239,52.0997568022356,52.0997568022356,52.4770860893757,0.201842206435226,60
1,73.0249335085296,72.611673770507,72.611673770507,72.5176977863433,0.123040777750104,60
1,62.7642772069655,62.6670241527495,62.6670241527495,62.4837282047465,0.0149593431140376,60
1,32.3307020898081,31.9625302416913,31.9625302416913,32.3384668865415,0.0645997152956002,60
1,56.5309572648427,56.2047589105771,56.2047589105771,56.1714010272483,0.0195446769317845,60
1,42.7228486495706,42.456875322075,42.456875322075,42.4365131459157,0.0357107667002027,60
1,67.1474690523257,66.8429805547469,66.8429805547469,66.5382779598313,0.0311249857324747,60
1,72.1423324110527,71.7663797250678,71.7663797250678,71.6967788599226,0.0123676732121849,60
1,63.3257399598658,63.1667876549057,63.1667876549057,62.972344939681,0.281159384726843,60
1,74.6174644433079,74.196037004647,74.196037004647,74.0455171716524,0.0158618083083761,60
2,44.6255502069832,43.2448721111148,43.2448721111148,43.8519794993907,0.150315133767283,61
2,62.910945108412,61.849953684312,61.849953684312,61.7734884924572,0.138807324729095,61
2,40.7091877997784,39.5118295833063,39.5118295833063,39.8266831930907,0.095872909195792,61
2,42.5442402329715,41.3563354719846,41.3563354719846,41.4755284048449,0.00648473015187091,61
2,34.5352524038005,33.3915087145007,33.3915087145007,33.6546999066359,0.0373838862467458,61
2,46.4722838133025,45.10700449113,45.10700449113,45.4796954190996,0.0155130825824951,61
2,30.7447774640507,29.5488251866899,29.5488251866899,29.2819001893665,0.0429855342706976,61
2,60.6257452821694,59.5947993959835,59.5947993959835,59.9185546534549,0.159149900263826,61
2,45.1748791165201,43.8842219338646,43.8842219338646,44.3952329121365,0.103356779995489,61
2,44.0556168914008,42.8016091637142,42.8016091637142,42.9515791731944,0.014116384716646,61
2,30.242027445652,28.8888838728012,28.8888838728012,28.6827795063034,0.067119632039567,61
2,42.6063161374464,41.3154882962805,41.3154882962805,41.7972384384146,0.0371168668712884,61
2,49.5839045290785,48.3032682250323,48.3032682250323,48.7716335306071,0.0759999820765339,61
1,57.8971281368015,57.5758584943532,57.5758584943532,57.5831988733217,0.0216765379409142,62
1,47.9282521986704,47.1298218885995,47.1298218885995,47.2511940324343,0.317344431607134,62
1,33.2973207792179,32.8971419444533,32.8971419444533,32.4446574288266,0.00626603592010816,62
1,36.1109299660798,35.8341317403153,35.8341317403153,35.7794556795536,0.00817178051740228,62
1,55.0317595980471,54.8540335991111,54.8540335991111,55.0699407659625,0.0118064615758017,62
1,64.8767910406305,64.5431806038879,64.5431806038879,64.73990132403,0.0363508205204994,62
1,57.2729801190164,56.9105333589786,56.9105333589786,57.1542440562126,0.144528764352601,62
1,56.0156870698631,55.4276129521748,55.4276129521748,55.6942635505012,0.0193502659007426,62
1,37.5210319962504,37.2317480648753,37.2317480648753,37.1967778303475,0.00526861591835864,62
1,58.1100075754833,57.8359060516397,57.8359060516397,57.7931618352065,0.0186728394313497,62
1,37.1860795218638,36.8818859932111,36.8818859932111,36.7046648524061,0.00702044450082622,62
1,51.3126680352832,51.1553610924287,51.1553610924287,51.5631155877982,0.0743683828141994,62
1,71.3944117183808,70.9975767024866,70.9975767024866,71.0643685682685,0.0134658773811936,62
1,31.1165212220612,30.7710021546983,30.7710021546983,30.776543939273,0.0291712061050752,62
1,59.8596054676613,59.3859009737191,59.3859009737191,59.7300523843354,0.258417217229623,62
1,62.0219120016666,61.9241649883497,61.9241649883497,61.4361200987613,0.0178090472993372,62
1,37.9974255644913,37.6620266777794,37.6620266777794,37.4853167990312,0.069120851864488,62
2,46.5871584863603,45.06587076459,45.06587076459,44.9644270231935,0.0206125442098586,63
2,29.1287256937732,27.8305810022834,27.8305810022834,27.6900179004301,0.0270908081607554,63
2,36.3052015303584,34.9736073242377,34.9736073242377,34.7815519136356,0.0346263320472691,63
2,28.5988099386358,27.294101193295,27.294101193295,27.7571019702874,0.0165600782179337,63
1,66.6406178385734,66.3990464244184,66.3990464244184,66.3076046904271,0.022294362157806,64
1,61.7223353379711,61.6276638034576,61.6276638034576,61.3879950437138,0.0107212726432592,64
1,58.5717112486499,58.4338930437839,58.4338930437839,57.9729036625009,0.0187042597821837,64
1,45.2226001860956,44.6220144923296,44.6220144923296,44.2441293972118,0.103849921703627,64
1,71.6302413330086,71.1298357582125,71.1298357582125,71.1311588594605,0.0657100676796334,64
1,41.9035435946231,41.3732465044731,41.3732465044731,41.4873108878876,0.177107853746543,64
1,62.5616425103031,62.3039684748222,62.3039684748222,62.0984270745516,0.162953945615838,64
1,43.1624927539038,42.9538041909473,42.9538041909473,42.5757159887915,0.023851057054725,64
1,48.957989461824,48.5871790112412,48.5871790112412,48.1575369586174,0.0162797618647429,64
1,57.4785711570942,57.1718552074814,57.1718552074814,57.1560879304822,0.0165402763127995,64
1,65.5416566543334,65.4176295148857,65.4176295148857,65.3313309813721,0.0151046297064047,64
1,46.4069293708443,46.2445104424995,46.2445104424995,46.4873037115357,0.0106778671388888,64
1,37.366053008132,37.0277629624835,37.0277629624835,36.8658547211756,0.00631138719437376,64
1,63.2404980328061,63.0527452320038,63.0527452320038,62.9058209878625,0.0171198295701119,64
1,58.6918913585247,58.4728892078325,58.4728892078325,58.4195324274217,0.0140760023902156,64
1,45.2785777063907,44.4058437273293,44.4058437273293,44.5472083885811,0.137993357323392,64
1,52.2290679976046,51.8499667210538,51.8499667210538,51.5130701863046,0.0941015387076453,67
1,50.6972816054648,50.333787789697,50.333787789697,50.1767043309744,0.167713602370751,67
1,44.3831393163329,44.0057464151765,44.0057464151765,43.2988165775602,0.0450582192577209,67
1,49.4892889934566,48.8630749714167,48.8630749714167,48.9743708026094,0.170702177111015,67
1,41.9621727528206,41.0650280970981,41.0650280970981,41.2791091575837,0.0395393865057053,67
1,53.724152815287,53.3928674251504,53.3928674251504,52.3062221905822,0.0365813537861985,67
1,56.4379094031434,55.979459104592,55.979459104592,56.006979199117,0.0536163470257041,67
1,44.6108035535096,43.7902623793012,43.7902623793012,43.9534546591567,0.0358811389010462,67
1,31.8637665663517,30.9892659434881,30.9892659434881,31.3989516677274,0.213399548942755,67
1,49.9133852637541,49.2273629703455,49.2273629703455,49.1639238591478,0.0584659476736861,67
1,56.1218642257716,55.6939951691593,55.6939951691593,55.8772574302284,0.608334071068633,67
1,61.3991026551775,61.1177273523518,61.1177273523518,60.9650992444789,0.0556932521813143,67
1,37.6543319238751,36.5863674714062,36.5863674714062,36.2219884885471,0.349234604309388,67
1,49.1276102272102,48.2979480663657,48.2979480663657,48.6131948842161,0.0454059511487588,67
2,35.3919989767623,33.8601548830881,33.8601548830881,33.8315383095192,0.0351786349125045,68
2,55.1804043749962,53.9046295092229,53.9046295092229,54.4699374145925,0.0625959357892255,68
2,59.29336343362,57.9605277945624,57.9605277945624,58.5560822740189,0.513758591617399,68
2,35.5129440790932,34.2907061244603,34.2907061244603,34.311660091401,0.191625771585036,68
2,39.0490073083055,37.7751127181074,37.7751127181074,38.1099034248555,0.367147553534567,68
2,39.731338157731,38.2045342127492,38.2045342127492,38.5458412717966,0.32101584473781,68
2,35.4930594367297,34.0885488182027,34.0885488182027,34.1866103121184,0.235620325580784,68
1,37.2319516397325,36.4420870702273,36.4420870702273,36.780377608419,0.111690319683729,69
1,41.3010699349549,41.0125446147447,41.0125446147447,40.5883239147184,0.128123084197937,69
1,50.5373495339468,50.1276010330109,50.1276010330109,50.0308700340972,0.242115153835325,69
1,58.7045044275128,58.4282698001273,58.4282698001273,58.3563131853781,0.387328831711739,69
1,34.1810885445119,33.3381724610097,33.3381724610097,33.4686373286826,0.18611106156557,69
1,37.7975867887155,37.0098866938524,37.0098866938524,36.5597312398788,0.0373265409865689,70
1,58.8204431655009,58.402090603894,58.402090603894,58.5069415678915,0.487442762583218,70
1,59.556795190065,59.3246345305185,59.3246345305185,59.0139039505489,0.282394139322333,70
1,45.2298317602765,44.666152483995,44.666152483995,44.2393106010943,0.410920137588099,70
1,56.9489461604484,56.4675759901842,56.4675759901842,56.7333824154413,0.623247450924192,70
1,45.3489765944312,44.7507053304572,44.7507053304572,44.2679499813047,0.412450793953874,70
1,57.6027228792117,57.2581423861268,57.2581423861268,57.1683174741772,0.265814045079623,70
1,58.2217981121263,57.7310874271487,57.7310874271487,57.8089084254362,0.638650909448518,70
1,59.0259793549427,58.632577551825,58.632577551825,58.5870219611204,0.456954567535479,70
1,44.7237290868455,43.8525812458827,43.8525812458827,43.8609970402565,0.176614653345788,70
1,37.9384027310392,37.0482171804603,37.0482171804603,37.0308840418282,0.0457764409759718,72
2,63.4478507419498,62.4783984108617,62.4783984108617,62.2522314746903,0.0768315392479681,73
2,37.8795003037332,36.4548837577269,36.4548837577269,36.605746149258,0.100547944193009,73
2,55.1707779459462,53.9728802907408,53.9728802907408,54.387551016581,0.0428122306764624,73
2,50.2876152513633,48.9431816796144,48.9431816796144,49.1827267932498,0.0562274264518055,73
2,54.9649076665865,53.682410196897,53.682410196897,53.9605906421374,0.0964319727716354,73
1,44.7899427075902,44.5384919606086,44.5384919606086,44.1190194598476,0.00826724310862068,74
1,45.9866717263213,45.5854953830568,45.5854953830568,45.410206022352,0.0180386034559313,74
1,61.8902879749779,61.5758862928525,61.5758862928525,61.4493102926417,0.0907084608790609,74
1,69.2136829401648,69.0650210907332,69.0650210907332,68.7755475718088,0.024536362483752,74
1,43.6429213132679,43.3026801735695,43.3026801735695,43.0345327173143,0.0111418751212737,74
1,65.4867311115625,65.2738056477417,65.2738056477417,65.1461676321858,0.245023539616364,74
1,49.8569547137335,49.4761514035821,49.4761514035821,49.3074266964471,0.0163952667790589,74
1,47.0952122552798,46.884693389746,46.884693389746,46.8167255269271,0.00815741110361955,74
1,48.4133330372929,47.8171958269842,47.8171958269842,48.0074057712062,0.0211306086863507,74
1,59.5430167768083,59.2659405401786,59.2659405401786,59.405493742806,0.0694710706685667,74
1,37.3635370404474,37.0038489062429,37.0038489062429,36.841482200587,0.0245766388000926,74
1,42.4263768025396,41.8854908038408,41.8854908038408,41.5008274214015,0.0195967068782035,74
1,55.1032794084559,54.7615058761749,54.7615058761749,54.8414510542449,0.16592912269927,74
1,51.0928004184224,50.6243947559019,50.6243947559019,50.4904587388272,0.134090745543563,74
1,29.2933809414233,28.9465230386325,28.9465230386325,28.3585908790914,0.0220016952357423,80
1,64.6121267446788,64.4117406756849,64.4117406756849,64.1621990402128,0.0755949212874588,80
1,43.3382480045471,42.5565267436489,42.5565267436489,42.2355270089762,0.0152098316936281,80
1,26.1783109071675,25.2575022050679,25.2575022050679,25.5974264902731,0.0427693821671753,80
1,31.7039072613499,31.1872914830871,31.1872914830871,31.1160846881522,0.0348382619032552,80
1,29.1610986735231,28.5705497119421,28.5705497119421,29.8707461436456,0.0520803925362707,80
1,55.6310296175594,55.0586712094404,55.0586712094404,54.6727803667251,0.453320543712361,80
1,70.8288314710979,70.4363992417941,70.4363992417941,70.275415196491,0.0476974296674016,80
1,61.0483042085112,60.7477248377385,60.7477248377385,60.5213203664561,0.0277508833398291,80
1,30.2872898474085,29.826333921054,29.826333921054,28.9926843237895,0.054889438722805,80
1,58.9081009437449,58.6662174918406,58.6662174918406,58.6375989835013,0.0724222429720207,80
1,51.4574080678916,50.7777594674574,50.7777594674574,50.5503114936104,0.428219278871122,80
1,45.339012810481,45.0283898049612,45.0283898049612,44.6689466588322,0.0474534988193311,80
1,49.5331502291736,48.8143311407153,48.8143311407153,48.9530248458803,0.0407707309882399,82
1,50.4881924470937,50.0422487878298,50.0422487878298,49.9767827683134,0.0822194293552808,83
1,43.5600692821417,43.2889903840428,43.2889903840428,43.3703670170553,0.229368515451321,83
1,49.2449136695939,49.0238044753113,49.0238044753113,48.6610914834082,0.027150377840087,83
1,39.5897352849465,38.6280954006545,38.6280954006545,38.5485087940206,0.439337131247701,83
1,69.3590589089644,68.9043777803856,68.9043777803856,69.0446217119363,0.420505400437679,83
1,51.4266067915341,50.8710061139949,50.8710061139949,50.9910613978972,0.429307901194753,83
1,66.8354905242021,66.7416009341141,66.7416009341141,66.5797277674343,0.266160373860403,83
1,58.4588129378443,57.9678981148907,57.9678981148907,58.1498741614937,0.0729491637832163,83
1,33.2090089834172,32.785702476679,32.785702476679,32.463352106927,0.0152080202345961,83
1,55.2379107998114,54.8875427171572,54.8875427171572,54.7549684346243,0.239256506069258,83
2,68.1416454462964,67.0887689008687,67.0887689008687,67.3607462801216,0.013982533666515,84
2,37.1616665378737,35.8572064934572,35.8572064934572,36.0044377546469,0.0205348840847801,84
2,62.9584517921709,62.0274048394299,62.0274048394299,62.4458906523227,0.0299078570808595,84
2,44.7261616370357,43.7299505524747,43.7299505524747,44.0368860956825,0.0467775614666051,84
2,45.9392038380095,44.4523708004307,44.4523708004307,44.9132354439132,0.251018213876374,84
2,46.4999172205674,45.1990977114934,45.1990977114934,45.2672721351331,0.0310146642702547,84
2,33.7972148232936,32.3483438003179,32.3483438003179,32.528895886999,0.011935491164194,84
2,51.3140385307691,50.210769603665,50.210769603665,50.8995332235727,0.0568235284881795,84
2,59.9609084905804,58.773496457338,58.773496457338,59.3055712857509,0.0207516157889433,84
2,55.9496437311095,54.7287091519149,54.7287091519149,54.8335292710538,0.0485388636361302,84
2,55.1546251275486,53.8456308685599,53.8456308685599,54.0045698815783,0.016695896715581,84
2,49.6273963265087,48.2265929938524,48.2265929938524,48.1790495751072,0.0313198402636656,84
2,54.9712799901221,53.6124808082301,53.6124808082301,53.7424391399325,0.0169762632428461,84
2,41.62418323807,40.4819458746918,40.4819458746918,40.8946786383662,0.0160307408808602,84
2,45.0762793960626,43.7977947271146,43.7977947271146,44.190553209213,0.0170972603599438,84
2,70.7352567990465,69.6416936270877,69.6416936270877,69.6132357717758,0.0257675389004146,84
2,39.5289622135142,38.1483261430761,38.1483261430761,38.1962306842916,0.0134427239419378,84
2,73.4290983000578,72.534539525391,72.534539525391,73.0022139279179,0.0304588304339673,84
2,31.247163385593,30.1013724262251,30.1013724262251,30.5181988257904,0.0311023207556188,84
2,46.8740982669769,45.6903636185317,45.6903636185317,45.7999392131313,0.0310670392488645,85
2,30.6117067416708,29.314203733725,29.314203733725,29.0062347743514,0.0460678162076081,87
