"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.6898597253737,42.6185263990864,42.6185263990864,42.3930672940396,0.0366979953695891,59
1,37.9955928331322,36.9618777308244,36.9618777308244,36.5662213299878,0.0488390793668058,59
1,42.5242514175029,41.3497613730592,41.3497613730592,41.2829173930292,0.0267664754279498,59
1,49.0357076433538,47.6337379003858,47.6337379003858,47.7298413029043,0.0226710602584095,59
1,54.6482138379203,53.0851349247301,53.0851349247301,53.256128917277,0.0391149349814988,59
1,59.3316075733203,57.8580324927118,57.8580324927118,58.4660753333963,0.0346240367544735,59
1,33.6048574491887,32.1142432402221,32.1142432402221,32.101823275159,0.0277667650312937,59
1,35.6236513218569,34.2081530077991,34.2081530077991,33.7028823278999,0.0292298767923213,59
1,39.1515031857209,37.7312987614199,37.7312987614199,38.300224718405,0.207397610729369,59
1,43.4998655480751,42.2820347853798,42.2820347853798,42.3778661971471,0.127157567562512,59
1,36.79891711066,35.4991205128641,35.4991205128641,35.7168451217607,0.0305625890582248,59
1,29.8718615599328,28.4281129038536,28.4281129038536,28.5613256733813,0.0187550233816713,59
1,55.5970867433064,54.499147622437,54.499147622437,54.7031373621384,0.0354553887019587,59
1,61.3696676748408,59.6803959713523,59.6803959713523,60.161227676166,0.0483025505427732,59
1,39.3038982423397,38.1232655188426,38.1232655188426,38.2989892427018,0.0295656280652684,59
1,51.083448811387,49.9462904898682,49.9462904898682,50.163956500794,0.0339538078843629,59
1,32.6318592826004,31.254112260284,31.254112260284,31.3440482186092,0.0384621761788122,59
1,54.0779588898824,52.7047930508253,52.7047930508253,52.836307030594,0.0421004475171684,59
2,67.2767434304199,66.8899839103837,66.8899839103837,66.1510972040349,0.0329673202605665,60
2,54.913335605366,54.5181631570166,54.5181631570166,54.6588085779879,0.160651394615159,60
2,72.532092431146,72.1797237485738,72.1797237485738,72.2145664538083,0.220357893290604,60
2,62.1570700901951,61.8110053500818,61.8110053500818,61.1478744241744,0.0192603796200604,60
2,35.2307954794769,34.7639065339962,34.7639065339962,34.8125804057286,0.0981779733238539,60
2,55.8289198969779,55.2927534440506,55.2927534440506,55.1130260550381,0.019855115919123,60
2,43.6186981676635,43.0551745413004,43.0551745413004,42.0828516538711,0.0286383676590501,60
2,68.6777128017792,68.2505940159793,68.2505940159793,68.7350484865624,0.0586885731496064,60
2,70.4627833292617,70.0764783035391,70.0764783035391,69.5676994861873,0.0152705695254174,60
2,63.2928783577821,62.8622397185618,62.8622397185618,63.6759529028445,0.163517803448265,60
2,73.6329339308736,73.2306835775844,73.2306835775844,73.1588097861635,0.0279715973432787,60
1,44.4134693769679,42.9948272178144,42.9948272178144,43.4535473052072,0.25624036299527,61
1,63.5467812253421,61.8713697531685,61.8713697531685,62.4530202931081,0.115049770286656,61
1,40.4174481211447,39.0983705085599,39.0983705085599,40.1887469330262,0.189215085036251,61
1,41.5210710591007,40.0807241309718,40.0807241309718,39.5011928382069,0.0193036130124471,61
1,32.6292159737714,31.226919686958,31.226919686958,32.4233140827743,0.0784876890640997,61
1,46.2067887215915,45.0734449485995,45.0734449485995,45.3754280979531,0.0292469964534416,61
1,30.4829357755115,29.4405430699943,29.4405430699943,28.9228562836739,0.112670914997977,61
1,61.1987325797453,59.9271661532989,59.9271661532989,60.2614999261537,0.1685317747464,61
1,44.5630593075395,43.3631148206605,43.3631148206605,44.0038573550923,0.191784386639611,61
1,44.2485970515307,42.6119062830076,42.6119062830076,42.5085952006789,0.0267456535399839,61
1,29.8347311241145,28.7448520460688,28.7448520460688,29.0599457468739,0.0793595436567792,61
1,41.6918069907912,40.5282205537656,40.5282205537656,40.4785602850471,0.0822947709931265,61
1,50.8186805256344,49.2793320365454,49.2793320365454,49.2916293476388,0.109415301627114,61
1,59.5880496181886,57.7924443071455,57.7924443071455,57.5086892294691,0.0556029014994526,62
1,48.8996637900457,47.6383047928554,47.6383047928554,48.3314067663327,0.222501911338171,62
1,34.3662350179537,33.066166133391,33.066166133391,32.8655857029039,0.0225677686648693,62
1,36.6498925143345,35.0149850409985,35.0149850409985,34.9231910057895,0.0343614740248623,62
1,55.8461393867958,54.7718283792561,54.7718283792561,54.8151814301584,0.0328124313219586,62
1,66.4595656850463,64.8669671999654,64.8669671999654,65.1636054075236,0.0649948310259701,62
1,57.9962217199991,56.7734223756771,56.7734223756771,57.3399588815842,0.198050011746299,62
1,56.8441101783022,55.8839139691749,55.8839139691749,55.6939489497466,0.0351095101066839,62
1,38.5835749126371,37.4527470833673,37.4527470833673,37.4293323608174,0.0252297909965363,62
1,58.9898771435846,57.4435251469007,57.4435251469007,57.3031322673084,0.0355841974635503,62
1,35.8975243526864,34.6005150202926,34.6005150202926,35.4217841327298,0.0170498850946698,62
1,51.9580239703856,50.768987215639,50.768987215639,51.0136090268609,0.137872841770449,62
1,72.9293044561311,71.4674201772197,71.4674201772197,71.5877638121582,0.0574141893985917,62
1,31.0109853044255,29.9527431863986,29.9527431863986,30.2571993020929,0.074172396134922,62
1,61.0173979935815,59.7400933128201,59.7400933128201,60.7076500102789,0.247864405658823,62
1,62.9870935706456,61.1905631863458,61.1905631863458,61.8258169188172,0.029550742147089,62
1,38.0573577597436,36.9020232699568,36.9020232699568,37.1668510265178,0.0871244205131423,62
2,46.0944087351536,45.4739284395116,45.4739284395116,46.1350202523355,0.029583624795877,63
2,28.998378569706,28.6775116398669,28.6775116398669,28.7116960829709,0.0198937731577623,63
2,35.3962119860657,35.0022015818504,35.0022015818504,35.1787359168542,0.0590428932970884,63
2,29.4136833541621,29.0070340058854,29.0070340058854,29.5100908427217,0.0153066747829996,63
2,65.8626109321578,65.4267707469122,65.4267707469122,64.7300453285342,0.0258937064966411,64
2,59.71955577922,59.2329118208792,59.2329118208792,58.2576502448244,0.0174321780908756,64
2,58.8285890698242,58.3322078220507,58.3322078220507,59.2410245934434,0.0928410869014105,64
2,46.0556222363649,45.4898130900692,45.4898130900692,45.6844405524924,0.0535840165670904,64
2,69.4152236777042,69.0165982262691,69.0165982262691,68.7985353906103,0.0661787886486074,64
2,42.8338119228179,42.2970419825739,42.2970419825739,42.3241528054109,0.0760802036331957,64
2,62.3918265626877,62.0649620386813,62.0649620386813,61.0358547798855,0.210548346459779,64
2,41.7138467002618,41.2143378811079,41.2143378811079,40.2605670584425,0.0146931103673206,64
2,48.1989451983107,47.6056303434436,47.6056303434436,47.6253261487242,0.0160736713136718,64
2,54.3801204345006,53.8592404286599,53.8592404286599,53.1958967951285,0.024473337535442,64
2,64.9433432979552,64.5595256027381,64.5595256027381,64.3563822201898,0.019958461271158,64
2,45.9404301821168,45.3571116515657,45.3571116515657,44.9781579722244,0.0185896904036473,64
2,37.9711185212039,37.2467104233755,37.2467104233755,37.3963323491542,0.0116007466173419,64
2,61.8776358900927,61.4366185998594,61.4366185998594,61.5123631325438,0.0187912238514769,64
2,56.9604688775774,56.4814770201234,56.4814770201234,55.7902434546739,0.0155132664636733,64
2,47.6370158227005,46.7384506944628,46.7384506944628,47.8031446814322,0.0872146214393381,64
2,50.7765981724631,50.1567018005111,50.1567018005111,50.0710109954756,0.0680781541826066,67
2,49.3446576323237,48.8565820757442,48.8565820757442,48.3952746426895,0.149583492370851,67
2,46.9401232336806,46.4126650230437,46.4126650230437,49.5573294619704,0.0469466886284471,67
2,48.9534717683034,48.4770169975565,48.4770169975565,48.8123934399717,0.0713534397971024,67
2,42.399979428833,41.7089939387162,41.7089939387162,42.9234095345074,0.0544346891844727,67
2,51.0570030297571,50.6740609406398,50.6740609406398,50.6875183116544,0.0362596830331766,67
2,55.5675865792719,54.9954197255205,54.9954197255205,55.0119357918036,0.0485690761720679,67
2,47.0281293627063,46.628959239881,46.628959239881,47.3841531863148,0.0484324100413431,67
2,33.0994018612384,32.7028233028423,32.7028233028423,33.0216149167394,0.117876736192895,67
2,50.4046396130969,49.812975195265,49.812975195265,50.6659788456778,0.0379506027319413,67
2,55.7740648781526,55.2179343537167,55.2179343537167,55.4640299809555,0.487938807596961,67
2,60.7864714617778,60.2578685263421,60.2578685263421,59.8678056932518,0.0413343064207464,67
2,38.7838768549534,38.0786287107233,38.0786287107233,38.9880147244779,0.337758561384195,67
2,50.5986701956199,49.8935188691738,49.8935188691738,51.2284472492306,0.0474673006647765,67
2,35.1102090080471,34.8004179015929,34.8004179015929,35.0864903978532,0.0376814324669927,68
2,55.6202225071527,55.2261326060787,55.2261326060787,55.9361773651429,0.0748812152974527,68
2,58.9199268847968,58.4265971417652,58.4265971417652,58.6039279528803,0.469282174633335,68
2,35.4198424168265,34.9754401248384,34.9754401248384,35.3641675187672,0.132136092377139,68
2,39.4106670694728,38.8261356436038,38.8261356436038,39.1531955522801,0.188450624906742,68
2,40.0069272042755,39.5871793542865,39.5871793542865,40.0404484271562,0.171869731017213,68
2,35.0105520689485,34.9512422077789,34.9512422077789,35.3343301366146,0.234296244861228,68
1,37.9625549449522,36.4817206921267,36.4817206921267,36.620539254855,0.0515498586074297,69
1,41.8464474664395,40.3744901523159,40.3744901523159,40.4729413091761,0.211538065634083,69
1,50.2679695062709,48.9209688106992,48.9209688106992,49.5971626265377,0.200334128469628,69
1,59.2815100458502,57.7078923427861,57.7078923427861,58.9693845633894,0.39671605864356,69
1,34.0461375481672,32.6182230903331,32.6182230903331,33.1158292548806,0.36727678879078,69
1,38.5207170989277,36.9393510909634,36.9393510909634,37.2469842677665,0.0540118288384785,70
1,59.6649542513918,58.0846409130683,58.0846409130683,58.9663484087778,0.39123338245699,70
1,59.8675432858778,58.749050830922,58.749050830922,59.2374446853264,0.209235697070852,70
1,45.1523615520445,43.7983787123948,43.7983787123948,44.181449592545,0.330823648950535,70
1,57.1883242120132,55.6180566882539,55.6180566882539,56.2469205720721,0.403560595415275,70
1,45.3220691056857,44.0896813004855,44.0896813004855,44.6371055862391,0.355209142119724,70
1,58.5351516531829,57.1495658656362,57.1495658656362,57.335673651456,0.211983027845114,70
1,58.4107272049327,56.5440847917306,56.5440847917306,57.5489652515155,0.445473454521201,70
1,60.0316152687679,58.6097191725958,58.6097191725958,59.0910849421956,0.392746028910032,70
1,44.6300824819853,42.9082670551663,42.9082670551663,43.7279835124769,0.200636439246943,70
1,39.2558191677138,37.4738159273342,37.4738159273342,37.001559319474,0.0514017476308602,72
1,62.8572454468195,61.4648457918487,61.4648457918487,62.351944070408,0.0867279678769552,73
1,37.0040557423317,35.5551244298707,35.5551244298707,35.6542173283544,0.0758311446961101,73
1,56.0249727389326,54.3704111002075,54.3704111002075,54.4723173557446,0.0998421757117694,73
1,50.3084936868813,48.80646875363,48.80646875363,49.2169318152275,0.082768763923504,73
1,56.1796888368797,54.4697617644698,54.4697617644698,54.7610074191576,0.119353088121307,73
1,46.0774356216845,44.8543720428772,44.8543720428772,44.7413115841553,0.0222521375724459,74
1,47.1203314290201,45.8464565328157,45.8464565328157,45.7539727146142,0.0301693971556853,74
1,63.0798518833453,61.6785160839491,61.6785160839491,62.1705120185304,0.125241345241044,74
1,71.3364534503863,70.1114668568318,70.1114668568318,69.406904792266,0.0274122300586975,74
1,44.013301686002,43.0601535656645,43.0601535656645,43.0479301740918,0.0266256097170135,74
1,65.9486864988123,64.3560233112585,64.3560233112585,65.0558788134462,0.152487656563302,74
1,50.6478584524264,49.3988030657639,49.3988030657639,49.5892615603732,0.0315234126843156,74
1,48.3822472120242,47.2652817614772,47.2652817614772,47.2609728264864,0.0284164014129556,74
1,49.0719583841785,47.358268318389,47.358268318389,47.6259414265672,0.0400692603226824,74
1,60.1447834830926,58.7954783311132,58.7954783311132,59.8440645000483,0.127125711136981,74
1,36.8606708448403,35.3992822103829,35.3992822103829,35.6289639134323,0.0303045049396493,74
1,43.1341290456427,41.732095157691,41.732095157691,41.7790998722319,0.0312770804511573,74
1,55.6057833708472,54.5458866233326,54.5458866233326,55.6070963160195,0.179867366496167,74
1,51.5157081991374,50.1827949163917,50.1827949163917,50.7766095594216,0.195133187874221,74
1,29.0982186012838,28.0207869973762,28.0207869973762,27.1036142801518,0.0495772265387224,80
1,65.9516892242952,64.7618073605775,64.7618073605775,64.7691485873845,0.0530019845211373,80
1,44.5984759548781,43.0974891450093,43.0974891450093,42.436503541302,0.0402157181147973,80
1,27.2555333137841,25.8391862114831,25.8391862114831,25.4336158679887,0.0537708379500408,80
1,32.8129765259565,31.529687866717,31.529687866717,31.7406061795152,0.0547648540750644,80
1,27.9939124849002,26.7296234599739,26.7296234599739,26.4118173956408,0.0430482176016811,80
1,56.4935417746283,54.81690388983,54.81690388983,54.7754491951642,0.302382623704652,80
1,71.3971899899962,69.8036151365652,69.8036151365652,69.6734312129854,0.0437808381785499,80
1,62.5997814658201,61.3886820876215,61.3886820876215,60.9538564242729,0.0445311658623729,80
1,31.3761721301156,30.3214867279353,30.3214867279353,30.2258614340005,0.0527900439743324,80
1,60.2060531062605,58.8338833512857,58.8338833512857,58.725748852169,0.0501161540389449,80
1,51.5239564089163,49.8499194877763,49.8499194877763,49.9952367661767,0.210752215167228,80
1,46.0151715105079,44.7907944948889,44.7907944948889,44.9023873853572,0.0397103149765827,80
2,49.8901257297714,49.1740643929471,49.1740643929471,49.7077591976993,0.0347615781082524,82
2,50.0048333913701,49.5288427808001,49.5288427808001,49.466225837745,0.0406887256458557,83
2,45.2046431306774,44.6964985156527,44.6964985156527,45.1454068076518,0.290650981024574,83
2,48.7765657466929,48.2275107019565,48.2275107019565,46.8144694066078,0.0434179381040814,83
2,41.1295567291968,40.5040124511921,40.5040124511921,41.1928471862943,0.430087134243709,83
2,68.0330978051863,67.6155037665385,67.6155037665385,67.1993745942362,0.484523902555454,83
2,52.496151294484,51.9881424138212,51.9881424138212,52.0975496409538,0.295439074226397,83
2,65.247019455133,64.7504176293665,64.7504176293665,63.8613986539968,0.395897993547986,83
2,58.6532346861719,58.1770906037121,58.1770906037121,58.5394677782929,0.0855905739295379,83
2,34.0955152223249,33.6102646104381,33.6102646104381,33.7182630694351,0.0296383279604941,83
2,53.3616135249587,52.7507955668882,52.7507955668882,52.5109904243345,0.263745908455686,83
2,65.4316129184015,65.0370319485023,65.0370319485023,64.2442824596349,0.0163857409719611,84
2,37.0761639989097,36.458376020996,36.458376020996,36.6280510240038,0.0210400628771378,84
2,61.0053289665364,60.6094184765671,60.6094184765671,59.6368573907658,0.0283748834684231,84
2,44.7208817666838,44.1319929076656,44.1319929076656,44.1875926319228,0.0609151245868582,84
2,47.3112250664665,46.5830807555044,46.5830807555044,47.1393991502915,0.370085204283234,84
2,47.0292560147929,46.5278095728803,46.5278095728803,47.2015921921205,0.050220953800364,84
2,34.0849709360658,33.3793995102105,33.3793995102105,34.1153752363941,0.0131803936498414,84
2,51.4750416314601,50.7679432929677,50.7679432929677,51.4066911895111,0.0327312118308465,84
2,58.2155265204953,57.7820207980438,57.7820207980438,57.6633317301367,0.0256547759965046,84
2,56.5498965393306,56.0136871495475,56.0136871495475,56.2586445718872,0.0478701209207713,84
2,53.7779263370391,53.3062802407702,53.3062802407702,53.2940452257427,0.0234307773304605,84
2,49.9379781284167,49.200064884362,49.200064884362,50.3026250362967,0.0521934992682767,84
2,54.0367059077137,53.4307720055991,53.4307720055991,53.4601223111745,0.0372748501058934,84
2,42.0906414548699,41.6716720698165,41.6716720698165,42.5630719504092,0.0119534021150847,84
2,44.3754035137997,43.7587518758796,43.7587518758796,43.5120097327673,0.0133214310813721,84
2,68.4728750950753,67.9790257858617,67.9790257858617,67.5046735256232,0.0450854821308635,84
2,39.2409169387152,38.6699821963376,38.6699821963376,38.6950088701813,0.010587472981628,84
2,70.6981577602591,70.4568858417377,70.4568858417377,70.2792123344048,0.0289684285581087,84
2,31.163067818403,31.0096632170953,31.0096632170953,31.1474419975434,0.0219823056598065,84
2,47.4239454464379,46.9346659679852,46.9346659679852,47.5696239448412,0.0192391993235287,85
2,30.7401898583739,30.3701060828991,30.3701060828991,31.2457490489976,0.0194077476392391,87
