"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1734167499974,36.3272220745731,36.3272220745731,36.7895462747782,0.109255890934949,1123
1,49.150157625447,48.5755471251606,48.5755471251606,48.3701110347147,0.0285164909440767,1123
1,59.177184166177,58.4832807599457,58.4832807599457,58.4365420757428,0.12085067785885,1123
1,44.7941243735794,44.0434258143311,44.0434258143311,44.4167593275249,0.0798958601002928,1123
1,50.0310383481423,49.3819932299684,49.3819932299684,49.3049006860673,0.0907112352134447,1123
1,59.6055093252405,58.802425118948,58.802425118948,58.9670187261092,0.0274587568750762,1123
1,30.4966084424007,29.8505346112429,29.8505346112429,29.9998318197596,0.0690147479005342,1123
1,48.5709727667674,48.362495438011,48.362495438011,47.6698182494871,0.0752378343637101,1123
1,52.0549757195489,51.443948995048,51.443948995048,51.6710327582397,0.196016959090193,1123
1,41.4189846691156,40.8608189577782,40.8608189577782,40.7254376754996,0.103210920186539,1123
1,33.2956924271049,32.7891603035081,32.7891603035081,32.7536490159894,0.0672279592384021,1123
1,28.8132824717657,28.2321174208097,28.2321174208097,27.8194926826415,0.118273424411413,1123
2,46.8171849479332,44.9149375658708,44.9149375658708,45.1900332890097,0.104935227031716,1124
2,49.5751121544208,47.9844360339287,47.9844360339287,48.1611568806923,0.0977301765333677,1124
2,63.2853524758162,62.1276240221606,62.1276240221606,62.2384784783072,0.263795431445014,1124
2,59.6563072977873,58.4161806706121,58.4161806706121,58.8424067910199,0.0224795970089561,1124
2,49.1257589588643,47.3539629902933,47.3539629902933,47.6312019337214,0.168992912972208,1124
2,62.3996309004454,61.4677008918312,61.4677008918312,61.974503702651,0.234652301072645,1124
2,60.479434052767,58.9861209141047,58.9861209141047,59.1200721244651,0.0287906186434319,1124
2,66.7261870380765,65.3163720881354,65.3163720881354,65.5247594920596,0.119689585600439,1124
2,57.2625248083202,56.0056040317667,56.0056040317667,55.6992214288063,0.0279020063663088,1124
2,70.3452483793347,69.4950534612941,69.4950534612941,69.6367434294289,0.0223480782693077,1124
2,68.4902018166127,67.4878670263959,67.4878670263959,67.8638662145092,0.253381616506061,1124
2,70.7123913795846,69.9303633734733,69.9303633734733,69.8017631024722,0.0134481395408942,1124
2,52.2697501359349,50.7059512408908,50.7059512408908,51.1157339924457,0.0313499810934836,1124
2,53.6551006178479,51.9970313929821,51.9970313929821,52.0292755501627,0.125853235634706,1124
2,61.3488192506121,60.1002390005209,60.1002390005209,60.3632791802355,0.285217393767756,1124
2,69.507440650456,68.5336960002272,68.5336960002272,69.2522911508359,0.31064453359778,1124
2,66.705886672039,65.7992292541499,65.7992292541499,65.8994089945618,0.0198006642027946,1124
2,52.4394725450233,51.1633945059881,51.1633945059881,51.4903781817075,0.0922572937814571,1124
2,34.5271761616692,32.5281198913816,32.5281198913816,32.1379597629404,0.0762474831423204,1125
2,47.8571356968491,46.2184005136439,46.2184005136439,46.5243755175854,0.107896767950863,1126
2,33.97264309225,32.0667000639149,32.0667000639149,32.3673200934834,0.0526217468663712,1126
2,56.6438839657702,55.5382945239569,55.5382945239569,55.5211565665018,0.133575589679056,1126
1,72.5419152358195,72.1632775179433,72.1632775179433,71.8035842137959,0.028475872474029,1127
1,59.8583023603029,59.3304944583947,59.3304944583947,59.4276763333209,0.0346919353203533,1127
1,40.8551357883576,40.0552025716847,40.0552025716847,40.142561277595,0.0518814522414718,1127
1,57.5132198011361,56.7864295654035,56.7864295654035,56.6883664631972,0.0460641742149648,1127
1,54.4761340864087,54.0253181657033,54.0253181657033,53.7640921642455,0.0867698175020366,1127
1,30.0717316906232,29.4978742969503,29.4978742969503,29.1149230303727,0.0525688305009058,1127
1,46.9456732768374,46.4134363758494,46.4134363758494,46.1794630801852,0.195450479862951,1127
1,52.5869926030569,51.934963273275,51.934963273275,51.6731516911446,0.033379930872997,1127
1,65.8597123161097,65.1382870387478,65.1382870387478,65.2435987538211,0.167422617782461,1127
1,60.8104364684818,60.1015149822324,60.1015149822324,60.2169912522827,0.228810963292584,1127
1,55.0955142211988,54.4900277822833,54.4900277822833,54.2906444787568,0.116334854953099,1127
1,40.2634582626291,39.6234904361642,39.6234904361642,39.9916540381698,0.0255903590108303,1127
1,45.5918079203225,45.1809802887715,45.1809802887715,45.236831176697,0.183656890756752,1127
1,44.4886942361743,43.4022748567632,43.4022748567632,43.3494795830963,0.0812600898293115,1127
1,64.9432806160912,64.4640187579141,64.4640187579141,63.9742497362836,0.021884290601649,1128
2,63.9962219161239,62.7758461985971,62.7758461985971,63.1122156779803,0.290004822329756,1129
2,35.5354707291338,32.7334903530503,32.7334903530503,32.900190180951,0.0214401035474407,1129
2,58.2632723930712,56.8121215626017,56.8121215626017,57.4248581411505,0.147467581148498,1129
2,52.3501880328651,50.2627301612488,50.2627301612488,50.7136863313708,0.167612353182772,1129
2,64.675654806703,63.7681647136302,63.7681647136302,63.7023801592101,0.0141529745583214,1129
2,50.8814652412984,48.7960858388159,48.7960858388159,49.1700162930851,0.17164780836473,1129
2,67.0503385428246,65.9978715154345,65.9978715154345,66.0881167840198,0.0140431374005708,1129
2,34.8935651323735,32.9690226027949,32.9690226027949,33.1657549254859,0.0700835987429512,1129
2,61.7749482972536,60.4789807730944,60.4789807730944,60.7940348501374,0.206292199363245,1129
2,61.7239954503336,60.4958428924818,60.4958428924818,60.8783945637831,0.0130168436419222,1129
2,42.7248443892809,41.1949560031528,41.1949560031528,40.8882737074454,0.413724905706615,1129
2,49.8428471079787,47.9128364417342,47.9128364417342,48.6256313900938,0.235316362016749,1129
2,65.3324243864934,64.293893939359,64.293893939359,64.7760041132438,0.129034231149408,1130
2,48.7776364180024,46.9648276716958,46.9648276716958,47.3051451299697,0.0135547920750953,1130
2,54.2205583351528,53.1411736707632,53.1411736707632,53.6308914315646,0.0204154779773034,1130
2,66.8178598424779,65.6949800042439,65.6949800042439,66.0724751348447,0.214340144264351,1130
2,61.591272562567,60.5041689387257,60.5041689387257,60.4900093487275,0.031201910881094,1130
2,40.4158527895977,38.3219343570203,38.3219343570203,38.1533340521297,0.00792546914624408,1130
2,73.9068698639755,72.995820200743,72.995820200743,72.9155015537439,0.0205033626792371,1130
2,65.8273644034374,64.5378358672304,64.5378358672304,65.2905647760152,0.0119813399476368,1130
2,40.3101127117563,38.5628260692572,38.5628260692572,38.7509212417614,0.0279694716657024,1130
2,67.9197685005037,67.0277257771477,67.0277257771477,67.4868464981863,0.201239415019601,1130
2,64.5330832883442,63.1683002258197,63.1683002258197,63.5069871238754,0.203642626875097,1130
2,49.0508402031982,47.1983037834054,47.1983037834054,47.866175016808,0.124886867081515,1130
1,55.7624813692345,55.0050568109834,55.0050568109834,55.1964414061338,0.226470669605228,1131
1,55.9315491189458,55.209666003103,55.209666003103,54.7824790569874,0.118119255882467,1131
1,64.899263814494,64.126493852938,64.126493852938,64.2917124466326,0.048350737867435,1131
1,48.9598055416672,48.5710618600234,48.5710618600234,48.3485054606316,0.143068099516938,1131
1,44.7555278389389,44.3454891031287,44.3454891031287,44.127663655841,0.126797051564794,1131
1,38.5162830926933,37.9454772979054,37.9454772979054,37.891558331836,0.193874884145964,1131
1,45.2800104160873,44.5015555119804,44.5015555119804,44.4449976785558,0.180644067818994,1131
1,36.6480347054893,36.0709855718123,36.0709855718123,36.5152705123258,0.144244000142488,1131
1,47.5630102359338,47.0896635883882,47.0896635883882,47.1326047521171,0.142430621399642,1131
1,61.3193507555766,60.7045933430458,60.7045933430458,60.1039129158571,0.197338162561899,1131
1,53.5325572258684,53.0545570248026,53.0545570248026,52.7070417032641,0.165159032243128,1131
1,67.661398549192,66.8070324575275,66.8070324575275,66.939530227801,0.147736484907356,1131
1,35.2644207103149,34.4027338636872,34.4027338636872,34.4428535022801,0.022405988114289,1131
1,48.7289555477333,47.8364151410389,47.8364151410389,48.7090613506538,0.178790529083994,1131
1,46.2989198393663,45.8218621202494,45.8218621202494,45.764423680883,0.18869451465727,1131
1,45.055011813435,44.1404861487814,44.1404861487814,44.3840890717825,0.0955130089839627,1131
1,54.1835083945895,53.5661730875255,53.5661730875255,53.4505405578581,0.0342230953567577,1131
1,63.8201830660478,63.236432635297,63.236432635297,63.1180466210382,0.135075097011339,1131
1,63.4432345433136,62.9522044835227,62.9522044835227,62.9667439218214,0.278125661596638,1131
1,49.97447015032,48.9746239691157,48.9746239691157,48.6425207888979,0.135186947120102,1131
2,63.4536310773112,62.2477338442225,62.2477338442225,62.30302426526,0.257340853199487,1133
2,62.7162283596575,61.6573767494326,61.6573767494326,61.6816175446811,0.121828594296241,1133
2,65.2480003703204,64.1164220284602,64.1164220284602,64.6514434510662,0.154941958136467,1133
2,42.0924705980154,40.0778671597241,40.0778671597241,40.3096332957353,0.0676975452627398,1133
2,58.4930009759649,56.8465075458318,56.8465075458318,56.6363063540564,0.0163474074748916,1133
2,38.1652165591751,36.5476432368597,36.5476432368597,36.6616242534678,0.0263141947764568,1133
2,50.0108831946113,48.0915169303586,48.0915169303586,47.4997598345564,0.0226952756329637,1133
2,46.5649629876415,44.55317792554,44.55317792554,45.3527141187402,0.1721802317712,1133
2,39.2423721640481,36.7228422038981,36.7228422038981,36.6918132806091,0.162364563538296,1133
2,60.8408055337082,59.7461459519931,59.7461459519931,59.8760549278594,0.0195821747846504,1133
2,28.5203065836534,26.1600573183617,26.1600573183617,27.3255465524994,0.0261978100346234,1133
2,37.9156809963289,36.281400814451,36.281400814451,36.1805526249292,0.095261660418227,1133
2,67.4826060495366,67.1056270122442,67.1056270122442,67.4254420809711,0.1336241103841,1133
2,64.0465964329265,63.1796644364363,63.1796644364363,62.710333088337,0.0376389449428082,1133
2,58.2388861434012,56.5413505843243,56.5413505843243,56.959211002436,0.235446924049234,1133
2,60.123004853303,58.9776759680025,58.9776759680025,59.1179434126337,0.0170679719945823,1133
2,45.8030045569559,44.0465579760685,44.0465579760685,45.2208215165971,0.017157877086514,1133
2,68.9776714353689,68.0946171490716,68.0946171490716,68.5278857420901,0.184499191398973,1133
1,35.5944337554137,35.1132307115706,35.1132307115706,35.2787966023446,0.177743748188078,1135
2,51.5992092339586,49.846685014613,49.846685014613,50.1014900696151,0.252136487912761,1136
2,58.1233555851271,56.4794651504223,56.4794651504223,56.5431953263637,0.0199244682425612,1138
2,73.8211125324748,73.0988845909636,73.0988845909636,72.9730027948038,0.0224325167085495,1138
2,71.4905490060223,70.7385318446647,70.7385318446647,70.7241705015786,0.00877511756032981,1138
2,53.3149466844518,51.7804797091717,51.7804797091717,52.02498469329,0.0213230808527883,1138
2,68.840060933128,67.9953306299463,67.9953306299463,68.2392925959568,0.0267506261010465,1138
2,50.0786855862527,48.3269014864012,48.3269014864012,48.9335649868706,0.163346875372832,1138
2,57.2982160438543,55.9730975864641,55.9730975864641,56.5719216774806,0.00811033959525873,1138
2,62.6888806305588,61.6891165542264,61.6891165542264,61.4721947580127,0.0228872478071729,1138
2,56.9191784197648,55.5703750041816,55.5703750041816,55.8454112342869,0.122271581517294,1138
2,70.6665323784051,69.755848915119,69.755848915119,70.1846719699653,0.017364528871971,1138
2,74.786513060625,73.8831065522048,73.8831065522048,73.7848396468241,0.0236991206488607,1138
2,38.3369971735469,36.4898490251939,36.4898490251939,36.7001447817416,0.0944928518630962,1138
2,39.5852673317377,37.8339562271579,37.8339562271579,38.1107065560963,0.0910558904462089,1138
2,72.8173144799365,72.1351978206999,72.1351978206999,72.0700330671236,0.229836243511733,1138
1,72.9450516662747,72.5395174757691,72.5395174757691,72.1914954566932,0.0287639459827475,1139
1,57.9499844074399,57.1965915121033,57.1965915121033,57.6041407662179,0.131937433726998,1139
1,33.9605190006712,33.7092530966525,33.7092530966525,32.3792391529351,0.112023837696295,1139
1,49.7750983548161,49.0907606366175,49.0907606366175,48.98550003372,0.0648963580447407,1139
1,69.1944837636673,68.8785126103953,68.8785126103953,68.8515321254925,0.0628568150986903,1139
1,49.7189688387836,48.7733941200379,48.7733941200379,49.1106250861223,0.0942728649352832,1139
1,64.7422819522859,63.8932320220247,63.8932320220247,64.1798318257938,0.0696108662361453,1139
1,74.0019861558825,73.780664012031,73.780664012031,73.4205447300843,0.0349351533929501,1139
1,50.1976566962327,49.7693524439136,49.7693524439136,49.8876880787812,0.0504664197714993,1139
1,41.6446385828401,41.125586864841,41.125586864841,41.2856571693722,0.176822899213893,1139
1,69.9236000160076,69.4759041674199,69.4759041674199,69.3301747078985,0.0403058590943822,1139
1,47.9356722648386,46.8758792388294,46.8758792388294,47.1108541215564,0.0437458973425139,1139
1,60.76667546862,60.3217360219718,60.3217360219718,60.4655932365517,0.0543294910920625,1139
2,64.4583558686288,63.3863262150314,63.3863262150314,63.8318144732986,0.0154847974991865,1142
1,68.7335743852026,68.2943477169641,68.2943477169641,67.9211280093301,0.0540270304086844,1144
1,68.9450826633489,68.3971205461323,68.3971205461323,68.4021279066598,0.114511295757202,1144
1,43.8689968309859,43.2390924672592,43.2390924672592,43.5016222553793,0.113917670201802,1144
1,33.091597222447,32.3436325233723,32.3436325233723,32.8074618568437,0.0649217647972615,1144
1,40.7897239791685,39.6527689918862,39.6527689918862,39.8385220533307,0.0318825989946466,1144
1,35.9277375080329,34.978336876908,34.978336876908,34.7061500167664,0.0389877783288519,1144
1,43.2307516274447,42.2105408180463,42.2105408180463,42.19234663133,0.125168323412112,1144
1,42.5124998682154,42.2415014477984,42.2415014477984,41.7605504858127,0.0236310722383796,1144
1,61.2792330222122,60.6571147663727,60.6571147663727,60.710377208123,0.187324457606979,1145
1,37.6821230866689,37.5201553145205,37.5201553145205,37.0472553111768,0.0468963431791569,1145
1,60.6682147526209,60.3176064166018,60.3176064166018,59.9851707003741,0.193062749373391,1145
1,49.5006154099519,48.8336208419783,48.8336208419783,48.548060995074,0.17710277413731,1145
1,60.5726883994135,59.9393984533157,59.9393984533157,59.9597098652207,0.201590748914715,1145
1,28.5598167561613,28.391506987866,28.391506987866,28.9185243948278,0.022690089725526,1147
1,47.4956195082445,46.7951137586067,46.7951137586067,46.5605588053903,0.0386672293495894,1149
1,71.3119842040664,70.945925530329,70.945925530329,70.8181044751237,0.0325074348178599,1149
1,66.4465528672808,65.9718881124545,65.9718881124545,66.0789326559538,0.17112756377037,1149
1,57.1996639781721,56.5743056033502,56.5743056033502,56.4331150546747,0.049596286308495,1149
1,65.31349467881,64.8626982115284,64.8626982115284,64.9958363390341,0.0322196718801708,1149
1,64.9551814599416,64.3424220798395,64.3424220798395,64.4159127179771,0.0469946285667369,1149
1,47.5552879366699,46.9185457770544,46.9185457770544,47.3514544573801,0.0649865297994965,1149
1,44.7180221766061,44.0096704424693,44.0096704424693,43.998253213631,0.0350575075348728,1149
1,60.4393550337386,59.837599061779,59.837599061779,59.6344090831475,0.0271254102538344,1149
1,57.3081064106226,56.7334343321491,56.7334343321491,56.7384612873963,0.148301610002977,1149
2,74.1865820288082,73.374354006424,73.374354006424,73.7357565011604,0.247188357143519,1150
2,47.3261027084645,45.2745690227715,45.2745690227715,46.329714308145,0.019638129283514,1150
2,47.0498963034092,45.2770287992819,45.2770287992819,45.7435849632194,0.0784540804846568,1150
2,57.5715578610185,56.2055814353704,56.2055814353704,56.7958860682745,0.182708840931058,1150
2,65.0890354224719,64.3529334252147,64.3529334252147,64.6652218425861,0.013811081743397,1150
2,43.1273056519208,41.1072532884524,41.1072532884524,41.2771816428582,0.0105996838433457,1150
1,73.0041731671501,72.5390681054733,72.5390681054733,71.9793726957745,0.0272271422268005,1151
1,63.5583584120103,62.9598484088065,62.9598484088065,62.8416159046425,0.030871455213763,1151
1,57.8819859932188,57.4721697173337,57.4721697173337,56.5967198990741,0.170830487365539,1151
1,67.5149905996836,66.925907598374,66.925907598374,67.2066231834102,0.209520220221843,1151
1,66.2712092946067,65.7713914782869,65.7713914782869,65.9482825161919,0.0330278319593252,1151
1,54.6403582187365,53.9896152328206,53.9896152328206,53.7279161768565,0.114384814971394,1151
1,62.2281339415023,61.7519392359441,61.7519392359441,61.927694209556,0.0969395630327772,1151
1,60.0925866641288,59.5149993314074,59.5149993314074,59.8217045854649,0.0314872997865434,1151
1,64.3083387393337,63.6139421612311,63.6139421612311,64.2324151776163,0.216510362347233,1151
1,46.300530293388,45.8087501101017,45.8087501101017,45.4982746587183,0.0133302720485166,1151
1,50.1566316086111,49.4018979392238,49.4018979392238,49.3485003172038,0.0285396480161293,1151
1,32.6595951216986,32.328871603306,32.328871603306,32.7749492381097,0.0983789153883134,1151
1,57.4996407318763,56.8906429672121,56.8906429672121,56.7772510543264,0.0436145710863558,1151
1,55.8643683575756,55.3300551945603,55.3300551945603,55.1868452878663,0.101185521198236,1151
1,41.3778233787446,40.8263543708761,40.8263543708761,40.5842077610076,0.16815578508013,1151
1,64.701317424044,64.2744958891008,64.2744958891008,64.5517642045783,0.328225943154505,1151
1,55.900711751134,55.2367424476048,55.2367424476048,55.4350741501199,0.236164518689144,1151
1,51.3921464130771,50.8781934402836,50.8781934402836,50.744301574312,0.0589175237905782,1154
1,56.4849798770934,55.8160773213188,55.8160773213188,55.5928522985063,0.0231037470580234,1154
1,44.5147995101156,43.8643758661805,43.8643758661805,43.8305338035834,0.018399295339981,1154
1,59.5760933138491,58.9985011718442,58.9985011718442,58.6387089386076,0.0345519137838808,1154
1,37.465304764125,37.2572624695104,37.2572624695104,37.262186666136,0.0136224767963591,1154
1,61.9596908232993,61.306870365582,61.306870365582,61.2985285522991,0.0207719816734215,1154
1,56.4072059319122,55.4652263798826,55.4652263798826,55.6862051562184,0.169479075114719,1154
1,42.7937594012416,41.8829701065324,41.8829701065324,41.8904641524207,0.0311018354553299,1154
1,71.6130004208873,70.9029572137841,70.9029572137841,70.5156231216891,0.0349470301167051,1154
1,57.2091800938377,56.7062719350771,56.7062719350771,56.0396844065393,0.0257778851381902,1154
1,45.5782031059506,44.9949792085081,44.9949792085081,44.976681651167,0.0198282269843726,1154
1,65.9263804562816,65.2984955947433,65.2984955947433,65.7130633783515,0.0743972311115561,1154
1,36.8136634949981,36.5991078551414,36.5991078551414,37.346058124531,0.0204074407528813,1154
1,64.8580905008172,64.2573655211802,64.2573655211802,64.3385109917953,0.0233223785904905,1154
2,63.1097618592513,62.0205637831978,62.0205637831978,62.2740342537472,0.0147757790881911,1155
2,48.9335435220292,47.6599528796143,47.6599528796143,48.4835797206884,0.0120204634683203,1156
2,40.3736080320276,38.1463680440317,38.1463680440317,38.2957486890829,0.0715125548835107,1156
2,44.682224013294,42.5562700489759,42.5562700489759,42.9159723303401,0.0176389593794683,1156
2,41.408896811145,39.7056447193328,39.7056447193328,39.8054914382578,0.133707499950569,1156
2,49.3206877998198,47.5768521366276,47.5768521366276,48.1465703122912,0.0242341740107687,1156
2,58.7832336895351,57.6773538556039,57.6773538556039,57.9061682630397,0.0583447728569178,1156
2,43.452994133888,41.1362722771219,41.1362722771219,41.1961650972952,0.0102478487417041,1156
2,41.699537003392,39.6038016608719,39.6038016608719,39.8282631337243,0.124471967267977,1156
2,44.355945117672,42.452408135164,42.452408135164,42.7088027543537,0.0899730345923101,1156
2,61.4567201719874,60.3069094938597,60.3069094938597,60.2005808928341,0.172849759379441,1156
2,38.7674778990737,37.1598136583223,37.1598136583223,37.1938460065747,0.0710999216995722,1156
2,62.0450130273351,60.6835380289682,60.6835380289682,61.0273263629708,0.1366467167535,1156
2,52.1331613549727,50.1790855999195,52.1331613549727,50.3022499014046,0.0153907826695865,1157
2,65.8263458254106,64.9299539364701,64.9299539364701,64.9743904869827,0.0305914634399351,1159
2,72.6217495363605,71.9958470340166,71.9958470340166,71.9934290896388,0.0240214699003884,1159
2,70.7561276503466,69.9388354347837,69.9388354347837,70.1153671986561,0.0207986982754049,1159
2,73.1490993058873,72.4656987586568,72.4656987586568,72.2457235856108,0.016311207070836,1159
2,74.261697629461,73.405213221725,73.405213221725,73.0954647212587,0.0116897517375298,1159
2,66.0577833947526,64.5409426701324,64.5409426701324,65.1987729649202,0.157867530122673,1159
2,74.6846640258164,73.7797682818094,73.7797682818094,73.2986184317429,0.0135311668363601,1159
2,75.7802959695004,75.3554950539129,75.3554950539129,74.5552306691931,0.0131271955828925,1159
2,43.9099714802163,42.0420384853526,42.0420384853526,42.1712069502642,0.130251375896423,1159
2,48.4292450357116,45.8302272690278,45.8302272690278,46.5493334959322,0.0297910431958472,1159
2,77.0576662796437,76.3077047429968,76.3077047429968,75.7883440866434,0.0233334196333512,1159
2,72.7219461696253,71.8789728053228,71.8789728053228,71.8868788186002,0.0159671316776121,1159
2,63.9709832164507,62.6846995558013,62.6846995558013,63.0722410902944,0.0200468874119333,1159
2,73.8832364907144,73.0543563186534,73.0543563186534,73.03293095717,0.193996532125398,1160
2,63.5395854530746,62.4873178556224,62.4873178556224,62.3727191826366,0.243421961464315,1161
2,29.2064420266529,26.9578268552728,26.9578268552728,26.5558780769436,0.0401583711855846,1161
2,58.5984084553739,56.9497199620862,56.9497199620862,57.1165779036785,0.167348941789885,1161
2,56.5287299851051,54.7772728342985,54.7772728342985,54.7169382881383,0.179281100294485,1161
2,41.515002175516,39.2304068473269,39.2304068473269,39.3843618110057,0.00731007220433023,1161
2,31.9731947615361,29.8957590428029,29.8957590428029,29.2581471265736,0.01688055121538,1161
2,47.0199119938552,45.4974824662832,45.4974824662832,45.6720607290776,0.00855248425104405,1161
2,34.5006129257319,32.0389684655141,32.0389684655141,32.1943032888205,0.0108290829389653,1161
2,38.2887894144513,36.2789485682294,36.2789485682294,36.3908187238216,0.0862465805026245,1161
2,36.348773207377,34.6477710310618,34.6477710310618,34.6066485025108,0.00607759537309989,1161
2,44.5475162128278,42.6516926221379,42.6516926221379,42.9647658278731,0.0970690267106984,1161
2,39.1115768454563,37.097517411834,37.097517411834,37.1606213947954,0.0844136965882635,1161
2,33.7221400426498,31.6216077910865,31.6216077910865,31.399094743293,0.0156066326075259,1161
2,41.0632987967185,39.1884804867076,39.1884804867076,39.59845654752,0.145701600251707,1161
2,30.2628608885362,27.9047319462629,27.9047319462629,27.8268997678548,0.0393258177304093,1161
1,55.3782604871729,54.6265729089551,54.6265729089551,54.4752705424005,0.25221117840356,1163
1,66.0201997087051,65.7071216075901,65.7071216075901,65.708105806414,0.232092512645596,1163
1,56.2453708615329,55.1860451511547,55.1860451511547,55.6037840853917,0.270935928455649,1163
1,63.452839212051,62.8502868075953,62.8502868075953,62.7996462964535,0.167176043305705,1163
1,66.166839552018,65.4135560145981,65.4135560145981,65.6059024534329,0.0374461116211244,1163
1,54.188480124121,53.5357512290132,53.5357512290132,53.1217325803961,0.0400647795180548,1163
1,67.2101063610342,66.4133994322035,66.4133994322035,66.940693862689,0.258539431124214,1163
1,42.164623289359,41.3854501564535,41.3854501564535,41.6373103395204,0.0252242140735205,1166
1,47.719575996598,46.956574516319,46.956574516319,47.1077582470575,0.0223023422640662,1166
1,46.807708888829,46.0480492288511,46.0480492288511,46.3560580444923,0.0179091645623233,1166
1,61.8293661177397,61.1569929456273,61.1569929456273,60.9651674885988,0.0205777732069505,1166
1,55.7263290600419,55.0601249533064,55.0601249533064,54.8971502096748,0.0519185091968191,1166
1,32.9906657863937,32.3377601508873,32.3377601508873,32.4976292703507,0.0159106547096452,1166
1,56.1309461651499,55.4017407177587,55.4017407177587,55.423693455488,0.152366630376619,1166
1,41.2890664420742,40.248063728341,40.248063728341,40.5974205420637,0.0277310585667126,1166
1,38.8195764507848,38.4147240339439,38.4147240339439,39.1012759742989,0.0233237644208815,1166
1,50.1622070661601,49.2013555096412,49.2013555096412,50.087769999003,0.17127900422408,1166
1,39.0539439394244,38.4552464031089,38.4552464031089,38.717872771156,0.0176069800721045,1166
1,41.0758557818751,40.2411231144381,40.2411231144381,40.5465637283167,0.0312050573407802,1166
1,42.1980982366168,41.1370369222541,41.1370369222541,41.3138411429366,0.0203104445566433,1166
1,70.8620612940618,70.3406997704182,70.3406997704182,70.0886004884426,0.0305196453472059,1166
1,26.9506849554555,26.4020711743786,26.4020711743786,26.6664275714316,0.0276260497739771,1166
1,60.1919950433379,59.3535526846511,59.3535526846511,59.304935456515,0.0453050436976099,1168
1,41.990638895418,41.6456036613928,41.6456036613928,41.7738830072532,0.0905513286858515,1169
1,36.7165782135799,36.378006219267,36.378006219267,36.1719648770444,0.0220203881637442,1169
1,52.7160971918229,52.0771335939948,52.0771335939948,51.7338946923839,0.0288671705049857,1169
1,63.9565927411973,63.264771422047,63.264771422047,63.2715513627946,0.0965196762678912,1169
1,75.4533864163863,74.8695032167343,74.8695032167343,74.3759028974627,0.0311590997752126,1169
1,39.645689502721,38.6481842603731,38.6481842603731,39.0839663242484,0.117131007182221,1169
1,61.3732127750931,60.7616123469872,60.7616123469872,60.4628588112715,0.0433594252977165,1169
1,67.699687835791,67.2456706396428,67.2456706396428,67.1031228587903,0.165714084185969,1169
1,46.4871237287771,45.6799686097571,45.6799686097571,45.7865952783177,0.1093667754384,1169
1,58.7697567330067,58.3765954918588,58.3765954918588,58.1317032240443,0.0213718312795912,1169
1,53.5667982446701,52.9856317578432,52.9856317578432,52.708982986827,0.0202363730065315,1169
1,39.4795461175624,38.840617833489,38.840617833489,38.8877632817455,0.140149677633556,1169
1,40.1713254057917,39.5553227825469,39.5553227825469,39.8815103450342,0.0154455010934605,1169
1,59.5828762404178,59.0403183296711,59.0403183296711,58.9257236065762,0.0549826045866861,1169
2,47.8067250863344,46.1444255991426,46.1444255991426,46.1636495256557,0.298190011969393,1170
2,44.0316469063206,42.5585345731407,42.5585345731407,42.8682259710931,0.0221301846116262,1170
2,46.5900571584797,45.0345259277481,45.0345259277481,45.0837763706804,0.0373929615167594,1170
2,39.2824982180535,37.820481370033,37.820481370033,38.0024400228981,0.0683358845355145,1170
2,40.6970746007305,38.7929933435751,38.7929933435751,39.0682121952283,0.283102730715657,1170
2,51.7291700361507,50.2991231234332,50.2991231234332,50.6616058790899,0.309512525368373,1170
2,42.6184840772143,41.248860226789,41.248860226789,41.1556033134925,0.0389496701158639,1170
2,43.6268123938337,42.0028497913639,42.0028497913639,42.1944990350469,0.0207669127198035,1170
2,37.4661645960721,35.6584455836224,35.6584455836224,34.8175808504411,0.0213511389103662,1170
1,43.787873685931,43.1362190127875,43.1362190127875,43.2855075738476,0.0217084818576846,1171
2,69.4162293230727,68.7275584673577,68.7275584673577,68.4940360088953,0.177127027847064,1172
2,61.3497942338302,60.0966858104603,60.0966858104603,60.1954242551762,0.0209873172622916,1172
2,61.1786355838197,60.2112526859127,60.2112526859127,60.4052235525236,0.0133082595264556,1172
2,62.6291755647106,61.7044706223305,61.7044706223305,61.7513192313848,0.0289626330035264,1172
2,33.1246459371662,31.3962836012742,31.3962836012742,31.1893281021149,0.10836068272092,1172
2,63.6145103762898,62.209147923418,62.209147923418,62.4130477536173,0.0700294647072217,1172
2,50.8318062414402,49.3611131004095,49.3611131004095,49.624120123298,0.174196721656785,1172
2,42.9425077787416,40.8876885648687,40.8876885648687,41.1889401486742,0.0128356070754981,1172
2,64.464517362002,63.5636658014826,63.5636658014826,63.4955147941504,0.0155497496744551,1172
2,42.6070487071711,40.2161613389804,40.2161613389804,40.4706531353272,0.011812014862178,1172
2,52.9412378000475,51.2349754004018,51.2349754004018,51.6676795291405,0.103135704718264,1172
2,59.8219766002532,58.8387713646811,58.8387713646811,58.3969259123477,0.0258961382672091,1172
2,37.2566960177438,35.1326240929373,35.1326240929373,34.7951634106242,0.102525959415145,1172
2,68.3267232059065,67.305700326223,67.305700326223,67.6791136332545,0.282334912569698,1172
2,37.9338773717359,36.0844415544716,36.0844415544716,35.682409820588,0.026811714829176,1172
2,54.1308745493367,53.2013855537155,53.2013855537155,53.7888494410331,0.136069029548404,1172
2,34.9429794718444,32.7316872797296,32.7316872797296,33.2374360026795,0.0748320707669452,1172
