"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.4829041971103,40.0099119520211,40.0099119520211,40.776509078236,0.628829055467996,1129
2,49.3196318215255,47.969387482097,47.969387482097,48.298963319153,0.161893352131408,1129
1,64.5452732338302,63.7049137939196,63.7049137939196,63.7984802340281,0.0732843562001612,1130
1,46.1259866010071,45.5970188670353,45.5970188670353,46.5064151488921,0.0191973148181163,1130
1,54.6493577865408,53.7458231960626,53.7458231960626,54.0117680514793,0.0169542327962787,1130
1,65.4531642229794,64.8440467592325,64.8440467592325,65.1428728872278,0.153592349274415,1130
1,61.1879311480936,60.1012804783091,60.1012804783091,59.8882523156359,0.0188671398290726,1130
1,38.0713962143781,36.8519126838184,36.8519126838184,37.344809590549,0.0093451441914506,1130
1,73.0089434309822,72.5351400238554,72.5351400238554,73.0634251684606,0.0135422967534425,1130
1,64.9988705122644,64.3096478037117,64.3096478037117,64.0528836787415,0.0142942608146663,1130
1,38.9039768035426,38.2061042534351,38.2061042534351,38.2329815605743,0.0347915793114998,1130
1,66.6159530393819,66.268417028093,66.268417028093,66.6183025359692,0.143522177094431,1130
1,63.3084068877136,62.6324313349192,62.6324313349192,62.9487321480657,0.120784753362849,1130
1,49.0879067883341,48.2828719351553,48.2828719351553,47.9674754065235,0.146622988677864,1130
1,55.3376396226467,54.3938692672085,54.3938692672085,54.7755349855554,0.18477042307052,1131
1,56.316461814936,55.6979200681321,55.6979200681321,55.0537904035778,0.0941808700669857,1131
1,65.5619446180588,64.8298854005039,64.8298854005039,64.905342715293,0.0243193108118733,1131
1,47.232012282137,46.7266421941938,46.7266421941938,47.1685791911713,0.087124386132597,1131
1,45.3367806572187,44.181407653656,44.181407653656,43.7754222602514,0.0534864703132074,1131
1,38.3079546877836,37.5596167351307,37.5596167351307,38.0030396947984,0.105123110961379,1131
1,45.8913374273659,44.9478762027596,44.9478762027596,45.1771794457105,0.122951972614212,1131
1,35.3174434504181,34.6857304593529,34.6857304593529,36.138869986982,0.0590070611144107,1131
1,48.2577371757105,47.1243658203804,47.1243658203804,47.0566422455253,0.112425059522167,1131
1,62.1408815231964,61.5971107700218,61.5971107700218,60.5530038009048,0.0775603809124303,1131
1,54.4384751074699,53.3769856672888,53.3769856672888,53.6447276684925,0.116134732960819,1131
1,68.5243782559997,67.386538611409,67.386538611409,67.2430480673679,0.13276485831895,1131
1,35.5825486580295,34.7687813798047,34.7687813798047,34.4353963934119,0.0240756746228188,1131
1,50.6575348301245,49.1537595582884,49.1537595582884,49.0847519534456,0.138745875374796,1131
1,47.1502634349055,46.0752856238945,46.0752856238945,45.7833722029874,0.141822422850055,1131
1,45.2790841263891,44.1729398509923,44.1729398509923,44.2951793943328,0.0696791150559922,1131
1,53.8870101430254,53.1080132840276,53.1080132840276,53.1320511518726,0.0127763834114286,1131
1,63.337935107693,62.6455701513617,62.6455701513617,62.4250990647174,0.0583959371022688,1131
1,63.9951876373405,63.3746454187727,63.3746454187727,63.5205329230069,0.110956832751213,1131
1,49.8960941912624,48.863282123249,48.863282123249,49.44018807507,0.114266136894629,1131
2,63.7327543700234,62.4849239516183,62.4849239516183,62.3316730444376,0.274003258335993,1133
2,63.0988938172476,61.8896308159321,61.8896308159321,61.6554456993922,0.177624087076353,1133
2,65.0398844663635,63.8185372874443,63.8185372874443,63.8063048907724,0.247209044896929,1133
2,41.7136259639099,40.3836273388444,40.3836273388444,40.313895064672,0.0585249116392147,1133
2,57.4703773219025,56.1686753159966,56.1686753159966,55.8865234216745,0.0184206410340163,1133
2,36.3337731401789,34.861732968406,34.861732968406,35.1582145364814,0.0217177494884464,1133
2,48.3058451100481,46.9917212583078,46.9917212583078,47.1664473504568,0.0442820021890881,1133
2,46.8504427128708,45.4922682921764,45.4922682921764,45.5978855209024,0.2778551250079,1133
2,36.2640858878586,34.9288284783027,34.9288284783027,34.6736990326461,0.152886576312968,1133
2,60.1480439763709,58.9013899125151,58.9013899125151,59.2303613778532,0.0346916605484478,1133
2,27.6465301269888,26.5150249239403,26.5150249239403,26.9712107738622,0.0732359139098753,1133
2,37.0859516611074,35.6415602279811,35.6415602279811,35.4964001581143,0.138342748772931,1133
2,67.7631050093581,66.5791866591217,66.5791866591217,66.9744563149008,0.185519461882912,1133
2,65.2479190256358,64.0075178278462,64.0075178278462,63.4484363862361,0.0658954019418904,1133
2,57.6250313563458,56.2915737769727,56.2915737769727,56.584432224801,0.30498621146835,1133
2,61.261758890274,60.0015429064421,60.0015429064421,59.7208075197567,0.0149469396004636,1133
2,45.2226183572974,43.9892198873488,43.9892198873488,44.1106537178192,0.0375015844554661,1133
2,68.9028359999221,67.713334361506,67.713334361506,68.1735677170343,0.257047963660652,1133
2,35.1804525897768,33.7335832780998,33.7335832780998,34.7657033545815,0.46495757514215,1135
2,50.5826336652311,49.1297592898704,49.1297592898704,49.7193604270341,0.177423177536305,1136
2,57.5463266203318,56.2705618006365,56.2705618006365,56.3695339454451,0.024669121843853,1138
2,73.1850264532624,72.0172206527652,72.0172206527652,72.6724829743024,0.0272902605782173,1138
2,70.5913816925319,69.4148985427869,69.4148985427869,69.4099704602844,0.0210532614913891,1138
2,51.9204531014248,50.6215472070057,50.6215472070057,50.5297578792983,0.0726265481753112,1138
2,69.3645531014287,68.1562508027846,68.1562508027846,68.120251312225,0.0204006536846422,1138
2,50.0200041781189,48.6533131458472,48.6533131458472,48.798711117785,0.226455504273086,1138
2,58.97836667406,57.7141613538739,57.7141613538739,57.2916710767463,0.034477284746593,1138
2,62.3757205522611,61.1131891147643,61.1131891147643,60.9349350425841,0.033872301536508,1138
2,56.0822328749098,54.8060989473358,54.8060989473358,55.0915601322898,0.304547279124404,1138
2,70.6760139691417,69.5023165727587,69.5023165727587,69.635922296822,0.0250015680038124,1138
2,74.7107095755874,73.5440859458838,73.5440859458838,74.0237732113481,0.0205776623288963,1138
2,39.019742962048,37.7582895136565,37.7582895136565,37.5921140653185,0.0927329963357585,1138
2,38.5562637151728,37.1787481728725,37.1787481728725,37.3319078346498,0.151546034580679,1138
2,72.2488597808344,71.0578517983059,71.0578517983059,71.5727746868728,0.170573962545769,1138
2,73.433692788869,72.242331267285,72.242331267285,72.45003526693,0.0182194644222826,1139
2,59.0161839349553,57.7452009636182,57.7452009636182,58.2353731809983,0.191338971570578,1139
2,31.6093342703681,30.2012445237314,30.2012445237314,30.8344787438586,0.229867243045699,1139
2,49.9026360429645,48.6418660951629,48.6418660951629,48.9053524893898,0.185023693206631,1139
2,70.3077264111448,69.0875725528746,69.0875725528746,69.1065228035386,0.025457352824068,1139
2,49.5530305798003,48.1907503465414,48.1907503465414,48.8865137621966,0.159694162708709,1139
2,65.5521877420743,64.3169421309556,64.3169421309556,64.1724686070455,0.143633319813888,1139
2,74.2521360599236,73.0806798507015,73.0806798507015,73.3839719692622,0.0203758562710044,1139
2,50.5363110985612,49.1269672633355,49.1269672633355,49.3930258403335,0.0381695709353857,1139
2,43.3682982280443,42.1159776532766,42.1159776532766,42.1997356392599,0.158420038180987,1139
2,69.9633231253245,68.7665804224807,68.7665804224807,68.995307564446,0.0842442841223397,1139
2,49.4102561170876,48.0714642446,48.0714642446,48.3398639155639,0.0598644334006168,1139
2,62.5726862758939,61.3257557034364,61.3257557034364,61.3431690470787,0.0489730614799915,1139
1,63.3984996682686,62.8051989426646,62.8051989426646,62.8018707497931,0.0164446016658848,1142
2,68.789427690116,67.5708362496599,67.5708362496599,67.9683682346835,0.0489149387954413,1144
2,68.6286987390727,67.4471264531723,67.4471264531723,67.9467457725755,0.198608350630805,1144
2,45.077538948039,43.7250534665491,43.7250534665491,43.9883003883949,0.124141633950118,1144
2,33.8983820129175,32.5248488700328,32.5248488700328,32.3487001088562,0.164172414112019,1144
2,42.9250590643289,41.5735142336462,41.5735142336462,41.7885123552596,0.0307320022552087,1144
2,36.7289779333802,35.2852276297943,35.2852276297943,35.7178350555186,0.0961228700971571,1144
2,44.7781128217072,43.4930948780497,43.4930948780497,43.5396595512718,0.114273988801934,1144
2,43.0760988953862,41.816874978203,41.816874978203,41.7853274321943,0.113922970597756,1144
2,61.3076074072873,60.0627856073958,60.0627856073958,60.5634105879513,0.221042568513013,1145
2,40.1588564182258,38.8815972467264,38.8815972467264,38.1655426309253,0.0474326557414024,1145
2,60.9574732184684,59.7247750997298,59.7247750997298,59.9941541568497,0.199155568178524,1145
2,50.0694918885409,48.7458078301666,48.7458078301666,49.2262156379199,0.216229917914753,1145
2,61.7877374719098,60.5407326332237,60.5407326332237,60.5007848593142,0.277813785124948,1145
2,29.864879467257,28.5722326773509,28.5722326773509,28.2624934929323,0.0202652796334949,1147
2,48.4711422839719,47.2523925431631,47.2523925431631,47.0517473790425,0.0655431610001961,1149
2,71.8874200644508,70.6698569659235,70.6698569659235,70.8392945647632,0.0200174292127217,1149
2,67.4084201974389,66.2042001928397,66.2042001928397,66.1261339840594,0.274656455138628,1149
2,58.0206569790019,56.7261120447764,56.7261120447764,56.6068271670952,0.0474464575897775,1149
2,66.7930736575975,65.5743974737999,65.5743974737999,65.4351879726887,0.0179024477209588,1149
2,67.0008079525761,65.7956819156514,65.7956819156514,65.5016900784372,0.0398395857650066,1149
2,47.2247626662518,45.8968254187741,45.8968254187741,46.3826722582139,0.340975873165031,1149
2,45.3491802828283,43.9140765671732,43.9140765671732,44.1379121671994,0.0389428756756517,1149
2,61.2566630834096,60.0046495958365,60.0046495958365,59.7981785927816,0.0264029028672303,1149
2,56.8339212555887,55.533108388792,55.533108388792,56.1665808537518,0.234989150830488,1149
2,74.4046333692257,73.2279514451505,73.2279514451505,73.6635235434676,0.13656356758712,1150
2,47.2954190944932,45.8877705553404,45.8877705553404,45.9910906875939,0.0182937677183648,1150
2,45.8419317076008,44.5385116924028,44.5385116924028,44.6645890135261,0.184532070313525,1150
2,56.585323527653,55.3162702308616,55.3162702308616,55.8505978203005,0.217876165998262,1150
2,65.8196122083573,64.6150931030361,64.6150931030361,64.7333235869581,0.0512957735699235,1150
2,42.2983627168698,40.9237654242058,40.9237654242058,41.1111775173586,0.0152733837202582,1150
2,73.0135006431025,71.8148758502217,71.8148758502217,71.9737094273033,0.0451922211136125,1151
2,64.4900199074038,63.2630456153672,63.2630456153672,63.2334086719723,0.0380208268797961,1151
2,58.9871534729764,57.7437576982283,57.7437576982283,57.2531471216735,0.165055039716569,1151
2,68.707504670683,67.5032440386746,67.5032440386746,67.8265300290515,0.362093799232204,1151
2,67.3243342768824,66.0704429539634,66.0704429539634,66.1864739744421,0.0193764692464423,1151
2,54.6272610824559,53.3386461878812,53.3386461878812,53.7531871506502,0.174600927877993,1151
2,62.9070962573637,61.6722993755783,61.6722993755783,61.7735303891071,0.112041879033752,1151
2,61.1844097372674,59.8944643169634,59.8944643169634,60.0496788773949,0.0233767381935732,1151
2,66.2986951071201,65.0767103891504,65.0767103891504,65.1297027193287,0.215440065122049,1151
2,47.4533182776899,46.105840623022,46.105840623022,46.0226211407977,0.0124762244438226,1151
2,51.1007300534219,49.7762680905315,49.7762680905315,49.983858331236,0.0262975933239772,1151
2,34.1354098937661,32.8448860048385,32.8448860048385,32.858451969588,0.0687078643070024,1151
2,57.1506437247963,55.8602360561874,55.8602360561874,56.2776253925331,0.0374786984274165,1151
2,56.3440139637572,55.0112594055876,55.0112594055876,55.0576340660235,0.164679357144921,1151
2,42.5187530255502,41.1887033422419,41.1887033422419,41.3872638364978,0.214462955853152,1151
2,64.5999894569355,63.3111691435724,63.3111691435724,63.7738792063758,0.479053985055531,1151
2,55.4616869961565,54.1467269186115,54.1467269186115,54.9267150841506,0.331819963022654,1151
2,51.5419828898793,50.2471390664774,50.2471390664774,50.3633337226472,0.0237395738716773,1154
2,56.9709548158471,55.7097323780652,55.7097323780652,55.7347042894645,0.0363127301577029,1154
2,45.473771917125,44.1061221434592,44.1061221434592,44.1843914431793,0.0177856565969042,1154
2,60.1857980707655,58.9260716883254,58.9260716883254,58.3479238253456,0.0337384801162555,1154
2,39.971609103066,38.7148897136241,38.7148897136241,38.275810493406,0.0132437306966372,1154
2,62.4482065553539,61.2116340024298,61.2116340024298,61.0315682627269,0.0357329886314326,1154
2,57.7481165312874,56.490335297992,56.490335297992,56.7004915529144,0.168661587456668,1154
2,43.66222367373,42.1391429154182,42.1391429154182,42.4393258660918,0.0275876690236985,1154
2,71.41816554643,70.2358837471945,70.2358837471945,70.592524182629,0.0326969826737077,1154
2,56.2546948277138,54.9771147307818,54.9771147307818,55.4238825303927,0.0234128830995588,1154
2,46.0968860120866,44.7765680549083,44.7765680549083,44.7202483494993,0.0214772514200782,1154
2,66.2866719925158,65.0386938223124,65.0386938223124,65.195087108631,0.0975869749752702,1154
2,37.8570373451413,36.6074649853693,36.6074649853693,36.6873153876058,0.0234888384567769,1154
2,65.6802768328063,64.4554364296944,64.4554364296944,64.5490140805856,0.0383913395064464,1154
2,63.5357440995119,62.3043815789312,62.3043815789312,61.9957982084653,0.0326181731457238,1155
2,50.4584075729461,49.2315076344376,49.2315076344376,49.1347616766093,0.0274915535323568,1156
2,39.1039914226649,37.756874616138,37.756874616138,37.8303761083676,0.08994837813877,1156
2,43.2950557853955,41.8604223080833,41.8604223080833,42.3680227528604,0.0271183467656817,1156
2,40.7691083208265,39.4021723986497,39.4021723986497,39.2548326573035,0.0886738210060399,1156
2,48.5338219841049,47.2146774517706,47.2146774517706,47.2770026340479,0.0436968171616373,1156
2,58.659879820593,57.4144887576023,57.4144887576023,57.5399159524812,0.121266762407576,1156
2,42.5820321711206,41.2467116134786,41.2467116134786,41.3088913567319,0.0135380584121651,1156
2,41.0362998791594,39.6780191291958,39.6780191291958,39.8880272247448,0.171469201916265,1156
2,43.829228837527,42.4929512380453,42.4929512380453,42.8829397934791,0.140900797118319,1156
2,61.105704177881,59.8631544543831,59.8631544543831,59.8769352897098,0.251010081096842,1156
2,38.9096946786909,37.4573987194448,37.4573987194448,37.3842007384745,0.140731427273045,1156
2,62.5161134301807,61.266357676642,61.266357676642,61.0577734801705,0.337878329092683,1156
2,50.3331232159709,49.0052888681364,50.3331232159709,49.2790080114995,0.0275292341372405,1157
2,66.4211557061059,65.1978981398055,65.1978981398055,64.8855581020372,0.0272796976708807,1159
2,72.1639446613548,70.9911343651272,70.9911343651272,71.2177178431487,0.0438084855518107,1159
2,70.679165141249,69.469026417916,69.469026417916,69.5193181725931,0.0184878807327793,1159
2,73.2924948640701,72.1242447234293,72.1242447234293,72.3188265237827,0.0305779443917349,1159
2,74.0501546496123,72.8780643267314,72.8780643267314,73.0305058099473,0.0207638677894991,1159
2,67.1183761920012,65.9011288683147,65.9011288683147,65.8467580701211,0.184181957271534,1159
2,74.3170861759087,73.1480405697003,73.1480405697003,73.3188670110787,0.0183279942390921,1159
2,75.346208587669,74.1940005173751,74.1940005173751,74.5260631751463,0.0262530426380052,1159
2,41.6568381722493,40.2509499431008,40.2509499431008,40.2942873480091,0.192977759532317,1159
2,47.3733105161395,46.042621110933,46.042621110933,46.4210121848753,0.04564944049793,1159
2,76.3311185343625,75.1640259098561,75.1640259098561,75.6094811354949,0.0269941747125519,1159
2,72.1383578308226,70.9511309295809,70.9511309295809,71.2391165369008,0.0198700086006825,1159
2,62.9681496550092,61.7282533918185,61.7282533918185,61.9320368646119,0.0300958634023939,1159
1,74.2926771819672,73.6233434815324,73.6233434815324,73.6120467056556,0.0957724937705161,1160
2,61.8878267814737,60.6406166283878,60.6406166283878,61.2917191378993,0.265285440743646,1161
2,27.9226795155155,26.787990544544,26.787990544544,27.14147917101,0.0480206730148833,1161
2,57.7389189432905,56.4678938329683,56.4678938329683,56.9278341971536,0.220863890544383,1161
2,55.0837702288576,53.7669944389781,53.7669944389781,54.4416230092729,0.195416605065143,1161
2,40.5917625402192,39.2625562475509,39.2625562475509,38.9755469995636,0.0171628275426308,1161
2,30.7810264887358,29.5207665786088,29.5207665786088,29.0893822532559,0.0295003818537919,1161
2,46.9304693558766,45.6313956180646,45.6313956180646,45.6740753978421,0.0149330451606073,1161
2,33.5565759124115,32.2219974426055,32.2219974426055,31.9946946149393,0.0098004345085274,1161
2,38.0304113534452,36.7340957267163,36.7340957267163,36.6392192288364,0.0681921282429554,1161
2,37.1091923220195,35.8853764578711,35.8853764578711,35.7156023728403,0.0123537425977221,1161
2,44.3009381532154,42.9483603197275,42.9483603197275,43.1658517657229,0.118258824110896,1161
2,38.867007259743,37.6018786884893,37.6018786884893,37.5286252538328,0.137666547416753,1161
2,31.3675022930992,29.9990787588372,29.9990787588372,30.0098581215746,0.0245314982141627,1161
2,40.9788110504447,39.6109441094521,39.6109441094521,39.7005790442127,0.134408726461222,1161
2,29.3684904246802,28.063475324996,28.063475324996,27.7892395740814,0.0355619851814546,1161
2,57.0457481749474,55.7461496454318,55.7461496454318,56.0363919583834,0.309511878161994,1163
2,66.658084874896,65.4296703264599,65.4296703264599,65.414723116343,0.311983068221042,1163
2,56.1558712457018,54.8726096706497,54.8726096706497,55.210187021269,0.583548516027742,1163
2,63.9969609674592,62.7775258628247,62.7775258628247,62.922727850169,0.233018966315733,1163
2,66.7739961831731,65.5687422908888,65.5687422908888,65.6652224957701,0.0302268525313541,1163
2,55.3278104912621,54.0496548456896,54.0496548456896,53.8540637545872,0.0232093908989698,1163
2,68.3601071511446,67.1339196187521,67.1339196187521,67.411478888155,0.332387516508144,1163
2,43.0898577625966,41.7193421636339,41.7193421636339,41.8512293029244,0.0159536026683212,1166
2,48.5990587782406,47.2082094199902,47.2082094199902,47.4812209953591,0.0172447294055633,1166
2,47.1331902328143,45.7519264470231,45.7519264470231,46.0030906757464,0.0208265674934566,1166
2,62.3097406141885,61.0646091922856,61.0646091922856,60.7865704893652,0.0313324065721673,1166
2,55.3340687029148,54.0186091766044,54.0186091766044,54.4473534006932,0.0446217816006314,1166
2,33.7930034530131,32.3316768879051,32.3316768879051,32.6162651589918,0.0160488083790275,1166
2,55.8274913088858,54.51784175796,54.51784175796,55.169393705104,0.209780297209634,1166
2,44.0118759999057,42.6610530513509,42.6610530513509,42.4268185829333,0.0197817825121842,1166
2,38.3245203456304,37.1377052076136,37.1377052076136,37.5214515967437,0.0314710283299573,1166
2,51.0582394241187,49.6171197490938,49.6171197490938,50.1197228783428,0.180362758091176,1166
2,40.1567733243088,38.9351962275322,38.9351962275322,38.7820141899965,0.0158247003344383,1166
2,41.2779343250818,39.7950778375168,39.7950778375168,40.3496584986608,0.0213052638942325,1166
2,43.3968885310451,41.995715907023,41.995715907023,42.1297325192863,0.0185520310300283,1166
2,71.5011580449438,70.3157407400189,70.3157407400189,70.3769801962774,0.022007155667574,1166
2,28.2786275895959,26.9106415277954,26.9106415277954,26.406818841153,0.0148692999674663,1166
1,61.410491850857,60.4501397124394,60.4501397124394,60.3123939107183,0.0178744921921874,1168
1,41.6634718961853,40.9036975315766,40.9036975315766,40.7962169616932,0.0422639533691077,1169
1,37.645296036156,36.3745651548033,36.3745651548033,36.1637970296817,0.0102083780570543,1169
1,53.6923859642082,52.6740018707306,52.6740018707306,52.2779165662512,0.0184962868397164,1169
1,64.5763059262155,63.9705774011185,63.9705774011185,64.2211082651603,0.0662024652175644,1169
1,74.7994033249418,74.2491912778986,74.2491912778986,74.7686188123813,0.0303499366230239,1169
1,40.0826762716138,39.0851030849235,39.0851030849235,39.6580367815375,0.0912565934611279,1169
1,62.4447809948844,61.4424364604137,61.4424364604137,61.3198203421877,0.0129468682427394,1169
1,67.7558302611908,67.1439733689984,67.1439733689984,67.3261971217685,0.085703854700109,1169
1,46.6705137352593,45.66360828472,45.66360828472,46.0183495864509,0.0707838278072064,1169
1,60.0580101891046,58.9155423826694,58.9155423826694,58.5515418067316,0.012866044154179,1169
1,54.1787941456115,53.2903689360725,53.2903689360725,53.8403382672613,0.0123168036257267,1169
1,40.6781208883199,39.300112029061,39.300112029061,39.584981873226,0.0735387029103915,1169
1,39.1198812527025,38.2614313464543,38.2614313464543,39.2060453506705,0.0071771302412576,1169
1,59.9335757325735,59.1060069087267,59.1060069087267,58.7785488607793,0.0253907340210249,1169
2,47.3601959845761,46.0027939570413,46.0027939570413,46.2995449099291,0.243747145596096,1170
2,44.4573804083786,43.1314373134033,43.1314373134033,43.1515928246152,0.0110908001716413,1170
2,46.1314273008705,44.8103799908387,44.8103799908387,45.0945170590803,0.0526051709667414,1170
2,39.0351350186723,37.6950841384429,37.6950841384429,37.7479703249967,0.0486863703576885,1170
2,40.7532088412136,39.5290242438761,39.5290242438761,40.2497321612731,0.268551811190588,1170
2,52.1750834014563,50.8082399409459,50.8082399409459,51.2598677194592,0.363329548066155,1170
2,43.2501908646738,42.0192359074548,42.0192359074548,41.9025798520538,0.0505674319708005,1170
2,43.4712493845766,42.1130528342958,42.1130528342958,42.1772269087406,0.0125395232837011,1170
2,37.9334282454942,36.7317216884917,36.7317216884917,36.3793397797994,0.0501888660450329,1170
2,44.5410046358619,43.1419716573859,43.1419716573859,43.634250093585,0.0575310468284654,1171
1,69.9599543702022,69.2687839416161,69.2687839416161,69.6766367084006,0.092552459752272,1172
1,61.4125757939321,60.4275845445554,60.4275845445554,60.6046410888816,0.0149757805295011,1172
1,59.7613790223248,59.4870324702066,59.4870324702066,58.491506325978,0.0135725593187149,1172
1,62.5186137071226,61.7405818927162,61.7405818927162,62.166318422475,0.0152212915155482,1172
1,31.8172293013257,30.8550427045582,30.8550427045582,30.467245775269,0.0705896727138656,1172
1,63.6595639136595,62.6978089173555,62.6978089173555,62.3886396047455,0.0263900989840147,1172
1,50.4687894537197,49.6956075172163,49.6956075172163,50.035766342497,0.0996400455647486,1172
1,41.5269334643647,40.5454984143395,40.5454984143395,41.4563003111292,0.0204268026647181,1172
1,64.8579207058037,64.0981025242878,64.0981025242878,64.4131101009972,0.0152001665084455,1172
1,40.8311039662381,39.9380637530169,39.9380637530169,40.3353500509007,0.0118612525949782,1172
1,52.0487127090464,51.3015293228012,51.3015293228012,51.4674230878131,0.0628010903249329,1172
1,59.5313385185066,58.5912527116954,58.5912527116954,59.2075344432641,0.0172218679178201,1172
1,34.833484305188,34.1688980839846,34.1688980839846,35.0689859258808,0.0594857335048449,1172
1,67.5647298587402,66.9475610644719,66.9475610644719,67.3112334465734,0.140535119725856,1172
1,37.2630462802125,36.6505270828467,36.6505270828467,36.3570281541198,0.0336484806437454,1172
1,55.1182130863307,53.9944584462751,53.9944584462751,54.4726233692116,0.0564118981553306,1172
1,34.3376817004186,33.1383008152719,33.1383008152719,32.3253851287942,0.0565856349965189,1172
1,63.1325175748314,62.250895278075,62.250895278075,62.3559559677272,0.0158837538925539,1172
1,62.7511295812687,61.8912645139878,61.8912645139878,61.6613338350409,0.0157374531481499,1172
2,42.8197789191095,41.3219722026219,41.3219722026219,42.0916107210911,0.0293823579679136,1173
2,68.5341468234156,67.3228502731048,67.3228502731048,67.5496077899408,0.0216663762944599,1173
2,67.4168180927654,66.2159497082539,66.2159497082539,66.8129932381532,0.388735702178361,1173
1,62.3662033726984,61.2606537848375,61.2606537848375,60.5977219770072,0.0231965709503883,1176
2,51.7876351367986,50.4728595791017,50.4728595791017,50.8893923753519,0.0238578214904293,1179
1,49.5857949361372,48.8817506964272,48.8817506964272,49.1493018482591,0.0124443553403185,1183
1,64.8980015070998,64.1720289363249,64.1720289363249,63.7322986421158,0.0172954202295034,1183
1,49.0714018608251,48.1358892020238,48.1358892020238,47.2180097593508,0.0306127527117672,1183
1,37.669992722728,36.8153023666877,36.8153023666877,36.9397462143294,0.00700681598427997,1183
1,52.3733020422397,51.4234914388052,51.4234914388052,51.5051362886114,0.0423904458654483,1183
1,43.5025880832542,42.7655993277899,42.7655993277899,43.0107106010458,0.00897461057818771,1183
1,55.5914489156543,54.6838040938172,54.6838040938172,53.594146595461,0.0131810029053235,1183
1,61.5021627673511,60.5524688589871,60.5524688589871,60.8605997881942,0.0293432973618947,1183
1,64.3286999989958,63.590109736254,63.590109736254,63.8598950267249,0.0264708313798573,1183
1,39.4924578002703,38.4035722128921,38.4035722128921,38.0224211045029,0.0165909132771021,1183
1,46.2910108141127,45.3264498622457,45.3264498622457,45.1939202298945,0.0349524672042827,1183
1,47.0898316810194,46.0327924923368,46.0327924923368,45.614866443968,0.0263059246563345,1183
2,57.9208159079753,56.6428559633782,56.6428559633782,57.2323278033195,0.0293257244506216,1186
2,42.4026384524264,41.0284300262198,41.0284300262198,41.3269403202456,0.0161775485888249,1186
2,68.769039803725,67.5857550204845,67.5857550204845,67.6484988534399,0.0264853108552163,1186
2,58.7467784621891,57.4604524550429,57.4604524550429,57.2917272687183,0.0315030381320717,1186
2,39.5883750142201,38.3438163044531,38.3438163044531,38.50682836466,0.184236254016235,1186
2,70.2355899929983,69.0517562129108,69.0517562129108,68.8366085186133,0.0233971129201252,1186
2,65.3063564936137,64.0761698740091,64.0761698740091,64.0655725413699,0.0262663161651085,1186
2,62.8092591259979,61.5543712047442,61.5543712047442,60.7100499211331,0.0264072901324202,1186
2,36.0563953780747,34.7167977889949,34.7167977889949,34.5593700591535,0.0284083402927177,1186
2,65.5157024080558,64.2556632822603,64.2556632822603,64.4524516978876,0.0569458104679001,1186
2,44.9294290417265,43.4645021378359,43.4645021378359,43.897153554716,0.0353604464697345,1186
2,60.5432937372751,59.2877245479807,59.2877245479807,59.5263245983888,0.0202266964670575,1186
2,49.2345678806734,47.7964197677471,47.7964197677471,48.0909709576297,0.0379147462973008,1186
2,43.9291210251818,42.5262057682301,42.5262057682301,42.8639195455825,0.0197045485277568,1186
2,65.8712421977907,64.648186344362,64.648186344362,64.8810355880532,0.2812296874289,1186
2,38.9788527803071,37.505538752912,37.505538752912,37.9790998805683,0.039980098682404,1186
1,27.0889923425923,26.1685219607975,26.1685219607975,25.7341348235298,0.072320402725507,1187
1,34.9758266207878,33.4478017984186,33.4478017984186,33.1022680995694,0.0194784717208637,1187
1,54.3274721564482,53.007867330462,53.007867330462,53.2070076589366,0.202322512115127,1188
1,46.625224417897,45.7237964478962,45.7237964478962,46.451495735072,0.279328719732602,1188
1,37.893584406517,36.6213513156442,36.6213513156442,37.2266648267551,0.0612395616800188,1188
1,45.0958687769171,43.7252191535156,43.7252191535156,43.4625246378892,0.0676091738145379,1188
2,62.8627151996217,61.5946457413149,61.5946457413149,61.7887148639128,0.0594325140145833,1189
2,49.402625578334,48.071373439364,48.071373439364,48.3528287978008,0.019394810248662,1189
2,69.7940509502444,68.5770446673718,68.5770446673718,68.6204346289619,0.03693413238748,1189
2,38.6237622851178,37.241976194737,37.241976194737,37.9051559885961,0.0922017631846156,1189
2,64.1830260863848,62.9543334793077,62.9543334793077,63.4595741498086,0.419137205688056,1189
2,38.6401820625862,37.2551556297195,37.2551556297195,36.8816940111221,0.0544027407973651,1189
2,30.2101170777647,28.9080654149891,28.9080654149891,29.3164229012928,0.0790889999509645,1189
2,66.0953991783369,64.8399318327144,64.8399318327144,64.8381542655743,0.0471321409648432,1189
2,34.2345622199686,32.8214182780052,32.8214182780052,32.8920103062196,0.101942713088572,1189
2,53.885266844637,52.5274968358268,52.5274968358268,52.804240767959,0.229203088965159,1189
2,47.6109810099473,46.2789596091813,46.2789596091813,46.6608905241242,0.0284065383186013,1189
2,62.8293531728974,61.5515549219023,61.5515549219023,61.894078160167,0.0581336446534066,1189
2,54.1617091238361,52.8401834874349,52.8401834874349,53.3099588111161,0.0552945226290159,1189
2,58.590246115401,57.335765729661,57.335765729661,57.4804677798226,0.0396292062896403,1189
2,64.939871398855,63.7100805328158,63.7100805328158,63.6837644749343,0.0771325376666811,1190
2,50.8541699151138,49.5118615436049,49.5118615436049,49.8400016709127,0.0692719403770573,1190
2,40.2561675513009,39.0860166233088,39.0860166233088,38.5909730670081,0.137912332592581,1190
