"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.1675511110075,67.1078509175594,67.1078509175594,67.3639477524222,0.382517463995443,1340
2,68.4870956363544,67.3703677216233,67.3703677216233,67.1976106700881,0.0221773968007355,1340
1,53.2274331745637,52.314022089626,52.314022089626,52.0014528609682,0.038289597428915,1341
2,67.0737303836758,66.1818287744506,66.1818287744506,66.0525086777445,0.0187924191894358,1342
2,64.6235972345237,63.5672190181234,63.5672190181234,63.4160373703497,0.039391276157788,1342
2,33.9516364575193,32.3612992184054,33.9516364575193,32.6395706391051,0.208142673133339,101846
1,64.7838074504026,64.018756720553,64.018756720553,64.624694939974,0.0208263513000021,102114
1,45.4508500298263,44.2365449683415,44.2365449683415,43.8651414370381,0.0250432367776634,102114
2,54.6777493311537,53.6976313589962,53.6976313589962,53.7318945394136,0.0462990127517245,106053
2,62.6559336068872,61.2324249067708,61.2324249067708,61.6454359920324,0.111076564990885,106053
2,53.0287468727184,51.7295003066083,51.7295003066083,51.9106661771793,0.172828363940653,106053
1,50.4357907931908,49.8626298476988,49.8626298476988,50.5604849735667,0.0511164970059335,106375
2,68.8675363518625,67.7833182348241,67.7833182348241,68.0887243403383,0.0715340653690421,107000
2,40.6677003032374,39.0713097724138,39.0713097724138,39.967793355142,0.154287294435308,107000
2,39.4747003277225,38.3261887542483,38.3261887542483,37.911987809018,0.0440766809331103,107000
2,42.543612615505,41.4213317079388,41.4213317079388,41.3257281446664,0.0292581897846811,107000
1,49.9325446142167,49.0965011766687,49.0965011766687,50.2846395851138,0.0167595604174413,107012
2,34.8381014820278,33.7976644750488,33.7976644750488,32.9392792373078,0.0171213641569328,107028
1,39.1622858594476,38.0890277591567,38.0890277591567,37.4839132280107,0.0215282055858029,107042
1,33.117639913911,32.0228185606984,32.0228185606984,31.8155141845132,0.00917230716773453,107042
1,58.7184378230698,58.0465768236553,58.0465768236553,58.3257842166578,0.175492658693947,107048
2,42.2063777912091,40.7077925348508,40.7077925348508,40.6156834357114,0.0152857012542483,107094
2,65.5741806207005,64.68439268439,64.68439268439,64.7029408641521,0.0507952389797425,107103
1,43.3096164217502,42.4426726732912,42.4426726732912,42.9611317408901,0.0113720032728225,107106
1,52.5526038407113,51.8511036354591,51.8511036354591,52.6433446367364,0.0113776229766556,107106
2,57.1192003690268,56.1175862083412,56.1175862083412,55.8166359568509,0.061106609153406,107119
2,60.4069347145032,59.3008101241473,59.3008101241473,59.2720250298795,0.0202770065273571,107133
2,34.0632422944106,33.0918530029602,33.0918530029602,32.926383959029,0.0290762753965987,107133
2,44.0931565699215,42.8281002060545,42.8281002060545,42.5345365106602,0.0262765391124994,107133
2,42.8688320547363,41.9274962390762,41.9274962390762,41.314916469766,0.105691228092915,107192
2,33.2295191922805,32.081460447641,32.081460447641,31.7380858318009,0.0326396753451104,107192
2,29.7502509867496,28.6175734701578,28.6175734701578,28.396293184988,0.0452799428289934,107205
1,35.2325107257747,34.348973914456,34.348973914456,34.0047368523112,0.0436938194849281,107211
1,41.8349564652686,40.8168457749511,40.8168457749511,41.2858856455508,0.0651495935937276,107230
1,42.4721111486012,41.5214711333356,41.5214711333356,41.4695324109239,0.139487550535209,107253
2,38.6722732721881,37.1381985175599,37.1381985175599,36.7321703056254,0.0307964353261155,107269
2,42.264616801921,40.8954319101368,40.8954319101368,40.8413221191474,0.097220400872587,107298
1,41.3942326305617,40.5493501763442,40.5493501763442,40.6937512339311,0.0252726561551199,107319
1,30.0040286154446,29.3075304807787,29.3075304807787,29.2256279961579,0.0169038418514455,107330
1,28.54880802239,27.8610498951388,27.8610498951388,27.6284655624201,0.015325347192153,107330
1,31.1936915287485,30.1707671056025,30.1707671056025,30.098841321517,0.0140155173346975,107330
1,57.5739279497886,56.9107457958635,56.9107457958635,57.5669699299915,0.0687895436829858,107330
1,32.2066202285831,31.1160253913986,31.1160253913986,31.3493690329976,0.0299169843522108,107330
1,29.8155098447034,28.9351327094491,28.9351327094491,28.7865895342962,0.0162349598897823,107330
2,32.3983333031628,30.8134410825633,30.8134410825633,31.1118331878429,0.0525719467856773,107334
2,53.7749934449775,52.7105533450888,52.7105533450888,52.1058935847437,0.0241267336493946,107341
2,29.5597321869892,27.9509094871078,27.9509094871078,28.6141774787346,0.0407601098977477,107341
2,51.4509857052951,50.2207230121766,50.2207230121766,49.8997830614484,0.0133790117496118,107357
2,63.9380733068475,62.7831822048672,62.7831822048672,62.6758787798348,0.0273910461537338,107357
2,36.8320934257235,35.2065840055628,35.2065840055628,35.2265855312382,0.0175324653127031,107357
2,35.8555343508218,34.7631059966234,34.7631059966234,34.2783141387882,0.0323768219662655,107357
2,44.5531309729807,43.1779964792875,43.1779964792875,43.0944399678154,0.0309805891479843,107357
2,47.6456543109201,46.4517706252752,46.4517706252752,46.1245566693797,0.0177141354473957,107357
1,55.5755648456047,54.8777632279793,54.8777632279793,55.0478846133475,0.117198157403216,107395
1,28.437217355182,27.7358133869638,27.7358133869638,27.3489331263388,0.0663977628501176,107395
1,29.257589406476,28.2758909211153,28.2758909211153,27.652823120623,0.0131723152418863,107403
1,41.4907524609021,40.5019210063145,40.5019210063145,40.1246322232029,0.0301881171782323,107403
1,26.9635289516976,26.3331762729856,26.3331762729856,26.7367723684165,0.0127494600106172,107403
1,29.0822300925616,28.3786759357776,28.3786759357776,28.1501789060635,0.0413570564285478,107403
1,34.8486580549207,34.1520486566123,34.1520486566123,34.4554472296111,0.01679381715331,107415
1,44.4356543075177,44.0656981227645,44.0656981227645,44.3134881271606,0.0348422202178552,107415
2,34.7848450459721,33.3742755528545,33.3742755528545,33.3684548715396,0.0284103028670454,107434
2,46.6482712660241,45.5456822854926,45.5456822854926,45.5157835118373,0.0856429841817588,107434
1,40.4183861799691,39.9867091389299,39.9867091389299,41.4697290179247,0.197134346630187,107435
2,33.1639409689785,32.2284798937886,32.2284798937886,32.056686423067,0.0608268568871217,107438
2,28.0972928859025,26.8185542899392,26.8185542899392,27.2220996220243,0.0260623188380871,107438
2,26.169085683332,25.1308047432711,25.1308047432711,25.0407472772945,0.0352415702820081,107438
1,33.8131181154222,32.8912678998464,32.8912678998464,32.640823593355,0.0359616926283577,107463
1,42.0174319151734,41.0044298158629,41.0044298158629,40.7921982208966,0.0122949344884589,107471
1,35.1457158441562,34.2387546602329,34.2387546602329,34.2066557962318,0.0276292599442287,107471
1,38.462293366484,37.8534146558312,37.8534146558312,37.8052622782078,0.00878641144662402,107471
1,27.6480423761638,27.2548880110363,27.2548880110363,26.560818590251,0.0728595955185217,107472
1,35.3282618174055,34.96805101776,34.96805101776,36.7940146437112,0.00832678146316358,107472
1,40.4798195079559,39.6709368423786,39.6709368423786,39.4791966065474,0.0138859180698839,107472
1,35.9433475054007,34.7255311212608,34.7255311212608,34.4525848889421,0.0179755770291768,107472
1,46.1359014218131,45.334337278174,45.334337278174,45.7270309666376,0.00949075752853445,107472
2,26.185725491432,25.1162953038756,25.1162953038756,23.5157083952164,0.0132119466597455,107504
2,33.6131679538509,32.66334998413,32.66334998413,32.5157079363925,0.044604491019347,107504
1,50.0436001529372,49.1908064014686,49.1908064014686,49.199732922058,0.152276567572269,107538
2,33.1632984021326,31.6049540903154,31.6049540903154,31.557861358852,0.0106147836226242,107547
2,33.5524660362925,32.2652225738639,32.2652225738639,31.4006224683638,0.0134771721461706,107547
2,26.8970119616908,25.4599559098309,25.4599559098309,25.0264374295813,0.0126232409952131,107547
1,59.6551158071706,59.0603048596246,59.0603048596246,59.152079505184,0.0123773252134616,107557
2,38.4654288334578,37.294369091259,37.294369091259,37.0401021790334,0.150424059122035,107584
2,36.4610053431042,34.7700674074613,34.7700674074613,35.4568662535494,0.0522074974840429,107584
2,28.4458899275955,27.0501445868725,27.0501445868725,27.0610442188088,0.0548034067977402,107584
2,58.4970926208743,57.3263022449752,57.3263022449752,56.3910926116951,0.125451472895224,107616
2,49.4356819118847,48.1609913100597,48.1609913100597,47.8608441522858,0.104214351459563,107616
2,36.1047066789393,34.4362998395961,34.4362998395961,34.4287113863366,0.0919452609389702,107616
2,35.1407077808821,33.7243451363706,33.7243451363706,33.7183209912325,0.0654100464786254,107616
2,41.4303141871781,39.8123987455023,39.8123987455023,39.7495108949387,0.0189548451100857,107668
2,44.3409591099598,43.0923417960485,43.0923417960485,43.233799645382,0.0182997967402847,107668
2,33.6584499844754,32.1497370281473,32.1497370281473,31.9210658499484,0.0120667078115056,107668
2,37.5991365117929,36.108433270989,36.108433270989,36.623598337605,0.101020212925382,107668
2,41.685794170849,40.4191857526833,40.4191857526833,40.8469160264464,0.0279653049500108,107668
2,46.7715131852477,45.7395292690366,45.7395292690366,45.4643884677982,0.0149176428766019,107668
2,30.1485674843266,28.6091755335607,28.6091755335607,28.4712962815856,0.00721403066900569,107668
2,31.9871374505109,30.8439616834229,30.8439616834229,30.9441075120283,0.0149980347940464,107668
2,44.4040705243588,43.1780958474989,43.1780958474989,43.0292099008565,0.0152985291423278,107668
1,31.5600137088263,31.1790264357914,31.1790264357914,30.4394806971522,0.0987324153579889,107671
1,63.5520115126106,62.9371900573506,62.9371900573506,63.3881507456709,0.0265938882304656,107725
1,64.6461696147412,64.0753010201444,64.0753010201444,64.2837901287162,0.0210707206642925,107725
1,32.9647985583917,32.4172871431179,32.4172871431179,32.524002304466,0.167211274762716,107725
1,66.3188754585632,65.8280016587948,65.8280016587948,66.2394385184502,0.14699698332064,107725
1,34.8386224260575,34.2267551071321,34.2267551071321,34.6454993260591,0.0494784016034036,107737
1,27.8851734788288,27.1271513448507,27.1271513448507,26.4289461723722,0.0351255300869006,107737
1,37.6612784374526,37.1080494715136,37.1080494715136,36.9380576432817,0.0464964053465868,107740
1,40.4915626463396,39.3225249409019,39.3225249409019,39.3213440183924,0.028829284772129,107740
2,33.7441751191146,32.3819430883229,32.3819430883229,32.2490458967274,0.0301652649670558,107792
2,41.171712896915,39.8106558745391,39.8106558745391,39.8142614431949,0.0608825074138312,107807
1,52.7758002594968,51.6746416212603,51.6746416212603,51.7469765514204,0.0168462623570809,107814
2,33.4003872882689,32.1244063108057,32.1244063108057,32.5554290098004,0.0553057650830348,107829
2,23.9881098163145,22.911554797437,22.911554797437,22.686433639305,0.0341887428763647,107829
2,62.9450882920557,61.8502016042721,61.8502016042721,61.7414797466592,0.0687746038049032,107829
2,32.1831582865141,31.4850293602874,31.4850293602874,31.2944406571749,0.0274363773896159,107829
2,41.7416232901943,40.239714261051,40.239714261051,40.0297507449329,0.034843580725225,107860
1,35.8203257061336,34.8565052966386,34.8565052966386,35.0206702595692,0.0198963069357849,107864
1,59.6856402794568,59.0561369122297,59.0561369122297,59.4625713143501,0.0144424622932195,107882
1,31.1746671135859,30.2229301420638,30.2229301420638,29.933339572538,0.0101491374041503,107913
2,28.5945125538286,27.0257262749033,27.0257262749033,27.2326402866052,0.0506625349656877,107914
2,26.4763885584909,25.1655219283552,25.1655219283552,24.6789599433325,0.0160455577896083,107914
2,32.3190630514327,31.1614468725047,31.1614468725047,30.4599849928134,0.0173236462426268,107914
2,53.6159221651982,52.6597797670803,52.6597797670803,52.6290075868769,0.0315545019722491,107916
2,50.8508991627989,49.3961225984538,49.3961225984538,49.653187726102,0.200323105205774,107933
1,45.6788077258048,44.5613068345721,44.5613068345721,44.3308830598392,0.0285872838052252,107941
1,54.5311514506254,53.7812548987542,53.7812548987542,53.7630224355568,0.0135363675098824,107941
2,36.6665602692498,35.6491290368512,35.6491290368512,34.7968521034895,0.0305238079292883,107943
2,69.7104042155151,68.7124284042248,68.7124284042248,68.8418129002006,0.0501330369272141,107943
2,38.4798526155677,36.7516770047061,36.7516770047061,37.2132655507946,0.0137534138443488,107979
1,34.0276139859433,33.1657094970764,33.1657094970764,33.0462028089486,0.00980149618144833,107989
2,31.1775835659671,30.0318463765719,30.0318463765719,29.6011725736225,0.0344230538985305,108399
1,41.4978744123333,40.6656973734413,40.6656973734413,41.1279039088244,0.0218554883294483,108672
1,50.6219406705657,49.6892465338943,50.6219406705657,49.7309491405396,0.115816770718109,114296
1,51.3125895997191,50.360366065275,51.3125895997191,51.0715956259621,0.0736137275158529,114296
1,64.0698508013296,63.5284603510065,64.0698508013296,63.9472640370694,0.135942057852813,114426
1,70.3572145560385,69.9597469043946,69.9597469043946,69.1856588490634,0.0368038126500313,114438
2,48.9211017832782,47.9594561879008,47.9594561879008,48.083428589016,0.0692373760621586,114778
2,40.004424321428,38.473712752261,38.473712752261,39.0947502305015,0.131149433351663,114778
1,61.0217337156333,60.4611395046997,60.4611395046997,60.8743781262433,0.13523026481226,114813
2,47.9097767211072,46.8620831355108,47.9097767211072,46.9732329799091,0.0679488107745366,114894
2,70.9332555749717,69.8525020605475,69.8525020605475,69.964526395341,0.133931793638875,114954
2,42.6537269367205,41.3262520155038,41.3262520155038,41.4490910621868,0.172984511281203,114954
2,59.8511806640642,58.778605185871,58.778605185871,58.9137971151811,0.203159063619509,114954
2,58.8817305498468,57.7693611201147,57.7693611201147,58.1264110150626,0.366524165879499,114954
2,53.3525981185857,52.1140312194051,52.1140312194051,52.449790207335,0.144272450798275,114954
2,35.9158998008624,34.6471026906764,34.6471026906764,35.6458262450717,0.0219249430756181,124083
2,22.8186608836869,21.6462726318128,21.6462726318128,21.419839174043,0.021102302547827,124083
2,23.873100059873,22.6525488550513,22.6525488550513,22.8184616340498,0.015597668931438,124083
1,35.1030902105432,34.1420776707611,34.1420776707611,33.6522014431177,0.0105553229720181,124110
2,37.4783523548232,36.4783111948632,36.4783111948632,35.8204393066912,0.0342922062189734,124138
2,63.4945192076825,62.3895197476171,62.3895197476171,63.1070187048766,0.221671472372909,124138
2,60.9544807993194,59.8840238321443,59.8840238321443,60.1950075865931,0.0639522081276677,124138
2,30.3614123311531,28.8596644954503,28.8596644954503,28.5790280438536,0.00808212084919773,124232
2,39.0751773648651,37.7305110330783,37.7305110330783,37.5859185248757,0.0274763626551817,124269
2,51.207793557825,50.0554839788247,50.0554839788247,49.8431608538089,0.0333966907204626,124269
2,33.7167783452849,31.8402951303428,31.8402951303428,32.6472266559365,0.0562404897625758,124269
2,42.711944391398,41.3791760201626,41.3791760201626,41.2612250665876,0.0572110620735272,124269
2,37.3605397612778,35.9310897767508,35.9310897767508,35.6375956542068,0.0129149249666089,124327
2,37.0076640009644,35.5573711382681,35.5573711382681,35.4388701687463,0.00955303499179317,124327
2,42.1201982312032,40.8855202780194,40.8855202780194,40.5248505231319,0.0125733548743045,124327
2,40.8158007894344,39.7789877094607,39.7789877094607,39.5283354009221,0.0246270358593896,124327
1,30.8893530896106,29.7780215178691,29.7780215178691,29.6389261409103,0.0121392875282583,124371
1,29.086333807529,28.2577772167268,28.2577772167268,27.7994490504977,0.00929949746206039,124371
1,45.0922335297814,44.3361339848245,44.3361339848245,45.2446408101713,0.0106787790705639,124371
1,48.5841097498341,47.6319888969878,47.6319888969878,47.3232375308294,0.0160403748277276,124408
1,33.6612745293923,33.0096034681722,33.0096034681722,32.7116890607012,0.0167307403281136,124551
1,72.1908142397526,71.482158902025,71.482158902025,71.4272397979727,0.0125670485921848,124858
2,39.5935158584476,38.5404238552684,38.5404238552684,37.5212520447381,0.00884594878579395,124970
2,56.272776244775,55.1923543344454,55.1923543344454,55.4158377668834,0.0213452919432717,124970
2,48.1361012849354,46.7853386004641,46.7853386004641,46.8123331060606,0.0562287513463357,125064
2,34.6654387770346,33.3540396496237,33.3540396496237,33.3731527445122,0.093241768515737,125064
2,65.0526299516908,64.1159161547072,64.1159161547072,65.0172697393348,0.0857408733296642,125064
2,31.5000062514032,30.1735438289444,30.1735438289444,29.8168767250987,0.0362710594916077,125071
2,62.2250183742595,61.1550189703434,61.1550189703434,60.6707013448911,0.0301061583812,125088
1,61.0918964137742,60.2643143745007,60.2643143745007,60.9014407784177,0.0811389656783907,125101
1,41.207301619829,40.2238977013618,40.2238977013618,40.2169781334492,0.0113439211584257,125101
1,31.0646541974953,30.4450948810367,30.4450948810367,30.0170461149476,0.0125880679586951,125130
1,35.7699082830459,35.1258739023619,35.1258739023619,35.3808780818201,0.0772303830556002,125130
1,31.325305642887,30.5095622954222,30.5095622954222,30.616643534439,0.0540839633467284,125142
1,27.1399974331598,26.2959769706252,26.2959769706252,26.0224247958319,0.0385135204747602,125142
1,40.9144749844241,40.0148986444542,40.0148986444542,39.9328768980096,0.0953527514428015,125163
1,64.7648963898199,64.2662522731886,64.2662522731886,64.440445500897,0.0222113297117968,125178
2,39.2359171333823,38.2155152423778,38.2155152423778,38.00649702388,0.0466285392091236,125208
1,31.2970711967741,30.7409936300259,30.7409936300259,30.1509718670275,0.0546256178913034,125224
1,47.8599582035277,47.0877181480446,47.0877181480446,47.4803665097434,0.0112245681051931,125224
1,48.9921776090496,48.2961919953325,48.2961919953325,49.1990238661009,0.00727516010324339,125224
2,44.6495523762501,43.506929476305,43.506929476305,43.3764375010374,0.0214713944684918,125227
1,50.4629605606356,50.1445975478686,50.1445975478686,51.0806486952023,0.0386467146710584,125261
1,27.1904708385197,26.7455760908943,26.7455760908943,27.602560524459,0.00571961453601208,125261
1,42.6266955006472,41.6222978137689,41.6222978137689,42.1570025062639,0.0939348334902832,125261
1,39.9339890987927,39.3834823450276,39.3834823450276,39.7060647491768,0.00975028529592054,125261
1,38.5680339962801,38.2061188593307,38.2061188593307,39.5824772931315,0.00991622536628461,125270
2,46.292813662991,44.8225492442442,44.8225492442442,44.7334319444721,0.0533297607622608,125295
2,67.7872800170169,66.6699046544773,66.6699046544773,66.7429776619246,0.114184313512682,125328
1,25.3782201789845,24.6205086756007,24.6205086756007,24.4218947474224,0.0365877230886242,125360
2,53.2363275214919,52.4341797497282,52.4341797497282,53.0850185469512,0.0455803021225795,125361
2,38.4459397130443,36.8491655427198,36.8491655427198,37.2301217772819,0.0203753639320791,125364
2,30.0792167005217,28.9959933244489,28.9959933244489,29.3918131084534,0.023486541682595,125364
2,42.2818360066853,41.4131841646796,41.4131841646796,41.1470647162126,0.0293177017604044,125364
1,36.2751236063246,35.3515454006351,35.3515454006351,34.8141666470146,0.00993946254231573,125401
1,45.730069728176,44.5976856677862,44.5976856677862,44.3708169504835,0.0186645254337094,125401
2,30.0265343445554,28.5938329946997,28.5938329946997,28.8593818969512,0.104258730513202,125402
2,30.6969336869453,29.4738139166933,29.4738139166933,29.690806551639,0.0763919071563177,125402
2,32.6251491843792,31.5881307550493,31.5881307550493,31.3957900515218,0.0334934949346388,125402
2,35.6140377497505,34.2366703721317,34.2366703721317,33.9115900772402,0.0441725883575908,125402
1,32.3722112421873,31.7162928102662,31.7162928102662,32.2177399002137,0.0318954079214973,125422
1,33.1470009785873,32.4975258749576,32.4975258749576,32.0589084834866,0.0123584691217106,125434
1,36.6374103538596,36.2027356312303,36.2027356312303,35.767256005822,0.0117034977467653,125434
1,58.7870577504065,58.1210936164365,58.1210936164365,58.2916526637262,0.15859729871152,125469
1,33.7236950946372,33.2003581723549,33.2003581723549,32.7961298483321,0.0093755052968978,125469
1,33.9522116771533,32.8222948396577,32.8222948396577,32.8141870644191,0.0110267013465324,125469
2,33.2026491726304,31.7297457569449,31.7297457569449,31.9106642565557,0.086337630891498,125506
2,32.9739645917383,31.8096683192881,31.8096683192881,31.4858507529462,0.0100907267430524,125536
2,27.1481517828074,26.0020796472096,26.0020796472096,26.0413031566426,0.0238448077868341,125536
2,35.51633803204,34.1239852179472,34.1239852179472,33.8670035416312,0.057726133148451,125536
2,39.3429540198679,38.0951761097318,38.0951761097318,38.1115109908153,0.0539612242387337,125536
2,37.7375971377549,36.6827003783762,36.6827003783762,35.9480690766166,0.0565844164968079,125580
2,45.6340184221631,44.4269485114775,44.4269485114775,45.1328501607182,0.0545722467811634,125580
2,35.7875530017386,33.9503642870652,33.9503642870652,34.9712029239685,0.112370197303478,125580
2,35.330340779398,33.9519910629451,33.9519910629451,34.2476618360194,0.0457997058444034,125615
2,32.8684764438652,31.3468780800398,31.3468780800398,32.3753069229602,0.0384297979220397,125615
1,38.6812282156758,37.5188421853865,37.5188421853865,37.45847401459,0.0532562873571412,125618
1,45.7403266491888,44.919797495228,44.919797495228,45.3914417125664,0.024791334999428,125618
2,44.4826058010734,43.7736240586388,43.7736240586388,43.2253431742295,0.16844385174702,125642
2,37.9204046768154,36.2563269062564,36.2563269062564,36.2783274288083,0.0417161117586985,125642
1,30.3802988322684,29.7517584952578,29.7517584952578,29.8487675391056,0.0221346060530504,125645
1,31.1469075763603,30.6094049556023,30.6094049556023,30.6668817218468,0.013397669409315,125645
1,27.6818452137024,27.0878884245172,27.0878884245172,25.4505648087759,0.0278977561625369,125645
1,59.1687111382006,58.6513352281693,58.6513352281693,59.2770813290764,0.0212799976462691,125667
1,44.7925881794343,43.9212264075418,43.9212264075418,44.1948292302323,0.532538402139421,125667
2,42.1209454742821,40.7826406418277,40.7826406418277,40.8727194149113,0.0386506066425554,125702
2,54.6034668033655,53.3613516476409,53.3613516476409,52.512791006786,0.169297418508832,125702
1,47.7238881606762,46.9495435720067,46.9495435720067,47.3758005988391,0.22448905186967,125722
2,45.8279212494576,44.7090711660775,44.7090711660775,44.2645063957626,0.0129229386542407,125724
2,42.9221939056875,41.5442405833521,41.5442405833521,41.6869558312813,0.0211487930424509,125724
2,37.3222355442984,35.787694429588,35.787694429588,35.9861671130165,0.0165438509134184,125761
2,48.461718886753,47.3122752978959,47.3122752978959,47.8446276635657,0.0300157163832503,125810
2,38.616426249118,37.0290671504912,37.0290671504912,37.36017127383,0.110127954480353,125825
1,54.6858407796834,54.096865384853,54.096865384853,54.7934850805913,0.0208938947018823,125834
1,36.6157772691331,35.9324760805627,35.9324760805627,36.1888804425316,0.0116789519590976,125834
1,33.177215875789,32.5148866644321,32.5148866644321,32.7928189279495,0.0688948640475254,125834
1,50.9053890196334,50.0491260117127,50.0491260117127,49.6482652777614,0.0156790940402417,125835
1,45.8124151260002,45.2043893457431,45.2043893457431,46.4670438810653,0.0420144414199934,125835
2,38.9642498836628,37.8165340078473,37.8165340078473,37.9127446072592,0.0152238816513807,125848
2,36.2183048223715,34.5994971133634,34.5994971133634,34.8359576765597,0.0351836106005195,125848
1,40.5439169712591,40.0810424768893,40.0810424768893,40.7235765552876,0.0110939914655942,125919
2,27.578364368238,26.5252897948305,26.5252897948305,25.0356473900808,0.0217032901036225,125977
2,42.4134691621562,41.4766129439383,41.4766129439383,42.0369211528657,0.0935511529252741,125977
2,38.4244298296914,36.6279132779635,36.6279132779635,37.9751679928743,0.0473835854899727,125977
1,34.8916007134775,34.0014431370596,34.0014431370596,34.1135877662129,0.00858414424189198,125995
1,46.4795729333157,45.8641790789075,45.8641790789075,44.7783665236632,0.00954509236274912,125995
1,68.0891646197738,67.4680572457917,68.0891646197738,67.6783486763736,0.345014540015398,129394
1,73.148097343511,72.6118785073522,72.6118785073522,72.4025517060314,0.156009130914893,129394
2,29.9491549010842,28.4128901105774,28.4128901105774,28.8999117651094,0.0574698499751579,145041
2,43.3746664029892,42.1034275434475,42.1034275434475,41.657894254611,0.0298951790868035,145057
1,36.1770647702406,35.5718106691524,35.5718106691524,35.6661494548146,0.0136689043211984,145064
1,31.5658648791242,31.0510081082234,31.0510081082234,30.8257973929919,0.0981237009324128,145064
1,35.5437670207535,34.5212407918314,34.5212407918314,35.9987685506032,0.0215002368293267,145064
2,53.7890583506007,52.7586774703002,52.7586774703002,52.7563644058573,0.024252894272106,145078
2,41.5593051051839,40.423824237762,40.423824237762,39.8455860052609,0.019838596077734,145078
2,51.331879061639,50.0631341923513,50.0631341923513,49.3448987857835,0.0812703250077778,145087
1,35.2038716115235,34.3369177166844,34.3369177166844,34.8053080289897,0.0386697209500649,145110
1,36.7211811740358,35.8030746623078,35.8030746623078,36.2307342422284,0.06954104248642,145110
1,53.5386379670094,52.6523947830759,52.6523947830759,53.0173420694153,0.0620595773560544,145110
1,42.0039118272005,41.1044247292634,41.1044247292634,40.9842399245005,0.0141340354391627,145134
1,60.8282713863871,60.3519465904871,60.3519465904871,60.3175753823627,0.0890210621970095,145134
1,39.0975829704521,38.5283956784675,38.5283956784675,38.9948569919897,0.0223286857869201,145164
2,40.9785993731288,39.7952400091413,39.7952400091413,40.3184003324542,0.0454424472789286,145197
1,32.8480170647421,32.3519559292622,32.3519559292622,32.779986792622,0.0626951349570756,145223
2,32.6589474032149,31.5636867227527,31.5636867227527,31.7011181909159,0.0419286974605163,145287
1,30.8225659166073,30.1189994409629,30.1189994409629,30.1272406995101,0.019088334079889,145310
2,44.4706199892338,43.0672155134196,43.0672155134196,43.4171825985059,0.16884972351277,145318
2,35.7856793826091,34.5293767793766,34.5293767793766,33.8011765801928,0.0177995879956856,145318
2,66.6326987231786,65.5374926371379,65.5374926371379,65.8528987488667,0.256193212908027,145318
1,32.8532874108412,32.1062068971223,32.1062068971223,32.264096152315,0.0244871991098244,145330
1,35.0611684083619,34.5497736383359,34.5497736383359,34.8577424571568,0.018999991077888,145330
1,34.6475602982852,33.6042905387956,33.6042905387956,33.8286368560281,0.0675951646303673,145330
2,36.1373644300669,34.5785101385752,34.5785101385752,34.6238545097332,0.060362488386565,145350
2,49.0023601199938,48.0102355770114,48.0102355770114,47.763498677256,0.0155762082074692,145350
2,33.7767323575767,32.4183602879959,32.4183602879959,32.6673457186473,0.0651926993670842,145366
2,66.0698860583625,64.9740805735865,64.9740805735865,65.0535776489918,0.193499045523655,145366
2,33.0642507373945,32.0473954167966,32.0473954167966,31.3211025240506,0.0252289148367244,145385
2,65.0214528441445,63.7868862471099,63.7868862471099,63.791433513565,0.0564013537869285,145423
2,40.7339292050657,39.7166603078529,39.7166603078529,38.6825185871989,0.0156345696579409,145423
2,32.5159427262926,30.9744765480791,30.9744765480791,31.4246811207863,0.0390867782159577,145423
2,32.7053143819748,31.1612619311971,31.1612619311971,31.5350197653788,0.0738532385072756,145423
2,33.5511263251444,32.1439122971897,32.1439122971897,31.4796547461938,0.0203515515465627,145423
2,51.3840005926981,50.1984415519248,50.1984415519248,49.824294847258,0.0670333970375158,145423
2,70.7186393749636,69.661397826137,69.661397826137,69.8070341802342,0.0131325440009791,145434
2,28.7023921966002,27.3963681979863,27.3963681979863,27.0093185430255,0.0159803676970145,145441
2,26.2845432251431,24.9320798661467,24.9320798661467,25.4807211210007,0.0160951060585085,145441
2,41.9087876982224,40.2443265512,40.2443265512,40.7614613040236,0.0407168896465287,145476
2,64.3445995521877,63.1963520713669,63.1963520713669,62.7733592367095,0.0330602356158285,145476
2,39.5182605133187,38.0013453772828,38.0013453772828,38.3163309273773,0.0529632550306639,145476
2,41.9529764549882,40.3880486815223,40.3880486815223,39.9250687664977,0.0284363021818267,145476
2,31.2464571644947,30.0432523394823,30.0432523394823,29.6651077249306,0.0444299630686907,145502
2,28.6939037206431,27.5580999283019,27.5580999283019,26.9898387950268,0.033372725155004,145502
2,35.9079043233444,34.4071174803678,34.4071174803678,34.9249694221997,0.0711438525212425,145502
2,35.6650331201125,34.3298690386802,34.3298690386802,34.3936894687499,0.0738515616613908,145524
2,43.1976330127902,42.3064093118376,42.3064093118376,43.0016398756342,0.0461514564396916,145540
2,51.3269577468225,50.2743632043568,50.2743632043568,50.3815970323676,0.0154202091649298,145540
2,50.2843287317543,48.8654164840481,48.8654164840481,48.9547189288637,0.0760960551072394,145554
2,36.9559574003894,35.813333227951,35.813333227951,35.4616091161011,0.00959232051175091,145554
2,46.2427889052716,44.9834174092985,44.9834174092985,45.0791322262738,0.0823228839752948,145620
1,52.4111654052912,51.678216048033,51.678216048033,52.6003203676508,0.0299046402242042,145637
1,33.936833172885,33.3675367113597,33.3675367113597,32.6718018996906,0.0071606058040118,145689
1,38.848126826514,38.3115833363871,38.3115833363871,37.6714181633983,0.0984775107730195,145689
