"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,69.7333836979501,69.2635002281391,69.2635002281391,69.2331721328692,0.0335003650806226,1339
1,56.5476495729799,55.0571567257484,55.0571567257484,54.9736897785176,0.0318066984606167,1340
1,68.3178113177476,67.3245287488575,67.3245287488575,67.5579407239473,0.0296115399132945,1340
1,56.0098060930681,54.7802691423357,54.7802691423357,53.8934975400486,0.0375557625664092,1340
1,66.6408068764623,65.4861023999056,65.4861023999056,66.0588124581033,0.426363498184673,1340
1,67.9415150382959,67.005283371762,67.005283371762,67.0938073211376,0.0670591052558464,1340
1,53.9076858810838,52.3978158097097,52.3978158097097,51.7851589638934,0.0353784834946068,1341
1,66.979893798194,65.9215833471409,65.9215833471409,65.9996242403668,0.0279031385527782,1342
1,64.0100974354044,62.9135425409383,62.9135425409383,63.1965095089657,0.0285281553508794,1342
2,32.9380521028849,32.6489298054343,32.9380521028849,32.5630580092113,0.167388949624703,101846
2,65.7480980227078,65.2914490926372,65.2914490926372,65.4251504674501,0.143646155595885,102114
2,46.2448346450158,45.1997171554006,45.1997171554006,45.5513265285119,0.0671298011448026,102114
2,53.7675087853003,53.1740172638951,53.1740172638951,53.0143749172112,0.030959895730251,106053
2,59.7883295645379,59.2723121395766,59.2723121395766,60.0170880958252,0.0598830676588544,106053
2,50.6832818843542,50.246335979184,50.246335979184,50.2047436619909,0.0949522167317851,106053
2,50.5163295831338,49.9119667081511,49.9119667081511,50.1360959084888,0.069739731013139,106375
1,68.4299446841474,67.5048807876531,67.5048807876531,67.54772273831,0.0300520966175618,107000
1,39.228524913713,37.8296042690219,37.8296042690219,37.9694400149908,0.154305714681203,107000
1,39.0825707391654,37.6906182382976,37.6906182382976,37.3019841886796,0.0194277374365914,107000
1,41.7385867690713,40.5233899879853,40.5233899879853,39.7495677381153,0.0233764205380743,107000
2,49.7822946601958,49.2542326344177,49.2542326344177,48.8023434127628,0.0321305249816604,107012
2,33.551586031888,33.1320802824706,33.1320802824706,33.3983119701114,0.00727289504755321,107028
2,39.5399099502961,38.7571359779972,38.7571359779972,38.8197849886675,0.115735340814657,107042
2,33.0692615179802,32.375525878183,32.375525878183,32.1438363830832,0.00833849634271781,107042
1,59.412809456039,58.259089166044,58.259089166044,58.1849244074782,0.182322605581138,107048
2,41.009539705928,40.6463142609428,40.6463142609428,40.5796819306111,0.00818156257366248,107094
1,66.2887697689313,65.2659332030415,65.2659332030415,65.421925958551,0.0497712313781925,107103
1,44.0484236521068,42.5925229603834,42.5925229603834,42.7810792225001,0.0131206331865136,107106
1,53.8961265365845,52.3446653511831,52.3446653511831,52.5439404451921,0.0131731421990542,107106
1,56.9939002408352,55.5132573558956,55.5132573558956,55.633398788091,0.0200612808455354,107119
2,60.1031058334388,59.6295642379555,59.6295642379555,59.5651651064596,0.0212314112742571,107133
2,32.8195696405908,32.536597411547,32.536597411547,32.4397064540765,0.0159726538775642,107133
2,44.2473454782693,43.7068889073528,43.7068889073528,43.2980812828156,0.0199503755307183,107133
2,41.9326810809271,41.4841975438621,41.4841975438621,41.5005378141932,0.0711614257622968,107192
2,32.9416426866472,32.394705388263,32.394705388263,32.494152295343,0.0316975316764607,107192
1,29.9362706249666,28.6309793715272,28.6309793715272,28.5509683454728,0.0199810094664628,107205
1,35.8374445177677,34.3541366828365,34.3541366828365,34.7769229396328,0.0492554747256416,107211
2,42.4309871023059,41.7041757505547,41.7041757505547,41.9224537082223,0.0998307870996698,107230
2,42.3754571831292,41.8647567091907,41.8647567091907,41.7829989752091,0.0928053930050935,107253
1,37.5115201369984,36.2137532538725,36.2137532538725,36.2048039493689,0.0351531955380964,107269
2,42.255355158472,41.8304928549699,41.8304928549699,41.6495073551643,0.0671467595409363,107298
2,40.287080584134,39.6490384184034,39.6490384184034,39.8073274227423,0.035179742801419,107319
2,29.7575716406908,28.9148518188649,28.9148518188649,29.3462713885131,0.0137711111406303,107330
2,29.3401617580173,28.1731468353342,28.1731468353342,28.3239646046252,0.00966037293520474,107330
2,30.8363508347483,30.0793762378869,30.0793762378869,29.8823508926956,0.0490708632687517,107330
2,56.2414088140625,55.5488230999181,55.5488230999181,55.6796635006451,0.0495896838433138,107330
2,31.3519299407724,30.3421022212993,30.3421022212993,30.5529906069975,0.0468067022680977,107330
2,28.6992651077729,27.9900014160343,27.9900014160343,28.2536355758031,0.031147445510934,107330
2,32.0175111596411,31.4957066649075,31.4957066649075,31.5638721544369,0.0502970885654037,107334
1,53.908753167756,52.4023870982133,52.4023870982133,52.6940809390964,0.0131117243898622,107341
1,29.489517287758,28.0674818999133,28.0674818999133,28.3751686940462,0.0542293239652289,107341
2,50.2243959096065,49.6329464616436,49.6329464616436,49.8278396203509,0.00908762742175269,107357
2,62.916468286297,62.3173788799509,62.3173788799509,62.4695323149052,0.0145413695535034,107357
2,35.4884987231794,34.8250947137478,34.8250947137478,34.8456473983645,0.0164208905328035,107357
2,36.6244554558161,35.7555739713706,35.7555739713706,35.9547017807781,0.0297881168001194,107357
2,44.0947466474618,43.2808872587383,43.2808872587383,43.2000452700332,0.0122104994932237,107357
2,45.8776673777932,45.2091411911233,45.2091411911233,45.3885193226715,0.0106701547917983,107357
2,55.2463738870187,54.5113653403537,54.5113653403537,54.718408844678,0.126071058125221,107395
2,27.6603503374556,27.2441001532715,27.2441001532715,26.5187318358011,0.0604386785998853,107395
2,28.776607681915,28.213714717151,28.213714717151,28.2425507110773,0.0152513906302794,107403
2,41.5147502038102,41.3031441950821,41.3031441950821,41.2824040862196,0.163417295391899,107403
2,27.2527470491091,26.7916734503462,26.7916734503462,26.9614719304524,0.0328441964403876,107403
2,29.6057297031665,28.8340575965608,28.8340575965608,29.4993915571888,0.0230633276409234,107403
1,35.8253536105881,34.5447598018149,34.5447598018149,34.7869390240817,0.0258439828056438,107415
1,44.5310404810389,43.2339277545775,43.2339277545775,44.9277997076823,0.0200874055067444,107415
2,33.5489933602272,33.0761867199465,33.0761867199465,32.8902647207906,0.0512045160365184,107434
2,46.6930002541152,46.0354143738061,46.0354143738061,45.8097146637549,0.0745537705481323,107434
1,42.5876171037289,41.2298712818928,41.2298712818928,41.2045386788266,0.0820503039873736,107435
2,32.6439563659305,32.4330526160519,32.4330526160519,32.3112070337057,0.0513690281807421,107438
2,27.3466673254455,26.5449620391706,26.5449620391706,26.6313349902498,0.0254811268909699,107438
2,25.906988014282,25.2396979579594,25.2396979579594,24.9902591119477,0.0260537699467637,107438
2,32.3575407059135,31.8055246728245,31.8055246728245,31.6018804298513,0.208030936373148,107463
2,42.1049081822366,41.4211319674308,41.4211319674308,41.4148097603626,0.028004523315623,107471
2,35.5140703083634,34.8039167386108,34.8039167386108,35.02648710308,0.0365903123980726,107471
2,39.0614073419355,38.5143865795065,38.5143865795065,38.5122475724357,0.00578130242086199,107471
1,29.3451940986236,28.1171610266817,28.1171610266817,28.5820157373675,0.0669525765253242,107472
1,34.9110606882293,33.6743075930222,33.6743075930222,35.1168736964268,0.0110836734006418,107472
1,41.916360556025,40.6299507837285,40.6299507837285,40.4619070898222,0.018285153588988,107472
1,36.4893291727483,35.1248944839801,35.1248944839801,35.0688985977862,0.0211109539102076,107472
1,46.1941299958293,44.6813380140996,44.6813380140996,45.626400766552,0.0137902574994874,107472
2,25.1089356578122,24.599159798486,24.599159798486,24.1342304397661,0.00649180001489174,107504
2,32.6561849579579,32.0970058130894,32.0970058130894,32.2135312989419,0.0476203200389783,107504
2,50.4824488514305,50.0056667845166,50.0056667845166,49.9294996014546,0.0935550373908952,107538
1,32.9176499956417,31.4199455944089,31.4199455944089,31.3810890919305,0.0176235319745192,107547
1,32.768467271907,31.4435978874598,31.4435978874598,31.8491242039848,0.0120328044014543,107547
1,27.6560413099602,26.4801304131052,26.4801304131052,25.2840910879262,0.0113482910892459,107547
1,60.5034170771558,59.3489957112892,59.3489957112892,59.2588881575033,0.0188393914873276,107557
1,37.8442300967875,36.5072593260088,36.5072593260088,36.507604746695,0.266525736825415,107584
1,36.9213712834092,35.3951652071263,35.3951652071263,35.0048519993344,0.0213250017592816,107584
1,29.7555424496946,28.4638998996896,28.4638998996896,28.6457363574741,0.0207472166601981,107584
2,57.1207116375887,56.4970399285585,56.4970399285585,56.6420382153065,0.148119803807224,107616
2,48.0313660552412,47.3991430600094,47.3991430600094,47.6344417110934,0.124591554642872,107616
2,36.0846199220408,35.3699529638353,35.3699529638353,35.2857103426198,0.0762989181434595,107616
2,35.0903241807598,34.2518615631361,34.2518615631361,34.0726983108417,0.0408212960449462,107616
1,40.4059945857389,38.9570494016982,38.9570494016982,39.2276112250679,0.0153066296083585,107668
1,43.867923049746,42.4320197393827,42.4320197393827,42.5098286859165,0.0254099861872692,107668
1,33.6165009573267,32.1631469946944,32.1631469946944,31.7688935549931,0.0176239661680413,107668
1,38.3835493037818,37.0043471546677,37.0043471546677,37.6923255297133,0.0750357384944398,107668
1,42.4819778260381,41.2066372997,41.2066372997,41.0428742885216,0.0127442750757864,107668
1,46.5243549889057,44.9189000040441,44.9189000040441,45.1100479591068,0.0199243904308888,107668
1,29.5295346154632,28.231448377428,28.231448377428,28.0983688227918,0.0104939697056542,107668
1,32.9536899869871,31.6442295521426,31.6442295521426,32.2892798368155,0.0135664247742342,107668
1,44.6454715968891,43.2561765696999,43.2561765696999,43.2253772767529,0.0229540095678415,107668
1,32.2700685279073,31.1119920587808,31.1119920587808,31.3397211710329,0.20266556586534,107671
1,65.3043723010346,64.2646102350806,64.2646102350806,64.4078962973388,0.0287480792480899,107725
1,65.9295217372977,64.8302105830996,64.8302105830996,64.9096915072119,0.0302256959475387,107725
1,35.9937252373283,34.7022561973933,34.7022561973933,34.6475221607903,0.145976134637794,107725
1,65.7245547431193,64.9337202196343,64.9337202196343,66.3997673464038,0.223427976016365,107725
1,34.6514824043695,33.3493381492064,33.3493381492064,34.1213991792975,0.0220357194751516,107737
1,28.5577063718744,27.2046173450227,27.2046173450227,26.9939492542722,0.0592548075690629,107737
1,39.011287479005,37.7399884009838,37.7399884009838,37.2362293765151,0.034651132716831,107740
1,41.2069967189311,39.7603072541126,39.7603072541126,39.519256051556,0.0190678287534196,107740
2,32.8590230993361,32.1216142804001,32.1216142804001,32.6519310777713,0.0666768692128562,107792
1,41.7455521286288,40.4683177988576,40.4683177988576,40.38407124901,0.10419262800901,107807
2,53.6393789527941,52.647126304205,52.647126304205,52.9349495293632,0.0130895406621917,107814
1,34.0861247847607,32.8315894992422,32.8315894992422,32.7527875854006,0.0279905918611894,107829
1,24.4340045742866,23.0127131547063,23.0127131547063,23.0507704002631,0.0270415504929112,107829
1,63.038882004911,61.886935614992,61.886935614992,61.7143434990109,0.0628010778085172,107829
1,34.397356261665,33.4275549682585,33.4275549682585,32.706362022312,0.0161489130546005,107829
1,41.473406895441,40.1323302867565,40.1323302867565,40.3058318144555,0.0152312448186021,107860
2,35.8254965976483,35.4646598021522,35.4646598021522,35.110766175913,0.0339827611616672,107864
2,60.5873571124107,59.9570656210821,59.9570656210821,60.1010870512153,0.0426408642447101,107882
2,30.9575770221317,30.5907468612914,30.5907468612914,30.5545779962571,0.0159825825166926,107913
2,27.0925989165689,26.6609794160977,26.6609794160977,26.9128517289962,0.0427875191827736,107914
2,26.0891376265331,25.4415008466848,25.4415008466848,25.2879421816137,0.012207987803701,107914
2,31.4916435894245,30.9863246552503,30.9863246552503,30.686401682126,0.0242581345975763,107914
2,54.2552568799557,53.6597601141103,53.6597601141103,53.4394067776378,0.0188282847841506,107916
1,50.2965710697267,48.6962393500535,48.6962393500535,48.825557992325,0.179514977518501,107933
1,46.3100028548096,44.8193426936022,44.8193426936022,45.2389575520258,0.0235556576996495,107941
1,55.3910641286688,54.0140204136143,54.0140204136143,54.1214393058154,0.0214638221211201,107941
2,35.109494285188,34.7432559570363,34.7432559570363,34.6142587487402,0.0140715717664744,107943
2,69.2681172876002,68.7649931539902,68.7649931539902,68.727102820013,0.0341159795595994,107943
1,37.5955914542951,36.1412199809917,36.1412199809917,36.312575916577,0.0161050176669216,107979
2,33.0257966068588,32.3280400698726,32.3280400698726,32.1384418693322,0.0271053254210128,107989
2,30.1758265451054,29.4328700637777,29.4328700637777,29.7254073379828,0.0476155085346422,108399
2,41.2525985531491,40.5664550243326,40.5664550243326,40.7177098120473,0.089198774192178,108672
2,50.6171666099253,49.784726694592,50.6171666099253,50.0352865669354,0.101321224940237,114296
2,50.7594726164764,50.4535251984864,50.7594726164764,50.0532724348953,0.0437108298410577,114296
1,64.9563173895255,63.8961471227053,64.9563173895255,63.9307307228594,0.249804427741674,114426
2,69.2025873313603,68.7937194067506,68.7937194067506,68.6640444712397,0.0413259559639216,114438
1,50.1816138779738,48.6910834219724,48.6910834219724,48.7106239400742,0.0909302847457718,114778
1,39.7075430166275,38.3619218355924,38.3619218355924,38.2243717593937,0.0864844079233443,114778
1,61.6515437763825,60.4940765829867,60.4940765829867,60.3804884310485,0.198685174606907,114813
1,48.3495853919691,46.8397763960801,48.3495853919691,46.7247711734119,0.0269403878713838,114894
1,69.6017656226171,68.5939444710876,68.5939444710876,69.2624934746872,0.427887895038442,114954
1,42.5627468732691,41.0557510929194,41.0557510929194,40.2171169960836,0.218284119743604,114954
1,60.2430298199308,58.9446902444731,58.9446902444731,59.0043359817453,0.201305234712163,114954
1,58.8820749429917,57.5126207280613,57.5126207280613,57.5412142413424,0.247423504633973,114954
1,54.3022281859267,52.686667989988,52.686667989988,52.8370409677361,0.20198836515839,114954
1,35.8568841704171,34.6858790304691,34.6858790304691,34.6402941962433,0.0176484550792557,124083
1,22.2134592984068,20.8543154536594,20.8543154536594,21.1911573111322,0.0166632982254639,124083
1,26.6125249001216,25.4839291183374,25.4839291183374,24.3902917433904,0.0192209234259813,124083
1,35.4713168378956,33.8685305184807,33.8685305184807,33.9623814125978,0.0164855731094852,124110
2,37.2757268634319,37.2383010526127,37.2383010526127,36.8583731737549,0.0277882929774279,124138
2,63.2802147404378,62.964587360311,62.964587360311,62.7943431836636,0.126554564218073,124138
2,60.8792897646842,60.2568633559985,60.2568633559985,60.2745084796611,0.0599583429090724,124138
1,30.3848559470731,28.8757453950759,28.8757453950759,28.5075118845789,0.0123418293549061,124232
2,39.3791996024496,38.8047618435022,38.8047618435022,38.5734297769353,0.0266783062500227,124269
2,51.4199999597431,50.5397254619406,50.5397254619406,50.5301421035298,0.0379387483113382,124269
2,33.2210469952045,32.4108202360909,32.4108202360909,32.3347067524609,0.0779576764885021,124269
2,40.8886342211766,40.3481980480303,40.3481980480303,40.4857435587407,0.0421184042741949,124269
2,35.9734185198856,35.4291958734796,35.4291958734796,35.1741938518092,0.016458733259063,124327
2,35.9281894827118,35.2479411747976,35.2479411747976,35.6624412756801,0.00452494497927272,124327
2,40.7537337683574,40.1607714317702,40.1607714317702,39.9397263193307,0.0129356240873368,124327
2,39.9677555964249,39.4510000859829,39.4510000859829,39.2580753882251,0.0719321253734307,124327
1,31.3373637677814,29.8932397649232,29.8932397649232,29.8576980372818,0.0185372632349256,124371
1,29.3495842183118,28.0553441560509,28.0553441560509,27.9846248152409,0.013884934566309,124371
1,46.3658332558227,44.9177503036588,44.9177503036588,45.2699377844504,0.0128155332100277,124371
2,49.1246173213012,48.3255964005925,48.3255964005925,48.3400743376805,0.0169778856785503,124408
2,33.37968929458,32.5630848240049,32.5630848240049,33.1831982290336,0.0367012611176218,124551
1,72.1675586872923,71.2861512258606,71.2861512258606,71.494021425045,0.0361477060084587,124858
2,38.1953178442653,37.7240584259625,37.7240584259625,37.5543877947092,0.00320425170450599,124970
2,56.1114629005141,55.364454361823,55.364454361823,55.3163774306149,0.0123367377692292,124970
1,48.6937385426232,47.0592743018786,47.0592743018786,47.3047870864017,0.0854419370921657,125064
1,34.017212337572,32.7994455469262,32.7994455469262,32.7496977816031,0.0319862952677531,125064
1,66.8566379987684,65.8799905594066,65.8799905594066,65.8616701227123,0.0575400961932664,125064
1,31.0240345027527,29.8477662051504,29.8477662051504,29.4150312776625,0.0604740342390965,125071
2,60.4657824542374,59.9893016435655,59.9893016435655,60.2229510165851,0.0278039427061475,125088
2,61.1364629001975,60.8929288485186,60.8929288485186,60.826863125376,0.192052172515116,125101
2,41.6174392002605,41.0284339454685,41.0284339454685,41.0419984640279,0.00873620417376375,125101
1,31.2741263450783,29.8922002470996,29.8922002470996,29.9992858999948,0.0158478011057209,125130
1,37.0825060714385,35.657836587061,35.657836587061,35.8307766517736,0.141550922220045,125130
2,30.8603719524979,30.0531038145151,30.0531038145151,29.9665359179097,0.0402640263392383,125142
2,26.8512233444783,26.0918665082449,26.0918665082449,25.99751630873,0.0605611206823582,125142
1,40.9855962208881,39.6246260949436,39.6246260949436,39.9018504977923,0.0638602069688427,125163
1,65.704251484429,64.7329797581728,64.7329797581728,65.019142225954,0.0476140298707584,125178
2,38.9879563234254,38.6210151750254,38.6210151750254,38.4114386366822,0.0103781379226154,125208
2,31.2721488322832,30.8272825933346,30.8272825933346,30.7340070785473,0.0358448831772372,125224
2,48.7464261320358,48.2039013673948,48.2039013673948,48.4345120810373,0.0154066392189962,125224
2,49.2695693189648,48.7287804157957,48.7287804157957,49.2156165968282,0.0224708410261078,125224
2,43.6641210810087,43.0519054900887,43.0519054900887,43.1311956324197,0.0106157392379516,125227
1,51.8305178551547,50.7556487136507,50.7556487136507,50.5866426906268,0.0424939466606298,125261
1,27.5367849838651,26.2431511306522,26.2431511306522,25.8082085876483,0.0105622486967311,125261
1,43.0228262785484,41.6255026317838,41.6255026317838,42.0058170446312,0.110616127621647,125261
1,40.157997762412,38.9430451504108,38.9430451504108,40.0385048070281,0.0136056013471449,125261
2,39.6235435330531,39.2026581384703,39.2026581384703,38.9764835321629,0.00236044377949862,125270
1,46.1841620987424,44.8013475268133,44.8013475268133,45.1257631304774,0.0182379653340356,125295
2,66.9178347655684,66.5005063355332,66.5005063355332,66.7961125374667,0.114238537537604,125328
2,25.2520962557607,24.6461101505822,24.6461101505822,24.6218656657049,0.0447343137571529,125360
2,53.4704262540603,53.204828900161,53.204828900161,53.3179683371935,0.0230206491291214,125361
1,38.4309408901498,37.0686933726194,37.0686933726194,37.2952709966724,0.0201024570958176,125364
1,32.2327056706232,30.9577501931507,30.9577501931507,30.916238555075,0.0111910151227549,125364
1,42.2318940980249,41.0464581301784,41.0464581301784,41.4793491792268,0.0135785856574593,125364
2,36.6749843880948,36.3582226707729,36.3582226707729,36.0973129598883,0.00763675971376952,125401
2,46.4516728802645,46.1139493713569,46.1139493713569,46.1651113121069,0.14985582112668,125401
1,29.9218194722952,28.4343166198123,28.4343166198123,28.3467847584345,0.0923022934185963,125402
1,28.8767029049595,27.5025254514323,27.5025254514323,27.9593545718489,0.0457131132515717,125402
1,32.5879390032638,31.3185136577373,31.3185136577373,31.6689238610855,0.0387830009742655,125402
1,34.8041461989125,33.4077572154481,33.4077572154481,33.4810191990665,0.0517550401688432,125402
1,33.0054923338354,31.6821577840657,31.6821577840657,32.6883441229756,0.0474057086313463,125422
1,34.3904615283652,33.1094079847813,33.1094079847813,34.4168838408686,0.015517386945961,125434
1,38.829016812272,37.6776062239899,37.6776062239899,37.6315937775601,0.0136738096296956,125434
2,58.7782478796725,58.2059576876292,58.2059576876292,58.2874343105643,0.150544602056179,125469
2,33.9715352317478,33.4875705173828,33.4875705173828,33.2766925862802,0.00495783056015433,125469
2,33.6685302886905,32.8002764285259,32.8002764285259,32.6289239170816,0.0960529498736593,125469
2,32.2679159332515,31.9172870956121,31.9172870956121,31.8340544695457,0.0881932141812182,125506
1,31.8088062624485,30.5338916047408,30.5338916047408,30.8510358032462,0.0109269188442748,125536
1,26.8146367117114,25.4565475850065,25.4565475850065,25.3737635034674,0.0319662126389142,125536
1,33.968365085725,32.7087827750862,32.7087827750862,32.6704999725459,0.0770595376729319,125536
1,37.4276884023614,36.1646504015434,36.1646504015434,37.0501334036703,0.0309112487749012,125536
1,38.0285139025442,36.6856048303587,36.6856048303587,37.8646443602387,0.041994742432202,125580
1,44.7334106136867,43.1781034941325,43.1781034941325,43.0464843827833,0.0216044869936598,125580
1,35.4099676713713,33.9669594208357,33.9669594208357,34.1480582004888,0.0490517864716058,125580
1,35.1028378853286,33.747421319265,33.747421319265,33.903357463061,0.0532095849367935,125615
1,32.0895111250226,30.6287407616849,30.6287407616849,29.7199367598986,0.0184426600801349,125615
1,39.0698040378947,37.6060012066863,37.6060012066863,38.0422888264332,0.151563465846486,125618
1,46.4756638576338,44.9618326143698,44.9618326143698,45.2419401931686,0.0247667547901937,125618
1,43.3239359307188,42.1404171712382,42.1404171712382,44.3744793219289,0.166265856238129,125642
1,36.6298382346153,35.1251278546334,35.1251278546334,34.7512762595728,0.0188655450977563,125642
2,30.5311547449467,29.9760754265568,29.9760754265568,29.7478156325186,0.0218540612509568,125645
2,30.4032746449681,30.0810581738514,30.0810581738514,29.7482077109517,0.0177214942058964,125645
2,26.4548532017675,25.9228299887045,25.9228299887045,26.0762386005806,0.101694547088432,125645
2,59.9107911182563,59.7902387816105,59.7902387816105,59.1840938237802,0.0498342513510021,125667
2,44.2885571056982,43.8663831886007,43.8663831886007,44.023314315828,0.148001282376384,125667
1,41.652681223197,40.3196779439323,40.3196779439323,40.5631758472064,0.041288629018262,125702
1,52.5022058376837,50.9932243411377,50.9932243411377,51.194514811418,0.0445103863402951,125702
2,48.4056459426003,47.9970086873401,47.9970086873401,47.8729143363119,0.177219028492738,125722
1,45.5335208206362,44.1129736641323,44.1129736641323,44.3249756214154,0.0186488176841589,125724
1,41.5297992930258,40.0895399092776,40.0895399092776,40.6724055097569,0.0193325505622028,125724
2,36.1252558570291,35.2795103486019,35.2795103486019,35.4137575883213,0.00899707652776212,125761
1,47.0003466447751,45.7578660628034,45.7578660628034,46.9019889409525,0.0245345761817319,125810
1,38.1377901023899,36.6797050313124,36.6797050313124,36.8850393397025,0.0779167382879006,125825
2,54.8307944390125,54.1617057978001,54.1617057978001,53.8317902809154,0.016902332037201,125834
2,36.2978894408265,36.0223439821343,36.0223439821343,36.0736836848761,0.0577634615372796,125834
2,33.6217262164925,33.2808500000543,33.2808500000543,33.3595097912406,0.0540414398969035,125834
2,50.1408275857342,49.4314482501158,49.4314482501158,49.8009659801697,0.0163046947283132,125835
2,45.878919588472,45.0251966120009,45.0251966120009,44.9433504317867,0.0350145574065855,125835
1,39.7454532288103,38.3100555258465,38.3100555258465,39.5538279913661,0.0229210720526771,125848
1,34.6273686269558,33.1899651489139,33.1899651489139,33.1011934404245,0.0170366080836275,125848
2,40.6154441830531,39.9773666784461,39.9773666784461,39.864105598667,0.00554315136522018,125919
2,26.8097262488868,26.3649295377223,26.3649295377223,26.0204654782312,0.00904491210627162,125977
2,43.0468621941424,42.644888463087,42.644888463087,42.6760077379379,0.076293199304826,125977
2,37.1663712572953,36.4136557778275,36.4136557778275,36.5241019249427,0.0574413411913394,125977
1,35.1759723609693,33.7425020746612,33.7425020746612,33.8283845740523,0.0120828261111059,125995
1,45.7531019240769,44.6753738775112,44.6753738775112,46.4257543980412,0.0160108131650057,125995
1,68.565222626264,67.5689062042279,68.565222626264,68.0770786149643,0.518108543634699,129394
1,72.5828466759726,71.7269277351083,71.7269277351083,72.2311381118426,0.42378884138958,129394
2,28.9080104945961,28.0957431177456,28.0957431177456,28.3485721602509,0.0307601493807964,145041
1,41.7496349773837,40.3373039134601,40.3373039134601,40.200883384177,0.0160434612892499,145057
2,37.3648381989837,36.9602615908031,36.9602615908031,36.6546296757933,0.0060673095142929,145064
2,30.7393891953159,30.5065746091315,30.5065746091315,30.0559338114329,0.0518382466999931,145064
2,36.7699373045011,36.0068516419269,36.0068516419269,36.1500827700972,0.0170345189345905,145064
1,54.1135950791638,52.6912109464952,52.6912109464952,52.8133995234674,0.0222991510882482,145078
1,40.0575273570844,38.7148710233403,38.7148710233403,39.4118742763897,0.0178183656407364,145078
2,49.0154155874048,48.4375041017534,48.4375041017534,48.6210960163034,0.0591632292583099,145087
1,36.0372861601003,34.6674191382441,34.6674191382441,34.6730761170415,0.0348575389993432,145110
1,38.1277084037674,36.7501553153137,36.7501553153137,36.6211999826702,0.0318378091531074,145110
1,54.9363238501369,53.4772725372206,53.4772725372206,53.6343666285501,0.0855577272275654,145110
1,41.381481304861,39.8253248090691,39.8253248090691,39.3739940018305,0.0254558853724656,145134
1,61.4761833187967,60.3239328512316,60.3239328512316,59.931474021452,0.0983244387841016,145134
1,40.4190109625348,39.0772060578294,39.0772060578294,39.6147521528971,0.0143460071694665,145164
2,40.0831156274678,39.438359490884,39.438359490884,39.3490767418033,0.0338365059980061,145197
2,32.577734296903,31.7139225537337,31.7139225537337,31.7183064571354,0.160177722578048,145223
1,32.9978055811956,31.643331900663,31.643331900663,32.6685983544721,0.040178530561232,145287
2,31.6540140903219,31.4529254240072,31.4529254240072,31.3098545233301,0.0730265130097027,145310
1,43.8680444814447,42.4466679609056,42.4466679609056,42.6116008278075,0.163687022649955,145318
1,34.7767684343905,33.3720923298954,33.3720923298954,32.9236766165726,0.00995254123372997,145318
1,66.9732466012477,66.0361024594092,66.0361024594092,66.1938114789555,0.218233429281928,145318
1,33.6070637626263,32.1957123487934,32.1957123487934,32.0530854507882,0.0597221882845515,145330
1,36.2068186684125,34.9499887804771,34.9499887804771,35.6512824098771,0.0193558141713467,145330
1,34.7822164088985,33.3925576132399,33.3925576132399,33.5211842407506,0.107447004178167,145330
2,35.0513126591112,34.8634378146416,34.8634378146416,34.5624338851407,0.102969135720637,145350
2,49.343680727738,48.6504121186018,48.6504121186018,48.1842758827702,0.0104091852095624,145350
1,32.6611362369136,31.2308348298049,31.2308348298049,31.6436185961733,0.0567381661189947,145366
1,65.1267099767404,64.0638630556239,64.0638630556239,64.3840407364742,0.206206906415626,145366
1,32.9068204308582,31.7096231181884,31.7096231181884,32.4836238470013,0.0286277659804239,145385
2,63.3819181713807,62.8950345555375,62.8950345555375,63.1657329839685,0.0510657093258768,145423
2,40.7205058683132,40.2157942397793,40.2157942397793,40.078141348136,0.0261761112267437,145423
2,30.6606704935697,30.419164227336,30.419164227336,30.2835805154043,0.0428857734741347,145423
2,31.2905672017489,30.5278892528142,30.5278892528142,31.1450951065644,0.0834186053709763,145423
2,31.3837709182203,31.1020187348501,31.1020187348501,30.7956747299223,0.0187759245045883,145423
2,49.9860752118029,49.3802218188029,49.3802218188029,49.4300950641628,0.0593021277471757,145423
2,70.5109173628326,70.0058705512748,70.0058705512748,70.0304379314875,0.0105611425516654,145434
2,27.6101493553359,27.0343434256228,27.0343434256228,26.8218537483748,0.0275405351761639,145441
2,24.9039926457047,24.2498646934012,24.2498646934012,24.2536117682989,0.0261632012215394,145441
1,41.2924061448915,39.8215021065057,39.8215021065057,39.7286285367449,0.0126812336294713,145476
1,63.2425901245893,62.0902462429358,62.0902462429358,61.7774696995631,0.0167738395962231,145476
1,39.0278041458937,37.6363389805573,37.6363389805573,37.6338665980011,0.0476596614452173,145476
1,40.8714342678053,39.4908225592953,39.4908225592953,39.2768756145697,0.016269580069847,145476
1,30.3943452645773,28.9689373102771,28.9689373102771,29.2800294374325,0.0466313437506061,145502
1,27.4858227626928,26.1234189812011,26.1234189812011,26.2166232819306,0.0400680958877092,145502
1,35.627340172327,34.2477973284688,34.2477973284688,34.5086059688009,0.0382292085188559,145502
1,35.1439068138523,33.7054715740982,33.7054715740982,33.6997897097502,0.0290423485011796,145524
2,43.8822394133787,43.6635530740934,43.6635530740934,43.7430846654557,0.0236842543343929,145540
2,50.2761026560187,49.7577546351495,49.7577546351495,49.7080434846817,0.0140251046496987,145540
2,48.7472271908278,48.0711034639135,48.0711034639135,48.4329466085897,0.127109856866302,145554
2,37.225157314054,36.7418542419458,36.7418542419458,36.3832835861274,0.0101440527832731,145554
