"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.0577722170129,41.4941857390721,41.4941857390721,40.7004399299663,0.0592731881470376,59
1,35.6111624371052,35.2843116187984,35.2843116187984,35.6316858093891,0.0104676231224857,59
1,42.0717947826591,41.4585000646429,41.4585000646429,41.6907172121214,0.00624889774841391,59
1,48.05023740886,47.3788526977013,47.3788526977013,46.8981567934397,0.00951513661565699,59
1,54.1208238678103,53.3673071309331,53.3673071309331,52.7925561032509,0.0208714693511424,59
1,58.0090738548365,57.2564242457947,57.2564242457947,57.0977478226228,0.0244938050473644,59
1,32.5437534900457,32.0602403645084,32.0602403645084,31.5034843288279,0.026312612170158,59
1,33.4617271655696,33.0071758261427,33.0071758261427,32.9307328717754,0.00734734998132988,59
1,39.3663234476874,38.7422542794471,38.7422542794471,38.5202564875217,0.0967631452035527,59
1,42.7334422664995,42.1419890637581,42.1419890637581,42.4380222938829,0.0639203120560682,59
1,36.18837763196,35.6454146315653,35.6454146315653,35.2109267941847,0.0133829250779904,59
1,29.5708895952567,28.9001931583216,28.9001931583216,28.5924782672475,0.0184902620592876,59
1,56.0659736774944,55.3074324361921,55.3074324361921,54.9336032005604,0.0180377848815492,59
1,59.7082914955949,58.9674233239999,58.9674233239999,58.6394641722266,0.0227045858905811,59
1,38.7905356273599,38.2033039532952,38.2033039532952,38.0313299601373,0.0122940077653628,59
1,50.9982883869011,50.3194374830698,50.3194374830698,50.2714637700567,0.0147591643960952,59
1,31.5824528673276,31.0535552317676,31.0535552317676,30.5370978265919,0.0718518093809451,59
1,53.4833595158304,52.7289483234044,52.7289483234044,52.4950324095643,0.0247080005323859,59
1,68.0418873858367,67.3826963979081,67.3826963979081,67.7015946386344,0.0279069307835678,60
1,54.0352838824065,53.3303108331775,53.3303108331775,53.4910950264412,0.166137736474996,60
1,73.7787627090866,73.1134021629358,73.1134021629358,72.5498330523291,0.198339582282479,60
1,63.4498737037435,62.7660724990152,62.7660724990152,63.1165905563285,0.0170871357467491,60
1,35.2696279464527,34.7700461460609,34.7700461460609,34.6261791845245,0.11827356738795,60
1,56.3359414587855,55.6049428059706,55.6049428059706,55.5750653738241,0.0141936536140649,60
1,44.2950658402009,43.8258995593697,43.8258995593697,43.4849057292671,0.0269828112678386,60
1,67.8767247544118,67.161853731184,67.161853731184,66.9078941180914,0.0285840910724761,60
1,72.2430640322891,71.5898970628751,71.5898970628751,71.1688272459023,0.0189644899118807,60
1,63.3302405769655,62.6086280182954,62.6086280182954,62.4807271519095,0.167191759665969,60
1,75.1705480779491,74.5191986725693,74.5191986725693,73.8082114232359,0.0280472200781066,60
1,44.6770285253996,43.8725018452434,43.8725018452434,43.9162100494709,0.162267155020934,61
1,62.8799894020543,62.2127317414261,62.2127317414261,62.0566237672178,0.216828011513985,61
1,40.6601244566549,40.0191317512883,40.0191317512883,40.0198779968642,0.181899939416685,61
1,40.5027079168659,39.9248255142524,39.9248255142524,39.9070079574603,0.00641338528768739,61
1,33.9116788575983,33.3611886856212,33.3611886856212,33.5862658340841,0.044560045878533,61
1,46.0561215384658,45.4900615821891,45.4900615821891,45.3475069225075,0.00913303934723381,61
1,30.3386461972884,29.9067515626923,29.9067515626923,29.1893071171731,0.0882331198804543,61
1,60.7141607356244,59.996224085871,59.996224085871,59.8552089953641,0.0765651502317226,61
1,44.9871522216382,44.360937508263,44.360937508263,44.3534880265929,0.11726332380867,61
1,43.9804492968435,43.3183636649187,43.3183636649187,43.3453331515347,0.0154808085327669,61
1,30.5013586660034,30.0714622735184,30.0714622735184,29.7537095896057,0.0446308596342319,61
1,42.737483431425,42.131561024217,42.131561024217,42.3539737467785,0.0626604572127441,61
1,49.2214782167112,48.5865625772714,48.5865625772714,48.6483872723657,0.110162444916728,61
2,58.3064526393836,57.3131029168577,57.3131029168577,57.4741341803832,0.0390494167368368,62
2,48.8250027192256,46.89765359546,46.89765359546,47.4836807541454,0.257031007938396,62
2,33.9317915875622,32.2347754371957,32.2347754371957,32.4033214666701,0.0106523137260462,62
2,37.3751472915754,35.4725650924948,35.4725650924948,35.5886879425344,0.0186833966686024,62
2,55.2077832981241,54.2966511994628,54.2966511994628,53.9471979999022,0.0285582752132782,62
2,65.1743645109747,64.5207795150095,64.5207795150095,64.4207838257875,0.0507955370192291,62
2,58.1382433579299,57.2498484680074,57.2498484680074,57.1483575348953,0.157870822800159,62
2,56.3189505595465,55.2648298740592,55.2648298740592,55.3696416177513,0.0246265262999127,62
2,38.0992066129017,36.6659713052468,36.6659713052468,36.7637748334228,0.00966984767221561,62
2,58.1991699713624,57.319825833104,57.319825833104,57.071545518763,0.0322826020057486,62
2,37.8425388930717,37.0998331677543,37.0998331677543,37.1064086816074,0.00521263116382421,62
2,50.6133743640169,49.9253656448091,49.9253656448091,50.2315234646125,0.0963138783966608,62
2,71.4977409246815,70.9877226790782,70.9877226790782,71.0560761826341,0.0246020274896674,62
2,31.5880102239789,30.6856280233588,30.6856280233588,29.5353951443256,0.0187740976317912,62
2,60.5539422470833,59.4524347951332,59.4524347951332,59.7733991277591,0.247454507553166,62
2,62.241520349354,61.3087029313585,61.3087029313585,61.3615118293718,0.0282878873708014,62
2,38.3507832997096,37.570641279326,37.570641279326,37.8402521093919,0.0361641582750152,62
1,44.7639182285883,44.1795173422775,44.1795173422775,44.9338302373535,0.0526391242800669,63
1,28.7655679109161,28.3826364288186,28.3826364288186,28.2712670107569,0.0239760168696378,63
1,35.0630858202767,34.5742349690168,34.5742349690168,34.6746479578514,0.0509308358734933,63
1,27.9759057126658,27.5238290837919,27.5238290837919,27.3007384496518,0.0166890184758449,63
2,67.3506524340456,66.6697321537481,66.6697321537481,66.4497067588491,0.0300403151412543,64
2,61.5297200860836,60.9389199661859,60.9389199661859,61.1519046143747,0.0208031482215041,64
2,59.494939217412,58.8787530487652,58.8787530487652,58.7959285046395,0.056594513931199,64
2,45.2130304659545,43.5962306147734,43.5962306147734,43.8903668392414,0.139600906761188,64
2,71.565630077883,70.7890625798081,70.7890625798081,71.0612660892718,0.0686917539979059,64
2,42.3205174088864,41.0027904048725,41.0027904048725,41.0956753094041,0.118776468161603,64
2,62.7198774025517,62.1186843250412,62.1186843250412,62.4885052796062,0.236804102677712,64
2,42.7979305484467,41.8779348548981,41.8779348548981,41.5988481921419,0.0154935316177651,64
2,49.6109548805414,48.4749929166428,48.4749929166428,48.2521893263155,0.0131248845937494,64
2,57.5265922576471,56.4561915011354,56.4561915011354,56.6704909807031,0.0390665106919285,64
2,66.500847947165,65.7675554164412,65.7675554164412,65.5024192351952,0.0204761090229878,64
2,46.9177627897191,45.5084263917286,45.5084263917286,45.3252747086226,0.0140179387614604,64
2,38.2206497702461,36.8612294502542,36.8612294502542,36.9620206307534,0.0084500593194734,64
2,64.1538666158479,63.2440561531861,63.2440561531861,62.7372976091364,0.019414268470694,64
2,58.7691872580547,58.3115354574818,58.3115354574818,58.4043086250514,0.011057632992544,64
2,46.0863423408489,44.5147682931323,44.5147682931323,45.1981555487558,0.201298852357838,64
1,51.9698417031991,51.2693723283121,51.2693723283121,51.2414877406543,0.0891464948132043,67
1,50.4598943161601,49.8200165945026,49.8200165945026,50.0960774152825,0.156094574401004,67
1,43.2166595548741,42.6818830559003,42.6818830559003,43.5558876875605,0.0563847161399949,67
1,50.0771707131101,49.3779234474387,49.3779234474387,49.1623043751337,0.0596928591626917,67
1,41.503075060852,40.8413341501582,40.8413341501582,41.1410460837616,0.0441350273954072,67
1,53.2282327913421,52.5917512336147,52.5917512336147,51.6866181391623,0.0210075667003571,67
1,56.019163673665,55.343393273432,55.343393273432,55.5116325834411,0.0581582546482339,67
1,45.707480088203,44.9951003301707,44.9951003301707,45.5584057712033,0.042677016820508,67
1,32.76607594824,32.2411680099946,32.2411680099946,31.8390269031334,0.180942482001248,67
1,50.2618434816759,49.5279004591388,49.5279004591388,49.4968034028016,0.0538842270244135,67
1,55.9811192849091,55.2492700472026,55.2492700472026,55.3190476900239,0.50936883624084,67
1,60.9374685474993,60.2320008825795,60.2320008825795,60.2673764430102,0.0457270110645446,67
1,38.5852721482944,37.8794509914687,37.8794509914687,38.7647329462747,0.415891707236582,67
1,49.3569990540577,48.6342772781964,48.6342772781964,48.9138413649674,0.0392984790041873,67
2,34.6575375494595,33.1818749135255,33.1818749135255,33.7054525466855,0.0285204183848752,68
2,54.1600158995442,52.9594857348736,52.9594857348736,52.9274454069301,0.0707191527159703,68
2,59.3918568892386,58.5516194834755,58.5516194834755,58.6578975107591,0.427371527610104,68
2,35.148956634865,33.4442688935876,33.4442688935876,33.7607893353349,0.246286909425443,68
2,38.6260768790791,36.8003991846784,36.8003991846784,37.929516915956,0.262961971099026,68
2,39.7631313730379,37.9281844116665,37.9281844116665,38.4450960414136,0.3101026759404,68
2,36.1212889847373,33.7933313143866,33.7933313143866,35.2889609282924,0.238832186173253,68
2,37.6511973763023,36.246955420417,36.246955420417,36.6760215042477,0.0422984778013652,69
2,40.8529402332583,39.5768906193675,39.5768906193675,40.0717033027202,0.196446805898211,69
2,49.9724909050741,48.9690273151703,48.9690273151703,49.3348377661405,0.184616707578295,69
2,58.6785451086658,58.0011463801194,58.0011463801194,58.2496588421794,0.218703557044816,69
2,34.5529797497341,32.7540244722259,32.7540244722259,33.5883652635357,0.38908116421775,69
2,38.8401064693425,37.1805293630546,37.1805293630546,37.8755262173703,0.034432220642095,70
2,59.0058405221108,57.7232577471921,57.7232577471921,58.3265277226755,0.378821008431601,70
2,59.8204361491391,59.0122321722366,59.0122321722366,59.3578902999916,0.242485582627583,70
2,44.863180148365,43.4970470935772,43.4970470935772,44.150659861765,0.268794933134457,70
2,57.5380168980352,55.835102664289,55.835102664289,56.4546835585654,0.274451405190572,70
2,45.2816615907087,44.1911105997756,44.1911105997756,44.7307438075419,0.256614228533441,70
2,57.6793692231112,56.8531931561502,56.8531931561502,56.9850905280048,0.122419609663151,70
2,58.6176691267487,57.3797080514661,57.3797080514661,57.2889962621963,0.395525094455769,70
2,59.3779339962171,58.5482083144634,58.5482083144634,59.1072151008234,0.239414920183935,70
2,44.6083243483355,42.9434188274115,42.9434188274115,43.3817000761247,0.285452996083803,70
1,37.3549765074426,36.7795184289068,36.7795184289068,37.1687011501985,0.0802755599432027,72
2,61.8446410602829,61.2314347429912,61.2314347429912,61.4838590222354,0.0759752016636145,73
2,36.7169803276741,35.1766734348863,35.1766734348863,35.2860511206024,0.0318145636773478,73
2,55.6105676704904,54.5406157709146,54.5406157709146,54.52281379446,0.11675126524932,73
2,49.3776887526182,48.6152466027611,48.6152466027611,48.7520363214064,0.124695749758825,73
2,55.8234341536292,54.4135374401719,54.4135374401719,54.4091564948275,0.0869057559520874,73
2,45.5467666833483,44.6429313984158,44.6429313984158,44.1460135065439,0.00956342600464432,74
2,47.0404300292111,45.9354306004679,45.9354306004679,45.6687826298159,0.0151434194984098,74
2,62.1365622797704,61.6009291948797,61.6009291948797,61.7837961562992,0.0761171344927341,74
2,69.0989496200845,68.5170996875008,68.5170996875008,69.4005518991036,0.0195599495243577,74
2,44.8377162499534,42.4085757948778,42.4085757948778,42.912178660461,0.0137969248058438,74
2,65.5699594563014,64.8660092600509,64.8660092600509,64.5166377700813,0.150342066110825,74
2,50.8786329917261,49.7754349927462,49.7754349927462,49.5183211602397,0.0216498582099139,74
2,47.4973972930401,46.7083675043624,46.7083675043624,46.2186791835221,0.0184952913825924,74
2,49.3078294732139,47.4916194448107,47.4916194448107,47.5334332046712,0.0351309514608225,74
2,59.5260231017736,59.1969517871753,59.1969517871753,59.2108754355317,0.160491069925051,74
2,37.5867034436613,36.5973890861091,36.5973890861091,36.0294233374142,0.0310121290510112,74
2,43.8799813612111,41.80444650408,41.80444650408,42.444709394279,0.0217622340692444,74
2,55.0678519324094,54.2985395955184,54.2985395955184,54.2950956843444,0.21597193879305,74
2,51.6056067368805,50.0024034825529,50.0024034825529,50.628033604606,0.17953764862118,74
1,29.3784517486417,28.7474351998118,28.7474351998118,29.2191932962779,0.0326992644472128,80
1,64.9162399240785,64.2035728705669,64.2035728705669,64.6545072880624,0.0665002788072804,80
1,43.0409162953618,42.4514604212019,42.4514604212019,43.190107675491,0.0143750272554335,80
1,27.1486440101786,26.7050001241608,26.7050001241608,26.7073094915539,0.0327530323283139,80
1,31.8155089239423,31.4781147152114,31.4781147152114,31.0608505457553,0.0299742376077802,80
1,27.9662432923088,27.2785421208869,27.2785421208869,26.5395365315667,0.0402144188188893,80
1,56.592632416986,55.8523782717757,55.8523782717757,55.9440618447566,0.508141041667052,80
1,70.3376425172021,69.6918654029109,69.6918654029109,69.2720782612088,0.0595687978515615,80
1,60.1700215528586,59.4897119671301,59.4897119671301,59.7489396788479,0.025147706819431,80
1,30.8496486965224,30.2868479237882,30.2868479237882,30.5910578878885,0.0573590600421782,80
1,58.9299093726997,58.2201027312622,58.2201027312622,57.9444927356045,0.0745868969686202,80
1,50.4008083809236,49.6676523467028,49.6676523467028,49.8585601102819,0.523262600155123,80
1,45.0634991764778,44.4628756910864,44.4628756910864,44.6487636295363,0.033059007025089,80
2,49.9633490099317,48.6994680013464,48.6994680013464,48.7889989398902,0.0254565294532882,82
2,50.8678746335906,49.3625656602855,49.3625656602855,49.7550332520706,0.0458295702388456,83
2,44.4551342323085,43.5149712053474,43.5149712053474,43.9332802714706,0.234866271053494,83
2,47.9623990330119,47.4335614369567,47.4335614369567,48.4729204101308,0.0258421418502294,83
2,39.2204188921648,37.7960406484204,37.7960406484204,38.4841859387491,0.498721682429234,83
2,69.7449814368571,68.7834543542505,68.7834543542505,68.738152627388,0.1721553968996,83
2,51.4704404593276,49.8971765787761,49.8971765787761,50.5821841287909,0.41699598746699,83
2,66.9730878791778,66.4019745580118,66.4019745580118,66.831451991551,0.171206158448105,83
2,59.0779442644843,57.7421184944536,57.7421184944536,57.7889004451778,0.0538740457205022,83
2,33.60116258054,31.8288245292166,31.8288245292166,32.3047977628311,0.0268583368287124,83
2,54.9867242516094,54.0628068294287,54.0628068294287,54.3367321082051,0.139033941635411,83
2,66.7962900414473,66.6557880083158,66.6557880083158,66.5749315920294,0.0174075681429883,84
2,36.9757028081784,34.6386933177109,34.6386933177109,35.1835557789042,0.0192807678412861,84
2,62.3787971765356,61.6440116636061,61.6440116636061,61.6599819960815,0.0288597000120695,84
2,44.9620260803762,43.1320298572256,43.1320298572256,43.3136985421662,0.0198501800640468,84
2,45.3562346640748,43.7939514699435,43.7939514699435,44.5048844280349,0.280719988835422,84
2,47.9324373787438,46.7219833600204,46.7219833600204,46.2725035398505,0.0458949290264119,84
2,34.1687601289077,32.4815322604919,32.4815322604919,32.3335602960851,0.0114800246871692,84
2,50.7398384357109,49.5781702557308,49.5781702557308,49.7678437591852,0.0428585440681509,84
2,59.8694088109273,59.3609841820554,59.3609841820554,59.1090862292998,0.0217361004950708,84
2,57.0121610917163,55.435764334697,55.435764334697,55.380533532762,0.0407028394746694,84
2,55.1344062769976,54.2544009840035,54.2544009840035,53.8148260352749,0.0178155978612862,84
2,48.684099466846,47.0893275369025,47.0893275369025,47.5184858766796,0.0365787088852653,84
2,54.9438497914402,53.5890202124226,53.5890202124226,53.4539588543967,0.0218066577795236,84
2,41.0432764115561,40.5246287412832,40.5246287412832,40.6356191011423,0.0132339537915995,84
2,44.5400780618239,43.4943199616716,43.4943199616716,43.2934423235238,0.0196085087024612,84
2,71.1741418277299,70.2653024207711,70.2653024207711,70.7750416701667,0.0382440042551295,84
2,38.5432473263597,37.0205612972132,37.0205612972132,37.2896474180953,0.0114798916426381,84
2,72.0334418849959,72.0808904290671,72.0808904290671,72.6373650611479,0.0406661910088811,84
2,29.7727648070839,27.7216917515039,27.7216917515039,28.8570646164001,0.0156079166762098,84
1,46.0672183985117,45.3408509810636,45.3408509810636,45.406813806774,0.0191505851268739,85
2,31.4664727164636,29.8108072829433,29.8108072829433,29.8510556032616,0.0482773889071697,87
