"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.020100681429,42.5958846544049,42.5958846544049,42.2296241523141,0.0423767404699123,59
1,36.3077914334326,35.9662596554617,35.9662596554617,35.7470864850203,0.0258935725931087,59
1,41.7503374189295,41.5821571941636,41.5821571941636,41.5528648455729,0.0146534796638375,59
1,47.7961262468729,47.4695603741681,47.4695603741681,47.2331546951552,0.0187676283246674,59
1,53.3070058767991,52.7064897159393,52.7064897159393,52.5764730573403,0.0397392728472909,59
1,57.4623706762426,57.034671599576,57.034671599576,56.7743091487107,0.0298727080303752,59
1,31.9988901202441,31.0227264108364,31.0227264108364,31.0118864926211,0.0282533364969141,59
1,33.7723339457086,33.1542933941255,33.1542933941255,33.1961491976598,0.0184053379608431,59
1,38.3237524185898,37.9082800776595,37.9082800776595,38.2094428563568,0.0855878120082507,59
1,43.0370040307208,42.9512463367933,42.9512463367933,42.9473800573622,0.0886225645823679,59
1,35.5162374266322,34.8953629337707,34.8953629337707,34.9029600227226,0.0154634853798965,59
1,28.0497529674442,27.1592260754129,27.1592260754129,27.118012833037,0.0169381696380611,59
1,54.9692617116248,54.5379763935043,54.5379763935043,54.4416404501973,0.0216264884231984,59
1,58.9890435536628,58.3975123864878,58.3975123864878,58.4699183424637,0.0622650402593686,59
1,37.3191168940329,36.9526288464995,36.9526288464995,36.8509281514581,0.0222565919919503,59
1,50.7147143457756,50.3002034925562,50.3002034925562,50.1194660850827,0.0478456893129646,59
1,31.1803336637247,30.1951518897843,30.1951518897843,30.2874010370616,0.0290309325781938,59
1,52.6094482190571,52.248349503393,52.248349503393,52.1071268529725,0.0279665108023009,59
2,68.4403564903612,66.7100516544481,66.7100516544481,66.9345934991272,0.0396444297364417,60
2,53.8013802255716,51.7899110648112,51.7899110648112,52.7121421363998,0.184229985851344,60
2,74.2989453372194,72.6032906015608,72.6032906015608,72.7529331134981,0.116398713469522,60
2,63.857706632847,62.2799513972758,62.2799513972758,62.4159049371555,0.0208948230147638,60
2,36.4774367907041,34.7903960582,34.7903960582,35.5179962824762,0.17500617014311,60
2,56.9902767477043,55.1571938156272,55.1571938156272,55.6019304746493,0.028613893231995,60
2,44.2535040909073,42.3291120761625,42.3291120761625,42.7839973605228,0.123549589267892,60
2,68.2494183527797,66.5449554934816,66.5449554934816,67.2337837999332,0.0594346150976409,60
2,72.9849397145695,71.4112290016577,71.4112290016577,71.2374699525114,0.0146099863796011,60
2,64.385149181543,62.6924874034361,62.6924874034361,63.3060010600512,0.3065527425473,60
2,75.7418754625293,74.0856957354224,74.0856957354224,74.0080948035231,0.0200103825800387,60
1,43.218290644905,42.6347268090026,42.6347268090026,42.8634760981656,0.144613902381345,61
1,62.2201856197401,61.8014047873694,61.8014047873694,62.0514130074651,0.0960157109624885,61
1,39.2175436823551,38.8231885904089,38.8231885904089,39.0870396622135,0.1190515246897,61
1,41.6289059103147,41.3519904041584,41.3519904041584,41.1578635581469,0.0133812913014132,61
1,32.8024933291088,32.4454505236219,32.4454505236219,32.7940385196245,0.0392385478382112,61
1,45.689268781523,45.6549786880197,45.6549786880197,45.7026460048991,0.0147179879113414,61
1,30.021151408267,29.4502382202263,29.4502382202263,29.6544378018954,0.0355109426528268,61
1,60.2203287664952,59.9294366005644,59.9294366005644,59.8377564688676,0.0711624233936602,61
1,44.090046899591,43.8945136892258,43.8945136892258,44.053856141322,0.130937505388176,61
1,42.3597939697158,42.0138597541888,42.0138597541888,42.0380840220839,0.0159186723395832,61
1,29.4166974480361,28.8420844116783,28.8420844116783,28.525179949584,0.0401243505984367,61
1,41.1709299021096,41.2194318066528,41.2194318066528,41.3011714339232,0.0512586227805447,61
1,50.1046279810043,49.861008184594,49.861008184594,49.6667821197215,0.0913306422799594,61
2,58.4461071887958,56.6093518398746,56.6093518398746,56.8813704318305,0.0349250703301114,62
2,49.0014287557538,46.8087440097153,46.8087440097153,47.5470839191203,0.255228821697022,62
2,35.3466972759198,33.3249322936003,33.3249322936003,32.9895238881668,0.00928697336477255,62
2,37.1375885561764,35.2992558783664,35.2992558783664,35.0087544924092,0.024647218192517,62
2,56.194556561312,54.2758271658379,54.2758271658379,54.2497733124225,0.0199558333976442,62
2,66.3677054069501,64.6183070085503,64.6183070085503,64.3950847619773,0.0712410698823742,62
2,58.1872049555386,56.3287188712529,56.3287188712529,56.614846889297,0.153014887582465,62
2,56.6050815185332,54.671597972535,54.671597972535,54.5638715949622,0.0191508834707436,62
2,38.9291823322699,37.1495720446081,37.1495720446081,37.0082364599139,0.0107976773709437,62
2,58.9546603784528,57.185273372801,57.185273372801,57.3067834246384,0.0224163754163414,62
2,39.1624972159024,37.437917106014,37.437917106014,37.7054366396357,0.00881808584954069,62
2,52.34113423575,50.7746949868849,50.7746949868849,50.5714914236611,0.0812336820227662,62
2,72.3918371281181,70.8135219689761,70.8135219689761,70.2808908453684,0.0207825811287602,62
2,33.0270741797332,31.3301071102115,31.3301071102115,31.1792263775705,0.0243012136960068,62
2,61.4187683875895,59.4438422883028,59.4438422883028,59.971243651389,0.212642584148411,62
2,63.6879807597103,61.867752646817,61.867752646817,61.9755947374713,0.0235855038231669,62
2,39.7180704874143,38.0673637799606,38.0673637799606,38.4447010164216,0.0454868340264379,62
2,45.9729875286749,43.7602584019085,43.7602584019085,44.0217906933401,0.0122388385447446,63
2,29.0950104367095,27.1751080483408,27.1751080483408,26.6994363753881,0.0117762355369271,63
2,36.3300731265072,34.3027253848354,34.3027253848354,33.9138916197898,0.0241012897715876,63
2,29.6451504441568,27.9154744401138,27.9154744401138,27.4517276386471,0.0157152450083284,63
1,66.773585656967,66.4359484036874,66.4359484036874,66.618349851147,0.0302082226831012,64
1,60.8170013464639,60.4083976148274,60.4083976148274,60.706892688006,0.0233438007747182,64
1,57.8637739265268,57.4003863478115,57.4003863478115,57.7977573960269,0.095961592643215,64
1,44.6204873211164,44.1340296001717,44.1340296001717,44.3520014408687,0.101267844838958,64
1,71.0250291458869,70.6138107468235,70.6138107468235,70.4721230853442,0.0427866722111016,64
1,41.4974061378817,41.1547418108241,41.1547418108241,41.2238701782918,0.11679949952067,64
1,63.6485727714431,63.3621140334925,63.3621140334925,63.8520563591108,0.219625802670807,64
1,42.8908611822533,42.6643113398692,42.6643113398692,41.3879675565037,0.0214386448758691,64
1,49.0622475267378,48.7250822503926,48.7250822503926,48.5878534459919,0.0279458456918827,64
1,55.9350753803741,55.5253202613849,55.5253202613849,55.4853842813622,0.0297240491691722,64
1,65.9639663328014,65.6485559960461,65.6485559960461,65.8950215186751,0.0190012153570998,64
1,47.3227049436596,47.1548032763962,47.1548032763962,47.0202826329716,0.0431437226348628,64
1,36.9583425292946,36.7156354871014,36.7156354871014,36.5818825504339,0.0162140564260038,64
1,62.6551824336944,62.2199959037741,62.2199959037741,62.4285381609096,0.0225303084065577,64
1,58.3159057824222,58.0591615202476,58.0591615202476,57.9933733341922,0.0180634221257244,64
1,45.1971293219653,44.8331747189638,44.8331747189638,45.0731494263628,0.116914970539196,64
2,53.0158121331132,51.0107874449185,51.0107874449185,51.6109615002417,0.0309390173104049,67
2,51.3869985792448,49.4253447666364,49.4253447666364,49.6349640042081,0.170535233743866,67
2,46.4018675089609,44.6973445471473,44.6973445471473,44.5221442577595,0.0270758671168531,67
2,50.159668864721,47.974685084845,47.974685084845,48.5703461410165,0.0521253896651509,67
2,43.4675972283175,41.2658577248601,41.2658577248601,41.0997887740498,0.0289884937926693,67
2,55.4286529455816,53.5276869363391,53.5276869363391,53.656343217625,0.011126809457773,67
2,56.8784303882607,54.9009494141241,54.9009494141241,54.8460775802513,0.0351294993973454,67
2,46.4911827072518,44.3952663065903,44.3952663065903,45.1502023404708,0.0261087129216119,67
2,33.8076056340555,31.7784583006973,31.7784583006973,31.5360000729575,0.0546558835836775,67
2,51.1196701698929,49.0888342748531,49.0888342748531,49.345942409126,0.0263600016077657,67
2,56.6662902026496,54.6835690240326,54.6835690240326,55.4641018336694,0.372015654010883,67
2,62.7437270629235,60.9541514282739,60.9541514282739,61.315611741143,0.0333418618695295,67
2,39.4352256244502,37.3768485770984,37.3768485770984,38.30614243319,0.509909144576346,67
2,50.5946906178173,48.5008383372592,48.5008383372592,48.5697736780464,0.0432075583972309,67
1,33.5910797819861,32.588271990876,32.588271990876,33.2535109433044,0.0521399557220899,68
1,53.7111733345894,53.3279925347564,53.3279925347564,53.465233940442,0.0634294053698225,68
1,59.1527909965262,58.7870035540548,58.7870035540548,58.7515258746223,0.604127000010368,68
1,34.3294821463145,33.8509454171639,33.8509454171639,33.609867450785,0.149684828895904,68
1,38.0324409936736,37.6750518561782,37.6750518561782,37.8898003279519,0.359607593742891,68
1,39.0125317307574,38.4980582960735,38.4980582960735,38.5557031739919,0.410563032394171,68
1,32.9384724017087,32.2182165402031,32.2182165402031,32.6313085340875,0.324543969401432,68
1,36.9147840246336,36.2247469581622,36.2247469581622,36.6913782427692,0.135802178176353,69
1,40.9158554754566,40.7110834507075,40.7110834507075,40.6638336661615,0.379848447773093,69
1,48.9813350661974,48.5586702809337,48.5586702809337,48.7922775745868,0.222579688796028,69
1,58.5797183319266,58.2436538539431,58.2436538539431,58.7420030379857,0.559373556080976,69
1,33.8386221849024,33.0932860174804,33.0932860174804,33.4150601639935,0.263901383092016,69
1,38.6976145025608,38.0049051417618,38.0049051417618,37.1622170267212,0.0483117163975265,70
1,58.0832055387458,57.596212064291,57.596212064291,57.4611205122658,0.671074905347222,70
1,59.1212735262787,58.8546644108005,58.8546644108005,59.1267999814338,0.351257614756116,70
1,44.6554831993474,44.3987194905377,44.3987194905377,44.4464865397533,0.480651524360332,70
1,56.7045325171134,56.2973716551588,56.2973716551588,56.2217020779908,0.623908098083485,70
1,46.6416396852166,46.2746175210607,46.2746175210607,46.3167963970156,0.4372167153418,70
1,57.1331782446456,56.801448041672,56.801448041672,57.1789095673876,0.319001597070074,70
1,57.9442363921402,57.2227821859082,57.2227821859082,58.0157921737481,0.636542831444822,70
1,58.5180411352883,58.1495356522914,58.1495356522914,58.1989128276999,0.580309767620064,70
1,44.6032965134914,43.9796382159667,43.9796382159667,44.3285272258102,0.277116370597828,70
2,39.336173374765,37.1257489756688,37.1257489756688,36.8329651419612,0.0135196219923183,72
2,63.1482618035218,61.3729428010278,61.3729428010278,61.8333399257672,0.096141317470851,73
2,37.9459724337688,35.9316321285815,35.9316321285815,35.7464317066454,0.0236586273369392,73
2,55.885033062399,53.8838679319272,53.8838679319272,54.0287439373043,0.0242229579851627,73
2,50.5810914212287,48.7959544502464,48.7959544502464,48.6789814321128,0.0277067386140169,73
2,55.8890796158129,53.8220675866664,53.8220675866664,54.0979550044323,0.083676401938516,73
2,46.1753983959266,44.1070842585578,44.1070842585578,43.7407070465085,0.00963601139675911,74
2,47.7914318291206,45.6422872475741,45.6422872475741,45.6376045616376,0.015466839075235,74
2,63.5006341579512,61.664596841875,61.664596841875,61.5555611104652,0.0796460964166641,74
2,71.2489686893305,69.6238776105602,69.6238776105602,69.5963226018605,0.0212196663820524,74
2,45.6111235534317,43.9088154564494,43.9088154564494,44.3947652418699,0.016274654231711,74
2,66.6758866310659,64.9495295907153,64.9495295907153,64.8375652683461,0.21074871212125,74
2,50.9334868769132,48.8545208489072,48.8545208489072,49.072049827629,0.024518975239674,74
2,48.1866071412867,46.2310690560133,46.2310690560133,46.0112775929888,0.0150212242604366,74
2,49.5413241600438,47.3600304933463,47.3600304933463,47.3632542894752,0.0541212002994984,74
2,61.2775766647341,59.440442366611,59.440442366611,60.0402234618908,0.110125296156801,74
2,39.0049942281368,37.3483546097086,37.3483546097086,37.5624928671263,0.0218362326916696,74
2,44.1186471762691,41.9124178523545,41.9124178523545,42.2669665997868,0.0251157614777637,74
2,56.4408735394276,54.3917571256278,54.3917571256278,54.4647917889635,0.150520382533495,74
2,51.9922564963814,49.8423346638025,49.8423346638025,50.0151560730451,0.176880769928964,74
2,32.1726034696717,30.3646062777338,30.3646062777338,30.7307128171269,0.0149637151721226,80
2,65.6474531135435,63.9682928373372,63.9682928373372,64.2955401406944,0.0380090440121839,80
2,44.0741862599481,41.8569919743858,41.8569919743858,42.0704797493647,0.0106968428720544,80
2,27.8941128742658,25.8956896788947,25.8956896788947,25.3723576540358,0.0212940966699225,80
2,33.8971181421719,31.8481669487561,31.8481669487561,31.6821920948619,0.0365586270556179,80
2,32.6563815521911,30.9158759586282,30.9158759586282,30.6949181350621,0.0214280106489745,80
2,56.769275901444,54.6696356356133,54.6696356356133,55.6378028131926,0.323706034934141,80
2,72.6400644083413,70.8817535203608,70.8817535203608,70.648123658683,0.0289105350343118,80
2,61.732785578492,59.9966007462689,59.9966007462689,59.8197598491943,0.0130400040234331,80
2,31.8653587229141,29.9512044686202,29.9512044686202,30.7669362919517,0.0575592439509107,80
2,59.8089648350992,57.9630360401763,57.9630360401763,58.456727009387,0.0496197747187702,80
2,51.6882071314818,49.5712575714086,49.5712575714086,49.4338230132833,0.198939520867222,80
2,46.8642052832476,44.7001487703804,44.7001487703804,44.9924427137259,0.0268155470371026,80
1,48.9926031925902,48.636285915955,48.636285915955,48.5352395583367,0.0393732440664399,82
1,50.1819319753186,49.8008407591938,49.8008407591938,49.8493704158607,0.0593933148296668,83
1,43.6693543052757,43.5095424797042,43.5095424797042,43.6250221899811,0.312331018445992,83
1,50.3276789364718,50.2841402628934,50.2841402628934,50.0214862283112,0.067353682568546,83
1,38.8485042710031,38.2627682182261,38.2627682182261,38.6712325551831,0.520006626899495,83
1,68.9303923154105,68.5233786858548,68.5233786858548,68.3584415851613,0.498784952946984,83
1,51.3711420258139,51.0046405980878,51.0046405980878,51.0828480158992,0.556469540619329,83
1,66.782480882332,66.5048682212371,66.5048682212371,66.1962493635636,0.415183374783549,83
1,58.4147017295905,58.0867899315534,58.0867899315534,58.0095484234259,0.0824827224504354,83
1,32.5321370715825,31.9506641061033,31.9506641061033,31.6067182911558,0.0431378485098677,83
1,54.3683824194722,54.0244818582852,54.0244818582852,53.9063923364232,0.317647967604464,83
1,66.8715280094403,66.6192375217936,66.6192375217936,66.3835708963902,0.025008629476933,84
1,36.5674378097235,35.8070163678574,35.8070163678574,34.9854150424684,0.0292166540340487,84
1,62.3565473030655,62.0470530121927,62.0470530121927,62.0988955346024,0.0264858252961866,84
1,44.399096888738,44.0516125544953,44.0516125544953,43.6148459219068,0.054437766726436,84
1,46.0125127068966,44.9757712169427,44.9757712169427,45.0624803595532,0.265055597913514,84
1,46.8567547110879,46.441288640243,46.441288640243,46.4011988830623,0.0702254980690224,84
1,31.6679341678742,31.0036782517995,31.0036782517995,30.6890825703433,0.0157685087928849,84
1,50.5119062315027,50.2058788593494,50.2058788593494,50.2076925019696,0.0391488847817631,84
1,59.1693699635812,58.8539805221141,58.8539805221141,58.8314766419792,0.0229792969084896,84
1,55.4758298012681,54.9419028143841,54.9419028143841,54.9366252218417,0.0477144261962225,84
1,54.5480435353814,54.1602702483165,54.1602702483165,54.068256313524,0.0194465423333671,84
1,48.4961270157234,47.891787472443,47.891787472443,48.0079598314447,0.054500834201601,84
1,54.9078965355664,54.3572778164735,54.3572778164735,54.2738031674572,0.020846543700822,84
1,39.656907031968,39.3802003318023,39.3802003318023,39.3075509520425,0.0379474220142767,84
1,44.4208013828591,44.3272011774284,44.3272011774284,44.0695793621527,0.0155871157500999,84
1,70.4069021799281,70.0365240016747,70.0365240016747,69.8126975903468,0.0530151954508347,84
1,38.2868992162811,37.9619166497442,37.9619166497442,37.7793024943016,0.0172554886771453,84
1,72.6630184924422,72.3957649007173,72.3957649007173,72.2102002216308,0.0446725032604657,84
1,29.1365755296607,28.56874483721,28.56874483721,28.7779961535186,0.0614321355100532,84
1,46.2038526193714,45.7680018033594,45.7680018033594,45.5407566849057,0.0256134765812894,85
2,31.8316506523914,29.7053475100482,29.7053475100482,29.7044569753908,0.0296924382016983,87
