"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,70.5188111378015,69.9703143593149,69.9703143593149,69.4087466170723,0.0198061228694235,1334
2,71.4843626459593,70.9526992497832,70.9526992497832,71.0169885400315,0.0208728309207524,1334
2,65.5953839068854,65.1171303176664,65.1171303176664,64.9331796737471,0.0231732403631078,1334
2,67.3058315905208,66.6381832725704,66.6381832725704,66.4381572396294,0.023872929278137,1334
2,66.3894453890551,65.9734963544526,65.9734963544526,66.0053582736153,0.302457180211298,1334
2,69.3633773389784,69.0422267867683,69.0422267867683,69.1960983848251,0.0451982709592465,1334
2,51.9533860906589,51.1694219404282,51.1694219404282,51.711642471682,0.133469518250474,1334
2,65.5859713921194,64.7666208531709,64.7666208531709,63.7571915436964,0.0556883855576477,1334
2,55.4145791354921,54.8470598598835,54.8470598598835,54.9578764324237,0.0538415701476136,1334
2,62.3562751904988,61.7864808392117,61.7864808392117,61.7669014934357,0.0284048881026815,1334
2,66.4953544531347,66.006681570817,66.006681570817,65.6917963221523,0.094929906256808,1334
2,67.1432570615584,66.5176405517226,66.5176405517226,67.9623436393124,0.0199499278316818,1334
2,59.6060865333975,59.184816882362,59.184816882362,59.0029015569414,0.249150821318751,1334
2,67.6143788368555,67.0640083926762,67.0640083926762,67.1087432059145,0.0463794347387069,1334
2,58.1113558704667,57.2220653240522,57.2220653240522,57.1302439978101,0.0235789967403601,1334
2,64.4615121120612,63.2815889843445,63.2815889843445,64.3582050335917,0.044018954789842,1335
2,62.3495894978382,61.816545089395,61.816545089395,61.6845549661387,0.0677841713371228,1335
2,62.4899290750941,61.7832547839829,61.7832547839829,62.0018544763702,0.198922063325043,1335
2,63.3654076221562,62.8048809509292,62.8048809509292,62.7921073457643,0.191938236853248,1335
2,51.5636353096002,50.921438566954,50.921438566954,50.746317989578,0.0533864073800475,1335
2,39.796543191924,39.0004208496543,39.0004208496543,39.746037977626,0.0823859994657258,1335
2,55.4820028927809,54.3023010212359,54.3023010212359,54.8507396361818,0.0747623070635048,1335
2,55.9007111641203,55.1608604474654,55.1608604474654,55.0549658026864,0.0501966915895701,1335
2,57.7718174207551,57.1959979560402,57.1959979560402,57.597755028214,0.150939458315586,1335
2,72.2383083330847,71.7537732011283,71.7537732011283,71.7391930489993,0.030244642616529,1336
2,69.3208528833937,68.8203159902136,68.8203159902136,68.9862226028882,0.232925539752198,1336
2,70.9123743164263,70.4525196016443,70.4525196016443,70.7391549451151,0.32406642616166,1336
2,68.7118810825896,68.2753153466406,68.2753153466406,68.3547253456613,0.029969517667716,1336
2,66.4252803041552,66.0353462447347,66.0353462447347,66.2390522355098,0.325448662876796,1336
2,63.326732404445,62.9113099249755,62.9113099249755,63.1542235565045,0.199909570405109,1336
2,62.8587059174084,62.2926141402462,62.2926141402462,62.2179992636198,0.0336717441411751,1336
2,62.9438386758995,62.3432161543455,62.3432161543455,62.1897958147078,0.0304926457978486,1336
2,66.7779783911696,65.7242409008135,65.7242409008135,65.9275037373274,0.0568547079347887,1337
1,69.4194423937473,68.7877927128226,68.7877927128226,68.8085045965866,0.0244186184806834,1338
1,63.0947146544379,62.289803650784,62.289803650784,62.1526373074575,0.0350153912379164,1338
1,69.9116353355205,68.9425952984925,68.9425952984925,68.8881154743062,0.021214426567842,1338
1,70.2278708933022,69.7219048317254,69.7219048317254,69.3413096954117,0.0308666508758026,1338
1,71.0941595723183,70.828458984211,70.828458984211,70.5070835014616,0.0183461751623428,1338
1,72.9198355869889,72.3567371892726,72.3567371892726,72.5533646940461,0.0221345646863617,1338
1,72.2938732614791,71.5885296952863,71.5885296952863,71.6857171026151,0.022950884125099,1338
1,58.6498275598515,57.6274363527046,57.6274363527046,57.0290103291214,0.161658174221582,1338
1,64.2375365179565,63.5816030561086,63.5816030561086,64.3204774766733,0.114933210563477,1338
1,72.8993881852776,72.1759365142446,72.1759365142446,72.5423704214406,0.074718819070839,1338
1,73.6043677755195,72.697317462043,72.697317462043,73.0394580147569,0.297373443742859,1338
1,67.5436524885684,66.8500230603125,66.8500230603125,66.2967560851069,0.0411587161848928,1338
1,70.5594844677791,69.9804409415295,69.9804409415295,70.0709688164116,0.0672794813701938,1338
1,70.149214686554,69.5032509504025,69.5032509504025,69.9324582500616,0.066739570198068,1338
1,71.6009307151934,71.1337456765823,71.1337456765823,71.5961943254382,0.0324889108376753,1338
1,69.6819886844722,69.1553433521305,69.1553433521305,69.5912140470915,0.0184842963611388,1339
1,56.4936742545689,55.2416500500493,55.2416500500493,54.7714569275678,0.0282548529173953,1340
1,67.8751915363379,67.3431570967399,67.3431570967399,67.5392046123771,0.0173233902128647,1340
1,55.2308786132846,54.0352279192183,54.0352279192183,54.3420386344489,0.0203377730472642,1340
1,66.5571544644716,65.874568081765,65.874568081765,66.4138048289404,0.413684093911796,1340
1,67.4427400439629,66.667729663196,66.667729663196,66.8367953920782,0.0433748384944058,1340
2,53.3773012375968,52.6273426773363,52.6273426773363,52.855131678062,0.0247990748158748,1341
2,66.7395561883553,66.0409766038701,66.0409766038701,66.0442322959056,0.0194488733083722,1342
2,63.5430970712333,63.1844586205958,63.1844586205958,63.1912525301193,0.0529371170244552,1342
2,33.6864535313296,33.0247674605615,33.6864535313296,33.0346822190059,0.389037121601229,101846
2,65.2721773768563,64.7023530413107,64.7023530413107,64.8214848793508,0.0895243953612581,102114
2,46.6674613771007,45.7076354184387,45.7076354184387,45.7751212140265,0.0871244089738126,102114
1,54.835941163825,53.5693782907415,53.5693782907415,53.1918808467493,0.0290884031300843,106053
1,61.9419408265287,60.9066719093628,60.9066719093628,60.8151399007993,0.154859518723812,106053
1,52.6468520098005,51.3843945288752,51.3843945288752,50.7581714381682,0.0993927865462088,106053
1,51.0266883308312,49.8662519806523,49.8662519806523,49.8998021778834,0.0521637554373076,106375
1,68.1800275820074,67.326175239751,67.326175239751,67.3157438729011,0.0423857101167269,107000
1,39.1137202945652,37.9933554043918,37.9933554043918,38.3274666739002,0.116242485135313,107000
1,39.33233431453,38.0949519760559,38.0949519760559,38.3149768419999,0.0165842289885206,107000
1,40.7481826928182,40.0466466845037,40.0466466845037,40.3635479808593,0.0234801034741132,107000
2,50.3226861157238,49.5604615873114,49.5604615873114,49.2761768708587,0.02347422783867,107012
2,36.0977140266256,35.4083092909604,35.4083092909604,35.1524029084405,0.0266796983739406,107028
1,39.7866515997643,38.5211733319395,38.5211733319395,38.10014547003,0.0185016301976463,107042
1,32.6216661685256,31.2714332268159,31.2714332268159,31.2558444514018,0.0122495448589743,107042
1,58.5252311242778,57.6106292199761,57.6106292199761,57.9760082453511,0.126590171595031,107048
2,40.5350037054231,39.911299918558,39.911299918558,40.0489752856406,0.0164349962622369,107094
1,65.5672642918631,64.5671949843984,64.5671949843984,64.6350875032601,0.0410807469025821,107103
2,43.1865087771825,42.6622906082571,42.6622906082571,42.5365207718246,0.0158350525157864,107106
2,53.0197328323788,52.3282908868589,52.3282908868589,52.1019889230635,0.0244756278457409,107106
1,57.1154982967068,55.9263430636069,55.9263430636069,55.7707579470408,0.0164237072631591,107119
2,60.4089529758679,59.6384939842055,59.6384939842055,59.3870993374245,0.0371752629778573,107133
2,33.7816809972023,32.8900888322477,32.8900888322477,32.3532210485253,0.0159264854717812,107133
2,44.1479456529731,43.4966634596964,43.4966634596964,43.3134687162835,0.0157858767864233,107133
2,43.7189574950645,42.5505218963953,42.5505218963953,42.4425852351158,0.0417050244183026,107192
2,33.0825464041722,32.3600578869898,32.3600578869898,32.1919788449887,0.0227674851129394,107192
2,29.6263467310904,28.988189098924,28.988189098924,29.2118713012284,0.0233557823169448,107205
1,36.0037481523532,34.5620816958049,34.5620816958049,34.4401653582437,0.0579981583716139,107211
2,41.9034689066041,41.2789922105762,41.2789922105762,41.4164037716117,0.136424910131697,107230
1,43.0404149653191,42.0958021088605,42.0958021088605,42.3509651253087,0.0904548797347153,107253
1,38.109967749801,36.9285959378725,36.9285959378725,37.0974734187943,0.0446549652745677,107269
1,43.0812372672235,41.7160198857365,41.7160198857365,41.7589943137017,0.0277360822876766,107298
2,40.2890765271894,39.7785212842697,39.7785212842697,39.6682913845716,0.0265466750245348,107319
1,30.0891478417359,28.8333108008212,28.8333108008212,29.0722249807048,0.0280126217866128,107330
1,28.7471242874302,27.7004148352166,27.7004148352166,27.4143657222069,0.0143144241838877,107330
1,31.7000991792701,30.0717362727349,30.0717362727349,29.8291897893944,0.023306898374658,107330
1,56.6734685370001,56.1859419511991,56.1859419511991,55.9435484164188,0.0627880769667822,107330
1,31.9320962007177,30.4166364559098,30.4166364559098,30.3437874081354,0.0508930207601741,107330
1,29.1712916976188,28.231721585388,28.231721585388,27.8955951180109,0.0364682970184358,107330
1,32.6179370612722,31.4091220802593,31.4091220802593,31.242530929018,0.0220236516151584,107334
1,54.1768080314796,53.036775295617,53.036775295617,53.3890308167934,0.0197676985581647,107341
1,28.7951635563746,27.8129170731833,27.8129170731833,27.5100022142544,0.027727153473295,107341
1,50.8453008952031,49.7233957954301,49.7233957954301,49.7571176075908,0.0140078524464168,107357
1,62.2660187691636,61.6299223603373,61.6299223603373,61.7332332913356,0.015746380935514,107357
1,36.1668428670378,34.8286332211559,34.8286332211559,34.8141580119538,0.0152226067063355,107357
1,35.428458000051,34.5789360153917,34.5789360153917,34.7356970374948,0.012491393600131,107357
1,42.7050738866281,41.6745237896659,41.6745237896659,42.975412350177,0.0233248912276034,107357
1,46.1449726083398,45.4754259687412,45.4754259687412,45.8923692154653,0.0147083938479203,107357
2,55.5069167703655,54.8796902853861,54.8796902853861,54.931381939361,0.154431927601744,107395
2,27.5699379157122,26.8655049357453,26.8655049357453,27.3057223209204,0.0527993954201276,107395
2,29.1663069918892,28.424807910454,28.424807910454,28.2516570871078,0.0243668013217856,107403
2,41.5642636386368,40.9103466067699,40.9103466067699,40.8344030677609,0.149452680207176,107403
2,26.8255385169132,26.075407459997,26.075407459997,26.7125656108585,0.0459436345579736,107403
2,29.6790472638347,28.9971418575929,28.9971418575929,28.6325797835492,0.0335679878490856,107403
2,35.8901381049179,35.276857859957,35.276857859957,35.5139106653551,0.0462339221373162,107415
2,44.0871648142759,43.1610852367352,43.1610852367352,43.6047722597469,0.0176993973060952,107415
1,34.8125871001815,33.958435803956,33.958435803956,33.4389682697037,0.102387814512528,107434
1,48.1562796075381,46.9979906561527,46.9979906561527,46.1729420198288,0.0279408344591083,107434
1,42.0826884582066,41.0238894002206,41.0238894002206,41.8101694493144,0.125933742912679,107435
1,32.4945693868138,31.8279115216449,31.8279115216449,31.7968122141801,0.076887811119148,107438
1,27.8567854074311,27.137922315634,27.137922315634,27.1210620710825,0.0165573062800298,107438
1,26.4205641191502,25.2864262235758,25.2864262235758,24.9915596437005,0.0265831494933754,107438
2,32.4146848693301,31.8736671341947,31.8736671341947,32.2500214802204,0.0609254674674132,107463
2,41.9554523769449,41.3710472197874,41.3710472197874,41.1734953427061,0.0281310413329843,107471
2,36.8739405120996,36.2424155913761,36.2424155913761,35.9006287053231,0.0327753443899444,107471
2,39.1981190909185,38.6935941676409,38.6935941676409,38.4682258117609,0.0160821168051391,107471
2,29.2416637056536,28.3662603602648,28.3662603602648,28.3855064052369,0.0514615305693671,107472
2,35.5993622081907,34.9001889423468,34.9001889423468,34.7244748623439,0.0157275336775466,107472
2,40.6897416264802,40.1405517915632,40.1405517915632,39.8203199123307,0.0139945225932254,107472
2,36.1306911513698,35.4324689629102,35.4324689629102,35.1867262669036,0.035643237658646,107472
2,46.9067657757656,46.1356112804492,46.1356112804492,46.1187069926192,0.0274902926182409,107472
2,24.5713182894465,24.0597015751811,24.0597015751811,25.282903679219,0.0195590073327787,107504
2,33.8070446314639,32.8223443607023,32.8223443607023,32.2355451940667,0.0175878634184005,107504
1,51.4646508459871,50.2916725576876,50.2916725576876,50.8952737167331,0.13792552441259,107538
1,32.3375844754201,31.2588355853527,31.2588355853527,31.1657172756137,0.0111758944481758,107547
1,31.6019472075682,30.5153501487231,30.5153501487231,30.3376930942417,0.0138765649957641,107547
1,26.4663548887903,25.1899433324521,25.1899433324521,24.6708184262791,0.0136656843233272,107547
2,60.3229828403903,59.6377868966142,59.6377868966142,59.373819180617,0.0206528725885599,107557
2,36.5494255703608,35.9227625331362,35.9227625331362,36.666783249624,0.249608622202333,107584
2,35.4898924739005,34.7514585074351,34.7514585074351,34.6808521191557,0.065485371974076,107584
2,29.1578680551746,28.4822312524019,28.4822312524019,28.6710322260377,0.0406996836343177,107584
2,56.9359144179155,56.3639822796922,56.3639822796922,57.0161420624773,0.0746992880744271,107616
2,48.0071001154039,47.1698259019857,47.1698259019857,47.0543257368039,0.044520503538608,107616
2,35.8978978816182,35.1295576128127,35.1295576128127,35.0050385203079,0.0684931311186014,107616
2,34.2571434900331,33.4381585233561,33.4381585233561,33.6050470367255,0.0420622761671585,107616
2,40.2318891902462,39.5416538339876,39.5416538339876,39.6316080200593,0.0232277575134025,107668
2,42.8937379955161,42.3330403878003,42.3330403878003,42.2527882126782,0.020743274759916,107668
2,32.875528478179,32.2366437561516,32.2366437561516,31.8580466419294,0.0186006604377554,107668
2,37.9868167881711,37.446684001749,37.446684001749,37.6740540394975,0.126718997324268,107668
2,40.816162060509,40.098238697013,40.098238697013,40.176688445173,0.0178404350640771,107668
2,45.858236052945,45.2809556652222,45.2809556652222,45.1517158836379,0.0219993724849529,107668
2,28.7653932095931,28.3077383894859,28.3077383894859,27.9974215875353,0.0101329675847875,107668
2,32.5209160156518,31.7758038646495,31.7758038646495,32.0993441721593,0.0115320355234884,107668
2,43.4503774398069,42.9275686909407,42.9275686909407,42.6055591413214,0.0198823963052728,107668
2,31.5738563299054,31.1958763782244,31.1958763782244,31.7958657285806,0.200147039876799,107671
1,64.6624064550474,63.96480204941,63.96480204941,63.712935500615,0.022276925975451,107725
1,65.5252016521212,64.6064822931331,64.6064822931331,65.1310993239536,0.0342030768121403,107725
1,32.5076911494452,31.8673077453562,31.8673077453562,32.0226666640737,0.118045746740605,107725
1,65.5151282988031,64.8416283076982,64.8416283076982,65.0143523526912,0.161848902938353,107725
1,34.3491370368751,33.62899997412,33.62899997412,33.534264044451,0.0428746583688498,107737
1,26.7818435309729,25.765547988336,25.765547988336,25.7045661456783,0.0642641354348314,107737
2,37.1880049861488,36.525457427796,36.525457427796,36.7540373986224,0.0680234457721929,107740
2,39.8854256159052,39.3164844460581,39.3164844460581,39.4499879268449,0.0605344509037398,107740
2,33.1309267520074,32.4793462176417,32.4793462176417,32.6550889206595,0.0398966065469137,107792
1,41.1497677057572,39.8785899975291,39.8785899975291,40.4212436612067,0.0601262519669704,107807
2,52.8047489482561,52.2157455684336,52.2157455684336,52.2684236555919,0.0210172669369008,107814
1,33.6554260059028,33.0341096214719,33.0341096214719,33.3275358058322,0.0543673028005591,107829
1,25.0258435898481,23.8914044708097,23.8914044708097,23.1311597902569,0.0318477127513541,107829
1,62.1403755932541,61.0860341051837,61.0860341051837,61.6679903656834,0.164495876982052,107829
1,33.6342129923006,32.3506404253773,32.3506404253773,32.5619091079803,0.0318658237711298,107829
1,41.9945449844622,40.6601643404348,40.6601643404348,40.7756172344748,0.0103636871502792,107860
1,37.1037363724512,35.840330255848,35.840330255848,35.8750195255577,0.015788310438309,107864
1,59.9605719825209,59.1756874887816,59.1756874887816,59.1383861149277,0.0259869549013269,107882
2,31.5505628976917,30.9393504690192,30.9393504690192,30.7263000674003,0.0143988742106666,107913
2,28.3867492827962,27.7170459143693,27.7170459143693,27.6336663061158,0.112713779133415,107914
2,26.9823357281764,26.4928396247477,26.4928396247477,25.8611304524215,0.020756833658432,107914
2,31.5880057964984,30.9812579225147,30.9812579225147,30.9754040834901,0.0357566874957608,107914
2,54.6583085122316,54.0036040646768,54.0036040646768,53.489802981574,0.0263866826713767,107916
1,49.9666838223688,49.0163593804895,49.0163593804895,49.3333329643068,0.177091486116686,107933
1,46.6537170535498,45.4907053856768,45.4907053856768,46.0236420233049,0.0277209789504072,107941
1,54.6043131890535,53.7331110482749,53.7331110482749,53.7607799118926,0.0155893515940586,107941
2,36.7278840070635,35.6129641501326,35.6129641501326,36.2429927222183,0.0182819974686925,107943
2,69.56208857427,69.1315803484396,69.1315803484396,69.0962922198489,0.0464639781180859,107943
2,37.1011836799674,36.5326222597162,36.5326222597162,37.0902058878662,0.0159523268187225,107979
2,35.7740954155243,34.5306404513341,34.5306404513341,34.5571330668971,0.0183650620854216,107989
2,30.2235395099597,29.4787275391548,29.4787275391548,29.4967877488354,0.0573382938163122,108399
2,40.3706969901781,39.8198308272833,39.8198308272833,39.8268228642739,0.0247082627313395,108672
2,50.5111798087237,49.8594381637008,50.5111798087237,50.1065446260336,0.132330139477724,114296
2,50.3445598249234,49.2347750937745,50.3445598249234,49.5945829296396,0.0496799614438492,114296
1,64.1378695496277,63.3937465776103,64.1378695496277,63.4894185614213,0.146268570847651,114426
2,70.4604148399672,69.7716956211397,69.7716956211397,69.5685365996632,0.0183686100842662,114438
1,49.8701516707906,49.0660920072341,49.0660920072341,48.4238233317142,0.059818053207225,114778
1,39.0686808738663,37.725567060212,37.725567060212,38.3904258257894,0.104057679000338,114778
2,61.4276311872245,60.9473469058959,60.9473469058959,61.051098877076,0.223372669963125,114813
1,49.0788908650852,47.6830962008155,49.0788908650852,47.3414905978001,0.0889156623799408,114894
1,68.9527082849656,68.6828665544419,68.6828665544419,69.415090615623,0.117553911167172,114954
1,41.7903756960277,40.8124550269383,40.8124550269383,41.6175447102439,0.146722816876042,114954
1,59.9853669251762,58.8351873774119,58.8351873774119,58.7747619339323,0.183934647877195,114954
1,57.559070233782,56.6033468627234,56.6033468627234,56.4104594189286,0.311458251537205,114954
1,53.9499324750562,52.6244423206957,52.6244423206957,52.2987947475051,0.106966279225269,114954
1,35.0555999909769,34.3471592247896,34.3471592247896,34.0487640732935,0.0305485022959962,124083
1,23.6354521340679,22.5562477080092,22.5562477080092,22.0569786277053,0.0159450621577747,124083
1,24.2954582382748,23.4425670578693,23.4425670578693,22.8113805977048,0.0364902505944709,124083
1,34.6739222695568,33.6785756334427,33.6785756334427,33.6639486885146,0.0127541866064103,124110
2,36.7631130330831,36.0029129559945,36.0029129559945,35.837197679559,0.0332824080606179,124138
2,63.1534879607948,62.7882176468918,62.7882176468918,63.0352427037958,0.170437880574262,124138
2,60.7920545628347,60.2316017473772,60.2316017473772,60.0872562792064,0.0800985044039954,124138
2,29.5821795760706,29.0138171406559,29.0138171406559,28.7763739390923,0.013684220266222,124232
2,38.7567343830607,38.1324833624909,38.1324833624909,38.1364364459664,0.0185950625075395,124269
2,51.3975511591895,50.7341290878704,50.7341290878704,50.4447817767449,0.0267898520863333,124269
2,33.2662003976773,32.5284320872209,32.5284320872209,32.4426612149583,0.028768737263485,124269
2,41.4456673235119,40.5947964386982,40.5947964386982,40.7168418748466,0.0239657633288049,124269
2,36.1019468154389,35.518013216078,35.518013216078,35.3895032784343,0.0123492342078142,124327
2,35.9911016782153,35.375467411592,35.375467411592,35.2480445589993,0.0115287428391857,124327
2,40.8473686372373,40.3177482304297,40.3177482304297,40.1333632781331,0.0245546183732104,124327
2,41.0147266531168,40.4502387263115,40.4502387263115,40.4911005807041,0.0284659640943528,124327
2,31.6860566830488,30.8528418721374,30.8528418721374,30.6985427462891,0.0270754015291701,124371
2,29.3481768160668,28.6584755248343,28.6584755248343,28.0973556106867,0.0261454688818574,124371
2,45.1258906643161,44.4625091195437,44.4625091195437,44.4885831133352,0.0198475922250207,124371
2,48.7070164582855,48.0466371680318,48.0466371680318,48.1370213078127,0.0329781997054908,124408
1,33.8629277481885,32.5649234705968,32.5649234705968,32.7695333060552,0.0232782464977026,124551
1,71.9095162573809,71.3117381649995,71.3117381649995,71.636917659309,0.0437404362164657,124858
1,38.5857326217589,37.6854592821864,37.6854592821864,38.3851615538256,0.00944315830726981,124970
1,56.3995186827438,55.4507573948746,55.4507573948746,55.1640426857495,0.0181068849905715,124970
2,47.1257048106122,46.5594265630592,46.5594265630592,46.7694604989965,0.0539968497329653,125064
2,33.3674833715888,32.7545453089014,32.7545453089014,32.8584213400347,0.0475297908026817,125064
2,66.913401028987,66.0483600660092,66.0483600660092,66.1426850762293,0.0414409764912212,125064
1,29.8385872792382,29.1876762406048,29.1876762406048,29.64309440711,0.0751059629864399,125071
1,61.2813618908514,60.4305757690586,60.4305757690586,60.2394690135622,0.0267740193032547,125088
1,61.357297252257,60.9199558879401,60.9199558879401,60.6728593574316,0.0726480517978471,125101
1,42.0780290211556,40.5442795497914,40.5442795497914,40.9007082685563,0.0123981199774103,125101
2,30.0147014246774,29.2990173036221,29.2990173036221,29.5623169522085,0.0344276247354322,125130
2,35.9318344181877,35.1450994478879,35.1450994478879,35.3320037536333,0.232773921397506,125130
1,29.9603528393091,28.9012470762853,28.9012470762853,28.2474284226735,0.0395204116588727,125142
1,27.418817662946,26.1112998868839,26.1112998868839,25.7752151799471,0.0151909518705088,125142
1,40.8919280112575,40.0645890758377,40.0645890758377,39.7825029738968,0.0854107161469819,125163
2,65.1057781910517,64.4201357849476,64.4201357849476,64.2754139505135,0.0384884621136468,125178
2,38.1383190279963,37.3719486390641,37.3719486390641,37.5493861086975,0.0644099977798745,125208
2,30.9705753421205,30.4382238573799,30.4382238573799,30.5432287509244,0.0876415921890592,125224
2,48.4276779752789,47.7803339547835,47.7803339547835,48.2804663747501,0.0282874891446356,125224
2,49.0825783309127,47.9419925077128,47.9419925077128,48.505311242534,0.027233766801742,125224
1,44.036862991712,42.9102271607824,42.9102271607824,43.2033792453198,0.0177461745623218,125227
1,51.4052659366274,50.6021000697488,50.6021000697488,50.9440653419389,0.0479617864152007,125261
1,26.7374890268579,25.6118446471105,25.6118446471105,25.2338874098031,0.00861455614130929,125261
1,42.9996371263896,41.9483259340519,41.9483259340519,42.4900010343898,0.0873604813698063,125261
1,39.7678476714098,39.2381829986867,39.2381829986867,39.2904855701425,0.0131255027771733,125261
2,39.5997262762243,38.9388162905658,38.9388162905658,39.0013587906205,0.00937115292686462,125270
2,45.3601097537767,44.7703882948322,44.7703882948322,44.6536144466179,0.0242285445311583,125295
1,66.6529009217027,66.0441498588092,66.0441498588092,66.361340596175,0.112414645439645,125328
1,25.6759015349332,24.4426931835128,24.4426931835128,24.0978249832893,0.0251224816302987,125360
1,55.4617819981498,54.2452141762015,54.2452141762015,54.1230773001488,0.0448159280990458,125361
1,38.2903457578496,37.0684325388128,37.0684325388128,36.9956491969254,0.0193957102289715,125364
1,31.3337497543686,30.0102767810832,30.0102767810832,29.706578635484,0.0111599630229424,125364
1,42.6143997813713,41.454813603284,41.454813603284,42.0836525554922,0.0160236807451189,125364
2,37.1848636346925,36.2477630404335,36.2477630404335,36.2681561326425,0.00919904928178004,125401
2,45.6187751508152,44.4294781246853,44.4294781246853,44.6661271628438,0.0391027801149905,125401
1,29.7760813843666,28.461220086306,28.461220086306,27.8930236429793,0.0987830040527852,125402
1,28.1127980439105,27.2186490471804,27.2186490471804,28.0964445128497,0.0721623738406374,125402
1,31.7740576179062,30.8239472641431,30.8239472641431,31.1287190268107,0.0434292666559173,125402
1,34.9179144968318,33.784718628033,33.784718628033,33.7082435150413,0.0816992071264694,125402
1,32.2138786782194,31.6621800148148,31.6621800148148,31.372090642422,0.0577813060282674,125422
1,33.5476997736027,32.4203353655878,32.4203353655878,32.4824890682681,0.0156138953503068,125434
1,38.9185331672958,38.0404255380179,38.0404255380179,38.8663073348997,0.0124372401501882,125434
2,59.0203941696261,58.4632745584239,58.4632745584239,58.6965789026328,0.175426750274251,125469
2,33.907617997192,33.3199631412749,33.3199631412749,33.1528698799835,0.014502092801978,125469
2,34.2094953689782,33.4740098920347,33.4740098920347,33.145961973486,0.0415269907713852,125469
2,33.160067762993,32.4687235787717,32.4687235787717,32.4175031871493,0.0750037410377483,125506
2,31.7307018943873,31.1693203761151,31.1693203761151,31.0450357174847,0.0120058415639904,125536
2,26.2803442802945,25.6545872104647,25.6545872104647,25.3468257279083,0.0469482507425774,125536
2,33.0387138006121,32.3685716808824,32.3685716808824,32.697730376013,0.0791780751322532,125536
2,37.9873151254773,37.2938909768985,37.2938909768985,38.0892077506321,0.0558629360541303,125536
2,36.4627952260203,35.6533391172343,35.6533391172343,36.6261271725971,0.0733432324214629,125580
2,43.5436225891135,42.933102343316,42.933102343316,43.2133657438943,0.0573922232370751,125580
2,36.0685212565931,35.3462740427145,35.3462740427145,35.0371898210978,0.0686051721211381,125580
1,34.8861136410801,33.8808270970034,33.8808270970034,33.81490833234,0.0352277577926424,125615
1,31.8635337934337,30.7387256793524,30.7387256793524,30.6523076880908,0.0123616923839569,125615
1,39.6850611162104,38.2659993192775,38.2659993192775,38.3891269669885,0.114903028949533,125618
1,47.0317577020392,45.8993704408223,45.8993704408223,45.8181618130509,0.0219972380731964,125618
1,41.6483196406225,41.0421203282122,41.0421203282122,42.5677089062053,0.0655788698941534,125642
1,36.5646775183652,35.166720435994,35.166720435994,35.4532079945121,0.0176001836547441,125642
2,30.5453918056781,29.9212763513135,29.9212763513135,29.7562748705626,0.0473092733521297,125645
2,30.8980229555344,30.1443007956584,30.1443007956584,29.5064984345594,0.0175007793993604,125645
2,28.1201851298173,27.501333991729,27.501333991729,26.7271283022164,0.0800662513526654,125645
2,59.9721111143963,59.1561692781918,59.1561692781918,58.9832368946342,0.0287287010693956,125667
2,43.3357859625644,42.8141582519645,42.8141582519645,42.8808820542164,0.329672335410858,125667
1,42.1868944912759,41.306138391144,41.306138391144,41.2054373573264,0.083805103123781,125702
1,53.8653171400348,52.5095214226681,52.5095214226681,52.2412919038853,0.0595643758040149,125702
2,47.6184205748713,47.0954142058016,47.0954142058016,47.1608915339106,0.240619919972732,125722
2,44.8685663435193,44.3720628249572,44.3720628249572,44.1010736936244,0.0170355926709057,125724
2,41.1050934635153,40.4854305112446,40.4854305112446,40.7471849708152,0.015931170626794,125724
2,35.8004468922155,35.1823933367092,35.1823933367092,35.1122022660029,0.0172990465969782,125761
1,48.1115374565161,47.2472785710555,47.2472785710555,47.1102423883112,0.0222989029184254,125810
1,38.275987151667,36.6257605576655,36.6257605576655,36.8862641312176,0.0826460214513911,125825
1,55.04655432595,54.3764172181964,54.3764172181964,54.1146113195362,0.0171504454491559,125834
1,36.7753067601051,35.8372281359594,35.8372281359594,35.9897159276769,0.0959698268458065,125834
1,34.0380696250276,33.7071996233898,33.7071996233898,34.0749144865804,0.0707833977494183,125834
2,49.7388858626089,48.5535110418866,48.5535110418866,49.0560837505491,0.0159665637823776,125835
2,46.4854683558444,45.8159355900632,45.8159355900632,45.6853540891662,0.0584414221719932,125835
1,39.4727472008107,38.8687050721992,38.8687050721992,38.8007143358245,0.0467655997492406,125848
1,34.5691842718731,33.5848947468371,33.5848947468371,33.4864145670364,0.01414787347521,125848
1,40.5272903453937,39.52237365022,39.52237365022,39.8069456999292,0.0143256643672532,125919
1,26.9139760704139,26.1093648533051,26.1093648533051,26.2988567397672,0.015911615978362,125977
1,41.4738735023087,40.8793632649871,40.8793632649871,41.5767329021215,0.0640228787064563,125977
1,36.8079480458025,35.4519311924195,35.4519311924195,35.2236951348215,0.0296611268352656,125977
1,35.5721363590107,34.2073454364629,34.2073454364629,34.0622718281531,0.0208053335079639,125995
1,48.2038024425888,47.2085101164445,47.2085101164445,46.7552058190349,0.0166894129568741,125995
2,68.5260032549538,68.00317248373,68.5260032549538,68.057018205388,0.282233466664199,129394
2,72.5343570626507,72.1325180991608,72.1325180991608,72.1906342007049,0.335801334326153,129394
2,29.6598394985699,28.8288606132872,28.8288606132872,28.5106808678161,0.144811018788945,145041
2,41.3096761883979,40.8392869242753,40.8392869242753,40.6968606849851,0.0199623077141989,145057
