"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.743230050759,58.9615565328634,58.9615565328634,58.8261580013951,0.0380758755731179,1119
1,74.7644592671229,74.6083552990136,74.6083552990136,74.3879674124694,0.0183258936224513,1119
1,56.0598999545518,55.5771911846116,55.5771911846116,55.62635466027,0.0382648116719834,1119
1,70.8169868441048,70.5617683831854,70.5617683831854,70.4992142206845,0.0186283835423048,1119
1,44.6514369730252,44.2287847822038,44.2287847822038,44.7194189850361,0.0328066046762712,1120
1,72.9681372622837,72.4868977476527,72.4868977476527,72.2803787114724,0.11118597672302,1120
1,53.9330169769234,53.5104837562147,53.5104837562147,53.2636862147806,0.0248889625587456,1120
1,71.085092750188,70.8444441625848,70.8444441625848,70.6640143121878,0.0327320854525023,1120
1,45.4108212165273,45.0426518615344,45.0426518615344,45.1815585039449,0.0231942786917388,1120
1,58.4228141741175,58.2283601496635,58.2283601496635,57.7232607625714,0.0305900453777718,1120
1,47.5107267395221,47.4053082280154,47.4053082280154,47.2816546441702,0.182257208186128,1120
1,38.4130616311934,38.2206203801091,38.2206203801091,38.2564241197235,0.0187230510424111,1120
1,46.1362984243738,45.8167278575337,45.8167278575337,45.5177147441386,0.0244799709127055,1120
1,65.5588963942119,65.2055831332225,65.2055831332225,64.7338988100116,0.105554964352811,1120
1,57.1286587741091,56.0369925394232,56.0369925394232,56.7101341891187,0.0368564928545249,1120
1,68.4560966055038,68.3356336936745,68.3356336936745,68.0128245227657,0.0331826162269459,1120
1,66.3124389260086,65.9041195263198,65.9041195263198,65.9630441629968,0.021114902626802,1120
1,45.7779127570981,45.5269697357,45.5269697357,45.5507588650953,0.0141973343483748,1120
2,56.4695362140756,55.166379855433,55.166379855433,55.4376536261475,0.0533300844040637,1121
2,46.7605966574389,45.3396868853594,45.3396868853594,45.1792822722175,0.0148140490600407,1121
2,64.2249226951429,62.810059368246,62.810059368246,63.3045122548902,0.187771508188899,1121
2,60.9422494034432,59.6049114325524,59.6049114325524,59.9243712467408,0.186149186657191,1121
2,74.0850935613634,72.7553741122536,72.7553741122536,73.1087603888579,0.022702630920632,1121
2,54.6815309632567,53.2760702792084,53.2760702792084,52.9904018875495,0.081602957891577,1121
2,61.7381422551177,60.3747943607089,60.3747943607089,60.5750266956877,0.187892282711925,1121
1,34.8256618691082,34.1869755922735,34.1869755922735,33.8533192393482,0.022159512253825,1123
1,33.9571230618398,33.4198465454205,33.4198465454205,33.6442207389065,0.0288328350863518,1123
1,38.5152338219838,38.3433750972847,38.3433750972847,38.5097017415851,0.0138705626764808,1123
1,36.6583369340379,36.3731060521327,36.3731060521327,36.3479182869401,0.196708237270504,1123
1,49.5316100777281,48.8474384179622,48.8474384179622,48.8754490355932,0.0287183791104899,1123
1,58.9129047418702,58.3927766724766,58.3927766724766,58.5378400005166,0.163898651036377,1123
1,43.0716590849335,42.8516904926295,42.8516904926295,42.7404229206391,0.106824266777229,1123
1,49.6443481883818,49.1400711073694,49.1400711073694,49.3292235846037,0.122329954255256,1123
1,59.4400292976444,59.0175552005033,59.0175552005033,59.4973425626602,0.0195700112735152,1123
1,30.1371213381921,29.7351921041648,29.7351921041648,29.6579299179894,0.0518466771940961,1123
1,49.7465344605154,49.0625043326479,49.0625043326479,49.0975519721016,0.0788880375767418,1123
1,52.5446040869498,52.0790738562287,52.0790738562287,51.6971660256025,0.249605195841028,1123
1,40.8360329253784,40.2301387725741,40.2301387725741,40.2668049451008,0.101363193569167,1123
1,32.9774678833914,32.3881589544045,32.3881589544045,32.3832653614939,0.0426890935430868,1123
1,27.3879185017447,26.9841715860186,26.9841715860186,27.2789737618211,0.080050142034636,1123
2,45.716083791592,44.2836012886401,44.2836012886401,44.7112065469689,0.111542365376581,1124
2,48.7583451212631,47.3195988956426,47.3195988956426,47.5230489756433,0.104618181753972,1124
2,62.5499002804497,61.1001784735228,61.1001784735228,61.2805518419248,0.203469694991541,1124
2,59.3601353633611,57.7680253453933,57.7680253453933,57.8493032205732,0.0174850007283912,1124
2,48.1934790256155,46.837934348347,46.837934348347,47.3602096768968,0.255606052666561,1124
2,62.6798473825138,61.1850913594826,61.1850913594826,61.3618050440627,0.184292795554695,1124
2,59.1352999761543,57.7176185069999,57.7176185069999,57.9451796634103,0.0148708250510628,1124
2,67.1059251875622,65.6914326957754,65.6914326957754,65.6947750658542,0.131555611146058,1124
2,54.4925246972279,53.0795335751157,53.0795335751157,53.6405923380964,0.0382712077978183,1124
2,70.7840125476332,69.5320264518326,69.5320264518326,69.5851512035661,0.0275633599845723,1124
2,68.558214859854,66.92769823666,66.92769823666,67.3914041731921,0.187271343015301,1124
2,70.4908186401061,69.2865397127556,69.2865397127556,69.1926863390338,0.0264929545841895,1124
2,51.5708319126953,50.123949649195,50.123949649195,49.5109339200101,0.0643777848826024,1124
2,52.3845510614855,51.0730204912214,51.0730204912214,51.3419381364402,0.167111894284397,1124
2,61.4879438624907,59.9630709501344,59.9630709501344,60.3286382940075,0.264574848394791,1124
2,70.0003404600093,68.6319037016282,68.6319037016282,68.829956641932,0.275749748371719,1124
2,67.4534521235773,66.1779309129122,66.1779309129122,66.0741195010785,0.0198002599828879,1124
2,52.6922896243962,51.1983285314043,51.1983285314043,51.3796212910636,0.0405036028319613,1124
1,32.3538362791711,31.5330197480716,31.5330197480716,31.3922651515608,0.0414833711376506,1125
2,48.2714189701037,46.899162177202,46.899162177202,47.2168685400946,0.0958497063222951,1126
2,34.0555979586947,32.6862600459844,32.6862600459844,32.8710781152172,0.0288446821935825,1126
2,57.1951992642334,55.9572609833181,55.9572609833181,56.0745348104198,0.0944608942566113,1126
1,72.2379693665459,72.0972472144036,72.0972472144036,71.9851511558279,0.0208009853758115,1127
1,60.54334127893,60.0860343331801,60.0860343331801,60.1204521645146,0.0201413121205254,1127
1,42.5176811527394,42.3287396345891,42.3287396345891,42.5033497439531,0.0482380613803004,1127
1,58.242532181696,57.6428169575982,57.6428169575982,57.4174020180023,0.0323957266120474,1127
1,54.8348485024266,54.4607780463487,54.4607780463487,54.8561038081359,0.078257669726399,1127
1,29.6644903654951,29.3088570231749,29.3088570231749,28.4403226277293,0.0624565068489782,1127
1,46.9825097827999,46.607672889958,46.607672889958,46.7112934418835,0.204522421092536,1127
1,52.7475702278514,52.1010097489299,52.1010097489299,52.1564542771049,0.0365142889555725,1127
1,65.7862331727659,65.2738345140367,65.2738345140367,65.1070927442811,0.207844720077753,1127
1,61.1652718802033,60.6613099432464,60.6613099432464,60.4137352740024,0.21104648219985,1127
1,55.2566938282672,54.7983908057988,54.7983908057988,55.0833442289488,0.141792533133022,1127
1,40.488106831394,40.0329148069335,40.0329148069335,40.262007140788,0.0235616473368727,1127
1,45.6731331712106,45.3378835615475,45.3378835615475,45.2702219186886,0.189631896293303,1127
1,43.8216750389346,43.7186575795888,43.7186575795888,43.9253786271462,0.054938448342008,1127
1,64.5051800239912,64.1950840612852,64.1950840612852,64.1503039373616,0.0301306952269316,1128
2,64.3685421535313,62.991559728025,62.991559728025,63.2024708273208,0.3384563302407,1129
2,34.0159249717867,32.5358320310945,32.5358320310945,32.4704141402331,0.0602438152792911,1129
2,57.4453905783262,56.0910578652639,56.0910578652639,56.4625004535499,0.203873173439902,1129
2,51.3984110049277,49.9362633344638,49.9362633344638,50.2883616976434,0.182990762172389,1129
2,65.2854095149342,64.023861277017,64.023861277017,63.8443838939517,0.0158152540118747,1129
2,49.9431201638618,48.4447226549483,48.4447226549483,48.8499039443185,0.185419502549671,1129
2,67.2992739974182,65.8719769652296,65.8719769652296,65.9832265190355,0.0226661520468409,1129
2,34.5372872982753,33.2591714509824,33.2591714509824,33.2952646266557,0.0371020769844399,1129
2,61.3118896960504,59.9145639570495,59.9145639570495,60.3857877367743,0.196552894595158,1129
2,62.1323156594128,61.2671580558968,61.2671580558968,61.5055983606467,0.00848522344521174,1129
2,41.4759532920384,39.9720804021129,39.9720804021129,41.0491848896485,0.532413546663662,1129
2,49.3882146971344,48.0540588937858,48.0540588937858,48.4859127262852,0.117927537241837,1129
2,65.5531722358096,64.1390058332522,64.1390058332522,64.8117268765973,0.184128358601912,1130
2,48.8142283065281,47.7205000432573,47.7205000432573,47.0653711797338,0.0163368470060744,1130
2,56.0172652942868,54.9718221290059,54.9718221290059,54.6762369362429,0.0338430711688916,1130
2,67.1640659410665,65.5722347471975,65.5722347471975,66.1737062813522,0.23369640370143,1130
2,60.8235274936613,59.4593632048975,59.4593632048975,59.5883574872744,0.0212882329340055,1130
2,39.3997533697352,37.8484129931761,37.8484129931761,37.8652248764597,0.00974948299381538,1130
2,73.6231326602883,72.4018612618842,72.4018612618842,72.5685708822236,0.0122437622778219,1130
2,66.367397903442,65.3659234416634,65.3659234416634,65.9324953262271,0.0113441647817164,1130
2,40.3303389437323,38.7979510173354,38.7979510173354,38.8226254933969,0.0393899626647058,1130
2,68.8077979926825,67.7933712660709,67.7933712660709,67.5780482544809,0.175652670434731,1130
2,64.6106835492607,63.3479109458345,63.3479109458345,63.9673083589229,0.126545041537716,1130
2,49.0851268364319,47.631016633139,47.631016633139,48.1436102412581,0.176697051256147,1130
1,56.3656141529206,55.7086072002807,55.7086072002807,55.8643929455504,0.169331733082567,1131
1,55.870054240491,55.4203372981108,55.4203372981108,55.588363381142,0.166961781902721,1131
1,65.2049330609001,64.6880427313403,64.6880427313403,64.9312391191107,0.0549123995324337,1131
1,48.732000135951,48.1564524137031,48.1564524137031,48.1202055511592,0.160861332898563,1131
1,44.3392194266437,43.7887244237378,43.7887244237378,43.8412430012222,0.102476019321033,1131
1,37.4268193770137,36.8723727883529,36.8723727883529,37.4228032678055,0.122016342340694,1131
1,45.0099145013817,44.6035938986166,44.6035938986166,44.6989022966921,0.143320753861866,1131
1,35.8794296121037,35.1200528536785,35.1200528536785,35.1657642409295,0.126951331288512,1131
1,47.2091195059546,46.6134194547216,46.6134194547216,46.7072082379589,0.175091460632861,1131
1,62.0416938018795,61.1486159161548,61.1486159161548,61.2840904480297,0.196948284533705,1131
1,53.7306439164114,53.2886546999476,53.2886546999476,53.6840655502619,0.151256757812233,1131
1,67.6488111803359,67.3364978996644,67.3364978996644,67.388576062295,0.185122559724432,1131
1,35.1769153660598,34.5194179802412,34.5194179802412,34.4367020840802,0.0164918307110496,1131
1,49.9235309828143,48.9966982963967,48.9966982963967,49.1053254807148,0.282398594030617,1131
1,46.3808360002927,46.0224998219121,46.0224998219121,45.9460067737474,0.188166092897951,1131
1,44.4003088710881,44.1685645446307,44.1685645446307,44.0601283667462,0.0748205090081414,1131
1,54.6200286032976,54.3117310987003,54.3117310987003,54.2805011426146,0.0197561229582391,1131
1,62.2064151125166,62.0201079529033,62.0201079529033,62.4174353908189,0.143530617264314,1131
1,63.6868989775327,63.2117727238399,63.2117727238399,63.0549580980536,0.17223499508921,1131
1,49.1315797720443,49.0634085881833,49.0634085881833,48.9810624201007,0.143560811129786,1131
2,63.7296121900153,62.1605273885495,62.1605273885495,62.8735395205047,0.176475936355797,1133
2,63.8814696556826,62.8981805623703,62.8981805623703,62.805858478077,0.17993828747397,1133
2,65.4373948409219,64.1694680407511,64.1694680407511,64.4031339595834,0.112778563660692,1133
2,41.4456700610572,40.1442613111484,40.1442613111484,40.3540971130392,0.027583835299064,1133
2,57.6819383576102,56.2387963316457,56.2387963316457,56.4904354681358,0.0275614102861478,1133
2,37.7888345770736,36.3847318761272,36.3847318761272,36.6242062252162,0.0292684853481326,1133
2,47.9369908990291,46.433809878807,46.433809878807,46.3490446072214,0.0355646132358767,1133
2,46.8674509032973,45.3118886320234,45.3118886320234,45.6250262065101,0.127079987237276,1133
2,37.2809383841449,35.7807839007037,35.7807839007037,35.9146289273868,0.194288124633661,1133
2,60.6497272180171,59.3726257028708,59.3726257028708,59.1230295717402,0.0204818929825066,1133
2,29.568450285199,28.3309361882751,28.3309361882751,28.231244299882,0.0437764023948546,1133
2,37.4870917070371,35.9430970413049,35.9430970413049,36.0795291815733,0.0861394443588581,1133
2,68.6481912244776,67.5026073353573,67.5026073353573,67.4878757400929,0.137378736967322,1133
2,65.2508323826833,63.8331020245948,63.8331020245948,63.2970481900497,0.0411235029968544,1133
2,58.0107793935413,56.4300842107311,56.4300842107311,56.7465199184897,0.195533320458937,1133
2,60.6193732918309,59.2082313205757,59.2082313205757,59.1766006264022,0.0184261071123669,1133
2,45.9966608007656,44.7057048166385,44.7057048166385,44.5659476038202,0.02543555061772,1133
2,69.0790604883824,67.6242403381654,67.6242403381654,68.1455768476671,0.174051804956932,1133
1,34.8637599028142,34.3962327289312,34.3962327289312,34.0400030613169,0.308902836675923,1135
1,50.1826609607447,49.7504179197974,49.7504179197974,49.5070882799657,0.144468418765183,1136
1,57.1112923932264,56.4813701038256,56.4813701038256,56.6742924020576,0.0362545936152073,1138
1,73.3299419044353,73.2046538969924,73.2046538969924,73.2899771240524,0.0478793962118258,1138
1,69.207554731831,69.0885971009602,69.0885971009602,69.0104858035858,0.0344161002546393,1138
1,51.6089332723648,50.8945141649808,50.8945141649808,50.728921038654,0.0585098666022725,1138
1,67.7523565319803,67.421389080903,67.421389080903,67.6949428911428,0.0210675243212454,1138
1,49.0667464883224,48.7352402602932,48.7352402602932,48.8744430965446,0.0997433408688687,1138
1,58.6427735217497,58.1709940168033,58.1709940168033,58.0984356353462,0.0202324519895832,1138
1,61.2986704000417,60.8791017044554,60.8791017044554,60.7252727357919,0.0296624364052531,1138
1,56.5015698363375,56.0203257441087,56.0203257441087,55.9526384210113,0.148623886204466,1138
1,70.1938726986969,69.958829307135,69.958829307135,70.3070633464077,0.020784418496232,1138
1,74.27861356216,73.9977787161305,73.9977787161305,74.1589030539565,0.0207853369200207,1138
1,36.2805355294042,36.2389640937552,36.2389640937552,36.3027679595487,0.112471769056365,1138
1,37.6627119704927,37.138999849637,37.138999849637,36.9795640781298,0.0461477303626475,1138
1,72.3350441069568,71.8337659456226,71.8337659456226,71.9458054707088,0.150910105513288,1138
2,73.4823185770013,72.2129492082787,72.2129492082787,72.4214558531185,0.0129469151466149,1139
2,58.9988034026156,57.6197924389001,57.6197924389001,57.9325629756109,0.0990852354242494,1139
2,33.0667292383472,31.8600971177233,31.8600971177233,31.8898375065672,0.169519360120273,1139
2,49.8660386165498,48.3862690211549,48.3862690211549,48.6251604577281,0.121245911166795,1139
2,70.7969773498431,69.4680148987599,69.4680148987599,69.561970509547,0.0137737109332811,1139
2,50.3972388784184,48.966242863409,48.966242863409,49.5135545526379,0.0830158082469398,1139
2,65.9242752666077,64.6905867014577,64.6905867014577,64.564948059504,0.0832799007428754,1139
2,74.6660477014424,73.4523784887036,73.4523784887036,73.6553496896005,0.0124024425872796,1139
2,50.3942936489354,49.1177369759382,49.1177369759382,48.9294063359004,0.0540880326018083,1139
2,43.7969917982477,42.3588836568031,42.3588836568031,42.0054187404595,0.121725203355299,1139
2,70.0494506755726,68.8647574304923,68.8647574304923,68.5524563482065,0.0656351111330149,1139
2,48.8695427535806,47.3508392040283,47.3508392040283,47.2768989777567,0.0411054177158148,1139
2,62.19832450459,60.7121073568436,60.7121073568436,60.9980034034184,0.0382217725782685,1139
1,63.8682888456873,63.572158538893,63.572158538893,63.4360515055822,0.0244700928663388,1142
1,68.4966328967526,68.2649974423457,68.2649974423457,68.1450380689433,0.0602980145048973,1144
1,68.6052059554106,68.0909356675643,68.0909356675643,68.0468346071408,0.111853989284821,1144
1,43.4979964465138,43.2996193067086,43.2996193067086,43.1715113800159,0.0676404264220983,1144
1,33.9165610436985,33.2529039339728,33.2529039339728,33.3131060538107,0.0493767561086307,1144
1,41.7898012214511,41.3612999474534,41.3612999474534,41.6351105641323,0.0440440392888603,1144
1,35.3011610312021,34.7953367883207,34.7953367883207,34.9827315017146,0.0317698463740152,1144
1,43.2539638410829,42.9373313145133,42.9373313145133,43.0379028175872,0.101283129132318,1144
1,42.2957368896721,41.8430786128791,41.8430786128791,42.0958049467046,0.0280409416643201,1144
2,62.0424793451601,60.7027071238697,60.7027071238697,60.777426360962,0.165025571812519,1145
2,38.4858202134831,37.1978872454009,37.1978872454009,36.687916342591,0.013454211778363,1145
2,61.4681556336908,60.1765276407633,60.1765276407633,60.4388448481312,0.12362937980121,1145
2,50.0502022416163,48.590658065882,48.590658065882,49.1562346855595,0.104696806102326,1145
2,62.078355418394,60.7619746223358,60.7619746223358,60.9445547111535,0.0748438591310868,1145
1,27.6638633052668,27.2523090672621,27.2523090672621,27.1548638116499,0.0186114054792836,1147
2,48.9505223641812,47.726318740166,47.726318740166,47.4414785783451,0.0853834056668321,1149
2,71.9934823526871,70.6662555003298,70.6662555003298,70.8298378166108,0.0145629840030173,1149
2,67.5183002565571,66.1993603341739,66.1993603341739,66.2576543004722,0.147190538416905,1149
2,58.0107250152666,56.5649018378199,56.5649018378199,56.5499060342336,0.0291120046773884,1149
2,66.2530391221917,64.7886616844059,64.7886616844059,64.912079515937,0.0153063165706499,1149
2,66.4567197187907,65.0622126985756,65.0622126985756,64.8305899658284,0.0245944630182539,1149
2,47.4947479782279,46.0565771605249,46.0565771605249,46.4151617481866,0.209022871867311,1149
2,44.9320765904406,43.547227443499,43.547227443499,43.3697566306883,0.0209658271711115,1149
2,61.2410110688086,60.1053076493915,60.1053076493915,59.9171991716088,0.0491335233602701,1149
2,57.7115305137104,56.3028334401517,56.3028334401517,56.435270691014,0.176651665943511,1149
2,74.4876329112601,73.2082537407785,73.2082537407785,73.6646066094159,0.192739053497683,1150
2,47.2109850132952,45.7204699219196,45.7204699219196,45.7055686927712,0.0328343647449975,1150
2,45.6621158334296,44.2404244247022,44.2404244247022,44.607461610597,0.0973668303411443,1150
2,56.3644480833449,55.0831963229092,55.0831963229092,55.5963505915261,0.157608572559514,1150
2,65.0691229997948,64.140304949006,64.140304949006,63.7219115095664,0.010132675697079,1150
2,42.0290232574458,40.4486169283819,40.4486169283819,40.1064879897035,0.00913113487857676,1150
2,73.4839038267954,72.17100149659,72.17100149659,72.2433311945995,0.0271441389741293,1151
2,65.1335819589636,63.6117602849873,63.6117602849873,63.3562550736191,0.0235985214188071,1151
2,58.6230860439405,57.3044007763124,57.3044007763124,57.8385741585301,0.160944362345265,1151
2,69.0794110330604,67.6049002379953,67.6049002379953,67.9395773291589,0.302315120085458,1151
2,67.5094632973622,66.1714186791718,66.1714186791718,66.2853453893082,0.0125364951413974,1151
2,54.7524930918248,53.3768447825052,53.3768447825052,53.7420259766889,0.101384363674097,1151
2,63.2888743233125,62.1462553112391,62.1462553112391,61.843315329048,0.0330239877573918,1151
2,61.1758927660763,59.6308737522101,59.6308737522101,59.4508092094531,0.0261147009347995,1151
2,65.5966411469745,64.0743002837994,64.0743002837994,64.4815200565873,0.202280891149671,1151
2,47.2943164255903,45.8405729000472,45.8405729000472,45.9291159887795,0.00719727183979346,1151
2,51.0854015780559,49.7189720175725,49.7189720175725,49.3831039832041,0.0168451086924745,1151
2,34.4442920282194,33.2250044558433,33.2250044558433,33.3142276608553,0.0420617834228478,1151
2,57.7942170880168,56.3452601888717,56.3452601888717,56.353417213015,0.0295755646400823,1151
2,56.1920318253066,54.7812706446501,54.7812706446501,54.6654083710939,0.0799335081446522,1151
2,42.9969247866864,41.4349035128654,41.4349035128654,42.2131085844879,0.118732593598154,1151
2,65.6266070632293,64.1661112634378,64.1661112634378,64.6260150973841,0.291882972157982,1151
2,56.0199326203855,54.6059855637067,54.6059855637067,54.9891148611583,0.201212382143238,1151
1,51.2369718250648,50.6295239529352,50.6295239529352,50.9951015635023,0.0207422252264421,1154
1,56.2073544364069,55.5842582064489,55.5842582064489,55.923841478574,0.037090845813286,1154
1,44.0350942271572,43.6500711143851,43.6500711143851,43.7223201687054,0.0262457816458357,1154
1,58.6230205573406,58.0056739486427,58.0056739486427,58.6781285908861,0.0237799802934073,1154
1,37.666852077827,37.3920504923801,37.3920504923801,37.6927502748814,0.0141175888311864,1154
1,61.7034980044129,61.1890620927911,61.1890620927911,61.3889075529721,0.0459130280024333,1154
1,56.1526751063527,56.0155050838652,56.0155050838652,56.3169398374983,0.190188410281984,1154
1,42.2850760285411,41.7166071344776,41.7166071344776,41.6979321783565,0.0207220955978739,1154
1,71.2102715224919,70.730707315899,70.730707315899,70.8040887878472,0.0443650717108191,1154
1,58.4106842952343,57.7163059654074,57.7163059654074,57.8691806457427,0.0312540635834131,1154
1,44.9852843636482,44.7551295175483,44.7551295175483,44.8888807061099,0.0311210749511472,1154
1,66.0339124119293,65.8538256363759,65.8538256363759,65.386608100535,0.0376191009624337,1154
1,37.3355902478242,36.7749942915578,36.7749942915578,36.3078673234691,0.0205565380519628,1154
1,64.4906545800036,64.1224115998083,64.1224115998083,64.3959723848483,0.0413190730501103,1154
1,62.8091987774493,62.4163650274601,62.4163650274601,62.3104083482806,0.028320977255159,1155
1,50.1647411740939,49.6404275954374,49.6404275954374,49.3765446704147,0.0281752196587201,1156
1,37.0163564026785,36.8756322884284,36.8756322884284,36.9439539130829,0.0988632385943348,1156
1,42.7237919126877,42.3783068351545,42.3783068351545,42.3952813518659,0.0456095257094103,1156
1,38.3647813698346,38.1614187640765,38.1614187640765,38.1416315270626,0.0884485384292642,1156
1,48.4473721916222,47.6693198923395,47.6693198923395,47.952504408092,0.0330677532758604,1156
1,58.3526492161948,58.0294995698005,58.0294995698005,58.2035343132408,0.13720852449992,1156
1,40.959306820236,40.6543320300566,40.6543320300566,40.7296712337586,0.021142335755997,1156
1,39.4256391442297,39.0635971613432,39.0635971613432,39.0417074495735,0.180429501353655,1156
1,42.6123851111517,42.1172289598114,42.1172289598114,42.2599749202061,0.0964218395960433,1156
1,59.9410546386498,59.477667081048,59.477667081048,59.7149980389848,0.189109930838418,1156
1,37.0172197315369,36.7145799572763,36.7145799572763,36.7793803059278,0.0940740954076424,1156
1,61.2617944308823,60.6423366849636,60.6423366849636,60.7600537114595,0.148345932307303,1156
2,50.0518007195971,48.6716052863972,50.0518007195971,49.0551548667174,0.0313209079561714,1157
2,66.3458554019853,65.0741269443486,65.0741269443486,64.8085914798549,0.0129854158059017,1159
2,72.6558752426338,71.3851248828485,71.3851248828485,71.613450416969,0.0323356536017895,1159
2,70.8747539868351,69.572396776323,69.572396776323,69.7225524039037,0.0118073820405978,1159
2,73.0731182016379,71.8718093361413,71.8718093361413,72.050545085063,0.0245827574157686,1159
2,73.9871000170327,72.7917446892199,72.7917446892199,72.7757265861287,0.0151210113391816,1159
2,66.0608458656388,64.701921835561,64.701921835561,64.9069227007174,0.243411784564589,1159
2,74.078122313829,72.8597135224134,72.8597135224134,73.1262409827731,0.0138630721860794,1159
2,75.0930998988796,73.9724880283502,73.9724880283502,74.1795012011346,0.0220918809850026,1159
2,41.7540012317182,40.2989834393259,40.2989834393259,40.3337792175417,0.135212513635267,1159
2,47.6433496518059,46.1267253602118,46.1267253602118,46.0997858087531,0.0419186368628705,1159
2,76.3072809372708,75.1677620927392,75.1677620927392,75.5916011379959,0.0410849899785315,1159
2,72.4699610185302,71.2506063621963,71.2506063621963,71.3989693653436,0.0151290262000596,1159
2,62.8911158999932,61.5305414669798,61.5305414669798,61.5032145890314,0.0385843209039491,1159
1,73.4216708990033,72.9809198121624,72.9809198121624,72.9944306684957,0.166290799036361,1160
2,63.0901118827806,61.6686743870201,61.6686743870201,61.9857408327247,0.125626479779055,1161
2,29.9547265849091,28.5656486868827,28.5656486868827,28.8629679376589,0.0261504508381712,1161
2,58.1241845086328,56.7577974779385,56.7577974779385,56.8657874086883,0.190756113354836,1161
2,55.5726707824808,54.1786909028774,54.1786909028774,54.4866021420738,0.164640145769754,1161
2,41.0894341087699,39.5051643182529,39.5051643182529,39.4901834658091,0.0262822198471644,1161
2,31.5466428147044,30.0647920453346,30.0647920453346,29.6757352366763,0.0270664471106947,1161
2,47.3854522532917,46.0621444148439,46.0621444148439,45.9676347996405,0.00990538191138693,1161
2,34.1148688684546,32.780902300463,32.780902300463,32.6000341086182,0.00849424540801896,1161
2,38.2360039421355,36.9655655444716,36.9655655444716,37.0564116594875,0.0365938159361547,1161
2,37.2428056022932,35.8352308994773,35.8352308994773,36.0906756655219,0.00697209553423857,1161
2,43.9878146168771,42.3849665321604,42.3849665321604,42.9329331807822,0.0817179996678756,1161
2,38.8089013483612,37.3700118593618,37.3700118593618,37.4415292947421,0.0626437837682559,1161
2,33.1513793135228,31.7263164013417,31.7263164013417,31.3080564240016,0.0287789194599635,1161
2,41.352425535758,39.943908692832,39.943908692832,40.2143099151512,0.0719969046217411,1161
2,29.7219020914205,28.3058698288485,28.3058698288485,28.3125533145251,0.0174610388339175,1161
1,56.328869042916,55.8925199786782,55.8925199786782,56.0320522644378,0.197087732453058,1163
1,65.8469391634875,65.3980975366523,65.3980975366523,65.0547793432547,0.199236271077285,1163
1,56.0191091680405,55.2907198142581,55.2907198142581,55.4525647462876,0.235874783874951,1163
1,63.0864776668028,62.6689865116511,62.6689865116511,62.7463453156229,0.149374321715344,1163
1,67.1324855146785,66.7297468817445,66.7297468817445,66.4925780773722,0.0374806074561673,1163
1,54.7367805959352,54.3254198259761,54.3254198259761,54.4432817467977,0.0200184482520323,1163
1,68.1823802291951,67.6034538808796,67.6034538808796,67.5427168541049,0.22824504881807,1163
1,41.8933802618787,41.4130248696181,41.4130248696181,41.20995929476,0.0229356147041447,1166
1,47.8757724535151,47.4041641754112,47.4041641754112,47.5803741605626,0.0267090752201026,1166
1,46.8405066341524,46.2106427141098,46.2106427141098,46.35981549338,0.0264226317390065,1166
1,61.1648700620256,60.6262273629958,60.6262273629958,61.0763068997383,0.0399523234250076,1166
1,56.1414473626154,55.7355916655387,55.7355916655387,55.5416750477373,0.0595033736985512,1166
1,33.4523544468978,32.7364280274749,32.7364280274749,32.6414129240723,0.0175534686897769,1166
1,56.3073077032825,55.8308534477086,55.8308534477086,55.8699763181257,0.170013795938597,1166
1,41.6921090432671,41.4207360715413,41.4207360715413,41.4200784559555,0.0328941228227181,1166
1,36.6487581212568,36.2827007561546,36.2827007561546,36.1217568736213,0.0152696815580646,1166
1,49.8183299146452,49.2018034318593,49.2018034318593,49.4258890490372,0.172980878817387,1166
1,37.9509417305791,37.5782261489854,37.5782261489854,37.585660759913,0.0212177331745461,1166
1,41.5480084607227,40.9027956766828,40.9027956766828,40.8839167556196,0.0294019965761883,1166
1,41.4484357152114,41.1653205247795,41.1653205247795,41.3893649754276,0.0347259016114844,1166
1,70.9026793195437,70.6101532821128,70.6101532821128,70.9150656747926,0.0184051461198826,1166
1,26.4847033046792,26.2714089457925,26.2714089457925,25.9622050505483,0.0135817970752094,1166
2,61.66996094215,60.3784663407449,60.3784663407449,59.9594617954211,0.0326641942740231,1168
1,40.1567726852751,40.1229213622872,40.1229213622872,40.324229914191,0.0850240243636692,1169
1,37.0819760181203,36.5725452110215,36.5725452110215,36.8165651936,0.0167622369735401,1169
1,52.7446280141346,52.1722172191938,52.1722172191938,52.2593029686021,0.0322418014086657,1169
1,63.2107348149535,62.9179791912515,62.9179791912515,63.1173819574871,0.0970643427006849,1169
1,75.1978257865536,74.7516795198915,74.7516795198915,75.0525893409015,0.0209207616068476,1169
1,39.4665021270077,38.8977639199202,38.8977639199202,38.9123199677839,0.148438190034231,1169
1,61.0024599092886,60.4680827215674,60.4680827215674,60.5931061125881,0.0595226759283698,1169
1,66.5823420340734,66.3871434973611,66.3871434973611,66.5389531059085,0.212290180603382,1169
1,46.4781340264327,45.9900287782738,45.9900287782738,46.2419614934542,0.139778611244268,1169
1,58.6330820559046,58.2722627185941,58.2722627185941,58.4289494634005,0.0392418871090287,1169
1,53.1661259367584,53.0417429622302,53.0417429622302,53.4797658115052,0.0206918947027522,1169
1,39.0465689908087,38.5859556447939,38.5859556447939,38.6136103139206,0.0931100941706617,1169
