"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,51.2037903223164,51.1519548325611,51.1519548325611,50.8480667565868,0.043642581383456,1073
1,54.1375782820132,54.4979291766822,54.4979291766822,54.2215990552095,0.293218731052781,1074
1,40.5421336103903,40.6293604128313,40.6293604128313,40.305748054975,0.00898040305163527,1074
1,42.8471809667214,42.7456568519933,42.7456568519933,41.8032825881604,0.137988782747797,1074
1,50.541939745466,50.258604588449,50.258604588449,50.5720666416295,0.102882272414671,1074
1,50.6666526294215,50.6401401774146,50.6401401774146,50.5908879894438,0.277383871819171,1074
1,46.3460280026178,46.1245019819599,46.1245019819599,45.6449826612749,0.141759419433325,1074
1,50.918423339274,50.6590516085385,50.6590516085385,49.3083044582442,0.049517522531683,1074
1,60.9420227955509,60.8644353827303,60.8644353827303,61.0899391994766,0.182162684464485,1074
1,43.5018349704805,43.2708149223666,43.2708149223666,41.5966094132478,0.0335623677935755,1074
1,63.5932699395101,63.7062464743822,63.7062464743822,63.5156843180373,0.0299675576269691,1074
1,52.1319111158775,52.0081899069485,52.0081899069485,51.9868417145334,0.149696097251971,1074
2,52.8104194374419,51.0545807361803,51.0545807361803,51.7687355083911,0.0189646733784853,1075
2,64.5438367947921,63.1909041446607,63.1909041446607,63.5739136548402,0.0127376063184877,1075
2,48.4958637984662,46.6541546702173,46.6541546702173,47.2115539821016,0.183978380850049,1075
2,70.374086023544,68.6959777170946,68.6959777170946,68.5694941148295,0.00956045282549108,1075
2,61.3609471259877,59.4473448853359,59.4473448853359,59.7456622718255,0.211210672124094,1075
2,61.0450333663112,59.5702575161136,59.5702575161136,59.8233877884125,0.0150074835590471,1075
2,71.4666838234906,69.8697264576692,69.8697264576692,69.521920892058,0.0060812083134428,1075
2,60.6699512247634,58.8898362141903,58.8898362141903,59.2627024564971,0.21763916127195,1075
2,65.2494092682353,63.5878329865436,63.5878329865436,63.6827146533147,0.0144139687621642,1075
2,73.1739339369429,71.5792265333562,71.5792265333562,71.8100314515877,0.0119041473560051,1075
2,50.5756092103309,48.9491736995496,48.9491736995496,49.41387659605,0.154445890932181,1075
2,55.0009234978395,53.3253581093897,53.3253581093897,53.7226760462904,0.0207400629379076,1075
2,69.6629565879915,67.8549872957865,67.8549872957865,67.8462610058442,0.00962998320613463,1075
2,69.3527319517293,67.6819168436435,67.6819168436435,67.7552213259846,0.00840769235310226,1075
2,62.5978038427196,60.8494424132059,60.8494424132059,61.1487838645498,0.0318095869636622,1075
2,67.3246846294074,65.7141510914397,65.7141510914397,65.4003521176195,0.00819716507994513,1075
2,53.6342394315749,52.0196245506069,52.0196245506069,52.4914556312458,0.229142905541221,1078
2,31.8043276471401,29.9933887380766,29.9933887380766,29.4656967610415,0.0442465447299901,1078
1,64.007850010044,63.878499237885,63.878499237885,64.4789435636199,0.115011198138578,1079
1,40.6162869082966,40.2674021650314,40.2674021650314,39.7260667342676,0.0354724058686082,1079
2,55.9051939698243,54.3781694233276,54.3781694233276,54.8565501616725,0.0414273219509267,1080
2,49.5768700176832,47.94042945833,47.94042945833,48.4917696100103,0.0168853571185827,1080
2,56.2250939401479,54.8076644065714,54.8076644065714,54.9841552664036,0.0177764714694703,1080
2,69.0619810743281,67.3877618883152,67.3877618883152,67.4953956970831,0.017469759705025,1080
2,71.4779119234788,69.7759670073398,69.7759670073398,70.0736428132085,0.0968348680297944,1080
2,53.2791004009891,51.5018509771319,51.5018509771319,52.0751874937111,0.0151453611476591,1080
2,43.3087919801921,41.5297051146664,41.5297051146664,41.6974742416468,0.0588235315283061,1080
2,46.6564593466598,44.9647263409183,44.9647263409183,45.1471833387551,0.119235398689185,1080
2,52.6189605363835,50.7092008278476,50.7092008278476,51.3081585478794,0.0213786230973243,1080
2,69.9123670906294,68.1045720487596,68.1045720487596,68.3096908383629,0.0097403497768434,1080
2,72.3393428359915,70.6961447359019,70.6961447359019,70.583363864639,0.0931810062308507,1080
2,55.6747011068938,54.0903661566005,54.0903661566005,53.914127630065,0.143521655631098,1085
2,55.0256672839655,53.173357949158,53.173357949158,53.8776952840413,0.0228973877389442,1085
2,55.8223041321537,54.2369691989571,54.2369691989571,54.8935814989488,0.0160389976074439,1085
2,59.7037843892879,58.1253306705562,58.1253306705562,58.2260195065892,0.0310732110932714,1085
2,45.9408726218102,44.3797652529406,44.3797652529406,44.1874969379943,0.0255474607168101,1085
2,54.3164239410112,52.5305113542672,52.5305113542672,52.7375734398441,0.0155909605205455,1085
2,54.3899897283532,52.5996777208904,52.5996777208904,53.0899624443185,0.0165234927369772,1085
2,60.7477831784323,59.2886158972708,59.2886158972708,59.4068916703227,0.0138139130416023,1085
2,59.0850475375374,57.4370519269158,57.4370519269158,58.1251141282213,0.0212070805968826,1085
2,51.5513789432218,49.6328810571599,49.6328810571599,50.2308669390309,0.0155583491174684,1085
2,34.795028730941,32.9813600740991,32.9813600740991,32.9423747022612,0.0743655897869306,1085
2,64.8968061685177,63.0522411494336,63.0522411494336,63.3072092492494,0.0159283685986401,1085
2,53.8297117725788,52.2079838006315,52.2079838006315,52.3228485801181,0.0197423292795364,1085
2,50.6166626281149,48.6902942917631,48.6902942917631,49.2572163465815,0.0155345543621096,1086
2,40.4617702575287,38.6724173622015,38.6724173622015,38.2473485230731,0.00635307120784051,1086
2,62.3569685433481,60.5829305742363,60.5829305742363,60.1604848653345,0.0186483032016473,1086
2,65.6325679682213,64.0986830942353,64.0986830942353,64.3234079953634,0.0211899232311791,1086
2,45.3749732115712,43.9213559664957,43.9213559664957,44.2738028617727,0.15266244030587,1086
2,52.9544537105244,51.4810639533342,51.4810639533342,51.2154869932004,0.0382489127285982,1086
2,38.9482274373735,37.0986926396647,37.0986926396647,38.2095221487207,0.0985634903987649,1086
2,40.026197620861,37.9382892814801,37.9382892814801,38.4772165038578,0.0124485460074117,1086
2,34.2951660978199,32.512718847989,32.512718847989,32.3262472321919,0.00844030257381751,1086
2,32.4652974570539,30.5693208703954,30.5693208703954,30.2188625358099,0.0601790888920099,1086
2,51.2132949635865,49.5458617214229,49.5458617214229,49.6838209486212,0.0229669688509304,1086
2,34.1894539793965,32.4056884577643,32.4056884577643,31.8169420416988,0.0341269619598769,1086
2,40.8193712665969,39.0492705231093,39.0492705231093,38.7370104776289,0.0110826370047229,1086
2,42.5371869673818,40.4466218727915,40.4466218727915,41.0234107785871,0.0692851210474791,1087
2,74.1415171787961,72.4850673992109,72.4850673992109,72.3917221676224,0.0134686411214347,1087
2,69.2053878154227,67.5069512735929,67.5069512735929,67.7159429950035,0.0121682028541229,1087
2,41.7618091880433,39.8012766054769,39.8012766054769,39.9646895162492,0.01870395061587,1087
2,66.2409130290199,64.8299942144987,64.8299942144987,64.8691876334889,0.0572828892485824,1087
2,45.0966066445172,43.2461785186732,43.2461785186732,43.2667564864262,0.0146007996587289,1087
2,29.2756025014517,27.2231092229679,27.2231092229679,28.7488782537895,0.0772067512780692,1087
2,52.9538928297175,51.4339478101975,51.4339478101975,51.9951522363996,0.0151559807975332,1087
2,40.9758807736326,39.1228947794894,39.1228947794894,39.839433140667,0.186654332038332,1087
2,71.370591958026,69.626725527268,69.626725527268,69.6776911950691,0.056811077264663,1087
2,72.2379674942035,70.6410016215231,70.6410016215231,70.8581769228454,0.190209234555539,1087
2,56.1895975609917,54.398563853976,54.398563853976,55.1864499805068,0.072119380255172,1087
2,52.0650518028748,50.2017642859409,50.2017642859409,50.6060488386037,0.0276180059776131,1087
2,60.3042565150253,58.7012996011474,58.7012996011474,59.0205782539579,0.148620704253154,1087
2,48.6037667241287,46.8013758993116,46.8013758993116,46.9791724726047,0.092139598366046,1087
2,51.938565886284,50.1889663949169,50.1889663949169,50.6155913825449,0.0362139921034276,1087
2,66.8040237357799,65.0813206859328,65.0813206859328,65.5653867315122,0.144680975049866,1087
2,53.7903197516547,52.0657162509355,52.0657162509355,52.9152812366066,0.162639647443188,1088
2,67.0183899210108,65.3192061993946,65.3192061993946,65.4469410842227,0.0169699469180416,1088
2,67.4091864502288,65.6857044775715,65.6857044775715,65.809456784481,0.0105931952834009,1088
2,52.7237093118926,51.0009188360288,51.0009188360288,52.0209445113733,0.169885243088252,1088
2,67.1448798042875,65.5588415606946,65.5588415606946,66.3875764753325,0.124501860426039,1088
2,56.7657664325215,55.2804057475056,55.2804057475056,55.6899726252641,0.0256378356967086,1088
2,44.7847191225434,42.8425273174834,42.8425273174834,43.1406810424173,0.136833394479222,1088
2,62.5731486178174,60.8839964622936,60.8839964622936,61.146052305905,0.213503934475533,1088
2,72.3111473171198,70.619189112322,70.619189112322,70.2767657996786,0.0855253125011934,1088
2,60.9554855842422,59.5627929671999,59.5627929671999,59.9539594016945,0.0917997728214575,1088
2,53.7328921875077,52.150685505986,52.150685505986,52.4235244651146,0.190051832507172,1088
2,60.2893192470984,58.5758409574612,58.5758409574612,58.2981942549754,0.0488133902709902,1088
2,53.4518018003586,51.7748638856961,51.7748638856961,52.1742594365133,0.118489988255103,1088
2,74.5893099062559,72.9881997621754,72.9881997621754,72.763380545484,0.0100800497850471,1088
2,55.0579553314366,53.3239604656051,53.3239604656051,53.8326898687635,0.201876607503495,1088
2,45.6011615632833,43.7823561083086,43.7823561083086,44.3560451804724,0.154633752265805,1088
2,56.8586247265873,55.3852512277046,55.3852512277046,55.8125059564445,0.260926628331936,1088
2,58.6474212547839,57.0692942996912,57.0692942996912,57.4963400728368,0.0151341412882992,1089
2,42.5228471786494,40.6640249557371,40.6640249557371,40.9833026074715,0.150615294563461,1089
2,61.0072059027556,59.4525318718149,59.4525318718149,60.1481435573622,0.0972268929941238,1089
2,51.0144321236639,49.477772915409,49.477772915409,49.9526288890322,0.214340529904256,1089
2,46.5090285514099,44.6737015269068,44.6737015269068,44.9322262435737,0.0152333012450406,1089
2,56.5840421169671,54.8157561795938,54.8157561795938,55.0268666336609,0.181423640846526,1089
2,43.6819771520771,41.7967479086888,41.7967479086888,42.1647812254112,0.147788483529435,1089
2,44.2591048847481,42.4183252629556,42.4183252629556,43.0133587268772,0.153613357441915,1089
2,64.4753047548439,62.6104346286107,62.6104346286107,62.8373272835681,0.122079538067114,1089
2,49.05359277249,47.3681153745118,47.3681153745118,47.5404774308509,0.146378577204523,1089
2,55.8484787287232,54.1703149988911,54.1703149988911,54.1007908065689,0.0219594014137796,1089
2,41.478797603466,39.6591902800315,39.6591902800315,39.6956672924989,0.177342186965113,1089
2,66.1313767538971,64.3897619296932,64.3897619296932,64.6412395304806,0.160300605662891,1089
1,53.5120338521642,53.3004307272643,53.3004307272643,53.803403971648,0.0252907840207047,1090
1,69.5868905546419,69.6334074354201,69.6334074354201,69.881069617908,0.0250161437494148,1090
1,71.1679392602788,71.3397100581985,71.3397100581985,71.2521778947076,0.0687717163680848,1090
1,58.46911504296,58.4186190206248,58.4186190206248,59.0817809916763,0.0416228168812287,1091
1,57.7174638569028,57.6238858742096,57.6238858742096,57.8929595972604,0.18599087628168,1091
1,71.3110939794175,71.2090327133418,71.2090327133418,71.2253516768581,0.0431473045034688,1091
1,47.2318026063256,46.852613790295,46.852613790295,46.8989651541708,0.0234330158876165,1091
1,46.8486329826856,46.8177380611294,46.8177380611294,46.6329310378196,0.129974572355892,1091
1,58.6999729528867,58.1251679030232,58.1251679030232,58.4005759352077,0.0384211817465755,1091
1,56.8348961950872,56.7169458911517,56.7169458911517,57.7188152176404,0.0233114192573321,1091
1,68.9129197229499,68.9693442602038,68.9693442602038,68.8556924793911,0.0374950243205334,1091
1,56.0461979571256,55.9078065541903,55.9078065541903,55.8768584647847,0.0396240047375904,1091
1,70.1161611808262,70.2150599099641,70.2150599099641,70.4117315237911,0.0314513573129338,1091
1,61.7662690888312,61.7844737392884,61.7844737392884,62.023494433534,0.0500022345794836,1091
1,71.122839141832,71.0126166969317,71.0126166969317,71.4164362282624,0.251651963987225,1091
1,66.533982130054,66.4315927572515,66.4315927572515,67.0341689715679,0.036884479245449,1091
1,60.0857252904632,60.1821052348895,60.1821052348895,60.5231025413018,0.310581781221134,1091
1,65.1780303782517,65.0596892521182,65.0596892521182,65.2339689723756,0.0377563900249072,1091
1,63.8979531429842,63.8495932779375,63.8495932779375,64.1099039007727,0.0230268682152705,1091
1,72.2456480271258,72.0230260738382,72.0230260738382,72.0383914740261,0.260971646597744,1091
1,61.0035707650529,61.0111812894117,61.0111812894117,61.027964342492,0.0357882585045541,1092
1,65.7762432818595,65.4378298090674,65.4378298090674,65.4391414374793,0.293119318615749,1092
1,41.7197596026087,41.6701799233548,41.6701799233548,40.9645415363847,0.0343950410078809,1092
1,52.2384866171273,51.9734156000112,51.9734156000112,52.9228945998458,0.129112124314496,1092
1,36.4076556794305,36.4459824012249,36.4459824012249,37.096269326548,0.00742878249825478,1092
1,51.1148771777343,51.0744926693386,51.0744926693386,51.4029835457486,0.0496071062301356,1092
1,39.2196022575905,39.288196831686,39.288196831686,39.2693051197049,0.0223129742035686,1092
1,45.6015972796848,45.6941902971434,45.6941902971434,45.8901626690788,0.0157226734880022,1092
1,32.7114477253578,32.515356074921,32.515356074921,31.6753800763959,0.0158212561667115,1092
1,55.5162096291621,55.3946772811509,55.3946772811509,56.1545340714357,0.0230791188444124,1092
1,36.7949209582994,36.8493669875957,36.8493669875957,37.158259998464,0.0523806676699357,1092
1,50.0371818010377,50.1813163660257,50.1813163660257,49.8098577268805,0.0272586035857799,1093
1,47.4846946402645,47.5250408878835,47.5250408878835,47.5725145571945,0.0138383568730911,1093
1,46.5789669405616,46.3886293847151,46.3886293847151,46.2634615820556,0.156291161912536,1093
1,37.187572642471,37.0576712443202,37.0576712443202,36.1337992151976,0.0726468436807944,1093
1,49.1167214005009,49.2842309622086,49.2842309622086,49.0519804007643,0.0691844311415162,1093
1,46.913481520927,46.6412856080605,46.6412856080605,47.3284808668543,0.123723962162676,1093
1,41.8420610619522,41.1027100705243,41.1027100705243,40.5685419232325,0.0146930930641542,1093
1,41.2577047889881,41.3355215181267,41.3355215181267,40.8816497562822,0.0965777491558474,1093
1,40.1893478965121,39.9265994622971,39.9265994622971,39.3005807031458,0.0182925602052416,1093
1,30.5253650400484,30.4403328634848,30.4403328634848,29.6443805356724,0.0410741680980344,1093
1,45.2634420783202,44.719617210516,44.719617210516,44.4946678236771,0.10192761775114,1093
1,55.2769767923821,55.3595705926407,55.3595705926407,55.5384814591437,0.0285404324435133,1094
2,49.7987863462714,48.0742540824831,48.0742540824831,48.7225555350081,0.246381135362641,1096
2,38.3075565592536,36.4034654896502,36.4034654896502,36.8856399826372,0.278507547942642,1096
1,46.5426538286587,46.2590965329757,46.2590965329757,46.2256123120576,0.132601733288841,1097
1,44.8029296214351,44.3382195373297,44.3382195373297,44.2932381590145,0.125739621180141,1097
1,62.2103421716517,62.0680878848291,62.0680878848291,62.594407869066,0.0794981207031441,1097
1,37.2948090902556,36.8482088592946,36.8482088592946,35.7611054673111,0.0310593487220229,1097
1,41.3326045674766,41.1043726752639,41.1043726752639,40.418211531986,0.105744890579445,1097
1,57.8764450215861,57.7674847835706,57.7674847835706,58.6106857379792,0.0813818533308226,1097
1,63.3007041429446,63.1665624906093,63.1665624906093,63.2351342397322,0.0310530247349095,1097
1,65.1749413233752,65.0232822533112,65.0232822533112,65.9041288932242,0.0409240440175856,1097
1,59.2565972208165,59.2533134613438,59.2533134613438,59.43715275801,0.236646431962213,1097
2,53.3087658921612,51.5177313492608,51.5177313492608,51.990371940164,0.0596838858135185,1101
2,66.8278181602328,65.1028613228065,65.1028613228065,65.6059777505478,0.0423315706277623,1101
2,32.2371868600949,30.4398011128178,30.4398011128178,31.1306249516142,0.184267293116954,1101
2,70.3412967836677,68.5710348676863,68.5710348676863,69.0527861020106,0.0823533472077811,1101
2,62.6092798881981,61.0624268882306,61.0624268882306,61.6526656673606,0.265067641882868,1101
2,55.8921660378197,54.0950079128003,54.0950079128003,55.2283097704419,0.164793367036715,1101
2,61.595996377579,59.9074830425662,59.9074830425662,59.8853484154379,0.158344268074241,1101
2,50.7414390033431,49.1874892732752,49.1874892732752,49.7672153967058,0.34499656470734,1101
2,45.1476934251149,43.2289325695763,43.2289325695763,43.8794883344781,0.135581942151169,1101
2,37.8179472909094,35.7643471271363,35.7643471271363,36.2431292474793,0.118571356731778,1101
2,48.8397754142085,46.9069096512748,46.9069096512748,47.5234069615466,0.226889580562189,1101
2,58.2161186194189,56.669187800861,56.669187800861,57.2459201514089,0.0244917565387021,1103
2,47.9585180708595,46.2384910012471,46.2384910012471,46.9425578213257,0.205410095541292,1103
2,35.9698566997196,34.0361729202203,34.0361729202203,34.2298289863707,0.183428033386935,1103
2,62.7177952854868,61.0658675478625,61.0658675478625,61.0343478952105,0.0200460974510947,1103
2,65.0130126281143,63.1358756058648,63.1358756058648,63.7214071146491,0.273206996642644,1103
2,41.1789702831637,39.373051826996,39.373051826996,39.4663258545589,0.092172775564104,1103
2,73.404240968548,71.7240289542066,71.7240289542066,71.4195709769346,0.0150738131655266,1103
2,71.3970459089159,69.7414770396852,69.7414770396852,69.6005123371407,0.020102372353825,1103
2,54.1039636972744,52.5815909159898,52.5815909159898,52.8775642457996,0.172220832613132,1103
2,69.6167999929987,67.8075183213021,67.8075183213021,68.2278455286769,0.109488811802307,1103
2,42.9062083909548,40.9344480791408,40.9344480791408,41.1545224676388,0.121829116550807,1103
2,62.3959755680871,60.623375383303,60.623375383303,61.066908012935,0.176476200344548,1103
2,61.0175151707328,59.1713387891676,59.1713387891676,59.4052992979086,0.161345607618268,1103
2,47.8116602627127,46.0401268395163,46.0401268395163,46.1587580269247,0.0460526896959217,1104
2,37.1574372480817,35.2497475621978,35.2497475621978,35.9723387676121,0.484358384212469,1104
2,35.0093204115962,33.2185059605013,33.2185059605013,33.8058626859116,0.183888111810581,1104
2,29.9690683915237,28.1196070320564,28.1196070320564,26.7763457216749,0.0295747602203465,1105
2,41.9381815417849,39.967783515984,39.967783515984,39.6477431911063,0.0507936634074474,1105
2,58.658351154088,56.9917510748478,56.9917510748478,57.0669081160624,0.148272941234929,1107
2,48.0894986070075,46.3814029725857,46.3814029725857,46.6842410439256,0.0260449042811299,1107
2,63.6361661215382,62.1104277580816,62.1104277580816,62.4032393732689,0.0185290824359544,1107
2,60.4057649404477,58.7493370571381,58.7493370571381,58.9152758626704,0.0279581381354371,1107
2,74.7577222850667,73.0779055231857,73.0779055231857,73.0832967541256,0.00909416550606213,1107
2,53.7542330544183,52.0759708941451,52.0759708941451,52.6456869417801,0.0369737547564805,1107
1,38.8731157354531,38.5581800014801,38.5581800014801,37.8768737501384,0.015036016346857,1110
1,57.0416292908964,57.1446320405486,57.1446320405486,57.2913547536082,0.0366212781603548,1110
1,62.4030906946752,62.3282362146569,62.3282362146569,63.0240967924566,0.0372096126058839,1110
1,44.827304869862,44.664904419056,44.664904419056,45.2157586185511,0.0447919341217131,1110
1,53.7875760817538,54.2180244430858,54.2180244430858,54.2722429957504,0.0886396448829876,1110
1,39.2853027012175,39.1495623443131,39.1495623443131,38.7672171631148,0.0572269165202318,1110
1,47.6698805576633,47.6136336605185,47.6136336605185,47.9185556082507,0.103042452892171,1110
1,40.8224251503264,40.7229030311415,40.7229030311415,40.4938915393631,0.0121700808765768,1110
1,64.9416025683185,64.8422587493828,64.8422587493828,65.194898795825,0.268257612243439,1110
1,57.5667692224488,57.0160356704181,57.0160356704181,57.0876771450991,0.0361706673542865,1110
1,35.5725607455739,35.3699994053541,35.3699994053541,34.6297955317609,0.0299237853414163,1110
2,51.2223537153296,49.6782733847958,49.6782733847958,50.1023604496248,0.210356740142562,1112
2,49.0190794916911,47.3229573421386,47.3229573421386,47.8380564655925,0.149163995940494,1112
2,35.8087811525132,34.050425565263,34.050425565263,34.2206969458186,0.117687512253028,1112
2,61.3232075947661,59.8334721909694,59.8334721909694,59.7693846774573,0.0343203717463196,1112
2,43.6281179696147,41.8744212510068,41.8744212510068,41.8733825522403,0.00994502054176848,1112
2,38.709340156192,36.6856652543402,36.6856652543402,36.9131690884124,0.0137269362169333,1112
2,58.1727149976359,56.700933037126,56.700933037126,57.1457066917087,0.154981922801248,1112
2,52.0328257177833,50.3640640236965,50.3640640236965,50.9117152936616,0.127892864242188,1112
2,68.8530004328188,67.0051379643484,67.0051379643484,67.1890407910452,0.0132615498559104,1112
2,56.6186904493338,55.0200662906523,55.0200662906523,55.16718854417,0.178436783538745,1112
2,50.0031749348863,48.0370051271555,48.0370051271555,48.6735280577118,0.225833151083115,1112
2,71.9348929911264,70.2864463035272,70.2864463035272,70.1908374642786,0.0265701326274067,1113
2,56.7690193859398,55.4596963566399,55.4596963566399,55.7719876981398,0.114202033531805,1113
2,48.8200973859311,46.9922717600272,46.9922717600272,47.7028253072869,0.215837060887244,1113
2,63.8095634413942,62.0558255767774,62.0558255767774,62.3730635098263,0.0185638223207909,1113
2,72.4010266684152,70.719998031239,70.719998031239,70.5814838468635,0.0146232156614847,1113
2,67.9781716008224,66.4337331343182,66.4337331343182,66.5167769146401,0.0138131786857577,1113
2,69.8546259731101,68.3149459284065,68.3149459284065,68.2025436455954,0.0116918667245476,1113
2,49.7453865302282,48.0625428017562,48.0625428017562,48.6718422270752,0.136614440676763,1113
2,71.4008806711357,69.7444844523199,69.7444844523199,70.03946076248,0.188611479597733,1113
2,56.3544036599406,54.7013871766681,54.7013871766681,55.5909167978401,0.124828814184478,1113
2,66.3216121853716,64.9735277858992,64.9735277858992,64.868442822271,0.00950443220954216,1113
1,65.1199471468335,65.0784340543342,65.0784340543342,65.2182593826888,0.0314451751501836,1115
1,65.5233803719454,65.6085467342366,65.6085467342366,65.4500387044534,0.0365063619393484,1115
1,69.6592164641652,69.543764309709,69.543764309709,69.6059436641334,0.0467956038498086,1115
1,53.5571293369914,53.6318638358501,53.6318638358501,53.743727175794,0.0248100655759717,1115
1,53.2590483615863,53.2900292219841,53.2900292219841,53.1096028694701,0.0274930867579192,1115
1,60.8269778222494,60.712964861607,60.712964861607,60.3640191144893,0.237614964761316,1115
1,62.2706509903027,62.0907927356782,62.0907927356782,61.9078869480721,0.0804122277167004,1115
1,55.1290197970584,54.8986609573186,54.8986609573186,55.6660469258789,0.231446531785279,1115
1,49.9240125460896,49.776114814628,49.776114814628,50.5832460286996,0.0150074905873738,1115
1,67.050553830256,66.7837165003641,66.7837165003641,66.8560207911125,0.0516505850240692,1115
1,60.9111694516899,60.6637337190023,60.6637337190023,60.5830468421297,0.0416535144497664,1115
1,45.4505642076007,45.2604935379276,45.2604935379276,44.7567109868593,0.0155412190601028,1115
1,46.9791501072578,46.7659200395287,46.7659200395287,46.6926993746614,0.0687283682296907,1115
1,53.4915308912725,53.4674047789793,53.4674047789793,54.0608290530085,0.138194595247378,1115
1,64.3866793237501,64.1286269594148,64.1286269594148,64.2640374103899,0.0468638702733505,1115
1,53.1026274795259,53.314562946128,53.314562946128,53.9086634362354,0.035600159771907,1115
1,53.2848809477334,53.3611067349543,53.3611067349543,53.9101002841543,0.0193001016255125,1115
1,61.9777622436498,61.9164848747356,61.9164848747356,62.7378903041952,0.205595660081371,1115
1,41.6228501043025,41.4522049500771,41.4522049500771,41.4895757091252,0.0132562645789152,1115
1,58.5620009836706,58.4254688812137,58.4254688812137,58.8649479230447,0.0324978618253651,1118
1,44.4577240314922,44.1976608360808,44.1976608360808,44.4483323787753,0.0138915193857313,1118
1,58.1513354857881,58.3890559799597,58.3890559799597,58.2269265513667,0.120815361839707,1118
1,46.1190011564323,45.8738229161977,45.8738229161977,44.9572353035857,0.13081315953023,1118
1,50.3667221237332,50.1406678996903,50.1406678996903,50.3784239714629,0.264959231090413,1118
1,68.632437262943,68.5820754439845,68.5820754439845,68.7422754747518,0.0625313951059995,1118
1,49.6339458484494,49.4975047489482,49.4975047489482,49.5774315063573,0.133198804041002,1118
1,41.54291892306,41.4304832060081,41.4304832060081,40.4824562706579,0.106413943518896,1118
1,52.3977207032927,52.4639515206679,52.4639515206679,52.4601125713956,0.234870431372496,1118
1,52.253856857461,52.2674683805047,52.2674683805047,53.4184923426404,0.273584819724588,1118
1,52.0114540075041,51.8657657318557,51.8657657318557,51.4004351283792,0.0387414067298178,1119
1,64.328308680214,64.311916255918,64.311916255918,64.1327318698134,0.338009399125803,1119
1,55.3089350278142,55.3533453003948,55.3533453003948,55.3214332793232,0.220325948871066,1119
1,50.041327483289,49.8713385134434,49.8713385134434,50.1302352790449,0.0573785012758691,1119
1,71.1132910772081,70.9422843246932,70.9422843246932,71.2300172439788,0.199028217968493,1119
1,38.2058980391382,37.8704001787682,37.8704001787682,36.3743743981843,0.032942772397362,1119
1,54.901939557266,54.6757530524293,54.6757530524293,54.2385801772642,0.21453533123789,1119
1,59.2703871753915,59.1226524146641,59.1226524146641,59.5624899394926,0.150211967235513,1119
1,65.7417101989849,65.4441462877313,65.4441462877313,66.0624889465958,0.0333495821144209,1119
1,63.8854016792864,64.0240823380317,64.0240823380317,64.1571726101258,0.0288167586918701,1119
1,58.6969776702187,58.5405515158554,58.5405515158554,58.6213506798656,0.0489992304513919,1119
1,70.7312659983,70.7589758543804,70.7589758543804,71.3648770552921,0.0327994686607236,1119
1,55.6050215524598,55.7141538858828,55.7141538858828,55.7133627381429,0.0382018361233931,1119
1,68.5948565615975,68.6063218947212,68.6063218947212,68.9733442273183,0.0409129241800703,1119
1,47.6423852010286,47.4243510741235,47.4243510741235,46.3474242398656,0.0351369146128738,1120
1,70.574436970585,70.4747368253676,70.4747368253676,70.6960703511667,0.167836885172264,1120
1,55.6387714220883,55.2134792667343,55.2134792667343,54.7568832695062,0.0428627833054345,1120
1,70.9343993886092,71.020682481361,71.020682481361,70.5325997694956,0.0553409905302977,1120
1,44.5726726498793,44.2439694007385,44.2439694007385,44.3294313691994,0.0152888409703242,1120
1,60.6606592406261,60.6349297922984,60.6349297922984,60.1942550070075,0.0573614156017879,1120
1,51.3154529178578,51.4404739633539,51.4404739633539,50.201503040759,0.255825706141989,1120
1,41.4763363950021,41.2494521910652,41.2494521910652,39.9258158961082,0.0143885780850612,1120
1,48.3850788082622,47.6625647047429,47.6625647047429,47.2362668606682,0.0337824564928554,1120
1,62.3107636008909,62.267217274415,62.267217274415,62.7075493304843,0.0645604946341969,1120
1,53.8274255375215,53.629887752491,53.629887752491,53.762110299246,0.0108069407606723,1120
1,69.9839849706006,69.9269460510048,69.9269460510048,69.4649336546179,0.0457649096094209,1120
1,62.1526619509609,62.1739884498877,62.1739884498877,63.070152536132,0.038090968734031,1120
1,48.1123344855116,47.9561283727927,47.9561283727927,47.3933581536334,0.0286474904734832,1120
2,56.6016420087926,55.0732495647893,55.0732495647893,55.1451146360434,0.0738313233298276,1121
2,46.9743927591581,45.0534015566096,45.0534015566096,45.5619923585674,0.0128005849741866,1121
2,64.8915304036868,63.2603517380395,63.2603517380395,63.6684902288934,0.156213287433461,1121
2,60.6651588271819,58.9417835079585,58.9417835079585,59.5147368257336,0.214974742953082,1121
2,74.9781745504509,73.042507415306,73.042507415306,73.4021091187334,0.0104962605689233,1121
2,54.6482916623601,53.0051497660146,53.0051497660146,52.9753021586515,0.0591092310055092,1121
2,62.3912926049824,60.7078196678612,60.7078196678612,61.0146971205047,0.235305233542128,1121
1,39.2317821219412,39.3437246560322,39.3437246560322,38.1003928188667,0.0240919950256271,1123
1,38.6839399848246,37.9513917323993,37.9513917323993,36.9248688582986,0.0161953252824023,1123
1,38.1824941815586,38.2033669319942,38.2033669319942,38.3474354801962,0.0102521380264978,1123
1,40.1318030240226,40.325374805697,40.325374805697,38.7751086137729,0.153986601697,1123
1,49.8120006252098,49.8404507505613,49.8404507505613,49.4515949634606,0.0246160650521667,1123
1,56.055092407907,55.9622029747774,55.9622029747774,56.1934099623221,0.174449813133563,1123
