"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.0498680178656,41.5365710739472,41.5365710739472,41.1132488223365,0.050161054278684,59
2,37.8782180721601,36.0144340719622,36.0144340719622,36.6249335001683,0.0106578868567231,59
2,42.7713587792715,41.2316407759953,41.2316407759953,40.6762419120715,0.00741411900689547,59
2,49.1853601099173,47.4091547898719,47.4091547898719,47.4093959458782,0.0122731840093855,59
2,53.3369492470817,51.347814133893,51.347814133893,51.7468159660691,0.0226550797056448,59
2,58.4517032016197,56.8083817992918,56.8083817992918,57.2247590174283,0.0267138496543947,59
2,34.2274782626733,32.4897684087759,32.4897684087759,33.4666212567808,0.0353963066754905,59
2,34.981538349607,33.2576934409332,33.2576934409332,33.5021054322525,0.00765729630997253,59
2,39.3417225174513,37.5378049928703,37.5378049928703,38.409996814235,0.147724553133565,59
2,43.3255762809703,41.7177196473078,41.7177196473078,41.6695987903619,0.0710761624094786,59
2,36.8395085346668,35.0192621602172,35.0192621602172,36.1444388755754,0.0136922036007685,59
2,31.2620923360525,29.6545397606776,29.6545397606776,31.0162640710594,0.0220733076215669,59
2,55.7594354672802,53.7734243781275,53.7734243781275,54.1106329460352,0.0223511195342412,59
2,60.2101487837129,58.4703869567875,58.4703869567875,59.3731313822297,0.0434900810748586,59
2,40.0890816544503,38.1834727220541,38.1834727220541,38.7749784317206,0.0107641206681487,59
2,52.4372386131475,50.5883770757325,50.5883770757325,49.9511537962396,0.0233685811439018,59
2,31.7571975868474,29.854901412674,29.854901412674,30.5537407185502,0.0486527326794436,59
2,53.6462306342497,51.690513598747,51.690513598747,52.6095939285102,0.0249832740505179,59
1,68.1782090906606,67.5420313086766,67.5420313086766,67.1659490745094,0.0512091746294352,60
1,53.1446214401148,52.3929200787162,52.3929200787162,52.9790417305474,0.193138069481056,60
1,74.0982566031902,73.5485502985404,73.5485502985404,73.1137519526578,0.147358459384753,60
1,63.3709067728441,62.6339089582064,62.6339089582064,62.8599747596398,0.0258146381405573,60
1,37.6138524275586,35.8813222684634,35.8813222684634,35.1038665475264,0.180847938527129,60
1,56.2002188682766,55.5876839522967,55.5876839522967,56.1277092556201,0.027606497510644,60
1,44.4813417512339,43.813853428598,43.813853428598,43.662942918697,0.0723087062016686,60
1,68.30912411123,67.6775991429152,67.6775991429152,67.7791134486722,0.0564282295645118,60
1,73.4215432089545,72.7749195779599,72.7749195779599,72.1134841456087,0.0219041206336631,60
1,63.8521892799669,63.164463096431,63.164463096431,63.6335129879991,0.425574505540063,60
1,76.2864676825012,75.7472403991194,75.7472403991194,74.79282417132,0.0438182496976084,60
2,43.5397019449094,41.4973294059773,41.4973294059773,43.535367312266,0.255567881273144,61
2,63.6063991047699,62.3639740023004,62.3639740023004,61.7062371400477,0.242483609284828,61
2,40.3147319953154,38.5477631546178,38.5477631546178,39.2530542062796,0.186392119900864,61
2,42.7318078645975,41.1697824987295,41.1697824987295,41.041801538186,0.0117259167493717,61
2,33.6777958417459,32.3182586305783,32.3182586305783,33.4398752885402,0.0710046379088926,61
2,46.7318493037187,45.0340697745325,45.0340697745325,44.2660751343992,0.0088590686425696,61
2,30.7467299972687,29.1896177824646,29.1896177824646,30.2422476020979,0.0451019002465237,61
2,60.5111901803046,59.2768465699589,59.2768465699589,59.0154817414872,0.176280229693027,61
2,45.4270374342948,43.6625300683558,43.6625300683558,43.8425922832827,0.141737120083979,61
2,44.008878226776,42.1858709038481,42.1858709038481,42.5414869983193,0.0155928206284147,61
2,30.5223928406219,28.6074335336476,28.6074335336476,29.350151627937,0.0293739344754865,61
2,42.3862315008311,40.6030031525996,40.6030031525996,40.8276278881492,0.0618311731423514,61
2,50.6938011861988,49.4524747765251,49.4524747765251,48.6527617094552,0.139726422967985,61
2,59.225719047389,57.2593709079086,57.2593709079086,57.5752074888008,0.031844586069447,62
2,49.1444007150329,47.2998288371158,47.2998288371158,48.4180305412672,0.182746229169077,62
2,34.6543977809579,32.8061046711689,32.8061046711689,33.0512506874329,0.00563851397527721,62
2,38.1190316483235,36.0393271612192,36.0393271612192,37.4084551107038,0.0113043407089524,62
2,56.4439530101316,55.0101354383753,55.0101354383753,53.2515403184982,0.0207097321529081,62
2,64.9746823429652,63.6594335089145,63.6594335089145,63.4581822622906,0.0386428243755238,62
2,57.6445326780431,56.1233087268975,56.1233087268975,56.0479192193632,0.161858303720167,62
2,56.2603776133203,54.3870034237821,54.3870034237821,54.6949194734858,0.0504644715051485,62
2,39.2157763519207,37.5854529266992,37.5854529266992,37.3917257307468,0.00673281660483998,62
2,59.6393215178479,57.6430926529152,57.6430926529152,57.4535982310128,0.0211476147143015,62
2,37.7582838310954,36.2671354589763,36.2671354589763,36.1081654471283,0.00588627956442673,62
2,50.6940185688635,49.2259665986731,49.2259665986731,49.0140700062399,0.0742960740091374,62
2,72.1864235620962,70.9094635728645,70.9094635728645,70.3487725874125,0.0135884100199729,62
2,31.2258965569278,29.6040372848767,29.6040372848767,29.9059224828472,0.025095485930482,62
2,60.4108560364384,58.7006490873151,58.7006490873151,59.0044189688903,0.227556995565966,62
2,63.6820420764485,61.9164528409027,61.9164528409027,61.4320123745542,0.0249982144490107,62
2,38.7412485611409,37.1646921667738,37.1646921667738,37.625397476866,0.0938822616575138,62
1,45.647706518555,44.7140474732887,44.7140474732887,44.4830656150321,0.0210899625000302,63
1,27.6183568349288,26.6444827936093,26.6444827936093,27.2281905587422,0.0252230214144383,63
1,36.0464309331082,35.2125537886731,35.2125537886731,33.9665623685819,0.0499934726557624,63
1,28.5345855024996,27.6792312940125,27.6792312940125,27.7358231447458,0.0240544268050421,63
2,67.4983417233849,65.87078218697,65.87078218697,65.2788840304725,0.018569141420656,64
2,62.699325592594,60.9738880037095,60.9738880037095,60.1309318058685,0.0190107207596135,64
2,60.1081682367838,57.8605628035824,57.8605628035824,57.7520785232251,0.0475199639421801,64
2,45.8942094037915,43.913051429819,43.913051429819,44.2179219076173,0.138745373912626,64
2,71.7306775725601,70.3336554244552,70.3336554244552,70.2240208054874,0.0449290564301036,64
2,43.5263286722751,41.7648676301137,41.7648676301137,42.3220867649565,0.168193751703876,64
2,65.252447956652,63.8328603857704,63.8328603857704,63.3093510673398,0.170219826228761,64
2,42.7621557641071,41.2214577903203,41.2214577903203,39.6368404842162,0.00848889408350259,64
2,49.7938285997459,48.3731147004461,48.3731147004461,48.0862623128266,0.0179625738973615,64
2,57.9085876657681,56.4303854173538,56.4303854173538,55.6164463732595,0.035890807048825,64
2,67.5884818545675,66.0000892869912,66.0000892869912,65.5691943489461,0.0170348905072348,64
2,47.5232726731345,46.0293118284177,46.0293118284177,45.903249553693,0.0112203001664767,64
2,38.7405389590418,37.0403891851427,37.0403891851427,36.8051188564504,0.00605687901380225,64
2,64.2914635403705,62.6814857746692,62.6814857746692,62.9074749755032,0.0204636856688242,64
2,59.6565835744021,58.4025424538412,58.4025424538412,57.4328521515458,0.0156436185722539,64
2,45.3006966650342,43.5039461771188,43.5039461771188,45.2567613897493,0.191507042060304,64
1,51.5178429266587,50.4035403681441,50.4035403681441,51.3045318432437,0.0445525848325944,67
1,50.5695645474633,49.5459428739605,49.5459428739605,50.1529884982197,0.25407091292154,67
1,46.555324535534,45.7915886587771,45.7915886587771,45.6182367203669,0.053625302804368,67
1,49.0426190179182,48.2269807040112,48.2269807040112,48.2554404201341,0.17810276175266,67
1,41.6523032348197,40.6806437226687,40.6806437226687,40.4836062431954,0.0237435389321901,67
1,54.461592301499,53.39882775208,53.39882775208,53.1786485347206,0.0210167203342584,67
1,56.1673063178386,55.2962012982372,55.2962012982372,55.7220920576676,0.0310265322991687,67
1,45.2802805176735,44.3778108863923,44.3778108863923,44.2006722609001,0.0480564881221668,67
1,32.9754845952437,31.9408304795988,31.9408304795988,31.2814339854087,0.0632220446367344,67
1,50.2368318226618,49.3191762815223,49.3191762815223,49.3156541056905,0.0329916364379741,67
1,56.3159168368041,55.344414658237,55.344414658237,56.0651012571716,0.38373957488088,67
1,61.4132965055156,60.6735699927584,60.6735699927584,61.3053376772207,0.0401715116837511,67
1,38.5919590872962,36.7268031768602,36.7268031768602,37.8264477424114,0.411079622266942,67
1,49.5119684899795,48.6203941456075,48.6203941456075,49.0255882698495,0.0599404109463433,67
2,35.2740537156485,33.241298291066,33.241298291066,34.180447877817,0.0528012471168449,68
2,54.8870596749723,52.8624144285918,52.8624144285918,54.1039468726513,0.04988609809606,68
2,59.4979498853815,57.7904748788241,57.7904748788241,58.0419327471268,0.426327499969007,68
2,35.7528903182727,34.0742007592067,34.0742007592067,34.673868245207,0.0540093087369938,68
2,39.941103626457,38.2384750912611,38.2384750912611,38.9563543167716,0.313160493097648,68
2,40.392672983123,38.7096569571536,38.7096569571536,39.4587359522079,0.381076673819757,68
2,34.9941639223952,33.2993715110149,33.2993715110149,34.3245120960596,0.262338854489704,68
1,37.4521058308747,36.4550588721819,36.4550588721819,36.2700542265424,0.0547702595894959,69
1,41.1465012375489,40.4250795861601,40.4250795861601,40.6964535589881,0.192131831376558,69
1,50.3856328583635,49.447514155463,49.447514155463,49.6932069239966,0.126683139895806,69
1,58.2181632904059,57.6134258701019,57.6134258701019,58.4110999275243,0.298228255917036,69
1,34.5514822281037,33.738893008138,33.738893008138,33.8155338716937,0.205648472073858,69
2,39.6317545647227,37.7550639576182,37.7550639576182,39.4130614031579,0.0351041798665504,70
2,59.0844161234879,57.2364450717163,57.2364450717163,58.3057845109927,0.592324838462902,70
2,60.610763369599,59.1931895513212,59.1931895513212,58.7910978258235,0.343828880911623,70
2,45.8055106113739,43.9284244316644,43.9284244316644,44.5956740626842,0.474695866033888,70
2,56.8716430984204,54.9836316610022,54.9836316610022,56.4944194748949,0.547475792091584,70
2,47.5107300143072,45.4882633457795,45.4882633457795,47.1661539139899,0.421460948242941,70
2,58.2203475609125,56.902059248068,56.902059248068,57.1660096213276,0.458036257172736,70
2,59.173520539348,56.9922620078743,56.9922620078743,58.2958971035734,0.52538057705017,70
2,58.4260857964881,57.0330964704932,57.0330964704932,57.6059021719225,0.504119267388711,70
2,45.3969573087334,43.3568786963549,43.3568786963549,44.2775939781553,0.219593150538692,70
1,38.7429020891861,37.524039936886,37.524039936886,37.5781140198463,0.0132516503191483,72
1,61.71438165648,61.0708053091971,61.0708053091971,61.2558280235851,0.14651802566928,73
1,36.4933797887397,35.7594173353902,35.7594173353902,35.6730821793945,0.18651567883877,73
1,55.2164043039903,54.4498522602857,54.4498522602857,54.4380007615,0.140038536608029,73
1,49.5140338751347,48.6446563877994,48.6446563877994,48.7608692374169,0.092872983438186,73
1,54.7249342641352,54.0099570201298,54.0099570201298,54.5537635560945,0.179130224121963,73
1,45.1527839927042,44.4468413199598,44.4468413199598,43.6690789081815,0.00624593577164063,74
1,46.8031185607345,45.8805518282578,45.8805518282578,45.4041823149688,0.0118406781088014,74
1,62.3290010026408,61.5808893369393,61.5808893369393,61.6498126218618,0.0508219723912497,74
1,69.8541133775792,69.1426142785828,69.1426142785828,68.6488031931756,0.0200145682334393,74
1,45.4264264920134,43.5190155805842,43.5190155805842,43.908667320889,0.0147691724048283,74
1,65.9989917402395,65.1760165883138,65.1760165883138,65.163279862707,0.151318287175442,74
1,49.8855827872179,49.1522631754626,49.1522631754626,49.6158360425785,0.0223137337489682,74
1,46.9317107887959,45.8833621226236,45.8833621226236,46.1304615604345,0.0245106221101524,74
1,48.4490898514948,47.4984553264688,47.4984553264688,47.5692990842811,0.0521819328686265,74
1,60.217699156607,59.5454117525148,59.5454117525148,60.0696373696307,0.080973328838957,74
1,39.0567424685284,38.4371389033139,38.4371389033139,37.7788605439729,0.0196647407746461,74
1,43.4817987681656,42.5408664912072,42.5408664912072,42.1595858502651,0.0200233114623997,74
1,55.0741702266446,54.1062253259803,54.1062253259803,54.7040390113263,0.0913282649015064,74
1,50.8043350382066,49.989212045158,49.989212045158,50.4890195743231,0.125107792944448,74
2,29.8015470738933,28.4599584901326,28.4599584901326,30.0773031166372,0.0210495930034397,80
2,66.2479902200681,64.6665800823162,64.6665800823162,64.4984371237422,0.0453186436343129,80
2,44.4252604738178,42.5318411247136,42.5318411247136,43.2224899063856,0.0188408723859237,80
2,27.5301656428936,25.4617621817316,25.4617621817316,26.525995482155,0.0232148554054422,80
2,33.2714099312641,31.7267371570026,31.7267371570026,32.2774761616312,0.0282396015323681,80
2,27.5714298422993,26.3643349044969,26.3643349044969,28.046967599472,0.0296820145659852,80
2,55.5141115191931,53.7705864737895,53.7705864737895,55.2280306508981,0.383266912518444,80
2,71.3579583678685,69.9717585507864,69.9717585507864,69.4028127049849,0.0293069959374394,80
2,61.2671653548006,59.8635943938422,59.8635943938422,59.8154328692368,0.0360339938420052,80
2,32.473098431359,30.7825536793462,30.7825536793462,32.8662407580091,0.0333742533429574,80
2,59.9350271904691,58.4303457341281,58.4303457341281,58.3741672962504,0.0610231090180497,80
2,51.2494290588031,49.3364728245957,49.3364728245957,50.5637726718014,0.423384940867093,80
2,46.6274244552342,45.0241703009942,45.0241703009942,44.8246845807225,0.0320491551261369,80
2,50.7232549040967,48.7620460063165,48.7620460063165,49.2176590755864,0.0340227772675491,82
1,50.3979924395422,49.4936691228007,49.4936691228007,49.8471200674852,0.0473622826554904,83
1,44.6523383487675,43.6843736864034,43.6843736864034,44.4438969924064,0.227152507974355,83
1,49.8558709431823,48.9926059728523,48.9926059728523,50.2038245186661,0.0560100843919428,83
1,40.4866079729609,39.4778291686577,39.4778291686577,39.3604508513876,0.352892107629885,83
1,70.05413017223,69.2398897493108,69.2398897493108,69.4682878374236,0.316029043829897,83
1,51.8334903514164,50.9329648024361,50.9329648024361,51.4406767098638,0.276778173811099,83
1,67.8422963460524,67.0012764319336,67.0012764319336,67.155923717577,0.354099307814872,83
1,58.3934543822685,57.604804588747,57.604804588747,58.466299165181,0.131732388551715,83
1,33.3416146364272,32.5832938553491,32.5832938553491,32.8443118524298,0.0318797781227399,83
1,54.8665953347043,54.1187193239708,54.1187193239708,54.2454703813662,0.121859586371723,83
1,67.9854946478957,67.1978283443208,67.1978283443208,66.7001748770355,0.0114876842512288,84
1,35.9820724268887,35.0381402568213,35.0381402568213,34.4961710052673,0.0197612328999708,84
1,62.4576520506196,61.6235882191129,61.6235882191129,61.8394700160518,0.0216038986987198,84
1,43.6682815793114,42.6916014112423,42.6916014112423,42.507044865059,0.0340706428788693,84
1,44.7074389788457,43.7703533502215,43.7703533502215,44.1731001183993,0.232139080593208,84
1,46.610088437432,45.5362354958505,45.5362354958505,45.9562371109617,0.0324264859293346,84
1,34.1630774474777,33.3720617095002,33.3720617095002,32.8246599165293,0.00765940899708581,84
1,49.8335235300991,49.0573778669026,49.0573778669026,49.6996599171318,0.0689267895713887,84
1,59.602268430711,58.7421416978543,58.7421416978543,59.0557836242162,0.0240743602502996,84
1,56.2490704360569,55.551176586577,55.551176586577,55.9592932857935,0.0364296592776868,84
1,54.8524772566955,53.871681148899,53.871681148899,54.5597562612341,0.00949965954477937,84
1,48.6495718493952,47.6764394031698,47.6764394031698,48.1854020616935,0.0292438448909641,84
1,54.1152242562227,53.1340169329873,53.1340169329873,54.5245310264249,0.0163059361285321,84
1,41.8866314321887,41.0126298067635,41.0126298067635,40.7687695438296,0.0161962809281321,84
1,44.1146998352157,43.2540159418056,43.2540159418056,43.6565102159594,0.0245944996314228,84
1,71.6647081105682,70.835393507118,70.835393507118,70.8106896659241,0.0371942284532786,84
1,38.7238748384388,37.9758612851937,37.9758612851937,38.0810103354654,0.0109967718014053,84
1,73.560940397333,72.8780651880362,72.8780651880362,72.4076655712808,0.0253469921420777,84
1,30.4785178083783,28.7516552399118,28.7516552399118,29.6663730332343,0.0795974300066377,84
2,47.0670283661283,45.003640258639,45.003640258639,45.9758090823778,0.0217772082586553,85
2,31.04703704784,29.1619565356227,29.1619565356227,30.6080892515128,0.0182269972615458,87
