"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,74.5810722767236,74.0703117748135,74.0703117748135,74.1139159260154,0.0146573750943354,1202
1,71.3596343637861,70.8984513172297,70.8984513172297,71.0560841181937,0.031655815594944,1202
1,62.9511597238704,62.0512625891744,62.0512625891744,62.2758940694157,0.0208129732848316,1202
1,55.8290269993214,55.0909944824474,55.0909944824474,55.1196926523854,0.0353839725415009,1202
1,66.5021151130417,65.7511863956309,65.7511863956309,66.1842771195487,0.0268478285266691,1202
1,71.6376071176404,71.2047700274637,71.2047700274637,70.9815395272585,0.0160451316948555,1202
1,56.9280414419139,56.3859005202351,56.3859005202351,56.6260950704573,0.0773311472115184,1202
1,52.1976011365729,51.9100323258021,51.9100323258021,51.8918528462241,0.0193938442995316,1202
1,70.7566286875376,70.3552068595938,70.3552068595938,70.1807508256211,0.015397751206688,1202
1,58.9532302418107,58.3573854706821,58.3573854706821,58.7528845138518,0.0351097169191899,1202
1,61.7757675676039,61.485358485624,61.485358485624,61.9218850252477,0.0189954882920636,1202
1,41.5956604537982,40.5307560961181,40.5307560961181,40.0818729130316,0.0457853250955911,1202
2,47.3706885389631,46.3986628609415,46.3986628609415,46.3666848018741,0.0567243797601336,1204
2,70.9483472373407,70.04331529992,70.04331529992,69.6231502429705,0.0746846657393531,1204
2,44.752325061845,43.9715804735674,43.9715804735674,43.9829758955437,0.0354332608797122,1204
2,59.8797179706926,59.0086921292129,59.0086921292129,59.5985857237909,0.498279532550571,1204
2,48.0860526052477,47.1288563666013,47.1288563666013,47.1555200380019,0.0347811044061288,1204
2,63.2781766473844,62.4355947556085,62.4355947556085,61.9534138396779,0.0693870264490437,1204
2,55.9274266138851,54.652002484615,54.652002484615,55.0272274859493,0.0714450158973486,1204
2,34.2818581596507,33.6021141088309,33.6021141088309,33.5538266398239,0.073789543993219,1204
2,45.4843544349289,44.7559106341085,44.7559106341085,44.7118627080116,0.0337527536918621,1204
2,52.2197003119638,51.152149116572,51.152149116572,51.1844551267134,0.0895517930617728,1204
2,58.8176973992546,57.9117426812102,57.9117426812102,57.9077973161826,0.0581811802741308,1204
2,53.7681020012861,52.5069668445978,52.5069668445978,52.8254393231812,0.0706411927938877,1204
2,56.8349187774118,55.8212285536439,55.8212285536439,56.413824321111,0.0586401630780228,1204
2,52.4781587555584,51.1977892275893,51.1977892275893,51.7116720380105,0.0538875031042354,1204
2,57.4979009771925,56.0505867601466,56.0505867601466,56.5432323728038,0.0959738708939265,1204
2,65.5962711200427,64.6465558218029,64.6465558218029,64.8167098070926,0.0577209468720943,1204
2,72.9626584204554,72.3879299370443,72.3879299370443,72.1285070383327,0.0775057774993675,1204
2,59.7626195535369,58.6829942981484,58.6829942981484,58.6834224607384,0.102255732851111,1205
2,36.4635250575324,35.3400601456038,35.3400601456038,35.2327962861711,0.0323364678159536,1205
2,60.9102555127294,60.0014786303496,60.0014786303496,59.9276123394127,0.0178805370619799,1205
2,44.4149857799192,43.1240161780169,43.1240161780169,43.6167803428713,0.0310201638180038,1205
2,73.6882845970316,72.7085883997535,72.7085883997535,72.6770193333765,0.0307309642827289,1205
2,71.7434097723189,71.1160910468484,71.1160910468484,70.8101754728688,0.0183686136030521,1205
2,56.8772299773031,55.8175197808408,55.8175197808408,56.5333691198471,0.0424614099768914,1205
2,57.4521383781732,56.1854395142383,56.1854395142383,56.5496882227179,0.0566424013823094,1205
2,44.56959704224,43.6892963361402,43.6892963361402,44.0159649574289,0.143081423730385,1205
2,65.1149726318796,64.3011456997282,64.3011456997282,64.1443600682387,0.0452165839469064,1205
2,55.9007981340463,54.8513080594717,54.8513080594717,55.346582396953,0.0433061718901734,1205
2,55.0912308555824,53.807482156555,53.807482156555,54.2809830615294,0.0195832147866035,1205
2,53.4123617351064,52.3815752846818,52.3815752846818,52.794275624304,0.182530047873822,1205
2,70.3729738925152,69.352193501944,69.352193501944,69.2423146426677,0.029246391699206,1205
2,36.8878409710968,35.9356157947125,35.9356157947125,35.8515337023846,0.112877632430459,1205
2,62.8823854035556,61.6627072824695,61.6627072824695,61.4152439490323,0.049453352655512,1205
2,65.3523353217183,64.4414248236559,64.4414248236559,64.4530149963153,0.0544237547788442,1205
2,58.4922022170106,57.2883338851539,57.2883338851539,56.9906246160591,0.0412241408986065,1205
2,49.6889563409732,48.2883803663538,48.2883803663538,48.693208056,0.0248829697528242,1205
2,69.8423548424911,68.9509822007704,68.9509822007704,69.5539236126838,0.210888826226689,1205
2,67.5820474061393,67.0242188093252,67.0242188093252,66.9021038847928,0.0350057591849804,1205
2,58.7964313379411,57.5100534523459,57.5100534523459,57.7830398776872,0.0269741345892334,1205
2,53.6640030325188,52.9255387723072,52.9255387723072,52.8985333371158,0.0174607319164657,1205
2,44.0970597154861,43.08276513113,43.08276513113,43.0488396761119,0.021032622372878,1206
2,58.9035985236099,57.7524480881472,57.7524480881472,57.8027414712861,0.023827870263327,1207
2,60.7008433926273,59.5008748345745,59.5008748345745,59.5003425776397,0.134585279003634,1207
2,66.2100479688065,65.135692612532,65.135692612532,64.9086596224221,0.0369328483288272,1207
2,66.5439494158309,65.3922243243898,65.3922243243898,65.4265002309676,0.0603596671842593,1207
2,33.8239453652042,33.0415098041234,33.0415098041234,32.765261781951,0.0160317705682007,1207
2,63.7504195257894,63.2356882034737,63.2356882034737,63.3596501826557,0.0232019730627369,1207
2,50.4720555308319,49.5150073628652,49.5150073628652,49.3169606976374,0.0461257740309399,1207
2,45.3553853902227,44.0752899799603,44.0752899799603,43.8361961162343,0.179065290062356,1207
1,56.0788347648619,55.3039148064617,55.3039148064617,55.1691846239293,0.0329177879295109,1209
1,47.7441437955454,46.8664207053743,46.8664207053743,46.5424696004609,0.237180721055053,1209
1,42.4060511027222,41.5680450306565,41.5680450306565,41.4981334793575,0.0434660133350384,1209
1,66.4194647172561,65.871732654373,65.871732654373,65.7622445921348,0.0411742456766108,1209
1,50.2491051026466,49.8157140353459,49.8157140353459,50.0441988597269,0.032755026507963,1209
1,71.9122678487155,71.7125100868765,71.7125100868765,71.9262169707537,0.044252970700162,1209
1,58.1637423309873,57.5717737342224,57.5717737342224,57.2093936808446,0.0524671599730308,1209
1,59.1529239747587,58.5315014649918,58.5315014649918,58.6384652491921,0.0463085658227919,1209
1,65.4318064746936,64.738104519903,64.738104519903,64.8043262914499,0.0191756144157605,1209
1,48.5647497530641,48.0776453072014,48.0776453072014,47.8361480525532,0.144978032049479,1209
1,70.0615477169444,69.5179997420618,69.5179997420618,69.463520694551,0.139243517594942,1209
2,51.5089082491874,50.5081019045745,50.5081019045745,49.9619478525356,0.0630589291754226,1210
2,70.950416955289,69.9299525597384,69.9299525597384,70.3341992297675,0.158145003552506,1220
2,71.5311831613784,70.2944202684676,70.2944202684676,70.1154907274431,0.0263602991328469,1220
2,66.6570021017575,65.9956492467815,65.9956492467815,65.8381165140373,0.0350675715347545,1220
2,64.1675505182949,63.308719213437,63.308719213437,62.8831311546351,0.0157555460444169,1220
2,61.8460196821359,60.8414185973567,60.8414185973567,60.5722350119018,0.0217903987624624,1220
2,72.3317916147162,71.435220625701,71.435220625701,71.013458090136,0.0190545850710067,1220
2,64.4609479140389,63.5382169788467,63.5382169788467,63.4423604421069,0.0263196846500936,1220
2,58.0123359695404,56.9786254695065,56.9786254695065,56.8327691167339,0.0183865766214922,1220
2,71.2680182514591,70.7353903816333,70.7353903816333,70.5906419554016,0.270028772345636,1220
2,62.5629775501781,61.5752437426286,61.5752437426286,61.5022682923667,0.0201158293542152,1220
2,63.0535905315522,62.0758431096371,62.0758431096371,61.8977507809689,0.0350257330798928,1220
2,62.5556087801778,61.6353111317676,61.6353111317676,61.912927943272,0.0405290075677137,1220
2,74.404621533859,73.3691904750753,73.3691904750753,73.275900508596,0.0549900434465074,1220
2,51.830119868384,50.7409668251815,50.7409668251815,51.1927952040835,0.0230314359622421,1220
1,43.4314437139419,42.8558969872835,42.8558969872835,42.4014474613705,0.0213740572675571,1221
1,52.6226785482764,51.7155518339819,51.7155518339819,52.170827790802,0.0239482443889681,1221
1,32.5264905572657,31.7681830907806,31.7681830907806,31.8750168400976,0.0134535174973557,1221
1,45.6265835605133,44.6356937789214,44.6356937789214,45.0250886837329,0.023804457322615,1221
1,67.3943426654021,66.8800914683908,66.8800914683908,66.9060184408182,0.0270337793907954,1222
1,40.7885410998892,39.8282257892159,39.8282257892159,39.8253857207297,0.0246263512984994,1222
1,38.9585843225401,38.3273770180353,38.3273770180353,38.0259688925444,0.0188055315606891,1222
1,52.1700087507958,51.4346974322705,51.4346974322705,51.6180108408007,0.104825024569039,1222
1,41.0476881399985,40.4563356484222,40.4563356484222,40.6771055481896,0.0034710659793538,1222
1,61.0846791738515,60.5423508299565,60.5423508299565,60.714030959554,0.0269206356814404,1222
1,44.0323206541133,43.0346966059871,43.0346966059871,43.0170390132797,0.0212533560332794,1222
1,32.3754628001988,31.3995451715829,31.3995451715829,31.3110043811198,0.00856786785402436,1222
1,47.8766386118147,47.165903439469,47.165903439469,47.0883683169326,0.0262561787833663,1222
1,43.2401007781562,42.6154961949231,42.6154961949231,42.3605107900945,0.0571724427073597,1222
1,52.1005091096844,51.207127882027,51.207127882027,51.0740824311724,0.0217918242460571,1222
1,39.5242235093195,38.297264518735,38.297264518735,38.2361126610989,0.00568969696870457,1222
1,36.3376493213313,35.5267510923281,35.5267510923281,35.3123489941965,0.0280920868102545,1222
2,44.6315972596649,43.5005115804852,43.5005115804852,43.374517237067,0.0256640126650849,1223
1,63.7532872635804,63.0415566891206,63.0415566891206,62.9612067355802,0.0358399958468001,1224
1,47.9298398465485,47.0038724933668,47.0038724933668,47.2181379928759,0.10195044780719,1224
1,65.4417343272966,65.2975883509516,65.2975883509516,65.4282155748165,0.0888552849543733,1224
1,44.0244580119382,43.2816593180367,43.2816593180367,42.7032313216295,0.0451696186352442,1224
1,50.6418655581585,50.0632010502321,50.0632010502321,49.6564372894559,0.0766209778191658,1224
1,45.5855841232806,44.8045364032654,44.8045364032654,44.4720178778225,0.0287085288772075,1224
1,50.627329143441,50.2553336667231,50.2553336667231,49.9006819097259,0.0491499234056874,1224
1,56.0769183118429,55.5235193001787,55.5235193001787,55.825121969478,0.24931797765008,1224
1,57.860836003755,57.2087255533421,57.2087255533421,57.3694933579772,0.0810815089874098,1224
1,63.0764764620206,62.6365547361705,62.6365547361705,62.8389533835836,0.0700070403468722,1224
1,56.4343502956995,55.9117602666498,55.9117602666498,55.5358637503427,0.0821668676182007,1224
1,50.1998097761079,49.3227402950607,49.3227402950607,49.6421992369314,0.194407969591563,1225
1,34.6470450179837,33.8076287796184,33.8076287796184,33.8059152810181,0.031905430887891,1229
1,43.6155197105203,42.7184064777799,42.7184064777799,42.5925083484784,0.0348517001467188,1229
1,37.9940875021802,37.1158617007162,37.1158617007162,37.0621551413702,0.145978029997003,1229
1,58.0150782455049,57.2404883799829,57.2404883799829,57.4613166079826,0.0283620855587264,1229
1,66.7786284157097,66.2606410699904,66.2606410699904,66.4364741543994,0.031728360283279,1229
1,38.0493418955059,37.2361224274062,37.2361224274062,37.0764221649904,0.0237677407539949,1229
1,35.7182825968556,34.3491059156973,34.3491059156973,34.3907529307017,0.0715841863229979,1229
1,55.3505568278614,54.4436404054588,54.4436404054588,54.6325039127439,0.0388788504886632,1229
1,45.0141996492259,43.6688370165775,43.6688370165775,43.8149718945222,0.0101891794685107,1229
1,57.2459899539474,56.6467480170559,56.6467480170559,56.87143170156,0.0372829862419038,1229
1,29.0957372138736,27.9587822919566,27.9587822919566,27.8860841722256,0.160890904715956,1231
1,48.4839880315584,47.6551800989046,47.6551800989046,48.1584298684151,0.128200745646534,1231
1,32.3254335535104,31.8694935942055,31.8694935942055,31.6356206449917,0.0310433424457711,1231
1,50.051148691269,49.2847723193716,49.2847723193716,49.3766596089512,0.0426608809293406,1231
1,49.7670639469714,48.7527584188892,48.7527584188892,48.5866477745084,0.0414129349266972,1231
1,64.9155415900665,64.6022431449545,64.6022431449545,64.5810702238461,0.0926554467613528,1231
1,51.9056463370131,51.2162776027839,51.2162776027839,50.7845882807576,0.125383382987122,1231
1,35.4499993310738,34.9709319890583,34.9709319890583,34.5062661454071,0.0386244131796004,1231
1,55.7022880825532,54.8067567574184,54.8067567574184,54.9416391244099,0.0136890503143024,1231
1,33.3517390062817,32.8304933001281,32.8304933001281,32.9558094001276,0.0263126707525735,1231
1,61.0308612564078,60.0456184738294,60.0456184738294,60.1701612660144,0.258025864599618,1231
2,57.1015312941008,56.3700455251867,56.3700455251867,56.2091869980667,0.0514098160151465,1237
2,62.6932615040738,61.4827408072701,61.4827408072701,61.841773192555,0.034617861870167,1237
2,67.6339609567615,66.5853925524879,66.5853925524879,66.4235295238245,0.0206781736249478,1237
2,47.3618843100926,46.2076155348119,46.2076155348119,46.7404348046893,0.0274069961982385,1237
2,66.9260986726306,66.0169223647726,66.0169223647726,65.8181928579892,0.0411878153350058,1237
2,51.9294038946128,51.1563088472182,51.1563088472182,51.7629120093637,0.0132832339913129,1237
2,63.3617154595218,62.4291471254389,62.4291471254389,62.3749674886923,0.0203604058306919,1237
2,62.1305765151064,61.3564303284389,61.3564303284389,61.1894980963648,0.0202063480060091,1237
2,70.0539637927737,69.2069002334189,69.2069002334189,69.1517910060824,0.0234859487743899,1237
2,43.9909173188648,43.2280407757919,43.2280407757919,42.8328317715019,0.0219863768886036,1237
2,69.0864511026739,68.2796645197934,68.2796645197934,67.8352020186832,0.0182325146715528,1237
2,45.392810337879,44.5322476738486,44.5322476738486,44.4804604007371,0.0141976709100411,1237
2,50.8800340512872,49.7090830134331,49.7090830134331,50.1186728796901,0.042951881770336,1239
2,38.4891680980015,37.6101805818044,37.6101805818044,37.5176359603867,0.0591718510352564,1239
2,33.6058249850624,32.4836445561876,32.4836445561876,32.2005545571003,0.0772333674253205,1239
2,60.4347935649876,59.7019183051747,59.7019183051747,59.8862907231547,0.0533825402822387,1239
2,41.6720761772786,40.6096744298846,40.6096744298846,40.9041095432094,0.114173052322301,1239
2,50.3800301566212,49.2555712406954,49.2555712406954,49.6559229621806,0.017483739141116,1239
2,36.0249845126658,35.2533552992333,35.2533552992333,34.8801667977321,0.0925417319358173,1239
1,66.6431222537812,65.8587260223184,65.8587260223184,65.6101776611552,0.0261194681192146,1242
1,37.6375798409403,37.104432898098,37.104432898098,36.3580121102572,0.0135065551084752,1242
1,40.6160314403208,39.8458672379171,39.8458672379171,39.9010232285014,0.0761229341166867,1242
1,52.2773669112498,51.5558633644403,51.5558633644403,51.5056731546248,0.209042939488466,1242
1,61.9328593811727,61.223686650304,61.223686650304,61.6111297089103,0.0496594031655099,1242
1,35.9892777184239,34.8597364244386,34.8597364244386,34.9855035958175,0.0364051837892255,1242
1,52.1927540267808,51.2683480164518,51.2683480164518,51.2974927333484,0.0342731790806656,1242
1,36.1924592172701,34.9042200480201,34.9042200480201,35.0065426523515,0.0268185395233597,1242
1,42.4162753665135,41.4443612307914,41.4443612307914,41.3567307979519,0.0137009067830847,1242
1,34.7826946043827,34.2572310045779,34.2572310045779,34.4410923898643,0.00197615514602553,1242
1,56.5959400342376,55.8179202974044,55.8179202974044,56.1203546920788,0.23202213896704,1242
1,32.5268965129554,31.7261946162655,31.7261946162655,31.7988234823931,0.0263042655574979,1242
1,43.0984946672609,42.5840787269468,42.5840787269468,42.9590888242986,0.0239455929413901,1242
1,59.8553003391976,59.1865842985185,59.1865842985185,59.3273896023673,0.0502667265293908,1242
1,32.5382652120547,31.4208656677543,31.4208656677543,31.282935947701,0.0133480901435197,1242
1,47.8215019158386,46.370624375615,46.370624375615,46.7870073126465,0.0220541828688224,1242
1,48.5445926134047,47.766872659001,47.766872659001,48.1186326283099,0.0319689727927329,1242
1,37.979375026762,37.341961669785,37.341961669785,36.9864271227171,0.0713821030497156,1242
1,30.1875928649425,29.2663464611407,29.2663464611407,29.0656415103159,0.17939208529253,1242
1,42.1065127049762,40.7388279217607,40.7388279217607,40.4945074003494,0.0138050910929747,1243
1,28.0088785239234,26.8981123397061,26.8981123397061,27.2324555186188,0.00734251901111428,1243
2,67.2718272966631,66.3473756808409,66.3473756808409,65.7915353422281,0.0255670378334065,1245
2,64.6949756352595,63.6186020806178,63.6186020806178,63.3206286256185,0.0226347716932615,1245
2,65.8235821535337,64.7116513819755,64.7116513819755,64.4135083033932,0.0248229858884942,1245
2,61.2181477267622,60.1294143234035,60.1294143234035,60.0351378558874,0.0252581889354262,1245
2,49.5800937300513,48.3698940929777,48.3698940929777,48.5204240874731,0.025762111331134,1245
2,64.0317100554935,62.8525710245694,62.8525710245694,62.8451828378089,0.0265919314453291,1245
2,58.2930317129184,57.1985862599939,57.1985862599939,57.5900104266161,0.0374450920147708,1245
2,62.3735685674949,61.028146328541,61.028146328541,61.0488305447138,0.0215752585035273,1245
2,51.3187689442668,49.9301853436491,49.9301853436491,50.1680135534333,0.0273501623916039,1245
2,72.4866875113531,71.489418238051,71.489418238051,71.2832601677408,0.0249189738556489,1245
2,47.0930580329258,45.7284005456959,45.7284005456959,45.5876543562664,0.0227310806913707,1245
2,73.6405792474513,72.7955382884759,72.7955382884759,72.8049247959523,0.0259183013641716,1245
2,50.4825161909025,49.0384475087055,49.0384475087055,49.3828534326436,0.0227247107959816,1245
1,71.6276088827512,71.2880196342941,71.2880196342941,71.2942429711874,0.0198715297384675,1246
2,48.8837879296806,48.0864797089625,48.0864797089625,48.2964138817682,0.137926538385016,1248
2,38.2629445144997,37.4297397520484,37.4297397520484,36.9815215219778,0.0752479375308175,1248
2,45.8567422103315,44.7762545704937,44.7762545704937,44.6765739082902,0.0902047240018219,1248
2,62.1897651295908,61.1812739645472,61.1812739645472,61.0220007262391,0.0194101667204037,1248
2,27.4027120376519,26.5788280659236,26.5788280659236,26.5864615640877,0.0127194377498959,1248
2,45.4650901813581,44.8628361352963,44.8628361352963,45.0061723393984,0.0813134889102882,1248
2,69.4219951402484,68.3383033839227,68.3383033839227,68.3973645808974,0.0242230361215433,1248
2,39.8631366742979,39.2397445631547,39.2397445631547,38.8921400620922,0.0173591026873139,1248
2,29.8002276505949,28.9493002782373,28.9493002782373,29.3195260170635,0.0990829266644509,1248
2,32.6473738215996,31.8732211700908,31.8732211700908,31.7040861378672,0.0191337725497296,1248
2,42.6497411703093,41.4883450046092,41.4883450046092,41.7247678738406,0.0170180823422942,1248
2,65.4962100369431,64.6204217831653,64.6204217831653,64.5994212124182,0.0251924390391094,1248
2,50.6857032245839,49.6391320190053,49.6391320190053,50.2317635834508,0.0140327167528556,1248
1,61.8635981406,61.0742086907434,61.0742086907434,61.1784424756264,0.0587167084620833,1249
1,61.7192817348779,61.326085006986,61.326085006986,61.3547369979492,0.0597937157048822,1249
1,39.3790829272869,38.4217441208415,38.4217441208415,39.1566934916731,0.0368714521369568,1249
1,54.520770459008,53.4222516318465,53.4222516318465,54.2443623111818,0.0724907337961886,1249
1,68.8498794834901,68.0737095988534,68.0737095988534,68.483167815553,0.129690285732435,1249
1,66.0655921934791,65.2166705899111,65.2166705899111,65.5174988873016,0.215097610904964,1249
2,49.9560928174729,48.8483470486816,48.8483470486816,49.651653502036,0.171219805232692,1250
2,43.0943253305502,42.4864947935722,42.4864947935722,42.0349544052783,0.0421622346003796,1250
2,57.6072043636436,56.6541490494355,56.6541490494355,56.4106672477153,0.059024686040861,1250
2,60.6594163099509,59.93372603398,59.93372603398,59.9933677804392,0.0486429536313248,1250
2,64.8530795194802,63.7355410123074,63.7355410123074,63.5061621737001,0.0505721116387728,1250
2,71.4318836342097,70.6951297216157,70.6951297216157,70.2597799928768,0.0811542858946495,1250
2,72.856632740098,71.8206209511505,71.8206209511505,71.5324402093433,0.057225103331702,1250
2,74.6574465203986,73.5532123174308,73.5532123174308,73.6454954648073,0.0761179329081577,1250
2,40.0495009992204,39.4601154847776,39.4601154847776,39.0229930173902,0.0159801411230647,1252
2,45.3290365145091,44.1082632589908,44.1082632589908,44.4100004843267,0.0290969306437815,1252
2,51.8814011505613,50.762700465706,50.762700465706,51.0617769162189,0.172930647424662,1252
2,38.00160625584,36.9115769780279,36.9115769780279,37.1169955710873,0.18013535785028,1252
2,34.4710862828566,33.6666169399589,33.6666169399589,32.9511384302822,0.131345478764098,1252
2,50.3656944563549,49.4423661699837,49.4423661699837,49.6210991761042,0.0163178220420045,1252
2,43.9079998156666,42.9460252673292,42.9460252673292,43.430585350001,0.0790643835356832,1252
1,49.1351222252897,48.1315200353377,48.1315200353377,47.9566797241667,0.088861553458131,1253
2,67.5752419645478,66.4281728365231,66.4281728365231,66.0847236940173,0.0465247818189222,1256
2,36.1651446631617,35.4497660914842,35.4497660914842,35.229175976315,0.0173738521208011,1256
2,48.0543350807335,47.3106883888299,47.3106883888299,47.2709217930983,0.0192559173399973,1256
2,42.0473915102856,41.2629729488272,41.2629729488272,41.2665056794576,0.0145996076586889,1256
2,43.1404292682631,42.5828153111899,42.5828153111899,42.2321287887906,0.0237679289428108,1256
2,49.8033819648059,48.6866713294217,48.6866713294217,48.7982125853382,0.0213384884680874,1256
2,63.2614086618853,62.2101709883965,62.2101709883965,62.1813061541281,0.0188095195875148,1256
2,55.8681013701056,54.8860666839598,54.8860666839598,54.9853683124366,0.0228808960741239,1256
2,65.4481597667446,65.1347810362166,65.1347810362166,64.9463323513287,0.143480198214063,1256
2,35.801081799961,34.5860947360205,34.5860947360205,34.1842733334873,0.0317004595828373,1256
2,53.9416142784242,53.3018539677,53.3018539677,54.0036936127384,0.0168026854501583,1256
2,44.5806622557384,43.8990007404288,43.8990007404288,42.4779466470783,0.0272296344625989,1256
2,67.0350370668912,66.1955023994729,66.1955023994729,65.9825014307561,0.0163695595653298,1256
2,39.4274608672495,38.6362379155898,38.6362379155898,38.3933364193752,0.0389284167135776,1256
2,73.7095673679488,72.9165901540255,72.9165901540255,72.6764949845582,0.0319534647761351,1256
2,45.6013595042219,44.6954136003873,44.6954136003873,44.8804527482218,0.0225303830626901,1256
2,69.8117953844299,68.6745946446979,68.6745946446979,68.7949894484168,0.0261884096357972,1256
2,41.6270396533774,41.0222464306192,41.0222464306192,40.6539954117361,0.0168245230755444,1257
2,32.8711783784196,32.4993831434792,32.4993831434792,32.1972804743145,0.0147434151897684,1257
2,64.1320631739129,63.2856397515837,63.2856397515837,63.0943044832272,0.0300741653986048,1257
2,70.2072621771354,69.3002441637741,69.3002441637741,69.1214968666632,0.0236433531430306,1257
2,56.7822387771385,55.4057511926851,55.4057511926851,55.8159131444729,0.0325086320293128,1257
2,36.4009169163927,35.3628283502486,35.3628283502486,35.3397528132383,0.0252160081030555,1257
2,65.3600377622111,64.2370932657,64.2370932657,64.1794837793458,0.260416169417309,1257
2,51.1997231163175,49.7480717211728,49.7480717211728,49.9222764718792,0.239727753844049,1257
2,40.5328442287595,39.7982905107526,39.7982905107526,39.3994108657524,0.0176449461374108,1257
2,68.8076056892221,68.0672919211646,68.0672919211646,67.8465822420616,0.0267762983090413,1257
2,60.3030370499474,59.2625826025038,59.2625826025038,59.4790924866482,0.0284394224415589,1257
2,56.8025324628305,55.6640857490097,55.6640857490097,56.0238946482762,0.0421456274055868,1257
2,39.130532088672,38.0671756949244,38.0671756949244,38.060062586505,0.0149468578245102,1257
2,46.5476981530069,45.7747303083014,45.7747303083014,45.8976633971828,0.0169955362912792,1257
2,58.5971330491179,57.171078556784,57.171078556784,57.3801730173738,0.0667562551869667,1259
2,66.6781407564118,66.0363207514396,66.0363207514396,65.6761928430202,0.035790560053256,1259
2,61.3147742496189,60.122238989112,60.122238989112,60.3630335339006,0.0528719626223085,1259
2,44.56247653871,43.8027633405599,43.8027633405599,43.8223264216664,0.046028293898754,1259
2,68.8710693559386,68.0238053975745,68.0238053975745,67.9284643507285,0.050938015307864,1259
2,72.9906500608025,71.9915405607825,71.9915405607825,71.7591208428633,0.0843698961691947,1259
2,38.5781079079109,37.6453638853275,37.6453638853275,37.576551105096,0.0619334586906647,1259
2,26.9876541828726,26.0232482381022,26.0232482381022,24.9603449641297,0.0245006972879753,1259
2,61.7663125609321,60.9655526345312,60.9655526345312,60.8565169680046,0.0484443322088203,1259
2,39.1477239347978,38.5967835483122,38.5967835483122,38.204706901213,0.0598027512794721,1260
2,44.6646895819827,44.1511761826897,44.1511761826897,44.3167477838964,0.0136305116745507,1266
2,65.7927643894844,64.9761502223772,64.9761502223772,64.7376242920237,0.338095218675501,1266
2,49.4948440288736,48.8986539892665,48.8986539892665,48.9919315345729,0.0157299967777612,1266
2,65.2173608495489,64.2379907680345,64.2379907680345,64.6710397746991,0.0283712922403469,1266
2,44.1921838317309,43.7331436756082,43.7331436756082,43.0674083620502,0.0859912863721186,1266
2,41.7977790239478,40.8891509097699,40.8891509097699,41.1161794150222,0.0291628856158909,1266
2,28.9819739103897,27.9633748615005,27.9633748615005,27.8456398404563,0.0126080448090783,1266
2,53.4984514401144,52.593205285235,52.593205285235,52.3824685911084,0.0306474848989469,1266
2,70.8844356029117,70.1099534141471,70.1099534141471,69.6669166505685,0.0275701445600203,1266
2,43.4564731261997,42.6959323451804,42.6959323451804,42.7416840985896,0.199813274734654,1266
2,36.5825287324947,36.1018994009247,36.1018994009247,35.8376008404288,0.0304133421254802,1266
2,36.3457590129232,35.5791643713437,35.5791643713437,36.3672185021223,0.0183365682052275,1266
2,46.6258541848789,45.4772627173011,45.4772627173011,45.6799809035918,0.0551692684771166,1266
2,38.1179925125918,37.0522844413583,37.0522844413583,36.9029707670285,0.0292389193418365,1266
2,59.3019049434862,57.9694866021967,57.9694866021967,58.1806235047569,0.0323655475649373,1266
2,59.2694459368158,57.9496875409085,57.9496875409085,58.3349501697456,0.173323776814539,1266
2,58.2583137757153,57.1793457221555,57.1793457221555,57.4555366973902,0.0265251457041252,1266
2,41.2419927841645,40.6824682071713,40.6824682071713,40.2435806234593,0.0132836449038018,1266
2,65.8507554895695,64.9093429463759,64.9093429463759,64.790725669284,0.172682840026863,1266
2,62.0597086580216,61.2243313710925,61.2243313710925,61.4956523720437,0.0234140295963426,1269
2,60.4025649372428,59.1207823483667,59.1207823483667,59.0006916777363,0.0155737277730067,1269
2,61.8229518597493,60.8516282952194,60.8516282952194,61.3228145401796,0.200830951251075,1269
2,60.5167153872726,59.2994155538068,59.2994155538068,59.1034672816196,0.213631979687361,1269
2,64.4916116579364,63.3873728963257,63.3873728963257,63.3976414799043,0.0230112944186393,1269
2,42.4877924117165,41.8351840019987,41.8351840019987,41.268080070283,0.0354276099664705,1269
2,59.7535873231595,58.7769152616865,58.7769152616865,58.6732948383058,0.10579976620332,1269
2,61.6398456467975,60.6171444016983,60.6171444016983,60.5980086510541,0.0461498275278927,1269
2,61.0436966179906,59.8842290461889,59.8842290461889,60.2961653741355,0.121877142534436,1269
2,55.3194168313418,54.0896675203454,54.0896675203454,54.3205801299482,0.275367395283718,1269
2,70.1702819408733,69.4395006302571,69.4395006302571,69.1253083790107,0.0219077527267947,1269
2,62.8764609877848,61.894263618668,61.894263618668,61.7994744815959,0.220611315755123,1269
2,69.2459309833416,68.1661739387136,68.1661739387136,68.3804278690778,0.0254255116029376,1269
2,37.6963595148591,36.7005883752557,36.7005883752557,36.4146539536453,0.0149110060706011,1269
2,67.1589163002915,66.4315873498809,66.4315873498809,66.4638341839244,0.0194393567759744,1269
2,69.0308182677528,68.1165340348871,68.1165340348871,68.1334941773472,0.0564111006789773,1270
2,59.9102313599284,58.7747267273962,58.7747267273962,59.1138048915314,0.0621687463207129,1270
2,61.8375687723251,60.7436072995548,60.7436072995548,60.8361252414827,0.0493242296887548,1270
2,68.3047208049159,67.3884361138014,67.3884361138014,66.9435761249371,0.0543054748748838,1270
2,51.3217949544525,50.2274641279561,50.2274641279561,51.4332731039616,0.396335498052838,1270
