"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.8812927324002,36.1154775739568,36.1154775739568,36.0868096979722,0.0234883628649486,59
2,42.3314281297144,40.5772192092217,40.5772192092217,40.681114893542,0.0111754434951295,59
2,48.3315214303304,46.513989135732,46.513989135732,46.3007997621848,0.0118037366786977,59
2,54.3717129431938,52.5338916403145,52.5338916403145,52.6516351288541,0.0247126186245787,59
2,58.2323878206406,56.4016038189213,56.4016038189213,56.6437716574624,0.0187135919670807,59
2,33.4981088865531,31.6592244512782,31.6592244512782,32.0888935338289,0.0173058484032285,59
2,35.2556029419663,33.4490007898579,33.4490007898579,33.3150196470435,0.0133196803847388,59
2,39.5620522244937,37.7655083564434,37.7655083564434,38.2787149078263,0.121881069738141,59
2,43.5588480565825,41.7572768972374,41.7572768972374,42.0188514621215,0.115139931664338,59
2,36.3829994246655,34.6067144586245,34.6067144586245,35.0339154882348,0.0143032123143965,59
2,29.936455325971,28.1664208985544,28.1664208985544,28.8044556564733,0.0147910168202059,59
2,55.3153315463339,53.5242810541337,53.5242810541337,53.8063599746896,0.0172289259635621,59
2,60.6374276984204,58.8412564456294,58.8412564456294,58.9617824621431,0.0307598765572204,59
2,39.102171084532,37.3379143474266,37.3379143474266,37.5995076378765,0.0142280319549513,59
2,51.3267929600676,49.5218720352981,49.5218720352981,49.5365541401168,0.0187514830664613,59
2,32.9186417609117,31.1655765645856,31.1655765645856,31.3202199719998,0.0287690833120031,59
2,53.2332452230095,51.3874447486443,51.3874447486443,51.7419514381472,0.0201720762067311,59
2,68.7957625640106,67.077683466128,67.077683466128,67.2625527815425,0.030455996307761,60
2,53.7833831782695,51.9700566063778,51.9700566063778,52.668386872531,0.21024222697947,60
2,74.5736287660787,72.8782465294032,72.8782465294032,73.1631522613096,0.0939713343178337,60
2,64.4427885481984,62.713880381342,62.713880381342,62.817594792214,0.0180184630548414,60
2,34.8903372602302,33.1312222408783,33.1312222408783,34.0141287255644,0.11979047190373,60
2,57.4609904244463,55.6699115009389,55.6699115009389,55.6773786474688,0.01809109422166,60
2,44.4786980490378,42.7120275171222,42.7120275171222,43.1907689523084,0.102962674642387,60
2,68.0251953961376,66.363318522753,66.363318522753,66.6765440172464,0.0225348893299915,60
2,73.5552257210127,71.8326267819765,71.8326267819765,71.8510881957077,0.0213476332710883,60
2,64.2032566960584,62.4455131024677,62.4455131024677,62.7883300154343,0.293548980959059,60
2,76.4437461480644,74.7418512019804,74.7418512019804,74.7237347765053,0.0406665316940547,60
2,43.9922145789384,42.1418831218747,42.1418831218747,42.9730628793075,0.266009912636507,61
2,64.336876339009,62.5807597127205,62.5807597127205,62.7995478336472,0.0707991093346587,61
2,40.6172902134171,38.8084071322059,38.8084071322059,39.2015565864065,0.164569591276035,61
2,42.2739967018225,40.5199515154659,40.5199515154659,40.5663113063931,0.0138974952064204,61
2,33.9490193525232,32.1740808789299,32.1740808789299,32.4783061888127,0.0380549940978174,61
2,46.1202572332353,44.3497992794492,44.3497992794492,44.2561094184644,0.0145988043491875,61
2,31.4507261724633,29.6955573157981,29.6955573157981,30.202543957962,0.10647970679533,61
2,61.2094495640816,59.4447409657574,59.4447409657574,59.6971266094802,0.192351020599616,61
2,44.9210327375163,43.1119312466304,43.1119312466304,43.3428226621719,0.163174714989709,61
2,43.1571896262175,41.3632539986655,41.3632539986655,41.6448442377427,0.0156797945575131,61
2,30.2268609637721,28.4463088268458,28.4463088268458,29.1194448702425,0.0739775515556889,61
2,42.9251108872493,41.1990717660031,41.1990717660031,41.2466566136463,0.0580978710554043,61
2,50.4355162311188,48.6171272889416,48.6171272889416,48.5671797918729,0.121412464603668,61
1,57.2744559209686,56.9945744273846,56.9945744273846,57.2260285956692,0.0296352851204294,62
1,47.9444991627626,47.5923319665807,47.5923319665807,47.9441411290073,0.294328886087376,62
1,33.212704007111,33.0349765303551,33.0349765303551,32.8451885837846,0.0162606459136009,62
1,35.5059406920752,35.3143904746377,35.3143904746377,35.2743567860662,0.0266148883636432,62
1,55.5481281928582,55.2414699852124,55.2414699852124,55.4613325468645,0.0453830905114316,62
1,63.8397448596224,63.5145146730888,63.5145146730888,64.0297859482793,0.0589294016488454,62
1,57.548676622545,57.2622733042101,57.2622733042101,57.4527847971396,0.15183454111855,62
1,56.7937851838423,56.3027237219585,56.3027237219585,56.2969681151898,0.0754538176319094,62
1,37.64935784466,37.4251072464905,37.4251072464905,37.4653745392156,0.0170795030756306,62
1,57.608668181445,57.3572124432678,57.3572124432678,57.2576076952771,0.0299778204815222,62
1,37.2254442918089,36.9046857710852,36.9046857710852,37.2300859847944,0.0121766276201596,62
1,50.6165717711361,50.4782581424625,50.4782581424625,50.5064696970699,0.0626162983948786,62
1,71.7048043851538,71.3306305598923,71.3306305598923,71.0852402376889,0.0465461620199172,62
1,31.5216598749872,31.4389787267806,31.4389787267806,30.9886787567982,0.0256307712867144,62
1,60.23505625127,60.0274285969584,60.0274285969584,60.1111588406145,0.150270874303895,62
1,61.3525566300944,61.0590725497407,61.0590725497407,61.0479887457799,0.034451435482749,62
1,38.0602494137665,37.5625210825456,37.5625210825456,37.4797677329424,0.0866828811594216,62
2,46.0592607521406,44.229082474508,44.229082474508,44.2007183364819,0.039549793358037,63
2,30.2073564524583,28.4139390141465,28.4139390141465,28.465063982523,0.0264707474822573,63
2,36.6821213168412,34.8441526773087,34.8441526773087,34.7504012722253,0.0456904512921554,63
2,31.0417411555445,29.2429382495537,29.2429382495537,29.2021170587448,0.0326972410745363,63
1,66.5408623593387,66.1840187793163,66.1840187793163,66.2637282063621,0.0358831309310337,64
1,61.0687280300615,60.7576435107504,60.7576435107504,60.7161833460302,0.0348045427932182,64
1,58.7519763673499,58.4650804638712,58.4650804638712,58.3854974982956,0.0967036769257831,64
1,45.2341500369669,44.7693553502044,44.7693553502044,44.8376494314969,0.146172261626702,64
1,71.6726144674599,71.2414415988338,71.2414415988338,70.9487447473009,0.0560111871860981,64
1,42.5630671608064,42.0711976109938,42.0711976109938,41.7669914171837,0.109547040860449,64
1,64.0119134092622,63.6312751925839,63.6312751925839,63.6887751785271,0.196383069023591,64
1,43.696691438236,43.2911031264568,43.2911031264568,43.6278519159756,0.0220431048482489,64
1,49.4019225625277,48.6968585841233,48.6968585841233,48.9175738434715,0.0259440102665032,64
1,56.0705545618014,55.643058725635,55.643058725635,55.6202974291322,0.0447445518538556,64
1,66.0693022310467,65.702711186749,65.702711186749,65.699922628438,0.0294032877210131,64
1,47.4141258420008,47.0329880256392,47.0329880256392,47.0931643399832,0.0311034814760149,64
1,37.9337486885445,37.5866493790975,37.5866493790975,37.472499371546,0.0180039072987617,64
1,62.4451578635291,62.1326056876427,62.1326056876427,62.1132766727236,0.0318204097578868,64
1,58.5390060416249,58.1195770698085,58.1195770698085,58.3826748599398,0.0334415058188059,64
1,45.2201458721485,44.81207260433,44.81207260433,45.0996619346123,0.0985033359596341,64
1,51.9661017372855,51.5434223759239,51.5434223759239,51.5895458729224,0.0741757728258871,67
1,50.9569602900102,50.5618864901008,50.5618864901008,50.2733770121729,0.123567081833042,67
1,46.0255191080849,45.569193961175,45.569193961175,45.2021217309576,0.0320254455686375,67
1,49.5215194325166,49.1549432918766,49.1549432918766,48.9374881988664,0.133604353488005,67
1,41.2541044234802,40.5809890755115,40.5809890755115,40.1855890860815,0.0550270874253513,67
1,53.5510141415503,52.8758255155184,52.8758255155184,53.3680593719636,0.0564374754781268,67
1,55.9012875090258,55.4404521617393,55.4404521617393,55.5166572485976,0.0736757142437097,67
1,45.405159009651,44.968819916586,44.968819916586,44.554312268392,0.0424969931699097,67
1,31.4285246220275,30.6773129496483,30.6773129496483,30.759662536977,0.115061816251246,67
1,49.7370940668508,49.3841296854408,49.3841296854408,49.6876037384312,0.0377796899862926,67
1,55.4717969166654,55.2683615600972,55.2683615600972,55.6125686283264,0.331645641771685,67
1,61.002054398326,60.6712063594757,60.6712063594757,60.8282671680689,0.0473080164830631,67
1,39.4174052108448,38.9899742651717,38.9899742651717,38.7023806879498,0.207170266883255,67
1,48.0672996312536,47.6980064471252,47.6980064471252,47.8693275177937,0.0502837092006186,67
2,36.0557216062036,34.2030868286652,34.2030868286652,34.3824216220062,0.0332625849411144,68
2,54.2640905075734,52.4609070747914,52.4609070747914,53.2284122454766,0.0868024118821399,68
2,60.1588529297744,58.3321963850231,58.3321963850231,58.79514318683,0.589863016198968,68
2,35.613171107902,33.8422199193239,33.8422199193239,34.2236186661051,0.268380801287881,68
2,39.3858461834568,37.6116132179394,37.6116132179394,37.8720582640448,0.461510473574822,68
2,40.4313912145556,38.6112058892916,38.6112058892916,38.6379684685837,0.347791134771628,68
2,35.7105098589319,33.9632126053664,33.9632126053664,34.0696265923515,0.371049996921633,68
1,37.2902235840876,36.6822489635375,36.6822489635375,36.4685944313857,0.0882994412477928,69
1,41.1564984877862,40.8216427167011,40.8216427167011,40.884878061497,0.14996415036911,69
1,49.7392326225423,49.2821377868503,49.2821377868503,49.3022218840115,0.131421342309821,69
1,58.3010296932732,58.0628291819954,58.0628291819954,58.2790744464153,0.149707144221715,69
1,33.8959258475447,33.378740491326,33.378740491326,33.5372262881296,0.193168255382011,69
2,39.2163849340515,37.387452214896,37.387452214896,38.1566845741669,0.0551535515450325,70
2,59.3030996996522,57.5253404980298,57.5253404980298,57.9298687996549,0.602829742462088,70
2,60.4566805867693,58.6826692497804,58.6826692497804,58.9714814427589,0.287813742118607,70
2,45.6205727659408,43.8041447997042,43.8041447997042,43.9240068182757,0.54891892475446,70
2,57.4482447838485,55.6457586476456,55.6457586476456,56.1782816113437,0.577013509011049,70
2,46.4063330409739,44.607090782108,44.607090782108,45.0875927256964,0.626844157663503,70
2,58.4399733113401,56.6523418261441,56.6523418261441,56.8150231892651,0.341967670799475,70
2,59.3383366089883,57.5534261367005,57.5534261367005,57.8417544259865,0.512011073951806,70
2,60.0544494290512,58.2815544004791,58.2815544004791,58.7105648889447,0.525480039810133,70
2,45.3696055535357,43.524010363122,43.524010363122,43.4961310570588,0.286879549818337,70
1,37.9913857174909,37.0147571951827,37.0147571951827,37.2177447558058,0.0467967308816983,72
1,62.5309249467315,62.3025293615585,62.3025293615585,62.4294533965485,0.175627357804323,73
1,36.3848612423414,35.8995028717553,35.8995028717553,35.7392014624434,0.136608219699626,73
1,54.7843775372733,54.1930258256994,54.1930258256994,54.3679157472966,0.155530677188928,73
1,50.4415520316622,50.0617654636773,50.0617654636773,49.6343140345379,0.132705275295719,73
1,54.3323811187827,54.0764784008538,54.0764784008538,53.974747476103,0.141619429662787,73
2,45.6443580645508,43.815678211614,43.815678211614,43.6800317674366,0.0114457490490519,74
2,46.8085014801255,45.0424356275061,45.0424356275061,45.1328916310333,0.0138636052796465,74
2,62.7907970137399,61.0117942185295,61.0117942185295,61.3507213541691,0.0980237669618641,74
2,70.5639779085623,68.9018329723227,68.9018329723227,68.8466398300231,0.0257647940059941,74
2,43.9159918508253,42.1579987795015,42.1579987795015,42.7184239340668,0.0168276882382561,74
2,66.4043965998617,64.6645583757339,64.6645583757339,64.8771565264859,0.111989563537505,74
2,50.85480111759,49.0369196316978,49.0369196316978,49.2676568608497,0.015562084921476,74
2,47.8096229115892,45.9756555057508,45.9756555057508,45.950230667387,0.0136982750703313,74
2,49.1316988187189,47.3219967155385,47.3219967155385,47.343536478811,0.016827491661197,74
2,61.0464264073636,59.2735764613178,59.2735764613178,59.6751476194149,0.0657887194045372,74
2,38.955446972918,37.2063582416466,37.2063582416466,37.4151116607514,0.0183373114385413,74
2,43.6453837406925,41.819935254521,41.819935254521,42.3281566940615,0.0140668842478463,74
2,55.7582549583695,53.9339200655732,53.9339200655732,54.020295124079,0.157934607895001,74
2,52.2092135243728,50.4177613818819,50.4177613818819,50.7177573172487,0.129775875647114,74
2,29.6664790244082,27.8916922023672,27.8916922023672,28.798418625149,0.0339579028474287,80
2,65.7788794235709,64.0434232368423,64.0434232368423,64.3291022858981,0.0658594142107348,80
2,43.6947188987483,41.8220256863744,41.8220256863744,41.7659517885662,0.0277098173149257,80
2,27.8490663425598,26.0504660833041,26.0504660833041,26.1785904766772,0.0463806825661856,80
2,33.283304104634,31.4971695886004,31.4971695886004,32.245889986619,0.0460754978559866,80
2,29.381830445069,27.6048574594311,27.6048574594311,28.6763876160363,0.0413818410891862,80
2,57.1800705860342,55.3870954430407,55.3870954430407,55.963653627934,0.517248745805581,80
2,71.5298321930014,69.8030575300468,69.8030575300468,69.9657223173577,0.0484453877771126,80
2,61.8604687826457,60.0672982933452,60.0672982933452,59.9013767891029,0.0325916096399627,80
2,32.0818941961103,30.3196602914692,30.3196602914692,31.3542421184974,0.0790179538145255,80
2,59.4712058468346,57.7006065571029,57.7006065571029,58.0021510261111,0.0527628989991244,80
2,52.1111825138179,50.2894983772451,50.2894983772451,49.9855811557487,0.320908791015387,80
2,45.7372533832324,43.9336596748398,43.9336596748398,44.2126238297343,0.0399130404128673,80
1,49.0955527478448,48.6688605870986,48.6688605870986,48.949005484245,0.038976409473411,82
2,50.993988806592,49.1566961656029,49.1566961656029,49.4238629267204,0.0597406235726375,83
2,44.1781960212723,42.42705516508,42.42705516508,42.9559491360199,0.38831720608121,83
2,51.4659332795715,49.6810667621744,49.6810667621744,49.7258175344056,0.0632169363788086,83
2,40.0407416709393,38.2328515737038,38.2328515737038,38.725568593757,0.464367623043216,83
2,70.1770170446956,68.4275151132993,68.4275151132993,68.9538017999255,0.349912576891377,83
2,52.066788195201,50.2389479668884,50.2389479668884,50.6536331413825,0.512240432081139,83
2,68.2241593652006,66.4924605450866,66.4924605450866,66.81007628218,0.339607337131426,83
2,58.922968712399,57.134035905644,57.134035905644,57.5397328741544,0.130176513880011,83
2,33.8591303512392,32.0712021615077,32.0712021615077,32.4244156832073,0.0386708244589571,83
2,55.936643445947,54.1113275703524,54.1113275703524,54.2522862674662,0.282395913720266,83
2,67.9498620866893,66.2151810791942,66.2151810791942,66.3633014743044,0.0182339580637772,84
2,36.7782972252298,35.0251683050206,35.0251683050206,35.3963650522327,0.017876013599218,84
2,63.3525849333876,61.5960447528587,61.5960447528587,61.6739313131481,0.0188153833189454,84
2,44.2601945788507,42.4373895813501,42.4373895813501,42.8921751584646,0.0165971469472903,84
2,45.7388976047006,43.8546369465072,43.8546369465072,44.5556928752935,0.197613787550294,84
2,46.4526462397003,44.7207187422197,44.7207187422197,45.1288730710861,0.0333786582041302,84
2,34.1368230563293,32.3494133590404,32.3494133590404,32.3707288275144,0.0124482447763567,84
2,50.5709157462568,48.7478549381199,48.7478549381199,49.2696174599547,0.0185714225066655,84
2,60.1851991422374,58.3886799162803,58.3886799162803,58.4431587624512,0.0190769662668855,84
2,57.0316279277111,55.1951451490293,55.1951451490293,55.3244683053759,0.0259455020235823,84
2,55.4092485374842,53.5968181865397,53.5968181865397,53.5476314462988,0.012848237498637,84
2,48.7667028035278,46.9153196985961,46.9153196985961,47.5149874398622,0.027231251508618,84
2,55.0840532953506,53.2736706589893,53.2736706589893,53.6378027647229,0.0125126193100539,84
2,42.1906888427881,40.4138009731226,40.4138009731226,40.6583513909815,0.0172769439288299,84
2,44.4727693425706,42.6790500556699,42.6790500556699,42.8389531632096,0.013896042835719,84
2,71.674774402854,69.9604124768582,69.9604124768582,70.0853210764954,0.0182971897710904,84
2,39.0353802624844,37.2432913726421,37.2432913726421,37.5937349435054,0.012216187230194,84
2,73.36088877782,71.6931794548726,71.6931794548726,72.0415629207526,0.0411825361784824,84
2,28.7241584717554,26.9416315229336,26.9416315229336,27.7135153692442,0.0434120655781953,84
1,45.9311825019865,45.4796078561355,45.4796078561355,45.1628807930693,0.030527335194551,85
1,30.1193580119434,29.5470036882931,29.5470036882931,29.3537289175119,0.0430208097831567,87
