"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.0379059440744,38.3569051748328,38.3569051748328,38.3674641856421,0.0236109687039884,1222
1,36.5753421248006,35.0120368829418,35.0120368829418,35.2589846581488,0.0375296619064972,1222
1,45.0472720743438,43.4506850314221,43.4506850314221,43.3948504122751,0.0336820882019214,1223
2,63.3421167958838,62.8568622185323,62.8568622185323,62.8250142148908,0.0576492625064259,1224
2,47.8075502321239,47.2163219487735,47.2163219487735,47.1735801784643,0.377493177649595,1224
2,65.6927763129615,65.0152501880401,65.0152501880401,65.2757451905493,0.0517929215961961,1224
2,44.818844047044,44.2644282598678,44.2644282598678,43.4113867668929,0.108429849848792,1224
2,47.9811770396252,47.0982124273791,47.0982124273791,48.129544384702,0.0984183650663596,1224
2,47.6754402494291,47.396936511188,47.396936511188,47.4736706188086,0.0406721683647405,1224
2,50.4603334300265,49.6344601093606,49.6344601093606,50.3163420609068,0.0518118409989481,1224
2,56.783198009426,56.0647386306882,56.0647386306882,56.2177612700547,0.385672969728128,1224
2,57.9210501097447,57.0890067340482,57.0890067340482,57.6024879357875,0.193827203304077,1224
2,63.1734072830477,62.5973532446355,62.5973532446355,62.7518970280374,0.126514910546003,1224
2,57.0643173915203,56.2130125154408,56.2130125154408,55.9178393093668,0.0282384786060654,1224
2,50.2335104653452,49.5562772256199,49.5562772256199,49.6731224786547,0.31093253412232,1225
2,34.5662455930872,33.8961179906104,33.8961179906104,33.7785144701237,0.0923794741957843,1229
2,45.0683392392521,44.1387200458147,44.1387200458147,43.3274924411148,0.0634134879954231,1229
2,38.8535862156636,37.8636885172451,37.8636885172451,37.6636060421364,0.0522902952103,1229
2,58.2652140007856,57.5777232992251,57.5777232992251,57.7014174984224,0.0676544754409685,1229
2,66.9084028030956,66.295880109675,66.295880109675,66.2821141622797,0.0577666949279816,1229
2,36.8173874221178,35.8396227950537,35.8396227950537,35.0844665867717,0.040128149630183,1229
2,34.1859890324903,33.4738576204097,33.4738576204097,33.0749923991943,0.054703092268367,1229
2,54.9986408070225,54.2322420441565,54.2322420441565,54.1119197689319,0.0673467154914849,1229
2,45.4586640063133,44.6559480270267,44.6559480270267,44.1249668976474,0.0334150995340714,1229
2,57.2411025372215,56.5211538325006,56.5211538325006,56.4461769854839,0.0595356542805006,1229
1,29.0520990742774,27.2426028482181,27.2426028482181,27.578427755633,0.245405736924823,1231
1,48.7335781938056,47.5684716925581,47.5684716925581,47.3597473627182,0.125937217279984,1231
1,32.8390243790969,31.6198111488253,31.6198111488253,31.9941065330832,0.0300931626504205,1231
1,50.732539357868,49.3144705313265,49.3144705313265,49.5761589226896,0.0522259196275978,1231
1,51.0596850835577,49.7746301419593,49.7746301419593,49.5184074729233,0.166378517030068,1231
1,64.9859914274537,63.8221797808522,63.8221797808522,64.2526973870016,0.194807736985692,1231
1,50.9915806568372,49.6021675944879,49.6021675944879,48.7068045060433,0.0744332193171504,1231
1,36.2919391848617,34.8307283213074,34.8307283213074,34.2062666861996,0.0649933053126839,1231
1,55.0121292479192,53.5822915131774,53.5822915131774,53.3217831121615,0.0432891254518225,1231
1,34.5854423639942,33.1787928816759,33.1787928816759,32.8084654651167,0.0407523877935948,1231
1,59.6556144773623,58.3256694243765,58.3256694243765,59.003879342419,0.213899284367069,1231
2,56.8495744781233,56.1275335818601,56.1275335818601,55.9560429923557,0.0208952479937346,1237
2,62.3467527944781,61.6963171950331,61.6963171950331,61.7115845897246,0.0311710524062348,1237
2,67.5301587169791,66.7994520326027,66.7994520326027,66.4957968687227,0.0130909066893769,1237
2,47.041002830697,45.9031478479758,45.9031478479758,45.9586525229398,0.0185723948631695,1237
2,67.2065706846451,66.4505400068596,66.4505400068596,66.3081032780987,0.0224228373430881,1237
2,53.4792168733884,52.8374350008169,52.8374350008169,52.642898785684,0.0111470133983787,1237
2,63.0748738931578,62.3750274697526,62.3750274697526,62.6452739697836,0.0196452487661103,1237
2,61.8484507462605,61.0838388213121,61.0838388213121,61.1668724913762,0.0149095668233416,1237
2,69.680698721224,69.1345866749459,69.1345866749459,69.1767989545779,0.0227548420669909,1237
2,43.5014715266776,42.6568139150948,42.6568139150948,42.2556545432627,0.0227784510864186,1237
2,68.769944427038,68.1243110757638,68.1243110757638,68.1906430503786,0.0131127396797158,1237
2,44.8450494701627,43.7333390486006,43.7333390486006,43.5984418710884,0.00858600245498409,1237
2,50.0952433276032,49.0278166781687,49.0278166781687,49.3107615129145,0.0132292464965617,1239
2,37.2094345806282,36.7321501575298,36.7321501575298,37.3086410877303,0.035587840752908,1239
2,34.3301736497299,33.5736532410991,33.5736532410991,33.425567975775,0.0389544451301353,1239
2,59.376723491753,58.4658883303774,58.4658883303774,58.4215183880941,0.0214925005645658,1239
2,41.8921785184325,41.1869123745584,41.1869123745584,41.1109946674678,0.0578918701121776,1239
2,50.5022505018542,49.4238816513651,49.4238816513651,49.8079961972915,0.00928651457963007,1239
2,36.3049720974407,35.6994418992029,35.6994418992029,35.9230197211104,0.0447395417307852,1239
1,66.7947720148346,65.529486155908,65.529486155908,65.844266606742,0.0413105163489411,1242
1,37.027958316587,35.7540553469244,35.7540553469244,35.5302611362014,0.0374833236523771,1242
1,40.546213043025,39.1871773964013,39.1871773964013,39.9321760949041,0.178191625030729,1242
1,50.7189703326951,49.3595948385379,49.3595948385379,50.4293579894249,0.15260772778931,1242
1,63.1145191136802,61.9924645538228,61.9924645538228,62.6359128620211,0.0635097475410618,1242
1,36.9668687558848,35.5394474970143,35.5394474970143,35.7406853307827,0.0463743838395378,1242
1,52.2501367633735,51.0641361847476,51.0641361847476,51.1178661339861,0.044192442512439,1242
1,36.4183755922633,34.8627630779129,34.8627630779129,35.178432219634,0.0481484404140026,1242
1,43.1118137651506,41.7680509189399,41.7680509189399,41.8305926369264,0.0259198731580644,1242
1,36.1837375162767,34.9604012607904,34.9604012607904,33.9029749677403,0.0139114236887167,1242
1,55.8901538267194,54.7747000888887,54.7747000888887,55.1789109937013,0.281494607043347,1242
1,32.9000665138388,31.2627149937633,31.2627149937633,31.5197666581496,0.0449653839884383,1242
1,44.003515920284,42.7318260251731,42.7318260251731,42.5152798566859,0.0420743502802546,1242
1,60.1579778656845,58.8348632604059,58.8348632604059,59.4062425356018,0.0583980244881494,1242
1,32.9050632295351,31.444468599905,31.444468599905,31.4449854511548,0.0723201831168259,1242
1,47.8398839833948,46.7859243149365,46.7859243149365,47.1486312952522,0.0247757731665663,1242
1,48.8441168904227,47.542589691895,47.542589691895,47.104022501326,0.0385171488887865,1242
1,37.4167483285823,35.9125842381358,35.9125842381358,36.364958378504,0.159077177445472,1242
1,30.5769626187447,28.892372088375,28.892372088375,29.2802195601484,0.218255852658211,1242
1,41.5509082339752,39.9773355081551,39.9773355081551,39.6003305954474,0.022879615561886,1243
1,28.2029489207354,26.8078701500313,26.8078701500313,26.6476696253706,0.00765761779614484,1243
1,67.362032845105,66.0992966148176,66.0992966148176,65.9583017455606,0.0181842868266038,1245
1,64.7921887751207,63.5161488983411,63.5161488983411,63.4096428496517,0.0234138195009951,1245
1,66.0476696217416,64.7996058609482,64.7996058609482,64.6967121899498,0.0186152707454002,1245
1,61.4192533452235,59.9693084934291,59.9693084934291,59.7715246372074,0.0258672769807066,1245
1,48.5682926328628,46.9166212905513,46.9166212905513,46.9866382665214,0.043364257089374,1245
1,64.1439952564608,62.6715186707088,62.6715186707088,62.0699672609311,0.0358745484677637,1245
1,58.850272584378,57.3930726172632,57.3930726172632,57.1132782469559,0.0595899465356322,1245
1,62.2945420366479,61.1047294563849,61.1047294563849,61.2820937344024,0.0293227055082806,1245
1,51.9333201865668,50.3388269499473,50.3388269499473,50.3857401233309,0.0522726766729006,1245
1,71.9425927142003,70.7966541490244,70.7966541490244,71.3444548231295,0.0287106314272735,1245
1,46.3590472157899,44.8969614333139,44.8969614333139,44.4082107055908,0.0467310925187318,1245
1,74.1800472771816,73.0828397642429,73.0828397642429,72.9736671846465,0.0205884482275036,1245
1,50.6855216953738,49.2155929708718,49.2155929708718,49.4059308212991,0.023684126446742,1245
2,71.9708827736476,71.5708688660347,71.5708688660347,71.6514629121931,0.0134749589196776,1246
2,49.7976199178427,49.0595345135643,49.0595345135643,48.9759358756481,0.0807552008095987,1248
2,37.7131413477651,37.2159380519906,37.2159380519906,37.4065210771676,0.0320819716158432,1248
2,45.7349840406112,44.8721660955774,44.8721660955774,44.8220362489366,0.0565996092976144,1248
2,62.2557521389794,61.4994075601934,61.4994075601934,61.5230551682842,0.0193274310266407,1248
2,27.0927058868228,26.6677143497389,26.6677143497389,25.9220796345147,0.00696939659786617,1248
2,44.8331637550525,44.1002939910835,44.1002939910835,44.2085128878305,0.0250905262938387,1248
2,69.4604388585668,68.7105596482071,68.7105596482071,68.4768549784063,0.0186509497119469,1248
2,40.1807114240584,39.3835665363673,39.3835665363673,39.4365719827814,0.0103704826596998,1248
2,29.1134360835939,28.7153123786122,28.7153123786122,29.2869182646997,0.045944944679756,1248
2,32.7755110825397,32.2962414349483,32.2962414349483,32.1807419322185,0.0167923526128166,1248
2,42.3021628204721,41.3645205062613,41.3645205062613,41.4508933635063,0.0145120529952977,1248
2,65.8662025276482,65.1406390629347,65.1406390629347,65.0517514394262,0.0150741201725862,1248
2,50.6295607446729,49.6080270500332,49.6080270500332,50.3259417490167,0.013524804186885,1248
1,62.206329527057,60.9770610324958,60.9770610324958,61.1224945485487,0.0551077242681704,1249
1,62.4623522836215,61.252964915049,61.252964915049,61.5959977746236,0.0613533965065781,1249
1,40.9344771792352,39.6851141836048,39.6851141836048,39.7715391875152,0.0477193723485511,1249
1,54.27868542778,52.8889750551666,52.8889750551666,53.2473285898826,0.0527741453367345,1249
1,67.8023221984761,66.7106024828566,66.7106024828566,67.1851497624547,0.247866632314025,1249
1,65.3087811482569,64.0733645903579,64.0733645903579,64.5214433512835,0.221767069653859,1249
2,50.1873855610471,49.7297735906021,49.7297735906021,49.7909620454986,0.0832598155301095,1250
2,42.2959628542494,41.8723703144083,41.8723703144083,42.0831266041236,0.0332405423523152,1250
2,56.9113619730734,56.4791868291349,56.4791868291349,56.7579932647508,0.0630449124347299,1250
2,60.0014953007755,59.6633537599368,59.6633537599368,59.8281628437293,0.0523897498658467,1250
2,63.8659844508361,63.4325734757819,63.4325734757819,63.4984899117358,0.0539680104091782,1250
2,70.6764410545699,70.0718815656398,70.0718815656398,70.0422214286187,0.0837209910682911,1250
2,71.8197580440772,71.2797509549228,71.2797509549228,71.4497333975357,0.0513750645824854,1250
2,74.3966378592154,73.8743565055284,73.8743565055284,73.8963710897801,0.0617721346955475,1250
2,39.3194306191876,38.7126614790228,38.7126614790228,38.9142203185707,0.00957036395429163,1252
2,45.2137271567377,44.1906073524835,44.1906073524835,44.40529499799,0.0139444152103688,1252
2,51.8206890237971,50.8639788891445,50.8639788891445,51.482572456642,0.0980042703565912,1252
2,38.7903085464771,38.05281224217,38.05281224217,37.7466572173708,0.135960952127972,1252
2,33.9715899312205,33.1971962034527,33.1971962034527,33.6174297506326,0.0628735065291488,1252
2,50.54803048136,49.628758803238,49.628758803238,49.5059567602149,0.0110170009532701,1252
2,43.6117116190057,42.7229288046644,42.7229288046644,43.1924487186971,0.0221958614897442,1252
2,49.2110487036479,48.408760107382,48.408760107382,48.3689921784643,0.0604722422895736,1253
2,66.3114657644036,65.6459602821856,65.6459602821856,65.7653498805343,0.0226731668532053,1256
2,36.4382332863274,35.5274926530917,35.5274926530917,35.3564894248939,0.00977597022585449,1256
2,48.7272311648869,47.7955978733971,47.7955978733971,47.7483209424162,0.0128347847010711,1256
2,42.0098376266859,41.1482267673283,41.1482267673283,40.910502778231,0.0107423974115538,1256
2,43.9865190804505,43.3763344067967,43.3763344067967,42.8948276249107,0.0193891271002818,1256
2,50.0989294771648,49.1268437405242,49.1268437405242,49.0230422382218,0.0135594952900947,1256
2,62.8214499323564,62.0764845277998,62.0764845277998,62.4423990147514,0.013716377083528,1256
2,55.3165571146346,54.8545891934963,54.8545891934963,54.9679081593782,0.0153860382444149,1256
2,65.8895000432245,65.2559037602917,65.2559037602917,65.1537140918572,0.0656187681359221,1256
2,36.2029232360237,35.3406089991515,35.3406089991515,34.8735324470172,0.0148008397563089,1256
2,57.7546588060373,56.928378553122,56.928378553122,56.5273150689623,0.0117683831658049,1256
2,44.4456454180489,43.4124080922302,43.4124080922302,43.6165525292196,0.0106954396567767,1256
2,67.3579569826432,66.72228735869,66.72228735869,66.5630685021228,0.00777035169841748,1256
2,39.1029624713243,38.4081722905351,38.4081722905351,38.9573513629074,0.0263498841526414,1256
2,73.4696431831701,72.8504929455776,72.8504929455776,73.0456901609577,0.0159179366544488,1256
2,44.6195339931247,43.6108950002853,43.6108950002853,43.9703585976772,0.0124444842152457,1256
2,69.9067754024969,69.4026049951566,69.4026049951566,69.6251972338019,0.0165158642625355,1256
2,41.6857673660234,40.8657105469043,40.8657105469043,41.1640222415147,0.00968333760321031,1257
2,32.7408812760787,32.2383394384007,32.2383394384007,31.8061919738703,0.00918199985922328,1257
2,63.4596660138407,62.7398775889048,62.7398775889048,62.9463698405045,0.0173161814044213,1257
2,70.0596566047112,69.4672243825319,69.4672243825319,69.4573632412355,0.0141152357051593,1257
2,57.3365402564278,56.5055664066071,56.5055664066071,56.0723307370795,0.0317408585064784,1257
2,35.7388316098602,35.082370464811,35.082370464811,35.4982949088727,0.0110351775468141,1257
2,64.8771077426689,64.1883439225069,64.1883439225069,64.6003973697499,0.315168063007853,1257
2,51.5998575406068,50.5061675482794,50.5061675482794,50.4567564003082,0.237417459874849,1257
2,40.9649729434362,40.2404668814348,40.2404668814348,39.942452842873,0.0113823529987941,1257
2,67.6356604817963,66.8833413320457,66.8833413320457,66.7478052957311,0.0143688186763551,1257
2,60.0123779639894,59.1864699603049,59.1864699603049,59.1407049001203,0.019473313764871,1257
2,56.7367536048923,56.0832336912477,56.0832336912477,56.3226518142825,0.0436322488370419,1257
2,39.362338033895,38.582574447054,38.582574447054,38.4390758822111,0.00924975424626305,1257
2,46.7625171585698,45.8125297190838,45.8125297190838,46.1118311831747,0.00933150770816571,1257
1,58.9240326719352,57.6360645512255,57.6360645512255,58.1576149834363,0.0489917544340231,1259
1,66.8165630681839,65.7180825932504,65.7180825932504,65.9911255691237,0.0401368366873025,1259
1,61.7098052749382,60.3805467096108,60.3805467096108,60.2708437415674,0.0310437996596123,1259
1,44.8854309522121,43.782901349839,43.782901349839,43.8435029858908,0.0384866666955412,1259
1,68.6726206005243,67.5560232568091,67.5560232568091,67.810709921033,0.0604584735644829,1259
1,73.7897958857905,72.7227815518184,72.7227815518184,73.0860133658284,0.0453197181429297,1259
1,39.4936907206561,37.9313964538517,37.9313964538517,37.9947889375765,0.0356158318583595,1259
1,26.0949124580996,24.754761999281,24.754761999281,25.6205476904201,0.0104925521938743,1259
1,62.1345087631145,61.0114603670197,61.0114603670197,61.4830053585965,0.0749721610311217,1259
2,40.8968159950603,39.9701081220674,39.9701081220674,39.9037737722695,0.0515376315757597,1260
1,45.0394547998164,43.6482519754943,43.6482519754943,43.9347356660553,0.0178016326840851,1266
1,65.8083366748476,64.4327858530554,64.4327858530554,64.6800717063294,0.241997543707187,1266
1,51.6923042283417,50.4918875847558,50.4918875847558,49.584560141271,0.0157487711489578,1266
1,65.6262880007021,64.4460360379399,64.4460360379399,64.4386241906506,0.0469089293716346,1266
1,44.2809031851607,43.1393634219067,43.1393634219067,42.7499176211793,0.0625540930992385,1266
1,42.3741197400658,40.6511328884051,40.6511328884051,40.7689809326834,0.034590024314165,1266
1,29.1013791712927,27.6989912781522,27.6989912781522,26.3615799738063,0.0050820739267401,1266
1,53.2118898767985,52.0297191670735,52.0297191670735,52.5626776973204,0.0885855457873447,1266
1,71.2229224152394,70.1091087679299,70.1091087679299,70.3343901836321,0.0206772725674724,1266
1,44.6630577289296,43.3029961467673,43.3029961467673,43.4768319818359,0.159829797833956,1266
1,38.3191327498541,36.6578066360645,36.6578066360645,36.4818551524693,0.0229551046746784,1266
1,35.1587988626148,33.8392672908638,33.8392672908638,31.5252773244632,0.0070419051100482,1266
1,47.740851207971,46.5047737727294,46.5047737727294,46.8174241180499,0.030567248411873,1266
1,37.4271933587195,35.7277168615861,35.7277168615861,36.4888633730603,0.0378309896989048,1266
1,59.6856048806484,58.3240439907637,58.3240439907637,58.2723671262731,0.0449429769494714,1266
1,59.8513347294179,58.4739476954389,58.4739476954389,58.7648710681069,0.133785555565174,1266
1,60.0884555763885,58.9354402647736,58.9354402647736,58.519253499895,0.0236417501932721,1266
1,42.6298553747809,41.2860545629535,41.2860545629535,40.7993922746375,0.0166165664007541,1266
1,65.6447923514058,64.4459324892655,64.4459324892655,64.3389282212092,0.175795187103787,1266
2,63.3245692218854,62.5995886128353,62.5995886128353,61.9845160086658,0.0246875192130809,1269
2,59.3196037927975,58.4060924663541,58.4060924663541,58.633420845712,0.0108911338957311,1269
2,62.4180767831793,61.5639762450122,61.5639762450122,61.7905139886383,0.181138159708327,1269
2,60.4460988410985,59.708441812686,59.708441812686,59.8425883892697,0.149880047851886,1269
2,64.6984595135611,63.8983950835944,63.8983950835944,63.9063990340243,0.0244396144857173,1269
2,43.441046435264,42.5768087286299,42.5768087286299,42.3152594728724,0.023097719424954,1269
2,59.2008493768282,58.4548994634418,58.4548994634418,58.8477096287854,0.0715609052685921,1269
2,61.2662752889334,60.5370296940617,60.5370296940617,60.5172229907074,0.0283251111760522,1269
2,61.2778810946073,60.5444107123813,60.5444107123813,60.4840102887267,0.126366375236851,1269
2,55.3515313760686,54.4052047231085,54.4052047231085,54.4776441214471,0.209222332003745,1269
2,69.8409214150668,69.3156596937843,69.3156596937843,69.3335638564671,0.0102291389986785,1269
2,63.2435755146371,62.4184212216864,62.4184212216864,62.6810384560722,0.160763378539188,1269
2,68.9288589190524,68.181532790524,68.181532790524,67.9520461621671,0.0138195653874227,1269
2,38.6291775648356,37.8308039076897,37.8308039076897,37.7111463866893,0.0099625095829571,1269
2,67.0354125746555,66.3974761542562,66.3974761542562,66.1447149927534,0.0112875445111265,1269
2,68.5555402562477,68.2034145834785,68.2034145834785,68.1782685101937,0.0477011894042533,1270
2,60.3322123996206,59.6503027636033,59.6503027636033,59.5181417330613,0.0840555269973929,1270
2,60.96349059567,60.1938938997996,60.1938938997996,60.3017804520496,0.0454335975992995,1270
2,67.6326131654608,67.1251285273588,67.1251285273588,67.314551045028,0.0569727652496828,1270
2,51.7492412734555,51.2873667326224,51.2873667326224,51.0625517646152,0.571181750984689,1270
2,45.8440410281616,45.0300778429361,45.0300778429361,44.7882077825437,0.0538602138552836,1270
2,67.6147821567862,66.9623105618305,66.9623105618305,67.1377196367517,0.0754372810116315,1270
2,44.2099307426625,43.5267208126174,43.5267208126174,42.7386536532325,0.0618415844371417,1270
2,64.9997987891677,64.5003907992495,64.5003907992495,64.4755955936909,0.0478609797324134,1270
2,52.4073103006272,51.8024272694658,51.8024272694658,52.3843916523865,0.500095496494587,1271
2,56.4834733415481,55.522752832291,55.522752832291,55.3552384709053,0.0854244006514544,1271
2,34.8022911313971,34.3275028232631,34.3275028232631,34.0604912228339,0.371509679907608,1271
2,70.934611992144,70.5099717423938,70.5099717423938,70.7025577435397,0.077713335032841,1271
2,55.8216612799224,55.1380521335135,55.1380521335135,55.7141138557042,0.0242677194853435,1271
1,68.3823964473517,67.1869439671288,67.1869439671288,67.5631014421032,0.036799569861778,1272
1,45.5876583055176,44.055725672961,44.055725672961,44.1718300846007,0.0644755440364568,1272
1,49.8395475400246,48.5056789327386,48.5056789327386,49.0399453617969,0.0571995848714166,1272
1,72.9999474714059,71.9646047379096,71.9646047379096,71.6776223878209,0.0307393371793125,1272
1,62.2492965355505,60.8656238793705,60.8656238793705,60.9834582870898,0.242323141148395,1272
1,62.4709701155556,61.2702055740124,61.2702055740124,61.0137043403085,0.0726976942610025,1272
1,55.2881647905183,54.0959055455214,54.0959055455214,54.5122622590436,0.0700245034624925,1272
1,57.254297098817,55.8685684103276,55.8685684103276,56.6339107528984,0.318691190823343,1272
1,49.1371154500638,47.4660089039024,47.4660089039024,47.6931658360333,0.049669120567047,1272
1,31.9482601524625,30.2648189396474,30.2648189396474,30.4270002355433,0.0832445033065476,1272
1,32.8950916801451,31.2949450076852,31.2949450076852,31.7764780821819,0.132076590444307,1272
2,66.8171285424701,66.184599657989,66.184599657989,66.5609109460545,0.637090133357237,1273
2,60.2542914064839,59.6496437962803,59.6496437962803,59.7752784914815,0.0763258049670515,1273
2,65.2965671925503,64.853671799346,64.853671799346,64.8714763202578,0.357519453080536,1273
2,36.5770703643874,36.2824400130924,36.2824400130924,36.1924805646313,0.0272845326498534,1273
2,74.468998362757,73.9982643190958,73.9982643190958,74.10135875072,0.0568983934244901,1273
2,69.4857085459949,68.9399272463494,68.9399272463494,69.2272949655838,0.0747463532155072,1273
2,66.1363008547334,65.5667684765886,65.5667684765886,65.6121562394894,0.0534373176696831,1273
2,52.3428654245673,51.7740417534476,51.7740417534476,52.0732404338404,0.0835951326733518,1273
2,61.2372812045664,60.6170069262119,60.6170069262119,60.9188965067925,0.314888844401332,1273
2,71.1448897291502,70.692799225295,70.692799225295,70.6253401779916,0.0516167229877837,1273
2,45.4204288751371,44.7190178133341,44.7190178133341,44.7876761196783,0.0537952167352932,1273
2,42.9987747772969,42.4690228576631,42.4690228576631,42.5760041400921,0.0246690864242691,1273
2,68.5798402908026,67.8773225143594,67.8773225143594,68.2945659735762,0.386484733667476,1273
2,62.4048035204552,61.9058027837481,61.9058027837481,62.1583275265561,0.0806323851684099,1273
2,58.0305538461352,57.4217759775483,57.4217759775483,57.5816747453774,0.0704052643020176,1273
2,67.7600131246602,67.1885615438176,67.1885615438176,67.5442870097214,0.0722945007272825,1273
2,66.2235709610008,65.9280195435206,65.9280195435206,66.3431441135054,0.058109990094459,1273
2,56.4261211562195,55.4672694750099,55.4672694750099,56.3851972237539,0.0298598855923106,1273
2,48.8326985322876,47.9597765732722,47.9597765732722,48.7877187065458,0.079106341473392,1275
1,44.9202855492082,43.3036768858402,43.3036768858402,43.210715281773,0.11300904091744,1276
1,52.3551947509187,51.2933308784624,51.2933308784624,51.5919138535637,0.110979522877481,1276
1,47.1860793635604,45.6421853998264,45.6421853998264,45.8879219250032,0.188344031318719,1276
1,55.8119451179117,54.5385794236618,54.5385794236618,54.5790150750541,0.0445862766015857,1276
1,41.7413352129942,40.228855922908,40.228855922908,40.6113926352893,0.060350536882249,1276
1,52.314018063167,51.1249536734474,51.1249536734474,50.8609129867051,0.0440880471027759,1276
1,59.0377750405293,57.7027244006703,57.7027244006703,57.8322624803794,0.0318712895084077,1278
1,59.8653134517298,58.7331710561597,58.7331710561597,58.4005073285318,0.0329680238531906,1278
1,53.8332796186605,52.7947710671292,52.7947710671292,51.9796213055251,0.0131662713319739,1278
1,55.3829473775938,54.0048503172951,54.0048503172951,53.6409530563516,0.0239311018575297,1278
1,60.7000128657078,59.2687733142839,59.2687733142839,59.1241417357191,0.0229151926611091,1278
1,37.5143953107157,36.0058747734516,36.0058747734516,36.0856844475651,0.0205607170605555,1278
1,37.8158416627345,36.3644273043765,36.3644273043765,36.7042739578168,0.00880438264569443,1278
1,53.1894852815074,51.6879661609185,51.6879661609185,51.7807840802483,0.069120316059181,1278
1,34.6802161264705,33.3054457958816,33.3054457958816,33.6498072823358,0.0286731102088118,1278
1,61.0714259395888,59.8518806580694,59.8518806580694,60.1938131556654,0.0367117395335307,1278
1,66.5561147656141,65.359613494306,65.359613494306,65.6138959075699,0.027046002161619,1278
1,48.2558312786031,46.6500059279413,46.6500059279413,46.9325853172102,0.0483927839240759,1278
1,53.0564523833637,51.6876978370311,51.6876978370311,51.5962459842419,0.0213740667278343,1278
1,40.5259077470333,39.2064239755298,39.2064239755298,38.8782156639642,0.0341598827393406,1278
1,43.4009126060568,42.1402281913256,42.1402281913256,41.8098525273644,0.0209196691691276,1278
2,45.5934412014844,44.6941613883451,44.6941613883451,44.6039757965263,0.012190984780444,1282
2,57.513155055651,56.7235442392359,56.7235442392359,56.3269548845915,0.0213643776296922,1282
2,48.8943234848759,47.900421026905,47.900421026905,47.8731110978134,0.0088407926169411,1282
2,72.679121374382,72.0081988791674,72.0081988791674,72.1177175115,0.0158475646972909,1282
2,62.0419430133655,61.2135160300887,61.2135160300887,61.2883516517978,0.0120517648887148,1282
2,65.4148867701087,64.6675871921582,64.6675871921582,64.8655082835575,0.0184272095292872,1282
2,67.7837935488805,67.1423573089412,67.1423573089412,66.8800165025492,0.0109276971901934,1282
2,70.1630561828706,69.6553049418486,69.6553049418486,69.8641057712362,0.0106661279294114,1282
2,68.1142528079326,67.5254575528285,67.5254575528285,67.6779976240547,0.108237019717568,1282
2,45.6649104538024,44.5802620573236,44.5802620573236,44.738693043361,0.0116448002241034,1282
1,73.5565740214528,72.5095254854459,72.5095254854459,72.9828266219596,0.225507682581135,1291
1,55.2531900430682,54.1926852352074,54.1926852352074,53.0054004721034,0.0443267806419682,1291
1,57.3864805390543,56.2058464266313,56.2058464266313,56.2065910564319,0.0314867898511211,1291
1,62.5949600049646,61.3685616063988,61.3685616063988,61.8402744428153,0.221752460699179,1291
1,67.5384245798267,66.3833189846185,66.3833189846185,66.0317972747329,0.0361614268727325,1291
1,59.5845740083276,58.3364358452439,58.3364358452439,58.2090399156035,0.0351052016102861,1291
1,71.5432597895396,70.4315462995284,70.4315462995284,70.1963963865132,0.0156502736585467,1291
1,60.6962775340241,59.4219092999991,59.4219092999991,59.5917061332835,0.0187922518975736,1291
1,65.8220234459619,64.6488555677399,64.6488555677399,64.764674553746,0.0191541901036166,1291
1,53.153165871352,51.490176886882,51.490176886882,51.6999841066394,0.0358415106224761,1291
1,49.050038849498,47.8129594503271,47.8129594503271,47.8507616905352,0.132320279222485,1291
1,64.487301271327,63.0337871616504,63.0337871616504,62.4650109531805,0.0954195207389833,1291
2,45.3945163219907,44.5240188564384,44.5240188564384,44.2174937277288,0.187687949857145,1292
2,65.2981014952242,64.6813053882507,64.6813053882507,64.7566961887185,0.0194477926083542,1292
2,56.6993885169304,55.9881769497712,55.9881769497712,56.3178901141826,0.015911539416242,1292
2,53.143808543331,52.2448220198034,52.2448220198034,52.1692274578892,0.0322793525168279,1292
2,55.5342839318937,54.6911154679258,54.6911154679258,54.5018762214304,0.0194122160073323,1292
1,45.1050540049019,43.4727674311739,43.4727674311739,42.7371729585821,0.0239134910579754,1294
1,33.1444099124306,31.7213237113569,31.7213237113569,32.3876881814666,0.0234911589293547,1294
1,57.0805032727968,55.7781258780109,55.7781258780109,55.6944432352484,0.0195060451956458,1294
1,33.2604751130783,31.7482661149392,31.7482661149392,31.3821329083659,0.0235193342999241,1294
1,26.9380007346086,25.2903308823041,25.2903308823041,25.8604542999657,0.00430377866677554,1294
1,29.4621096766267,27.6504270948718,27.6504270948718,28.1860295391467,0.0478014348214455,1295
1,40.7992005692356,38.8928357322552,38.8928357322552,38.6390292504103,0.0206302224639287,1295
1,42.2779241909245,40.9443918222395,40.9443918222395,40.9510672551527,0.0617698618458913,1295
1,63.8588714357695,62.559856789889,62.559856789889,62.5534119857994,0.047111754625592,1295
1,68.7559831924812,67.6792866723619,67.6792866723619,67.5103491285058,0.0256244210191868,1295
1,36.4030027359996,34.8374585718737,34.8374585718737,34.9679048640039,0.0139207871133612,1295
1,51.2066019261456,49.9141200875324,49.9141200875324,50.030069574213,0.0291949929485896,1296
1,50.3209396738203,49.071473927137,49.071473927137,49.4612208140112,0.253474436495727,1296
1,64.9747223188847,63.7612287225017,63.7612287225017,63.9071967675419,0.2190891518613,1296
1,37.0490220178021,35.525102496311,35.525102496311,36.2209993425423,0.0375937679113484,1296
