"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,72.6761408184421,72.127229283013,72.127229283013,72.3150287445104,0.0313796951960478,1159
1,73.9052903193838,73.3720417938736,73.3720417938736,73.6170375734608,0.0229656277815786,1159
1,66.3971485478145,65.890389144603,65.890389144603,65.8327625162784,0.149235370925625,1159
1,73.9224270618275,73.4063858628911,73.4063858628911,73.666097605746,0.0229774450306723,1159
1,75.6436587900658,74.937089604068,74.937089604068,75.3564974489757,0.035740390637475,1159
1,41.197052498104,40.14448852653,40.14448852653,40.4287403867981,0.130090597916124,1159
1,47.3870834503391,46.443284207265,46.443284207265,46.1748368500523,0.0435847067209674,1159
1,76.0673673198323,75.4767727852333,75.4767727852333,75.758331634127,0.0491891902564361,1159
1,72.0364912141677,71.4992611626533,71.4992611626533,71.5505601607028,0.0204317813911073,1159
1,61.9727191440445,61.3239591298247,61.3239591298247,61.5071445483502,0.0217618977642028,1159
1,73.4771249261044,72.8733317536823,72.8733317536823,73.2346922524361,0.156677114857696,1160
1,62.6066051813546,61.8837637837606,61.8837637837606,62.0216256879235,0.154127060217438,1161
1,24.546107449535,23.843573446989,23.843573446989,25.6296372124237,0.0450553797946098,1161
1,57.662979908996,56.9948661361411,56.9948661361411,57.0717761089273,0.164070538099698,1161
1,55.7622212110832,54.8979497694666,54.8979497694666,55.0130066825494,0.159762044587223,1161
1,39.7106140984528,38.3697525726708,38.3697525726708,38.2546154402635,0.0216803295026783,1161
1,28.1387651190561,28.457080661531,28.457080661531,28.5755424793806,0.0212699917688309,1161
1,47.0196656964187,45.9461025099424,45.9461025099424,45.8170711336709,0.0243006259513194,1161
1,32.2416638742451,31.915145433884,31.915145433884,32.1430195275662,0.0231394566294424,1161
1,37.4447827475355,36.5471915038841,36.5471915038841,36.471268881611,0.0915375648782367,1161
1,35.433592622685,35.8793885311256,35.8793885311256,35.7000571721357,0.0193964803864163,1161
1,44.0328782400329,42.5088508672529,42.5088508672529,42.4966646001656,0.0608720712457359,1161
1,37.9740586245534,36.6759370418833,36.6759370418833,36.7433827915627,0.0953997196999274,1161
1,28.3893484961427,28.4246718196602,28.4246718196602,28.5320790504665,0.0201099683875442,1161
1,40.3194613891067,38.9155207009929,38.9155207009929,39.0681369152372,0.0876974584277754,1161
1,27.6439808033525,27.3905179004606,27.3905179004606,27.392810372068,0.0433074976284493,1161
1,56.2840087351472,55.1274707412797,55.1274707412797,55.8175286136286,0.194955028052265,1163
1,66.3227077547334,65.2032708055306,65.2032708055306,65.6978844269558,0.174465949453662,1163
1,56.8760384066099,55.608309541973,55.608309541973,55.5603952970067,0.16784848816307,1163
1,63.6224964563409,63.1822138340935,63.1822138340935,63.195170788357,0.175254602419815,1163
1,66.6080506406889,65.9992112740533,65.9992112740533,66.1616722319649,0.0264264514162896,1163
1,55.2893494182021,54.0982041171828,54.0982041171828,53.9525822093607,0.0225530156812552,1163
1,67.8605392435588,66.9925168213592,66.9925168213592,67.111101411282,0.205349333616369,1163
2,43.8151040846782,42.1601817245687,42.1601817245687,42.5951052521729,0.017118664391567,1166
2,49.5579056420928,47.6199993558157,47.6199993558157,47.6481880797315,0.0205988376312464,1166
2,48.5617481287733,46.3118654101019,46.3118654101019,46.0231972702945,0.017501232370723,1166
2,62.4737982152682,61.1326599984094,61.1326599984094,61.1427879307738,0.0173976015475615,1166
2,57.6110986574097,55.8240857917063,55.8240857917063,56.2872088818664,0.0804097875704699,1166
2,34.2899573998367,32.3868693904838,32.3868693904838,32.449078679657,0.00833340565366459,1166
2,57.9279256847609,55.7728404217217,55.7728404217217,55.9306069931729,0.194716119830936,1166
2,42.7507005877231,41.4676758617108,41.4676758617108,41.7841662565592,0.0271275190027633,1166
2,36.4698059431078,35.9357282502392,35.9357282502392,34.7546192893731,0.00646551284121647,1166
2,51.9904446632929,49.5217847729696,49.5217847729696,49.8293413874607,0.194133183053049,1166
2,38.6972096130854,37.7541204260652,37.7541204260652,37.2092860762193,0.00537300846128401,1166
2,43.1833601663624,41.0893680455107,41.0893680455107,41.5114407629699,0.0305852546125544,1166
2,43.3209182808373,41.5678335815926,41.5678335815926,42.1945761896767,0.0163287529825888,1166
2,72.2595803505603,70.2759298738573,70.2759298738573,70.7034979862996,0.0121891911175877,1166
2,28.5476539928526,26.6436460558975,26.6436460558975,27.1933227986824,0.0148967819137349,1166
1,61.2882729926359,60.4633726960577,60.4633726960577,60.435150426632,0.034126127468582,1168
2,41.575807038197,41.1081531483518,41.1081531483518,41.3933996544246,0.0548003462564174,1169
2,38.5390492119637,37.6129342695477,37.6129342695477,37.8228653156279,0.0134112057944796,1169
2,54.0358165678559,52.4184901383981,52.4184901383981,52.8490514535131,0.0272292829081912,1169
2,64.9009339960563,63.67129003138,63.67129003138,63.9060731964295,0.0617291472807923,1169
2,75.5803479172051,73.6505049852822,73.6505049852822,74.2005243746704,0.0093857278419559,1169
2,40.9059321335501,39.3886853210886,39.3886853210886,39.3423117178824,0.142059280006401,1169
2,62.0979559281275,60.8049586911701,60.8049586911701,60.7215372355147,0.00992569965832254,1169
2,68.2252749755018,66.7132053574155,66.7132053574155,67.6468494930796,0.133054146428445,1169
2,47.5396449738313,46.0269900349761,46.0269900349761,46.0020511728797,0.109103395798935,1169
2,59.6715254495385,58.2816849209609,58.2816849209609,57.9964810999136,0.0226322588946381,1169
2,54.2446496065501,52.9296857146884,52.9296857146884,53.0144346425726,0.0066115982127973,1169
2,40.8860100750978,39.5315300075749,39.5315300075749,39.6117985843273,0.126588540358163,1169
2,39.7966490544204,39.1017809359158,39.1017809359158,39.0501196458088,0.00561230228173581,1169
2,60.7457799764865,59.4398469471426,59.4398469471426,59.4966633329879,0.0441170711323379,1169
1,47.4229454480471,46.2305988787213,46.2305988787213,46.0903042029867,0.147593333887731,1170
1,44.7238305377192,43.4085917461715,43.4085917461715,43.1215240692483,0.0296189825803945,1170
1,46.3975514808076,45.1673028303691,45.1673028303691,44.964734501045,0.0454578116489759,1170
1,38.8685395669566,38.0926538448202,38.0926538448202,38.2238699841773,0.0392851718751098,1170
1,39.9477350102291,39.4632882314007,39.4632882314007,39.117488365627,0.251285537465292,1170
1,51.8768259045157,50.7469750898679,50.7469750898679,50.840315112808,0.330167705498752,1170
1,42.6732425615085,41.5475808640065,41.5475808640065,41.4270362156297,0.0378086176539378,1170
1,43.8368998665143,42.4704982202807,42.4704982202807,42.2201840346285,0.0292247281738352,1170
1,38.6277943613673,38.0164081211355,38.0164081211355,37.5456179609414,0.0288027611238651,1170
1,44.7301623704141,43.505041812067,43.505041812067,43.4506355654709,0.064686513041473,1171
1,69.8819367414111,69.3556943037455,69.3556943037455,69.2302076659966,0.185831623026808,1172
1,61.2499447983201,60.6234678252141,60.6234678252141,60.3209423231223,0.0243723387665814,1172
1,60.6838513587283,59.9855320832429,59.9855320832429,60.5857420769804,0.0391287468741561,1172
1,62.2404890258611,61.6054135173475,61.6054135173475,61.5457722347964,0.0313343362220942,1172
1,30.6374319599562,29.9380981132165,29.9380981132165,30.325434664045,0.0819775527837307,1172
1,62.5022722668485,61.6869685471317,61.6869685471317,61.7536714406757,0.029413640195357,1172
1,50.9320667145913,49.6210281257087,49.6210281257087,49.7343492382115,0.162603690270264,1172
1,42.0786816651462,41.0795011254294,41.0795011254294,41.3583737705492,0.0263133496060422,1172
1,64.3217634366565,63.839109089703,63.839109089703,63.720052737596,0.0291370449356556,1172
1,41.7330374067803,40.5373844148468,40.5373844148468,40.3346558793279,0.0252324721718525,1172
1,52.118030680494,51.0366097395371,51.0366097395371,50.9177198648598,0.12604913929353,1172
1,59.3862195284567,58.8864113442503,58.8864113442503,59.0203883554437,0.0282207068924578,1172
1,36.5738998002887,35.2513986803033,35.2513986803033,35.7432272786775,0.0779235266210549,1172
1,67.8185032522975,67.3172498295613,67.3172498295613,67.5111695147698,0.272517341805742,1172
1,37.1201053450355,36.1702650826336,36.1702650826336,36.415811063281,0.0271989619957638,1172
1,55.3918568392611,54.2409443077127,54.2409443077127,54.7595717257245,0.11719384692735,1172
1,33.5641081904532,32.521784116492,32.521784116492,32.6930126375428,0.0707263438785545,1172
1,62.2573978991708,61.7436078812319,61.7436078812319,61.8856189136884,0.0257280350327013,1172
1,61.5667003033296,61.0406911305816,61.0406911305816,61.1479837569019,0.0219623450938478,1172
1,42.6537565542015,41.563281965875,41.563281965875,41.6350806972148,0.0266313044778531,1173
1,68.0435849951886,67.4519808317325,67.4519808317325,67.4150795899855,0.0240537268475264,1173
1,67.5214551805648,66.9476803564378,66.9476803564378,66.820724324837,0.268628813158114,1173
1,61.0959747471896,60.4997410101364,60.4997410101364,60.6447080238453,0.0349154392434548,1176
2,52.3428691847369,50.8037117369948,50.8037117369948,50.7764187180754,0.035481135312052,1179
1,49.2947424506422,47.961089210534,47.961089210534,48.1257457401617,0.0254705760854921,1183
1,64.6986453961388,63.9263162264562,63.9263162264562,63.8939864151721,0.0209410829820386,1183
1,48.8216391687197,47.8506435333876,47.8506435333876,47.5641341585632,0.0285977947629323,1183
1,37.1773563885097,36.1452715485081,36.1452715485081,36.182223254604,0.0277371726677613,1183
1,51.1861719787794,49.9244655414629,49.9244655414629,49.8788737055405,0.0890933135683519,1183
1,43.7719473522829,42.6966591098887,42.6966591098887,42.4364703664029,0.0258875436961167,1183
1,55.4801520098632,54.8566745456255,54.8566745456255,54.5905802665368,0.0248534925604018,1183
1,60.5291020639842,59.9413686264319,59.9413686264319,59.8704729530522,0.0248534349212845,1183
1,64.0914234353814,62.9948156428596,62.9948156428596,63.1713707094797,0.0274984417381524,1183
1,39.3372944105694,38.214063729319,38.214063729319,38.4276971679154,0.0248153473319677,1183
1,46.9318554309411,45.6028495233373,45.6028495233373,45.5094200675025,0.0510745910926325,1183
1,46.4609756599949,45.2835204062153,45.2835204062153,45.3327759322042,0.0368132315978336,1183
2,60.6103020727788,58.412900100978,58.412900100978,58.9959582245893,0.052613127464504,1186
2,42.7038639716759,40.9026546365975,40.9026546365975,41.1009956795035,0.017156419916519,1186
2,69.4631814777896,67.7373722588116,67.7373722588116,67.5947919801904,0.00834159961091084,1186
2,58.9097705312985,57.5743077812279,57.5743077812279,57.138430968971,0.0203567708949205,1186
2,39.3425905393305,38.5240269134373,38.5240269134373,38.4001166219093,0.140374616436651,1186
2,70.4633265833301,68.8427357029553,68.8427357029553,69.2264974100259,0.0151839166723355,1186
2,65.9218540762062,64.0689847321147,64.0689847321147,64.5427367003351,0.0225508772883921,1186
2,61.9298561633455,61.0138728745448,61.0138728745448,60.461456388904,0.0135020662480957,1186
2,35.8178737563661,34.5343055346545,34.5343055346545,34.6991757265183,0.0153083006031163,1186
2,66.2128394205367,64.4039875116163,64.4039875116163,64.8910891860861,0.0390339686825308,1186
2,46.1843136450004,43.9982005884809,43.9982005884809,45.0018714279755,0.0347112483058211,1186
2,62.3080492050544,60.354366067772,60.354366067772,60.5985614634421,0.0377994636911648,1186
2,50.7243387490313,48.8737840858136,48.8737840858136,48.7388880689435,0.0311728239421842,1186
2,44.1954264853822,42.2291106007843,42.2291106007843,42.220003194043,0.0194650302276482,1186
2,66.5325468753033,64.8838384865812,64.8838384865812,65.5354444336341,0.212731120426519,1186
2,39.6986085163985,37.6623399236504,37.6623399236504,38.1470332674615,0.033793324815277,1186
2,27.1999096206573,26.7808313050283,26.7808313050283,26.3675188685771,0.00900858210152393,1187
2,34.3423220136717,33.0659824331741,33.0659824331741,32.3562396618747,0.01188137978882,1187
1,54.6783152077556,53.4221582235533,53.4221582235533,53.7290153915104,0.182322288528351,1188
1,47.5697768408754,46.2887956739371,46.2887956739371,46.3079538247778,0.293559069294324,1188
1,38.6429950417617,37.3309428225196,37.3309428225196,36.8203192221953,0.0480173676827091,1188
1,45.9160689345966,44.6480980597957,44.6480980597957,44.4608587455673,0.0602367924877512,1188
1,62.2518189447275,61.29792029405,61.29792029405,61.1824939210085,0.0483660268903022,1189
1,50.206609864194,49.0558084583388,49.0558084583388,48.92346544808,0.0321829656110899,1189
1,69.0992105142429,68.5008916310076,68.5008916310076,68.3596293245809,0.0320820696041954,1189
1,35.5658147068762,34.906241374379,34.906241374379,35.540517666648,0.054523266840157,1189
1,63.9710463388244,63.6020762740767,63.6020762740767,63.5242348507843,0.337806739962442,1189
1,38.9266036537027,38.0630878978258,38.0630878978258,37.9501932603649,0.0525241643577221,1189
1,29.085064484771,28.1624603753263,28.1624603753263,28.0237174868604,0.0463890976673595,1189
1,65.8885810627389,65.18140983441,65.18140983441,65.1454128592477,0.0411701710883399,1189
1,33.0167160237465,31.960248763477,31.960248763477,32.0179860765667,0.127004261471198,1189
1,54.3442330175996,53.1730681390393,53.1730681390393,52.9601153249002,0.143701218545489,1189
1,48.4485214859682,47.1617620159237,47.1617620159237,46.8324366875906,0.0481992406794522,1189
1,62.9929022346177,62.382759371789,62.382759371789,61.960642595041,0.0483326366001958,1189
1,54.5025898213774,53.6676678617468,53.6676678617468,53.6219199846225,0.0545954194152415,1189
1,58.8316215590425,58.0927932946104,58.0927932946104,58.229955884934,0.0407792300489086,1189
1,64.3985383347321,63.608405323541,63.608405323541,63.7158462960563,0.0403080240863701,1190
1,50.6730628116285,49.5565946729633,49.5565946729633,49.2849262365157,0.074333308914555,1190
1,37.3192128202558,36.6096049364035,36.6096049364035,36.5177734261622,0.0743040220279297,1190
1,59.3446944065686,58.7272500534353,58.7272500534353,58.5378127068531,0.285432295346049,1190
1,42.462026295252,41.3476456131723,41.3476456131723,41.3886779753544,0.0397716603983602,1190
1,48.216046147838,46.7406314862301,46.7406314862301,46.9037911810945,0.378057543687248,1190
1,74.1368916802669,73.5632672352583,73.5632672352583,73.8466718390855,0.0521575855215088,1190
1,33.1460831915092,32.5811616083126,32.5811616083126,33.044376768284,0.041481089953635,1190
1,53.4600373868824,52.6563809761975,52.6563809761975,52.3497531964332,0.0603564177904575,1190
1,49.7542602613711,48.5112594599219,48.5112594599219,48.8672695988749,0.293458246882249,1190
2,51.4624389354206,50.3783148898948,50.3783148898948,49.9477448099481,0.0262350648497485,1191
1,48.7740624644593,47.653438252998,47.653438252998,47.8432449244126,0.0309626740070994,1192
1,28.7712645482861,28.045765107723,28.045765107723,27.7946742914226,0.100842736863658,1193
1,54.1301324227509,53.1165256120255,53.1165256120255,53.2552306601649,0.0444151635978132,1194
1,60.6190078403111,60.1922678247017,60.1922678247017,60.2244864430922,0.0211798523394475,1194
1,53.8633168782372,53.0062766426678,53.0062766426678,52.7954191687848,0.0224140428030677,1194
1,53.228156110803,52.3446896828324,52.3446896828324,52.0406678772862,0.0226240706078284,1194
1,55.1737357784379,54.187269112156,54.187269112156,54.4098313597777,0.113067168239087,1194
1,58.1418264592034,57.4713199441532,57.4713199441532,57.4084849059409,0.0435934592823245,1194
1,62.1405049788736,61.3040032452641,61.3040032452641,61.4614965756085,0.0384200579271761,1194
1,55.0159205460878,54.0696643811821,54.0696643811821,53.8474734038753,0.0517515802715062,1194
1,61.0027028105875,60.2774879476659,60.2774879476659,60.5492145792943,0.0405945877056615,1194
1,55.9107452837223,54.9051634546987,54.9051634546987,54.8993629530366,0.0992567802846181,1194
1,55.5172867596286,54.7666673130282,54.7666673130282,54.6023612680073,0.0264506824269267,1194
1,64.1985791316491,63.4814654962388,63.4814654962388,63.5695607600917,0.0252809715878172,1194
2,46.6885298797845,44.9483247849192,44.9483247849192,45.1515581086176,0.0289556881671199,1195
2,52.7554732201788,50.9512430488765,50.9512430488765,50.9552454594428,0.0389313284333262,1195
2,48.7048614623854,47.3953554378605,47.3953554378605,47.2603553980418,0.0137017395256405,1195
2,35.6410821770459,33.7682635832654,33.7682635832654,33.4021425602446,0.00750822996805344,1195
2,34.6689648016624,33.4336476777169,33.4336476777169,33.7432682425544,0.00845061160443386,1195
2,35.0621970155707,33.4772662952524,33.4772662952524,33.3013116384815,0.0208762692091173,1195
2,47.109910573387,44.7562095756911,44.7562095756911,45.6396486824973,0.0235036373771863,1195
2,36.7078931974988,35.7323374490933,35.7323374490933,35.7380785114782,0.0149403414625141,1195
2,51.1834176774681,49.4437983778472,49.4437983778472,49.667880917339,0.0223331373919721,1195
2,35.0317315323964,34.2800233661337,34.2800233661337,33.822187238223,0.0554240320571198,1195
2,36.2764908284817,35.3089727657133,35.3089727657133,35.4341857391191,0.00732763892765151,1195
2,38.2090481797729,37.2970422711008,37.2970422711008,36.8830130839292,0.0111095470156623,1195
2,58.8671238168576,56.7378337528208,56.7378337528208,57.0700581898986,0.0382907607895174,1195
2,62.0803344321444,60.4246418941467,60.4246418941467,60.1942797189194,0.0165622525752007,1196
2,47.984208119108,46.499964277209,46.499964277209,46.0919783905807,0.0432832961113127,1196
2,44.6472423252462,42.9953664926196,42.9953664926196,43.5780761645349,0.131893418824246,1196
2,67.5977353716409,65.5776798565062,65.5776798565062,66.25731383555,0.0682725750137963,1196
1,33.8054286872683,33.3303481897274,33.3303481897274,33.6358789196981,0.018896559773084,1197
1,56.8760242742522,55.8277119369353,55.8277119369353,56.2655770180048,0.0888755407056208,1197
1,42.4237761860185,41.4746861978288,41.4746861978288,41.4972118073182,0.0622097399522121,1197
1,34.6377627367752,33.6348362696554,33.6348362696554,34.0064547607332,0.0593263317835209,1197
1,33.558903141319,32.2895060368064,32.2895060368064,32.337600326156,0.0377376986568046,1197
1,45.376283033876,44.0460490064693,44.0460490064693,43.9687011987786,0.0560140550533581,1197
1,36.5685248237776,35.2900351483331,35.2900351483331,35.5021727820192,0.0679640070891724,1197
1,62.7085710110089,62.0258799493005,62.0258799493005,62.0728861198422,0.0223886197655522,1201
1,57.710954465483,56.725885483878,56.725885483878,56.6680067739956,0.0258670339621166,1201
1,52.258106965863,51.1572916267366,51.1572916267366,51.3355448021883,0.0280532968750592,1201
1,56.4931825844586,55.7014628754908,55.7014628754908,55.6757878914828,0.060842336630572,1201
1,66.9656624295905,66.584473745897,66.584473745897,66.4239960542328,0.0321212407009026,1201
1,47.9459972992665,46.9444077689952,46.9444077689952,46.6453076049052,0.0314174273113211,1201
1,56.3653267331556,55.3446238060141,55.3446238060141,55.1250280791155,0.040239951019649,1201
1,59.674664750305,59.1848236300381,59.1848236300381,59.213770998213,0.0213649681176314,1201
1,60.8756495988967,60.3376763325858,60.3376763325858,60.5203484364665,0.0291226878367605,1201
1,56.4891378566827,55.7512438071371,55.7512438071371,55.7033954347156,0.02681905965092,1201
1,66.9233208366146,66.3439136055825,66.3439136055825,66.1474427815424,0.0332288441991272,1201
1,74.1182118677294,73.6189941559585,73.6189941559585,73.8356508663671,0.0215118512304794,1202
1,71.4486784494773,70.9635536341563,70.9635536341563,70.9599943165882,0.0311654714775468,1202
1,62.8495510813828,62.1915430511809,62.1915430511809,61.9032951702371,0.0261565366363387,1202
1,55.4133188991462,54.7234405692743,54.7234405692743,54.6302844932571,0.0516463514240654,1202
1,66.2242374094564,65.5784600995267,65.5784600995267,65.5258972197406,0.0212790889968423,1202
1,71.5741294221512,71.0810267964012,71.0810267964012,71.0611798983252,0.0206291517684568,1202
1,56.9508314608293,56.2814786561912,56.2814786561912,56.2779258948502,0.0266048723096915,1202
1,52.1473854993914,51.034984752898,51.034984752898,50.917100991288,0.0255111221880005,1202
1,70.7614581976351,70.2211336220193,70.2211336220193,70.1624318595216,0.0234622025774012,1202
1,58.4100267073116,57.5048811918391,57.5048811918391,57.7557530272771,0.0268265435656437,1202
1,61.0835871010531,60.4823002342911,60.4823002342911,60.4830692119731,0.0235989075425149,1202
1,41.6360539857709,40.3590101209471,40.3590101209471,40.5337832765066,0.0378921276063462,1202
2,48.6215735234828,46.4504109665009,46.4504109665009,46.2083675471012,0.0432845019763811,1204
2,71.1377756613593,69.2896760055083,69.2896760055083,69.7852849716145,0.0225178632133347,1204
2,44.7594776840515,43.7383645944369,43.7383645944369,43.7871290481425,0.0227010161234042,1204
2,61.1326537843456,59.0765543066751,59.0765543066751,60.0060555438635,0.401834681912288,1204
2,48.068029038381,46.7650334007739,46.7650334007739,47.3126084295982,0.0264805972661851,1204
2,63.9753055519845,62.0633307735292,62.0633307735292,62.3616123442429,0.0382761058318462,1204
2,56.8249097887904,54.5909740509702,54.5909740509702,54.8383897685531,0.0990198877351874,1204
2,35.3692993229348,33.8143121691567,33.8143121691567,34.092769943855,0.0730832264615157,1204
2,45.5998220412022,44.4563866391808,44.4563866391808,44.4529534233655,0.0210920881133387,1204
2,53.1660641546205,51.3912730830981,51.3912730830981,51.4705224777588,0.0970616911955961,1204
2,59.3499704659611,57.7208464373995,57.7208464373995,57.8341698549627,0.098973433777387,1204
2,55.9120986973851,53.8021886625657,53.8021886625657,53.3438553789172,0.0265008035473764,1204
2,57.7670184459182,55.9597170987222,55.9597170987222,56.1839343103127,0.126645614203753,1204
2,53.2486204318396,51.3902811362304,51.3902811362304,51.3690443598807,0.0426750833673444,1204
2,58.5888049769425,56.6524283287479,56.6524283287479,56.6771808517028,0.124019656298044,1204
2,66.2790371465675,64.4148988928649,64.4148988928649,64.5373188352799,0.0736803885336445,1204
2,73.5425672215658,71.6541665252426,71.6541665252426,71.9772512901443,0.0336235007872226,1204
1,59.7109152842474,58.8832751056185,58.8832751056185,59.113681377234,0.119239051990657,1205
1,34.7781634674444,34.0609261204568,34.0609261204568,34.4899701049344,0.0292878351809195,1205
1,60.7037110536048,60.2211139846061,60.2211139846061,60.1205466326792,0.0250056220855512,1205
1,41.6210208770382,40.9399299423353,40.9399299423353,40.9463840520138,0.0313054784750231,1205
1,73.8765240140145,73.3118829974787,73.3118829974787,73.7213432928966,0.0325193200886138,1205
1,72.2467172974779,71.6267480114401,71.6267480114401,71.7081849732298,0.0202964958323524,1205
1,56.9871546400078,56.1703009294398,56.1703009294398,55.9407869443121,0.0374723258877379,1205
1,57.0016095244304,56.2625949763605,56.2625949763605,56.3576773895092,0.0336587859020123,1205
1,45.2963637850235,44.4156156212768,44.4156156212768,44.7038339651298,0.107177385581191,1205
1,63.8180590199334,63.5857457685798,63.5857457685798,63.6213668400284,0.0333158896914718,1205
1,56.0396419931406,55.3263547025648,55.3263547025648,55.3239061379712,0.0261494203500141,1205
1,54.5069513184091,53.5844087996784,53.5844087996784,53.6133005986008,0.0251189847135073,1205
1,54.1965825730167,52.9085966329258,52.9085966329258,52.9361658202849,0.160732142870077,1205
1,70.1281072727084,69.7008809379311,69.7008809379311,69.7737307882057,0.0300921318621114,1205
1,37.4077195461935,36.6037313063625,36.6037313063625,36.6319136652532,0.108824817073174,1205
1,62.582362297918,61.7765594871797,61.7765594871797,61.3495016089517,0.0465640746046567,1205
1,64.6913206075133,64.270318055723,64.270318055723,64.3295980390726,0.0490328707516707,1205
1,58.2456790040336,57.6497516442621,57.6497516442621,57.4610700501761,0.0408149253909224,1205
1,49.5736255891876,48.4336954456102,48.4336954456102,48.3202978493164,0.0294157803707404,1205
1,70.0452245312923,69.2335263279663,69.2335263279663,69.0808378295655,0.166192051069429,1205
1,67.8458922487501,67.1475314488063,67.1475314488063,67.110017687293,0.0309925470868642,1205
1,57.9414870089526,57.2453871917824,57.2453871917824,57.4146164423409,0.0277047346971231,1205
1,54.7382903343214,53.9385313594207,53.9385313594207,53.6120615858807,0.0284785607498208,1205
2,44.8138919805925,43.2719899755902,43.2719899755902,43.6706946171377,0.0289496511186844,1206
1,58.8196203440641,58.1594646393301,58.1594646393301,58.1556875421936,0.0313683311489553,1207
1,60.6840834267633,60.0022985827892,60.0022985827892,60.0968718112421,0.0892577638984347,1207
1,66.0640591952569,65.4156877914567,65.4156877914567,65.1692970420545,0.0370754896674458,1207
1,66.3883244223821,66.0352108161485,66.0352108161485,66.0206948026956,0.0455761068546016,1207
1,33.3044954689117,32.1770419564712,32.1770419564712,32.4511770400356,0.0205938357431543,1207
1,63.6511709010429,62.9367525701853,62.9367525701853,63.0427503582541,0.0396672852523334,1207
1,50.3823240459311,49.0558175810866,49.0558175810866,48.988085151834,0.0424855730549156,1207
1,44.8610364516095,43.6921527143702,43.6921527143702,43.7563533595512,0.100973910562869,1207
2,55.5537948149869,53.9000828490617,53.9000828490617,54.2148350611266,0.0570737147264913,1209
2,48.6585848279429,46.4316159771445,46.4316159771445,46.8392970199557,0.31313977350517,1209
2,43.1240241910035,41.4956184710657,41.4956184710657,41.9511836320976,0.151714204140275,1209
2,68.0533913264887,66.4006652573717,66.4006652573717,66.9272796729966,0.0684111772528084,1209
2,50.863345812634,49.4962554626997,49.4962554626997,49.6151731258143,0.0235423621369776,1209
2,72.7081681323094,70.8434506075961,70.8434506075961,70.4356221824165,0.0279433603505789,1209
2,59.3758024985806,57.2444463224495,57.2444463224495,57.6298167930151,0.252287305788412,1209
2,60.6006069570162,58.7998338100711,58.7998338100711,58.8373507522826,0.0665980008948876,1209
2,66.6606676463282,65.0200596541485,65.0200596541485,65.1850295457792,0.0553178520062387,1209
2,48.7998668897261,47.2583526024334,47.2583526024334,47.0680872847692,0.277551975253298,1209
2,70.9884866428292,69.0781260218102,69.0781260218102,69.6256241098946,0.28295461470727,1209
2,52.1554585046857,50.9296491063079,50.9296491063079,51.2671555108023,0.0510134300975225,1210
2,70.9670233968327,69.7003276705834,69.7003276705834,70.0347177018201,0.114536598880362,1220
2,72.9141552147123,71.1087693548108,71.1087693548108,71.1142097192013,0.00918291450471672,1220
2,68.3706386847192,66.3147996197367,66.3147996197367,67.1928489531143,0.0302439541325148,1220
2,64.0988990581997,62.9686482027966,62.9686482027966,62.8853308086462,0.0180407408057453,1220
2,62.2684564584123,60.4972298949121,60.4972298949121,60.2060529401975,0.0328553308312435,1220
2,72.6428378216192,70.7490968580522,70.7490968580522,71.1962858559544,0.0133891671855146,1220
2,65.467902049081,63.4885579652462,63.4885579652462,63.8039361369723,0.0292350527625348,1220
2,58.1183612357583,57.120564536692,57.120564536692,55.8437676339852,0.0156864010037403,1220
2,72.1889907574196,70.3443547702571,70.3443547702571,70.7248993700486,0.25477080614131,1220
2,63.1257533219052,61.9812904039074,61.9812904039074,62.2012292382819,0.020088866130078,1220
2,63.9517477685258,61.7927382557884,61.7927382557884,62.6374919793109,0.031035783194252,1220
2,64.1667755622458,61.9006116405906,61.9006116405906,62.1341442516446,0.0272114462329632,1220
2,74.7887849778027,72.87891168809,72.87891168809,73.2851298852756,0.0314557888068913,1220
2,53.2513649187992,51.4324317823219,51.4324317823219,51.6637827201319,0.0438338629968226,1220
1,44.676438113168,43.97692754362,43.97692754362,43.9316487328964,0.0214828519277427,1221
1,52.5760476839112,51.3991464118296,51.3991464118296,51.5821192757849,0.0208514737086357,1221
1,32.6183927398809,32.7426913346404,32.7426913346404,32.7652856810343,0.0236858079557506,1221
1,46.870806853974,45.5758345949115,45.5758345949115,45.3412500027989,0.0475065369700942,1221
1,67.7998137544141,67.108616686567,67.108616686567,66.9825485348265,0.0317015930398871,1222
1,41.2483046702222,40.2234333621368,40.2234333621368,40.3461510846011,0.0265239858011829,1222
1,38.962958966359,37.6656664498266,37.6656664498266,37.7703135339178,0.0290616975845731,1222
1,51.6598585597953,50.5599730739215,50.5599730739215,50.8057659666146,0.0278161724197538,1222
1,40.2024147858022,39.4573285912542,39.4573285912542,39.8337952412178,0.0187440715794142,1222
1,61.5425094201721,60.9388129138962,60.9388129138962,60.8717647683395,0.0217191635534318,1222
1,44.5711959116579,43.4027597724147,43.4027597724147,42.9763273964567,0.0363215957815021,1222
1,31.951639148777,31.2227815487572,31.2227815487572,31.4794289190199,0.0222030782598562,1222
1,48.079722256628,47.0755307871812,47.0755307871812,46.9585278477635,0.0212378107077123,1222
1,43.4804336399748,42.8170767698846,42.8170767698846,42.873659501833,0.0239166583330177,1222
1,52.7598714469714,51.6388147731757,51.6388147731757,51.8553327923154,0.0279985091828237,1222
