"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.29818106512,66.8365254388383,66.8365254388383,66.5448594276785,0.0275597229139796,1112
2,54.8733068959613,54.3527249973004,54.3527249973004,53.4554389718997,0.135448416336455,1112
2,49.3925809232092,48.2859564662132,48.2859564662132,48.4329183726742,0.203019039278254,1112
2,69.0564882183149,68.5408696267381,68.5408696267381,67.0121108087841,0.0347692359902078,1113
2,56.7030896753702,56.6662512594143,56.6662512594143,55.7933858454182,0.26070089721819,1113
2,47.8660196436743,46.8372001521411,46.8372001521411,47.2444923073403,0.186937019469443,1113
2,64.0384834714103,63.5110352094056,63.5110352094056,63.5192696365908,0.0407174338885962,1113
2,69.2891766089273,68.7743031546762,68.7743031546762,67.3103993426969,0.016807659767587,1113
2,66.2174483046697,65.6491046999288,65.6491046999288,65.0570890345253,0.0254277815154504,1113
2,69.2222425995007,68.6140699837418,68.6140699837418,68.7368806271225,0.0283876601821133,1113
2,49.6313075787563,48.7825348984439,48.7825348984439,49.2932316891019,0.239535429274825,1113
2,69.8249414781872,69.1953677386404,69.1953677386404,68.8873811767739,0.149211175308072,1113
2,54.9242006321116,54.5322467042577,54.5322467042577,54.371548684703,0.0553619777365137,1113
2,65.4881479585371,64.9325238998449,64.9325238998449,64.3019929082494,0.0205828396911528,1113
1,67.9824418907373,66.7839889310232,66.7839889310232,66.7984785635935,0.0252746875648505,1115
1,67.1947528042346,65.8991672553292,65.8991672553292,66.0099818297389,0.0276580539037948,1115
1,73.4392014122024,72.4858003161828,72.4858003161828,72.0496061908208,0.0352327824596636,1115
1,55.9530222889261,54.4873607505382,54.4873607505382,54.6227128035952,0.027510922692036,1115
1,54.9824135296358,53.4999322975511,53.4999322975511,53.6720879999192,0.0304549799733067,1115
1,61.3526300320102,59.7495522906491,59.7495522906491,60.4948489463916,0.241822067833188,1115
1,60.4546152983689,59.3331297861402,59.3331297861402,59.7312412098526,0.0937950526847334,1115
1,57.6424303893393,56.1161763761523,56.1161763761523,56.4397377372684,0.103319676695123,1115
1,55.3064530607277,53.7087231612864,53.7087231612864,53.9738166263285,0.0237996799980159,1115
1,69.8577375012749,68.7113661020454,68.7113661020454,68.3941262766211,0.0214762456055171,1115
1,62.7412082534744,61.0079381320332,61.0079381320332,61.3300463536478,0.020909752830504,1115
1,45.911001510858,43.9930621922038,43.9930621922038,43.9366748430968,0.013712484944436,1115
1,48.5703333418276,47.090099793527,47.090099793527,47.3254357438818,0.0400600958838542,1115
1,57.1132392331991,55.8409938748283,55.8409938748283,56.1014403512112,0.121970017781939,1115
1,67.4509979020123,65.9070598317173,65.9070598317173,66.0314924508779,0.0293384361068359,1115
1,56.3986021263767,54.5589452734366,54.5589452734366,55.1684938322038,0.0465185012760738,1115
1,57.4862000697771,56.1659515390318,56.1659515390318,55.9950963303612,0.0176383497035074,1115
1,68.8822324203876,67.7064348067962,67.7064348067962,67.40068718088,0.101291927073413,1115
1,43.8768162919799,42.0211542193781,42.0211542193781,42.2916631141017,0.0169143082555661,1115
2,60.5534294094688,60.3374287005241,60.3374287005241,59.0521654936901,0.0216532432514032,1118
2,46.1712459946197,45.5310480781571,45.5310480781571,45.2227619607781,0.0243508227476249,1118
2,58.9602329109671,58.6809613823236,58.6809613823236,58.3387296746596,0.136919127197616,1118
2,44.1135577063648,43.2615717624657,43.2615717624657,44.9763612709176,0.241420014843041,1118
2,50.3122557173946,49.522858978515,49.522858978515,49.9946707738757,0.271164844007285,1118
2,70.1817078660645,69.4813112983522,69.4813112983522,69.4588259538708,0.0292329790384271,1118
2,49.9153218029655,48.9970563767689,48.9970563767689,49.5278168614176,0.1951082437978,1118
2,39.4628476436989,38.4291021143851,38.4291021143851,40.3634681050459,0.170946712845653,1118
2,52.6258815297152,51.780032043754,51.780032043754,52.320805930489,0.261929016034833,1118
2,54.8845922428304,54.2244662093376,54.2244662093376,53.5823943286939,0.178221018687847,1118
2,51.3116468385174,50.440698737691,50.440698737691,51.3030525178203,0.0450330825058512,1119
2,65.0222214939467,64.0294356943649,64.0294356943649,64.4020808129691,0.203083225556677,1119
2,55.6528912870603,55.1171546854965,55.1171546854965,54.867232949427,0.251836023760392,1119
2,48.0761917471192,47.5902517501817,47.5902517501817,48.6035821568156,0.0325362146032554,1119
2,72.8782147232495,72.2720015508302,72.2720015508302,72.0793652896553,0.131470393674528,1119
2,33.7794046693123,33.2221544383577,33.2221544383577,35.7314732732149,0.0311997064137976,1119
2,53.6736571745464,53.1425568536209,53.1425568536209,54.3886564671995,0.244654478640889,1119
2,61.3633102052538,60.7363807971682,60.7363807971682,60.3629915354752,0.147997862884817,1119
2,68.6610558084588,68.108815896336,68.108815896336,67.1391191891401,0.022976791876574,1119
2,66.1619086925198,65.6398959751361,65.6398959751361,65.6546427775229,0.0262560314839905,1119
2,59.4586334397362,58.7574519498692,58.7574519498692,58.5798269218457,0.0446764047313718,1119
2,73.7028669662597,73.1046730047123,73.1046730047123,72.5806473459425,0.0172851668075448,1119
2,56.1279054148022,55.4788386772287,55.4788386772287,55.578295031926,0.0405754213489374,1119
2,70.7104469940491,70.0918423277003,70.0918423277003,69.9569611198826,0.0281542952024282,1119
2,45.2422902220144,44.3756582475219,44.3756582475219,45.9999529509584,0.030895231971828,1120
2,72.2135162705453,71.5985838762339,71.5985838762339,71.0734009067613,0.0959586183493707,1120
2,55.1480902130203,54.9995779850804,54.9995779850804,54.8900573196702,0.0460340289633905,1120
2,71.5169651794393,70.9070339138708,70.9070339138708,71.1313715509511,0.0302552573365344,1120
2,45.6601034615711,45.0657615810649,45.0657615810649,45.1433842773236,0.0275050507936274,1120
2,59.9233422676978,59.2104955163243,59.2104955163243,59.6841577608317,0.041946767879329,1120
2,49.0911076525982,48.8048808972311,48.8048808972311,49.6202139300936,0.288224355999936,1120
2,39.5951924888742,39.167994830953,39.167994830953,40.0081251664744,0.021926601833373,1120
2,45.3714661156132,44.914057028921,44.914057028921,45.7212637004966,0.0482563307342999,1120
2,64.859239478457,64.5094433024888,64.5094433024888,63.3162583400635,0.0240186289108271,1120
2,55.4516964531726,54.9020176114829,54.9020176114829,54.7748889774426,0.017372020366084,1120
2,69.8274196167889,69.2018286127003,69.2018286127003,69.4715261476193,0.022487282074121,1120
2,65.9572345936235,65.4939004293871,65.4939004293871,64.1711959719655,0.0176262654418489,1120
2,46.8953328981826,46.089243150855,46.089243150855,46.8075083614209,0.0295393126468788,1120
2,55.630054175826,54.965721996531,54.965721996531,54.7374494244082,0.0414811941825435,1121
2,47.0498377680075,46.1034584462891,46.1034584462891,47.1101167909383,0.0384366377438584,1121
2,64.1326573869141,63.3506598429597,63.3506598429597,63.0807573429594,0.204235595137664,1121
2,59.9230650925643,59.2848477787963,59.2848477787963,58.9550009542308,0.221522200332126,1121
2,72.9768822002023,72.3563994631797,72.3563994631797,72.046351918643,0.0265418141819738,1121
2,54.0006395923006,53.432006037953,53.432006037953,53.5045567901171,0.0314449545421951,1121
2,60.6973293527612,60.6153392067842,60.6153392067842,59.7646699113761,0.192601320396733,1121
1,36.5858808554048,35.2057945710954,35.2057945710954,35.1793781123086,0.0207840683226444,1123
1,36.008910799541,33.9038977061722,33.9038977061722,33.7061950282457,0.0330793826623136,1123
1,39.6314565043503,38.3180361970921,38.3180361970921,38.2912245494265,0.0116651056185085,1123
1,38.9264371387156,37.3051288145021,37.3051288145021,37.2296740987888,0.116607146940236,1123
1,50.8682033985381,48.9296799559902,48.9296799559902,48.9875965750117,0.0207617326907537,1123
1,59.3993004751481,58.0463419296773,58.0463419296773,58.2034043472202,0.0939436265969699,1123
1,44.1515239074817,42.8839496369595,42.8839496369595,43.2904638398962,0.0410285479862505,1123
1,51.0139273931408,49.4720279865824,49.4720279865824,49.8021160737053,0.0865970889635481,1123
1,60.0740727322489,58.6729428622363,58.6729428622363,59.1402563129423,0.0232551291351695,1123
1,31.9311126366756,30.4112946104611,30.4112946104611,30.5078966338483,0.022002964869245,1123
1,46.1850243626219,45.1049386218281,45.1049386218281,45.8820711786672,0.0282157452719346,1123
1,53.1227738456189,51.9061901143532,51.9061901143532,52.089114642358,0.262168331657245,1123
1,41.9127315529138,40.2420600744993,40.2420600744993,40.485007345541,0.0803211263693604,1123
1,34.6222034855855,32.9562212396391,32.9562212396391,33.0373970670825,0.0372908500496559,1123
1,29.3216073114144,27.8912193453428,27.8912193453428,28.1560718577455,0.0661878981285501,1123
1,46.8200286927064,45.1188536641773,45.1188536641773,45.2376238579599,0.117964223639753,1124
1,48.5087351737062,47.0973995371009,47.0973995371009,47.3724155039738,0.15026415359902,1124
1,62.6457770845353,61.1682149855671,61.1682149855671,61.7813306191628,0.294590576764156,1124
1,59.328273134555,57.790488289813,57.790488289813,58.2174615780732,0.03789329259837,1124
1,48.667930673834,47.0626104232357,47.0626104232357,47.0298523115824,0.227537184112268,1124
1,62.3911145228721,61.2484698241273,61.2484698241273,61.6834247111931,0.243633525096158,1124
1,60.1370125262713,58.2862270535663,58.2862270535663,58.5195010129886,0.0388419121179275,1124
1,66.5611510252826,65.2429086910004,65.2429086910004,65.2693985729767,0.231687837237983,1124
1,55.9330966886766,54.843422350928,54.843422350928,54.6116303033041,0.102956131920944,1124
1,70.6274229737414,69.3992552881122,69.3992552881122,69.2343127054113,0.0324704896645711,1124
1,69.0053349529883,67.5352936941633,67.5352936941633,67.518861023306,0.183604985760182,1124
1,70.3947146240501,69.3153807623419,69.3153807623419,69.3836275983752,0.0396908477392765,1124
1,50.7749612173516,49.0839471273136,49.0839471273136,49.826071071448,0.0618170472584208,1124
1,52.7943330676419,51.472993998546,51.472993998546,51.6711043077242,0.246098185099942,1124
1,60.8647883551739,59.3788140903957,59.3788140903957,60.2571308936536,0.200576020936306,1124
1,69.7814228687895,68.9780563659494,68.9780563659494,68.8060784543493,0.331918575957234,1124
1,67.0493138870034,65.8505089343836,65.8505089343836,65.4579017515479,0.0425037459906392,1124
1,51.7325826418032,50.5402675651627,50.5402675651627,50.8267765535557,0.0441266200330074,1124
2,33.3182114355064,32.7279621061514,32.7279621061514,32.0377606927996,0.0527289314201641,1125
2,47.2845231876408,47.0174759167008,47.0174759167008,46.5687193597366,0.097335191145962,1126
2,34.2721416964997,33.0694181791791,33.0694181791791,33.575383065738,0.0460134867155513,1126
2,55.7439829390009,55.4305708369263,55.4305708369263,54.1463944057516,0.0795672132409272,1126
2,72.1939657905305,71.6148442230661,71.6148442230661,71.0895926157829,0.0217050048859311,1127
2,60.0236743372155,59.6894424251698,59.6894424251698,59.106301323187,0.0267670448136659,1127
2,42.7624554363808,42.543426165646,42.543426165646,42.8420743173701,0.018406099426629,1127
2,57.4042464122041,56.8872295295095,56.8872295295095,56.8838937465771,0.0394779561890452,1127
2,54.1380507622282,53.4159719859619,53.4159719859619,52.9895481590017,0.142943160799393,1127
2,31.5455730297336,30.9984818396808,30.9984818396808,31.1338942817256,0.0758937556954474,1127
2,47.6279161918349,46.5246262552814,46.5246262552814,47.0540011075239,0.204017949173816,1127
2,52.8329524972683,51.8210462556021,51.8210462556021,52.5254367110442,0.0386344825267122,1127
2,65.2116415823449,64.7192410998087,64.7192410998087,64.2282664502913,0.201682106077687,1127
2,60.7739920061328,60.0218612111869,60.0218612111869,59.9970271501793,0.193692305548964,1127
2,55.0568289876603,54.3358726301688,54.3358726301688,54.6444650130151,0.188458133617416,1127
2,41.0423194082543,40.4840010837196,40.4840010837196,41.6344687716424,0.0218612170537514,1127
2,46.6788869122906,45.8847175888672,45.8847175888672,46.8628356642808,0.267770357254561,1127
2,44.4695406629852,43.7247727286794,43.7247727286794,43.8101663989027,0.0943740969975614,1127
1,65.4488033030972,64.5990504203791,64.5990504203791,64.0251999876173,0.0335684925736576,1128
1,63.8764908211302,62.6592747193921,62.6592747193921,62.7283269904244,0.319249722824316,1129
1,34.6758957653488,32.4750741316788,32.4750741316788,32.4672607046783,0.0396483858425669,1129
1,57.7608021644204,56.3400359914577,56.3400359914577,57.0214924281239,0.206137535250756,1129
1,51.916053649805,50.6634239914972,50.6634239914972,50.796904150202,0.11909043836073,1129
1,64.958326874551,63.9349342734305,63.9349342734305,63.6235541558746,0.028112281637518,1129
1,50.8407719887884,49.2835230719772,49.2835230719772,49.4858341361333,0.139888548667166,1129
1,66.85923160011,65.4308486050449,65.4308486050449,65.569351120575,0.0338588698730092,1129
1,34.6898982717307,33.2285405316409,33.2285405316409,33.2807884954052,0.0673497808194857,1129
1,60.1010347176805,58.8175705897079,58.8175705897079,59.731298952289,0.300469747010104,1129
1,61.5688050197607,60.184755219288,60.184755219288,60.1267678376524,0.0394144812124358,1129
1,42.7757591614458,41.400353013536,41.400353013536,41.2859613889481,0.347580283318115,1129
1,49.4353546109998,48.0780729894137,48.0780729894137,48.261331188836,0.0951698557600618,1129
1,65.5983845367114,64.3696432778274,64.3696432778274,64.4031635221944,0.249268471908858,1130
1,47.8819091896214,46.4196127152525,46.4196127152525,47.1114687222585,0.0313175760990948,1130
1,53.8210033752253,52.5328589394546,52.5328589394546,53.4004922298064,0.0263821522451901,1130
1,66.6947621735322,65.4548392094554,65.4548392094554,65.922942515313,0.265541000681564,1130
1,60.8984485368062,59.95312831514,59.95312831514,60.0065730001228,0.0233813212842987,1130
1,38.3489819097733,36.8378316985472,36.8378316985472,37.1723584932022,0.0142844675851905,1130
1,73.9128372860824,72.8017474534091,72.8017474534091,72.9979635072164,0.0280282476034281,1130
1,65.5118001686378,64.1602862685311,64.1602862685311,63.9770897410953,0.0352666868277358,1130
1,39.5535280711642,37.9681888026224,37.9681888026224,38.3921434534956,0.0274518957919337,1130
1,67.64768983344,66.8407292526879,66.8407292526879,65.9931448065557,0.261248848795691,1130
1,64.2417750458746,63.1910459943168,63.1910459943168,63.3192825300379,0.216103237074084,1130
1,48.4997211228221,47.3683311883991,47.3683311883991,47.5349070553257,0.154638957234308,1130
1,57.0168169272698,55.346572719814,55.346572719814,56.1844918797927,0.256144584592083,1131
1,55.4215495524512,54.0409755936339,54.0409755936339,54.2137228203756,0.0816001330193008,1131
1,66.5699026901642,65.3954860477877,65.3954860477877,65.2955157376601,0.0497734082419529,1131
1,48.2699413646914,47.2545208698261,47.2545208698261,47.9200262558318,0.132824785032459,1131
1,45.3434853808943,43.5929484635311,43.5929484635311,44.2520424857109,0.0670471726994222,1131
1,39.7549370839904,38.6396452005521,38.6396452005521,38.6428618468842,0.0844678983589003,1131
1,46.9787685734082,45.2732103892408,45.2732103892408,45.5867032008706,0.108715242060166,1131
1,38.3614238468416,37.2160850708451,37.2160850708451,37.3070049820396,0.0593615551917734,1131
1,48.5011481575958,47.1515254176117,47.1515254176117,47.3088683903631,0.0878110067256551,1131
1,62.1462272546314,60.8426386943166,60.8426386943166,60.3513100391397,0.0879330516845304,1131
1,54.7636688206292,53.3713634057683,53.3713634057683,53.7066190172721,0.145616351684299,1131
1,68.9362611541885,67.3116643203114,67.3116643203114,67.6490775538696,0.206082764632976,1131
1,36.9097325557474,35.6685862369206,35.6685862369206,34.8672847294044,0.0179617096060149,1131
1,50.9196061031605,49.6471097521642,49.6471097521642,49.715777333323,0.15559457169994,1131
1,47.7817012591535,46.4484450015741,46.4484450015741,46.710916074603,0.0928504150762544,1131
1,46.4287863966311,44.7521147302901,44.7521147302901,44.738106169762,0.0793041166333455,1131
1,55.4320378623711,53.7943706060222,53.7943706060222,54.3252959151589,0.0305361841402936,1131
1,62.3999281373648,61.4104342454135,61.4104342454135,61.433377715036,0.102185701963507,1131
1,63.9492356997441,62.9146580316769,62.9146580316769,63.0275203017261,0.242693205168271,1131
1,49.9460141958794,48.3597395634714,48.3597395634714,48.9661042118371,0.121059837764341,1131
1,63.0052708680384,61.4438148647831,61.4438148647831,62.1365266651165,0.23214724940213,1133
1,63.1548803066384,61.3635578899995,61.3635578899995,61.1563535090697,0.0662091151647876,1133
1,65.0013739625123,64.4207616410141,64.4207616410141,64.0997962710242,0.109113766855085,1133
1,40.558488450283,39.3164502022718,39.3164502022718,39.5268527393954,0.0335326790773391,1133
1,57.2806163265013,55.6389568564438,55.6389568564438,56.3105312362867,0.0280972586450761,1133
1,38.0919991826516,36.62534733262,36.62534733262,36.6151274371617,0.0201985169020387,1133
1,47.8301765231459,46.625947762802,46.625947762802,46.7522974270049,0.043158332096247,1133
1,46.9608528543911,45.5790643425353,45.5790643425353,45.6961751925615,0.10399466962121,1133
1,35.9074570417843,34.9842699490475,34.9842699490475,34.8440314741346,0.103832230395601,1133
1,60.8874002469912,59.7346888277789,59.7346888277789,59.791392275503,0.0287141048807323,1133
1,29.4292840615294,28.2390801510424,28.2390801510424,26.9398693861155,0.0264495602650579,1133
1,36.8088248368262,35.1794623790585,35.1794623790585,35.2846783146877,0.0606784281963916,1133
1,68.1585262523808,67.0664185377506,67.0664185377506,66.6923503757338,0.101291804412606,1133
1,64.7601184667646,63.1291818864914,63.1291818864914,63.0693041247643,0.0407143024452737,1133
1,57.9541245987538,56.5862006509663,56.5862006509663,57.057640093715,0.129907892288895,1133
1,60.4501768932458,58.8157623063171,58.8157623063171,59.2567712111577,0.0288744276929566,1133
1,44.8805709960567,43.8528981784586,43.8528981784586,43.7356607291424,0.0324724159865101,1133
1,69.0999430401349,68.1289066374519,68.1289066374519,68.1782457786835,0.17066153644683,1133
2,36.8921277946651,36.6742140531283,36.6742140531283,37.8439276971917,0.450375363292795,1135
2,51.8565375820549,51.2355051357054,51.2355051357054,52.6352573919918,0.141597342339355,1136
1,57.895497569832,56.3487465218753,56.3487465218753,56.4451952574622,0.0323909907069357,1138
1,73.6921819554754,72.8439625281783,72.8439625281783,72.4647359832361,0.0423237168191597,1138
1,71.0088562701804,69.7624200446324,69.7624200446324,69.6504826994645,0.0349419142200445,1138
1,52.1219595740207,50.6554661585689,50.6554661585689,51.127669349836,0.0548773521910169,1138
1,68.9917712297553,68.1828602544252,68.1828602544252,68.0795070357877,0.0302077066233796,1138
1,50.1482716577847,48.745151182292,48.745151182292,49.0592437358143,0.0486541057082172,1138
1,58.3992861841167,56.6908189888337,56.6908189888337,57.2287828009217,0.0261525909358536,1138
1,62.1613892571226,60.6412511575868,60.6412511575868,61.1149212543866,0.0352794444984226,1138
1,57.0389150446734,55.7555209826791,55.7555209826791,55.8760605499261,0.210776808648364,1138
1,70.8180868543932,69.7030871229307,69.7030871229307,69.5515397540791,0.0271206626358614,1138
1,74.7876712819681,73.7787051343892,73.7787051343892,73.8585225707666,0.028478570312807,1138
1,38.0388951686297,36.4804782294689,36.4804782294689,36.6157915754628,0.0631309220260947,1138
1,39.7474984785991,37.9961216476709,37.9961216476709,37.8252539095585,0.0376259240892669,1138
1,72.793542771862,71.4826651127331,71.4826651127331,71.7407996376515,0.157746463115929,1138
1,73.6273311420305,72.8205857005477,72.8205857005477,72.5116110652235,0.0331486957318447,1139
1,58.9953337166651,57.7493213457298,57.7493213457298,58.1917986337928,0.203788448329015,1139
1,35.0109451741103,33.0503817468543,33.0503817468543,32.4890705568103,0.10920438981773,1139
1,50.0042959151512,48.7023024192676,48.7023024192676,49.2574806011939,0.100801275445417,1139
1,69.9990396542843,69.3069036057219,69.3069036057219,69.1687329177897,0.0444866125884632,1139
1,50.2669432677146,48.6171121102017,48.6171121102017,48.9952029229269,0.115618616503885,1139
1,65.2130896550938,64.1815828749397,64.1815828749397,64.1140448372358,0.114194865634668,1139
1,74.6921627928299,73.8492941482262,73.8492941482262,73.6874665232467,0.0348300873722903,1139
1,50.9734428386617,49.5053492902382,49.5053492902382,50.0142742268455,0.0258828353678488,1139
1,43.1122000574423,41.2388307664603,41.2388307664603,41.5438833755462,0.187628059399857,1139
1,70.1176565151402,69.0654620256597,69.0654620256597,68.6837254093545,0.0290170005829786,1139
1,49.1259491537601,47.9086658468021,47.9086658468021,48.0349489914094,0.0490499995861222,1139
1,62.2450163671541,61.0743709433451,61.0743709433451,61.5880668273791,0.0695301526456059,1139
1,64.7209281455455,63.3003783529205,63.3003783529205,63.6296760840764,0.0350144667181185,1142
2,68.4465031007243,67.9780034369128,67.9780034369128,67.3465489722309,0.0268424888069985,1144
2,67.7349148319886,67.2428732496944,67.2428732496944,66.1921799683654,0.109160228845122,1144
2,44.3566679901933,43.5879211202596,43.5879211202596,43.9858903485314,0.162601939943781,1144
2,35.4640126089442,35.1854753388406,35.1854753388406,36.5755348586431,0.0628873822067616,1144
2,43.3337537662747,42.7654782961952,42.7654782961952,43.6886718331395,0.0152953105874067,1144
2,36.7636420958874,35.6885723626565,35.6885723626565,36.0889149264817,0.0348994714243041,1144
2,42.9914564391944,42.6943242385698,42.6943242385698,42.5308902632808,0.11868538435973,1144
2,42.00665449733,41.1568866326462,41.1568866326462,40.2912415588148,0.057775102350645,1144
2,61.1464342823829,60.651571104458,60.651571104458,60.7235315656298,0.237232606546405,1145
2,39.0117002031072,37.9643284177871,37.9643284177871,38.8638202441357,0.0220018866586319,1145
2,60.78782897135,60.2143514260105,60.2143514260105,59.8223902312062,0.210882322487045,1145
2,49.7535408176546,48.6093293543649,48.6093293543649,48.9537080924683,0.213398099188813,1145
2,60.0394830726521,59.6775522275726,59.6775522275726,58.8893571312745,0.1615196355321,1145
1,29.5976592776139,27.9812435082129,27.9812435082129,27.7944802318568,0.0271520841916774,1147
2,47.1893003681475,47.3289127687622,47.3289127687622,45.9220585041041,0.0470727418912104,1149
2,71.4586691297931,70.8528070097619,70.8528070097619,70.8784773944199,0.0280751736371624,1149
2,65.6443916641527,65.0521540130564,65.0521540130564,63.9403625554641,0.118976167048191,1149
2,56.7781416734607,56.3717159053706,56.3717159053706,56.0392019689728,0.0327514693761502,1149
2,65.8318007657827,65.3716534706937,65.3716534706937,64.9254460247151,0.0310752019694322,1149
2,65.6001627574637,65.3321947060576,65.3321947060576,64.6830029766536,0.0147852922254358,1149
2,48.7445025970073,47.7572888151433,47.7572888151433,48.6222424375527,0.100642142952083,1149
2,44.9735975183652,43.9976319483698,43.9976319483698,45.1535496778215,0.0339308546330891,1149
2,59.0184365128207,58.4575533244433,58.4575533244433,57.4619555514194,0.0143946408439641,1149
2,57.5602505028788,56.9486382805089,56.9486382805089,57.1069376982246,0.262139395003284,1149
1,74.2153507364672,73.0988021458755,73.0988021458755,73.413592045324,0.169098103937745,1150
1,48.5050978064791,46.7569274808974,46.7569274808974,46.9120564314661,0.0163121889574859,1150
1,45.4405526585561,44.0672073120137,44.0672073120137,44.5898850637719,0.119394180066829,1150
1,57.600756002201,55.8371852314002,55.8371852314002,56.566796171679,0.271433471067431,1150
1,64.7207660800994,63.610219522875,63.610219522875,63.1100666022507,0.0509220061187378,1150
1,42.1421854336125,40.4083531316794,40.4083531316794,40.4470457712652,0.0146033602389457,1150
2,71.9041641091501,71.3143993236841,71.3143993236841,70.7865496196731,0.0300568076321277,1151
2,62.4934516500423,62.4222845247757,62.4222845247757,61.4426381360748,0.0297987420603066,1151
2,56.1649767153805,55.5827454553847,55.5827454553847,54.752119522463,0.14182292660817,1151
2,67.6542370059689,67.0535332763223,67.0535332763223,66.3464706785468,0.188310606130611,1151
2,67.1221366806667,66.4479928173015,66.4479928173015,66.7580170460963,0.0371991702973719,1151
2,54.5934970993486,53.9724506013078,53.9724506013078,53.6145807384572,0.17517971535649,1151
2,61.2456096215673,61.187562918815,61.187562918815,59.9969462528712,0.0396262441568849,1151
2,60.964502367371,60.0897354832034,60.0897354832034,60.5270511363702,0.0400599786986975,1151
2,64.4747901161011,63.9864252718948,63.9864252718948,63.4171614208856,0.141629027545059,1151
2,45.5950443887354,45.4975099745216,45.4975099745216,44.8713937733595,0.0188812438502004,1151
2,49.0665214868935,48.355092431384,48.355092431384,47.9399116375634,0.0286784979713647,1151
2,34.3406271129415,33.6931038286337,33.6931038286337,34.1750834201082,0.0797397948812387,1151
2,57.5975484717537,57.0855403640685,57.0855403640685,57.1952463581308,0.0396326139679352,1151
2,55.6618239454933,55.1434920043947,55.1434920043947,55.1227190584294,0.164930833834012,1151
2,42.7734474018084,42.0091856011666,42.0091856011666,42.8352883706587,0.215968376026624,1151
2,65.2158351451538,64.1336855776857,64.1336855776857,64.832971138628,0.294555182345287,1151
2,56.1863986040124,55.6550811399595,55.6550811399595,56.0464487876373,0.240265915751804,1151
2,50.7037973696936,49.8216633197304,49.8216633197304,49.6621301182367,0.029888102893443,1154
2,55.5971671147166,54.8856054410531,54.8856054410531,54.1814366590449,0.0253616706931625,1154
2,45.3822442037823,44.4811866079605,44.4811866079605,45.7069303688911,0.0294887864559582,1154
2,58.156194968907,57.7033011407093,57.7033011407093,56.4285899867112,0.0223348010763001,1154
2,37.8882387958914,36.8340963708671,36.8340963708671,36.6335123438304,0.0167401647029085,1154
2,60.6537900789991,60.5291159908775,60.5291159908775,59.3325208776547,0.0246089624867236,1154
2,56.2649282625846,55.5728994431713,55.5728994431713,55.3099780618506,0.181797630304046,1154
2,44.417370947332,43.4734347683445,43.4734347683445,45.9628878310164,0.0385160881038268,1154
2,70.4333775937796,69.8617744334088,69.8617744334088,68.7950338895007,0.0283016346193996,1154
2,57.170121972846,56.4663756149387,56.4663756149387,56.6883757577331,0.0444352147000901,1154
2,45.7597137581398,44.7692958350376,44.7692958350376,44.7191616209871,0.0308796925601097,1154
2,65.7027810570416,65.0452050348745,65.0452050348745,64.9914852822857,0.0424928107677954,1154
2,37.8784439680909,37.3348772784094,37.3348772784094,37.6989783466007,0.0133568300533297,1154
2,63.559478928126,63.5021772163268,63.5021772163268,62.7488436769204,0.0261817752094515,1154
1,62.5312168651349,61.2812031021182,61.2812031021182,61.4119822009251,0.0325499346144718,1155
2,49.7736653462732,49.4924475185469,49.4924475185469,49.3462123235231,0.0217706605245015,1156
2,38.0559040861053,37.8253073705771,37.8253073705771,38.7232285805743,0.141754582039792,1156
2,43.1768587396619,42.7306008876864,42.7306008876864,44.3487015927369,0.0358006239995497,1156
2,39.8455784861294,39.4095109230587,39.4095109230587,39.9562289873081,0.116873524451342,1156
2,48.7778241380839,47.8709359228398,47.8709359228398,48.6614957863753,0.0364900121415111,1156
2,57.7764755440892,57.3283001437833,57.3283001437833,56.3650705733692,0.0511438260349417,1156
2,41.7683670728945,41.3294414413929,41.3294414413929,42.0769190346521,0.0234579877332477,1156
2,40.6118124249245,40.08626795883,40.08626795883,40.9487636112392,0.16506233505493,1156
2,43.5120535953648,42.339574076278,42.339574076278,42.5864020400877,0.106874694652346,1156
2,59.9509605448395,59.6162312716327,59.6162312716327,58.4562806254267,0.206801015130941,1156
2,38.2813093305058,37.5889300460399,37.5889300460399,38.1070505275292,0.0442123332887794,1156
2,60.9214304573919,60.4113729413454,60.4113729413454,59.4391320338414,0.143082589871677,1156
1,51.2138482400459,49.40038911007,51.2138482400459,49.8405750173571,0.033183947329871,1157
1,65.9352053538705,64.5037988424342,64.5037988424342,64.6114508205458,0.0174974394241356,1159
1,72.7465619075487,71.9594525861487,71.9594525861487,71.4381248731964,0.0405254827379877,1159
1,70.6430418271787,69.7585123370558,69.7585123370558,69.7962427907702,0.0370255975769455,1159
1,73.2017392940987,72.2002546222573,72.2002546222573,72.0855055756793,0.03059871626164,1159
1,73.6118256341038,72.5808903736948,72.5808903736948,72.7751600673924,0.0404180756569763,1159
1,67.0795574373461,66.1392851031264,66.1392851031264,65.6341328811643,0.12910527499916,1159
1,73.9760036587504,72.8832086049747,72.8832086049747,73.1195200401094,0.0373234202463174,1159
1,75.8056379507848,74.5120670446944,74.5120670446944,74.4936440153553,0.0404965218623947,1159
1,41.4650692380072,39.8801780480501,39.8801780480501,40.421367499537,0.205425055416943,1159
1,48.2424688597247,46.7182774745188,46.7182774745188,46.692699060654,0.0253352818532273,1159
1,76.6594383978209,75.5961524665485,75.5961524665485,75.5789816228148,0.0423449730778653,1159
