"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.7792812976138,40.6846753364602,40.6846753364602,41.1158629702845,0.0519897413379018,1089
1,60.8024964170934,59.6707798416084,59.6707798416084,59.7735335829688,0.0629188238122537,1089
1,50.5673209034522,49.5182408130266,49.5182408130266,49.6588752317301,0.146624111577528,1089
1,46.4200332429634,45.2393539294725,45.2393539294725,45.4843080345392,0.0212983139011071,1089
1,56.0044131647814,55.1149501048788,55.1149501048788,55.4375674473157,0.16774059125977,1089
1,43.4021206938932,42.1965089226207,42.1965089226207,42.4556461564545,0.0752380983329451,1089
1,43.4008923377185,42.2882328700599,42.2882328700599,42.2860238575236,0.0771882090925086,1089
1,63.7073340387211,62.6458410216983,62.6458410216983,62.9976909564826,0.0742000585106892,1089
1,47.7651730950965,46.7745175687142,46.7745175687142,46.657315154927,0.0627704687518513,1089
1,54.7848404462507,53.6937389046869,53.6937389046869,53.5860771565132,0.0320031380392306,1089
1,40.4183725237399,39.2128112322799,39.2128112322799,39.6735489838533,0.0799676693305309,1089
1,64.9213412792114,64.0268112778195,64.0268112778195,64.3135790085299,0.132376372114438,1089
2,55.5504417724151,54.7881974756766,54.7881974756766,55.3443501567718,0.0196137030259163,1090
2,72.5156081324663,71.7280065606443,71.7280065606443,71.5902901363388,0.0592150556604836,1090
2,71.8199650757018,71.1836000054799,71.1836000054799,71.1195577518478,0.0593968933554797,1090
2,60.4239715995585,59.6405229854356,59.6405229854356,60.1855490257846,0.0477580875561132,1091
2,59.099878218667,58.181802686854,58.181802686854,58.2105478395373,0.230488377854793,1091
2,71.951607104683,71.4336958068556,71.4336958068556,71.3198518967076,0.052448778229603,1091
2,47.9163531740487,46.7417532258642,46.7417532258642,46.7693208595406,0.035413626196476,1091
2,48.8750473907356,47.8685361172741,47.8685361172741,48.5392143470782,0.145733353193059,1091
2,58.5703412187685,58.1166881048638,58.1166881048638,58.0661474792949,0.0329596804554283,1091
2,61.7635975376655,61.3200497362781,61.3200497362781,61.0458816545656,0.0327645405815026,1091
2,70.6413852025619,69.9830810700481,69.9830810700481,69.7674260175438,0.0534895439712983,1091
2,56.8431134009628,56.2431075392874,56.2431075392874,55.9548146269032,0.0376843705153678,1091
2,72.6436400361619,72.0244617216006,72.0244617216006,71.7038896258978,0.0403196296809111,1091
2,64.7072544652006,64.0060426295173,64.0060426295173,63.7647496316275,0.0602213854134085,1091
2,72.8744947222943,72.1555107064227,72.1555107064227,72.4283463104559,0.201187493609057,1091
2,70.246576393804,69.2932901648992,69.2932901648992,69.2984089114878,0.0608426465900048,1091
2,61.2411053164621,60.4482327399191,60.4482327399191,61.1823910421814,0.268316639036502,1091
2,66.2922109743607,65.5104876210024,65.5104876210024,65.7884695568844,0.0404741406000538,1091
2,66.0817953994915,65.3602164807494,65.3602164807494,65.2991740976779,0.0465473266435392,1091
2,73.2747876683666,72.6203991805754,72.6203991805754,72.6735733747613,0.226875073480257,1091
2,62.6557232159035,61.7921071232702,61.7921071232702,62.0823800928377,0.0753518709244836,1092
2,66.7311799387625,66.2497380815826,66.2497380815826,66.2400887727712,0.234816717577532,1092
2,37.6545339826136,36.7102425980496,36.7102425980496,36.0973125770656,0.0311261868835394,1092
2,55.048151813246,53.7770397546316,53.7770397546316,54.6950109483966,0.0874281611272486,1092
2,39.8582370216906,39.3862186980542,39.3862186980542,39.5585475324787,0.0134472335975556,1092
2,52.8848074739302,52.0232064477617,52.0232064477617,52.3068132772599,0.148083254403415,1092
2,41.9248055274639,41.2255731245826,41.2255731245826,41.7624089761616,0.0634483960683464,1092
2,48.3700879475856,47.4881099677408,47.4881099677408,47.4127512828918,0.0203465436405399,1092
2,31.4118329992195,30.7342195460786,30.7342195460786,31.2526398847543,0.0671297161617974,1092
2,58.68240275462,58.1873456151251,58.1873456151251,57.7293256605096,0.0271592849381192,1092
2,38.2879000741022,37.8032686161406,37.8032686161406,37.9858180601708,0.0845290515883472,1092
1,49.6256701312411,48.6871925217236,48.6871925217236,48.8743866854833,0.0545655255634539,1093
1,47.8241624787316,46.9371997515642,46.9371997515642,47.1442550351968,0.01265500084565,1093
1,46.436490553459,45.2647273376183,45.2647273376183,45.4684389897583,0.118167102659911,1093
1,34.2929616623579,33.3417418722911,33.3417418722911,33.3213193201835,0.0609110628468679,1093
1,49.1321106495686,47.8271273717571,47.8271273717571,48.3683354340956,0.0311495313543736,1093
1,46.758112371084,45.8768805960938,45.8768805960938,46.3203044125225,0.0360974575120202,1093
1,40.9439913451999,40.0163210692925,40.0163210692925,39.7265576708058,0.0202523102767258,1093
1,41.0955627785118,39.9451042589357,39.9451042589357,40.1989103694959,0.0954527202827376,1093
1,38.701888635313,37.6338744539236,37.6338744539236,37.8109214590501,0.0196458742053983,1093
1,26.5246354047612,25.3871083734677,25.3871083734677,26.2770422976034,0.0180559602560864,1093
1,42.5952223114028,41.5810465425002,41.5810465425002,41.4834050932466,0.0770691542999017,1093
2,56.1604370262798,55.5243816233706,55.5243816233706,55.8862508838099,0.0663457479387811,1094
2,49.9358141833617,49.1145980610513,49.1145980610513,49.499290403059,0.252746680368766,1096
2,37.8541349605448,36.8930310843614,36.8930310843614,36.1705272330545,0.176710747840582,1096
1,44.9141031085935,44.1119992957313,44.1119992957313,44.3786172820155,0.0935664592719221,1097
1,44.2227019353175,43.2083287063206,43.2083287063206,43.1537560773638,0.0673222503889194,1097
1,65.1288280214592,64.0981099348585,64.0981099348585,63.9670430178273,0.0244969930514546,1097
1,33.3490254649246,32.3627777742577,32.3627777742577,32.4501438402974,0.0267377606577118,1097
1,36.0740246429942,35.0615305394451,35.0615305394451,35.2925208236221,0.136567175437696,1097
1,60.9347356415746,59.8882739907185,59.8882739907185,60.0396170906114,0.057513965328033,1097
1,64.1965281588499,63.5164397595792,63.5164397595792,63.0076833813471,0.0128515656884676,1097
1,68.914643005825,68.0895307917606,68.0895307917606,67.7504267180411,0.0166769634422492,1097
1,60.5670118280415,59.5401828487495,59.5401828487495,59.3542731821223,0.0866824560498468,1097
1,52.6480127356348,51.6167536044735,51.6167536044735,51.6312917698636,0.0393400733331056,1101
1,64.6645639320699,63.8043078175712,63.8043078175712,63.3158446304275,0.0647532194351336,1101
1,30.8281244840214,29.9598725560757,29.9598725560757,30.3264873007975,0.0616322718275857,1101
1,69.0930511410644,68.2619156480186,68.2619156480186,67.9695800321363,0.0724022679897659,1101
1,62.3263022704736,61.4268083446239,61.4268083446239,61.1546770733552,0.0909615748047302,1101
1,56.0376025589208,55.2026351663739,55.2026351663739,54.6912119927477,0.188614090682651,1101
1,61.3751046509658,60.3825380667917,60.3825380667917,60.1771809418528,0.137903537285358,1101
1,50.3960058702962,49.4045585144739,49.4045585144739,49.094109872156,0.0565652171704687,1101
1,45.1007322081878,43.9803495818413,43.9803495818413,43.660440266361,0.0668619610207517,1101
1,39.3135183274749,38.064077800323,38.064077800323,37.8734902183712,0.0211043122646829,1101
1,48.2785274053617,47.3643623556777,47.3643623556777,47.6625197379856,0.08383857450278,1101
2,58.2983395572616,57.474565885456,57.474565885456,57.283703880294,0.0519589301670924,1103
2,47.7856236973666,46.7817209797283,46.7817209797283,46.5970275910113,0.184789443462915,1103
2,34.6097426731976,33.2898780557467,33.2898780557467,33.1355731405231,0.15418172991426,1103
2,62.282200721035,61.7006951668587,61.7006951668587,61.6581868435966,0.0288826620994081,1103
2,64.4350621709514,63.7075836552553,63.7075836552553,63.9470095359344,0.258918504436161,1103
2,40.0193930173703,39.0904573121707,39.0904573121707,39.3536536692413,0.0797238129430717,1103
2,71.7999259241208,71.2029211681781,71.2029211681781,71.1069500711864,0.0428579936470167,1103
2,69.6633923023717,69.3667883234023,69.3667883234023,69.2369665256068,0.0296531256931416,1103
2,53.5170652398086,52.5769649711728,52.5769649711728,52.9463298594994,0.163946507405158,1103
2,68.0881716204872,67.4630566956842,67.4630566956842,67.6694598470928,0.223782207375643,1103
2,42.7149015808178,41.4206964768126,41.4206964768126,42.2719776466248,0.164422965119601,1103
2,61.3091243902738,60.4311909732371,60.4311909732371,60.8252838849694,0.205781472049939,1103
2,59.6923181183116,58.7266241965889,58.7266241965889,59.4133861898208,0.210631894777427,1103
2,47.7728245657827,46.714279244077,46.714279244077,47.2447267418746,0.0550800667393296,1104
2,36.5240312913555,35.4400522377089,35.4400522377089,34.9058534416334,0.406845981370672,1104
2,34.7363837744249,33.8061289296753,33.8061289296753,33.4061677514445,0.126405503175681,1104
1,28.9586582014446,27.9224592165783,27.9224592165783,28.038024421949,0.0287562092458218,1105
1,40.68721340082,39.5318814865352,39.5318814865352,39.9199061522524,0.0898243086497385,1105
2,58.2780647080478,57.430946754598,57.430946754598,57.7030626361398,0.23642514061259,1107
2,47.5659533659076,46.3624142202703,46.3624142202703,46.5598070815702,0.0384897022873402,1107
2,61.2815542512006,60.4009829415015,60.4009829415015,62.1644653638166,0.0516949171637408,1107
2,60.124132392966,59.3502155090966,59.3502155090966,59.4503378608092,0.0393316444221627,1107
2,72.8293144383765,72.4971924185839,72.4971924185839,72.1777088101425,0.0357057743770762,1107
2,53.7629096200527,52.6621716632649,52.6621716632649,52.3136653059951,0.0418447475292573,1107
1,36.5075071324891,35.4245144674967,35.4245144674967,35.3337207405119,0.0088665349523518,1110
1,58.1863485257591,57.2056097933411,57.2056097933411,57.0478260307033,0.0326531996912352,1110
1,68.0283956433895,67.0608500024952,67.0608500024952,66.9385754695322,0.0181790882708604,1110
1,46.4359574747629,45.518593084136,45.518593084136,45.4254969293577,0.0173974023128135,1110
1,55.2312719560604,54.1639044445901,54.1639044445901,54.1687556345896,0.0702615467630289,1110
1,40.2795558294327,39.2865318798542,39.2865318798542,39.4007022322538,0.0903759092330842,1110
1,48.9033632110459,47.6846998636911,47.6846998636911,48.069147263774,0.047139938963775,1110
1,41.7044303984633,40.6158303989647,40.6158303989647,40.5699143864888,0.0103361284506259,1110
1,68.1774318156023,67.3040454695744,67.3040454695744,67.4396144631101,0.0966571932841117,1110
1,58.6295717627273,57.5636251238622,57.5636251238622,57.4599741539294,0.0316759023165437,1110
1,33.5184066318781,32.5526398992583,32.5526398992583,32.6319133795307,0.0163216113102612,1110
1,50.8746954370751,49.6258257957888,49.6258257957888,49.8325457711504,0.128696540601183,1112
1,47.9239795254796,46.9976462798698,46.9976462798698,46.800447695368,0.0617344317647327,1112
1,35.6201572538221,34.6666719511213,34.6666719511213,34.9582236760697,0.125013334217407,1112
1,60.7126030630371,59.5798821448059,59.5798821448059,59.9023764161061,0.0122815343634975,1112
1,42.7294270273609,41.6257248182322,41.6257248182322,41.5580706938679,0.00898597149782055,1112
1,38.6058896823381,37.5980450859671,37.5980450859671,37.1110788273398,0.0131638490703492,1112
1,58.9503945061287,57.9357517792588,57.9357517792588,57.8146920931243,0.208099078849477,1112
1,51.8951232928515,50.6041164441311,50.6041164441311,51.017078293953,0.0904300846465812,1112
1,67.5486694397341,66.7480147033175,66.7480147033175,66.2137565092367,0.0140369982837071,1112
1,55.4563813671062,54.2148039153367,54.2148039153367,54.437223879486,0.0633576192187425,1112
1,49.2808336761757,48.2487762220684,48.2487762220684,47.9302460037751,0.11879782887962,1112
1,70.3791756015531,69.4802253039217,69.4802253039217,69.209895490572,0.0375285362417629,1113
1,57.3845071520682,56.3712120954369,56.3712120954369,56.9556943097999,0.153668826163585,1113
1,47.9553628310966,46.778441229534,46.778441229534,47.0098270379558,0.126577826120455,1113
1,63.5677268164346,62.5903041151373,62.5903041151373,62.4433528436301,0.0155989690803933,1113
1,71.3718653508245,70.5129937313248,70.5129937313248,70.4140481630015,0.0174893059069545,1113
1,66.6132245979837,65.5513847396317,65.5513847396317,65.6106880810636,0.0210399622898779,1113
1,67.6933263870406,66.8513651543029,66.8513651543029,66.6699178909809,0.0155368547676222,1113
1,49.6078770387749,48.5637811521407,48.5637811521407,48.8120949243667,0.101969087721402,1113
1,69.7129365102297,68.767217540581,68.767217540581,68.9579409529098,0.0961006087772017,1113
1,56.7049324326873,55.6781290879232,55.6781290879232,55.5412742482704,0.0768654454677034,1113
1,64.2097965451484,63.3271009287035,63.3271009287035,62.9681537693391,0.00980902119802312,1113
2,66.5671139503466,66.0428947581386,66.0428947581386,65.9097379949453,0.0376260339179237,1115
2,65.5153341028468,64.9254232899146,64.9254232899146,65.0620323582054,0.034832213025811,1115
2,72.0552543877867,71.6053228115271,71.6053228115271,71.3733644193867,0.0312679532075013,1115
2,55.1506503782129,54.2232639930881,54.2232639930881,54.1203530062008,0.0411566149558715,1115
2,54.1849560371536,53.2125732716679,53.2125732716679,52.9718326996311,0.0370535526694237,1115
2,60.787144804354,59.9874177233501,59.9874177233501,59.770858879809,0.2290137559477,1115
2,61.1669293908128,60.1042163629875,60.1042163629875,60.4298377955323,0.079220673864696,1115
2,57.4743726745215,56.5905394483392,56.5905394483392,57.0307501132433,0.170224740857278,1115
2,53.5313634181738,52.9570763547243,52.9570763547243,52.8349252788339,0.023237259188262,1115
2,68.4898154943248,67.971552657513,67.971552657513,67.9105191880677,0.0376158667289239,1115
2,61.7566797268464,61.2940152971846,61.2940152971846,61.0471948085935,0.037975466876435,1115
2,44.4940244227165,43.7501529026354,43.7501529026354,43.6522848349868,0.0202958494466075,1115
2,48.1835649263937,47.1356642534085,47.1356642534085,46.9605505991124,0.0681934146062213,1115
2,56.5035088330113,55.8199203944348,55.8199203944348,55.6912457228669,0.185062339947674,1115
2,66.1701833122341,65.644955065331,65.644955065331,65.5354307144488,0.0336710821130989,1115
2,56.2013413049262,55.2082740408372,55.2082740408372,55.4441978098594,0.0321510399144352,1115
2,57.1968020608378,56.6754964463404,56.6754964463404,56.4891063105991,0.0214600448687311,1115
2,67.4867232568324,66.8677315105241,66.8677315105241,67.4151434636291,0.0963454837770168,1115
2,42.6360121969825,41.5961947000999,41.5961947000999,41.3475199669684,0.025802653388206,1115
1,62.2414682405729,61.1405294374406,61.1405294374406,61.387961303597,0.0135663300857844,1118
1,46.9994038928926,45.8863921372909,45.8863921372909,45.6627806694922,0.00938560040156765,1118
1,59.6099858763762,58.7049741608342,58.7049741608342,58.487227842797,0.0846014540609244,1118
1,43.4463392298842,42.3685883603537,42.3685883603537,42.3482411755661,0.147886625008029,1118
1,49.8290238111456,48.7487414389342,48.7487414389342,49.0571067958884,0.16026948488796,1118
1,71.2727336032628,70.2982096686641,70.2982096686641,70.2097695220491,0.0158933387017745,1118
1,50.6520050103281,49.3949508734724,49.3949508734724,49.6850795480944,0.105482017044131,1118
1,39.4085193121017,38.3526359984284,38.3526359984284,38.6119838378911,0.0850870653354442,1118
1,52.9113368811792,51.7273609591547,51.7273609591547,51.9172748126933,0.0799042054675861,1118
1,56.2121839730802,55.04505166161,55.04505166161,55.0507721279528,0.175552001974317,1118
1,51.0739605985554,49.8748465814222,49.8748465814222,49.8643644559559,0.021633097239235,1119
1,64.8720427455789,63.9286537362145,63.9286537362145,64.0252786871636,0.0845447485337869,1119
1,56.0667969271771,54.790446646099,54.790446646099,55.0929562871875,0.0999295710843863,1119
1,48.8577280628984,47.9616094430981,47.9616094430981,47.5600939904685,0.046793318801346,1119
1,74.1965540678277,73.2656303728453,73.2656303728453,73.30859433612,0.112096358854177,1119
1,33.8945092032116,32.7434561503236,32.7434561503236,31.9767366531077,0.0289372132036696,1119
1,53.4523910524224,52.4864137320418,52.4864137320418,52.5314280675574,0.140410526864178,1119
1,62.5418625568655,61.5913194836615,61.5913194836615,61.7427372590037,0.110951887605117,1119
1,70.479952855252,69.4664653003994,69.4664653003994,69.5062085951013,0.0187074652438215,1119
1,66.5409035023012,65.7189014697353,65.7189014697353,65.4370947637355,0.0131785082965262,1119
1,60.2066535987122,59.2701049949281,59.2701049949281,59.1323518349955,0.0271755779560746,1119
1,75.5445061550981,74.6523038422798,74.6523038422798,74.1920079626552,0.0134264638501476,1119
1,56.5687820837054,55.5464877548182,55.5464877548182,55.435508458393,0.0143170532122393,1119
1,71.7186365321517,70.7892547702371,70.7892547702371,70.6888474009774,0.0142018364469845,1119
1,45.3440229170021,44.29405779059,44.29405779059,44.730887782153,0.0186648494306082,1120
1,73.3559959215394,72.4003923406568,72.4003923406568,72.4367939493503,0.106858519437659,1120
1,54.5134694571077,53.478664501468,53.478664501468,53.9475053345953,0.0180165870129882,1120
1,71.3983123029867,70.5199938969946,70.5199938969946,70.3668706426209,0.0205161439399308,1120
1,45.9853454963348,44.9066654801593,44.9066654801593,44.7434571479938,0.0119782575040709,1120
1,58.442991290015,57.4974158042244,57.4974158042244,57.1747590309578,0.0142964276233409,1120
1,48.4605171892709,47.4548095291131,47.4548095291131,47.8161709752993,0.156984352294503,1120
1,39.1286279304678,38.1250311021276,38.1250311021276,38.3203248212062,0.0226792523522442,1120
1,46.8608272110112,45.9713516634176,45.9713516634176,46.3277742392695,0.0207735321691316,1120
1,65.8153331658221,64.9476867558413,64.9476867558413,65.0023959437164,0.0202769987140535,1120
1,58.694192116149,57.6527025175212,57.6527025175212,57.5329022677457,0.00826770568214783,1120
1,68.4652521976471,67.703049096747,67.703049096747,67.4756566363764,0.00958069167542992,1120
1,67.2482232174484,66.332088990994,66.332088990994,65.9656840739112,0.00840425215575613,1120
1,47.3482837595274,46.2334856863072,46.2334856863072,46.6247045487178,0.0144816373141608,1120
2,56.3033151456022,55.1013868548362,55.1013868548362,55.2991979994543,0.153092227776016,1121
2,46.7250810745211,45.6919356622734,45.6919356622734,45.6571521478622,0.0296402099304194,1121
2,63.7970892817361,63.0220002324845,63.0220002324845,63.6016910751193,0.207708248736419,1121
2,60.1622999260577,59.542790449704,59.542790449704,59.5571178844182,0.235627518216941,1121
2,73.7026264074683,72.9343468888679,72.9343468888679,72.5443499541991,0.0534763877082919,1121
2,55.0886239280159,54.0730023829705,54.0730023829705,54.2574313742867,0.0497933222711304,1121
2,61.5303051723305,60.8233088259977,60.8233088259977,60.9830435453763,0.220548391951851,1121
1,36.839577804334,35.712407507236,35.712407507236,35.4485707386544,0.0110647025907833,1123
1,35.1793096707876,34.1298424829598,34.1298424829598,34.0393383957826,0.0292855373125812,1123
1,39.9785125966029,38.8153103085638,38.8153103085638,38.8641346026009,0.00798272737215663,1123
1,37.7038843925982,36.6363391010057,36.6363391010057,36.8914205577775,0.102206898874511,1123
1,49.7343834745194,48.6947102419325,48.6947102419325,48.900030514683,0.018080389501353,1123
1,59.5740974265002,58.4869154259364,58.4869154259364,58.8868648655483,0.0973863358901531,1123
1,45.2885332781725,44.367181705194,44.367181705194,44.7363020702655,0.0398623674029542,1123
1,50.2385564750251,49.1755032490909,49.1755032490909,49.4290891774084,0.0886830955603508,1123
1,60.3811647219669,59.3004542069323,59.3004542069323,59.2162267153411,0.0126845102654871,1123
1,31.8281585307822,30.8736796285842,30.8736796285842,30.7711818145152,0.0257349758144251,1123
1,48.5872869028903,47.5670996190707,47.5670996190707,47.52160114041,0.0460125877355264,1123
1,52.392539225607,51.2774889288924,51.2774889288924,51.3751591770879,0.229200570196492,1123
1,41.55140439436,40.7306925786963,40.7306925786963,40.9469594424895,0.0651432699840628,1123
1,34.4820293128895,33.4591170547884,33.4591170547884,33.5726227180199,0.0418164737100638,1123
1,30.2062950959827,29.1246749582986,29.1246749582986,30.105700303071,0.0589570392136003,1123
2,45.9773419335289,44.8058112368149,44.8058112368149,44.6035386687466,0.170836181909244,1124
2,48.715807512617,47.7671225773371,47.7671225773371,48.2072391901587,0.180008709861124,1124
2,61.9642540334675,61.2249762111632,61.2249762111632,61.9453121580684,0.274706803921806,1124
2,59.1339875634191,58.4623688823383,58.4623688823383,58.4041425478044,0.047740995679397,1124
2,48.1159943521932,46.7451877971909,46.7451877971909,47.0674586585167,0.264368883878303,1124
2,61.9643442510225,61.3911044025306,61.3911044025306,61.9440789972104,0.262831499840926,1124
2,59.0911615333787,58.390569458513,58.390569458513,58.2809964026026,0.0432154893664906,1124
2,66.0287793206359,65.5558251687546,65.5558251687546,65.3997978257891,0.246540863044202,1124
2,56.390691214224,55.7180116781236,55.7180116781236,56.6084644512572,0.0769871076666762,1124
2,70.0133354933506,69.4293584569907,69.4293584569907,69.5148242935514,0.0423737758620858,1124
2,67.8525930700818,67.0536697594379,67.0536697594379,67.3861930075751,0.282979693421596,1124
2,70.5176871336168,69.6964097277888,69.6964097277888,69.6592955562246,0.0651756942657064,1124
2,50.531953928753,50.1639094015785,50.1639094015785,50.0580792697668,0.0437354138301514,1124
2,53.2473182288261,52.2391322804244,52.2391322804244,52.4925514307765,0.278887213837281,1124
2,60.7428675166862,60.2274250204849,60.2274250204849,60.9254600484169,0.308165808007531,1124
2,69.0897217136118,68.295682443185,68.295682443185,68.5872391434907,0.362215014369671,1124
2,66.2510208883568,65.888710222751,65.888710222751,65.9728627004228,0.0475263885414364,1124
2,51.751994396518,50.9567890790904,50.9567890790904,51.2994812661073,0.095767445830266,1124
1,33.0670986129586,32.0568488726632,32.0568488726632,32.7188048096477,0.103731673237364,1125
1,46.4436354844469,45.2500255592221,45.2500255592221,45.2683123052173,0.0696689270425166,1126
1,32.7578217361688,31.751636591895,31.751636591895,31.8584771409397,0.0319022377489434,1126
1,56.287448062455,55.2594792529454,55.2594792529454,55.6860325357558,0.112173847116345,1126
1,73.0166556215937,72.0646314882536,72.0646314882536,71.7623570993737,0.0173683333530028,1127
1,61.151044210255,60.2257330035456,60.2257330035456,59.9230826496286,0.00956828819266493,1127
1,42.6434403621898,41.6716624664191,41.6716624664191,41.5852082004893,0.0269250986320371,1127
1,57.9692405477731,57.0610493885476,57.0610493885476,56.8912909092832,0.0181474767552686,1127
1,54.7803866720536,53.7501221237667,53.7501221237667,53.8345025975226,0.0967583382775113,1127
1,31.1835485207674,30.2738448299338,30.2738448299338,30.0612349799924,0.0652928427073061,1127
1,47.0552980512769,46.0642715216007,46.0642715216007,46.0108961074994,0.181425282315781,1127
1,52.6673655915485,51.4963621514386,51.4963621514386,51.619757760358,0.01420983568914,1127
1,65.9617585885142,65.0299429154976,65.0299429154976,65.2325682726414,0.128185072201159,1127
1,61.3039927615589,60.3561080901992,60.3561080901992,60.4404223208096,0.180301468416172,1127
1,55.3033328634557,54.3103638296095,54.3103638296095,54.3507351180612,0.0899595198350421,1127
1,41.1550251885871,40.0064759458632,40.0064759458632,40.2013308885266,0.0137889805546976,1127
1,46.0651603058066,45.0113553324887,45.0113553324887,45.2049292189904,0.154982847353537,1127
1,44.1719854859082,43.2319215706444,43.2319215706444,43.2450655205735,0.0400337842997496,1127
2,65.4074847978888,64.7783552125139,64.7783552125139,64.6857816089345,0.0341751083603392,1128
1,63.3286154417401,62.315434629119,62.315434629119,62.3886464536759,0.226413609137755,1129
1,34.0611650760181,33.0019479590379,33.0019479590379,32.8720079773577,0.0403858605962473,1129
1,58.1486163091628,57.1266599893327,57.1266599893327,56.9778876606679,0.120119942763275,1129
1,51.2396443744522,50.0958713294468,50.0958713294468,50.2590211283794,0.134448151033069,1129
1,64.7559288148638,63.8307324603429,63.8307324603429,63.6544381137315,0.0117926727545257,1129
1,50.0561121506118,48.8856618101381,48.8856618101381,49.0784064274799,0.141778093029787,1129
1,67.3908245134856,66.5058073836516,66.5058073836516,66.3388662052059,0.01043848309056,1129
1,34.2465491856044,33.3085599062002,33.3085599062002,33.3449061368605,0.0378505357627292,1129
1,60.9832582307913,59.9734832029271,59.9734832029271,59.9370998719909,0.156035038286205,1129
1,62.6801373580643,61.7367313747159,61.7367313747159,62.1879643465323,0.00902957954671842,1129
1,42.0632846104075,41.0139586727988,41.0139586727988,41.1103616914231,0.450606274925219,1129
1,49.1672523402724,48.1597703460678,48.1597703460678,48.5209004813494,0.0864107403106762,1129
1,65.4542704880048,64.5090987925971,64.5090987925971,64.2906466673646,0.054425765972779,1130
1,48.9039017329686,47.8252944605856,47.8252944605856,48.0189329970099,0.0115030848483438,1130
1,56.0339721695177,54.9054749331457,54.9054749331457,55.0751675442699,0.0242887123289507,1130
1,66.5232546069068,65.5123534832615,65.5123534832615,65.4666473376087,0.117923121601462,1130
1,60.8142982666758,59.7083945887557,59.7083945887557,59.5881658714854,0.0169396416237273,1130
1,38.5449119795866,37.415983104714,37.415983104714,37.5562605838542,0.00966185418141279,1130
1,74.0794072484741,73.2713202297895,73.2713202297895,72.9286187298639,0.0135636551849771,1130
1,67.1150669695606,66.1908108934275,66.1908108934275,66.1295479203304,0.00992252212562,1130
1,39.9756911538304,38.7890134577766,38.7890134577766,39.0093796058694,0.0435895327838848,1130
1,68.5178264803237,67.6610259599939,67.6610259599939,67.9709771005399,0.104202206811903,1130
1,64.1199646148088,63.1092123906976,63.1092123906976,62.7343838288763,0.129219782215677,1130
1,48.3827945725176,47.3142056489159,47.3142056489159,47.8744559811004,0.177390417335435,1130
2,56.6630691113239,55.6532876914462,55.6532876914462,55.8873778983825,0.225504690361813,1131
2,54.8364585696796,53.5235701189235,53.5235701189235,54.5942239996123,0.229747894072542,1131
2,66.2274292959302,65.5676544481753,65.5676544481753,65.7031481825177,0.0368338372057469,1131
2,49.0494748589662,48.27559234052,48.27559234052,47.5507455931993,0.138084285202419,1131
2,45.3109283980867,44.0504552324161,44.0504552324161,44.8824025929933,0.107211854034342,1131
2,38.3836541206636,37.3641885104601,37.3641885104601,37.7161911286003,0.171521954320944,1131
2,46.1079423384481,44.7196568253628,44.7196568253628,45.3438015896057,0.185782533892218,1131
2,36.8506913721663,36.3126089946064,36.3126089946064,35.4234010208658,0.103882422972916,1131
2,47.9366403448303,47.0722621384643,47.0722621384643,47.2689860892113,0.164617059920048,1131
2,61.0703494863604,60.3145403262283,60.3145403262283,61.1961984441986,0.207701627710627,1131
2,54.2459390117509,53.2595589617593,53.2595589617593,53.4053127972658,0.196686133089665,1131
2,67.754080518386,67.1040777636634,67.1040777636634,67.3818035404235,0.243920818165471,1131
2,36.0355269935854,35.3394286644365,35.3394286644365,35.7362239009296,0.0194116186390682,1131
2,49.6468046374539,48.5142862823315,48.5142862823315,48.5582800473198,0.217205969912304,1131
2,47.4677060632617,46.5786132643935,46.5786132643935,46.6592243534557,0.194164492999188,1131
2,45.4876934528874,44.5895490294386,44.5895490294386,44.9176848990005,0.113392459313885,1131
2,55.1712903541304,54.1877541773731,54.1877541773731,54.3513507630828,0.036945625352784,1131
2,62.482943121985,62.0586211423334,62.0586211423334,61.6664179246386,0.130253255226495,1131
2,64.0556357924292,63.5256651700566,63.5256651700566,63.71791246902,0.224411549808887,1131
2,50.0531778194751,49.1840208542878,49.1840208542878,49.4405406172474,0.189367699535999,1131
2,62.2065233920548,61.4361678063898,61.4361678063898,62.0536347562617,0.214276180599051,1133
2,63.8004546549074,63.2356590119451,63.2356590119451,62.8437571459708,0.1301148953042,1133
2,64.6636087710581,64.2107835981499,64.2107835981499,64.1890215039456,0.188528339838049,1133
2,40.8802908364829,40.1315411194366,40.1315411194366,40.5082579787608,0.0706119846959367,1133
2,56.0766017149113,55.0743889363251,55.0743889363251,55.5086397168727,0.0308063532626445,1133
2,36.5720930902646,35.82415974518,35.82415974518,35.042707953093,0.0279184760229039,1133
2,48.0570712057371,46.8477575043569,46.8477575043569,47.1187030764379,0.0432089260344763,1133
2,46.489168436268,45.5799857897564,45.5799857897564,45.8798953259436,0.100986457921442,1133
2,35.9538209862654,34.5770436424562,34.5770436424562,35.1585032750382,0.145989165670904,1133
2,60.6147881964321,60.1716944370966,60.1716944370966,59.8676057964699,0.0403089871822158,1133
2,28.3105344427005,27.7658644917111,27.7658644917111,27.8844406330598,0.0598195880201592,1133
2,35.9430912902607,35.1029394395658,35.1029394395658,35.6370906391712,0.101697204104501,1133
2,67.8261338900709,67.2844078961318,67.2844078961318,67.2844978840819,0.112948593610223,1133
2,63.9486407644275,63.5428237928413,63.5428237928413,63.1351966884899,0.039832408225186,1133
