"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1022159702815,35.5122798419946,35.5122798419946,35.528709034817,0.020096838391094,1266
1,35.950844546684,35.2247175421419,35.2247175421419,35.2566890745675,0.0137073971831188,1266
1,48.1508556175665,46.4976612314601,46.4976612314601,46.7547759741406,0.03860747972932,1266
1,40.9347943437736,38.2778858112848,38.2778858112848,38.810763677271,0.0182930273357863,1266
1,59.4932798183027,57.2637494935162,57.2637494935162,57.540978377128,0.0284277224188665,1266
1,60.239240188167,58.4269141455466,58.4269141455466,58.311377636486,0.126811852425288,1266
1,60.0039440520977,58.3331851782125,58.3331851782125,57.7021183962511,0.0148854846707224,1266
1,42.7949337773797,41.0587504317569,41.0587504317569,41.0715271366481,0.0124260122723555,1266
1,66.4853556896756,64.5968310783851,64.5968310783851,65.0396097389119,0.138663662444227,1266
1,64.9695565058169,63.0204072698446,63.0204072698446,62.7331059215249,0.0272263987578933,1269
1,61.907982759716,60.3248061836109,60.3248061836109,59.6828032821058,0.0195643579377518,1269
1,62.6527970136623,60.7471032172817,60.7471032172817,60.8858517244018,0.168398618614054,1269
1,61.6795569405761,59.6158408862512,59.6158408862512,59.8522689431905,0.0826998417613489,1269
1,66.0031648240851,63.9742100924583,63.9742100924583,64.1511410988332,0.022296955898454,1269
1,43.5446087022593,41.861847708189,41.861847708189,42.3032656256669,0.0273215241632307,1269
1,60.9478831238449,58.7262587212754,58.7262587212754,59.2101887401329,0.0880433332302622,1269
1,62.2717201803952,60.3266940354998,60.3266940354998,60.6760538965664,0.0245246924779533,1269
1,62.0338742814315,59.9998819934482,59.9998819934482,59.9085903697184,0.109272727214266,1269
1,56.3657164381937,53.7851068936887,53.7851068936887,54.8558426751381,0.153534930033766,1269
1,70.5372452803833,68.8845270676513,68.8845270676513,69.2678061875612,0.0187687239883133,1269
1,64.1633381823504,62.2329243339995,62.2329243339995,62.434294156007,0.132983965989963,1269
1,69.8881963347155,68.0683688540365,68.0683688540365,68.1086706449869,0.0289645663619961,1269
1,38.485681179786,36.8274258703173,36.8274258703173,36.884447240708,0.0111348844224344,1269
1,68.4474383464294,66.7829989091351,66.7829989091351,66.6157309231804,0.0228120638123507,1269
1,69.2768479498937,67.740160362659,67.740160362659,67.5812233993162,0.0722332829733939,1270
1,60.9318165732198,59.0074381528732,59.0074381528732,59.3060887798717,0.0521758205466249,1270
1,61.9226546201627,59.8814997057325,59.8814997057325,60.2034608440605,0.0281677841525245,1270
1,68.0432731153341,66.4598523806556,66.4598523806556,66.6994437211468,0.0474100863208825,1270
1,51.1518304612543,49.2097292849208,49.2097292849208,49.8562369543348,0.28596350667464,1270
1,46.9739728135739,44.8247816538398,44.8247816538398,45.2130023567163,0.0521120627368725,1270
1,68.3787068770265,66.7232458316816,66.7232458316816,66.959636575311,0.0454549764584066,1270
1,42.2788501274343,40.3546949666107,40.3546949666107,41.4643672020992,0.0542190687782734,1270
1,65.6281570700968,63.959887943039,63.959887943039,63.8535146649079,0.0702818844670006,1270
1,52.9535939999318,50.7257275048607,50.7257275048607,51.8065717151351,0.358232130638493,1271
1,57.4492487530728,55.3444855663992,55.3444855663992,55.979560347613,0.0591731627732625,1271
1,36.5334280306258,34.3809734287916,34.3809734287916,34.7435458223008,0.27443781224886,1271
1,72.1495940356338,70.3572635760355,70.3572635760355,70.4396823419861,0.0695532461128894,1271
1,56.6671137886782,55.5333838995679,55.5333838995679,55.212089485565,0.0365819363943529,1271
1,68.7335401928494,66.9989635258597,66.9989635258597,66.7169312640922,0.0840959173671455,1272
1,46.5508499578814,44.6699420328147,44.6699420328147,44.9750380920362,0.0542081287726282,1272
1,50.7427743308651,48.7277707042404,48.7277707042404,48.7841136804953,0.0904807924987624,1272
1,73.30230962251,71.7258999940328,71.7258999940328,72.2479675197474,0.0605221344428276,1272
1,61.3654177732297,59.7265851213653,59.7265851213653,60.4160486941325,0.371496952117809,1272
1,63.2131193653488,61.6146263191558,61.6146263191558,61.7640914437324,0.103811586457278,1272
1,55.9555996156697,54.0145064741124,54.0145064741124,54.0453213857795,0.0845181192276403,1272
1,57.848763125146,55.6590961946178,55.6590961946178,56.2493912626462,0.549717611365981,1272
1,49.5993209100849,47.7442197092737,47.7442197092737,48.082434245869,0.0807799047719298,1272
1,31.4181685429958,30.3316955431136,30.3316955431136,30.1425577348949,0.167507769303405,1272
1,31.9770189213803,31.0058043392878,31.0058043392878,30.7717170555891,0.226710433297203,1272
2,67.0363472500116,66.4768862102738,66.4768862102738,66.50118725736,0.357007688738932,1273
2,59.9239606786326,59.0122491887646,59.0122491887646,59.3534577998838,0.0567465351951773,1273
2,64.6135934233011,64.0558791665234,64.0558791665234,64.1268526726272,0.254864206825469,1273
2,37.4954862990057,36.648590821715,36.648590821715,36.524952168738,0.00970521423419988,1273
2,74.0584584918057,73.8775668574292,73.8775668574292,74.0129082895844,0.0240815220681229,1273
2,69.023818451885,68.7806125792344,68.7806125792344,69.204430213674,0.0826273786672594,1273
2,65.1411268963504,65.0405493700742,65.0405493700742,64.8871338056595,0.0411113010183799,1273
2,52.6925523960259,51.5550309252505,51.5550309252505,52.3098824998467,0.121319916432708,1273
2,60.4235916897868,59.9636281765022,59.9636281765022,59.7949823425283,0.208388846055835,1273
2,70.084158778703,69.8331288427613,69.8331288427613,70.1615027604057,0.0756543633637898,1273
2,45.2249673805108,44.7348141773823,44.7348141773823,44.5054881755064,0.0255076130783252,1273
2,43.7740182216309,43.1406852558064,43.1406852558064,43.1177997380147,0.00982097451596951,1273
2,67.7818589503748,66.9838534939404,66.9838534939404,67.6090066513651,0.334819529043966,1273
2,61.487415733946,60.5691363025512,60.5691363025512,60.8125255129072,0.0645451687175602,1273
2,57.8129358101122,56.9632544628286,56.9632544628286,57.0573925877381,0.0653796146812872,1273
2,66.6069049920203,66.3173729246557,66.3173729246557,65.9337579695803,0.0746981178496909,1273
2,66.7834345288207,65.9969972130069,65.9969972130069,66.9512777167756,0.130376346546732,1273
2,57.2269920970062,57.3997634894087,57.3997634894087,56.7312445118605,0.0835960135017165,1273
2,49.0205577992018,48.088600029766,48.088600029766,48.6100253308732,0.0946929751790073,1275
1,43.9835031683817,42.1402929042346,42.1402929042346,42.4416817761731,0.0906785242480238,1276
1,53.4394289242618,51.8076372652398,51.8076372652398,52.0838870192385,0.0464133733979215,1276
1,47.502308968436,45.6658218572247,45.6658218572247,46.0035411313466,0.136830692481411,1276
1,56.2283279911264,54.1802943397227,54.1802943397227,53.9976160025697,0.0282150147386007,1276
1,42.8734538985341,41.4439296050508,41.4439296050508,41.7327583695123,0.0312826751248748,1276
1,51.9163642252552,50.1174942402845,50.1174942402845,50.3012750122286,0.025572085150028,1276
1,60.3749996001081,58.0621551135691,58.0621551135691,58.4384032620708,0.024550586989394,1278
1,59.8083428877596,58.1866104891679,58.1866104891679,57.2906752957823,0.0185083011691631,1278
1,54.3551886700555,53.0431041338554,53.0431041338554,52.7124449272998,0.0133010373990178,1278
1,56.206521748075,53.9362227362488,53.9362227362488,54.2853751953069,0.0179368933999163,1278
1,61.6178304066622,59.4149975346745,59.4149975346745,59.0985099101267,0.0154660749880566,1278
1,36.1735355136342,34.8923160469095,34.8923160469095,35.259545569126,0.0149751933844492,1278
1,38.2359166767036,37.4091431192844,37.4091431192844,38.072233260486,0.0116195353756957,1278
1,53.9648181405667,51.7118823563289,51.7118823563289,52.0736451991931,0.0335448483571818,1278
1,35.0340901107644,33.9820514353903,33.9820514353903,34.7025792017932,0.0291536863332714,1278
1,61.6113050972881,59.6091686683155,59.6091686683155,59.5153163648836,0.0237129611317338,1278
1,67.6520000610482,65.8925822388162,65.8925822388162,65.5224062288969,0.0221135723403473,1278
1,49.9323820007205,47.5757210374401,47.5757210374401,48.0057505610512,0.0136560389667414,1278
1,54.2608289415648,51.8760988517796,51.8760988517796,52.4467578066497,0.0165430394127816,1278
1,39.434702107588,37.8283978172975,37.8283978172975,37.1841718026293,0.0197545466669802,1278
1,44.0504171616537,42.4064965105686,42.4064965105686,42.7234943865632,0.0160300991406623,1278
2,45.5925084163725,44.7351082326291,44.7351082326291,44.6235262488123,0.00844960549298385,1282
2,58.1344913593635,57.2686305090916,57.2686305090916,57.2303769448501,0.0385989793003563,1282
2,49.0094707226211,48.156571724896,48.156571724896,48.4502355744699,0.00816427405395094,1282
2,71.8366058997808,71.3323925286617,71.3323925286617,71.6493590404324,0.0207529648427835,1282
2,62.919226269374,62.5561936036036,62.5561936036036,62.4278538841295,0.0211270533802382,1282
2,65.0339853244924,64.2878014766252,64.2878014766252,64.323918703285,0.0199994744764123,1282
2,66.8175122922715,66.0748814057992,66.0748814057992,66.3046580140316,0.0141670815182499,1282
2,70.0234048784174,69.5995001446262,69.5995001446262,69.7000053618207,0.0106673660683284,1282
2,67.8974131306445,67.0862974604257,67.0862974604257,67.4223285561136,0.142945860709935,1282
2,48.467502644855,47.2148043363417,47.2148043363417,47.4805070382542,0.0214796812778596,1282
1,74.7255168449797,73.2164614027386,73.2164614027386,73.8568428967818,0.158493457878314,1291
1,58.1855821297655,56.7990774611101,56.7990774611101,56.1404227674796,0.0124269759821443,1291
1,58.4316582354285,56.440709113011,56.440709113011,56.9134434615033,0.0242414422212121,1291
1,63.8909232408326,61.8522569012592,61.8522569012592,62.1351363198308,0.173549189230401,1291
1,69.0531137447133,67.1892617040369,67.1892617040369,67.0373613062422,0.0204539297396205,1291
1,59.5303348646497,58.0817014946155,58.0817014946155,58.1772595821658,0.0288690677851207,1291
1,72.3281380803706,70.658174626453,70.658174626453,70.9122137092345,0.0175867253323051,1291
1,60.6166342033583,58.9760281183088,58.9760281183088,59.302118307416,0.0161997678187826,1291
1,67.2651460565627,65.4528310444583,65.4528310444583,65.1838909017475,0.0112772050416074,1291
1,53.1493503430615,51.2053096094642,51.2053096094642,51.847872559523,0.0294995173883493,1291
1,47.9656567015314,46.8204515765054,46.8204515765054,47.6097215907233,0.0843649838035722,1291
1,62.5317117499348,60.5734575914865,60.5734575914865,61.0390680051339,0.0512699393621632,1291
1,45.8575924422767,43.4269503138262,43.4269503138262,43.8148802319395,0.122046317844504,1292
1,66.6031016570142,64.8950911606237,64.8950911606237,65.1790565891289,0.0390857312585996,1292
1,58.899913780247,56.8392126036622,56.8392126036622,56.7245192588412,0.0344500577515227,1292
1,54.6719914455307,52.4970388808533,52.4970388808533,53.0024636068268,0.0479291752123652,1292
1,57.1103191851432,54.8262871106968,54.8262871106968,55.0008561978118,0.0264204650185608,1292
2,44.3927197209661,43.8018954650011,43.8018954650011,42.9948194236592,0.0158156984285063,1294
2,30.8821422627571,30.3286104441705,30.3286104441705,30.151519304791,0.0178168617034864,1294
2,55.4556443767535,55.2629639539121,55.2629639539121,55.0848779159104,0.0138390214484813,1294
2,33.1262026691268,32.3742842958864,32.3742842958864,32.5869766958607,0.00477116498471974,1294
2,25.3812713190618,24.6081705363306,24.6081705363306,25.2691016711957,0.00327977324268965,1294
1,29.6624509363408,27.4293940193418,27.4293940193418,26.6253690037802,0.0118597438920024,1295
1,41.4874726440111,38.8321906542035,38.8321906542035,38.938092336248,0.0159750639645209,1295
1,41.2434621914264,40.1774200724996,40.1774200724996,40.3621255389078,0.0480576414603858,1295
1,63.8367249930341,62.0962858814033,62.0962858814033,62.4474067157598,0.0266885359712975,1295
1,68.7797249891792,67.1779093071262,67.1779093071262,67.3832778082865,0.0303943171138578,1295
1,36.1550834057296,34.1958735023936,34.1958735023936,34.0691200492657,0.0111906853757943,1295
2,50.5917032746798,49.5240312806664,49.5240312806664,49.7191415035401,0.0200911414363458,1296
2,49.9183406037849,49.1724769934449,49.1724769934449,49.3435069118811,0.266280740847864,1296
2,64.5539872135094,64.082028636851,64.082028636851,64.3149786511379,0.196928920717593,1296
2,36.50157780906,35.8728647055565,35.8728647055565,36.1395366343558,0.0131416772484529,1296
2,60.9580977451932,60.928706668256,60.928706668256,60.5577725315457,0.174882176212759,1296
2,55.7610623521066,55.5749775970476,55.5749775970476,55.2904178451845,0.00778156533413904,1296
2,44.3174569907529,43.7897694356995,43.7897694356995,43.9152677717058,0.190753650458945,1296
2,61.2118472417699,60.63891659307,60.63891659307,60.6026512019265,0.197242481530345,1296
2,43.2653453929691,42.6155315330505,42.6155315330505,43.3746579943397,0.021932431840901,1296
2,32.0981150258531,31.2131710687169,31.2131710687169,32.3781705026367,0.0385857185033039,1296
2,31.558842458272,30.9709475633299,30.9709475633299,31.8905731876975,0.0334775868161712,1296
2,42.3684992433744,41.465020860167,41.465020860167,41.3058136709254,0.137902791802556,1296
2,53.9031891102478,53.4025389085851,53.4025389085851,53.7941353285044,0.013178702612246,1296
2,59.6256904579843,58.8164456277863,58.8164456277863,58.4110141381008,0.0168711722844797,1296
2,64.071600089722,62.903624854988,62.903624854988,63.3159683495295,0.158504745555913,1296
2,63.335865413136,62.6475599452278,62.6475599452278,62.6393143399914,0.154198180115451,1296
2,55.0296769371708,54.2011247672913,54.2011247672913,54.2247990719822,0.150473051195197,1296
1,51.4912076252063,49.7088009621268,49.7088009621268,50.1247579912893,0.0274293675798201,1304
1,65.3014647347492,63.5725544411377,63.5725544411377,63.3708292520913,0.0545437126462437,1304
1,41.1578847124753,40.0167149181622,40.0167149181622,40.1568047874205,0.0480605392456932,1304
1,67.3323175888298,65.7252114929787,65.7252114929787,66.2615036965699,0.0550121821969254,1304
1,64.8103682622082,62.8207312365367,62.8207312365367,62.6944683835443,0.0209656351011167,1304
1,57.9475262597445,55.9083310378922,55.9083310378922,56.0827690154305,0.148569333615824,1304
1,49.0878493745588,47.3687978317868,47.3687978317868,46.6928873343028,0.0134240876632021,1304
1,67.0015804569323,65.0548416776168,65.0548416776168,65.1821730234752,0.0250603777964013,1304
1,56.01603727498,53.8931723554516,53.8931723554516,53.8420680702863,0.115611111744889,1304
1,62.7266161832783,60.7106725754897,60.7106725754897,61.069492666561,0.0392902345026706,1304
1,61.451843071189,59.2239816402526,59.2239816402526,59.5125647010847,0.0384385420316428,1304
1,47.337589740423,45.2760853712425,45.2760853712425,46.3022826751793,0.0251995846802914,1304
2,51.3730944595703,50.478672289072,50.478672289072,50.6057810473579,0.0288594345012847,1308
2,67.9766555746989,67.5212689400209,67.5212689400209,67.7320110688683,0.0514151493918434,1308
2,57.2058851659513,56.4259285566854,56.4259285566854,56.1187422164274,0.0356865078428864,1308
2,53.7101484601233,53.2980812978749,53.2980812978749,53.7753947096541,0.375582716866498,1308
2,46.7861203766808,46.0686547642491,46.0686547642491,46.4378779332644,0.0201009204808425,1308
2,71.8724499107099,71.2507334660418,71.2507334660418,71.4434261675389,0.0315815329350468,1308
2,41.5571235098899,40.7267191258637,40.7267191258637,40.8474684831318,0.0100780270691841,1308
2,51.8397854485576,51.4109846876034,51.4109846876034,51.8097112654887,0.125948905779982,1308
2,35.0762080594506,34.116159434619,34.116159434619,34.0627622747331,0.0278090100286862,1308
2,64.2181717212732,63.5555535906321,63.5555535906321,63.6652858187571,0.347203984160794,1308
2,57.1369924623899,56.1928904894212,56.1928904894212,56.0089060418862,0.0284328478007481,1308
2,37.9275155849968,37.2248599904094,37.2248599904094,37.3482954048907,0.0126147529893663,1308
2,55.2339277133375,54.8110878336496,54.8110878336496,54.4427882007567,0.0327529061672892,1308
2,54.6844743665102,53.8016862986377,53.8016862986377,54.2793323313413,0.327967420306652,1308
1,33.2982653142522,32.0819913306618,32.0819913306618,31.7948320379803,0.0128149533963677,1309
1,36.1588813864195,34.9290102928958,34.9290102928958,34.889026920838,0.0260155734838744,1309
1,70.5482414234592,68.7385001291961,68.7385001291961,68.5853338592289,0.0187263578521863,1309
1,38.9362552758145,36.3782172604294,36.3782172604294,36.6822853646059,0.0188912685225489,1309
1,48.8041951602847,46.7628683190918,46.7628683190918,47.0359898965237,0.0183424529550457,1309
1,61.3231981646693,59.222103954595,59.222103954595,59.0516572408602,0.0878112958235975,1309
1,42.6004120557022,40.6391917419016,40.6391917419016,41.0040123151683,0.0903182617878423,1309
1,64.5258225037988,62.8731183744438,62.8731183744438,63.0987683547162,0.0251581057825701,1309
1,66.8811270803078,65.2243524419568,65.2243524419568,65.3775052830927,0.0225020938665831,1309
1,59.8777821245842,57.9224126716637,57.9224126716637,57.3246657537881,0.039408203769582,1309
1,40.7740707772449,39.0797269640872,39.0797269640872,39.5104342812149,0.0138406031074118,1309
1,60.104549974357,59.0218426773335,59.0218426773335,58.0118263994041,0.0268860485453261,1309
1,47.9335237237544,45.4335067145273,45.4335067145273,45.9578012789794,0.0171085876196838,1309
2,50.0245600745427,49.2623766354368,49.2623766354368,50.0096560112727,0.0140515253212971,1313
2,59.7341809482003,59.07188542927,59.07188542927,59.0784626056795,0.0502427187888091,1313
2,65.2571921426199,64.7579170098153,64.7579170098153,65.3086452877262,0.025943830485903,1313
2,56.869042456221,56.1077783138998,56.1077783138998,56.3120547656627,0.200929372650552,1313
2,43.7503950040179,42.8614616035044,42.8614616035044,43.1082955461982,0.118681631550391,1313
2,30.1921706361292,30.0969681294447,30.0969681294447,30.3393121593222,0.253482813527025,1313
2,31.3489583863455,30.7627520859315,30.7627520859315,30.3890841225086,0.00773518659943838,1313
2,67.8810336846125,67.5334448939774,67.5334448939774,67.8669475567485,0.0256975336697764,1313
2,70.5193908998468,69.9839898906744,69.9839898906744,70.3987476764778,0.0307006925601439,1313
1,51.1862789205014,49.5206618569088,51.1862789205014,49.9595665417544,0.0872636851723941,1314
1,59.6346145321855,57.9068826749563,59.6346145321855,58.4947689113096,0.0833886234543641,1314
1,44.902953705015,42.7906293382185,44.902953705015,42.5968940027804,0.0536067055957184,1314
1,45.5606882968192,44.1619678140521,45.5606882968192,44.2753117813506,0.406276533743705,1314
1,54.5547606035466,52.880614750606,54.5547606035466,53.2532329891493,0.0715562324945298,1314
1,47.6195725829116,45.7586289642248,47.6195725829116,46.0269832899061,0.118905447381487,1314
1,54.007668514967,52.1031467334525,54.007668514967,52.5307806564879,0.07837879978503,1314
1,44.0452765285217,41.8975008629888,44.0452765285217,42.1856325722118,0.314017552170881,1314
1,58.0558592461091,55.9402319455692,58.0558592461091,55.4415179449484,0.052807016258917,1314
1,44.4511499662208,42.6036620969647,44.4511499662208,43.4089329526163,0.43439369246499,1314
1,47.3386629749686,45.4464069775133,47.3386629749686,45.769631954197,0.0999107577283953,1314
1,36.2197301504901,34.8247492832606,36.2197301504901,34.445636097835,0.0632115822353644,1314
1,45.9505872544766,43.7600202090043,45.9505872544766,43.8330846286682,0.285237884321564,1314
1,36.3839117060813,34.9926697221551,36.3839117060813,36.0740266228286,0.0788082749151569,1314
2,37.4684131355057,36.6782064094072,37.4684131355057,37.0959842168422,0.0891596387208229,1315
1,61.4436018279977,59.3902511907422,59.3902511907422,59.9493681485947,0.071766319734299,1316
1,54.7260928194951,52.4850918740297,52.4850918740297,53.4751317226511,0.0558653178670865,1316
1,56.2313758972719,54.5053481195104,54.5053481195104,54.8897284303549,0.0824241995958051,1316
1,54.9511500252903,52.8863426165872,52.8863426165872,53.4593778850458,0.0704502127856079,1316
1,61.5792807782163,59.3137657716722,59.3137657716722,59.8452817902723,0.609145843648853,1316
2,51.373873092898,50.5286419894088,51.373873092898,50.2678968582281,0.394150735576423,1317
2,51.8308518933754,51.0079921410111,51.8308518933754,51.5132191134195,0.0645236021153686,1317
2,56.5890142620573,55.8154290070763,56.5890142620573,55.6035519312127,0.176903548118978,1317
2,64.5536120941771,63.887199093357,64.5536120941771,63.5006834434742,0.503203085307797,1317
2,38.980203436647,38.2818374830322,38.980203436647,38.6203373577868,0.0389887310823273,1317
2,34.5232158698145,33.8599858702346,34.5232158698145,33.5493027338271,0.0367789343080619,1317
2,62.9223818724161,62.4394597011712,62.9223818724161,62.6190573864853,0.0294872899292875,1317
2,58.4458061119922,57.6159725589319,58.4458061119922,57.8212048512881,0.0740322367953247,1317
2,41.1035601115543,39.7892242186898,41.1035601115543,40.0086439599377,0.0742743479343016,1317
2,53.2153107387341,52.1661273705043,53.2153107387341,52.2143664740676,0.0403200794603099,1317
2,56.0454153453624,55.025583252598,56.0454153453624,55.3383721454727,0.430091768300415,1317
2,60.5721769894488,60.2175502240868,60.5721769894488,60.1000027437778,0.0452674215646491,1317
2,69.1690165341571,68.9681020004053,69.1690165341571,68.8707477778048,0.255109141161525,1317
2,41.5355109571906,40.2881351258896,41.5355109571906,40.4654481174175,0.0824461503859223,1317
2,58.174337961591,57.9518254594727,58.174337961591,58.3381473839113,0.269435970883519,1317
2,45.8496425591143,45.495721718242,45.8496425591143,45.5753957125841,0.231584970189472,1317
2,57.2449357889949,56.1301749375424,57.2449357889949,55.9948273882621,0.359698107030785,1317
2,27.5149660091586,26.9306058888824,27.5149660091586,29.4405728157794,0.0477316219974979,1317
2,60.1770788414983,59.0490358694211,60.1770788414983,59.4260057123503,0.148747477946898,1317
2,52.1339190253687,51.2802657554554,52.1339190253687,51.42056268532,0.0675429733498858,1317
2,53.6452145621691,53.0705194162017,53.6452145621691,53.3804761028237,0.325186415874821,1317
2,61.7857372396754,60.8933211690075,61.7857372396754,60.8826222914728,0.379425846648124,1317
2,57.1058151295739,56.1577258426856,56.1577258426856,56.3317866973431,0.432436598413951,1317
2,37.5531927076312,36.5433648447031,37.5531927076312,37.9640180679708,0.170410346306305,1317
2,55.2987367837778,54.4573757839096,55.2987367837778,54.8133675882505,0.39939143309736,1317
2,62.0695365558415,61.2607420222803,62.0695365558415,61.4545750316157,0.322310449430231,1317
1,36.1758590758216,35.3782519257084,35.3782519257084,35.7281689728281,0.455851034566462,1318
2,65.2360097036081,64.7816715054952,64.7816715054952,64.5500357308517,0.209957546523804,1319
2,42.1405739722242,40.936247923846,42.1405739722242,41.7228045836212,0.0476782376208201,1320
2,28.781142514031,28.0656328197106,28.781142514031,27.7254374924959,0.144560091280011,1320
2,65.6737593871464,65.1812012387005,65.6737593871464,65.178582748192,0.433272364294692,1321
2,52.3925687945541,51.4048144219109,52.3925687945541,51.6304454879113,0.382344881739769,1321
2,56.716878517059,55.5523780663348,56.716878517059,56.0336484671129,0.127958292021542,1321
2,37.0373881585757,37.1227292490981,37.0373881585757,37.1593520073997,0.18416122120537,1321
2,62.1040152449386,61.5859002058904,62.1040152449386,61.8544853873492,0.461250868046319,1321
2,48.7322645094583,47.9227702461652,48.7322645094583,48.3708011281762,0.122206124661758,1321
2,64.5425128241724,64.3854146416206,64.5425128241724,64.4596958998231,0.280665550592108,1321
2,60.3831232897183,59.8291361283917,60.3831232897183,59.9076793571192,0.31667810813634,1321
2,44.0849311643609,43.3917608276885,44.0849311643609,43.1981403387424,0.0248473359468243,1321
2,43.4736683560545,42.4828477778826,43.4736683560545,42.4178304276926,0.271453357794532,1321
2,70.5527630302872,70.7244330017096,70.5527630302872,70.4565261603178,0.0214416302701551,1321
2,57.5038162093544,56.6826517270469,57.5038162093544,56.8086108835138,0.292638448537788,1321
2,45.8255120944097,44.9397481322955,45.8255120944097,45.0202207633778,0.263295337282732,1321
2,68.7935359934801,68.2358156390924,68.7935359934801,68.5531911776806,0.31256849815785,1321
2,45.6902011812788,44.8276449608779,45.6902011812788,44.5683319014363,0.310862148102512,1321
2,31.7791222982586,30.8148986593478,31.7791222982586,31.2143143605422,0.165960226737036,1321
2,64.1023493349833,63.3677997746789,64.1023493349833,63.2842451419423,0.473764853442214,1321
2,48.7738318300865,48.0558885589769,48.7738318300865,47.8345620417474,0.173194508094517,1322
2,44.3043200566397,43.7354889381451,44.3043200566397,43.6597636547362,0.0586872820721788,1322
2,35.5577515532352,35.5342441349105,35.5577515532352,34.7669053066869,0.0252655038685848,1322
2,62.1696340598276,61.2656301888379,62.1696340598276,61.664466547138,0.151029303676762,1322
1,61.9420363107057,60.343860079103,60.343860079103,60.4027667267005,0.407189943052543,1323
1,49.9882173546486,48.1186179129455,48.1186179129455,48.6275821838072,0.514015603199685,1323
1,71.5484142350404,69.8622164079907,69.8622164079907,70.7792852939402,0.426279545407773,1324
1,70.4035206330669,68.9162054468253,68.9162054468253,69.372229838614,0.0321576864139029,1324
1,61.9595486348224,60.6423883280789,60.6423883280789,61.4394947054488,0.253473697790461,1324
1,55.2606636857988,53.6426735943101,53.6426735943101,53.6309441308816,0.0515437939209311,1324
1,63.5323251791908,61.7202740217294,61.7202740217294,61.7186879568915,0.3953861489122,1324
1,59.6712731388016,58.1411345747818,58.1411345747818,58.8652480276458,0.393027659429248,1324
1,56.6863234882251,54.9875886262448,54.9875886262448,55.6388332418737,0.049481999965914,1324
1,69.8081448863753,68.4451058083439,68.4451058083439,68.4278114342714,0.0446773703945944,1324
1,73.2285427634589,71.8893557388162,71.8893557388162,72.3178095213561,0.0317000868718363,1324
1,71.5919202083983,70.0850639455511,70.0850639455511,70.835859540532,0.276603965145051,1324
1,71.332568237826,69.8399767929376,69.8399767929376,70.1010343171338,0.275601742477433,1324
1,55.9121962456078,54.246356586424,54.246356586424,54.571172478397,0.078638346315798,1324
1,57.7542290480216,55.6144895213487,55.6144895213487,56.3778700671257,0.0407103605470567,1324
1,68.2335584891393,66.7756832931022,66.7756832931022,67.2731382474444,0.170393323503803,1324
2,57.5311145730142,57.5101091816714,57.5101091816714,57.8146894801007,0.284265311224725,1326
1,73.7308463408551,72.0311914213295,72.0311914213295,72.2610833046599,0.0560719240249264,1328
1,66.3410435064122,64.9323252244941,64.9323252244941,65.0786622696055,0.0485663519196186,1328
1,69.4250432594771,67.8655494552435,67.8655494552435,67.9772313561531,0.0182184210004813,1328
1,72.2080079144273,70.4914354966584,70.4914354966584,71.1688400041954,0.0611792525403484,1328
1,70.4565608840268,68.671735177063,68.671735177063,69.1764314762587,0.0504072889690669,1328
1,72.5576988680257,70.8054617541408,70.8054617541408,70.9592589603458,0.0790064205603725,1328
1,58.1676798274343,56.6670217736888,56.6670217736888,57.0070556635872,0.0434149612048042,1328
1,59.5185694902312,57.9051031347222,57.9051031347222,58.0732297154279,0.0718183283533147,1328
1,67.5813208627788,65.9070254837446,65.9070254837446,66.2581002712887,0.0644919949062204,1328
1,64.0312098878545,62.6994367979295,62.6994367979295,62.5032284594916,0.056354301235286,1328
1,71.1916566610001,69.6297112998064,69.6297112998064,70.2412482629005,0.0487020738847181,1328
1,68.697825188225,67.1268334412986,67.1268334412986,67.4314271358026,0.0438602454447405,1328
1,73.4163392990027,71.687004107329,71.687004107329,72.1919605124723,0.0523854438225227,1328
1,74.0588288239997,72.2852731231043,72.2852731231043,72.68576699045,0.060611296821024,1328
1,69.1083220335475,67.2544890973692,67.2544890973692,67.5540056127583,0.0626201215257501,1328
2,33.9276817400763,33.2782928323983,33.2782928323983,33.2500271503914,0.205478624649604,1329
2,66.8662981765162,66.8109069783266,66.8109069783266,67.1646758778123,0.115940444614069,1329
2,58.5948325122892,58.0874928504079,58.0874928504079,58.677831276323,0.276685689985747,1329
2,68.6622345966283,68.3085165863355,68.3085165863355,68.3935192944,0.369528040725188,1329
2,71.6240754690495,71.3473264452121,71.3473264452121,71.7272855658503,0.258531287089446,1329
2,73.5574543654204,73.3301894475507,73.3301894475507,73.5527762053653,0.0234056585115872,1330
2,71.6555315697802,71.5778909151183,71.5778909151183,71.7829236650038,0.0247120743422022,1330
2,61.8130217537055,61.8277542176284,61.8277542176284,61.7638970401905,0.0330946339307585,1330
2,61.8949871381911,61.5375160927617,61.5375160927617,61.4290370874627,0.0179037941803727,1330
2,61.4125465491891,60.6139461093342,60.6139461093342,60.5587242566147,0.020468991616268,1330
2,69.4141493333347,69.2011853628717,69.2011853628717,69.2699020548772,0.00999151498944402,1330
2,66.4596630476971,65.449546521142,65.449546521142,65.4445576442749,0.0126016577250912,1330
2,68.2396104343389,68.3720126908141,68.3720126908141,68.5492994587119,0.0115625333633449,1330
