"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.2195606834515,43.005018187918,43.005018187918,42.8513238551144,0.0424960947086413,59
1,36.9846828991169,35.7538728859611,35.7538728859611,35.6784048769779,0.0127309917168265,59
1,42.972146241609,41.7186802110389,41.7186802110389,41.8154963882007,0.00715908635059661,59
1,47.9021943450412,46.61142025691,46.61142025691,46.5041291727576,0.0137966311628192,59
1,54.684171541875,53.2767212161833,53.2767212161833,53.3110804153025,0.0306074748238177,59
1,58.8878872950886,57.6356443896279,57.6356443896279,57.8943701472264,0.0255477887936721,59
1,33.7618768555446,31.9951512459962,31.9951512459962,31.9914242926105,0.0140120130186219,59
1,34.4760082264814,32.9111637623494,32.9111637623494,33.0043069207913,0.00771524418799429,59
1,39.8650707285934,38.4749254515123,38.4749254515123,38.581432572147,0.0770595107513985,59
1,44.0509312239424,42.8387399821562,42.8387399821562,43.2456268928818,0.0489072974748609,59
1,37.783153226476,36.2189327249648,36.2189327249648,36.5173598358269,0.0136517139438275,59
1,30.7450065251447,28.578596921003,28.578596921003,29.0332917972646,0.00800606246428491,59
1,55.6471466226643,54.2201124343394,54.2201124343394,54.6216496877788,0.0186085381112191,59
1,60.9662094551944,59.6920395259523,59.6920395259523,59.7896833119646,0.0850552884917504,59
1,38.9964622641682,37.7896903851669,37.7896903851669,37.7615231959746,0.0154220073859512,59
1,51.3847370512681,50.1200780390052,50.1200780390052,50.2768408343468,0.0126467703165641,59
1,32.7806005251594,30.8891581162961,30.8891581162961,31.2326053281811,0.0352528404957985,59
1,53.8430885536746,52.479191594152,52.479191594152,52.8168021964283,0.0499550641293143,59
1,68.5385006270624,67.6783102739337,67.6783102739337,67.5686954925384,0.0525903740142363,60
1,54.0783856398472,52.6787617909435,52.6787617909435,53.158901014365,0.143002794614375,60
1,74.1156404427016,73.0820827148884,73.0820827148884,73.2393294319989,0.14851864294954,60
1,63.6295112668776,62.7424703362537,62.7424703362537,62.622176135152,0.0180527504108977,60
1,33.9842980653655,32.4666461724781,32.4666461724781,33.0319326966634,0.0785876358733962,60
1,57.1230660512569,55.9520039043779,55.9520039043779,55.8706672253041,0.0180155336267668,60
1,44.1412714646242,42.778590612509,42.778590612509,42.8637694634758,0.0311445148543355,60
1,68.1656506355762,67.4327835103667,67.4327835103667,67.2717312652009,0.0405194235624408,60
1,72.3775636125508,71.4915053395385,71.4915053395385,71.224713469101,0.0267989684514737,60
1,63.7732912831718,62.894071376637,62.894071376637,62.8035471192342,0.334678295494428,60
1,75.3322113815147,74.4495877552891,74.4495877552891,74.3674886891507,0.0677977773560745,60
1,45.0512868651833,43.0749044413813,43.0749044413813,43.9351957597105,0.140378786298513,61
1,62.9235349424929,61.8628299694467,61.8628299694467,61.9122850147982,0.181244637554665,61
1,41.1301614929783,39.7911916895418,39.7911916895418,40.2041570150524,0.0894863340923016,61
1,41.7279811007727,40.4205730521527,40.4205730521527,40.7631893177795,0.00801903380278281,61
1,35.2329791272702,33.6379901551477,33.6379901551477,34.0025301287752,0.0217123437789743,61
1,47.1077303586718,45.8732587145184,45.8732587145184,45.98598697242,0.0107081059204513,61
1,31.8915731184073,30.4095730679681,30.4095730679681,30.3674040399812,0.0477483040816685,61
1,60.5471363009979,59.5012840755683,59.5012840755683,59.6594697095359,0.0778404677022312,61
1,45.3880901610463,44.0950309603631,44.0950309603631,44.4511404782481,0.0591568421996069,61
1,43.7266368582687,42.3068539698849,42.3068539698849,42.4782756922675,0.0150011253754557,61
1,30.7743913289046,29.1543434009339,29.1543434009339,28.775936682988,0.0360178505317806,61
1,43.2263714075549,42.1491394979808,42.1491394979808,42.1375161842909,0.0372512432617671,61
1,50.0401171536952,48.9667699638565,48.9667699638565,49.0272662870074,0.0555816096898566,61
2,58.3906503425521,57.6423752308467,57.6423752308467,57.3473451710237,0.0294159703727541,62
2,47.7695906780092,46.6698436513129,46.6698436513129,47.3395000360026,0.189879772114803,62
2,32.684632532908,32.1440157167825,32.1440157167825,32.4389400575316,0.0143137993672368,62
2,35.6797149909621,34.7000409665139,34.7000409665139,34.881566240861,0.0338460727272514,62
2,55.2866585964486,54.3562706463327,54.3562706463327,54.2080275384917,0.0245386841930734,62
2,64.8304639539195,64.16064913698,64.16064913698,64.228029297874,0.0412635575883536,62
2,57.9240172050302,57.3832575528854,57.3832575528854,57.011251199765,0.143241362935401,62
2,56.4703194436601,55.761908509564,55.761908509564,55.2723484924816,0.0214528025963895,62
2,37.0406860550181,36.6646522705803,36.6646522705803,36.8696102383623,0.0136252656335789,62
2,58.417169757636,57.4846495128768,57.4846495128768,57.2389536903902,0.0202200744456364,62
2,37.2880535505615,36.6027359572394,36.6027359572394,37.35095881989,0.0111177720237207,62
2,50.5392542548088,49.9818035133794,49.9818035133794,49.8263008186342,0.106563430291265,62
2,72.1403087758812,71.8158477387037,71.8158477387037,71.3005025345035,0.0214295225805608,62
2,31.051435863536,30.6541017799387,30.6541017799387,30.2861671543746,0.0541287253155585,62
2,60.1085555740854,59.5259009174378,59.5259009174378,59.2905532584464,0.18168992653843,62
2,61.7095495513624,60.8548379362445,60.8548379362445,61.0389463326663,0.0316888653031878,62
2,37.4194196962142,37.0772240455332,37.0772240455332,37.2566320053399,0.0575482366225119,62
2,46.106704755475,45.4816775888569,45.4816775888569,45.5346465199578,0.0209743997584111,63
2,29.7894813407148,29.1759738465613,29.1759738465613,29.1978832003437,0.0217272352943231,63
2,36.6483303213488,36.0480883271709,36.0480883271709,35.8342535911317,0.0276557055142962,63
2,29.4392018291416,28.9052303490297,28.9052303490297,28.6111321484358,0.0184324280460884,63
1,67.4521240816768,66.4698558706446,66.4698558706446,66.349777469804,0.0229764047196463,64
1,61.7666982887042,60.7926422426325,60.7926422426325,60.4747905880219,0.0201851682214164,64
1,58.8843491186348,57.909919070191,57.909919070191,57.5986345349851,0.0589057847423843,64
1,45.8680612294193,44.5197140041781,44.5197140041781,44.892961467902,0.0639661981850854,64
1,72.2656950846745,71.2903993607258,71.2903993607258,71.2647600747585,0.100373658640528,64
1,42.6918701204185,41.3948252070147,41.3948252070147,41.4502927425825,0.121909216625998,64
1,63.8610508706758,62.9996597676369,62.9996597676369,63.1849693677444,0.157700390591885,64
1,42.7082718730815,41.4471506304687,41.4471506304687,41.3091987501059,0.0222309370017839,64
1,48.7210495367637,47.4811139513997,47.4811139513997,47.4841405838094,0.0141726855726557,64
1,57.62148266316,56.5981944149597,56.5981944149597,56.4361816750735,0.0298347591799955,64
1,66.3547718333291,65.4099806880734,65.4099806880734,65.1625805362741,0.0183928185805659,64
1,47.9386931123001,46.4979596789722,46.4979596789722,46.5698948362825,0.0241122185452976,64
1,38.6146237986052,37.3554331364029,37.3554331364029,37.3272132666022,0.00532927116049387,64
1,63.9285929189774,62.8207757843186,62.8207757843186,62.6686280527565,0.0198544472185773,64
1,58.4063945080812,57.4928218074217,57.4928218074217,57.5445301849315,0.0144148659037193,64
1,46.4625988879165,44.9228824880607,44.9228824880607,45.5232514026394,0.138998813111799,64
2,52.2834726111925,51.6716179699646,51.6716179699646,51.536164573678,0.0595902019506831,67
2,51.1349947148232,50.2635232685959,50.2635232685959,50.4317439705865,0.134549143630092,67
2,45.024158999021,44.4948435198296,44.4948435198296,44.7956886529309,0.0697107517036435,67
2,50.6021053417564,49.5836483780632,49.5836483780632,49.7045451042847,0.0284432507723348,67
2,42.4592342398421,41.5274347663497,41.5274347663497,41.3491401528588,0.035020656370494,67
2,52.8993022848979,52.8933526364308,52.8933526364308,53.633070984592,0.0219034466451974,67
2,56.4008169909133,55.4177579425637,55.4177579425637,55.4982036022596,0.0253539426969633,67
2,44.9663546886689,44.5148125398551,44.5148125398551,44.7759028295443,0.0435691371594129,67
2,34.1848372936756,33.3857768118782,33.3857768118782,33.4768352879706,0.0635234716173185,67
2,49.5997253910438,48.7720084650048,48.7720084650048,49.1948321373138,0.0398294967816577,67
2,56.3236749859279,55.4756642997805,55.4756642997805,55.3928747722116,0.345794617264759,67
2,61.6243001439139,61.0692451656022,61.0692451656022,61.1691054289832,0.0321860323167041,67
2,38.1709870929576,37.5953016674582,37.5953016674582,37.390746531623,0.490228363630985,67
2,48.94411569822,48.1620315373115,48.1620315373115,48.1828895253405,0.0313458086949132,67
2,36.2136611874539,35.3900743249772,35.3900743249772,35.2868044593644,0.0249528634148084,68
2,53.2031472453542,52.4034654138048,52.4034654138048,52.8671340955087,0.0535192957511054,68
2,59.3269871634525,58.7172445993636,58.7172445993636,58.5372086603644,0.381389115248915,68
2,33.5479886072181,33.3979041585799,33.3979041585799,33.9001149008033,0.319403915420637,68
2,38.0117746136315,37.2927004374629,37.2927004374629,38.0899622487487,0.393410323658075,68
2,39.1408580726377,38.5169042502474,38.5169042502474,39.3566611476559,0.240189706979802,68
2,34.3277723122661,33.9613884573605,33.9613884573605,34.3725059990247,0.379921544585474,68
2,39.1757485807796,38.3979458243134,38.3979458243134,38.4297098840669,0.031771198610684,69
2,41.0645152040761,40.3342688393537,40.3342688393537,41.0737395281299,0.320534625853352,69
2,50.1516251756423,49.7186741609532,49.7186741609532,49.6425284509764,0.236366286528284,69
2,58.558208268851,57.8631630709558,57.8631630709558,58.2358485763457,0.48990605478331,69
2,33.2340182894631,32.8268182737863,32.8268182737863,33.6006903711923,0.442518902021769,69
2,37.7275739885614,36.7659685741786,36.7659685741786,37.5428601182177,0.035485780663116,70
2,58.6992155288751,57.6686606227169,57.6686606227169,57.9174200396917,0.394661425776804,70
2,59.8148072534762,59.5497211820558,59.5497211820558,59.3795243979802,0.233944820914997,70
2,44.9128159539806,44.1561991202932,44.1561991202932,44.56729305928,0.312650760291161,70
2,56.9783094623966,56.2362482408832,56.2362482408832,56.2152544129314,0.374840061664547,70
2,45.0711678868294,44.4425813843154,44.4425813843154,45.2547950975994,0.39878105392475,70
2,57.6523830159427,56.9500673003833,56.9500673003833,57.0549833467705,0.153681108762669,70
2,57.5208230861008,56.4370328038767,56.4370328038767,56.7171683541619,0.389908802931975,70
2,59.2990264499779,58.6362548357527,58.6362548357527,58.7134475599315,0.350225619841126,70
2,44.3351339009942,43.888474879397,43.888474879397,44.2582931885011,0.227331395781115,70
1,38.5506314796429,36.5251936367115,36.5251936367115,36.6634058356895,0.0448780160260081,72
1,62.1159299629833,61.139439272787,61.139439272787,61.0611393916648,0.217451582930075,73
1,36.6799669684054,35.1258478024195,35.1258478024195,35.1314748077587,0.205220016482236,73
1,54.4932181748513,53.3027734664225,53.3027734664225,53.4797006162578,0.175293829195928,73
1,49.2410532727379,48.0081587979271,48.0081587979271,47.8462067962767,0.131217858811853,73
1,55.2771446959188,53.9571388299691,53.9571388299691,53.9345713514171,0.171597094189948,73
2,45.3307745645844,44.7251595062525,44.7251595062525,44.8334769866204,0.0122603537805613,74
2,46.1817108197156,45.4534137609894,45.4534137609894,45.8873907937188,0.0202820596921597,74
2,62.3733040732634,61.747235777663,61.747235777663,61.8489389984768,0.05946276901897,74
2,70.0431879250894,69.4884021963897,69.4884021963897,69.833108073634,0.0331574631131916,74
2,44.3943604698473,44.5145038597995,44.5145038597995,44.1430811135427,0.0205262907749569,74
2,65.9320689232057,65.1853732898989,65.1853732898989,65.0441312187584,0.142082948586144,74
2,50.4259699914005,49.4752098172717,49.4752098172717,49.8397690819633,0.0275095051771122,74
2,47.4659076047077,46.9191862720273,46.9191862720273,47.0047874709177,0.0229166345511354,74
2,48.0543770066567,46.9500600716683,46.9500600716683,47.0745320729,0.0690472809288389,74
2,60.3342541846434,59.8402575160375,59.8402575160375,59.6682949855394,0.13772577892693,74
2,37.4471321683005,36.8682273372495,36.8682273372495,36.6989513575928,0.0249273101857378,74
2,42.5767099034355,41.2562097054358,41.2562097054358,42.1275427730778,0.0280523835979912,74
2,55.0338463269935,54.1734685245428,54.1734685245428,54.1117324352033,0.203220669461111,74
2,51.1644855229195,50.4735523982552,50.4735523982552,50.8849500062038,0.214854033244505,74
1,29.8474603144064,28.1045811926273,28.1045811926273,29.6049719050279,0.0268466173684001,80
1,65.3171075178787,64.3443476224811,64.3443476224811,64.2699448581622,0.0951319140977437,80
1,43.0270721085425,41.6602930387382,41.6602930387382,41.8425205125005,0.0298454672698182,80
1,26.4335690982379,24.6130066096367,24.6130066096367,24.6369433383128,0.0489155092876162,80
1,33.7361182747727,32.1737636039355,32.1737636039355,31.8791181952446,0.0366773687605687,80
1,28.9557125532506,27.4059038015029,27.4059038015029,28.6744383141854,0.0435334211679648,80
1,56.1814187752769,54.7977727712597,54.7977727712597,55.6154612063824,0.443925750561386,80
1,70.6692649186045,69.7535447441238,69.7535447441238,69.84592964768,0.0702195100887277,80
1,60.3155617682693,59.3817994939777,59.3817994939777,59.3322283747517,0.0494988235402098,80
1,31.5112705530006,29.8681392601365,29.8681392601365,30.7772584403648,0.0474543860447424,80
1,59.3487323839013,58.321356129513,58.321356129513,58.5415128255374,0.0578181282123488,80
1,50.1035852696489,48.6705423268967,48.6705423268967,48.6628416288603,0.350384989617986,80
1,45.5246653266228,44.2818898293529,44.2818898293529,44.3451308877826,0.0273646085952827,80
1,49.4288065025498,48.0084105219171,48.0084105219171,48.2653589807515,0.0438543772710762,82
2,50.1178086312953,49.139237534062,49.139237534062,49.6471092633477,0.0428922961162177,83
2,44.4419146118146,44.7055196794175,44.7055196794175,43.584680455145,0.418414292600282,83
2,49.7378329392504,49.2253099044694,49.2253099044694,48.4919127835431,0.0961968484268135,83
2,38.2971936191365,37.8265159844848,37.8265159844848,38.7200082029672,0.383295280479913,83
2,69.3592701430314,68.8143683418301,68.8143683418301,68.7188770745279,0.248354775706507,83
2,51.1630585636667,50.3131958019427,50.3131958019427,50.8124819510665,0.475904414531558,83
2,68.105025369585,67.555183216374,67.555183216374,67.628712618363,0.259255427523316,83
2,57.7350221009634,57.2620707654037,57.2620707654037,57.1442361408104,0.128145302100151,83
2,32.3882497545899,32.0082482056813,32.0082482056813,32.6198556324874,0.0431626360167527,83
2,55.349824321814,54.6763698505087,54.6763698505087,54.9338346162989,0.15805263228327,83
2,68.0522624364305,67.3713450016897,67.3713450016897,67.5957197016732,0.0122254604791897,84
2,35.1749865549059,34.2311606563283,34.2311606563283,34.9098511631477,0.025609816144643,84
2,62.1729020854927,61.2401493580161,61.2401493580161,61.6025890045679,0.0218304647979352,84
2,43.2362272894968,42.2601859278041,42.2601859278041,42.8300723038674,0.0500608190164852,84
2,43.3656341960932,42.6886559678086,42.6886559678086,42.9162794411763,0.345163947847061,84
2,46.6807184916604,47.4146951715696,47.4146951715696,46.6334452298055,0.0689863382626016,84
2,33.0031835250803,32.2972234642685,32.2972234642685,32.6942983921195,0.0123370840417879,84
2,49.9414005247867,49.1330074803587,49.1330074803587,49.4883747221502,0.029478355642977,84
2,59.9810918134024,59.4973310245527,59.4973310245527,59.1651370515746,0.0131405257321922,84
2,55.5520303790362,54.8110949585614,54.8110949585614,54.4823354644181,0.0438429090387733,84
2,55.2120271107205,54.6965846405668,54.6965846405668,54.6161555511398,0.0141842457769474,84
2,48.6092031858313,47.6311955993199,47.6311955993199,47.9972781493754,0.0225629138152968,84
2,55.3608255567864,54.6060064068297,54.6060064068297,54.284065483859,0.0254518739838125,84
2,40.7240260016376,40.0395152183935,40.0395152183935,40.1471661983783,0.0121754205234561,84
2,43.7148764383957,42.8699855023896,42.8699855023896,43.5148808138274,0.0143126630018784,84
2,71.7831876735328,71.0108940250281,71.0108940250281,70.8572584213174,0.0281064925367034,84
2,38.0950806298768,37.56019788919,37.56019788919,37.9666111226817,0.0156237575378424,84
2,73.5363913791179,73.1810364692313,73.1810364692313,73.4261068161596,0.0329676803066615,84
2,29.1838611309354,29.3570187931655,29.3570187931655,28.0435071511743,0.0452006898090301,84
1,46.3027810434518,44.7467529743787,44.7467529743787,44.8262744024194,0.0211825704278075,85
1,31.1329375234051,29.3002524791576,29.3002524791576,29.3792460459551,0.0314450013691864,87
