"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.1367006527433,42.9413488672469,42.9413488672469,42.8883470542918,0.0237022631257036,59
2,36.9292324261771,35.7329814807906,35.7329814807906,35.7357715293522,0.0243626054906373,59
2,42.7564316916954,41.6565614348054,41.6565614348054,41.9902003106756,0.016288473704966,59
2,48.0496639761296,46.8429310995082,46.8429310995082,46.9730388709814,0.0180606772074611,59
2,54.9665284918901,53.782858048491,53.782858048491,53.5583298346402,0.0352509477887433,59
2,58.4257693644182,57.2014386160427,57.2014386160427,57.4693885279026,0.0273258559272323,59
2,33.1641324291814,31.9803327149097,31.9803327149097,32.0673890025946,0.00997377167148491,59
2,34.2001566781196,32.9569939917395,32.9569939917395,32.7902378762959,0.0111655363451551,59
2,39.223138873245,37.8678006252615,37.8678006252615,38.3574703683998,0.115275500753813,59
2,44.1376409774428,43.0041950666266,43.0041950666266,43.2254567912691,0.083022907029526,59
2,36.1474179123546,34.8459705200933,34.8459705200933,35.3344002072823,0.0173073094325079,59
2,29.8921782151526,28.5923416730596,28.5923416730596,29.247435096074,0.0092183693066782,59
2,56.0947108581326,54.9098347959122,54.9098347959122,55.1404175923999,0.024520885318276,59
2,60.4294392665259,59.2667821411319,59.2667821411319,59.2202977665803,0.0354829124614485,59
2,38.8599983475906,37.6689606169367,37.6689606169367,37.9625494413838,0.0171762426174921,59
2,51.3249141381002,50.1785588788662,50.1785588788662,50.4733635221564,0.024891739725381,59
2,31.8411196293955,30.4209927168912,30.4209927168912,30.7341542334336,0.0159068532924897,59
2,54.1815822447517,52.8424575414757,52.8424575414757,53.2243509949369,0.0356502265227511,59
1,67.3758144402375,67.0165408502195,67.0165408502195,67.0758261365328,0.0662256650567158,60
1,53.4119570505361,52.7444163188553,52.7444163188553,52.9158299469326,0.263136640870115,60
1,72.6043146117038,72.0301642255705,72.0301642255705,73.1251281471373,0.195310673734415,60
1,63.2662032808413,63.0603366095229,63.0603366095229,62.5608783315291,0.0245018131632627,60
1,32.9926800993242,32.4173533862671,32.4173533862671,25.9641562557588,0.0805734845092508,60
1,56.3977906845236,55.46305504081,55.46305504081,55.2773275184443,0.0366299942782074,60
1,42.2142331777546,41.1035197214703,41.1035197214703,41.7339092310185,0.0470949117609804,60
1,67.5191291889291,67.1229026688366,67.1229026688366,67.013535535995,0.0741175463127007,60
1,71.4558119230642,70.9554737628516,70.9554737628516,71.6549262943831,0.0246054444294499,60
1,63.2797520635475,62.3670804279598,62.3670804279598,62.4438367405255,0.364879422620014,60
1,73.9949304319136,73.4643948117652,73.4643948117652,73.5829537883582,0.0391884166434861,60
2,44.2322698634459,42.918326066284,42.918326066284,43.7482537333101,0.188221443756322,61
2,63.3724420708004,62.3425907929963,62.3425907929963,62.5378975682761,0.136465722821689,61
2,40.3584973057195,39.0645002444541,39.0645002444541,39.6739834143623,0.133011776148733,61
2,41.3197519677382,40.1740091518325,40.1740091518325,40.5144660204546,0.0109826632914406,61
2,34.8337902685316,33.8676955184446,33.8676955184446,34.3057755906593,0.040424830540819,61
2,46.8886375892676,45.7145973261974,45.7145973261974,46.0973496976928,0.0186769105334086,61
2,31.6286685298951,30.497300505364,30.497300505364,30.8118261330931,0.100768153423122,61
2,60.8675213080425,59.7316288731752,59.7316288731752,60.146012629029,0.133336481484451,61
2,44.5709545743157,43.3459304837673,43.3459304837673,43.8241072104531,0.105530538636717,61
2,43.4352248113984,42.0783648757685,42.0783648757685,42.3094672703962,0.0160715456318208,61
2,31.01979204707,29.9405158123903,29.9405158123903,29.8457581828307,0.0414240312925345,61
2,42.8660737570492,41.9488300707885,41.9488300707885,42.0654498871071,0.0683509758029282,61
2,50.2731987404089,49.0792541011131,49.0792541011131,49.2416084916147,0.10312430768217,61
2,59.1147458791931,57.9640326948405,57.9640326948405,57.9821834998127,0.0462109537317327,62
2,49.2691673412689,47.8887293311564,47.8887293311564,48.4634995594705,0.146420012694301,62
2,34.6406245277946,33.550184078243,33.550184078243,33.7805024495573,0.0109956608438395,62
2,36.7761088669611,35.8356536252502,35.8356536252502,35.6079389000687,0.0190410543173865,62
2,56.1839434821645,55.1204287714845,55.1204287714845,55.2443203277847,0.016699987529701,62
2,65.5972333346944,64.5972594014858,64.5972594014858,64.6766830435801,0.0610539999180222,62
2,57.887845386958,56.7576355918077,56.7576355918077,57.0222820098164,0.122792036790642,62
2,56.6133938329836,55.3508698717018,55.3508698717018,55.5674699254636,0.0255824451448051,62
2,38.8085881312412,37.7532998044683,37.7532998044683,37.9187246000159,0.0135036143201644,62
2,58.7588190472145,57.7368095695813,57.7368095695813,57.6637584524046,0.0231344899708198,62
2,38.3014023586449,37.40113689922,37.40113689922,37.5587026584209,0.00764386596813752,62
2,51.8532317639938,50.8325749381268,50.8325749381268,50.7245782258976,0.0785259374188464,62
2,72.2136842763656,71.2506923979729,71.2506923979729,71.5590894402731,0.0369734145835546,62
2,33.0550240745754,32.1583801098405,32.1583801098405,32.1096334351578,0.0368200834055639,62
2,61.0096594048733,59.8134963632673,59.8134963632673,60.2640272280932,0.167412414286147,62
2,62.4854662389492,61.4317243360761,61.4317243360761,61.1469634240357,0.0195319593346006,62
2,39.1183796454949,38.1911501228308,38.1911501228308,38.4248986079862,0.0686706317855189,62
1,45.7162782347504,44.6280673374965,44.6280673374965,44.8251813767921,0.0388868360229167,63
1,29.6884100459082,28.1521814914648,28.1521814914648,27.158891741148,0.0247656729319394,63
1,36.0216686479859,35.1456594047844,35.1456594047844,35.4068842470361,0.0564651391380774,63
1,29.3858431204355,28.6180483772795,28.6180483772795,27.6153756373347,0.0193898843949179,63
1,66.9873102771779,66.3103171401605,66.3103171401605,66.4301717994571,0.0390209490963772,64
1,61.9408482045718,61.263137649255,61.263137649255,60.7016638794102,0.0162645275755348,64
1,58.3298527115469,57.2670630148943,57.2670630148943,57.1372339015229,0.105423977760452,64
1,45.5360898220229,44.613650650089,44.613650650089,44.9428704917442,0.0984251101051962,64
1,71.003787211267,70.4480042971139,70.4480042971139,71.203444247974,0.0266562910946552,64
1,42.9971659269314,42.1723001012581,42.1723001012581,42.5334267412858,0.111795271091641,64
1,63.4127573384973,63.0638108467772,63.0638108467772,62.9068557575553,0.212701765084169,64
1,40.5872885756441,39.8853156664179,39.8853156664179,38.9814705476138,0.00909010279430426,64
1,49.342934596484,48.5945532675009,48.5945532675009,48.6323341778888,0.0180805389087636,64
1,57.0139030751044,56.2436859033303,56.2436859033303,56.3300877561002,0.0422622248942672,64
1,65.7385644410416,65.078383037429,65.078383037429,65.1441517667757,0.0322782967860364,64
1,44.0839590999183,43.5625020568923,43.5625020568923,45.0426991066932,0.0364305737099814,64
1,37.9316935447164,36.8470868275654,36.8470868275654,36.4556615428838,0.00885978548268316,64
1,62.7281033938928,61.9639042174961,61.9639042174961,61.9394988355071,0.0312144477280897,64
1,58.6359951792502,58.3503454181155,58.3503454181155,57.8106277814756,0.018547923087193,64
1,45.7416505297824,44.7597254259056,44.7597254259056,44.7800995740868,0.178997935145893,64
1,51.8057115866829,50.9956948084064,50.9956948084064,51.1205649441062,0.0620806120405776,67
1,50.1272233877131,49.6537596758878,49.6537596758878,49.9382033668677,0.0906684709094626,67
1,43.1324124816228,42.5909690217,42.5909690217,41.9158671648015,0.0262205852433013,67
1,48.3785243435027,47.9041882799703,47.9041882799703,48.0900759558522,0.127804351995866,67
1,42.0799712659489,40.785159989991,40.785159989991,39.7078685948507,0.0335018090275763,67
1,52.3246315341652,51.9819283723822,51.9819283723822,52.7179151666135,0.0181080548396098,67
1,56.0116973264087,55.3934614337177,55.3934614337177,55.7665509022516,0.0415809410315089,67
1,46.5034434328063,45.6039044798994,45.6039044798994,46.181627738585,0.0517233499101757,67
1,33.7922317747366,32.3342554998326,32.3342554998326,31.5071984731909,0.165011103490521,67
1,50.4975737637478,49.7831631686266,49.7831631686266,49.4146957586797,0.0286563689483881,67
1,55.8285635139723,55.3305350587432,55.3305350587432,55.4128278908195,0.374131283838504,67
1,61.1719903088676,60.8549488048663,60.8549488048663,60.7429643971501,0.0291824666090375,67
1,36.9454253779758,35.7518349464895,35.7518349464895,39.1410967248756,0.440293074814344,67
1,49.111197732391,47.9650624035723,47.9650624035723,47.8576544604151,0.0380114731078094,67
1,34.8239608038881,33.4482937556633,33.4482937556633,32.6506365656503,0.0646516700447824,68
1,54.42989584931,53.7729599900894,53.7729599900894,53.8810069492961,0.0685331703244204,68
1,59.1714320117356,58.6576768210135,58.6576768210135,58.5697232093461,0.351129452009965,68
1,34.9831534410383,33.9651094434315,33.9651094434315,33.9255446896492,0.149941165705222,68
1,39.1909154964404,38.398198895154,38.398198895154,38.8088672747588,0.12196732435791,68
1,40.0780701496832,39.1805811411425,39.1805811411425,39.5022030405264,0.0732959627153647,68
1,35.3567165328426,34.6355081389429,34.6355081389429,34.2307565479638,0.161717544171958,68
1,38.3069108087372,37.040042281817,37.040042281817,36.8804518096964,0.112423900104902,69
1,41.4400514512413,40.581631607516,40.581631607516,41.0726349024215,0.0930665442463222,69
1,49.1062809851309,48.5669959886473,48.5669959886473,49.4705642824014,0.151059018119313,69
1,58.7682500570632,58.415474632644,58.415474632644,58.947514421243,0.227347825350966,69
1,34.9752018057307,33.4515587930557,33.4515587930557,34.024774849348,0.198298729452189,69
1,39.8040301525788,38.7676570541367,38.7676570541367,39.4062934003972,0.0406706950301481,70
1,58.7414686402823,58.3023376417879,58.3023376417879,58.5748312633018,0.361202782585497,70
1,59.9398646508914,59.5354357080209,59.5354357080209,59.9276719983781,0.169692570992236,70
1,45.3157911546859,44.6792782580703,44.6792782580703,45.2092878989792,0.14004520754835,70
1,56.9828252921582,56.3204597334682,56.3204597334682,56.6313918310034,0.404546454331566,70
1,46.6420278502264,46.0222667767063,46.0222667767063,46.9958919876439,0.287502519994538,70
1,57.2587948367778,56.6923205560249,56.6923205560249,57.0546622035038,0.148344650485033,70
1,57.6460648868311,56.6995856591411,56.6995856591411,57.012991450187,0.535811906971163,70
1,59.2598291060763,58.8606967504142,58.8606967504142,59.2011864956617,0.320806581832067,70
1,44.9363764822433,43.6724597656689,43.6724597656689,44.1278241841701,0.206806067519198,70
1,38.2548519390296,36.6688126665013,36.6688126665013,36.5342494926921,0.0446398796199654,72
1,61.6933900041941,61.0433930894927,61.0433930894927,61.1359821532304,0.191369696442916,73
1,36.5312534057883,35.5289633546042,35.5289633546042,35.2979194451523,0.0710284207143551,73
1,54.6119735210732,54.2031436594711,54.2031436594711,54.1859677726074,0.117443676598062,73
1,48.53181369105,48.269403993294,48.269403993294,48.1681538130041,0.0720595195091349,73
1,54.4996680273606,53.5778614285631,53.5778614285631,54.7538254808854,0.160831212966769,73
1,44.969890767446,44.2666781405948,44.2666781405948,44.2327547402242,0.00813286768142729,74
1,46.20282691026,45.4490020420667,45.4490020420667,45.6953427879942,0.0179294342173534,74
1,62.118761127416,61.9195475150803,61.9195475150803,61.6078605008214,0.0819259041556523,74
1,68.7619463989116,68.4597872267455,68.4597872267455,68.5422442294988,0.0474965304463778,74
1,42.215264277202,41.3980583880127,41.3980583880127,42.4984445573379,0.0177135283549173,74
1,65.492926086555,64.7622563686986,64.7622563686986,64.7842166905354,0.256733963199169,74
1,49.9834778841379,49.4400186523196,49.4400186523196,49.523480574766,0.0332046162115695,74
1,46.8255193546921,46.0930836859551,46.0930836859551,45.084994380476,0.0156500262269271,74
1,47.8614843935513,46.8918163405487,46.8918163405487,47.4905232720421,0.0450600021009351,74
1,59.8450328986986,59.1777172683778,59.1777172683778,59.5325869493667,0.177709961420202,74
1,37.240379263486,36.1076525891824,36.1076525891824,36.2320529162294,0.0419850964083491,74
1,44.1218587352086,43.2463282762496,43.2463282762496,44.0574582875348,0.0439743191051117,74
1,54.7549307719756,54.3410134247214,54.3410134247214,54.251108392201,0.141946340409408,74
1,50.7398515640972,50.2254283973331,50.2254283973331,50.8676548710314,0.155787956124895,74
2,29.2932525069673,28.3349814011659,28.3349814011659,28.1446628211837,0.032927121443363,80
2,65.1086831037137,64.1694436611226,64.1694436611226,64.3942338844357,0.0677547706720048,80
2,42.8600810109763,41.572719288756,41.572719288756,41.7735653848359,0.0237742440192085,80
2,27.0298350430569,25.785615236063,25.785615236063,25.8933873831809,0.0302428557770322,80
2,33.6976556219617,32.6552100669208,32.6552100669208,33.1226736205155,0.0798275295973113,80
2,28.7296953778365,27.7773578426766,27.7773578426766,27.2150784403615,0.0366534874800427,80
2,56.9029063520411,55.7997800132718,55.7997800132718,55.0637900299903,0.434506148737735,80
2,71.2357951337053,70.2886808366569,70.2886808366569,69.9605841528701,0.0498787995011852,80
2,61.1763438598517,60.0269126254387,60.0269126254387,60.0986602448197,0.0344824200497596,80
2,31.2708571137798,30.3487120268976,30.3487120268976,30.4663264445724,0.0631424783116409,80
2,59.3548894735741,58.2389991197064,58.2389991197064,58.4971168089138,0.0599911743203832,80
2,51.1137473754509,49.8248187784733,49.8248187784733,49.7174800526528,0.318922022692919,80
2,45.4584091116018,44.2815076627807,44.2815076627807,44.4242753053608,0.0472962724500551,80
1,49.8561851388925,49.2019066336734,49.2019066336734,48.8723610907872,0.0354623661266414,82
1,50.0736389521924,49.5538352393278,49.5538352393278,49.6774228358088,0.0488492473618236,83
1,44.2866645358753,43.7910921098013,43.7910921098013,44.2593068789499,0.164698581908827,83
1,46.6150311318874,46.1569084641794,46.1569084641794,45.015260014366,0.0497742538126097,83
1,39.9429687718505,38.904317748615,38.904317748615,39.5024317377459,0.31910107217687,83
1,68.8507536742743,68.3154271635228,68.3154271635228,68.4746697776348,0.309154569901406,83
1,51.385233088737,50.7475046673302,50.7475046673302,51.3419839559774,0.220595954992391,83
1,66.8123182300252,66.7409122273166,66.7409122273166,67.0437110716163,0.18208785448772,83
1,58.2974940817748,57.5237663862277,57.5237663862277,57.9293748258286,0.0851869409751922,83
1,33.7622568824638,32.6479710799679,32.6479710799679,33.1466700826276,0.0275942805291604,83
1,54.8114687721198,54.3954419960859,54.3954419960859,54.5806975255869,0.101067303737196,83
2,67.9173657759035,66.9650926395146,66.9650926395146,66.6052032381079,0.016602829836837,84
2,35.207780215068,34.0021848697262,34.0021848697262,34.2135025306794,0.0154312226792916,84
2,63.0133866567738,61.8707812269599,61.8707812269599,62.0350037590275,0.0233472487419746,84
2,44.0293578494784,42.9247866248109,42.9247866248109,42.7475367038475,0.0194392356259357,84
2,45.8512669126762,44.5902197248974,44.5902197248974,44.3330552859769,0.204580300441893,84
2,46.9564987827909,45.8281527281427,45.8281527281427,45.8934386312669,0.034498002467388,84
2,33.0733927840705,31.816413118,31.816413118,32.1472428460771,0.0114122024006535,84
2,50.9791966580168,49.7993036413908,49.7993036413908,49.414412107792,0.0270651236914071,84
2,59.9737644594888,58.9153278437708,58.9153278437708,59.0507927224139,0.0304922185328305,84
2,57.6503272500362,56.4465912027045,56.4465912027045,56.5884443651404,0.0333455805044157,84
2,55.3412744732923,54.1885145510703,54.1885145510703,54.2070469833602,0.0169406833424038,84
2,49.6957281260096,48.325292249943,48.325292249943,48.6060342116251,0.0323148830455867,84
2,55.8753159478415,54.6448234442464,54.6448234442464,54.7086407749745,0.0217223469559111,84
2,41.9018409504207,40.9315082383958,40.9315082383958,40.7428880183481,0.0137885552709575,84
2,45.5064501934309,44.3069477472694,44.3069477472694,44.5957515798031,0.0188678233659866,84
2,72.0890978847025,71.0969439849554,71.0969439849554,70.4673012560564,0.0268438561553959,84
2,39.9632025866435,38.9139486351665,38.9139486351665,39.0861588473053,0.0109790367289337,84
2,73.9422384583189,73.0569029723211,73.0569029723211,72.1991807008919,0.0332442909540044,84
2,30.512819318446,29.443270720655,29.443270720655,30.0577697802573,0.0228637311670639,84
2,45.832212422881,44.5463789446579,44.5463789446579,44.6628538439567,0.0174464440169258,85
2,30.5000047629193,29.202000873237,29.202000873237,29.5349390419383,0.065045795046008,87
