"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,30.0108897891319,29.5124756982643,29.5124756982643,29.2119264115377,0.129665190945717,1133
2,35.8066250544552,35.3810965781595,35.3810965781595,35.5958264439408,0.100059187220971,1133
2,67.7448901296687,67.2664870202089,67.2664870202089,66.9925181533172,0.091307593931406,1133
2,62.8988583617509,62.7914859828846,62.7914859828846,63.6744951169022,0.0161367434309527,1133
2,57.4955250149628,57.4739743341966,57.4739743341966,57.4140109602478,0.202858948504136,1133
2,58.6932869647567,58.5582050594222,58.5582050594222,58.8489037820612,0.0145041070559171,1133
2,46.3798465139946,45.6432118397405,45.6432118397405,45.1156760432039,0.01719658151766,1133
2,67.8903577986584,67.6055662600368,67.6055662600368,67.3561926264018,0.0675759591885673,1133
1,35.7472903513401,34.0191307702,34.0191307702,34.1930018617955,0.24924539895753,1135
1,51.4276550536628,50.026416024979,50.026416024979,49.2060349575956,0.118501088234186,1136
1,58.4483423026991,56.9671179526786,56.9671179526786,56.821015124014,0.0188519157140297,1138
1,73.514210621549,72.4927655123484,72.4927655123484,72.6462502565018,0.0344060267087023,1138
1,71.0790173966308,70.1045613318622,70.1045613318622,70.2438527068456,0.033588961277205,1138
1,52.4871559776473,50.4310553610969,50.4310553610969,51.1430682642686,0.0629771146816401,1138
1,69.0114984717576,67.9397661136397,67.9397661136397,68.2272927046335,0.0305307760581888,1138
1,51.0092891507861,49.335441413812,49.335441413812,48.9165045002466,0.141768889652167,1138
1,58.6405668219243,56.7526222897204,56.7526222897204,57.104464918639,0.0243626017443506,1138
1,62.7749313616799,61.5539975318729,61.5539975318729,61.4438570782994,0.0458953933047858,1138
1,57.3932613916584,56.092844522152,56.092844522152,55.6988138402988,0.11084381108982,1138
1,71.1206168763598,70.155850840915,70.155850840915,70.0382586450353,0.0257566321847653,1138
1,74.7616034986321,73.7444822448675,73.7444822448675,73.8413631267232,0.0411755269662394,1138
1,39.2605101354317,36.9903712379338,36.9903712379338,36.6066861770283,0.0547253260427195,1138
1,37.6614241970302,36.4880611966681,36.4880611966681,37.2762677382135,0.083059537049906,1138
1,72.3452855849567,71.3286550979379,71.3286550979379,71.7328188659187,0.225106701096142,1138
1,73.7367440595157,72.6944771498068,72.6944771498068,72.9366074201612,0.0300538470612768,1139
1,59.9712589906406,58.7150380717975,58.7150380717975,58.5670578303131,0.119883377932115,1139
1,33.0152450958087,31.7969639880023,31.7969639880023,32.7077031541546,0.15741593704399,1139
1,50.6837341933538,48.497291992891,48.497291992891,49.243156569155,0.196973266197807,1139
1,70.5373231653112,69.5388374046389,69.5388374046389,69.6801243675927,0.0245357195561118,1139
1,50.5725944052418,48.6394180230021,48.6394180230021,48.6638044372343,0.102216976602231,1139
1,65.4063151396755,64.2365067698314,64.2365067698314,65.0769967861352,0.0669254248597979,1139
1,74.8117526389143,73.8235970776079,73.8235970776079,73.9992234208369,0.0363481734036013,1139
1,51.3218069165875,49.0838628047575,49.0838628047575,49.5626673748774,0.0709125983170887,1139
1,45.3834379433279,43.1447846408674,43.1447846408674,43.9546112210152,0.0917624069122039,1139
1,69.9912900842921,68.9246473560837,68.9246473560837,69.0642184596,0.0849006991531285,1139
1,50.3073753657269,48.0440670171986,48.0440670171986,48.2022913222122,0.0360670984803131,1139
1,62.5442886651631,61.2632661445783,61.2632661445783,61.1696740394547,0.0426681262884218,1139
1,65.0360022996464,63.9022939054841,63.9022939054841,63.8859427499726,0.0250472607448357,1142
1,69.3116182535467,68.2418668388874,68.2418668388874,68.3815801787268,0.0366956814486627,1144
1,69.156140700168,68.0858601546882,68.0858601546882,67.8984788044914,0.128325918314404,1144
1,46.3556460391684,44.3606996705048,44.3606996705048,43.7126927095492,0.0657924425068278,1144
1,33.5108484498518,32.1184356596365,32.1184356596365,32.6424395914208,0.0737020562391443,1144
1,44.1360098779037,41.9045605175111,41.9045605175111,41.7065351269246,0.022079268617109,1144
1,36.0500790682258,35.0242799095433,35.0242799095433,35.6082369378082,0.0457225714999503,1144
1,44.7687142296056,42.5193753634827,42.5193753634827,42.6312791560474,0.0573380641799828,1144
1,43.6905808552905,41.7385941574553,41.7385941574553,41.907456366615,0.0742141731478292,1144
1,61.8797670903997,60.6715329034172,60.6715329034172,60.533304477392,0.118019179294302,1145
1,38.7283031876601,37.6171661433539,37.6171661433539,37.7728926625718,0.0219378310656595,1145
1,61.7125390451994,60.5746380973187,60.5746380973187,60.4607388006607,0.125560118053921,1145
1,51.0125588605223,49.3144908642895,49.3144908642895,48.9121661227463,0.109975158694393,1145
1,61.6731222139632,60.5633125024903,60.5633125024903,60.4569173606782,0.0953371326297219,1145
2,28.8538373156741,28.1526323161065,28.1526323161065,28.1409921650428,0.0229806764059854,1147
1,49.6596897826439,47.4965704044979,47.4965704044979,47.8687371974538,0.0409370161917239,1149
1,72.3770144548095,71.3263991189225,71.3263991189225,71.5205515138161,0.0262559534405527,1149
1,66.9376054910422,65.8969951267417,65.8969951267417,65.9183898826994,0.143221796515051,1149
1,58.7597394994746,57.234139266901,57.234139266901,57.0264185092985,0.0315400735266092,1149
1,67.2014171951349,66.0659520687567,66.0659520687567,65.9408924052876,0.0207856874943268,1149
1,67.1613968198046,66.0881187931926,66.0881187931926,66.0494679274336,0.0193424856361476,1149
1,47.5824200437851,45.3313383915852,45.3313383915852,46.1685081125442,0.222819438438961,1149
1,45.1412450697044,42.9976020139863,42.9976020139863,43.5366653270758,0.0474950880832612,1149
1,62.2981133633592,61.1481490135583,61.1481490135583,60.7151728842753,0.0265110767424783,1149
1,57.9577189069617,56.6332526154034,56.6332526154034,56.6291407350351,0.166513689293141,1149
2,73.2883938532253,73.0401525215983,73.0401525215983,73.4288450255475,0.0565618079713064,1150
2,46.7468307875292,46.0946849382315,46.0946849382315,45.8562323309872,0.0168232679029706,1150
2,45.2687898956498,44.8287055937621,44.8287055937621,45.2715245599979,0.137770044936314,1150
2,56.8727747398767,56.4713426066701,56.4713426066701,56.3286342969099,0.182498463455809,1150
2,64.9078619021006,64.574266436937,64.574266436937,64.6736988603136,0.0245435007512959,1150
2,41.2830472468638,41.0891341406408,41.0891341406408,41.0727873499452,0.0213432744488082,1150
1,73.0107734422667,71.9588899051558,71.9588899051558,72.2359600184732,0.0428109937831676,1151
1,64.2532778175601,62.9344027530934,62.9344027530934,63.0597454560358,0.0261849063130719,1151
1,57.4349342420939,55.2139999983503,55.2139999983503,56.8927617763331,0.152012448542412,1151
1,68.5793772933396,67.5452017436209,67.5452017436209,67.8711994612711,0.353777281458493,1151
1,67.6042386629625,66.4418772026104,66.4418772026104,66.473590658859,0.0263162729543962,1151
1,55.5887713466628,54.3025863479924,54.3025863479924,53.7979400161032,0.0861156509614107,1151
1,63.4338087333161,62.3921152844513,62.3921152844513,61.946530113604,0.0848062562340565,1151
1,61.6545721897089,60.3336213196798,60.3336213196798,60.3574194791022,0.0397934409065541,1151
1,65.5967014705625,64.5319674933934,64.5319674933934,64.7556936438814,0.222250899924529,1151
1,48.6907696182836,46.5792477155917,46.5792477155917,46.0278726322411,0.0130883891743914,1151
1,51.6882319914613,49.4276836066497,49.4276836066497,49.9540958283893,0.0222529944525244,1151
1,34.7183002697816,32.5622383379369,32.5622383379369,32.1647844530323,0.036904459356088,1151
1,58.3677295403934,56.5348981504349,56.5348981504349,56.8202334353653,0.038536328975474,1151
1,56.7054300240405,55.3904263381923,55.3904263381923,55.0580838987117,0.10170074814018,1151
1,43.2627310050862,41.0333338427058,41.0333338427058,40.8358566708387,0.0773953653525132,1151
1,65.29558582671,64.2015947427147,64.2015947427147,64.2802720056704,0.261038160375942,1151
1,56.377017519582,54.7778314046566,54.7778314046566,54.8067226773899,0.157733094393719,1151
1,52.4283286309864,50.3864345742103,50.3864345742103,50.8111064347531,0.0280731461106363,1154
1,57.9038359017775,56.4308950327595,56.4308950327595,56.073940863426,0.0203587469626068,1154
1,45.8215967055526,43.5590700070253,43.5590700070253,44.2488634902858,0.0162983211394986,1154
1,60.9666209647815,59.8526627005123,59.8526627005123,59.268906493409,0.015667370567884,1154
1,39.8573364555372,37.9355263043473,37.9355263043473,37.9925620201302,0.00920036521088783,1154
1,62.9735922624002,61.7252136593328,61.7252136593328,61.4040537917032,0.0217062203247048,1154
1,58.0693414320909,56.8461079949152,56.8461079949152,56.5822084299857,0.125063751647184,1154
1,43.0411883672309,40.8684141565972,40.8684141565972,41.9740769783836,0.0321781131009313,1154
1,72.0813181087013,71.0575541115816,71.0575541115816,71.0748882425486,0.0284493093365605,1154
1,58.8635704065821,57.2580272536804,57.2580272536804,57.4812499193114,0.0245520317634294,1154
1,47.5188347051634,45.3113053269462,45.3113053269462,45.1925233492805,0.0345038091347056,1154
1,66.2379764421473,65.0817604816196,65.0817604816196,65.1748648720535,0.0680765102629555,1154
1,37.1480932311305,36.1419585891226,36.1419585891226,35.8297775997634,0.0104071083103926,1154
1,65.7187700693164,64.4958443715442,64.4958443715442,64.4848380760009,0.0275659333770257,1154
2,61.7312562303226,61.3476093910597,61.3476093910597,61.5672050880356,0.0164398761202443,1155
2,49.6003068408368,49.3908935053023,49.3908935053023,48.8089848144058,0.0121295961455797,1156
2,38.1716861344703,37.7399387405291,37.7399387405291,37.8988524525868,0.124709589199922,1156
2,42.7216183028308,42.1706822555106,42.1706822555106,42.3565860756945,0.0384877988884222,1156
2,39.5425936978336,38.9226958655849,38.9226958655849,38.9373027540308,0.0915166416501608,1156
2,47.8599418081714,47.4462770863484,47.4462770863484,47.248958550299,0.0218575014275567,1156
2,57.9049696353468,57.3769316321628,57.3769316321628,57.112247251349,0.146834671633498,1156
2,41.5669471242506,41.1468544978921,41.1468544978921,41.3357939241901,0.0114031174193131,1156
2,39.9926246545401,39.4549449720844,39.4549449720844,39.6463910145179,0.176887411871123,1156
2,43.4061981658211,43.1242511336888,43.1242511336888,43.5300243765557,0.107824959407571,1156
2,60.2727390573977,60.0913283086544,60.0913283086544,60.4247640939718,0.214901388969067,1156
2,37.2588989103184,36.9160243796798,36.9160243796798,37.5105798232515,0.126680450559685,1156
2,60.2733086578569,60.0055783403,60.0055783403,60.7840834620102,0.185340141908504,1156
2,50.302811154667,49.8870113548458,50.302811154667,49.575213485721,0.0207282529261729,1157
2,64.7472125602661,64.553560771369,64.553560771369,64.7265717420667,0.0177108734962935,1159
2,71.8055369359889,71.340717431282,71.340717431282,71.8029987495439,0.0194327409892802,1159
2,69.3697016402309,69.2163665779868,69.2163665779868,69.8020657228216,0.0135589316932503,1159
2,71.7280681634758,71.442101588853,71.442101588853,71.4960283408457,0.0059496680694619,1159
2,72.8089759175451,72.5902769311152,72.5902769311152,72.4112050370325,0.00806305098372656,1159
2,64.9262556301099,64.6723763348932,64.6723763348932,64.9351094295243,0.175146568616345,1159
2,72.9115723348092,72.6764187812077,72.6764187812077,72.5990225459532,0.00788256286211361,1159
2,74.3389152712945,74.0689903830957,74.0689903830957,73.6223059114273,0.008344308621281,1159
2,41.5545950803589,40.9669153585992,40.9669153585992,41.0319003911478,0.126111446540139,1159
2,47.0009356138994,46.4912844134924,46.4912844134924,46.5491312784284,0.0213992854628281,1159
2,75.443462123883,75.1937976694784,75.1937976694784,75.2368890673574,0.0100839330056088,1159
2,71.3946187577329,71.1668301427129,71.1668301427129,71.6792193249359,0.0075042145459432,1159
2,62.3531505357594,62.0571517450367,62.0571517450367,61.8769552351194,0.0481962709062753,1159
1,74.0270477773288,73.0214765483955,73.0214765483955,73.1553941248094,0.203872135460903,1160
2,63.3700693640473,63.0316542640336,63.0316542640336,62.7729716039179,0.171034690006679,1161
2,27.625258127813,27.1617368715354,27.1617368715354,26.6681077620058,0.0247337660974311,1161
2,57.3873835289137,57.1892823140693,57.1892823140693,56.9493964812602,0.26003492245402,1161
2,55.7092800311355,55.4416095557221,55.4416095557221,55.0994493798104,0.221082374597029,1161
2,39.0667678485239,38.6569804068044,38.6569804068044,38.9927222431214,0.0198743913192993,1161
2,29.8488101548248,29.4382420429553,29.4382420429553,28.7945702947695,0.020449886426497,1161
2,46.1774782003193,46.0101819051903,46.0101819051903,45.6491572746121,0.010442102413821,1161
2,32.2594252699642,32.0227961652204,32.0227961652204,32.4901592276936,0.00811398473352759,1161
2,36.7566408980734,36.6423193737357,36.6423193737357,37.1633100749161,0.145923704879579,1161
2,34.9043375659867,34.6333004264577,34.6333004264577,34.2538927798786,0.00653253984582176,1161
2,42.9831272773869,42.4596436357087,42.4596436357087,42.7250251434851,0.0709703654922893,1161
2,37.3045978490092,36.9821878571859,36.9821878571859,37.073145233297,0.119610012029077,1161
2,31.0328079941135,30.1958162760766,30.1958162760766,30.6475619541463,0.016869105317827,1161
2,40.2643445313689,39.6015168071439,39.6015168071439,40.3937455614188,0.0919202864690937,1161
2,27.8036989745217,27.700818563626,27.700818563626,27.2391758719571,0.0221013443599398,1161
1,57.7350134336942,56.4919534010824,56.4919534010824,56.3160807785026,0.159822011295276,1163
1,66.4889604552114,65.4570503936846,65.4570503936846,65.7837933757524,0.228363607010095,1163
1,56.8110039932026,55.3709602065939,55.3709602065939,55.8212345824461,0.22685707896259,1163
1,64.2241238130482,63.0713057342938,63.0713057342938,62.8988171791884,0.11444164313867,1163
1,67.8483211963418,66.7593779092188,66.7593779092188,66.6438820805441,0.0340396080045528,1163
1,56.7013075813351,55.3616903231747,55.3616903231747,54.8792754948893,0.0226546919583204,1163
1,68.5184595336505,67.4532117084925,67.4532117084925,67.5689280806037,0.283466952765453,1163
2,42.7321000542455,42.288199911198,42.288199911198,42.3336050074083,0.0133647497157815,1166
2,48.0068579168988,47.5831597432345,47.5831597432345,47.1624156889993,0.0242087907184318,1166
2,46.8188141855096,46.3290797291349,46.3290797291349,46.2771531817178,0.0121305480952616,1166
2,61.3158591717836,61.01741971613,61.01741971613,61.1373929319752,0.0245571695731691,1166
2,56.4657464051757,56.0975108042678,56.0975108042678,54.7934891990567,0.0376167424562629,1166
2,33.7305527152182,32.4160897826162,32.4160897826162,32.3357694463364,0.00911291397597269,1166
2,56.4440751433074,56.180169178445,56.180169178445,55.8433240617456,0.217129326870029,1166
2,42.5158749768897,41.9727068943912,41.9727068943912,42.1561424679067,0.0322148885988133,1166
2,37.220074479776,37.0623955094399,37.0623955094399,37.2003638264487,0.0182220551757504,1166
2,50.5898252589718,50.2639953696348,50.2639953696348,50.4738330859002,0.132715994770636,1166
2,38.0603284133308,38.0076252575197,38.0076252575197,38.1865695532717,0.00733522457797521,1166
2,41.4291572928807,40.8236242856344,40.8236242856344,40.7046345551604,0.0223355567120127,1166
2,42.0345614565162,41.5045171809933,41.5045171809933,41.9500239498706,0.0119007557258668,1166
2,70.5402466933061,70.2794299428199,70.2794299428199,70.8246104854574,0.00853279680229598,1166
2,27.1639482246757,26.4672278413064,26.4672278413064,27.3411838398516,0.016463121296059,1166
1,62.0803220460233,60.9037613864257,60.9037613864257,61.0166463266687,0.0391619752608086,1168
2,41.7193871804579,41.2348341853911,41.2348341853911,41.5412914314059,0.0811314268026774,1169
2,37.5554392919391,36.9395672582103,36.9395672582103,37.0180098161534,0.013056499002432,1169
2,52.4215104380978,52.0744266237497,52.0744266237497,51.6792192951334,0.0215894754825445,1169
2,64.0461227536172,63.7165989499787,63.7165989499787,63.58183225351,0.070508277290244,1169
2,73.974379707849,73.7134143341733,73.7134143341733,74.0374436161754,0.00929465092116974,1169
2,40.3078949417551,39.757071786381,39.757071786381,40.4334919340242,0.160524106217426,1169
2,60.9299475801077,60.6115694797873,60.6115694797873,60.8156046178703,0.0199932923657865,1169
2,67.0455866098236,66.7895482337761,66.7895482337761,67.0357491787155,0.113812507593964,1169
2,46.4472637181984,46.0720454307398,46.0720454307398,45.9146868980982,0.124402275778581,1169
2,58.8577426948533,58.5672974592928,58.5672974592928,58.0925028431239,0.0265573332309758,1169
2,53.3107656714883,52.8445567973819,52.8445567973819,52.5717228238948,0.00914587665844452,1169
2,40.6817757769405,39.9925725716093,39.9925725716093,40.6735706303943,0.109897235176945,1169
2,39.5143090040697,39.2178119323126,39.2178119323126,39.6046259824337,0.00732634711795879,1169
2,58.9514087328504,58.7077224091096,58.7077224091096,59.0768350679299,0.0368142467206714,1169
1,48.7428900262754,46.8974532426468,46.8974532426468,45.9404952268284,0.150798758476469,1170
1,46.1979756680588,43.90165962652,43.90165962652,43.5052258299697,0.0179667401500845,1170
1,46.2884128738982,44.2194346617779,44.2194346617779,44.760640007157,0.0477900411741602,1170
1,38.6187507253371,37.5339683669499,37.5339683669499,38.1261764243611,0.0217545902726609,1170
1,39.5037876636045,38.4552651095433,38.4552651095433,38.4740838032657,0.167008840070344,1170
1,52.9711596497476,51.3122908172505,51.3122908172505,50.674571066339,0.256452124672914,1170
1,43.2246141508041,39.9328032971076,39.9328032971076,40.3320641848071,0.0259918707773186,1170
1,44.5669470734791,42.3026271868974,42.3026271868974,42.3932987740612,0.0130921990257147,1170
1,36.5094565801403,35.4834934738313,35.4834934738313,36.5868410810952,0.0252550069877229,1170
1,45.0416289736551,42.7277010741493,42.7277010741493,42.8776917001899,0.0637052475788973,1171
1,69.2521446531462,68.1780068763213,68.1780068763213,68.3336502282515,0.128328994826852,1172
1,62.3739112800993,61.152593995098,61.152593995098,60.6389153935573,0.0246358992936612,1172
1,59.8897536443116,58.9215180363121,58.9215180363121,60.5723626903636,0.0460845735874338,1172
1,62.7721054081199,61.6504330787864,61.6504330787864,61.213531752358,0.0657594262258376,1172
1,32.3364032353953,30.5158598047544,30.5158598047544,30.281517440837,0.0835873458499169,1172
1,63.6064310492427,62.3931104292149,62.3931104292149,62.2823251039192,0.084139515158377,1172
1,51.6921407812945,50.2241241311307,50.2241241311307,49.5410736913625,0.113013521144522,1172
1,42.9485309316685,40.7127599823272,40.7127599823272,40.8464151459457,0.020673960203351,1172
1,64.8328989323768,63.6642516873146,63.6642516873146,63.4682375426692,0.0250120514505789,1172
1,41.9801233607278,39.8932947123708,39.8932947123708,40.2211342968394,0.0140448245287554,1172
1,53.7677841757305,52.4009898586217,52.4009898586217,51.3695268048133,0.0644800992783166,1172
1,59.9250294333394,58.4221914104546,58.4221914104546,58.4670233003943,0.0188624339857297,1172
1,36.153302073843,33.9638948317848,33.9638948317848,33.8334592844949,0.0700821970483519,1172
1,68.6332013660616,67.5635667552888,67.5635667552888,67.6579035066635,0.21090871805636,1172
1,36.0775947783775,35.0484390236727,35.0484390236727,35.8613543109667,0.0445185861734295,1172
1,55.8323905827791,53.4058013129442,53.4058013129442,54.0599694452115,0.0909076522408611,1172
1,35.9404617907188,33.5941711179253,33.5941711179253,32.833273235316,0.0593221836843307,1172
1,63.1732611258596,61.9117633651315,61.9117633651315,61.7243746545678,0.0197367348335201,1172
1,63.1997954147687,61.9761941705299,61.9761941705299,61.761697962394,0.0167848276845462,1172
1,43.3658872080127,41.2269059486469,41.2269059486469,41.4255482444695,0.0268737958722614,1173
1,68.7320115993156,67.6439649040512,67.6439649040512,67.7481665323276,0.0296708266078151,1173
1,67.6054800534414,66.5150239411229,66.5150239411229,66.6959141819306,0.212114167915994,1173
1,62.0150571276716,60.6568686419016,60.6568686419016,60.8280082100667,0.0257572657507798,1176
2,51.2742161019348,50.8928088867157,50.8928088867157,50.7395839760445,0.0223357462688194,1179
2,49.4595633962318,49.1404350835301,49.1404350835301,49.2935200585161,0.0167433995752574,1183
2,64.0894058884263,63.9549076879458,63.9549076879458,64.3503270458206,0.0197348614866266,1183
2,48.1837340521326,47.7560619563894,47.7560619563894,47.7272600180307,0.0187666575234671,1183
2,37.1701505868154,37.0364999428518,37.0364999428518,37.6132824190213,0.0162133825171419,1183
2,50.6074593468015,50.138061503247,50.138061503247,50.4409093715489,0.0552000055543568,1183
2,43.0611426099108,42.7877182899305,42.7877182899305,42.881372145973,0.0101120257003665,1183
2,54.7018729775685,54.2045466897178,54.2045466897178,53.1733143784056,0.0167396940964226,1183
2,60.663254410046,60.4576953637086,60.4576953637086,60.1266016470777,0.0240628473254742,1183
2,63.8972023473865,63.6320690048266,63.6320690048266,63.8231614245956,0.0139424944347884,1183
2,38.9525697683972,38.3775508686104,38.3775508686104,38.1608351694742,0.0158120431907021,1183
2,45.9972175471351,45.6429060160823,45.6429060160823,45.8217145377858,0.0609287348787805,1183
2,46.7904515248963,46.3592772218583,46.3592772218583,46.8245939260864,0.0259606849057011,1183
2,58.6583869566119,58.2731536872903,58.2731536872903,57.9927471823933,0.02627938731628,1186
2,41.5408324510441,41.0286350361877,41.0286350361877,41.1981709123159,0.0142812400798419,1186
2,68.3939448056455,67.9719737561598,67.9719737561598,67.6753455166761,0.00965083396042827,1186
2,57.3037889230186,57.1491910467457,57.1491910467457,57.0431440983169,0.0289932547178174,1186
2,38.322559619785,37.8615134316939,37.8615134316939,38.0850788331942,0.14951724922865,1186
2,68.585705134093,68.3548943401123,68.3548943401123,69.185705102557,0.0103721155710216,1186
2,63.9208908867298,63.7523334147693,63.7523334147693,64.1397521436477,0.0149160780231632,1186
2,60.1886102907856,60.0437073949944,60.0437073949944,60.3882548601572,0.0134015087275303,1186
2,34.7139863655119,34.6293564245343,34.6293564245343,35.1878851118698,0.0173413092636996,1186
2,65.3165383340466,65.0301194287531,65.0301194287531,65.7872380083067,0.0357462579116105,1186
2,45.2634057568468,44.2541265289134,44.2541265289134,44.5038580982631,0.0263387647603842,1186
2,60.837628006829,60.5467664466736,60.5467664466736,59.8406679299922,0.0328098090078129,1186
2,48.7151014779182,48.5151923273059,48.5151923273059,48.8276454243159,0.0184616807211016,1186
2,43.4229414653844,42.6922367408627,42.6922367408627,42.6998121827404,0.0124068291034978,1186
2,66.1163653603309,65.6674403437802,65.6674403437802,65.9630313365984,0.17813615669946,1186
2,38.548860406804,37.9530525780263,37.9530525780263,37.597542866973,0.0369334554863803,1186
2,25.7549867366504,25.0374583817141,25.0374583817141,23.8552751120155,0.0304362443494188,1187
2,33.3228715339227,33.2071119601841,33.2071119601841,33.0643590437373,0.0212435350117816,1187
1,55.4647771763468,53.9824149587368,53.9824149587368,53.5244502750951,0.198792758602066,1188
1,48.4728957104243,46.6740718786129,46.6740718786129,46.0465416037938,0.254856120781494,1188
1,38.6666035994501,37.2077274639871,37.2077274639871,37.3204753340944,0.0816515313742055,1188
1,46.7281161021725,45.0033983993086,45.0033983993086,44.2783583580551,0.0494657693201839,1188
1,62.6803414185429,61.4323819402895,61.4323819402895,61.3031133665309,0.053848748540596,1189
1,50.7652775067182,48.7386520112193,48.7386520112193,48.954048685918,0.0270146266461482,1189
1,69.826457856415,68.7927087445675,68.7927087445675,68.8738228428278,0.0516601322275551,1189
1,37.9378007826787,36.8924134780975,36.8924134780975,38.1081832775401,0.098465871197238,1189
1,64.1225490509992,62.926867126851,62.926867126851,62.9228520616235,0.328898918506636,1189
1,39.5963277601383,37.6046432711435,37.6046432711435,37.1892282118386,0.0275035342052509,1189
1,31.677367934213,29.9318644299934,29.9318644299934,29.4654175811003,0.0438886594954366,1189
1,66.6356140217217,65.5238780016069,65.5238780016069,65.5601984040232,0.059420097691121,1189
1,35.4138320944489,33.1015489231717,33.1015489231717,32.4086018537396,0.11067052958337,1189
1,55.0907468591429,53.7717703178233,53.7717703178233,53.1026637697575,0.131139341386179,1189
1,49.2982830531168,47.2374818328835,47.2374818328835,46.9713048776928,0.0561312041013207,1189
1,63.0759957777698,61.8006625403486,61.8006625403486,61.8291627998056,0.0846239393455233,1189
1,55.3084473039594,53.479378380548,53.479378380548,53.6473339885558,0.0344799146919575,1189
1,59.0422975061407,57.720457419073,57.720457419073,57.3746152853274,0.0374676734362322,1189
1,64.9647521973752,63.8158301821466,63.8158301821466,63.732942818005,0.0560718992008113,1190
1,51.7312110123706,49.5501387046112,49.5501387046112,49.8354558241913,0.0518669728359301,1190
1,38.419131340347,37.420101874891,37.420101874891,38.1017415308488,0.102447514735483,1190
1,59.9609060062778,58.8024060777279,58.8024060777279,58.2878557280477,0.246864038524032,1190
1,42.3028209339224,40.2444400948276,40.2444400948276,40.9297483720093,0.025091168567796,1190
1,48.9977668560765,46.9046186699743,46.9046186699743,46.7538756389287,0.34460405533117,1190
1,74.8698608787773,73.8427972775825,73.8427972775825,73.9257816712021,0.0510801466809789,1190
1,33.3807244777477,31.9134094980579,31.9134094980579,32.0699043002117,0.0220108184811246,1190
1,54.3696700111565,52.4120708846183,52.4120708846183,52.4146980699063,0.0415181865619573,1190
1,51.4606858354023,50.0832002980464,50.0832002980464,49.2057193202367,0.23870665249297,1190
1,53.1802177347641,51.5088686646236,51.5088686646236,50.8843783041462,0.0602424142325943,1191
1,48.5253801303873,46.1615286422627,46.1615286422627,47.2168389347844,0.0543547936901451,1192
1,28.9345853631497,27.8049546039901,27.8049546039901,29.0039125903504,0.153992657363179,1193
1,54.6547641352776,52.487813232693,52.487813232693,53.1876202024299,0.0679397042681497,1194
1,61.8522891654554,60.5715354894941,60.5715354894941,60.3049574200658,0.0194754383406069,1194
1,54.7360006688476,52.6820876298211,52.6820876298211,53.0504951611035,0.0356914479995619,1194
1,54.7130761169085,52.9402506045745,52.9402506045745,52.648214686023,0.0155022532150131,1194
1,55.4100144036805,53.9529202957007,53.9529202957007,53.7537612933556,0.0971214697209351,1194
1,58.8454762113449,57.4598075486229,57.4598075486229,57.3453630808951,0.0479367273934659,1194
1,62.873062546142,61.7136223260389,61.7136223260389,61.4813220762366,0.0396247787072544,1194
1,56.2295177658598,54.7110602625406,54.7110602625406,54.1382214239286,0.0470538765877669,1194
1,61.9308059570305,60.7021469857549,60.7021469857549,60.6205058223504,0.0900157009742158,1194
1,55.9623978580724,54.5900906833852,54.5900906833852,54.3419611904095,0.118308807973755,1194
1,56.6479280699634,54.9783053485735,54.9783053485735,54.9055796897314,0.0295105935694593,1194
1,64.8165170597627,63.7534218740324,63.7534218740324,63.5219397624067,0.0201089684744053,1194
2,45.8409963913244,45.4061856252893,45.4061856252893,45.2729168390252,0.0210493045099705,1195
2,50.9492509008706,50.6328833863212,50.6328833863212,50.9331256357599,0.0234947680081656,1195
2,47.5273480639838,47.1933606194621,47.1933606194621,47.0148909875218,0.0153946897494446,1195
2,35.0346290768886,34.662995095594,34.662995095594,34.4849879367076,0.00808674762842437,1195
2,34.0007553472131,33.4204614625051,33.4204614625051,33.1981429557854,0.0128621652980427,1195
2,33.8525710017689,33.0387863433605,33.0387863433605,33.1824444206857,0.0176215237372481,1195
2,45.3963186230153,45.2527120095809,45.2527120095809,45.2021844119939,0.0145810375047218,1195
2,35.3206881224786,34.7699571455438,34.7699571455438,34.5601124252003,0.0151097958959421,1195
2,50.0833116095551,49.6934840876879,49.6934840876879,49.6137176808249,0.0209348778439765,1195
2,33.8405890436193,33.6063951475235,33.6063951475235,34.4036835736197,0.0991060916775897,1195
2,35.5033716937846,35.3703955011954,35.3703955011954,35.3992720169863,0.0109022675822626,1195
2,37.7197044960316,37.3415068479498,37.3415068479498,37.5194319086924,0.0156192763229135,1195
2,56.5176656298279,56.3350392326219,56.3350392326219,56.1729355706036,0.0216057408605464,1195
1,61.4722993746071,60.2269099349005,60.2269099349005,60.1233881342532,0.0360298207985277,1196
1,49.151376955868,47.098762572941,47.098762572941,46.9730171636813,0.0169987593082935,1196
1,45.2920821751393,43.3898513901994,43.3898513901994,43.1172859071064,0.153411019599232,1196
1,66.8312653956275,65.6395111307911,65.6395111307911,65.7181979887224,0.0208166921330613,1196
1,35.1834967356674,33.9514217857432,33.9514217857432,33.8680966283331,0.0071066732134263,1197
1,57.8208187954146,56.5158610775753,56.5158610775753,56.0159798781372,0.138187681465913,1197
1,42.171218331648,40.1228037045065,40.1228037045065,40.4701128399388,0.0634829325894821,1197
1,34.1748239191532,32.9935272135186,32.9935272135186,33.5675719461444,0.0467855972932605,1197
