"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.1652594847971,42.3983128226693,42.3983128226693,42.0850632348358,0.0419232577721442,59
1,36.2590631948874,36.2187117475694,36.2187117475694,35.9208791090462,0.0640161990925896,59
1,40.9394021238417,40.5422657106343,40.5422657106343,40.5425283965103,0.0164816590480306,59
1,47.1266225287644,46.7733413430755,46.7733413430755,46.8001620145142,0.0190022111159464,59
1,53.106274595167,52.4184312101194,52.4184312101194,52.3896297100013,0.0333901797379435,59
1,57.3352994458257,57.1458735651249,57.1458735651249,56.9688386626812,0.0248422994074297,59
1,32.5920644880485,32.129429272755,32.129429272755,32.0462666773664,0.0276628311220602,59
1,33.8786497802768,33.5450586950309,33.5450586950309,33.5530134850407,0.0183802128267789,59
1,38.3599902329937,37.9666610400042,37.9666610400042,37.8937264946965,0.081745122398211,59
1,42.1641595902551,41.9895183617076,41.9895183617076,42.1732740455445,0.100492761902831,59
1,35.935760150865,35.5532356083526,35.5532356083526,35.3977240465311,0.0170407117653337,59
1,30.5114396705896,30.033552618454,30.033552618454,29.8048681166021,0.0206618188414263,59
1,54.9152236478237,54.1305345414011,54.1305345414011,54.0993195011991,0.0272984155782656,59
1,58.7912924212392,58.4457367963737,58.4457367963737,58.2905267976161,0.0316829550404621,59
1,37.5999686611849,37.398131230479,37.398131230479,37.2508701295346,0.0184498220953966,59
1,50.3827637351241,49.8115805582944,49.8115805582944,50.2455512053249,0.0288994852366533,59
1,31.7508116196686,31.0795681499815,31.0795681499815,31.4307610221327,0.0240394327707239,59
1,52.8441179862331,52.3317858851318,52.3317858851318,52.5418410038399,0.0338045046107633,59
1,67.6406802612269,67.4529255585961,67.4529255585961,67.5743717221478,0.0526760257869071,60
1,53.8823469950081,53.572434604586,53.572434604586,53.5941665688812,0.220268840954163,60
1,72.6766012016655,72.5780055731929,72.5780055731929,73.0850178460411,0.298804860876069,60
1,62.8559585683408,62.9450032413743,62.9450032413743,62.5162767482749,0.0244247876483156,60
1,34.8430349367907,34.7031828158967,34.7031828158967,34.1197021105772,0.0409669344579248,60
1,56.5694714403824,56.4649490481871,56.4649490481871,56.4805613864552,0.0227830660819532,60
1,43.2325951928827,43.1027691897782,43.1027691897782,42.9792516971816,0.0594047124765043,60
1,66.9792239093915,66.745575456898,66.745575456898,66.8792811774474,0.0280930735755637,60
1,71.555365520052,71.5392654723259,71.5392654723259,71.807512857292,0.0647113038614811,60
1,62.5544458594937,62.5746186076401,62.5746186076401,62.5906155364673,0.155634029586809,60
1,73.8089306701035,73.8401157004686,73.8401157004686,74.3658539955513,0.0501383763230936,60
2,44.0022539084274,41.8465765141049,41.8465765141049,42.9776498736094,0.142434031937246,61
2,64.5790880945709,62.7078967333471,62.7078967333471,62.3700749093117,0.145138881164381,61
2,41.6004721825803,39.5019018029616,39.5019018029616,39.5132597377311,0.128855985804628,61
2,44.2185262342961,42.3508269266677,42.3508269266677,42.1259409770547,0.00702969479831034,61
2,36.7400933498475,34.6840369015362,34.6840369015362,34.0760638871702,0.0312576925615686,61
2,47.3069577807984,45.4766149022327,45.4766149022327,45.5693484965298,0.0153959047267485,61
2,33.0337675786183,31.0528851915593,31.0528851915593,30.4944184549969,0.0627703132124768,61
2,62.1986190274026,60.4923485574719,60.4923485574719,60.75526436825,0.136294697916769,61
2,45.5622618788085,43.6609794658396,43.6609794658396,43.981768764097,0.102376446146269,61
2,43.5882507591525,41.522684322721,41.522684322721,41.7227181294085,0.0159617506461169,61
2,31.2065076872764,29.3510385837471,29.3510385837471,29.208804379039,0.0688264499351837,61
2,43.6532331403136,41.6777266186443,41.6777266186443,41.5331872298787,0.0573990492452244,61
2,51.6261313638443,49.8088339427671,49.8088339427671,49.8649072133735,0.106399476212902,61
1,57.9352557795475,57.5159379680132,57.5159379680132,57.5289093347602,0.0527810306553553,62
1,48.3713756043438,47.9101987026519,47.9101987026519,47.7421768846103,0.270722381378223,62
1,32.440736598554,32.4454007146522,32.4454007146522,32.2818396026991,0.0106765972336739,62
1,36.2964884887151,35.9416870211351,35.9416870211351,35.3762141869079,0.0134225482919949,62
1,55.196875600121,54.1596602627443,54.1596602627443,54.5743322780827,0.0232281320673299,62
1,64.2490942560624,63.9608317666918,63.9608317666918,63.9249704713472,0.124655861999665,62
1,56.9423184415206,56.6628702255462,56.6628702255462,56.932720605636,0.119922608947775,62
1,55.8982534798791,55.2082135389213,55.2082135389213,55.3864333499598,0.0347894174059283,62
1,36.4040604596798,36.560074849415,36.560074849415,36.4121092470715,0.0134519625723384,62
1,57.5459576406731,57.0989025083718,57.0989025083718,57.2310043592438,0.0210581146631057,62
1,35.8170879034294,35.7217244856454,35.7217244856454,35.6825140884833,0.0119995837769636,62
1,47.3063552771872,47.5116898530798,47.5116898530798,47.6486485446188,0.0553426846905013,62
1,70.7082301752328,70.7033227497578,70.7033227497578,70.8358914118995,0.0924092560934399,62
1,29.6170572046591,29.9200395594473,29.9200395594473,30.2229130214533,0.0274711747841966,62
1,60.0419185929985,59.5586087524506,59.5586087524506,59.6574846590802,0.203007844156106,62
1,61.4730108218499,61.1518143442058,61.1518143442058,61.1272459862755,0.0202530786574761,62
1,37.3222296763066,37.0558900075283,37.0558900075283,37.355679373248,0.148139693713394,62
2,46.1154312035686,44.1699685030507,44.1699685030507,44.1473457784791,0.0167176663032013,63
2,29.7346750540338,27.8273724865674,27.8273724865674,27.6430164259616,0.0264036184496389,63
2,36.0176786731492,34.0107424721908,34.0107424721908,33.854546532872,0.0768530119781975,63
2,29.5277580215324,27.6632938685415,27.6632938685415,28.083697799596,0.0412372083636369,63
1,66.938557671471,66.6719852271528,66.6719852271528,66.7732709007428,0.0211615995934764,64
1,60.8846194222719,60.6524668996813,60.6524668996813,60.079425100878,0.0209054642795709,64
1,58.4804161347296,58.1734153288132,58.1734153288132,58.2815808905028,0.0312946772126221,64
1,44.3718263910323,43.9017345967303,43.9017345967303,43.8967269387097,0.141052972510864,64
1,71.0856482591317,70.6837225954422,70.6837225954422,70.8551199526601,0.0370917590305335,64
1,41.9877400699334,41.5452868953531,41.5452868953531,41.3185439130228,0.0818331564338235,64
1,62.9696424708282,62.8476530337497,62.8476530337497,62.7926702767223,0.177178565266084,64
1,43.8602285293961,43.7806336959393,43.7806336959393,44.0768447775958,0.0183162719393998,64
1,49.6966837035325,48.8722867138632,48.8722867138632,49.317678827152,0.0273304550098177,64
1,56.5767682612238,56.0410209517397,56.0410209517397,55.9551423134118,0.0418089790064054,64
1,65.7930229892114,65.4845379850066,65.4845379850066,65.4201163081627,0.0218299928655509,64
1,47.3779121405861,46.8750969758035,46.8750969758035,47.0995540057849,0.0213838596080844,64
1,36.8236126753833,36.4081298446353,36.4081298446353,36.5727270594878,0.0171283957172458,64
1,62.2164320203917,62.2021631691176,62.2021631691176,62.3139330384315,0.0234322026036751,64
1,58.6928101213541,58.3384092515741,58.3384092515741,58.2805436622374,0.0288809920734237,64
1,45.561936498286,44.9411055380728,44.9411055380728,45.0863502569804,0.149053288396615,64
1,50.630306369592,50.3825563771748,50.3825563771748,50.3062843597595,0.0506925877083551,67
1,50.524112598582,50.1237677054084,50.1237677054084,50.2336121417043,0.120872202132171,67
1,42.407522969233,42.0101853101771,42.0101853101771,41.937421430488,0.0313557280502925,67
1,49.6281571246763,48.8342925290079,48.8342925290079,49.0802070759515,0.0970408857899859,67
1,41.6549809183492,40.7478713896497,40.7478713896497,40.7442501224932,0.039539309694062,67
1,53.740401435545,53.0717017971155,53.0717017971155,51.8320416960907,0.0410727464880232,67
1,55.3806741005886,55.0666649527493,55.0666649527493,55.0763478088463,0.0600058693524894,67
1,45.9045116600076,45.2013331917465,45.2013331917465,44.8884378732019,0.0275663062432056,67
1,32.7545078208132,32.1521174605384,32.1521174605384,32.3703378752508,0.0834776271154781,67
1,49.1605347699644,48.5857203925868,48.5857203925868,48.5916861119532,0.041313963176595,67
1,55.2655126172595,54.7793292534417,54.7793292534417,55.1224013709001,0.491917250877707,67
1,60.6316069324332,60.270137801867,60.270137801867,60.2748623108041,0.109733026635923,67
1,38.8835601988698,38.1422510798876,38.1422510798876,38.7419115213007,0.330779020242063,67
1,48.6925467847307,47.7946521906674,47.7946521906674,47.3963589573034,0.0653013709710994,67
1,33.841907107409,33.2332274505787,33.2332274505787,33.4483303149723,0.0443203460729567,68
1,53.602079217536,52.9491519890805,52.9491519890805,53.2829615867379,0.0502695656503032,68
1,58.5747787939297,57.9180709755929,57.9180709755929,58.2326971989092,0.559092366156527,68
1,34.0551918762405,33.7910911965148,33.7910911965148,34.1221325622829,0.100154195467354,68
1,37.6523621023502,37.6211111904189,37.6211111904189,37.5738447954151,0.244455308916968,68
1,38.0733056448235,38.0780134881287,38.0780134881287,37.713135991791,0.181123144923052,68
1,33.891432683961,33.9341570392193,33.9341570392193,33.7193647001629,0.329918057727511,68
2,38.3175437196417,36.2466796407466,36.2466796407466,36.3966886172012,0.0528273615921164,69
2,43.2708004864941,41.3314204443734,41.3314204443734,41.565321391288,0.202269419347335,69
2,50.574260924236,48.6466009809147,48.6466009809147,49.0984128229405,0.178880123494027,69
2,60.1454536682962,58.2505281807789,58.2505281807789,58.8973090820547,0.342750024772751,69
2,35.2577265645446,33.0261511077379,33.0261511077379,33.6501575310123,0.241240085252359,69
2,38.752155150127,36.5593422671877,36.5593422671877,37.1898315184928,0.0625760173754166,70
2,60.1236782312399,58.2152132905367,58.2152132905367,58.9443652200735,0.385353871738556,70
2,60.4686588718212,58.6553913143451,58.6553913143451,59.2787653772619,0.188460515808568,70
2,46.1779408310871,44.1777299678722,44.1777299678722,44.6892128045943,0.364515069387236,70
2,58.1900738024549,56.2540474493194,56.2540474493194,57.0790695871074,0.307142574506193,70
2,46.5755457357287,44.4793342750749,44.4793342750749,44.7687426708415,0.437886412801702,70
2,58.7737955202984,56.8783147204726,56.8783147204726,57.6891541566039,0.194218764015407,70
2,58.5584175781769,56.573035691278,56.573035691278,57.1707596018176,0.331102943265315,70
2,60.4764835988123,58.6085852533063,58.6085852533063,59.4804045834578,0.319024966375441,70
2,45.7362072946683,43.6827579697573,43.6827579697573,44.4312972889699,0.191975693459151,70
1,37.2462767236564,36.7208223249447,36.7208223249447,37.4622636661465,0.0439769130735648,72
1,61.5359732136206,61.5638515585933,61.5638515585933,61.3492334631407,0.143708607049787,73
1,36.6621787762893,36.1306629385239,36.1306629385239,35.8901012672966,0.0712808409414802,73
1,54.1971077659881,53.9436932496283,53.9436932496283,54.2797794707793,0.0748749688875699,73
1,48.8013843437883,48.7030659494647,48.7030659494647,48.472517339109,0.0551430891328504,73
1,55.420927571756,54.8374744078293,54.8374744078293,54.9191936704719,0.135337107888,73
1,44.5693269154731,43.7905291077838,43.7905291077838,44.0913641223144,0.0230248998267514,74
1,46.0768724514173,45.5898930490556,45.5898930490556,45.6258694057302,0.0277787414764426,74
1,61.406935314067,61.4715512594049,61.4715512594049,61.0665369530279,0.0588989503704071,74
1,69.1541434755308,69.0972593176495,69.0972593176495,68.8996366494827,0.0214238919631675,74
1,43.2843276103613,43.0957976004521,43.0957976004521,43.753995535668,0.0172200247780071,74
1,65.4111320813964,64.9917961328131,64.9917961328131,65.1346052749372,0.114370097639267,74
1,50.5642931972921,50.0691399352681,50.0691399352681,49.7613305824388,0.0195600657813968,74
1,46.6266117098506,46.1197029254514,46.1197029254514,46.3034972107436,0.0246902405440916,74
1,48.2825715090655,47.5120557745607,47.5120557745607,47.3770350592206,0.0355107779574517,74
1,59.6387365460232,59.2011575532334,59.2011575532334,59.1801301631756,0.120383136821578,74
1,36.3859672494445,36.1140338122066,36.1140338122066,35.9916780365426,0.0191951401535173,74
1,44.2374242442636,43.2764820111329,43.2764820111329,42.9694250413843,0.0157630792450532,74
1,54.5598368268792,53.8176484230767,53.8176484230767,54.2040685965555,0.140518341696606,74
1,51.5977686478417,51.045698326133,51.045698326133,51.1424429717319,0.0840377059359837,74
1,29.8079114033748,29.2254359694276,29.2254359694276,29.0411687957636,0.0227800195648096,80
1,63.9430019649255,63.7324553947527,63.7324553947527,64.0180558904923,0.054727552761121,80
1,43.7071069683807,43.0805237128875,43.0805237128875,43.006580942935,0.0286740330706844,80
1,26.1669282866894,25.736541378744,25.736541378744,26.0956574415869,0.0301267251812546,80
1,30.0087189139174,30.4431831214764,30.4431831214764,30.4645792468549,0.0324914845814328,80
1,28.8268558867522,28.5607915558627,28.5607915558627,27.9329352113667,0.0666857915406041,80
1,56.1653590873121,56.1880864608685,56.1880864608685,55.6897740777574,0.479836455682166,80
1,70.2742956998793,70.0829727917075,70.0829727917075,70.1658707272941,0.0653225636771571,80
1,59.7381534491789,59.5575974244849,59.5575974244849,59.7602676070123,0.0411170757916138,80
1,31.9102532253628,31.7734258822213,31.7734258822213,32.0096441150439,0.0240693227294394,80
1,58.2921693876671,58.092329729779,58.092329729779,58.313984986817,0.0615889455324959,80
1,50.7647566396968,50.200760254131,50.200760254131,50.3183619552677,0.163694837907703,80
1,45.2688588835502,44.6869293313024,44.6869293313024,45.2041760562371,0.0740543478666956,80
2,50.227512087437,48.4385570495081,48.4385570495081,48.844747404383,0.0286885498840945,82
2,51.7768771463259,49.777636979878,49.777636979878,50.1598145275401,0.0655188994018506,83
2,46.0499642124465,44.1129270056417,44.1129270056417,44.4034330872922,0.233535865697408,83
2,51.7064121444617,49.8493572457315,49.8493572457315,49.6807916676305,0.0574649480751877,83
2,40.2988523474686,38.1354073431962,38.1354073431962,38.7121202491586,0.401280121130757,83
2,70.5581279028903,68.7809071756945,68.7809071756945,69.1709206620349,0.226035769267359,83
2,52.4605649614436,50.5657318325971,50.5657318325971,51.238222256305,0.34521196002344,83
2,68.7614265283793,67.0872718954981,67.0872718954981,67.7272451856687,0.319275407421862,83
2,59.3274634696772,57.4202618510422,57.4202618510422,58.1514990851064,0.137565076634724,83
2,34.4405357575524,32.3023687919669,32.3023687919669,32.6269455058159,0.0306985756352603,83
2,56.1762331762379,54.1858725753339,54.1858725753339,54.7735606105538,0.177492789348748,83
1,67.0982228587595,67.1084228420968,67.1084228420968,67.0888159635393,0.0264215972155983,84
1,36.2056787970894,35.5892924852462,35.5892924852462,35.4804912962862,0.01477588789466,84
1,61.950810622296,61.8272264149888,61.8272264149888,61.5757897118567,0.0230614097634794,84
1,44.6077344356822,43.7970135437959,43.7970135437959,43.3814784770255,0.0190781768416807,84
1,46.332527535844,45.7300682363139,45.7300682363139,45.4330339333228,0.291445126342714,84
1,44.7622576215854,44.4671097520438,44.4671097520438,45.2173335658371,0.0560764390501972,84
1,33.4026703539124,32.735512848225,32.735512848225,32.4431107877628,0.0126155532322741,84
1,50.6336476311892,50.129785282023,50.129785282023,50.0622207513596,0.0256527515846978,84
1,60.0038734093365,59.6512523549895,59.6512523549895,59.3523500661721,0.023332821745685,84
1,55.8451924945172,55.4420926763024,55.4420926763024,55.6084511773116,0.0429394380498153,84
1,54.9130060307916,54.1755691214535,54.1755691214535,54.306880689305,0.020471130071456,84
1,48.6229159404732,47.6764384691824,47.6764384691824,47.8602020366622,0.0920484185934786,84
1,54.586093243431,53.9912005214497,53.9912005214497,53.873785018818,0.0237715243189308,84
1,40.849638254464,40.1076274841837,40.1076274841837,40.2601910412041,0.0230351556538936,84
1,44.1779084768058,43.741204211428,43.741204211428,44.0121055335339,0.0171140510179892,84
1,70.7379009260447,70.3174019704393,70.3174019704393,70.2782110651981,0.0269924332147758,84
1,37.6918916112032,37.5053458739513,37.5053458739513,37.4972265328958,0.014112786945324,84
1,72.3152883790769,72.1140580471802,72.1140580471802,72.0192301631793,0.0282514994491756,84
1,29.4605212215698,29.5459390386378,29.5459390386378,29.7127418690279,0.0152357562927486,84
2,46.115979610089,44.0438548012159,44.0438548012159,44.3253019211095,0.0235904181379531,85
1,29.5232506889687,29.1820028058161,29.1820028058161,29.2892764887198,0.0325256548139325,87
