"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.1478042954,43.3274894766505,43.3274894766505,43.285786455507,0.073559259872209,1066
1,55.2794485930895,54.0444362480643,54.0444362480643,54.1890913986027,0.0288826750526573,1066
1,56.8641355582637,55.7846260693026,55.7846260693026,55.6482227447088,0.0409458238498628,1066
2,65.6110959259524,64.0633604268462,64.0633604268462,64.3190837486022,0.288956460970003,1067
2,72.805726515316,71.6194970918946,71.6194970918946,71.5646517818924,0.0189142477089893,1067
2,50.6883183742493,49.3325167637489,49.3325167637489,49.5867978616389,0.225111975294339,1067
2,70.2680674825732,69.5832466268642,69.5832466268642,69.5988049123659,0.0716531383637309,1067
2,54.0678702155959,53.00306183379,53.00306183379,53.1604943667602,0.0515964321833847,1067
2,49.7447017834395,48.1248776697892,48.1248776697892,48.2886459217831,0.0179935546280362,1067
2,51.4176726407886,49.9295154966891,49.9295154966891,50.3922952515817,0.0732120686340537,1068
2,64.2287313073062,63.190642963372,63.190642963372,63.1576207353886,0.0463069653337059,1068
2,31.8311162175179,30.7945223897718,30.7945223897718,31.0267449435864,0.102403756517037,1068
2,32.3810527421019,31.4633509871153,31.4633509871153,31.8446059274266,0.0293137969509462,1068
2,37.8747151989229,36.0523839792667,36.0523839792667,36.5374502655861,0.0322773820741515,1068
2,35.9048208455792,35.077625153625,35.077625153625,34.7312513786609,0.0593861695450291,1068
2,34.7815100106475,33.4897823548818,33.4897823548818,33.5703793744991,0.0224568519072903,1069
2,51.9076494850302,50.7442311328264,50.7442311328264,50.6298334274904,0.139589418669944,1069
2,67.7263064427806,66.5075849037856,66.5075849037856,66.2056143863426,0.0761333257228465,1069
2,64.1514968633377,62.9235528554011,62.9235528554011,63.2079982876065,0.0395149339141691,1069
2,51.1795908987042,50.2307616808313,50.2307616808313,49.9742636909089,0.110653798300358,1069
2,70.2877539971768,69.3948701926116,69.3948701926116,69.0780342556331,0.0596840737102209,1069
2,62.0586918390785,61.0741875606046,61.0741875606046,61.5189670095496,0.177074859975354,1069
2,45.4412586811392,44.9412216911149,44.9412216911149,45.3244599605935,0.0182698517341846,1069
2,51.9496049674403,50.6878539884503,50.6878539884503,51.0403932486619,0.0287470837465951,1069
2,49.6580852790869,48.4120724287598,48.4120724287598,48.586232344214,0.0182780989225426,1069
2,42.0852450677805,40.3995367626184,40.3995367626184,40.6388543715928,0.181973750611127,1069
1,50.2355997126537,49.1054877433174,49.1054877433174,48.7185727611867,0.0118111594711456,1070
2,51.6978507486879,50.4795189308647,50.4795189308647,50.9955496328984,0.0418802784338861,1071
2,35.499885894266,34.5447291294657,34.5447291294657,34.3128436533451,0.0326754162591104,1071
2,40.3520911561391,39.2986297488559,39.2986297488559,39.498289011986,0.0402432145176589,1071
2,35.5679125896789,34.3416278001896,34.3416278001896,34.3036537753646,0.0462971377491405,1073
2,51.4505079222789,50.2270961844325,50.2270961844325,50.687580625648,0.0566282076366472,1073
1,53.8612083802372,52.9658870538251,52.9658870538251,53.1941849861608,0.261164214840293,1074
1,41.1192037706088,40.1939888400032,40.1939888400032,40.1460937533689,0.00713103982974192,1074
1,41.5993042366042,40.7090191282353,40.7090191282353,41.0418749423264,0.0813435718054889,1074
1,50.9441523580345,49.8253792168937,49.8253792168937,50.100002044404,0.09109123269994,1074
1,50.398256167438,49.460548099933,49.460548099933,49.6420414499379,0.203396302890029,1074
1,45.1711653365573,44.1499906082721,44.1499906082721,44.512232608662,0.0670110968626939,1074
1,47.2752099017014,46.2506454536027,46.2506454536027,46.3716185713063,0.0573532776987816,1074
1,65.1965408990059,64.4368312994222,64.4368312994222,64.9898886504161,0.163711280232478,1074
1,38.4924889948113,37.4669740756063,37.4669740756063,37.6279763652409,0.0177816057473015,1074
1,65.3012819940439,64.5834389971483,64.5834389971483,64.306935847791,0.0167846321566709,1074
1,52.0844232845464,50.979179611938,50.979179611938,51.3970262726906,0.0746942548446497,1074
2,51.6689273021813,50.4281629705742,50.4281629705742,51.1170997296171,0.0271034780369609,1075
2,63.9050383442305,62.7099018685358,62.7099018685358,62.8955756571544,0.0194851567766821,1075
2,48.1674718804071,47.0568530213311,47.0568530213311,47.4301393482703,0.218786292053494,1075
2,68.8833784072822,67.8378702536888,67.8378702536888,67.8093858909446,0.0271345738790488,1075
2,60.2116947378986,59.0704800143693,59.0704800143693,59.8239630179659,0.280276435584984,1075
2,60.831751951132,59.4776362317327,59.4776362317327,59.5806279200781,0.0202474726188097,1075
2,70.803310698487,69.6610500902678,69.6610500902678,69.842056488701,0.0263339906509012,1075
2,59.8195424849615,58.7325291125086,58.7325291125086,58.9004602876332,0.295888473460697,1075
2,63.8790786328187,62.763600453182,62.763600453182,62.8545533052424,0.0278900794808331,1075
2,71.8209975700985,70.9979130029533,70.9979130029533,70.5719754615582,0.0288888911115174,1075
2,50.1131860551465,48.8583314035894,48.8583314035894,48.8394167632288,0.174165341882296,1075
2,54.9245213281194,53.6258867184606,53.6258867184606,54.1014810938937,0.0241733754825946,1075
2,68.5430291307331,67.5775821068081,67.5775821068081,67.5692371437124,0.0223089303252402,1075
2,68.7863811487175,67.7913600004217,67.7913600004217,67.3438006650419,0.022255125518747,1075
2,62.5356863155487,61.405409198123,61.405409198123,61.2866911404344,0.0252995900684631,1075
2,65.6923207519639,64.0296115365886,64.0296115365886,64.7146455895139,0.0214488598468502,1075
2,54.0525279949206,51.915848449554,51.915848449554,53.134700212003,0.0732020300665755,1078
2,31.4988625410487,30.2717784097617,30.2717784097617,30.1568197315881,0.0694349629066925,1078
1,68.3612188760132,67.5020491714308,67.5020491714308,67.88043337502,0.0579491102390601,1079
1,40.7849119077411,39.8704789172477,39.8704789172477,39.5199616407818,0.0267893836563807,1079
2,56.6857545444164,55.2246529333372,55.2246529333372,55.5997378320846,0.0227846940540856,1080
2,49.8873385582088,48.6409647347087,48.6409647347087,48.6000925541019,0.0207919433285753,1080
2,57.1484383275482,55.8232797497689,55.8232797497689,55.4899124573012,0.0179667601462709,1080
2,68.0493465149252,67.128900337894,67.128900337894,67.1169300113337,0.0252257906403868,1080
2,70.1506261709693,69.3858581187823,69.3858581187823,70.1587479816447,0.175429509877072,1080
2,53.9006784152708,52.5282074966291,52.5282074966291,52.2953700235122,0.0217097649129423,1080
2,43.3339915388761,42.3874694977202,42.3874694977202,42.57441652602,0.0438924706507537,1080
2,45.117888239776,44.3977799912108,44.3977799912108,44.4270136040798,0.0795423129276505,1080
2,52.453470999192,51.2770252002162,51.2770252002162,51.266377945156,0.0242996148348835,1080
2,69.1942635372623,67.8751339789274,67.8751339789274,67.3611541275863,0.0244996543369639,1080
2,70.3459395989136,69.985578648441,69.985578648441,69.7346413715414,0.10274167515318,1080
2,55.1276443373706,53.8212569351254,53.8212569351254,53.3282464054763,0.125649058962746,1085
2,56.0514496145686,54.6653130331815,54.6653130331815,54.0432898111553,0.023278918538234,1085
2,56.8317563807339,55.61623252117,55.61623252117,55.4237291689286,0.030212324482007,1085
2,59.5684622904112,58.7560075500113,58.7560075500113,58.6964990774372,0.0279283084678499,1085
2,44.8658481794775,44.0889149658094,44.0889149658094,44.449530324165,0.0229204586372505,1085
2,53.9391589416194,52.9468348705108,52.9468348705108,52.6338638178609,0.0195710110398985,1085
2,54.0190756550015,52.7465446691419,52.7465446691419,52.5790871240364,0.0166911310768485,1085
2,60.815943468993,59.4595720235975,59.4595720235975,59.3128923371101,0.0185549826040194,1085
2,58.6084182410952,57.4638622639638,57.4638622639638,57.2128631943691,0.0271658344046285,1085
2,52.3534938822269,50.6041417812898,50.6041417812898,50.6420077902542,0.0235426986877094,1085
2,33.9955755318039,32.4776243045792,32.4776243045792,32.9133737682466,0.0468265241985998,1085
2,64.6055359978066,63.0904842595115,63.0904842595115,63.4055284986412,0.0245037980816411,1085
2,52.7187079673948,51.3876339933365,51.3876339933365,52.0279969914532,0.0248701009816901,1085
2,50.9715634023237,49.4198522252844,49.4198522252844,49.5861017819935,0.0236666576553325,1086
2,38.3444479582398,37.6680873906053,37.6680873906053,37.5781491086002,0.0109576386444555,1086
2,61.4876294822384,60.6322339731172,60.6322339731172,59.853677918349,0.0190425231996279,1086
2,65.4017006392536,64.398762350475,64.398762350475,64.2764138076537,0.0255919862395972,1086
2,44.6234270058428,43.523106285502,43.523106285502,44.1306215822454,0.0776207695210091,1086
2,52.535488704153,51.0274233092228,51.0274233092228,50.8308374968874,0.0292731996366581,1086
2,39.5889732359822,38.8681073174618,38.8681073174618,39.0639355646772,0.109876007983964,1086
2,39.8657378700374,38.7366469106699,38.7366469106699,38.5302344012828,0.0245981958737607,1086
2,33.5462099429838,32.4662206982561,32.4662206982561,32.6434081862068,0.0154399605181342,1086
2,31.7705913596309,30.6485356843477,30.6485356843477,31.0991371093032,0.0681708578126242,1086
2,50.5128530576201,49.1806824274406,49.1806824274406,49.5226975012958,0.0249044633209836,1086
2,32.419363057872,31.6114044093359,31.6114044093359,31.7330102353164,0.0338380444048422,1086
2,40.8057936927959,39.4234769608442,39.4234769608442,39.5062956843312,0.0210670978918538,1086
1,41.6629357354799,40.8192787641825,40.8192787641825,40.7418213264084,0.026941985377819,1087
1,73.2537694537367,72.4138803424386,72.4138803424386,72.3061079716758,0.0134569058908037,1087
1,68.0475059286393,67.1646075225151,67.1646075225151,67.303646540065,0.00813519202677893,1087
1,41.8895088804063,40.6833712403051,40.6833712403051,41.3661013509641,0.0260885808371216,1087
1,66.4577119376064,65.4575049631672,65.4575049631672,65.2504039003569,0.0723762324251733,1087
1,43.641093512713,42.7807158233586,42.7807158233586,42.7481785651585,0.023004184684397,1087
1,29.33885381862,28.4057264218896,28.4057264218896,29.2199392420292,0.0844252420349929,1087
1,54.1157552567438,53.0887929897417,53.0887929897417,53.4275054951249,0.0744777688851985,1087
1,41.842704902655,40.8272324373069,40.8272324373069,41.7561075113157,0.188240992092865,1087
1,70.2693040226849,69.4110209037344,69.4110209037344,69.3057217177012,0.00899359239116025,1087
1,70.984419712654,70.2145210656095,70.2145210656095,70.6213278421346,0.148704325578931,1087
1,56.2397926860178,55.1514954012108,55.1514954012108,55.3836604921838,0.0622630081238112,1087
1,51.5621476509409,50.5121125062939,50.5121125062939,50.39720337669,0.0389834997721411,1087
1,59.6396034641516,58.7085938038449,58.7085938038449,59.0196130369784,0.0938874649779797,1087
1,48.6600489235125,47.6616704206887,47.6616704206887,48.0834826136264,0.160483770405433,1087
1,51.7327154947703,50.6823784446541,50.6823784446541,50.9407468829218,0.0268390857962077,1087
1,66.2212969366439,65.4131846411073,65.4131846411073,65.5798945610637,0.247732212406016,1087
1,53.1450529336043,52.1674735136956,52.1674735136956,52.8205174810741,0.194559910374629,1088
1,66.2608859887325,65.3972658220573,65.3972658220573,65.3592094009812,0.0455702811065196,1088
1,66.3825488686899,65.5271069793433,65.5271069793433,65.5457976616086,0.00970916033611321,1088
1,53.3113422815011,52.2185284189971,52.2185284189971,52.9861194539957,0.24597105059469,1088
1,67.9870451235124,67.0510435558456,67.0510435558456,67.4527193076366,0.166921992303311,1088
1,57.0263622120268,56.0343732511684,56.0343732511684,55.6660127304915,0.0590960904869591,1088
1,43.9095724589667,43.0472263849746,43.0472263849746,42.8480836605497,0.0756415748929991,1088
1,61.7214689285052,60.7007815546507,60.7007815546507,60.8306131069443,0.124059777728415,1088
1,70.3947734818346,69.558397276683,69.558397276683,69.7419551942919,0.0748212703374525,1088
1,62.0476492873147,61.0067073699426,61.0067073699426,60.8303642806467,0.130000623049178,1088
1,54.1517750011594,53.15028667034,53.15028667034,53.3003682384174,0.307403624455396,1088
1,59.8488917344473,58.797011614699,58.797011614699,58.2399326004261,0.04781750511704,1088
1,53.2394958773052,52.0781357928392,52.0781357928392,52.1764347615167,0.132751322201306,1088
1,72.6577064190109,71.8416192011199,71.8416192011199,71.6355611739241,0.0132124270566156,1088
1,54.9260587890711,54.0207048769808,54.0207048769808,54.2744010862917,0.219801454249101,1088
1,44.5097538696177,43.6618395410139,43.6618395410139,43.9507308742337,0.0701763872133307,1088
1,56.3832920820847,55.2868497551253,55.2868497551253,55.4517034489764,0.0954625772147241,1088
2,59.20294611158,57.9626466616108,57.9626466616108,57.5578700041206,0.0211482340628752,1089
2,41.0913157237376,40.403176705178,40.403176705178,40.7694140983783,0.187375220376075,1089
2,59.8858955203712,58.7426383480524,58.7426383480524,59.0664889946743,0.130271388844632,1089
2,50.5624401071327,49.2099160738647,49.2099160738647,49.6048367888178,0.245843574889443,1089
2,46.4682006416482,45.1286683911658,45.1286683911658,45.2093394265951,0.0209839075285244,1089
2,56.1691118585671,54.4840579575472,54.4840579575472,55.0213080849379,0.177831827398223,1089
2,42.5336053872322,41.4119053392917,41.4119053392917,41.8744796318838,0.137020482507988,1089
2,43.8355093409498,42.5973075159923,42.5973075159923,42.8916007675494,0.142866080068011,1089
2,62.9312776013145,62.478146629612,62.478146629612,61.9571781132136,0.1169491278476,1089
2,48.8657335025459,47.8433156869948,47.8433156869948,48.0508312020987,0.0980320107077364,1089
2,55.1540685311083,54.0001108715535,54.0001108715535,53.7713474827036,0.0330748333085599,1089
2,39.7236743453515,38.8176431084296,38.8176431084296,39.1876852015125,0.16266503506732,1089
2,64.648767078149,63.8555464818505,63.8555464818505,63.8561455235202,0.238106854510103,1089
1,56.6871798625922,55.7505852577521,55.7505852577521,55.5968844760158,0.0420255454897395,1090
1,72.2530636799881,71.5270412909354,71.5270412909354,71.1925740751609,0.0149140495649034,1090
1,72.381058133534,71.7183849370633,71.7183849370633,71.3770094288614,0.0329067109394869,1090
1,61.4933585657176,60.5792906156261,60.5792906156261,60.4903623360149,0.03248764280887,1091
1,58.5565767802349,57.6175441043602,57.6175441043602,57.6742816601259,0.103387543957534,1091
1,72.2869674814049,71.5911348774503,71.5911348774503,71.2718363817021,0.0147095192808485,1091
1,48.2642743094874,47.3045205391917,47.3045205391917,47.6454534604734,0.02367250277943,1091
1,49.0071804063141,47.9863368821717,47.9863368821717,48.9145723280006,0.150683788978015,1091
1,59.6651295848122,58.7835472592722,58.7835472592722,58.6424066728067,0.042024876066512,1091
1,61.8462809655005,60.7444943804035,60.7444943804035,60.8611574450935,0.0232481480850373,1091
1,71.2839702769362,70.6014638566497,70.6014638566497,70.5878760682258,0.019197004479142,1091
1,56.7964723943823,55.771865073306,55.771865073306,55.8926162366962,0.0179325140824384,1091
1,73.1499837629633,72.361675011906,72.361675011906,72.3357968955955,0.0159980334128692,1091
1,65.115152542078,64.2259557889457,64.2259557889457,64.4135052562497,0.15460781703791,1091
1,73.2823686980025,72.5080996283487,72.5080996283487,72.3685877239199,0.253221951695673,1091
1,69.706385886621,68.8517633215462,68.8517633215462,69.1152322563734,0.0335113061121934,1091
1,61.9563723874295,61.1419814756673,61.1419814756673,61.5164235817888,0.286316255351391,1091
1,67.1469471478615,66.3521995782028,66.3521995782028,66.231331328253,0.0131665956231816,1091
1,66.6197526870217,65.6943883085655,65.6943883085655,65.6101026167805,0.0075275371167914,1091
1,73.6527356035364,72.8996878241142,72.8996878241142,73.0136628669676,0.215449017519963,1091
1,63.5424538090305,62.7240344152174,62.7240344152174,62.5240454833397,0.0306700474267995,1092
1,66.937098457964,66.2156678117287,66.2156678117287,66.5236945452226,0.176598942509255,1092
1,38.2369979134169,36.9998698078288,36.9998698078288,37.280709664644,0.0219041793710309,1092
1,54.4789377405185,53.3745455101812,53.3745455101812,53.3745889012177,0.0494052904551697,1092
1,39.3068669456481,38.4610850010282,38.4610850010282,37.7367014136099,0.00512643027503017,1092
1,52.2480603814794,51.2282435237755,51.2282435237755,51.218252541156,0.0233401893283448,1092
1,41.2486742332847,40.3807672356279,40.3807672356279,40.1334362783308,0.024376406899226,1092
1,48.3466960206298,47.2825305642663,47.2825305642663,47.3328329369326,0.020772994279393,1092
1,31.9653505019772,31.102461856688,31.102461856688,31.0217738978263,0.0100367654713228,1092
1,60.7938754079299,59.7323835013634,59.7323835013634,59.5305653115561,0.0301996771495925,1092
1,38.3790001855148,37.5384542167672,37.5384542167672,37.3121218762278,0.0370842274073284,1092
2,49.3522429272858,48.125476281747,48.125476281747,48.1263990367043,0.057220958189888,1093
2,48.3278474069373,46.9210363304742,46.9210363304742,47.2395788494848,0.0412755813860319,1093
2,45.8793811282546,44.7738383804686,44.7738383804686,45.4697678807125,0.12795915401534,1093
2,35.112755614895,34.4497882979133,34.4497882979133,33.9709995843834,0.108426215522155,1093
2,49.1602616846302,48.6064457488124,48.6064457488124,48.4382020249819,0.0957354034406757,1093
2,46.0443467912265,45.2574630342158,45.2574630342158,44.7019116823916,0.0739507765981028,1093
2,40.4380019874409,39.174451591,39.174451591,39.4899178002374,0.0774468686251625,1093
2,42.5961201025457,41.3552178751823,41.3552178751823,41.0698226852875,0.113634041845099,1093
2,38.1340733114722,37.2328789277066,37.2328789277066,37.7442016399262,0.0978768108639437,1093
2,28.2932713887058,27.3685589207812,27.3685589207812,27.7251356311892,0.0633028360975302,1093
2,43.2042380912145,41.8448530745997,41.8448530745997,41.7633014242272,0.127584905885841,1093
2,56.3019283197298,54.8022426898148,54.8022426898148,55.0459837625911,0.0735722674579075,1094
1,49.5227670576638,48.5161406561966,48.5161406561966,49.0210030757553,0.379113932435452,1096
1,37.2417443835828,36.0858820560834,36.0858820560834,36.3384261765906,0.192178284370325,1096
2,44.578605927329,43.5919586282961,43.5919586282961,43.2806524974431,0.168572651596025,1097
2,43.5349289466249,42.5573213856785,42.5573213856785,42.5091524575042,0.122007916235959,1097
2,65.8394773270529,64.6244221918233,64.6244221918233,64.7825880712296,0.0214564765955099,1097
2,32.6470019347717,31.4095521635555,31.4095521635555,31.6993928033692,0.0813786828618712,1097
2,35.9019975517453,34.4755561576237,34.4755561576237,35.1978773584917,0.307931950860202,1097
2,61.3809775582998,60.2420661611405,60.2420661611405,60.4978171649777,0.0848928800367457,1097
2,65.2189013798782,64.209937565437,64.209937565437,64.0285029574939,0.0197741105442362,1097
2,69.4564300759128,68.0748268548429,68.0748268548429,68.3075554398325,0.0353820296068994,1097
2,60.5682282090994,59.2139705538499,59.2139705538499,59.4474726022097,0.26630462384283,1097
1,53.1474590021619,52.0731944140119,52.0731944140119,52.3550638667649,0.0636350319037232,1101
1,66.1874459892595,65.4185754202382,65.4185754202382,65.3178547556959,0.0641457094741831,1101
1,32.9779926907627,31.5718496757193,31.5718496757193,33.5894580906397,0.0900567912807162,1101
1,69.9799026569806,69.3401660010913,69.3401660010913,69.4129606307741,0.116726593445393,1101
1,63.1645917500736,62.2911979824491,62.2911979824491,62.6458950631709,0.154188890963591,1101
1,56.8965864210693,55.9680288810653,55.9680288810653,56.3158022358709,0.275613725976216,1101
1,63.0037651016267,62.2803189257647,62.2803189257647,62.362672563148,0.136397381473679,1101
1,50.8664970212232,49.8521092628075,49.8521092628075,50.0165803343759,0.136720560220095,1101
1,45.0181186469527,44.1106943501464,44.1106943501464,44.5498530051789,0.087812154032697,1101
1,38.8947401001434,37.5882515215503,37.5882515215503,37.7007277637127,0.0551985213100901,1101
1,48.3879124275955,47.3981792777481,47.3981792777481,47.6185729278592,0.10085829963327,1101
1,57.9012699809358,56.9145743891749,56.9145743891749,56.8167313130843,0.0586430706380102,1103
1,47.0275241645975,45.9709976701826,45.9709976701826,46.3683344258472,0.0728212963236118,1103
1,36.1230300760981,35.0519669854259,35.0519669854259,35.4038143623159,0.089626691344195,1103
1,62.8302826576384,61.9928986750911,61.9928986750911,61.9281807076036,0.044597085326854,1103
1,64.4744441502635,63.8409821045573,63.8409821045573,63.7880486108904,0.251716901021414,1103
1,39.6678917751486,38.6725344787672,38.6725344787672,38.7289537486991,0.0538911536996763,1103
1,72.9025789312913,72.0512802603535,72.0512802603535,71.9311845157412,0.0363489115926883,1103
1,70.0677060136575,69.3061551819616,69.3061551819616,69.2569537516518,0.0231044475203749,1103
1,53.3316959191872,52.2843544202236,52.2843544202236,52.1833030926107,0.0443359579662035,1103
1,68.47891863086,67.6441895297504,67.6441895297504,68.0010856135845,0.112474716696304,1103
1,42.809548108226,41.6825074777656,41.6825074777656,42.3509900427125,0.0630500143622345,1103
1,62.0403698382201,61.2449255545429,61.2449255545429,61.3806963024657,0.168604321957749,1103
1,60.7575691222939,59.8235388906532,59.8235388906532,59.9392946808,0.175348093091141,1103
1,47.0708005938652,46.0422397879267,46.0422397879267,46.2005154146368,0.122147074834289,1104
1,36.4178588379197,35.0790695001892,35.0790695001892,35.8778300537665,0.268023627698723,1104
1,34.3112560390584,32.9477883778909,32.9477883778909,33.4569755751431,0.241668049391045,1104
2,29.2526846346519,28.6327426924007,28.6327426924007,28.3302678953111,0.0257152166034578,1105
2,40.5067618818873,39.5948665083953,39.5948665083953,39.4130648150614,0.0323401266185092,1105
1,58.4209557428996,57.5003698616147,57.5003698616147,57.5137847125881,0.103954716610495,1107
1,47.7761313341783,46.7635093342232,46.7635093342232,46.9852696205404,0.0143272049232857,1107
1,63.0607960721661,61.9924960059831,61.9924960059831,61.8320440673746,0.0523274965774032,1107
1,59.9220422794506,59.003479447003,59.003479447003,58.8225788867402,0.0161443425989517,1107
1,73.6383925825133,72.8924764293407,72.8924764293407,72.6739510711378,0.00958912116650316,1107
1,53.3981768163929,52.4059350552012,52.4059350552012,52.3718422870919,0.0623997030774195,1107
1,35.9576609186233,34.7018433485052,34.7018433485052,34.9681064911559,0.00902119025363089,1110
1,58.8997487767711,57.99694335095,57.99694335095,57.8826456404645,0.0573810091196891,1110
1,67.4066341771815,66.5067547520411,66.5067547520411,66.7977884212512,0.016251612172427,1110
1,46.4830811426557,45.5143766498108,45.5143766498108,45.1076910819003,0.0546564029218637,1110
1,55.9431316930117,54.8572642886724,54.8572642886724,55.1256678323669,0.0761369454920784,1110
1,40.9044569628606,40.0531510488935,40.0531510488935,40.176803130709,0.0520948667525532,1110
1,46.7112540532749,45.6485963334986,45.6485963334986,45.3869735636511,0.0595944308193079,1110
1,40.9461290297662,40.0281485969864,40.0281485969864,39.8033332364759,0.00513115707866273,1110
1,67.8890997777511,67.1087577712765,67.1087577712765,67.4762294258173,0.121119074704787,1110
1,58.5940470286206,57.6783898760541,57.6783898760541,57.447018079039,0.0494015040678531,1110
1,33.4294729604288,32.2288807135737,32.2288807135737,32.2577128015887,0.0230683290677629,1110
2,51.7183753853785,50.2950299299318,50.2950299299318,50.4748319824918,0.221902724609298,1112
2,48.6661717656897,47.5352732117615,47.5352732117615,47.8483680172107,0.120940837602892,1112
2,34.2068318888264,33.110012523066,33.110012523066,33.1293933986598,0.168987722702082,1112
2,60.1772548917041,59.1294404839578,59.1294404839578,59.0837136025313,0.0371795495741835,1112
2,43.2074086445106,42.1067100317507,42.1067100317507,42.1107069356854,0.0176224817343447,1112
2,38.0570905836128,36.7450770888355,36.7450770888355,36.9937460935439,0.0167510781977641,1112
2,57.9129771345348,56.9480521245919,56.9480521245919,57.7846225081692,0.384065936721324,1112
2,52.6351676319345,51.4190351178302,51.4190351178302,51.3054101376356,0.16140455301898,1112
2,67.5510895490133,66.4448863756062,66.4448863756062,66.6811094236834,0.0251653628851756,1112
2,56.6044375737057,55.0746181801464,55.0746181801464,54.7438194441518,0.183659327298478,1112
2,50.2088746103652,48.9586383826717,48.9586383826717,49.2446663308942,0.247306875983894,1112
1,70.2240951921626,69.4325188830644,69.4325188830644,69.5334213874492,0.135130609300052,1113
1,57.5821838584335,56.5212425483338,56.5212425483338,56.2314628134893,0.294040420999944,1113
1,48.2576452866814,47.3579832419816,47.3579832419816,47.6385678811432,0.109179467006614,1113
1,63.6016467593157,62.7806481091878,62.7806481091878,62.845915277003,0.0232963640005201,1113
1,71.2282076251157,70.4417352098375,70.4417352098375,70.4617148169603,0.0297627238862623,1113
1,66.5036013299874,65.701277453847,65.701277453847,65.7040368791208,0.0255004423992362,1113
1,68.9711773778889,68.3217615449765,68.3217615449765,68.0649954400246,0.0255739060104427,1113
1,49.3555538645364,48.315439429876,48.315439429876,48.6450315089065,0.131030617710393,1113
1,69.863539295733,69.1097997137817,69.1097997137817,68.9427896880794,0.117878028289502,1113
1,56.2767728407443,55.1939909035427,55.1939909035427,54.7656232311054,0.111364752704421,1113
1,65.4275114505122,64.649771048662,64.649771048662,64.0672370887898,0.0128615663164043,1113
1,67.6743929733754,66.8577563904761,66.8577563904761,67.0235380089641,0.0140874874429863,1115
1,67.0579154458387,66.3272375186493,66.3272375186493,66.337449848728,0.0184799051663169,1115
1,72.7421712097251,71.9692468266029,71.9692468266029,72.0375597719664,0.0234735208102196,1115
1,55.0899380638574,53.9583039228599,53.9583039228599,53.8352855224592,0.0114379873334173,1115
1,53.8837991604595,52.7679010752345,52.7679010752345,52.6093234115707,0.0159032322563789,1115
1,61.3189771065023,60.5699427959479,60.5699427959479,60.6232829420192,0.101854069078947,1115
1,60.5033753376817,59.7527206242865,59.7527206242865,59.9206744208137,0.136889221020933,1115
1,57.3458682551961,56.3626999650499,56.3626999650499,56.3789195616015,0.117749197488079,1115
1,55.0681631142202,53.994260786499,53.994260786499,53.6541018157071,0.0302458818420057,1115
1,69.1223113071236,68.3213248004574,68.3213248004574,68.087406714277,0.0212760713919675,1115
1,62.1953231185478,61.3072910535823,61.3072910535823,61.3239658911908,0.0168302870077333,1115
1,44.4380091651256,43.3524762091103,43.3524762091103,43.3815448637057,0.00511079694596133,1115
1,47.6508971027714,46.6842959162199,46.6842959162199,47.1842450190979,0.0480836375543962,1115
1,56.755915408912,55.6406725901753,55.6406725901753,55.7625817372267,0.0661879875688458,1115
1,66.9412607056411,66.1867881955169,66.1867881955169,66.0331442998402,0.0283606902091874,1115
1,56.6807784214012,55.7067741662189,55.7067741662189,55.2918220481026,0.086197695153518,1115
1,57.5143238698355,56.301545356904,56.301545356904,56.1211368695771,0.00606086331632243,1115
1,68.385855502564,67.635633734366,67.635633734366,67.6323136147236,0.157537488538807,1115
1,42.9393466036811,42.0822652079963,42.0822652079963,42.0481201553379,0.0155502174738341,1115
1,62.3145812107704,61.4038922119136,61.4038922119136,61.3107315828078,0.0391356045525273,1118
1,46.4043415752641,45.5097750854668,45.5097750854668,45.1988186180064,0.00705256628821607,1118
1,60.5432296188861,59.6748214385913,59.6748214385913,59.9790355198219,0.102535204098027,1118
1,42.8573969970723,41.661145591818,41.661145591818,41.8205912218891,0.0657716984380506,1118
1,49.9980842809463,48.9964027282017,48.9964027282017,49.5479497919233,0.164293608140198,1118
1,71.0593062278906,70.331645498173,70.331645498173,70.401188327586,0.05493302187554,1118
1,50.1046525365848,49.1218186876022,49.1218186876022,49.0859179088705,0.0673767406776168,1118
1,39.0356635662817,37.9815835402371,37.9815835402371,38.3965148401501,0.0581658437836987,1118
1,52.6646132394204,51.5103384441369,51.5103384441369,52.4444651496262,0.172860200315742,1118
1,56.4489350936264,55.4819111019352,55.4819111019352,55.3300207070688,0.305545884152883,1118
1,50.9272420917625,49.8407176570289,49.8407176570289,49.9486829201529,0.0269534200883053,1119
1,64.8452067186584,64.1921661799703,64.1921661799703,64.3044971668299,0.209882519268713,1119
1,55.9307150812093,54.8710332951756,54.8710332951756,55.0177893849271,0.129903273286792,1119
1,49.0529447737676,47.9954925178998,47.9954925178998,48.612150397311,0.115848980185835,1119
1,74.3295473142638,73.5787925472962,73.5787925472962,73.7726655358995,0.137002705504043,1119
1,33.436581969643,32.0633108180063,32.0633108180063,32.6173429570049,0.0318851211519812,1119
1,53.0852432267117,52.0656282746154,52.0656282746154,52.3050259484599,0.086736355282186,1119
1,62.5162542368769,61.6482070197288,61.6482070197288,61.7541245167898,0.103359189534529,1119
1,70.0853138144804,69.2270880918652,69.2270880918652,69.1134022830868,0.0187564007112113,1119
1,66.8619551990981,66.1243000189209,66.1243000189209,66.031477625123,0.0116619103469476,1119
