"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,50.231347970122,48.1318278642997,48.1318278642997,48.1938421255572,0.091315904562307,1272
2,31.6504727595441,29.9229223941017,29.9229223941017,30.0942358976682,0.117171816437786,1272
2,33.4421963845444,31.6468049177556,31.6468049177556,31.8933419389271,0.128667691944017,1272
1,66.7629611167603,66.3242259132048,66.3242259132048,66.429384780095,0.554646851810317,1273
1,59.1677726724965,58.9925140404385,58.9925140404385,58.8427870616336,0.0617602835824566,1273
1,64.7994947876327,64.4888966470239,64.4888966470239,64.7300503590529,0.247717192820546,1273
1,37.1457161350175,37.0570362760174,37.0570362760174,37.3473229356709,0.0245283556000553,1273
1,74.6821922389385,74.3546328115342,74.3546328115342,74.1242415181855,0.0345223033465294,1273
1,69.5777753741124,69.1856876997301,69.1856876997301,69.2346753960251,0.0434283838016322,1273
1,65.7994969143968,65.5090470493705,65.5090470493705,65.6345044208673,0.0278511277028698,1273
1,51.6255620399506,51.3667506422361,51.3667506422361,51.180482209548,0.227598344881139,1273
1,60.5608258076405,60.2573876496186,60.2573876496186,60.5500158691735,0.366858246361846,1273
1,70.2906750927457,69.8850784816784,69.8850784816784,70.2843890597725,0.0305899457228706,1273
1,45.0792703929625,44.954337303612,44.954337303612,44.776683704773,0.0304900302887767,1273
1,43.6707269886223,43.6719430285745,43.6719430285745,43.700463271651,0.0207653044135629,1273
1,67.6218074544398,67.3578134708438,67.3578134708438,67.5829959610161,0.479680866524494,1273
1,61.4708247769717,61.23830622909,61.23830622909,61.1647177336479,0.0478185426556806,1273
1,56.9761334241582,56.6137869801241,56.6137869801241,56.4756889667946,0.0432867063428014,1273
1,66.7368852495042,66.4083331973892,66.4083331973892,66.7229732221608,0.0429058180914621,1273
1,66.5252554766399,66.3213750517327,66.3213750517327,66.3960965128623,0.0564298751709976,1273
1,56.9610667885909,56.5872011199457,56.5872011199457,56.4559250794782,0.0363618921566962,1273
2,49.7714973299925,48.0358953669265,48.0358953669265,48.5156816887355,0.0926533226088213,1275
1,42.7699568000269,42.4706043515638,42.4706043515638,42.9135299248776,0.0395149068010551,1276
1,51.4758059776193,51.1619896711191,51.1619896711191,51.321840949991,0.0650752443473831,1276
1,46.6557428126659,46.4267861420193,46.4267861420193,46.3677859766724,0.230839010244013,1276
1,54.4814338616441,54.2013875166885,54.2013875166885,54.4509924696702,0.0216012744707611,1276
1,42.4000585449271,41.8870148358399,41.8870148358399,41.7160815612427,0.0602470706288702,1276
1,51.1250478786778,50.814552210655,50.814552210655,50.7627021121392,0.0207064288305186,1276
1,58.3094074078525,57.9100555414578,57.9100555414578,57.9649850471558,0.03131855715308,1278
1,58.369895479644,57.883820916802,57.883820916802,57.9386145823026,0.0172571192800601,1278
1,52.3687516443999,52.0288416134078,52.0288416134078,51.4072511935045,0.0153010394944403,1278
1,54.4121170516874,54.0565830305393,54.0565830305393,54.1825576121868,0.0238353784320597,1278
1,59.527555397487,59.0332449044111,59.0332449044111,59.2502099983997,0.0247200392869991,1278
1,35.6394170195039,35.5884885531982,35.5884885531982,35.7399292439282,0.0157354344350543,1278
1,38.4769930812826,38.0540284268593,38.0540284268593,38.0261538508406,0.0133500321509353,1278
1,53.124747093304,52.779982976793,52.779982976793,52.4615789315203,0.0282912853144817,1278
1,36.7169897799952,36.3111624719875,36.3111624719875,35.7462857337533,0.0127112917157634,1278
1,60.2228416801469,59.9472233739677,59.9472233739677,59.9007897640746,0.028742605949929,1278
1,65.4596124180905,65.2548163435527,65.2548163435527,65.3596266813286,0.0253694749513371,1278
1,47.6069056681744,47.2918772153891,47.2918772153891,47.2410894025768,0.0254019467936063,1278
1,52.1094103847125,51.858059599853,51.858059599853,51.673846636853,0.0245611581668025,1278
1,38.6414342478756,38.4941068784834,38.4941068784834,38.3692130277111,0.0169056822707734,1278
1,41.984679462672,41.72413751842,41.72413751842,42.0617192223445,0.0168697076140755,1278
2,46.4227798601944,44.3125342509297,44.3125342509297,44.5319814874702,0.0122377984691561,1282
2,58.4080019938489,56.4651937677796,56.4651937677796,56.4918101873639,0.0277299161920915,1282
2,50.3742586526393,48.4272921831964,48.4272921831964,48.3666379314637,0.00788326570767071,1282
2,73.0995415470974,71.5003239868017,71.5003239868017,71.6993248787635,0.0349151430634974,1282
2,63.5338681063831,61.7801795474109,61.7801795474109,61.9041423542282,0.0251307936592396,1282
2,66.9004615827592,65.154997158586,65.154997158586,64.9239060866655,0.0232855613961985,1282
2,68.0577080441313,66.3652070826411,66.3652070826411,66.4603195089052,0.0175775349891034,1282
2,71.1301557018936,69.5325106515536,69.5325106515536,69.5796297614308,0.0198550469537858,1282
2,69.051929001245,67.4444723274952,67.4444723274952,67.6599793134927,0.225673662480518,1282
2,47.4221982035438,45.6468385522849,45.6468385522849,46.0212639815097,0.0475873045859909,1282
2,74.8681469874832,73.3021173863669,73.3021173863669,73.7843841185633,0.206555822486939,1291
2,56.744658312459,54.912149543878,54.912149543878,55.3530254534943,0.027329039702302,1291
2,58.575381238339,56.588479884058,56.588479884058,56.1889767170009,0.0267626619074388,1291
2,63.6591291004292,61.8473839263506,61.8473839263506,61.9254653332393,0.101291782073443,1291
2,67.7158056875405,66.0620582992194,66.0620582992194,66.1645945179505,0.0381742757708408,1291
2,60.3987539929123,58.4867730624232,58.4867730624232,58.0636769931302,0.0240244211513151,1291
2,71.7888922773924,70.1807461006679,70.1807461006679,70.2772339383937,0.0243951764998097,1291
2,61.1746417891346,59.225255670754,59.225255670754,59.0662930233245,0.01856694720301,1291
2,65.8913816665035,64.1362013201125,64.1362013201125,64.0870413600758,0.0084043833526953,1291
2,54.3067773251088,52.369601970819,52.369601970819,52.1696230362485,0.03309562074313,1291
2,49.0695444482299,47.1792307923171,47.1792307923171,47.2305121958287,0.0739892138044176,1291
2,63.6256056096356,61.9475002229657,61.9475002229657,61.7796457675335,0.0864127737099598,1291
1,44.0839173601043,43.7950895515575,43.7950895515575,43.6248922413759,0.270688583367734,1292
1,65.2738036602457,64.8123743283985,64.8123743283985,65.0110198330125,0.0215962029683215,1292
1,56.9210141459212,56.5824500042933,56.5824500042933,56.4305696817331,0.0245321063720416,1292
1,51.649925716642,51.4190924128198,51.4190924128198,51.5837427249774,0.167954868701673,1292
1,56.6256064493114,56.2063972054309,56.2063972054309,55.7364858270089,0.0293785509608752,1292
2,45.1753837654179,42.7618179083849,42.7618179083849,43.1332966161838,0.021153363839512,1294
2,33.0351097132302,31.2686915281092,31.2686915281092,31.0969698547381,0.0346885029307794,1294
2,57.8908138833712,55.8178868827877,55.8178868827877,55.647886030946,0.0142276166036279,1294
2,32.6621023342011,30.849691974641,30.849691974641,30.8300936652341,0.0166030156678216,1294
2,26.3499121886483,24.6514675385714,24.6514675385714,24.4668226893871,0.0060266615005755,1294
1,28.5138616442724,28.2203506321514,28.2203506321514,28.3127685201913,0.0162641663921333,1295
1,40.1071742464123,39.8552454883765,39.8552454883765,39.6561047925838,0.018457430120577,1295
1,41.6104169689609,41.3418079973807,41.3418079973807,41.5786039458862,0.0742622250163707,1295
1,62.9769385726805,62.4603860159963,62.4603860159963,62.3335803828185,0.0238179510891134,1295
1,67.5635760137591,67.2875474129224,67.2875474129224,67.3809532186047,0.0221077486666226,1295
1,34.4743724603546,34.1992115139472,34.1992115139472,34.4305153161079,0.0146285749509051,1295
2,51.4559047047924,49.3003790218439,49.3003790218439,49.6553598116997,0.028845623495108,1296
2,51.8304949631859,49.7021956471832,49.7021956471832,50.0453335895288,0.0613437014548102,1296
2,66.0972300148209,64.3239547269615,64.3239547269615,64.5050211888275,0.165602966407341,1296
2,36.4263473718015,34.8206611994421,34.8206611994421,34.7634211390809,0.0260360158073905,1296
2,62.8707732795529,61.0420042353101,61.0420042353101,60.8078446821627,0.130419353254947,1296
2,57.5420064839408,55.4868125790734,55.4868125790734,55.498358472168,0.0114349709079279,1296
2,45.9586546972396,44.0960315039776,44.0960315039776,44.1612206007209,0.0849595219748608,1296
2,62.6657496412019,60.9590755855813,60.9590755855813,61.0790689192797,0.112216240437365,1296
2,43.6611723784553,42.0673101609279,42.0673101609279,42.1839968730644,0.0444859679319214,1296
2,32.312257025313,30.6752153677388,30.6752153677388,30.4666470319378,0.0467641865529988,1296
2,32.1258997856742,30.4823761735895,30.4823761735895,29.9894166032284,0.0400208411476664,1296
2,42.8357751080375,40.91669679574,40.91669679574,41.2036139607607,0.0555222675527982,1296
2,56.9728630066081,55.0795396704718,55.0795396704718,55.6296000064354,0.0220324295663247,1296
2,60.5357637623976,58.7701795644647,58.7701795644647,58.6245745270684,0.0246056211861067,1296
2,65.087815166886,63.4445181061663,63.4445181061663,63.5124278877296,0.180647735940613,1296
2,64.5385007836789,62.7569000168441,62.7569000168441,62.9300331388069,0.131094362339152,1296
2,56.6994915711151,54.7517886620065,54.7517886620065,54.8982556829812,0.0621500989792053,1296
1,51.3021204333343,50.9408588179605,50.9408588179605,50.7695656242834,0.0201311534329604,1304
1,64.3975063401682,64.0673589649646,64.0673589649646,63.9688540795261,0.0244131528107412,1304
1,42.2964469470488,42.1907742852426,42.1907742852426,41.7256766010837,0.0746741767647754,1304
1,67.9666837796468,67.6791889719316,67.6791889719316,67.5196466065416,0.0251978137849959,1304
1,63.0272304081944,62.7829518984094,62.7829518984094,62.9528370493121,0.0257510532022439,1304
1,56.0282820889731,55.8518086094753,55.8518086094753,55.7619984122924,0.260047066931238,1304
1,47.0891144840438,46.8936203429852,46.8936203429852,46.9302537565748,0.0174629680588814,1304
1,65.1537841221416,64.7761367707428,64.7761367707428,65.0039819774791,0.0249028676088471,1304
1,54.6161587668403,54.2492539595935,54.2492539595935,54.3705326883541,0.233845967321617,1304
1,60.4165347913096,60.1514744659517,60.1514744659517,60.0763831718763,0.0322065172136683,1304
1,59.4342164307943,59.1158873907986,59.1158873907986,59.0104493324797,0.0354857513110384,1304
1,46.613175133702,46.2953518448917,46.2953518448917,46.2512456024891,0.0215564704259794,1304
2,52.1791244503913,50.2653881157862,50.2653881157862,50.7333559383783,0.0549865739640051,1308
2,68.711253665648,66.9891168793016,66.9891168793016,67.2555520207603,0.0505179951986285,1308
2,57.1719590211444,55.2946439413036,55.2946439413036,55.2629634504248,0.0513772563782412,1308
2,55.0903997523265,53.0379049272049,53.0379049272049,53.2388016408831,0.249861532869386,1308
2,47.0426170687121,45.4051903085069,45.4051903085069,45.5728845605229,0.0621625374239212,1308
2,72.5772110449759,70.9419823647965,70.9419823647965,71.1082735572874,0.0336673146727622,1308
2,41.9994593672713,40.1576369913748,40.1576369913748,39.9580706018584,0.0370193311187589,1308
2,53.7500378970231,51.4597672418655,51.4597672418655,51.65976793139,0.0750839085285765,1308
2,36.2803238892185,34.0975530820904,34.0975530820904,34.7448701784055,0.0510096557095266,1308
2,65.7643661936638,64.1426482173196,64.1426482173196,64.1620743968032,0.223615422750034,1308
2,57.9615915393964,56.1829531000711,56.1829531000711,56.1746304646813,0.0607885931909683,1308
2,38.3509556272728,36.5877502957418,36.5877502957418,36.4475858520739,0.0372249091144594,1308
2,55.5549875154828,53.6854638238146,53.6854638238146,53.6130615782983,0.0481744348129138,1308
2,54.841353223157,52.8528164990099,52.8528164990099,53.1583667109915,0.39697796328458,1308
2,33.5066459441901,31.5031844188525,31.5031844188525,31.2505815210351,0.0198141408790293,1309
2,36.5676538164563,34.512554197448,34.512554197448,34.67665700399,0.0253351529152556,1309
2,69.6318622232925,67.8678814811017,67.8678814811017,68.1098621235132,0.0529867778577018,1309
2,38.1837839694055,35.872530273681,35.872530273681,36.5486704905562,0.0187146639711914,1309
2,48.4588372074457,46.2574383820746,46.2574383820746,46.1474154442859,0.0150480529044442,1309
2,61.3312734968185,59.5231700746095,59.5231700746095,59.9587477849865,0.129339486178963,1309
2,41.7947891320628,39.8449083532921,39.8449083532921,39.9522155391004,0.0916838191854978,1309
2,64.9398125574379,63.1487331139438,63.1487331139438,63.0768042843709,0.0206618810971947,1309
2,67.553968605876,65.9124932092715,65.9124932092715,65.8737704828254,0.0227003291332461,1309
2,60.7395679709206,58.9288496742902,58.9288496742902,58.8986430725465,0.0648199989151436,1309
2,40.68059812453,38.8495101830229,38.8495101830229,39.0762604424894,0.0160264640395323,1309
2,59.6904691254757,57.7586975208432,57.7586975208432,57.2485474447647,0.0228581171247766,1309
2,47.4792972308322,45.0614300660287,45.0614300660287,45.2239034665537,0.0149146781203159,1309
1,52.084302990739,51.7145507185059,51.7145507185059,51.9264272538317,0.0235118295738735,1313
1,59.0481602414072,58.6525692084869,58.6525692084869,58.3717779745742,0.0315399639264758,1313
1,67.0817530867285,66.7660723062161,66.7660723062161,66.549515193539,0.021665680649754,1313
1,56.1523096669419,55.8288557393423,55.8288557393423,55.9660758335048,0.305412870125183,1313
1,44.4960796720927,44.1321554613466,44.1321554613466,44.4032229175169,0.150627021077981,1313
1,29.3617080187667,29.2350922153441,29.2350922153441,29.9105194677048,0.265922089861341,1313
1,31.968831306725,31.536373295626,31.536373295626,31.9611500739365,0.0162643591654413,1313
1,68.6803077775658,68.4353319534393,68.4353319534393,68.4537094352713,0.0180378212950401,1313
1,70.894137550344,70.6781495052848,70.6781495052848,70.6725169168796,0.0215794447399529,1313
2,51.3388155900837,49.3516295203755,51.3388155900837,50.1816424282408,0.118572372444681,1314
2,59.8199104284771,57.7287551939786,59.8199104284771,58.5279777837003,0.0885139664057576,1314
2,44.0418488498775,41.9636513198921,44.0418488498775,42.1446929325765,0.0220654079355624,1314
2,45.3052612015046,43.4347706359901,45.3052612015046,44.5441585706173,0.319140249017858,1314
2,53.4950413717596,51.5296682598853,53.4950413717596,52.1542618042394,0.0802418658874647,1314
2,46.5411166468465,44.5830018441696,46.5411166468465,45.6250739060235,0.0937207854930623,1314
2,54.1076465874606,52.1032140973064,54.1076465874606,53.0784869645987,0.110720368057693,1314
2,42.8167900826781,40.7876683682631,42.8167900826781,41.5049723920378,0.17623582551328,1314
2,57.8359654885531,55.6301562464111,57.8359654885531,56.0546791124595,0.0621407966123803,1314
2,43.2069042955834,41.3405275171517,43.2069042955834,42.5304393960928,0.261251670791204,1314
2,46.8137586075293,44.5907513955361,46.8137586075293,45.4885946987616,0.195874427205862,1314
2,36.4633905175311,34.7256621216871,36.4633905175311,34.8699598587925,0.0740848412011252,1314
2,45.7445083452631,43.7124523524803,45.7445083452631,43.6499170279712,0.123752474043591,1314
2,36.7323106296827,34.8657783932121,36.7323106296827,35.5843569056974,0.141490361598872,1314
1,37.5895235549648,37.2187206678815,37.5895235549648,37.0386817701469,0.0815947163466111,1315
2,61.3808374274242,59.5080170210942,59.5080170210942,59.561098243195,0.0500476084878455,1316
2,55.6738689740071,53.6544975893298,53.6544975893298,53.7221187809213,0.343806950024216,1316
2,57.8252667600074,55.9773616346794,55.9773616346794,55.9443584162457,0.0735168947032362,1316
2,56.1097841924828,54.1878266656994,54.1878266656994,54.212260083752,0.066475156228362,1316
2,62.2995886241099,60.6257623678701,60.6257623678701,61.1787851906371,0.402416885529669,1316
1,49.8580630843795,49.6973479327303,49.8580630843795,49.4402259858775,0.445201818765704,1317
1,52.751317559452,52.4318619341999,52.751317559452,51.8425422231652,0.0379224065283422,1317
1,56.1372384729122,55.8209175632448,56.1372384729122,55.7172098249552,0.392630458593117,1317
1,63.8585006115462,63.5724733444664,63.8585006115462,63.9986531963887,0.624485242084259,1317
1,38.2933600215153,37.9900422889282,38.2933600215153,38.5368994969833,0.035183667111423,1317
1,34.6441357853368,34.3996514406447,34.6441357853368,34.4970112596555,0.128961192347683,1317
1,63.4621805529628,63.0714542039587,63.4621805529628,63.0524053183713,0.0509336479598874,1317
1,57.7818460324867,57.3730280317815,57.7818460324867,57.3463019453495,0.0597795933758567,1317
1,39.8510201748829,39.4729288579886,39.8510201748829,39.7052036259076,0.0786077241431632,1317
1,54.1086784362809,53.8071597417682,54.1086784362809,54.2060910309133,0.0308789783829319,1317
1,55.1035323422322,54.8329555206475,55.1035323422322,54.5214510018448,0.670727989431805,1317
1,59.4460549592095,59.4470599918548,59.4460549592095,59.0966515078006,0.034870745158541,1317
1,69.4506223888959,69.1925666377248,69.4506223888959,69.6146888336439,0.380270569895196,1317
1,40.6840915277313,40.5056460059744,40.6840915277313,40.9492464035498,0.0660045999563338,1317
1,58.7318225067899,58.5185954400027,58.7318225067899,58.4082465706203,0.633461158361712,1317
1,46.7876513339789,46.5048386091684,46.7876513339789,46.7357165575671,0.337242498591249,1317
1,55.7836175064493,55.5402345662003,55.7836175064493,55.2239783700731,0.516208801044716,1317
1,30.1903405355568,29.8258077907948,30.1903405355568,30.4478115676933,0.111447736104618,1317
1,59.2063670278476,58.9928317425569,59.2063670278476,59.0398481629279,0.167364713648224,1317
1,51.5699926670386,51.3406704763461,51.5699926670386,51.7910202344137,0.0854945602969416,1317
1,53.8114643642237,53.5046012385084,53.8114643642237,53.2515776635259,0.294823341058273,1317
1,61.3801504230662,61.1694063356468,61.3801504230662,61.3177901713118,0.563113933832185,1317
1,56.4923590826301,56.1845986169702,56.1845986169702,55.7220995072853,0.614795942504631,1317
1,38.4532006727005,38.1755031556096,38.4532006727005,38.0160767626343,0.239139127818504,1317
1,55.0024793631264,54.8253243678861,55.0024793631264,54.1886396370696,0.616429907823228,1317
1,60.3591758923297,60.1358016551315,60.3591758923297,59.9881881166145,0.564069644160916,1317
2,33.0359558083701,31.4461883401814,31.4461883401814,31.4962764971155,0.3464195892799,1318
1,65.4463946874379,65.1892656481249,65.1892656481249,65.651950002938,0.352244306160326,1319
1,42.158731041398,41.7113026091726,42.158731041398,42.0113410085448,0.157713277369423,1320
1,28.5574775036646,28.3248704942804,28.5574775036646,28.3355839834521,0.357922772101093,1320
1,65.5039270194818,65.1681802406017,65.5039270194818,65.2004015130412,0.683088584802174,1321
1,51.8268425058104,51.6036037437992,51.8268425058104,51.0047483709562,0.618021728346058,1321
1,56.2708713324908,55.9248780564664,56.2708713324908,55.8570411441501,0.159838747847803,1321
1,37.3319543956518,37.2550019611538,37.3319543956518,37.2550643753098,0.270012667385282,1321
1,61.3795424139206,61.0039226002996,61.3795424139206,61.1163526221452,0.502411713235495,1321
1,48.8178518976652,48.6099859655896,48.8178518976652,48.5357841180687,0.109923062286084,1321
1,64.466964018063,64.1608489444569,64.466964018063,64.3592009261049,0.464087183664492,1321
1,59.8206939486381,59.5759003732432,59.8206939486381,59.5106426362395,0.669507773568018,1321
1,43.3747580860838,43.0273242688193,43.3747580860838,43.2136105963651,0.025301742654002,1321
1,42.6096113491919,42.3843213510889,42.6096113491919,42.5981555876206,0.536734061107925,1321
1,71.1552605619577,70.7863862865902,71.1552605619577,71.0180470421142,0.0318086772506671,1321
1,57.5412405499733,57.1771816682897,57.5412405499733,57.1263005606896,0.528472026885611,1321
1,45.6888600970906,45.4570066103155,45.6888600970906,45.3524882980239,0.491818270870101,1321
1,68.9227761914718,68.6937398648288,68.9227761914718,69.0103514044973,0.516180789220556,1321
1,44.9702570427231,44.765623020566,44.9702570427231,44.6591712705957,0.49765092380536,1321
1,32.1218635644352,31.8905175246812,32.1218635644352,31.7771416890886,0.331666435098048,1321
1,63.6749004148775,63.304316192815,63.6749004148775,63.5289919204885,0.550698869944998,1321
1,47.3294823441611,47.0593431212288,47.3294823441611,47.7032987213145,0.109595267248154,1322
1,44.8084447697095,44.4585545805285,44.8084447697095,44.9391340890309,0.0672480318200958,1322
1,35.7222250967963,35.4607054193998,35.7222250967963,35.4055045205741,0.037569480352062,1322
1,61.7937066200078,61.3982948101549,61.7937066200078,61.6999832882101,0.196644028002877,1322
2,61.4764037417659,59.7097797727287,59.7097797727287,60.4081013297454,0.30178910210361,1323
2,50.0633369415892,48.097160089097,48.097160089097,48.7530998372479,0.410520791395987,1323
1,70.4820799420936,70.0221514450004,70.0221514450004,70.2937570281624,0.605824257174791,1324
1,70.0369258510412,69.6064849362719,69.6064849362719,69.8815650405464,0.0266997105963098,1324
1,61.9614855752978,61.5239922136849,61.5239922136849,61.9420530667629,0.0959924786953295,1324
1,55.7447041574782,55.3796478007431,55.3796478007431,55.3216893447275,0.0411796600543426,1324
1,62.9321559557244,62.6263637795404,62.6263637795404,62.6343236458701,0.618094264276603,1324
1,59.8141325489563,59.4441233008589,59.4441233008589,59.3669620536313,0.303723883833533,1324
1,56.144271140055,55.6569034926909,55.6569034926909,55.8668385930309,0.0316664856193858,1324
1,68.8075535964265,68.5068530748202,68.5068530748202,68.8005182518596,0.0252309387702545,1324
1,72.8001487371573,72.4748222208019,72.4748222208019,72.4594511964568,0.0227679368169269,1324
1,72.2870950818779,71.9335940979132,71.9335940979132,71.9490572058724,0.238070052886857,1324
1,71.4284363999964,71.0126225589341,71.0126225589341,71.1982637466662,0.260407167975701,1324
1,56.4198458157027,56.1816763044659,56.1816763044659,55.6585011824445,0.0358153534067905,1324
1,58.0543087176977,57.5253578453209,57.5253578453209,57.5866085904635,0.0354487470895286,1324
1,68.0532043235972,67.7393571596707,67.7393571596707,68.265926552954,0.08585581052262,1324
1,57.5867868422244,57.1996559267121,57.1996559267121,57.1377443521057,0.0409845233905657,1326
2,73.8129920413666,72.2276929861517,72.2276929861517,72.8990124432048,0.230465297674367,1328
2,66.0599747510226,64.4622186657115,64.4622186657115,64.6215317262127,0.149285890445712,1328
2,68.2713218746289,66.539823572303,66.539823572303,66.6301723102485,0.0597894988097417,1328
2,72.2618886327225,70.6508803871697,70.6508803871697,71.1313912541657,0.231526185865555,1328
2,69.7915940847364,68.0689568904245,68.0689568904245,68.3626458438416,0.244091173455434,1328
2,72.6753237922347,71.0161769313655,71.0161769313655,71.5643680746059,0.245180670556502,1328
2,59.0253528159956,57.2623483912816,57.2623483912816,57.28926196847,0.149358205436531,1328
2,59.7186431680934,57.680217904566,57.680217904566,57.8481700943982,0.224022632495111,1328
2,66.6060104766832,64.7757278892598,64.7757278892598,65.4446573942645,0.155863501258955,1328
2,63.8775566409603,62.1390804301483,62.1390804301483,62.3267174295162,0.157193209356928,1328
2,70.7636760656404,69.1951964030494,69.1951964030494,69.5959662811829,0.165655036033082,1328
2,68.5364895963775,66.8964977316285,66.8964977316285,67.1681299163123,0.140964138795545,1328
2,73.2480366850595,71.6596703149708,71.6596703149708,72.2274840556703,0.280437911285459,1328
2,74.0951466774248,72.489443626298,72.489443626298,73.126506612929,0.312183612985989,1328
2,68.8259363094034,67.0735962774948,67.0735962774948,67.3510467817122,0.264917729500579,1328
2,33.8061830468589,31.6936266417625,31.6936266417625,31.9014121293608,0.208563019727082,1329
2,68.7977751009928,67.0194022431172,67.0194022431172,67.2816933597619,0.0439381460850398,1329
2,59.068333924737,57.3026645269587,57.3026645269587,57.2725657605562,0.213165307701581,1329
2,69.8944619953443,68.2364816817253,68.2364816817253,68.616271578655,0.228884449206979,1329
2,73.4771425063316,71.8516936844519,71.8516936844519,72.3387533600365,0.193986510775381,1329
1,73.949139958477,73.7068918198145,73.7068918198145,73.5369607064748,0.0325603700949707,1330
1,72.1324309662559,71.8558172693472,71.8558172693472,71.8743735250263,0.0333492346572743,1330
1,61.3502921427685,61.1078106998507,61.1078106998507,61.7172019569193,0.0302239371751066,1330
1,61.3330397924896,61.1885672407074,61.1885672407074,61.0013400305431,0.018226235480482,1330
1,61.1602663140173,60.8597989852236,60.8597989852236,60.8240178711379,0.0161684079292839,1330
1,69.5435641888914,69.2958913097813,69.2958913097813,69.1888389212465,0.0182887318800293,1330
1,66.1249123270832,65.8152950976025,65.8152950976025,65.5808914028626,0.0180842939717831,1330
1,68.9597134408206,68.5913561772064,68.5913561772064,68.4901139449652,0.0167629549610576,1330
1,59.8898825824808,59.4995050984802,59.4995050984802,58.9881018203162,0.0295765851198132,1330
1,69.8334039436566,69.5186002555596,69.5186002555596,69.6551066469482,0.0225051963875433,1330
1,62.6081407013521,62.4176127163087,62.4176127163087,62.3639215416062,0.0443851064668482,1330
1,59.0731604827733,58.7186964849297,58.7186964849297,58.5892549589138,0.0298973153099329,1330
1,74.7951534440142,74.4281759744832,74.4281759744832,74.3272589506392,0.0171944027953124,1330
1,70.0599827617909,69.6642902591841,69.6642902591841,69.5921975197696,0.0918443001408768,1330
1,50.2783783848994,49.8598562143304,49.8598562143304,49.9466779814095,0.0230062743523557,1330
1,63.8761008022049,63.6315619487331,63.6315619487331,63.6239239020555,0.0186889444062547,1330
1,59.3079737731675,59.0232208864555,59.0232208864555,58.9471638911706,0.0185990757711728,1330
1,57.1878527490993,56.9654802622518,56.9654802622518,56.5698188482026,0.0219701237065594,1330
2,68.3943591602349,66.7182978250022,66.7182978250022,66.6148132405874,0.0857812942974857,1331
2,68.8915911725443,67.2825986265062,67.2825986265062,67.4637665054067,0.272276275722147,1331
2,50.9434205158939,48.9146730691392,48.9146730691392,49.1242447127929,0.0393344876932127,1331
2,74.7626909124176,73.1514711397019,73.1514711397019,73.4997674628801,0.0309606636609592,1331
1,70.6097070905429,70.3179472418066,70.3179472418066,70.2760197509459,0.026472667013725,1334
1,70.9885036244983,70.8201154170493,70.8201154170493,70.7724455825058,0.0232055441383858,1334
1,65.5197192157586,65.1588914670998,65.1588914670998,65.1441274641055,0.0249839188288753,1334
1,67.4809814575805,67.1693235387056,67.1693235387056,67.4740184400505,0.019371500516672,1334
1,66.6397228442691,66.1201938742396,66.1201938742396,66.1981206949077,0.166770907424802,1334
1,69.2115941250041,68.7720717492197,68.7720717492197,68.8761050643061,0.0211310559506506,1334
1,52.4721277607506,52.0604365038558,52.0604365038558,51.55575540797,0.0332150998372974,1334
1,64.0053888434971,63.6045358103349,63.6045358103349,63.2041804418349,0.0171867849880318,1334
1,56.1835464809201,55.8538618610753,55.8538618610753,55.6248736441154,0.0239516957958093,1334
1,62.3539386494173,61.9307031709634,61.9307031709634,62.0514704853097,0.0204123109808987,1334
1,66.8607610647731,66.2848662362086,66.2848662362086,66.4562007450272,0.0189003814316846,1334
1,68.1179592532947,67.8825794091189,67.8825794091189,67.3958976434575,0.0257501024060062,1334
1,60.0641466502249,59.7711983010222,59.7711983010222,59.7575287264532,0.149683650264921,1334
1,67.273317947896,66.9534098488333,66.9534098488333,66.8716098487963,0.0232830346076987,1334
1,58.2424538408825,58.15581314833,58.15581314833,58.0387123747838,0.0214765449936755,1334
2,65.1114568896636,63.4451741378064,63.4451741378064,64.0205461993606,0.0929795244481418,1335
2,62.9059175830598,61.2463010418823,61.2463010418823,61.427925229401,0.138171507443403,1335
2,63.0788480358515,61.4258933042138,61.4258933042138,61.7631636783031,0.329818137932406,1335
2,65.2664331905774,63.5460559705649,63.5460559705649,63.5058268897541,0.296631763012484,1335
2,53.1177832430499,50.912374028314,50.912374028314,51.1384266553228,0.0693313515159854,1335
2,38.8112338778502,37.2279671910065,37.2279671910065,37.2729941208815,0.142370992778782,1335
2,56.5091495112825,54.5859130385755,54.5859130385755,55.3422555430896,0.12893107704584,1335
2,57.2704190150417,55.1424362735178,55.1424362735178,55.112878420982,0.0769965488731275,1335
2,59.1333909816419,57.2848106667185,57.2848106667185,57.5181322311768,0.179813874461507,1335
1,72.5591982193585,72.131270704568,72.131270704568,72.1628601612785,0.035181903122914,1336
1,69.0776889336547,68.6614601853719,68.6614601853719,68.921332896623,0.387639715489332,1336
1,71.1267037743138,70.7321390227412,70.7321390227412,70.5731865356807,0.727332243553629,1336
1,69.2411391533985,68.7965229472126,68.7965229472126,68.8098165515375,0.0418555771306675,1336
1,66.9279405092602,66.4754669703047,66.4754669703047,66.52946366107,0.688594305953942,1336
1,63.0317554647728,62.7023471602119,62.7023471602119,63.1550098484909,0.148204816660833,1336
1,62.4507505233169,62.1590876386576,62.1590876386576,62.0144953398628,0.0413513419556841,1336
1,63.0589243927619,62.8215696756251,62.8215696756251,62.6908765685597,0.0315388374456918,1336
