"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,30.1134077628163,29.6285947297119,29.6285947297119,30.4624563460689,0.0421861479815804,107403
2,35.7288342268526,35.3009245336722,35.3009245336722,35.1863292610067,0.0431805195882956,107415
2,45.2981049896543,44.6371066177718,44.6371066177718,44.2233788147734,0.0355910653800554,107415
1,34.5821604382565,32.9338201848456,32.9338201848456,32.6408841136432,0.0305629731589931,107434
1,45.704446297551,45.1138081403566,45.1138081403566,45.3541265652446,0.0376005639198497,107434
1,43.104604755551,41.5351350198276,41.5351350198276,41.810927331907,0.119621800370056,107435
1,33.092487931956,31.8322845181797,31.8322845181797,31.134347771288,0.0516894523886429,107438
1,29.7041559880434,28.2062530228468,28.2062530228468,28.5765031779088,0.0169670299108493,107438
1,27.203504654298,25.2882386915551,25.2882386915551,25.1767582221566,0.0177698917514863,107438
2,32.5595209188036,32.0806175753344,32.0806175753344,32.2882877287709,0.159764421767471,107463
2,41.8518411158864,40.9863957083905,40.9863957083905,40.9195111945676,0.0419129267068874,107471
2,35.8291445452577,35.2266290471319,35.2266290471319,35.5798785266782,0.0288770412788889,107471
2,39.2706758759385,38.8175599754665,38.8175599754665,38.4031892078561,0.00728070260749673,107471
1,30.6697269455247,29.8728195090498,29.8728195090498,29.2515387034752,0.0549588898951456,107472
1,37.1535319052208,36.3566263535086,36.3566263535086,35.9610315828765,0.00965789636872978,107472
1,41.3400247002524,40.5875642012195,40.5875642012195,40.6322631727179,0.0131997488119834,107472
1,36.0750789619284,34.5847255199351,34.5847255199351,35.3777391477188,0.0147854406829576,107472
1,46.3844229671774,45.2701169902623,45.2701169902623,44.9764503788664,0.0159050862705549,107472
1,27.6932355143589,27.1872213113262,27.1872213113262,26.4553135021167,0.0133683923810562,107504
1,34.396876865566,33.2540876262611,33.2540876262611,32.6178988048183,0.011942149643125,107504
1,50.7243715546968,49.2616977741477,49.2616977741477,49.5907271666375,0.153725879045377,107538
1,33.2011130869188,31.6303320144909,31.6303320144909,32.0143993238584,0.0121134132829963,107547
1,33.4296060246067,31.9990942710125,31.9990942710125,32.5586732361295,0.0116818508332731,107547
1,28.2476795391616,27.1137845245738,27.1137845245738,27.2138440671122,0.00855963905339861,107547
2,59.2019112649138,58.5147432823955,58.5147432823955,58.3896665213374,0.0169641975430601,107557
2,36.7300013449761,36.7868313353929,36.7868313353929,36.6185673764801,0.148070305032128,107584
2,36.0011451706459,35.4182072019513,35.4182072019513,35.1648744055,0.0543143531089646,107584
2,29.3223369962068,28.738308089789,28.738308089789,29.0816993596442,0.064144352925234,107584
2,57.3563584252475,56.6880492304297,56.6880492304297,56.9287901572132,0.0874551757916805,107616
2,49.005363882855,47.9758979561184,47.9758979561184,48.0115034739123,0.0532363088153111,107616
2,35.8549859474638,35.2598959593639,35.2598959593639,35.3594975194688,0.0630789614185618,107616
2,34.6617914808652,34.0976280561872,34.0976280561872,34.103028201293,0.0486449996808012,107616
1,40.9954133533349,39.4493865236814,39.4493865236814,38.8533275192416,0.0137983459773724,107668
1,44.0614941359038,43.1905655300886,43.1905655300886,42.9085515419158,0.0179550355736826,107668
1,33.8831658738037,32.3675441323453,32.3675441323453,32.6548761946208,0.0109831668359542,107668
1,37.5834882217337,36.7375357246171,36.7375357246171,36.5499760091233,0.0950257395639092,107668
1,42.1870028744802,41.6404979159403,41.6404979159403,41.5115612960937,0.0141715780298311,107668
1,46.7407564948331,45.9455773013628,45.9455773013628,45.8975422383171,0.015668652871335,107668
1,30.5671760612618,29.2413073702285,29.2413073702285,29.2712603304227,0.00863094658062523,107668
1,33.03279631572,31.7326001339234,31.7326001339234,31.856336641754,0.0106120987505755,107668
1,44.3338056561928,43.91172651426,43.91172651426,43.4383111685059,0.0150129125779664,107668
1,31.3855776890811,29.821547796034,29.821547796034,30.8247739347239,0.194329387092477,107671
1,64.6490795326026,64.40539207004,64.40539207004,64.3719158951712,0.0270259216368526,107725
1,66.9618077558898,66.443733425046,66.443733425046,65.8250322459622,0.0318983817840696,107725
1,34.3738495516914,33.9288267362348,33.9288267362348,33.9296512685783,0.126607875396844,107725
1,66.3663969334891,65.4100919265708,65.4100919265708,66.0727122285965,0.201160274811844,107725
1,34.0661602064423,32.7258882788264,32.7258882788264,33.0671307466789,0.0200162942997374,107737
1,27.912414272066,26.551855650267,26.551855650267,26.5758909142448,0.0258163153576687,107737
2,35.9157824563342,35.7255915629475,35.7255915629475,35.3192051532331,0.0484275729451455,107740
2,39.2082428425283,38.5211825699747,38.5211825699747,38.830996804,0.0340583608508746,107740
2,32.5666800890184,32.0564376061126,32.0564376061126,32.4232493033268,0.0659759359258153,107792
1,40.5463685085418,39.5341734335659,39.5341734335659,40.2610414512366,0.0680970276501726,107807
1,53.6099307143223,52.4339286077278,52.4339286077278,52.2413937547457,0.0230896000308876,107814
1,34.1785820701429,32.5445575205712,32.5445575205712,32.710015429046,0.0280455900267894,107829
1,25.2636976163012,23.4695425865148,23.4695425865148,23.433744273041,0.0178696948823222,107829
1,61.1650435946578,60.6227554068401,60.6227554068401,60.7314869857338,0.0717264573811731,107829
1,32.8962430093487,32.2633356488674,32.2633356488674,32.1140841695252,0.020854292335684,107829
2,40.7294890300831,39.9562396192431,39.9562396192431,40.1651245852609,0.0137659957972981,107860
1,36.3882991655485,35.4652887886888,35.4652887886888,35.8194968934412,0.0143801131046476,107864
1,61.3514457670572,60.9838581549783,60.9838581549783,60.3866153196224,0.0213852070661696,107882
1,33.650688723988,32.2749123426244,32.2749123426244,31.7393031374977,0.00956437749447203,107913
2,27.687827623616,27.2396299794281,27.2396299794281,28.1865493308772,0.0814173221113861,107914
2,24.4961376141277,24.1772924617392,24.1772924617392,25.417276834211,0.0353354066850011,107914
2,29.4257469607909,29.1687181358703,29.1687181358703,29.329765231562,0.042523175265404,107914
1,54.0927666171573,53.3833596728287,53.3833596728287,53.9413398697723,0.0265305768418607,107916
2,50.3540929810059,49.3620935904469,49.3620935904469,49.2641496312254,0.102543432509902,107933
2,45.9968275760132,45.05892176159,45.05892176159,45.1917831599697,0.0507506641029465,107941
2,54.9726043878041,54.0258398556648,54.0258398556648,53.6821353201603,0.00969956213799808,107941
1,37.3554192441376,36.33752376707,36.33752376707,36.452746501011,0.0143558208503713,107943
1,69.7405723710276,69.006728327991,69.006728327991,69.1162956548362,0.0398862230148303,107943
2,37.7037813527464,36.8779753180653,36.8779753180653,37.1617725834912,0.0074269453271966,107979
2,35.7527428240988,34.8870306900012,34.8870306900012,34.4783547240178,0.0266170480961581,107989
1,31.7964619500566,29.7800046190808,29.7800046190808,30.231072072943,0.0255037868661225,108399
2,41.8649846969607,41.1421263721398,41.1421263721398,41.2618094937989,0.0565501434873352,108672
2,50.8952545463911,50.1092312984656,50.8952545463911,50.3708926060358,0.0924352438116605,114296
2,50.1890805662476,49.2519446203549,50.1890805662476,49.6853655055575,0.0543520806408767,114296
1,64.7411042616786,63.8772086443715,64.7411042616786,63.8994552192769,0.160991501352439,114426
2,69.8597723838156,69.0747976276397,69.0747976276397,68.7395107278724,0.0733251911659739,114438
1,49.7171177166137,48.4335952159174,48.4335952159174,48.4803257852834,0.131029028608603,114778
1,40.2666290787639,39.0295278214473,39.0295278214473,38.7271388914573,0.118417883845072,114778
1,61.7102517939729,60.8743172456189,60.8743172456189,60.8178221568254,0.198844783175863,114813
2,48.04846556883,47.4431737886326,48.04846556883,47.6251683060073,0.122031405720273,114894
1,70.684923653156,69.7442731745776,69.7442731745776,70.2839887768368,0.220904216022965,114954
1,42.1307393774899,40.8955246966623,40.8955246966623,41.1596800669402,0.193021544043377,114954
1,59.7791326894079,58.8557029680773,58.8557029680773,59.2536759474515,0.22443364064917,114954
1,58.4560601417327,56.9651841385615,56.9651841385615,57.5924250351512,0.313773270994989,114954
1,53.7301984876131,52.0813991524535,52.0813991524535,52.6846255157595,0.123074816466631,114954
1,36.4718383252927,35.2070907817824,35.2070907817824,35.013136220811,0.0155515869562294,124083
1,23.6332417532512,21.9145729466753,21.9145729466753,21.7345809650909,0.0146988124724045,124083
1,24.5265198147732,23.1142202027252,23.1142202027252,23.0632965783932,0.0165590558433033,124083
1,35.88498689454,34.9150336681306,34.9150336681306,34.3932041350626,0.0139831166445038,124110
1,36.7690312734451,35.605402325411,35.605402325411,36.3105295935097,0.0150616747290191,124138
1,63.6716308732409,63.0594796003124,63.0594796003124,62.9693472481667,0.180271837444537,124138
1,60.9107907516994,60.4882050351034,60.4882050351034,60.9832720492304,0.0420923628578675,124138
2,28.9313054226743,28.8696307834154,28.8696307834154,28.9591694382639,0.00558693722859001,124232
2,38.88074713457,38.1958829640822,38.1958829640822,38.3003304226268,0.0202232046747458,124269
2,51.7376807620465,51.1524625177758,51.1524625177758,50.7957587145823,0.0134182913937341,124269
2,33.6022621649452,32.7426080875456,32.7426080875456,32.8013549190886,0.0572054308626751,124269
2,41.7981711486359,40.7078470639411,40.7078470639411,41.0978453460564,0.017747814591895,124269
1,36.8276859654165,36.0681231488693,36.0681231488693,35.7348540956874,0.0112276957073012,124327
1,35.4203675822905,34.4629414746444,34.4629414746444,34.6169210142532,0.0119007521743111,124327
1,41.6392298228979,41.0038645879786,41.0038645879786,40.6383112982865,0.0130074537052881,124327
1,40.4217445457933,39.4365497452128,39.4365497452128,39.7998245558166,0.017936972064003,124327
2,31.2196489473354,30.4811041835826,30.4811041835826,30.4751675489456,0.0431773521872067,124371
2,28.3348089930691,27.7714613201277,27.7714613201277,27.90433503759,0.0220019174689833,124371
2,45.1930548874572,44.8451518506492,44.8451518506492,44.4776659359546,0.0129493736122105,124371
2,49.05364809176,48.0608325820605,48.0608325820605,48.0877390275023,0.0177008688795089,124408
1,33.3756809682166,32.3441726876686,32.3441726876686,32.0276526612106,0.0161657756927931,124551
2,72.1185464896702,71.4420197827776,71.4420197827776,71.4882098265879,0.0307018270793313,124858
1,38.5627166803854,37.6047564082764,37.6047564082764,38.050109014313,0.00969497529933119,124970
1,56.7350542477202,56.0246970867192,56.0246970867192,56.1650809098255,0.0206540044072284,124970
2,47.5662801692531,47.0668120195236,47.0668120195236,46.9460934466995,0.0380830093407681,125064
2,35.1530703444823,34.4806192932645,34.4806192932645,34.5197287878447,0.172696623354965,125064
2,66.2121015903043,65.3925653767578,65.3925653767578,65.4039139120156,0.147921240839716,125064
1,32.9295390831077,31.9888194749156,31.9888194749156,29.9131494170691,0.0579795647725966,125071
2,61.2766884293647,60.5118047446816,60.5118047446816,60.0889281687199,0.00924964114981123,125088
2,60.7337419619534,60.2121461384731,60.2121461384731,60.261614301066,0.198693324012009,125101
2,41.515124836271,40.9690651630233,40.9690651630233,40.8156808275146,0.00561686334365059,125101
1,30.962754863106,29.1993219932905,29.1993219932905,29.9047575742446,0.0155521756448177,125130
1,35.5750095895256,34.13539029417,34.13539029417,35.109007383102,0.12099995206063,125130
2,30.9829859448231,30.3451864972404,30.3451864972404,30.788581531396,0.06267435772792,125142
2,26.1037221687953,25.6967381853074,25.6967381853074,26.0915975792087,0.065049519521147,125142
2,41.6257040272957,40.932102825936,40.932102825936,41.1320043663141,0.108058314314033,125163
1,65.7309828774805,65.477198774295,65.477198774295,65.6680468976147,0.0292922868234291,125178
1,38.9058363598223,37.6902698230298,37.6902698230298,38.2709154182609,0.0591685523517184,125208
2,31.2437453138798,31.0373235986994,31.0373235986994,30.7467781698484,0.0419820270051727,125224
2,49.1068781862727,48.2044335804652,48.2044335804652,47.9697162677614,0.0124901539368132,125224
2,50.0574369992353,49.2994626087713,49.2994626087713,49.2208564096716,0.0288699805376694,125224
1,43.4761799093413,42.9396798973425,42.9396798973425,42.6819396106647,0.0327439361479725,125227
2,48.8165423998543,48.341206987204,48.341206987204,48.7906060394475,0.103392766886214,125261
2,28.2260707889565,28.0942676134259,28.0942676134259,27.8973421603184,0.00655116582612715,125261
2,42.8321385441669,42.1212168951856,42.1212168951856,42.0655409550668,0.112230711737553,125261
2,40.7134573378534,40.0718919700742,40.0718919700742,40.1066226740314,0.0346888536402803,125261
2,38.0994437870349,37.5666293059348,37.5666293059348,37.2301023883038,0.00608072179280936,125270
2,47.1402963165599,46.41873920845,46.41873920845,46.1181047023178,0.0545540885036736,125295
2,66.8870281854766,66.4132866634079,66.4132866634079,66.2193525546969,0.0610260032661674,125328
2,24.924912797401,24.5346886511374,24.5346886511374,25.0239519492979,0.0235291982381679,125360
1,52.7040204687965,52.4159105374618,52.4159105374618,53.9277769168815,0.0405910811033522,125361
1,38.6364100222073,37.7176319473971,37.7176319473971,37.3265506328681,0.0229342644161973,125364
1,33.1326546852406,32.2627375667514,32.2627375667514,31.2415573217007,0.011124415618082,125364
1,41.4081300584659,40.0812242344023,40.0812242344023,40.466127601492,0.0140031493395262,125364
1,35.4435783399773,34.3627036547939,34.3627036547939,34.2536946625456,0.0135790265018165,125401
1,46.3706367978745,46.260046278578,46.260046278578,45.5785423810185,0.054514752120284,125401
2,28.4220142487226,27.6006456283923,27.6006456283923,28.0250835142021,0.114082544914139,125402
2,30.1093181553734,29.4804713731678,29.4804713731678,30.0515670137703,0.0555514920820367,125402
2,33.2179186985522,32.5009395901591,32.5009395901591,32.504782607202,0.0120997730788212,125402
2,34.8053627293766,34.5031147107571,34.5031147107571,34.7805456089324,0.070993648485296,125402
2,32.7860679647093,32.1341365373488,32.1341365373488,32.6271320751843,0.0334731065541916,125422
2,30.4816042298559,29.8600355023147,29.8600355023147,30.2926776294222,0.031003999184796,125434
2,35.0476432475643,34.7887168277478,34.7887168277478,34.9028564477363,0.027661751365867,125434
1,59.3014739994037,58.8076373603466,58.8076373603466,58.7445482684526,0.259352107749092,125469
1,34.8875239067175,33.5325840135795,33.5325840135795,33.6660001857823,0.0100364919875418,125469
1,34.6481139425558,33.4047272666374,33.4047272666374,33.2106395571139,0.0198818457916308,125469
1,32.9020509914969,32.2054573648319,32.2054573648319,31.8177094050396,0.0554165276723583,125506
2,30.9054757481711,30.4809013551478,30.4809013551478,29.9190918487474,0.0142724929934037,125536
2,26.0037869184521,25.6648342298181,25.6648342298181,26.119703700591,0.0191845120650715,125536
2,32.9139934137837,32.5197101898561,32.5197101898561,32.7350144034943,0.0753577030735664,125536
2,38.9270059203502,38.3286766504002,38.3286766504002,37.9372586244417,0.0175829907810768,125536
2,33.3456378965646,33.0790513773261,33.0790513773261,33.4416478608997,0.0367217125503924,125580
2,43.6800812666135,42.965207289689,42.965207289689,42.5965527621804,0.0700485620099806,125580
2,35.8614166433002,34.9797259299347,34.9797259299347,35.1129509227761,0.0969282516697001,125580
2,34.2494188435046,33.6854930826774,33.6854930826774,33.6537288120364,0.0220577779963993,125615
2,30.6939489395039,30.0231504911208,30.0231504911208,30.3294558011543,0.0183125426316468,125615
2,38.8077955818721,37.6015938043664,37.6015938043664,38.2910036601313,0.115125387536944,125618
2,46.7127438116991,45.9538171729587,45.9538171729587,45.6763067980915,0.0509487674397263,125618
1,44.3307716243733,43.559295401562,43.559295401562,43.7112376275244,0.203353860911604,125642
1,37.3678580679904,36.3551022935672,36.3551022935672,36.0292670100903,0.0195972630407061,125642
1,31.7584311407477,29.7147268722333,29.7147268722333,30.2130836552033,0.022496728296471,125645
1,30.851995076673,29.6342364439641,29.6342364439641,29.1327387472624,0.0183698800830317,125645
1,28.1201685872791,26.3788074545309,26.3788074545309,26.5333212417961,0.0281292006067624,125645
2,59.841919098993,58.933772014163,58.933772014163,59.0442343534897,0.0416842507771319,125667
2,44.6965017331454,43.9871692220736,43.9871692220736,44.1011854101796,0.395325207282367,125667
2,42.3157238345329,41.7794046484724,41.7794046484724,41.8358828876242,0.0855402833010534,125702
2,53.6076128126518,52.7700366601632,52.7700366601632,52.7097923951103,0.120627804262949,125702
2,47.8974082455593,47.2034504071354,47.2034504071354,47.1815501822845,0.152779358247296,125722
1,46.2372676127646,44.5953175068196,44.5953175068196,44.3480799107904,0.0154115856310787,125724
1,41.7990028767703,40.6974860673645,40.6974860673645,40.444006610986,0.0210908058077417,125724
2,35.7214666292252,35.1003332265166,35.1003332265166,35.1403035049565,0.00743388049763787,125761
1,47.8302817249988,48.2127504272338,48.2127504272338,48.3588947196487,0.0435252368088689,125810
2,36.7305040856327,35.989262672133,35.989262672133,36.1923411339919,0.147461932325164,125825
2,54.3612434546093,53.8017280195029,53.8017280195029,53.588391951712,0.0236506467185142,125834
2,36.9917309248279,35.8976650083301,35.8976650083301,35.842832252254,0.0694296382069302,125834
2,34.0840678557145,33.5553135088692,33.5553135088692,33.8125348716305,0.042436188336382,125834
2,50.8113624921881,49.9715860745502,49.9715860745502,49.9584324855518,0.0222854124855397,125835
2,45.1934046063993,44.4138686278006,44.4138686278006,44.2799606855682,0.0664014177976519,125835
1,38.6792112914728,37.8801150581063,37.8801150581063,38.4341016937179,0.0355397841249032,125848
1,35.4694428091702,34.0143204360842,34.0143204360842,33.978047829859,0.0159172085516018,125848
2,39.5323290050957,39.1604138283587,39.1604138283587,38.060517234581,0.0129533586591261,125919
2,26.8292186630926,26.2906773440514,26.2906773440514,25.9890193076939,0.0111789292855676,125977
2,43.3523823085052,42.6306097884901,42.6306097884901,42.6193601299414,0.0574887695486088,125977
2,37.6388581651237,36.3295503363351,36.3295503363351,36.3664949780463,0.0892998750415424,125977
1,35.5191005623985,34.0345399350862,34.0345399350862,34.2923088115105,0.0119765329317579,125995
1,46.0504222041773,45.0259182723551,45.0259182723551,46.4436303752625,0.0150579641852115,125995
2,68.3844213243632,67.7628761845497,68.3844213243632,67.5574207551151,0.218224123615417,129394
2,72.3467337063166,71.8244129708545,71.8244129708545,72.0531833528252,0.321924360532148,129394
1,29.8983441444678,28.3133746921955,28.3133746921955,28.7882888387665,0.0871091080685769,145041
2,41.5867617474137,41.0934233130212,41.0934233130212,40.7450523443942,0.0321190856153661,145057
1,37.1785724938215,36.0530718541898,36.0530718541898,36.5318859622438,0.0140046175492737,145064
1,35.3126309893568,34.9459882854265,34.9459882854265,33.8886577079319,0.0917689039866522,145064
1,37.1334633758927,35.4254429489616,35.4254429489616,35.3277761603625,0.0222139028185339,145064
1,53.7287861675914,52.9459598475372,52.9459598475372,53.1885369203811,0.0295419983782995,145078
1,40.3928967851035,39.5806229840806,39.5806229840806,39.8050674676142,0.0145967441400889,145078
1,50.030565000743,48.6289772100894,48.6289772100894,48.0315821230375,0.0359746529146528,145087
1,35.9183893400339,34.6044489218009,34.6044489218009,35.1243829532262,0.0353975043612934,145110
1,38.1565235105811,36.8025900590236,36.8025900590236,37.0050780704791,0.0341309237368863,145110
1,54.571009847904,53.1344118179579,53.1344118179579,53.2324860662437,0.106164681259232,145110
1,42.4104463465355,40.6013700743931,40.6013700743931,39.9532412300623,0.0270868129667565,145134
1,60.0598869709644,59.227884561861,59.227884561861,59.883805595901,0.100431902270076,145134
2,39.958511629585,39.7393280056273,39.7393280056273,39.3868916360307,0.016508541966647,145164
1,41.2565681906603,39.8808286610587,39.8808286610587,40.3461539985291,0.0196383023543417,145197
1,31.9175811102714,30.652163615296,30.652163615296,31.0106657464481,0.170155071000688,145223
2,32.5672978448136,31.8651561983949,31.8651561983949,32.1021684556276,0.0673568117244745,145287
1,32.4844185741533,31.319670145172,31.319670145172,30.5051117576484,0.00874357085260646,145310
2,43.3798426840634,42.6925431998443,42.6925431998443,42.4078892803813,0.147545929747458,145318
2,34.4115931782641,33.9104152185782,33.9104152185782,33.5753888731257,0.04059329703174,145318
2,66.2621139706497,65.6310391825419,65.6310391825419,65.6727440283661,0.162900370297246,145318
1,33.5814065696088,32.0364610746894,32.0364610746894,32.4918557390452,0.0622337220433496,145330
1,37.34342716146,35.9462207930941,35.9462207930941,36.2067502607898,0.0188704731146316,145330
1,35.7794693367605,34.4025108996881,34.4025108996881,34.5790974318653,0.100700088417958,145330
2,34.7824293575361,34.3597302781853,34.3597302781853,34.2849016875179,0.0823919092071199,145350
2,48.3232815117214,48.1530525558711,48.1530525558711,47.9555539407757,0.0200583743144405,145350
2,33.8775876023748,33.2195023274841,33.2195023274841,33.5934389685944,0.107787220206772,145366
2,65.2836041323175,64.5428378826376,64.5428378826376,64.4524104301655,0.1110087241136,145366
1,32.3913183329867,30.9790504229152,30.9790504229152,31.0664443260656,0.0372844370888602,145385
1,63.4207208368926,62.9892416614072,62.9892416614072,62.2243925118429,0.0252902825388823,145423
1,40.9013556366654,39.531593819106,39.531593819106,41.099068765566,0.0144948868668481,145423
1,33.273634096122,31.6353255778723,31.6353255778723,31.3434901524866,0.0454464462609541,145423
1,32.2813877768516,30.9324633292116,30.9324633292116,31.0939580647292,0.0225406542908894,145423
1,35.9723372751887,35.5085776697092,35.5085776697092,33.1264020004049,0.0153271951253255,145423
1,50.6283501442823,49.0406823349094,49.0406823349094,49.3230620997456,0.0384105464425653,145423
1,71.0983571017121,70.5184423876452,70.5184423876452,70.667201877346,0.0207016656088131,145434
2,26.8350554766155,26.5593682633342,26.5593682633342,26.9206391014893,0.0311849700977339,145441
2,25.0728094438697,24.8754683971664,24.8754683971664,24.9643884637399,0.0250435060430266,145441
1,41.5013149295046,39.9173024904394,39.9173024904394,39.4594152278087,0.0174022688988227,145476
1,62.6511889055033,62.3763489482843,62.3763489482843,62.0557253694346,0.0177909727299662,145476
1,39.7053519551097,38.4819786760697,38.4819786760697,38.1239036547303,0.0569038769712406,145476
1,41.2755990747947,39.8729077729267,39.8729077729267,39.3262959303064,0.0201914975384375,145476
2,29.9069575235861,29.6607332604165,29.6607332604165,30.1910005944537,0.0413686163073601,145502
2,27.6539451591103,27.0726674326277,27.0726674326277,27.6225093543176,0.0687530547780824,145502
2,36.9648838581671,35.9943195383456,35.9943195383456,36.4371884503283,0.065806124584264,145502
1,35.5879915677809,34.4044486074319,34.4044486074319,33.6151605745912,0.0358423715069707,145524
1,42.1770088703885,41.7103224657543,41.7103224657543,41.6530061861158,0.0530159646698533,145540
1,51.3312512188122,50.8177023796467,50.8177023796467,50.0648174779344,0.0144414534180116,145540
1,49.9334933362012,48.3389167073749,48.3389167073749,47.8517680921691,0.0573500109330678,145554
1,36.0781866917009,35.0429916350928,35.0429916350928,35.5074431110297,0.00820893360200986,145554
2,44.7985245152573,44.1462701081846,44.1462701081846,44.0598958059752,0.0324009214439941,145620
2,52.1444908875962,51.4553628840105,51.4553628840105,51.2590118531894,0.0189816095697869,145637
1,36.630574842416,35.7488421593958,35.7488421593958,35.3990573946998,0.00937321837341995,145689
1,42.1098237552062,41.2038481494711,41.2038481494711,39.8055596455931,0.074334375152,145689
2,37.7827485625155,36.8676409031597,36.8676409031597,36.9065338743409,0.0546913517929679,145700
2,68.1368666588384,67.4150322831256,67.4150322831256,67.4313688500121,0.0193907738395175,145746
2,31.309069432874,30.9330531757763,30.9330531757763,29.7182927319178,0.00592025126837189,145746
2,47.4257539660847,46.8897921248467,46.8897921248467,46.8664529519737,0.0118022355993679,145746
2,34.7917115544707,34.3485269076894,34.3485269076894,33.5743988094272,0.027981125642936,145747
2,27.3369577624796,26.7972904254198,26.7972904254198,27.3127866247485,0.0154615590362736,145747
2,35.8767784692223,35.7715857577076,35.7715857577076,35.2824907371607,0.0169909450814952,145747
1,27.7435357034724,25.6917116361656,25.6917116361656,26.291369979585,0.0198787235935501,145754
1,49.7868367802188,47.8471646574524,47.8471646574524,48.292513806016,0.28049235923981,145768
1,33.1981357790307,31.0537295383269,31.0537295383269,32.0194613646496,0.0738810386988678,145768
1,35.9291272010441,34.3407848752297,34.3407848752297,34.6485830603761,0.0105556932078236,145870
1,32.4106314570428,32.0473909773992,32.0473909773992,31.58491507969,0.32864840857183,145900
1,46.7575038735477,46.527233076218,46.527233076218,47.4881485780407,0.080772132136155,145924
1,32.3067949422205,30.9051254116924,30.9051254116924,30.7299146933918,0.0798858531178089,145924
1,57.4039213543436,57.5284393960168,57.5284393960168,57.9003903483397,0.0252275778475819,145924
1,46.4780813765255,44.5810432992994,44.5810432992994,44.628416617545,0.0390619666275956,145924
1,34.5151729155055,33.3855741013446,33.3855741013446,34.6416569483614,0.0423077856640263,145924
2,28.4773850347219,27.953521435545,27.953521435545,27.9516510553398,0.00884262897360396,145978
2,30.4637089937822,30.2892694673109,30.2892694673109,30.5593322305464,0.118250964658739,145978
2,37.1879984835855,36.4380547520203,36.4380547520203,36.4490915750372,0.139301126808917,145981
2,44.9356173258215,43.9207469779372,43.9207469779372,44.198487061673,0.102983349958508,145981
2,46.1291712028059,45.4864369458922,45.4864369458922,45.5466455197608,0.0247840279081873,145985
2,34.2711202148945,33.7539976879241,33.7539976879241,33.7676330463981,0.0315030963499268,145985
2,36.286739836011,35.7040493933322,36.286739836011,35.8401772977276,0.0915143888831882,146238
1,58.3022290746212,56.9242153221597,58.3022290746212,57.2144138932619,0.42311337068292,146277
1,39.3940604858632,38.4135887063879,38.4135887063879,38.1790823958362,0.279904033501896,146277
1,55.2126243541045,53.6300897114324,55.2126243541045,54.5578132537878,0.354689294976842,146277
2,66.3000555424534,65.7764189894776,66.3000555424534,65.808212795679,0.417811988219262,146301
1,56.1550187148624,55.061100793408,56.1550187148624,55.4373867171427,0.0594274707031097,146417
1,34.8739424965403,34.1417533024989,34.8739424965403,33.6047711470752,0.13076964344573,146417
2,47.925316891324,46.9712259945161,46.9712259945161,46.7707607471335,0.0609719276830512,146503
1,46.6289772296678,45.4848659249113,46.6289772296678,45.9127391692526,0.388622151592958,146540
1,51.0146043541348,49.2466854792642,51.0146043541348,50.0598935497352,0.326873804187964,146540
1,35.7487754673474,34.8074372102037,34.8074372102037,35.1449627424841,0.155145443210294,146655
1,55.6544002546768,54.4682698684903,55.6544002546768,55.1157078494416,0.237701886614008,146803
1,44.4070994428178,43.1638939196048,43.1638939196048,42.8466248386535,0.0305347474157691,146803
2,33.9417692311267,33.2383754418079,33.9417692311267,33.4097716885777,0.309456389683977,146869
2,41.2442232790043,40.2447777361913,41.2442232790043,40.3559278753387,0.416657459054934,146869
2,31.7593216616788,31.056165783469,31.056165783469,31.3966010195422,0.168394533093313,146869
2,49.0616651851756,48.4607337433884,48.4607337433884,48.3812260811789,0.243576874013284,146869
2,42.0630059024216,41.6497790007044,42.0630059024216,41.1765827845494,0.277574673383398,146869
2,42.5655326324193,42.145830087038,42.145830087038,41.9734905756177,0.137659745985771,146869
2,35.4681779328325,34.7074744530297,34.7074744530297,34.978715921832,0.230418977228358,146869
2,44.9996432938899,44.5718700022861,44.5718700022861,43.8309883302506,0.177887701837051,146869
1,36.165966005164,35.0966408826171,35.0966408826171,35.676827382047,0.0370662934559225,146922
1,38.5669922571656,37.7070044531975,38.5669922571656,37.8545195665481,0.310399978027489,146966
2,56.7907384662413,56.2849133105082,56.7907384662413,56.2334232832641,0.121440008720527,147130
2,69.5643745963524,69.1024251056689,69.5643745963524,69.2737983306012,0.112235412768212,147217
2,54.0574403951633,53.3001145679946,54.0574403951633,53.4654398888251,0.0218028204273807,147445
1,65.4458385594938,65.0042442927643,65.4458385594938,64.9035132150983,0.0573444940947878,152995
1,50.2151215260239,48.8006080745932,50.2151215260239,49.398088150726,0.133606770790705,152995
1,67.9377742545873,67.013838751144,67.9377742545873,66.7948358855462,0.16212700766608,152995
1,57.1081281125705,55.7367376788029,55.7367376788029,56.396530449022,0.168802605955252,154002
1,69.3008031725295,68.5713401510237,68.5713401510237,68.7772564968412,0.0282612856134247,154002
1,53.6861745734402,52.7865279955007,52.7865279955007,53.3242213570028,0.0370921472979456,154356
1,60.3965573277903,59.7669258256681,59.7669258256681,60.0618355663429,0.0764330610345606,154423
1,57.3889868469651,56.4452673116029,56.4452673116029,56.2643011588022,0.0291011842594329,154828
2,70.1356140094929,69.6256815973484,69.6256815973484,69.7192816369735,0.0218295956370961,154932
1,46.4691621442547,44.8350838582247,44.8350838582247,44.7870447963534,0.150796347795779,162220
