"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.6710019037274,33.4367907462064,33.4367907462064,34.0367143146171,0.0926894596450363,1172
2,67.7686515579361,66.8306484448732,66.8306484448732,67.557488750545,0.276798406620896,1172
2,35.8287592689471,34.8181168852425,34.8181168852425,35.304545197602,0.0389460010651136,1172
2,54.6148583088058,53.7437499121495,53.7437499121495,54.0454468953159,0.108611698366211,1172
2,33.7541428961951,32.3750777870752,32.3750777870752,32.965156093281,0.0702511086824121,1172
2,62.5504108710403,61.6307551692736,61.6307551692736,61.5071137926863,0.0377181420381492,1172
2,62.2378815479795,61.3341044042285,61.3341044042285,61.2442803143865,0.0155578699653004,1172
1,42.7077117012852,42.0728777284749,42.0728777284749,42.0384710952454,0.0222706630440161,1173
1,67.7746996910463,67.4005311580553,67.4005311580553,67.3198005158379,0.0292724927862064,1173
1,67.3844234009593,66.9966088248187,66.9966088248187,66.9156885589504,0.217044355301617,1173
2,61.8024535447789,60.6104186463732,60.6104186463732,60.2588905774006,0.0193072155796736,1176
1,51.8897081977683,51.3991222153319,51.3991222153319,51.2249954483911,0.0437738311663445,1179
2,49.3508996091999,48.3953174229654,48.3953174229654,48.087950424055,0.0117589999590314,1183
2,65.115246288657,64.1525568041299,64.1525568041299,63.9066002934532,0.0177417395069726,1183
2,49.9584518847366,49.052933143881,49.052933143881,48.2119982152456,0.0565958874047227,1183
2,37.9674158070873,36.6766887377277,36.6766887377277,36.9508013652808,0.0148434771744301,1183
2,50.9652067147501,50.0181946569004,50.0181946569004,49.8130356672143,0.0477351325948445,1183
2,43.862457226685,42.7645738281676,42.7645738281676,42.5048544905096,0.0129780410311608,1183
2,55.7458004217684,54.8185985718211,54.8185985718211,54.4334293612839,0.0139317960033851,1183
2,60.4887790849185,59.5849645659712,59.5849645659712,59.877551870339,0.0520842921257737,1183
2,64.2256521464919,63.2606901024404,63.2606901024404,63.2433082708531,0.0231470036118596,1183
2,39.1920285127411,37.8485619554193,37.8485619554193,38.4911547548942,0.015678007031574,1183
2,46.639782925024,45.6974691302798,45.6974691302798,45.3985684866036,0.0904239539233166,1183
2,46.7080873651424,45.5791150215203,45.5791150215203,46.0972078827053,0.0249881606562001,1183
1,57.9624162586257,57.586151581427,57.586151581427,57.8885459182778,0.0493552376397733,1186
1,41.7322780682352,41.185690759622,41.185690759622,40.9971924601006,0.0189891131803965,1186
1,69.0956139052491,68.683752543502,68.683752543502,68.5399874923285,0.0244836495852942,1186
1,58.2560286300967,57.8963656217032,57.8963656217032,57.7732738216973,0.0342962047306514,1186
1,38.3389724437393,37.9894055608505,37.9894055608505,38.4694752189564,0.121867128683456,1186
1,68.8713355745183,68.5311025493105,68.5311025493105,68.9099593327256,0.0236927235869557,1186
1,64.0337315662256,63.6471571974609,63.6471571974609,63.6665722860979,0.0280759757930768,1186
1,61.3704568035686,61.030206219514,61.030206219514,61.1429546395144,0.0243637085402657,1186
1,35.1522389173152,34.7205004806516,34.7205004806516,34.6046061417756,0.0148210336221482,1186
1,65.5482023980063,65.2625440623089,65.2625440623089,65.2109023702101,0.0469953297653136,1186
1,43.9893701853524,43.550925101054,43.550925101054,43.7707208868251,0.0249876277656426,1186
1,61.0053934410229,60.7099335676391,60.7099335676391,60.2252410235257,0.0171930923745662,1186
1,49.4519971807519,48.9833192701839,48.9833192701839,48.8657005114136,0.0457108026748775,1186
1,43.0857235330266,42.4923117788909,42.4923117788909,42.5743913587662,0.019649983029266,1186
1,65.9065039682725,65.5648429181451,65.5648429181451,65.748553297704,0.193735955642966,1186
1,38.2122948908899,37.7095689904254,37.7095689904254,37.9715345473319,0.0319556907860869,1186
2,26.4769882696388,25.5081539862826,25.5081539862826,24.7312633020273,0.0785807576817041,1187
2,34.0904182589876,32.7471291258683,32.7471291258683,33.4105702231124,0.0200570752760869,1187
1,53.6333488304105,53.2202971132552,53.2202971132552,53.6898142359633,0.414273115752838,1188
1,46.9438882836379,46.4857056149915,46.4857056149915,46.46968688709,0.271154325324131,1188
1,37.6471336367458,37.1908906126067,37.1908906126067,37.1059526722417,0.072799911976603,1188
1,44.4861753230714,44.0292938030544,44.0292938030544,44.3763967897006,0.1221043119205,1188
1,61.5402478523524,61.1948110727865,61.1948110727865,61.3361978159044,0.0718109260422298,1189
1,48.6099956051644,48.1580081689248,48.1580081689248,48.4025908212655,0.037968010582749,1189
1,68.713325191568,68.3412942045895,68.3412942045895,68.5378204772745,0.0743700754124105,1189
1,37.8290951141042,37.3653547765624,37.3653547765624,37.7631169668223,0.0519492058599167,1189
1,63.2238483072123,62.8141728926909,62.8141728926909,62.9634618699941,0.329648155831612,1189
1,38.503391692523,38.161176189389,38.161176189389,37.678718557512,0.0474235438666974,1189
1,30.4303557793598,29.9954381145951,29.9954381145951,30.2163772757334,0.0771541703854522,1189
1,65.9057115643796,65.6102945716863,65.6102945716863,65.9804488743836,0.117766731292533,1189
1,33.5775003240106,33.1142219286321,33.1142219286321,33.4133703957761,0.078037701207884,1189
1,52.3273851845326,51.8537724475978,51.8537724475978,51.9497189892336,0.250883545469389,1189
1,47.2468761223163,46.721019777966,46.721019777966,46.4087427872892,0.036180535724854,1189
1,61.8160284005865,61.4115693721064,61.4115693721064,61.3416696906032,0.0584550266210334,1189
1,54.1779040143293,53.7586273578337,53.7586273578337,53.5694323641866,0.045758621438823,1189
1,58.4473615842719,58.0401668560276,58.0401668560276,57.9097808708361,0.0395035459005886,1189
2,64.6699194623686,63.6992383591232,63.6992383591232,63.6645217243578,0.0432713311987191,1190
2,50.5220475363938,49.3856412848025,49.3856412848025,49.6853327016367,0.0409821065355106,1190
2,38.6103462924646,37.734242338223,37.734242338223,37.4288283848128,0.118509058243837,1190
2,59.2364784441852,58.2630944279728,58.2630944279728,58.4644864118881,0.424059172794487,1190
2,42.0614338485872,40.9003310654001,40.9003310654001,41.2605992050447,0.059002569493451,1190
2,47.8795699751802,46.8978334937777,46.8978334937777,46.7535019156353,0.43945287687122,1190
2,74.2992719609859,73.3603013676817,73.3603013676817,73.726250934939,0.0324623453015746,1190
2,34.0748825008894,32.6786714677657,32.6786714677657,33.2961750854259,0.0246363276496863,1190
2,52.7442332564508,51.8603836740564,51.8603836740564,51.7961441142539,0.0539387919578725,1190
2,49.8807148323066,48.8701624508864,48.8701624508864,49.4631935829309,0.304715412897033,1190
1,52.1960923342492,51.8136172038603,51.8136172038603,51.303696653772,0.0499367650594152,1191
1,48.3634489052452,47.966097482852,47.966097482852,47.8730150632643,0.065341287978486,1192
1,28.4802170731229,28.0951633745408,28.0951633745408,27.8636997017184,0.206534727906315,1193
1,53.7882161437891,53.3965373829435,53.3965373829435,53.3541485502288,0.0765738372364336,1194
1,61.2136949666667,60.8270153731005,60.8270153731005,60.8478524702257,0.0174601508841094,1194
1,54.4540883928959,53.9892144244784,53.9892144244784,53.6581456318116,0.0374951501112047,1194
1,53.3148254075313,52.8703925105358,52.8703925105358,52.2538616190906,0.0177669078374994,1194
1,55.1363985150867,54.5912868835902,54.5912868835902,54.5705431021143,0.164288536413246,1194
1,58.6787246041497,58.1977738482736,58.1977738482736,57.9171874061684,0.0356251131479908,1194
1,62.3398242193665,61.9676110151764,61.9676110151764,61.9376737501617,0.0337587426270719,1194
1,54.9455463585645,54.5331167447544,54.5331167447544,54.0754090139303,0.0561176147533391,1194
1,61.8241355904036,61.5119431017482,61.5119431017482,61.5236271334548,0.0768871385300128,1194
1,55.4628124856534,55.0976415780469,55.0976415780469,55.1660862157904,0.116479675130809,1194
1,55.9590979365274,55.5050613521286,55.5050613521286,55.1860958991689,0.0290490393214437,1194
1,64.5028283934025,64.1415181479587,64.1415181479587,64.1482085703898,0.0312125250711166,1194
2,46.4296834546303,45.2371867318188,45.2371867318188,45.3356167098408,0.0204806129359333,1195
2,51.4642865993189,50.5558862958137,50.5558862958137,50.3370201066409,0.0175253888881679,1195
2,48.1124674772624,47.0592288223349,47.0592288223349,47.0675924984013,0.0162726718603727,1195
2,34.574285773425,33.1686715359745,33.1686715359745,33.8849513683546,0.0158603238574741,1195
2,34.2060595092356,32.7248816552684,32.7248816552684,33.3477319741644,0.0147888295160777,1195
2,31.1439374362145,29.8290740349684,29.8290740349684,30.569230267394,0.0232493778721503,1195
2,46.0205255195883,44.6854963424639,44.6854963424639,44.7970049636052,0.0212636349721121,1195
2,35.7934684639404,34.4496248741897,34.4496248741897,35.2536437650727,0.0147509998818379,1195
2,50.3924865985382,49.2783810028369,49.2783810028369,49.4863867058311,0.0164926703932828,1195
2,35.3562014106962,34.3421343353558,34.3421343353558,33.8904012592708,0.0290791396562751,1195
2,36.2917230156986,35.1062645083429,35.1062645083429,35.177790311535,0.0149187000376613,1195
2,38.6578490756495,37.4952714898278,37.4952714898278,37.5024696428479,0.00998984059756213,1195
2,57.5263093732021,56.2095953284026,56.2095953284026,56.1169083390053,0.0229337980621594,1195
1,60.89897422018,60.5520148652373,60.5520148652373,60.7107982988323,0.0297759719759943,1196
1,47.3461958326728,46.8164697953431,46.8164697953431,46.751279595193,0.0276509398974576,1196
1,43.1286124480405,42.6072016289605,42.6072016289605,43.1450060801208,0.116722892675706,1196
1,66.0641082216333,65.6543418717211,65.6543418717211,65.801081589434,0.0801145090040057,1196
1,34.4841101604472,33.9811497580545,33.9811497580545,33.8444297646197,0.0125874587286875,1197
1,57.1506261884183,56.7477055684742,56.7477055684742,56.9423235121232,0.230137997753037,1197
1,41.1617842763157,40.8289928186015,40.8289928186015,40.8803071706404,0.0373353928082638,1197
1,32.6559226258212,32.2604362085881,32.2604362085881,32.3514467935693,0.0416696659931824,1197
1,32.7419165933314,32.2981323022121,32.2981323022121,32.1952061236936,0.0408942414354032,1197
1,44.0802533016928,43.5599121643367,43.5599121643367,43.6483741974241,0.0700476300300047,1197
1,36.4177378894136,35.984974419779,35.984974419779,36.2738277358062,0.0541601266867388,1197
2,63.058350633624,62.1874152836908,62.1874152836908,61.7633098082312,0.0157462809529397,1201
2,57.9984821710392,57.2342757018527,57.2342757018527,56.9163211632649,0.0118320512313308,1201
2,52.2307957893747,51.1100081870594,51.1100081870594,50.9454403113431,0.0189250434870705,1201
2,57.0340172501361,55.9387165805203,55.9387165805203,55.8598936425061,0.0514155813309978,1201
2,66.9978716872691,66.0978244553389,66.0978244553389,66.1851594090537,0.0421201870111514,1201
2,47.856938314704,46.757710937365,46.757710937365,47.079698348078,0.0250213469886974,1201
2,56.1797019265766,55.1937113898891,55.1937113898891,54.9600245152089,0.0198551036501806,1201
2,59.8119803361571,58.9212928895044,58.9212928895044,58.6783646743439,0.0134563218862576,1201
2,62.2683449189153,61.0898186061494,61.0898186061494,61.0000661975167,0.0262309406951244,1201
2,57.1310844827023,56.0920082285774,56.0920082285774,55.6870366876032,0.0292667990367493,1201
2,66.9440747075669,65.9526558776446,65.9526558776446,65.9382003493523,0.0160921641108599,1201
2,74.9360106934215,73.9239015558148,73.9239015558148,74.2110147520765,0.0156149537204467,1202
2,71.4742724186069,70.5630349241781,70.5630349241781,71.1232459426422,0.0211153249255768,1202
2,62.617509890761,61.6089756151298,61.6089756151298,61.2257776484416,0.0174455354754161,1202
2,55.8618206876197,54.7653051861068,54.7653051861068,54.499658378628,0.0237022440654596,1202
2,66.2388094893586,65.3409793688168,65.3409793688168,65.2265221012633,0.0179208033000378,1202
2,72.2596463423494,71.2324702277106,71.2324702277106,71.1989305117828,0.0173473754092384,1202
2,57.0360124921217,56.1600126771221,56.1600126771221,55.9603605071708,0.0179999605505894,1202
2,52.1866558045813,51.1920492262646,51.1920492262646,51.1904751074373,0.0147385138741335,1202
2,71.4762815697757,70.4777293146818,70.4777293146818,70.5405685230343,0.0165189861694788,1202
2,58.8430799337871,57.8980783601027,57.8980783601027,57.6402804428934,0.0150880859592583,1202
2,61.9772032975158,61.069790351438,61.069790351438,61.1025432706622,0.0153398195479762,1202
2,42.0262671312187,40.5810275637346,40.5810275637346,41.4748311459686,0.0241142421553866,1202
1,46.710164896966,46.2265027928154,46.2265027928154,46.391495163026,0.0304607145342572,1204
1,70.462850621956,70.1383804020009,70.1383804020009,70.2478137155116,0.0666337723352897,1204
1,43.8463083991965,43.3857566898651,43.3857566898651,43.6468991565092,0.0629961684708213,1204
1,60.025920332751,59.6783183037851,59.6783183037851,59.8582548836463,0.322806991226953,1204
1,47.5648097757444,47.2309263668829,47.2309263668829,47.1358114591543,0.0335148438116805,1204
1,62.9082719440855,62.5632692662277,62.5632692662277,62.3701112504202,0.0495632421535723,1204
1,54.701644716152,54.3216432493889,54.3216432493889,54.5970332479993,0.0744137198483011,1204
1,34.194100814772,33.710777250096,33.710777250096,33.4726667974943,0.0690775432434543,1204
1,45.6484695563745,45.1770421070626,45.1770421070626,45.0470359328294,0.0232667395814723,1204
1,51.246805714268,50.8873697877019,50.8873697877019,51.234931292229,0.0907401197405353,1204
1,58.5692056504737,58.2355463952035,58.2355463952035,58.4150373820451,0.092266858936234,1204
1,53.8171274842683,53.5015898491849,53.5015898491849,53.4723769624463,0.0279491681155084,1204
1,56.900578580791,56.4926929501748,56.4926929501748,56.3023702803686,0.0666458749768803,1204
1,52.1564401721174,51.6248221490804,51.6248221490804,51.5507558719557,0.0703292479970651,1204
1,57.1128155532042,56.7206070355024,56.7206070355024,56.4709894639306,0.0724028488633704,1204
1,65.0708494380288,64.6553340685498,64.6553340685498,64.6860573370578,0.0670240184070178,1204
1,73.3857009852463,73.0162669132986,73.0162669132986,72.99057203777,0.11048047805855,1204
2,59.6368864540214,58.6178708792461,58.6178708792461,58.6619476118666,0.0836775271263473,1205
2,34.8427500862725,33.5187481756692,33.5187481756692,33.8532517268399,0.0400277000084871,1205
2,61.0839736873643,60.1186708916034,60.1186708916034,60.0898481452489,0.0269429112190261,1205
2,41.9772961702688,40.7217367041177,40.7217367041177,40.9248112575191,0.101663652331836,1205
2,74.592151032306,73.7054320725212,73.7054320725212,74.2776558500642,0.0275419534426232,1205
2,71.6035438526561,70.6195589558908,70.6195589558908,71.0358085611406,0.0212842821377309,1205
2,57.0799968941944,56.2882627212067,56.2882627212067,56.3902428260042,0.0836587187295237,1205
2,58.079802719923,56.9618396959448,56.9618396959448,56.7932216515896,0.0220062665980437,1205
2,45.5790548438693,44.6424403515261,44.6424403515261,45.1793380459531,0.0567090575113232,1205
2,64.6991135473145,63.5395606258248,63.5395606258248,63.5617475247333,0.030658389878543,1205
2,55.5134902895747,54.6481479259795,54.6481479259795,54.6560714191862,0.0241491052414847,1205
2,54.4460764765602,53.6177466503914,53.6177466503914,53.6532001761773,0.0133037276228467,1205
2,53.277024388922,52.3937276471556,52.3937276471556,52.4540897994338,0.0810186241726406,1205
2,70.046978629515,69.1317030622871,69.1317030622871,69.3029770359372,0.0291714833676212,1205
2,35.9401541305564,34.995634905594,34.995634905594,35.2395560275961,0.10257301703182,1205
2,61.5194842334263,60.6528517382418,60.6528517382418,60.5239397490384,0.0203957821691196,1205
2,65.4925186559411,64.3830533663829,64.3830533663829,64.4162518698987,0.0245323565734826,1205
2,58.252869787361,57.3303682517431,57.3303682517431,57.2411641849367,0.033917719766974,1205
2,49.8333896550518,48.6491571177154,48.6491571177154,48.733417177948,0.0159925128148524,1205
2,69.0040670084646,68.0507024090622,68.0507024090622,68.0389747143259,0.224568261900534,1205
2,67.3851685228484,66.4700959418064,66.4700959418064,66.6256270183982,0.0304514293087282,1205
2,59.0233814939182,57.9069158089179,57.9069158089179,57.5765884616292,0.0193611817627445,1205
2,53.9093158123774,53.0029183164907,53.0029183164907,52.9278522643659,0.0132185271592576,1205
1,43.803376124121,43.3230258762948,43.3230258762948,43.2337861687962,0.0333653236298136,1206
2,58.9873080619238,57.9525120647944,57.9525120647944,57.6703850909853,0.025687957367158,1207
2,60.4146858828603,59.575682671425,59.575682671425,59.5972951977761,0.0997491661224017,1207
2,65.7386503787413,64.7804076965907,64.7804076965907,64.6975753992246,0.0103464238733798,1207
2,67.1277235512279,66.1744445454737,66.1744445454737,66.2228153389311,0.0204331401891429,1207
2,33.4108498037284,32.0575750818526,32.0575750818526,32.4689402133302,0.0192457682427843,1207
2,64.1080066586707,63.093183387334,63.093183387334,62.9600531874357,0.0159737173878279,1207
2,50.3953568679636,49.3811458706955,49.3811458706955,49.6928397048137,0.0828606728940701,1207
2,44.6216377012709,43.310487631002,43.310487631002,43.5527600362716,0.10539843033133,1207
2,55.5147104959058,54.5665750444568,54.5665750444568,54.3556879304573,0.0309861533184896,1209
2,47.2182923617021,46.0765576402818,46.0765576402818,46.3382290814255,0.274105415025924,1209
2,42.4388170541135,41.1968043072843,41.1968043072843,41.6072327192979,0.0859586296747891,1209
2,67.0774623422952,66.0683081481489,66.0683081481489,66.2153852484384,0.0268543832866764,1209
2,50.6678455292079,49.7460079874805,49.7460079874805,49.8029057975233,0.0231785828517215,1209
2,72.6730700853292,71.7074289750222,71.7074289750222,72.2619922067126,0.048998549308583,1209
2,59.341894593774,58.0877533906609,58.0877533906609,58.4502154359199,0.0386211534760614,1209
2,60.0527387996869,58.9180936014285,58.9180936014285,58.6699264232964,0.0621678819705597,1209
2,65.7313540047062,64.8549766862586,64.8549766862586,64.8259599541322,0.0286594619827663,1209
2,47.9615571304311,47.0599297264196,47.0599297264196,47.0400855995422,0.321021320766464,1209
2,70.8410887540594,69.822206513112,69.822206513112,70.4874240792898,0.409400610111869,1209
1,51.651462063517,51.233022955121,51.233022955121,50.7378575278974,0.0528843181584503,1210
2,71.1206855723664,70.2156395256315,70.2156395256315,71.3206699513752,0.121358413031003,1220
2,70.0548098706742,69.0889791178885,69.0889791178885,69.9131444331254,0.0190851828367564,1220
2,67.1892804461518,66.2023124081581,66.2023124081581,65.9519160032903,0.0363455659283008,1220
2,63.5473491576691,62.7068546913277,62.7068546913277,62.862601148477,0.0112969986417253,1220
2,61.2788444561496,60.3083139263483,60.3083139263483,59.8546923783978,0.0175897836013882,1220
2,72.2385507841439,71.2973619563255,71.2973619563255,71.3182393332084,0.0150108320151808,1220
2,64.5551871353402,63.5144705997461,63.5144705997461,63.1396994681486,0.0181619204544515,1220
2,57.4098705880508,56.6244794709493,56.6244794709493,56.4730108544668,0.0117501847301829,1220
2,71.2760417699586,70.217686555879,70.217686555879,70.615500263642,0.26468781381803,1220
2,62.4884909184524,61.540246972393,61.540246972393,61.3213729074395,0.0101357651208946,1220
2,62.8702332128566,61.6678649102516,61.6678649102516,61.4009174669843,0.0229558954805388,1220
2,62.9887534493679,61.8547635798212,61.8547635798212,61.4240813487116,0.0291505339007952,1220
2,75.2696365373811,74.2902138173865,74.2902138173865,74.6554271881519,0.0183646273552126,1220
2,52.0697132144962,51.0541583705096,51.0541583705096,51.2467599846637,0.020002492664124,1220
2,44.3239159052596,43.4154243430389,43.4154243430389,42.9274428612892,0.010710301713091,1221
2,53.0757887475978,52.0338381237713,52.0338381237713,51.8671456419648,0.0146335786183664,1221
2,33.0059266658826,32.0129342431643,32.0129342431643,32.3765981635179,0.0153271745178886,1221
2,46.2635803968879,45.2453305004815,45.2453305004815,45.0959915306312,0.0423709762925582,1221
2,67.5075116307251,66.562462955654,66.562462955654,66.7575305124776,0.0206284309870827,1222
2,40.3923200098436,39.311122864834,39.311122864834,39.4947926401009,0.0202740108283044,1222
2,39.1613058586147,37.7340180211496,37.7340180211496,38.0559795320213,0.0190108975245689,1222
2,52.368586547747,51.209318835066,51.209318835066,51.5321906957015,0.121396073598253,1222
2,39.6738737425829,38.550919046716,38.550919046716,38.3887904991403,0.0101556365381056,1222
2,61.6789037729012,60.8296376838116,60.8296376838116,60.4769694839799,0.0154505244359788,1222
2,44.1345858575516,42.9648544557593,42.9648544557593,42.7010953541524,0.0191930156393922,1222
2,31.9193033157591,30.4852400242236,30.4852400242236,31.0755361418035,0.0118771661255878,1222
2,48.0983844255777,47.0422730099613,47.0422730099613,47.1356720315942,0.0163706757319458,1222
2,42.7312664604295,41.651813911176,41.651813911176,42.1342102961149,0.0126944487564823,1222
2,52.8421827738078,51.7099948919076,51.7099948919076,51.6273194596626,0.0181500932314899,1222
2,38.7803225578222,37.7711128701189,37.7711128701189,37.8282318444536,0.0235458963539277,1222
2,35.7606148996777,34.1929448453133,34.1929448453133,35.1829347251148,0.0160376677972796,1222
1,43.3070500902942,42.847327106172,42.847327106172,43.0018502396098,0.0316620342614201,1223
1,63.414352009712,63.0136447911651,63.0136447911651,63.0356067888898,0.0674041251324107,1224
1,47.4603626582681,47.0622250873043,47.0622250873043,47.1699641239457,0.299311052776349,1224
1,64.8748034188112,64.5352991550585,64.5352991550585,64.5298482131456,0.16176821541477,1224
1,43.6996756130188,43.14797883126,43.14797883126,43.4389317603743,0.0895961682012929,1224
1,48.7795078228769,48.2634942194474,48.2634942194474,47.6281465495296,0.0685292795999255,1224
1,46.862056383433,46.3260923800635,46.3260923800635,46.0763882775932,0.0408041567644493,1224
1,52.4327700711726,52.0679183624815,52.0679183624815,50.8751356687176,0.0773002656881303,1224
1,56.7468581070035,56.2614487758283,56.2614487758283,56.0014701397051,0.259434751139245,1224
1,57.9178844673798,57.5081869731394,57.5081869731394,57.4233722174775,0.137893230660075,1224
1,63.1808632998924,62.8068765082472,62.8068765082472,62.5728705807282,0.0687568952067093,1224
1,56.5778419662785,56.2665308415656,56.2665308415656,55.6062768335025,0.0995115851839745,1224
2,50.2470156408778,49.2721576121967,49.2721576121967,49.4567087521808,0.17839992317131,1225
2,34.6514456667851,33.357025028989,33.357025028989,33.6498655726281,0.0390258733604875,1229
2,44.5503139478093,43.3975113354829,43.3975113354829,43.9245938637753,0.0443483251290738,1229
2,38.0935779500307,36.6081477281424,36.6081477281424,37.4764822774078,0.0962626568131714,1229
2,58.2602286868616,57.1741915607995,57.1741915607995,56.9414975834679,0.0602573188025522,1229
2,66.8456464746279,65.8374327365499,65.8374327365499,66.0133419728649,0.0579598191553778,1229
2,38.2755938486975,37.020492970266,37.020492970266,37.3108158522248,0.053918679064657,1229
2,34.9551632782702,33.5390558844709,33.5390558844709,33.4743310667585,0.161917587379098,1229
2,55.3243110061316,54.2540524238647,54.2540524238647,54.1955160945404,0.0651770315513355,1229
2,45.5490083182563,44.3632461371604,44.3632461371604,44.5780750227687,0.0232920540539846,1229
2,57.210363239622,56.2234910674323,56.2234910674323,56.199743610377,0.0635533398165405,1229
2,28.4266754763634,26.9859747479842,26.9859747479842,27.2069662274978,0.412836519938295,1231
2,48.4118927047724,47.4655942607025,47.4655942607025,47.2821861459829,0.137341178730956,1231
2,33.8250023230819,32.9313120642408,32.9313120642408,33.6473980087291,0.0487678176429856,1231
2,50.4178829828097,49.4946110831481,49.4946110831481,49.4858303061768,0.0391467820397809,1231
2,52.2899100858545,51.0772198351676,51.0772198351676,51.0869459935484,0.0882163576500692,1231
2,64.3805661321634,63.4771581570207,63.4771581570207,63.8367494969766,0.420303042859769,1231
2,52.1737212012999,51.2858788722586,51.2858788722586,52.0708030636372,0.0867559152582051,1231
2,36.1066751885129,35.1286993994865,35.1286993994865,34.5368216394914,0.083553674011957,1231
2,54.8394578077579,53.8003352473066,53.8003352473066,53.5148552650603,0.0663986862215615,1231
2,33.7811692165218,32.3966289269869,32.3966289269869,32.7641006849013,0.0532228258331834,1231
2,60.2180390719983,59.2544193728137,59.2544193728137,59.2841980744576,0.347559379400873,1231
1,56.226420333268,55.808265205897,55.808265205897,56.3039350347446,0.0460938395674536,1237
1,62.4462315774726,62.0386165186554,62.0386165186554,62.0308205414145,0.050545793884337,1237
1,67.4451152746581,67.0947343038156,67.0947343038156,66.9093622282464,0.0227293790611283,1237
1,47.5106859136609,47.0102050464221,47.0102050464221,46.9274080788484,0.0259077532938651,1237
1,66.7935278763326,66.4119834444721,66.4119834444721,66.2397889945318,0.0408306122882602,1237
1,53.448124618642,53.0647098282422,53.0647098282422,52.6754863012672,0.0217783974531667,1237
1,62.6547438395706,62.3048134856545,62.3048134856545,62.2938631741086,0.0362349217313125,1237
1,61.6936994568479,61.2751980287031,61.2751980287031,61.3871051773946,0.027071927862117,1237
1,69.6091980147962,69.2691853855035,69.2691853855035,69.3651057291988,0.0473623947857633,1237
1,43.3692275892432,42.8734039234122,42.8734039234122,42.3963666933943,0.0309138311844921,1237
1,68.6667885900321,68.3483592680962,68.3483592680962,68.3342897841711,0.0278125667013552,1237
1,45.2142856238175,44.7488652619432,44.7488652619432,44.7287070831486,0.0104816537299851,1237
1,50.8434255977716,50.4244306176475,50.4244306176475,50.2953760602397,0.0199861355680803,1239
1,37.4577253718833,37.0899178905441,37.0899178905441,37.5800547697241,0.0510068735826909,1239
1,33.437981248662,33.0351812748837,33.0351812748837,32.9972846561762,0.0261067687643655,1239
1,59.692307767964,59.2785695565573,59.2785695565573,59.53035634363,0.0270055304098243,1239
1,41.0722155286303,40.5956450533555,40.5956450533555,40.9025686328598,0.0500099766835281,1239
1,50.5186502902189,50.1046654379248,50.1046654379248,49.7740705499695,0.0134754561995031,1239
1,36.667668326154,36.1884196314457,36.1884196314457,36.3321501103896,0.0299272790918603,1239
2,66.8916780142292,65.8750731432986,65.8750731432986,66.052824190749,0.0461497962442427,1242
2,37.5103246520377,36.1550146104249,36.1550146104249,37.1120295800012,0.0384928600647116,1242
2,40.1606074486348,38.9692847628134,38.9692847628134,39.2412890734393,0.122947690721991,1242
2,51.4508591015786,50.5161026771243,50.5161026771243,50.1672040922044,0.246914580424912,1242
2,62.338321006078,61.435623821785,61.435623821785,61.3737446719847,0.0604220294110514,1242
2,35.885032365037,34.6919233112194,34.6919233112194,34.5641439871307,0.0453204894471829,1242
2,51.6677926642108,50.7404137724503,50.7404137724503,50.799491169993,0.0300146240065999,1242
2,35.7074371376352,34.4477512678496,34.4477512678496,34.7548578945645,0.05361743667122,1242
2,42.5037480272254,41.3780941604359,41.3780941604359,40.9346515167899,0.0263533115767768,1242
2,37.9787067508478,37.0759497005366,37.0759497005366,36.7058392417662,0.0166293466621819,1242
2,55.6181840609641,54.7663390546607,54.7663390546607,54.7103011118731,0.42467323442466,1242
2,32.5424351178236,31.0426785075378,31.0426785075378,31.8918840245784,0.0544636340933186,1242
2,43.8897684415537,42.7652748245208,42.7652748245208,42.8845315025748,0.0580760094752544,1242
2,59.6073097980255,58.6526795595785,58.6526795595785,58.5485471145111,0.0666357084087941,1242
2,33.2288801968843,31.9301018474306,31.9301018474306,32.3151422165838,0.0212196468662081,1242
2,48.0096141303254,46.9896997450042,46.9896997450042,46.5019290149673,0.0376752471221896,1242
2,48.9388189548584,47.908377760777,47.908377760777,48.0066767042257,0.0512593568115282,1242
2,37.2897760509654,36.121127775726,36.121127775726,36.5459907072231,0.330346833391576,1242
2,30.1730439939016,28.7490342819876,28.7490342819876,29.6643505317249,0.380777939727077,1242
1,41.0407033613284,40.6684982065611,40.6684982065611,40.9938394170717,0.0217274792577214,1243
1,28.6139936811415,28.1914523613085,28.1914523613085,27.9641338200098,0.01495865027266,1243
2,67.0846602068149,66.0868955866543,66.0868955866543,65.8518016995431,0.0149047503129993,1245
2,64.051273059522,63.0301918038592,63.0301918038592,62.7956663163077,0.0160393066096379,1245
2,65.4373788101557,64.4464279371657,64.4464279371657,64.3360861095979,0.0178243194580968,1245
2,60.6969354947048,59.537064719071,59.537064719071,59.2825913872206,0.0227489917430209,1245
2,48.9878681628089,47.7628829134341,47.7628829134341,47.9134937446449,0.0285403910381849,1245
2,63.0916750186651,61.8279136408872,61.8279136408872,61.7650629719741,0.0226073657942253,1245
2,59.5891988467008,58.2291182155523,58.2291182155523,58.1426483829061,0.030772893518775,1245
2,61.6225758779805,60.7428611639936,60.7428611639936,60.6263591075402,0.0211503498109506,1245
2,51.3669552541594,50.4269279382847,50.4269279382847,50.202495057297,0.023869920935763,1245
