"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.6852211022104,67.0035131905723,67.0035131905723,63.6015370965074,0.0128556989587544,1112
2,55.0963898446961,54.5180870922707,54.5180870922707,52.9683626422911,0.0622007172505616,1112
2,48.8259142275231,48.636774636625,48.636774636625,48.3222711196025,0.116591234724691,1112
2,70.0297410828698,69.6929617055033,69.6929617055033,65.9226223852835,0.0470224036599637,1113
2,55.5666161769041,55.2333439875971,55.2333439875971,56.2878945747182,0.13910490818119,1113
2,46.751856529416,46.17950014391,46.17950014391,47.0357416190568,0.166040091168218,1113
2,63.3904134563024,63.0277491217612,63.0277491217612,62.8098753824015,0.011917556958466,1113
2,70.4077013126794,70.0415732952015,70.0415732952015,66.4435934730413,0.0228959494714731,1113
2,66.377919055081,66.0057409551772,66.0057409551772,64.982052435946,0.0177070384066214,1113
2,68.8411367083448,68.3629616897854,68.3629616897854,69.5147425438777,0.012032040338741,1113
2,48.8895553787598,48.3830173064349,48.3830173064349,48.4178937328642,0.221162591474996,1113
2,69.657096404238,69.2542138381629,69.2542138381629,67.5571640248295,0.113375101864748,1113
2,55.1176584917504,54.8314816623784,54.8314816623784,54.5848299003782,0.0767904805049356,1113
2,65.2776048600041,64.8265412693718,64.8265412693718,66.0534732050356,0.0125487852164233,1113
1,67.6181411647661,66.677312863925,66.677312863925,66.4125216540383,0.0307841440566723,1115
1,66.6868434275686,65.7058697815622,65.7058697815622,65.4421743350006,0.0333152718897058,1115
1,73.333759414303,72.5419405132613,72.5419405132613,72.6465112560251,0.0524376499831427,1115
1,55.2640902410169,54.1081248657825,54.1081248657825,54.2327915129356,0.0324052138615192,1115
1,54.1309753504313,52.940301745673,52.940301745673,53.1291507233769,0.0301849854957889,1115
1,61.0884392075966,59.9783991208104,59.9783991208104,59.9444034033696,0.286837119070209,1115
1,59.9007768790499,58.8228202725668,58.8228202725668,59.1020911327485,0.123222994207335,1115
1,57.348814454283,56.259008325966,56.259008325966,56.5874372125844,0.157821842929351,1115
1,55.1132430030285,54.0058456680721,54.0058456680721,53.7900162948067,0.0296109919889827,1115
1,69.7924970003734,68.9011836972276,68.9011836972276,68.6786594869629,0.0375041015961297,1115
1,62.0674823997999,61.0434831108126,61.0434831108126,60.9495277792108,0.0278380520206092,1115
1,45.2939757400503,43.8957213434842,43.8957213434842,43.7306712540258,0.0168962700384641,1115
1,48.2268593577577,46.9051669072682,46.9051669072682,46.9983344663974,0.0705551041885894,1115
1,56.9437875382619,55.8463899671583,55.8463899671583,56.0642447284801,0.143491877683396,1115
1,67.2316878729549,66.2913958802031,66.2913958802031,65.8030583067667,0.0293419707171509,1115
1,56.594513422404,55.4854643244408,55.4854643244408,55.6162646626936,0.0409456346757442,1115
1,57.4731941386043,56.386763755471,56.386763755471,56.0726819448263,0.0218836215671702,1115
1,68.676881127397,67.8519187137378,67.8519187137378,67.8428327562504,0.139629336873006,1115
1,43.5244997340784,42.2266615089453,42.2266615089453,42.3715345123386,0.0183746045573723,1115
2,61.0633482699891,60.5741862491243,60.5741862491243,57.4421185822493,0.0114467216109851,1118
2,46.4766508691842,46.3330506816546,46.3330506816546,46.1648517453928,0.0103589149367256,1118
2,59.1375769324012,58.6476596558568,58.6476596558568,56.1429870118814,0.113934606842147,1118
2,42.3873888109702,41.7790203775115,41.7790203775115,42.8148331848442,0.124781976526003,1118
2,49.005028340741,48.5886541373362,48.5886541373362,49.0356286165673,0.231069875403095,1118
2,70.2017093324742,69.7438734587546,69.7438734587546,65.8011708567553,0.0171850475676594,1118
2,49.3711007777331,48.8890702333865,48.8890702333865,48.0238293966628,0.116666711680871,1118
2,38.0092399491493,37.6970429615633,37.6970429615633,39.6451270281393,0.100117000081559,1118
2,52.0963445194046,51.8204896347513,51.8204896347513,51.5250852696788,0.148408588320696,1118
2,54.9330816671709,54.0298726924816,54.0298726924816,53.5829216832575,0.123000712269286,1118
1,51.5501157469967,50.256214620312,50.256214620312,50.4588212786241,0.0250057269689078,1119
1,64.6418264211933,63.6528621926738,63.6528621926738,63.4622670237307,0.385439163994334,1119
1,55.9930152859099,54.8352343272427,54.8352343272427,55.1205855612519,0.204391532983149,1119
1,49.0673776235507,47.76739622093,47.76739622093,48.3266082513924,0.0582311488529723,1119
1,74.5221855581674,73.698556247896,73.698556247896,73.7481814617438,0.236602008868325,1119
1,33.3200915630699,31.572607317599,31.572607317599,32.1507038070538,0.0167379758345682,1119
1,53.4862391407709,52.2328431954229,52.2328431954229,52.442579483708,0.291652685593072,1119
1,62.4073869311218,61.4009144589089,61.4009144589089,61.6806315174599,0.189541405675941,1119
1,70.7021264670889,69.8593532332932,69.8593532332932,69.823071963053,0.0349648929841715,1119
1,66.8593619069396,65.8971151481314,65.8971151481314,65.5615596762692,0.0233387180035412,1119
1,59.7733568069094,58.6922059921641,58.6922059921641,58.9528947670267,0.0474335151137125,1119
1,75.1232552614628,74.3605026757611,74.3605026757611,74.6536897028513,0.0403820350306212,1119
1,56.3024312464106,55.1471517257823,55.1471517257823,55.3303049389768,0.0374598196266761,1119
1,71.857785531887,70.9820562688453,70.9820562688453,70.8078073556405,0.0271386955277783,1119
2,44.565912343592,43.8214370872854,43.8214370872854,48.27958754865,0.0173806441168039,1120
2,72.5297200063037,72.0744162913515,72.0744162913515,69.5132228149237,0.0600064177309457,1120
2,53.75148081669,53.470780228472,53.470780228472,55.5724430790166,0.0166071204390519,1120
2,71.0556718951322,70.732325649785,70.732325649785,68.9731820816056,0.0122572893186044,1120
2,45.1524143069328,44.9061856824825,44.9061856824825,45.1816900508942,0.0101497021144575,1120
2,59.0746429926636,58.5084051728724,58.5084051728724,61.1462270293683,0.0148805253797176,1120
2,47.3107057991033,46.7661737526992,46.7661737526992,50.3082820450705,0.199249356104236,1120
2,37.8750322802375,37.827945928115,37.827945928115,42.917994637625,0.0157350892864185,1120
2,46.4723803896574,45.8574624996639,45.8574624996639,50.0709440860417,0.0329155412722969,1120
2,65.7372951812913,64.9992683142699,64.9992683142699,62.2390888714934,0.0212048301511328,1120
2,56.6124205801319,56.3181296722247,56.3181296722247,54.1663307804092,0.00361594947232189,1120
2,69.7052516593028,69.087720672243,69.087720672243,69.8222196310057,0.00974774676896528,1120
2,66.5257672270454,66.1034522155851,66.1034522155851,64.0563514076904,0.0140954647219636,1120
2,46.8750267774454,46.4952498987013,46.4952498987013,48.9108791407296,0.0157361833535301,1120
2,55.5703072494885,55.2499864452299,55.2499864452299,53.3829535138762,0.0423457426964411,1121
2,46.2976890648333,45.609598620595,45.609598620595,46.4983680641968,0.0141417647734886,1121
2,63.7141517787473,63.4381590837653,63.4381590837653,62.2841504904355,0.131890038013106,1121
2,59.7159837774036,59.353149647492,59.353149647492,57.0037212062812,0.164149654297819,1121
2,73.2174694216632,72.7332539156459,72.7332539156459,68.0225954793175,0.041035875429793,1121
2,53.2044107663936,52.7425766522151,52.7425766522151,51.811113358451,0.0707978346995212,1121
2,60.2735211542728,60.0814780532052,60.0814780532052,57.3876380090405,0.0704481013791771,1121
1,36.4350380110872,34.7751827895696,34.7751827895696,34.9255892828128,0.01799252231482,1123
1,35.4856447710279,33.7252044179411,33.7252044179411,33.9161731587143,0.0142130841117657,1123
1,39.9329943733837,38.5080646683303,38.5080646683303,38.4877383679432,0.0107283091063363,1123
1,38.6277095680469,37.1136598377914,37.1136598377914,37.4814498564572,0.141005197169475,1123
1,50.4714593454441,49.1866822031533,49.1866822031533,48.9979976891998,0.0282374379987143,1123
1,59.8374388104672,58.8033167434997,58.8033167434997,58.6417030795646,0.184078720243102,1123
1,45.5590964707968,44.1803798493603,44.1803798493603,43.8904042833776,0.11087720710818,1123
1,51.3566043476443,50.0449271349904,50.0449271349904,49.9772539408979,0.135926560034205,1123
1,59.919670168992,58.8708284081158,58.8708284081158,58.6369623995777,0.0217466229617439,1123
1,31.7965759997866,30.0729108614583,30.0729108614583,30.7388320980386,0.0603127097156555,1123
1,49.1086667542973,47.9331755213737,47.9331755213737,49.0810471638645,0.0813893758721699,1123
1,53.7924739028489,52.5693436909199,52.5693436909199,52.8777438997895,0.297825652706641,1123
1,42.1204447266092,40.6161933514854,40.6161933514854,40.493353620201,0.136018862035951,1123
1,34.5434838198263,32.8024015355229,32.8024015355229,33.0424913068354,0.0588756401803974,1123
1,29.617199052995,27.8260473548349,27.8260473548349,27.8653561271143,0.0976890454961001,1123
2,44.2635975027174,43.9409928864169,43.9409928864169,44.8132309819765,0.127098539985213,1124
2,47.7398525390224,47.226431649794,47.226431649794,47.5844594718916,0.168061236928309,1124
2,62.0636883926801,61.5530721534296,61.5530721534296,60.8058063042033,0.114218813905083,1124
2,58.9167417103668,58.3911687855372,58.3911687855372,59.2740567113571,0.0144501897574012,1124
2,46.0936161360856,45.4524561293651,45.4524561293651,47.3961721604586,0.184727937812962,1124
2,61.4307504530615,60.7327601068964,60.7327601068964,60.3684187201778,0.123045766386145,1124
2,59.7704349751037,59.1287213382715,59.1287213382715,56.3402796621363,0.0139032425719763,1124
2,65.2310132165136,64.9804617565953,64.9804617565953,60.8100090716202,0.132946685383754,1124
2,56.2035009868155,56.237365712955,56.237365712955,57.2067692538287,0.0422770019016604,1124
2,69.4445493417353,69.2505255346172,69.2505255346172,67.3505609204644,0.00960701780747015,1124
2,67.589464184023,66.8917271713605,66.8917271713605,62.3946820386099,0.171133898769039,1124
2,69.9951145492538,69.6744253062328,69.6744253062328,67.8932796246186,0.0144491022585241,1124
2,51.5163289263061,50.811625625445,50.811625625445,45.2593757901888,0.0872144285750042,1124
2,51.4764252504223,50.9212823898242,50.9212823898242,51.7828742454202,0.230195233723799,1124
2,60.8079176709765,60.4523035692371,60.4523035692371,59.8812167005765,0.152509464901864,1124
2,68.5717111534417,68.1648803342941,68.1648803342941,66.1839258993168,0.149809560718239,1124
2,65.9828701436225,65.4242273923765,65.4242273923765,64.2732217144309,0.0139894385481777,1124
2,51.4380688273529,51.1972289599064,51.1972289599064,50.0588570541433,0.0370271963480587,1124
2,34.1655916699765,33.7559175490943,33.7559175490943,32.6868842735987,0.0955959459816264,1125
1,49.2315318893181,47.9871408645349,47.9871408645349,48.0377105321816,0.0588296268822255,1126
1,34.4983480954747,32.9340290181017,32.9340290181017,33.0117186156255,0.0219381714880268,1126
1,56.7768776863298,55.6917833511256,55.6917833511256,55.7777437221077,0.138339440286606,1126
2,72.0015892969603,71.8253943911902,71.8253943911902,68.7547414303856,0.00920934559261363,1127
2,60.7356585520296,60.2185128829731,60.2185128829731,58.8247872163276,0.0157708020350883,1127
2,42.1529531112238,41.8557813819566,41.8557813819566,43.1866854823203,0.0680316656620996,1127
2,57.7384412237191,57.0761750906953,57.0761750906953,54.9560849598372,0.0166703681065425,1127
2,54.7708489125964,54.4429442862841,54.4429442862841,52.3126686809508,0.113835978750975,1127
2,29.3405402053676,28.9273099106115,28.9273099106115,32.6353665115101,0.0327925544772171,1127
2,46.5406520212714,46.1142024358896,46.1142024358896,46.5367553504902,0.228889403944387,1127
2,52.3529092440495,51.8528324104821,51.8528324104821,51.069985015067,0.0189707476687613,1127
2,65.4110909085373,64.9721963462255,64.9721963462255,60.7851964786995,0.12339614441985,1127
2,60.4039989700653,59.9417430139679,59.9417430139679,57.3137638591261,0.129078355156794,1127
2,55.0683808420433,54.7204258567298,54.7204258567298,53.5090357720927,0.114674584425059,1127
2,39.2805911017951,39.2005197218093,39.2005197218093,41.5552691176508,0.0109683096233492,1127
2,45.0195737671356,44.6763080761672,44.6763080761672,46.4307210081411,0.2059389211408,1127
2,43.9641458577025,43.5807283835263,43.5807283835263,44.0157754307923,0.0441795381616237,1127
2,64.709910752906,64.3271861627964,64.3271861627964,60.4692565300861,0.0139265188278163,1128
1,63.7475789991114,62.7383326084927,62.7383326084927,62.6770417642148,0.357750281015014,1129
1,33.2734809121105,31.408594498208,31.408594498208,31.8892740564894,0.0210535892383079,1129
1,57.8997357053535,56.8162283021683,56.8162283021683,56.8645102153329,0.199387920952229,1129
1,52.0624863969279,50.8160795534696,50.8160795534696,51.0004922674498,0.161671158226859,1129
1,65.4704301350056,64.5622744451426,64.5622744451426,64.4315939964581,0.0351981777326522,1129
1,50.6688508270884,49.3728737499055,49.3728737499055,49.6557684139307,0.217147676027238,1129
1,67.1463831695757,66.2358046351397,66.2358046351397,66.0947983301964,0.026311230166079,1129
1,35.3625213591682,33.849483744015,33.849483744015,33.5967781601896,0.11323153394876,1129
1,61.905488663481,60.8607988801871,60.8607988801871,60.5487980630351,0.215665750032913,1129
1,62.2779561112793,61.2771532156959,61.2771532156959,61.3173845792803,0.054378046216237,1129
1,43.6285413183431,42.1879499293811,42.1879499293811,42.1629387903825,0.39595061004723,1129
1,50.6102718580999,49.3033242113457,49.3033242113457,49.3001180037433,0.182669488577335,1129
2,64.7143010708416,64.3019127092419,64.3019127092419,62.7431185385689,0.0742002614601555,1130
2,47.8246287735542,47.3342871418495,47.3342871418495,49.6713789177981,0.00808790777821685,1130
2,54.4301908008718,54.0722306664248,54.0722306664248,55.4046252022623,0.0139254142884228,1130
2,65.6837740232551,65.2027039287844,65.2027039287844,63.0909640301664,0.144636600086273,1130
2,60.1399276331833,59.6700583576022,59.6700583576022,56.9511049961725,0.0197643199045035,1130
2,37.4793546224192,37.2556614006559,37.2556614006559,39.5735139203105,0.00771016880114403,1130
2,72.9919158036684,72.5916906198092,72.5916906198092,69.0572322371924,0.0104319860060057,1130
2,65.5326194518962,65.1879230600986,65.1879230600986,63.5844201850364,0.00840038271354147,1130
2,38.7541930690445,38.2459106180497,38.2459106180497,43.6840974462445,0.0226330454158403,1130
2,67.7120661832498,67.1908356334807,67.1908356334807,65.7670658370452,0.0884443571977336,1130
2,63.2315688001455,62.9213621256294,62.9213621256294,59.3412224640375,0.0972872640448217,1130
2,47.4085457772908,46.9887117024291,46.9887117024291,51.1801759258244,0.174193941811689,1130
1,56.7177887800512,55.5218003193903,55.5218003193903,55.656201092274,0.26225646960341,1131
1,56.142885193952,54.974277927852,54.974277927852,55.9817140131609,0.182088169791535,1131
1,66.7663885086097,65.8336877880952,65.8336877880952,65.8224261433175,0.0354784279774392,1131
1,50.2099802332532,48.9535594665635,48.9535594665635,48.6511963228043,0.136979921921725,1131
1,45.9152580777599,44.5900014554741,44.5900014554741,44.7663523631505,0.150786614425254,1131
1,38.2064620320045,36.6162765521815,36.6162765521815,36.6624008761635,0.159289106343126,1131
1,46.472329779634,45.0690596070804,45.0690596070804,45.436082855136,0.164224551594677,1131
1,36.8514852280759,35.4806203987499,35.4806203987499,36.6513712574546,0.127972304926247,1131
1,48.4529510932386,47.0856787402538,47.0856787402538,47.3115034054115,0.175024577185694,1131
1,60.5228186675696,59.5612079751846,59.5612079751846,60.1951318171222,0.188213783190842,1131
1,53.9838596532111,52.7904055040303,52.7904055040303,52.8860983328934,0.196857492489031,1131
1,69.0553680453819,68.1598285424636,68.1598285424636,68.34883120103,0.304186707721325,1131
1,35.1469339999727,33.3869074043388,33.3869074043388,33.7121353984057,0.0266438139791766,1131
1,51.0298537003756,49.6962064668391,49.6962064668391,50.0941783545587,0.281541504370922,1131
1,47.8955901883821,46.4817063088451,46.4817063088451,46.8317510509679,0.153535187154521,1131
1,45.926035933505,44.4715795040633,44.4715795040633,44.6520691384813,0.111795714782926,1131
1,54.9880809360177,53.782327747853,53.782327747853,53.8439843782212,0.0188041704797674,1131
1,64.0108467696287,63.0618295740585,63.0618295740585,63.0316044324259,0.165965440369224,1131
1,64.2211244399153,63.2376355949611,63.2376355949611,63.1244298653467,0.266276802061021,1131
1,50.5235258508726,49.2563260438931,49.2563260438931,49.3714592477948,0.172537727798565,1131
2,62.2708712948688,61.6923199334905,61.6923199334905,60.6602944014419,0.194101528453171,1133
2,61.9105093410959,61.4554817811849,61.4554817811849,57.9150681858796,0.0637208566889316,1133
2,64.1271605363128,63.7672766092086,63.7672766092086,59.5719093130969,0.125099940789493,1133
2,39.5923550824673,39.3286107273805,39.3286107273805,41.1174757843041,0.0431448415490612,1133
2,57.0810036946146,56.2441259500628,56.2441259500628,57.0046502743859,0.0204351223789739,1133
2,35.2774091694862,35.4166341877812,35.4166341877812,38.9209765489329,0.0140651721945863,1133
2,47.5750663769114,46.9876046244771,46.9876046244771,47.6492189054779,0.0320752689862163,1133
2,45.8515753005416,45.1318929920463,45.1318929920463,45.594175022493,0.156511363769876,1133
2,34.8850797620462,34.580884809823,34.580884809823,39.8227175150461,0.115788991565581,1133
2,60.0899515556469,59.8873671721845,59.8873671721845,57.3614022939407,0.0164857200359796,1133
2,25.9934800179737,25.2826337404759,25.2826337404759,29.5747260403993,0.0239994859149019,1133
2,35.6719437179727,35.9407012422315,35.9407012422315,42.1222375547004,0.0927775250022297,1133
2,67.3615132110963,66.9991013777671,66.9991013777671,61.9390363640997,0.137426557392019,1133
2,63.631549872975,63.253642196843,63.253642196843,61.1792728912916,0.0325278899192681,1133
2,56.8322764585453,56.4813605006903,56.4813605006903,56.9296104542683,0.18787978779989,1133
2,59.8318046285985,59.5464796417496,59.5464796417496,58.283588525838,0.0135342404138001,1133
2,44.6606430433449,44.3436052982789,44.3436052982789,45.3171824678787,0.00819408700419008,1133
2,68.1207037834989,67.8445433104606,67.8445433104606,62.7447287907908,0.067888389054137,1133
2,34.5393711828176,34.1701533583422,34.1701533583422,37.2325686290802,0.326800810861771,1135
1,51.2278666056571,49.9146803854591,49.9146803854591,49.8187107977802,0.227200911566806,1136
2,57.047433391002,56.5830778863481,56.5830778863481,54.3884522671255,0.0104888855815538,1138
2,73.3005731121692,72.7836451452759,72.7836451452759,66.3987798272866,0.0137814013021018,1138
2,71.0819014680072,70.5724750559631,70.5724750559631,71.0255439537732,0.0143684659294743,1138
2,51.1895293560434,50.6212476913024,50.6212476913024,52.3216922605408,0.0251855080089943,1138
2,67.9709247456676,67.795821741953,67.795821741953,65.0806076424152,0.0111518208078082,1138
2,49.3010092078233,48.4915749031169,48.4915749031169,47.8280394859537,0.126418794042119,1138
2,58.0344843049059,57.9289338004565,57.9289338004565,57.730690871695,0.0111638860346364,1138
2,61.3747326904038,61.0010882559681,61.0010882559681,60.7768862400599,0.0133911269321552,1138
2,55.9693878881595,55.6261547686236,55.6261547686236,54.9910684360317,0.172968244646377,1138
2,70.3172957807696,69.7668418770937,69.7668418770937,64.4644157936178,0.0115430954620667,1138
2,74.0002292364829,73.5744470926876,73.5744470926876,69.2093445455089,0.0089796927692412,1138
2,36.4909361349211,35.8063318795351,35.8063318795351,38.3263378002862,0.0906652593802442,1138
2,37.5789979233249,37.140804977142,37.140804977142,39.8660861343633,0.0896323722858258,1138
2,71.5910164516451,70.9603410799937,70.9603410799937,68.0675497929323,0.0420325450531208,1138
2,72.5628051797327,72.2443811473848,72.2443811473848,68.6652901387782,0.00670616532887384,1139
2,58.8563744338292,58.4749923919018,58.4749923919018,55.4507408773404,0.126691599829068,1139
2,32.0469664912844,31.7512610548039,31.7512610548039,37.9063230236275,0.126105245405191,1139
2,49.1133890725255,48.6909943289803,48.6909943289803,48.8640277221615,0.0882943316106747,1139
2,69.6816821713982,69.2145641436417,69.2145641436417,69.0785267375581,0.0109554724313546,1139
2,48.6140620676528,48.0571047814343,48.0571047814343,48.4215693049125,0.102099995629727,1139
2,64.5817890615198,64.0705191847413,64.0705191847413,64.2336692662441,0.0853960253444687,1139
2,73.7022547568642,73.281615596453,73.281615596453,70.0590201458717,0.00950833632201747,1139
2,49.770066976401,49.1516076692251,49.1516076692251,51.7319348681915,0.0409735821092504,1139
2,42.2577867724811,42.0326766504405,42.0326766504405,43.1555386035565,0.190380247508894,1139
2,69.4872912635362,68.9275867444887,68.9275867444887,66.1011953316202,0.0509001611485904,1139
2,48.4536703012449,47.8949570564756,47.8949570564756,47.7062872141719,0.0543185279278173,1139
2,61.608022922747,60.7840932989425,60.7840932989425,57.7812643450518,0.0321941136473199,1139
2,63.9641443138902,63.4933927184017,63.4933927184017,62.5686331459211,0.0123308611636774,1142
1,70.0153766688984,69.1316448507645,69.1316448507645,68.858715260052,0.0363277043526782,1144
1,69.6179061174954,68.7635799464811,68.7635799464811,68.8247933871691,0.167641747309683,1144
1,45.1085063059312,43.7471809972482,43.7471809972482,43.7945358091015,0.0886439083684673,1144
1,35.430804802271,33.9323870549149,33.9323870549149,34.4340023433564,0.060246502053765,1144
1,42.9268065539084,41.5137135910821,41.5137135910821,41.5459937182591,0.026127512079873,1144
1,36.295059905566,34.7349228950065,34.7349228950065,34.9314701366797,0.0435274046103891,1144
1,44.7229205706355,43.4265596748559,43.4265596748559,43.5746370717842,0.0794875980583912,1144
1,43.3826964795417,42.1623108721474,42.1623108721474,42.5269719580124,0.0944049434505251,1144
2,61.2232307660561,60.9239369790503,60.9239369790503,57.5613402409968,0.166273829870907,1145
2,38.6168940403731,38.2406131236308,38.2406131236308,41.3467900856778,0.0126094813219557,1145
2,60.2690393511947,60.128347707649,60.128347707649,57.5702864329034,0.158372984658589,1145
2,49.0906574808739,48.5046431982349,48.5046431982349,48.3614305376948,0.195251137156521,1145
2,61.0075925450849,60.3590168057986,60.3590168057986,57.8690868042795,0.143631429029714,1145
2,28.290154860963,27.5852431537659,27.5852431537659,31.4947666085197,0.0172365008342397,1147
1,49.0082250305212,47.7361542176506,47.7361542176506,47.9148776632901,0.0408807317257366,1149
1,72.2599588801287,71.3852988416857,71.3852988416857,71.1388618166798,0.0342347371250139,1149
1,67.4787181325386,66.5952935252474,66.5952935252474,66.5589271411484,0.168961381912564,1149
1,57.3046935494094,56.2137454574028,56.2137454574028,56.0968699292517,0.0281911213842041,1149
1,66.4803981936759,65.511297923519,65.511297923519,65.1891633067504,0.0279124957516885,1149
1,65.8234331698568,64.8651658478948,64.8651658478948,64.8735170932707,0.0320692841168661,1149
1,48.825337275222,47.5137532855983,47.5137532855983,47.3637067673308,0.20521201235815,1149
1,45.2568520581137,43.8501706834048,43.8501706834048,43.7471635711047,0.032241929868944,1149
1,61.0107233545226,60.0083620718519,60.0083620718519,59.9389470337229,0.0417619445271062,1149
1,57.657847559913,56.5185614661327,56.5185614661327,56.9892946153231,0.239358479744744,1149
2,73.3883385830784,73.0033533618898,73.0033533618898,69.2149499610266,0.103940120911292,1150
2,46.4850221328155,45.9713232832606,45.9713232832606,45.6272918650347,0.0274398616980708,1150
2,44.7290727023903,44.295458708781,44.295458708781,45.8667446528174,0.0788360981071423,1150
2,56.5660601069233,56.1344229053212,56.1344229053212,54.7676119527595,0.0657450534047939,1150
2,64.4363318035537,64.1604868476967,64.1604868476967,60.1173892203535,0.00838005166688175,1150
2,40.5854873474429,40.3417031788854,40.3417031788854,41.6080889348202,0.00836896777878985,1150
1,73.4524825311396,72.6314582303698,72.6314582303698,72.5654322720935,0.0451375408236763,1151
1,64.5666442637257,63.6084424606983,63.6084424606983,63.5269369300644,0.0348553737588801,1151
1,57.7998371153644,56.822924110906,56.822924110906,57.2093234089542,0.14469638737872,1151
1,69.3158784122383,68.4236081362724,68.4236081362724,68.3367019728216,0.385475671918627,1151
1,67.436805014001,66.4497969913348,66.4497969913348,66.0110473508544,0.0363708983668098,1151
1,55.2448313671179,54.083189077708,54.083189077708,53.9404077363257,0.162420954234364,1151
1,63.0722317857416,62.095340410726,62.095340410726,61.9551649560902,0.0898127926079376,1151
1,60.8070725634133,59.7328027419535,59.7328027419535,59.6527489145272,0.0242421675457744,1151
1,65.8121238439573,64.8568940117278,64.8568940117278,64.608481700623,0.215020926001584,1151
1,47.2810158513779,45.9428758474669,45.9428758474669,45.7473374995126,0.011353635103466,1151
1,50.7491131512079,49.5087228663762,49.5087228663762,49.7498876721289,0.0222196874987375,1151
1,34.6977005178549,33.1773539178246,33.1773539178246,33.0518670092292,0.0816143262269762,1151
1,57.8199099807505,56.7030878818257,56.7030878818257,57.0049435544118,0.0447157662775062,1151
1,55.6436943244981,54.5252387167898,54.5252387167898,54.6350827318248,0.142209529095952,1151
1,43.0365997752807,41.6808824054424,41.6808824054424,41.8755564116739,0.175416067158204,1151
1,65.5676097065121,64.5683647542179,64.5683647542179,64.5478995223462,0.392494367695286,1151
1,56.4949458244569,55.3392271190009,55.3392271190009,55.7564247085348,0.257797480967848,1151
1,51.5738774345885,50.3563262395373,50.3563262395373,50.6041955235911,0.0338917462293501,1154
1,56.587573711787,55.4778278766717,55.4778278766717,55.6279751566875,0.0491005549170406,1154
1,45.2541581254981,43.8855486805398,43.8855486805398,44.2428276032709,0.0174422877403154,1154
1,60.0703785807897,59.0566955001968,59.0566955001968,59.1793384844035,0.0377202894545303,1154
1,38.7038286005338,37.3446131450203,37.3446131450203,37.1180577539452,0.00982305210448093,1154
1,62.2620445548984,61.2640986270874,61.2640986270874,61.1668392857007,0.0475421287916037,1154
1,57.1718849311221,56.0518036644365,56.0518036644365,56.2368601129433,0.20236313297522,1154
1,43.6642057285105,41.974102516691,41.974102516691,42.1950065263284,0.0299790122238719,1154
1,72.4749684453643,71.6580012147315,71.6580012147315,71.7736270983757,0.0437496684626359,1154
1,58.384668905458,57.2647022103261,57.2647022103261,57.692514840756,0.0368374948650105,1154
1,46.1238286199283,44.8082006445394,44.8082006445394,44.9511068793642,0.0208236851449772,1154
1,66.2689372598251,65.319286032731,65.319286032731,65.0389851861261,0.0517636324478366,1154
1,37.2268750315729,35.7638749216827,35.7638749216827,36.4363965326028,0.0181206222133171,1154
1,65.5416068080417,64.5887907801863,64.5887907801863,64.319103635256,0.032364215407318,1154
2,62.2343580438515,61.9273443520806,61.9273443520806,58.6049816072689,0.0151102421081914,1155
1,50.7779165084306,49.5767303892702,49.5767303892702,49.2905931588384,0.0348495086620113,1156
1,39.0174548837035,37.5857881010473,37.5857881010473,37.5161439470852,0.0736652929978379,1156
1,43.5422706164095,42.1332889355694,42.1332889355694,42.3693309743349,0.024648455244128,1156
1,39.9248645802886,38.3341420052171,38.3341420052171,38.4815715032342,0.121901784163803,1156
1,49.1001541521564,47.8001264931207,47.8001264931207,47.8238096081453,0.0443167002704631,1156
1,59.132288774285,58.0763512574161,58.0763512574161,58.1887143185605,0.0860745433655622,1156
1,42.1819844776157,40.8503753332974,40.8503753332974,40.9857808621125,0.0145012262535838,1156
1,41.0038043886775,39.6467468503052,39.6467468503052,39.9373842563719,0.132234649848742,1156
1,44.3191372861119,42.9511642747389,42.9511642747389,43.0182331078245,0.117075289839724,1156
1,61.3665297152022,60.3528257661437,60.3528257661437,60.6275068700765,0.186016830909216,1156
1,38.7381238996827,37.2733826129945,37.2733826129945,37.4412426099082,0.0670443314903189,1156
1,62.0452745103463,61.0432546454396,61.0432546454396,60.9752843514159,0.246904676343015,1156
1,50.9066540630774,49.6293214583536,50.9066540630774,49.7712883588178,0.0274733743220356,1157
2,64.9187491883469,64.5906694295281,64.5906694295281,62.8285730904618,0.00948557422199307,1159
2,72.1367941737472,71.5123475030683,71.5123475030683,65.7296871230457,0.0223906829317957,1159
2,70.0191015228283,69.4569481816278,69.4569481816278,67.9628599529244,0.00967849954317935,1159
2,72.3398535616477,72.0919381084283,72.0919381084283,68.213348826225,0.0154236426884307,1159
2,73.4078937115667,72.8886662954888,72.8886662954888,71.2866202217109,0.00751696305238723,1159
2,66.5302029065422,66.2129328427316,66.2129328427316,65.0705900026095,0.114023541619539,1159
2,73.55524380642,73.0493542774485,73.0493542774485,71.1626396078895,0.0070892411220479,1159
2,75.225745215304,74.7850493104202,74.7850493104202,71.7334529264697,0.0163800067506732,1159
2,40.3706294257317,39.8791260595626,39.8791260595626,43.2326250521643,0.170137847208431,1159
2,46.9379031950294,46.1999254301371,46.1999254301371,46.7575117544561,0.0523531797931021,1159
2,75.9291174255522,75.2469152965205,75.2469152965205,70.8829660263931,0.0161396976077878,1159
