"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.3698774208238,42.5599520752891,42.5599520752891,42.1765332772048,0.0127684790050918,59
1,37.0105502618293,36.244894236247,36.244894236247,36.4136412861831,0.0128654254760441,59
1,42.104439421268,41.2777822116785,41.2777822116785,41.48818139823,0.0160745463806506,59
1,48.0296593624693,47.0683522899864,47.0683522899864,47.0581954196148,0.0152418318312046,59
1,53.8239205585232,52.7835738391764,52.7835738391764,52.440995940472,0.0288128874000318,59
1,58.3203429674832,57.18024186105,57.18024186105,57.1017820238463,0.029786504779781,59
1,32.8326298116091,31.7685753481314,31.7685753481314,31.503724999979,0.0122223667857674,59
1,34.7947000100864,33.9310738963419,33.9310738963419,33.9265417078755,0.0117960722175576,59
1,38.4828992306818,37.6227715763797,37.6227715763797,37.7440460994902,0.161436226017728,59
1,43.366639471439,42.6636958637848,42.6636958637848,42.604179859515,0.0864896504305708,59
1,35.7659474977291,34.8784465131173,34.8784465131173,34.9544117807357,0.025982481815459,59
1,30.258699907747,29.5254093501101,29.5254093501101,29.172042867837,0.0102040664818118,59
1,54.7772051557452,53.6803676555425,53.6803676555425,53.7972065568125,0.0244401834756687,59
1,60.3883000850081,59.3475106416634,59.3475106416634,59.3913645269372,0.0362202008641672,59
1,38.109440248477,37.2798807973059,37.2798807973059,37.4584927858497,0.0191464027992345,59
1,51.0176507830511,49.9744772953656,49.9744772953656,50.2426325369363,0.0237750119992843,59
1,31.7428145806807,30.723489235954,30.723489235954,29.9082607313401,0.013146682895181,59
1,53.0367977314943,51.8585067776934,51.8585067776934,51.701264474207,0.029972001182108,59
1,68.1468533352982,67.3749905319138,67.3749905319138,67.7794983690407,0.0302649733255241,60
1,52.794002287357,51.8656999105223,51.8656999105223,51.9353218973222,0.187387152965502,60
1,73.9991286045064,73.0287083804589,73.0287083804589,73.4150771570814,0.194800684484614,60
1,64.0551021066732,63.2683968445148,63.2683968445148,63.5207623977317,0.0238779167918524,60
1,32.7230733210128,31.6834684130979,31.6834684130979,31.9931443390102,0.20210560183307,60
1,57.4334578211154,56.3259472928288,56.3259472928288,56.1968895563887,0.0220811794097549,60
1,43.6453512733028,42.9185039207809,42.9185039207809,42.8358362246332,0.0356166152758134,60
1,67.4748830319905,66.7363262804958,66.7363262804958,66.8576219875639,0.0382321748303537,60
1,72.6682044692158,72.0487303036625,72.0487303036625,71.9162004812003,0.0248764629497167,60
1,63.3949085399877,62.5182295777332,62.5182295777332,62.6572816319287,0.203518278199009,60
1,75.8411878152666,74.9740305534664,74.9740305534664,75.1374462718195,0.0309038773127217,60
2,45.5487662595725,43.8666347903476,43.8666347903476,44.3402186552681,0.296174628895797,61
2,62.5107379623917,62.2239731535452,62.2239731535452,62.0218710534423,0.111437774298382,61
2,41.5733327372455,39.9024900230383,39.9024900230383,40.0750649924201,0.238854856651304,61
2,42.2009727624003,41.1358806669804,41.1358806669804,40.52949265818,0.00887059875693404,61
2,34.7072119131239,33.261766435963,33.261766435963,32.9420330183657,0.0189818456731035,61
2,45.6196326979681,44.8599648015142,44.8599648015142,44.7358405713039,0.00980735627032972,61
2,31.9936237412423,30.1027299862907,30.1027299862907,29.7552900569574,0.0423669788066043,61
2,61.0970724334992,60.6179516244268,60.6179516244268,60.4222496290475,0.201943876575876,61
2,44.942737201326,43.8368865740526,43.8368865740526,43.5914605834335,0.182399418524268,61
2,44.4041032471439,42.7723874332997,42.7723874332997,42.9429050541536,0.0119280687488714,61
2,31.746529462605,29.5685640611149,29.5685640611149,29.4322641280156,0.0303484838143685,61
2,41.7098115579121,40.7949986373905,40.7949986373905,40.8902265708699,0.0533559273767365,61
2,49.540106895169,48.8755139738812,48.8755139738812,48.8493000812023,0.150407067094972,61
2,57.7821174726771,57.3203758017189,57.3203758017189,57.3212022042199,0.0140443325579189,62
2,49.1077651888606,47.9393078230967,47.9393078230967,48.1450058688979,0.34632764351866,62
2,34.5725216168969,32.4607957776243,32.4607957776243,32.7713336871993,0.00343264585325254,62
2,36.9687467110052,35.5535945346336,35.5535945346336,35.5538477022035,0.00918633687794889,62
2,54.5671036453868,54.1527454521986,54.1527454521986,53.7459152703595,0.0108160483645642,62
2,64.6653634709454,64.2880343564961,64.2880343564961,64.4342283358309,0.0413518223960983,62
2,57.4019518333959,57.0975662108375,57.0975662108375,56.8988231805958,0.137813550918727,62
2,55.9279841089655,55.2240271808024,55.2240271808024,55.5587778905352,0.0453765188071986,62
2,38.3089619306539,36.8734246628964,36.8734246628964,36.8894858717047,0.00354056180957743,62
2,58.0463878669503,57.5755999215849,57.5755999215849,57.423327032989,0.0112847650492678,62
2,37.9010904487876,36.7195216535785,36.7195216535785,36.5478214211137,0.00421698606754971,62
2,51.1676627929137,50.7913618673667,50.7913618673667,50.1240394920335,0.0868767469189259,62
2,71.4866839942966,71.0836330708891,71.0836330708891,71.141547849894,0.00794436336310336,62
2,32.9569323621791,31.110663222381,31.110663222381,31.3335749919113,0.0161238236600054,62
2,60.9572942385176,60.4229768834024,60.4229768834024,60.396381710204,0.252262003684889,62
2,60.2455032869326,60.0174772151417,60.0174772151417,60.3779592711682,0.0113974152633554,62
2,39.5553574173459,38.1815980659013,38.1815980659013,38.4055462175903,0.136393096777917,62
2,46.0224764697497,44.8682997591911,44.8682997591911,45.022124164835,0.033737167394642,63
2,30.6333947188531,28.2807007770529,28.2807007770529,27.3335929154035,0.0128826344807789,63
2,36.9071027820688,35.305118543264,35.305118543264,34.8293311605979,0.0379091700421352,63
2,30.504756087374,28.3670376647854,28.3670376647854,27.3280168046089,0.0107793110939285,63
1,67.6726994367418,66.7370427684652,66.7370427684652,66.8937949942083,0.0247739259821219,64
1,62.2589755828672,61.1759727069974,61.1759727069974,61.3399787241738,0.0233414660267712,64
1,59.1845270688375,58.2281231584096,58.2281231584096,58.4650342675386,0.0457089289096071,64
1,44.9422104959405,43.9258043539333,43.9258043539333,44.2693721834545,0.162492917277578,64
1,71.731068394689,70.8885648528056,70.8885648528056,70.8308276014765,0.0522865349102499,64
1,42.121979351679,41.2691358316836,41.2691358316836,41.3741674467395,0.159402626391725,64
1,63.9201603182351,62.9560797028855,62.9560797028855,63.7026053398931,0.172482465062207,64
1,43.6598289963753,42.8378433108917,42.8378433108917,43.0184907897806,0.0146504945709726,64
1,49.3902381833199,48.4300492847798,48.4300492847798,48.2085265427616,0.0168018150222049,64
1,58.1395538568849,57.1067539568248,57.1067539568248,56.8402135275949,0.0187975079870669,64
1,66.6665915540326,65.8809570670465,65.8809570670465,65.9599947300892,0.0216662502420926,64
1,48.1856988154012,47.4652189954862,47.4652189954862,47.5704171950621,0.0196970522080649,64
1,37.6970982053786,36.8063060945666,36.8063060945666,36.8827096919623,0.0114494524417471,64
1,63.8749720246413,63.0699206546657,63.0699206546657,63.1456651730498,0.0195083330309007,64
1,59.2008444118218,58.2123788889279,58.2123788889279,58.1824098143664,0.0146161278178427,64
1,44.636275663273,43.6897270423015,43.6897270423015,43.5013317564073,0.1975112631419,64
2,52.0470123580872,51.378168386794,51.378168386794,51.8238655412187,0.0437803397372063,67
2,51.4278907328667,50.8449542724186,50.8449542724186,50.5510993955204,0.248308468267096,67
2,46.7278663784335,45.42037347349,45.42037347349,44.6595877423036,0.0284631528119134,67
2,50.7374065946771,49.9028106898571,49.9028106898571,49.6723053129192,0.082375260689618,67
2,41.5735306007639,39.9455858841205,39.9455858841205,40.9916210805982,0.0325437513255897,67
2,53.8186993545964,53.075231216659,53.075231216659,52.8811397713163,0.0296865856331692,67
2,55.881493893112,55.1171853343925,55.1171853343925,55.4899171978393,0.0478860517204005,67
2,46.2850728235371,45.0184926548651,45.0184926548651,45.7465379518635,0.0295498777962539,67
2,34.807011554242,32.4979811129169,32.4979811129169,32.1006963804218,0.0678913295648393,67
2,50.1524936250435,48.918999844006,48.918999844006,49.2825302598045,0.0238023592898898,67
2,56.1730910287523,55.5940763036615,55.5940763036615,55.5083629235189,0.331496171805639,67
2,62.2608645817949,61.7979083941409,61.7979083941409,61.7045454583911,0.0657293448904501,67
2,40.7849387486159,38.7205283498937,38.7205283498937,39.1847164786803,0.295315127558591,67
2,49.5041201081711,48.0295625449478,48.0295625449478,48.8788230379031,0.0445961441486544,67
1,34.1125310343082,33.2705083655056,33.2705083655056,33.0676102969801,0.0452680063669563,68
1,53.0418441808485,52.2815618589529,52.2815618589529,52.5279338425489,0.0970256549616327,68
1,59.1310391528485,58.2091855917566,58.2091855917566,58.451019179072,0.554794572925479,68
1,34.7208512389706,33.9862199697022,33.9862199697022,34.0274775597032,0.176300123660194,68
1,38.4450026231611,37.6420289431481,37.6420289431481,37.8796216981261,0.456717946116411,68
1,39.3431981337859,38.4334717775059,38.4334717775059,38.7382898113977,0.429210553667499,68
1,34.9230722470418,34.1955511481621,34.1955511481621,34.034749989393,0.344689809469625,68
1,37.0395661250575,36.1491060409834,36.1491060409834,36.0655645623085,0.0519407115012386,69
1,41.6465073560004,40.7801538749375,40.7801538749375,41.0537545577778,0.361057828603579,69
1,49.5726582098213,48.6264073616061,48.6264073616061,48.4407274130967,0.289557777929758,69
1,58.5587972686842,57.6617330783894,57.6617330783894,58.1217663621359,0.59239661296061,69
1,34.2831125486911,33.5124645809045,33.5124645809045,33.0421361203379,0.376094503840076,69
2,40.7915676243235,38.701638507133,38.701638507133,39.2875484899556,0.0259640425806006,70
2,59.0639406162777,58.4778181976058,58.4778181976058,58.5566308522011,0.230193087688458,70
2,58.9322010290188,58.5617487478993,58.5617487478993,58.7811140363164,0.248518954628186,70
2,45.9371385805065,44.7354456063483,44.7354456063483,44.8273395560592,0.183832463651175,70
2,57.4683489910437,56.8696757291003,56.8696757291003,56.9327311716992,0.322737507542979,70
2,46.7462473971892,45.8153669682977,45.8153669682977,45.6893916790112,0.201667278393344,70
2,57.1654664349842,56.7314412919489,56.7314412919489,56.7292765632962,0.137799895810244,70
2,57.2545307131923,56.7708005071963,56.7708005071963,57.123604967338,0.475901487449467,70
2,59.2843088666736,58.7682848137029,58.7682848137029,58.7690578499017,0.235928642181088,70
2,45.3679144492715,43.8903024746424,43.8903024746424,44.3412741415225,0.270255372232282,70
1,37.9237494449727,36.7392589943617,36.7392589943617,36.3681989108691,0.0202301456942919,72
2,63.6455389752522,63.2242579948344,63.2242579948344,63.2688687274828,0.210673189011543,73
2,39.0184565120829,37.3863940084706,37.3863940084706,36.433095259843,0.1022664429603,73
2,55.4235393175749,54.8074989191377,54.8074989191377,55.2206048686616,0.0472484635519066,73
2,51.2196784247853,50.53428909809,50.53428909809,50.4257345466793,0.0460356247402345,73
2,55.2742834877567,54.6521383512601,54.6521383512601,55.0809387814387,0.144796649582659,73
1,45.432491279423,44.4665320014758,44.4665320014758,44.4201029455111,0.0115007670135345,74
1,46.3544965484054,45.4882917762605,45.4882917762605,45.4598389255666,0.0183247284695745,74
1,61.8895545534461,60.9309431272771,60.9309431272771,60.9819333345618,0.102309320485677,74
1,70.3127468146689,69.5281086421703,69.5281086421703,69.8173950502253,0.0400766919146774,74
1,44.9737018501608,44.0830193245075,44.0830193245075,44.2260290348293,0.0132200871456747,74
1,65.7451683269689,64.7842284548629,64.7842284548629,64.7233546535892,0.105477432888746,74
1,50.2443446727502,49.1250440714922,49.1250440714922,49.34518748469,0.0272573377591164,74
1,47.787909941156,46.8685741231337,46.8685741231337,46.8037318604095,0.015194655558889,74
1,48.7990114950669,47.8272519323508,47.8272519323508,47.8323425507575,0.0209471877449302,74
1,59.9372934667279,58.9236453626936,58.9236453626936,58.8747481905249,0.0815285971560375,74
1,38.1907323158267,37.4054556923805,37.4054556923805,37.2778462039066,0.0122726050668817,74
1,42.567117847908,41.4519219485191,41.4519219485191,41.9394522429525,0.0252279340411624,74
1,55.498730699646,54.4086746359994,54.4086746359994,54.6300279313852,0.231346933502218,74
1,51.2179295956209,50.0568713437383,50.0568713437383,50.6336673892713,0.151750650849892,74
2,31.8433491061346,29.7214132098093,29.7214132098093,30.7323767740146,0.0173850595496195,80
2,64.810466656896,64.4106162005535,64.4106162005535,64.4244698168561,0.0254683697051295,80
2,43.7299258181742,42.2698008919171,42.2698008919171,42.3951906295684,0.00810388731704673,80
2,28.1212985731453,25.8958355362862,25.8958355362862,25.3180285065027,0.014649771782881,80
2,34.1730017896584,32.0091628568118,32.0091628568118,31.6654014416034,0.0399558933830454,80
2,31.8146544820466,29.3847614768611,29.3847614768611,30.2277952222366,0.0334492832155182,80
2,56.1302863151788,55.4621879915765,55.4621879915765,55.5917630580534,0.242579173288076,80
2,69.0884853204148,68.9034201517363,68.9034201517363,69.0552400106766,0.0277813838694074,80
2,60.4613707807851,60.0214544510483,60.0214544510483,60.0559020564243,0.0146977504467415,80
2,34.0426279344181,31.7576701296375,31.7576701296375,33.1778512317948,0.0442004254318292,80
2,58.2577194217495,57.7652514607346,57.7652514607346,58.2250950008246,0.0497437471857175,80
2,49.445208639338,48.7537852041282,48.7537852041282,49.1808534130652,0.218070368620661,80
2,45.5286522199571,44.5625278525219,44.5625278525219,44.8937749433384,0.0458410229873944,80
2,50.1226855706625,49.156014363568,49.156014363568,49.3574509307706,0.0619057759421833,82
2,50.4697054343425,49.5778316028,49.5778316028,49.8301308868579,0.0473237072158065,83
2,44.2209833893161,43.2683650620975,43.2683650620975,43.0895949276955,0.340816265185359,83
2,50.5731189291475,50.0921703588572,50.0921703588572,49.8607441479628,0.0165745420567633,83
2,41.0743938040211,39.3145871966725,39.3145871966725,39.5844181926281,0.446825004696363,83
2,69.0066656410802,68.5437898355255,68.5437898355255,68.6936934189488,0.169408569800481,83
2,51.9814000775403,51.2542425307231,51.2542425307231,51.268636497835,0.270286744965491,83
2,67.3712000824266,67.1291094627687,67.1291094627687,66.8476592140757,0.0911679523223737,83
2,58.2841577124165,57.6130344312965,57.6130344312965,57.770148941459,0.0945715221120662,83
2,34.838747377856,32.8034936384361,32.8034936384361,32.939534141779,0.0117513509069276,83
2,54.9665645860031,54.5459441513773,54.5459441513773,54.3705663650684,0.165742996163888,83
2,67.4863551335064,67.1896005924021,67.1896005924021,66.8002752292273,0.00777944754785703,84
2,37.6098817236144,35.5383108030902,35.5383108030902,35.9441059885257,0.017822289499071,84
2,62.113425071284,61.767894772866,61.767894772866,61.7044153752823,0.0208196211222674,84
2,44.7004034798757,43.5317728045148,43.5317728045148,43.7712332297718,0.022811313419505,84
2,46.4512488747854,44.5578308495753,44.5578308495753,44.9902093412189,0.331668556211441,84
2,46.6978025540572,45.9206396322661,45.9206396322661,45.7086757326975,0.0475122511975524,84
2,34.8744849806294,32.7118665959117,32.7118665959117,32.3356921509978,0.00656648961900772,84
2,50.4370459059621,49.5574822467232,49.5574822467232,49.8783619176464,0.0328817415096628,84
2,58.7978209764704,58.4086176881211,58.4086176881211,58.5708247273772,0.0140665725943994,84
2,55.6581300478329,54.9344896897304,54.9344896897304,55.2592494107049,0.119729067016987,84
2,54.8268939492951,54.2531500902392,54.2531500902392,54.2463843474199,0.00883250336490258,84
2,49.4845914347846,48.1135094378896,48.1135094378896,48.4886840014803,0.0775354971100621,84
2,55.0194001292942,54.3147510653438,54.3147510653438,54.4460688590153,0.014493773147443,84
2,41.8310787057677,40.5695070357306,40.5695070357306,40.5612891348365,0.0280013801391009,84
2,44.3757784435215,43.3032844616231,43.3032844616231,43.3297327751747,0.0128721028807022,84
2,70.4342710302818,70.0231762463182,70.0231762463182,70.1160489038329,0.0272304204167818,84
2,39.7639457716363,38.2093480152694,38.2093480152694,38.1639723964134,0.00955013619816095,84
2,73.0921113658096,72.6643562191489,72.6643562191489,72.4369730394111,0.00663141488955147,84
2,32.0048014207624,29.89978772925,29.89978772925,29.2171469410775,0.0164732758190752,84
2,47.0726936788573,45.8085036428993,45.8085036428993,46.2865895862844,0.0141104081805409,85
1,30.4075639552961,29.50347395169,29.50347395169,29.1183933089193,0.0317882964861655,87
