"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,68.8574086523233,68.1781656354289,68.1781656354289,68.2224292465299,0.189937494680424,1329
1,72.4615423527242,72.0335912919955,72.0335912919955,72.0000142074625,0.116551868480531,1329
1,74.0011266890164,73.6188805157613,73.6188805157613,73.8728028624097,0.0507176474040143,1330
1,71.9770984598224,71.3551713230224,71.3551713230224,71.8049282956081,0.0596474416962535,1330
1,61.9939306970683,61.6958553634697,61.6958553634697,62.0407935298774,0.0398436012157534,1330
1,61.048996616211,60.2178741859999,60.2178741859999,60.5916681608662,0.0376426163012048,1330
1,61.6438290686026,61.1589263105693,61.1589263105693,60.9580152631824,0.0252038204736876,1330
1,69.6742287438848,69.3184901559183,69.3184901559183,69.6153309813154,0.0267284496058828,1330
1,66.8625194577044,66.606013401622,66.606013401622,66.4708910913171,0.0241650179901367,1330
1,69.08897208304,68.7312920967022,68.7312920967022,68.0538137455522,0.0376747136881022,1330
1,59.1346739132099,58.2874473228789,58.2874473228789,58.5819889739581,0.146994403618991,1330
1,69.4127346463286,69.1011826750803,69.1011826750803,68.9314547368094,0.035503388230245,1330
1,63.5297224304668,63.3220155929426,63.3220155929426,63.5287481883456,0.205848187885764,1330
1,59.0982238741788,58.2156686399216,58.2156686399216,57.3794353026632,0.0800818267253278,1330
1,74.4911524620017,74.2499503359384,74.2499503359384,73.8751221207258,0.0271793449414415,1330
1,70.7480136099153,70.5066619991369,70.5066619991369,69.8868760784032,0.159152272529438,1330
1,49.6332672813283,48.8264107497823,48.8264107497823,49.1249707702529,0.0421996423663559,1330
1,64.2863906504248,63.8938849052289,63.8938849052289,63.7727285102247,0.0202988607065724,1330
1,59.4452700069035,58.8428039319577,58.8428039319577,59.1646965639311,0.0287709091113864,1330
1,57.8059858926843,57.3350938111664,57.3350938111664,57.2596951854275,0.0315342955564219,1330
1,67.9847625506114,67.6665331134761,67.6665331134761,67.5862698020313,0.055912957744566,1331
1,67.7217751548718,67.2772125991984,67.2772125991984,67.6195230652115,0.272913868371067,1331
1,49.6053832608584,48.9010854188751,48.9010854188751,49.2851552244161,0.0663415373285939,1331
1,73.6560449625194,73.5198131427536,73.5198131427536,73.2145070438205,0.0294012026526878,1331
1,69.6411068427265,69.3034985569605,69.3034985569605,69.3894182091947,0.0329830455158841,1334
1,71.216869386532,70.9683020251414,70.9683020251414,71.1735285617186,0.022917487017559,1334
1,64.8896793570198,64.5700792699372,64.5700792699372,64.7655223416421,0.0364757841972064,1334
1,67.7158491780163,67.3088593581186,67.3088593581186,66.9512884250581,0.0301740522427321,1334
1,66.1208351295301,65.6374892556921,65.6374892556921,65.9367967921427,0.261824138739454,1334
1,68.9465479683143,68.4239044248079,68.4239044248079,68.4662442009933,0.0349879010719721,1334
1,51.4862889280857,51.0394756366573,51.0394756366573,50.7626522534391,0.0497829920025551,1334
1,60.6176870141955,60.157242123208,60.157242123208,59.7415384091278,0.0567600369898366,1334
1,55.4712903152717,54.5432279245801,54.5432279245801,54.9652545052964,0.0434197911855766,1334
1,61.9742553211166,61.4106736818102,61.4106736818102,61.9114393576303,0.0280296887552995,1334
1,65.3675119569626,64.5504268814041,64.5504268814041,64.8321829976273,0.0759309381170685,1334
1,65.9643576263669,65.5494301569695,65.5494301569695,65.0563542318118,0.0257082112053575,1334
1,58.3991542195815,58.0688329747831,58.0688329747831,58.6382142252863,0.328159838806971,1334
1,67.7607918235338,67.1571986038358,67.1571986038358,66.5998660050501,0.0466860547542379,1334
1,58.135353696238,57.1956641746564,57.1956641746564,57.5187378556695,0.0349074617707266,1334
2,66.0625131968147,64.6254239310711,64.6254239310711,64.7610589526148,0.0267313139682934,1335
2,63.5843042790824,62.3077023984325,62.3077023984325,62.4002923509713,0.0307711554854855,1335
2,63.3599922802742,61.95593203728,61.95593203728,62.1996835507853,0.123815472475733,1335
2,64.1867087684457,63.7281628946269,63.7281628946269,63.9619909475942,0.24077041993459,1335
2,52.6177998839441,50.8756673208964,50.8756673208964,51.0436514318405,0.0349759828205561,1335
2,40.8281389191671,39.4581419163618,39.4581419163618,39.097039865546,0.0319270767072051,1335
2,57.4625288122149,56.1649587610916,56.1649587610916,55.9619502000703,0.0170300847915448,1335
2,56.6176734025605,55.1136643009557,55.1136643009557,54.9199931799696,0.0423795524438611,1335
2,59.101869962532,57.5449666552788,57.5449666552788,57.3373884107059,0.0928962773492224,1335
2,71.6957500527219,71.1859103442258,71.1859103442258,70.9713018328335,0.0229989829632518,1336
2,69.0882578464821,67.6799234248929,67.6799234248929,67.8422372272322,0.289234929851823,1336
2,70.3224632257282,69.7595676646834,69.7595676646834,69.9924704392977,0.494512887159187,1336
2,68.7256804180298,68.1739322612322,68.1739322612322,67.7795229461031,0.0232200705855478,1336
2,66.5230978198395,65.9481154462473,65.9481154462473,65.765283272653,0.525160009542799,1336
2,64.2667616142149,62.7750380868586,62.7750380868586,62.8636225549201,0.133643050391604,1336
2,62.6139973287968,61.8983450932378,61.8983450932378,61.7489765074983,0.0224827039178306,1336
2,62.7911821201909,62.4029459785625,62.4029459785625,62.7523452015941,0.0281353286067557,1336
2,66.7901993213034,65.3457201263942,65.3457201263942,65.59730662731,0.0212218829861268,1337
2,69.4409786214988,68.9368901222694,68.9368901222694,68.8485627581695,0.0117063358098167,1338
2,63.5373447647207,63.0407435226997,63.0407435226997,62.9117700380958,0.0178246122665689,1338
2,70.835709410381,69.500707249603,69.500707249603,70.1483332848467,0.0429218503685634,1338
2,70.683255538364,70.2158825410169,70.2158825410169,69.8592736656331,0.0135981600575412,1338
2,71.6562219831857,71.1728137058175,71.1728137058175,71.2068710465486,0.0180197365368395,1338
2,72.4399988853932,72.0004096886207,72.0004096886207,72.1867008889874,0.0142556868876972,1338
2,73.2100168122459,71.8922446142334,71.8922446142334,72.0828248562693,0.0286625870625551,1338
2,59.1935826356892,57.6021241645435,57.6021241645435,57.193349589198,0.047639494669085,1338
2,64.7407852452205,64.4450675684471,64.4450675684471,64.4139535780982,0.0393073282979822,1338
2,73.8377391715077,72.4656197211375,72.4656197211375,72.5673024489412,0.0400015548793486,1338
2,72.5977740299742,72.0608172131501,72.0608172131501,71.9907713422493,0.276776716929636,1338
2,67.9669909149049,66.4367794298643,66.4367794298643,66.4214498469928,0.0215142510726972,1338
2,70.2253225540887,69.6542231621454,69.6542231621454,69.4182214829498,0.0232348304324341,1338
2,70.3350642816908,69.8244883775504,69.8244883775504,69.574774731708,0.0180076519242378,1338
2,71.3869170216443,70.9148655827921,70.9148655827921,70.8206660276131,0.0187318166554357,1338
1,69.5515087475061,69.2750683980428,69.2750683980428,69.205396749751,0.0572158699380934,1339
2,56.4416122407923,54.7338247666979,54.7338247666979,54.6139349774164,0.0137060290736831,1340
2,67.5703987029253,67.1358009598307,67.1358009598307,67.3858464183153,0.0102964153054413,1340
2,55.0727202546679,54.4139219848985,54.4139219848985,54.8459346131686,0.0132117818693134,1340
2,66.4916332876133,65.8225470902713,65.8225470902713,66.3295354741707,0.277550624300324,1340
2,67.4780915751,66.9563314916853,66.9563314916853,66.8707726123056,0.0149992214527925,1340
1,53.3984418067181,52.9967840380784,52.9967840380784,53.047623230326,0.0349813853130051,1341
1,66.0449783405415,65.8967406976712,65.8967406976712,66.134566523407,0.0234800233800992,1342
1,63.2977525663393,62.8713404598286,62.8713404598286,62.7608554639045,0.0381041889360958,1342
2,33.6692332319696,32.0966316116847,33.6692332319696,32.2838953984256,0.0987597596190708,101846
1,64.9541353982518,64.3687516739451,64.3687516739451,64.4969266270395,0.0779541548114353,102114
1,46.0060913674236,45.0714348226013,45.0714348226013,45.2031725171582,0.0553976361837232,102114
1,54.3607141600234,53.6785314801598,53.6785314801598,53.5960163677626,0.0703701098282324,106053
1,60.9555803311109,60.4095619147973,60.4095619147973,59.6829631657349,0.121102336473986,106053
1,51.8818418649292,51.1254895166007,51.1254895166007,51.2415814151414,0.142751479229225,106053
2,50.5041967220657,49.0099201328712,49.0099201328712,49.6939222535425,0.0323798834979108,106375
1,68.2281726324202,67.8385661450009,67.8385661450009,68.0537826687654,0.0548890637331592,107000
1,39.2892361325556,38.3365448616335,38.3365448616335,39.0584109998162,0.145603639117631,107000
1,38.8925602108445,37.8718617617724,37.8718617617724,38.2349857533342,0.0347325831331879,107000
1,40.9443801743591,39.5517503753515,39.5517503753515,40.509039269415,0.0313279538302934,107000
2,50.4148061180686,48.6444129740822,48.6444129740822,48.709300410848,0.0139896991615231,107012
1,32.5782174038419,32.2265789399514,32.2265789399514,32.3053229525475,0.0197184979716681,107028
2,40.2903191340683,38.2563806497079,38.2563806497079,38.5308447122187,0.0332500744633168,107042
2,34.183121900874,32.4614930449148,32.4614930449148,32.3477801042431,0.00970177298902801,107042
1,58.2329865754497,57.7392215108672,57.7392215108672,57.9396704084574,0.160982687687232,107048
1,40.7238228850155,39.9461826787924,39.9461826787924,40.3805532955026,0.0188302863661364,107094
1,65.5005907282467,65.4480483272403,65.4480483272403,65.9285642869149,0.0514528014751201,107103
1,43.2613250782767,42.4227635601904,42.4227635601904,42.3926674213207,0.0149011968401606,107106
1,53.2731315973981,52.0595011079141,52.0595011079141,52.0027649442444,0.0287938349877576,107106
2,56.9116842198456,55.4584686582233,55.4584686582233,55.4057766166372,0.0229064034728289,107119
2,60.5263322740148,58.8569720141689,58.8569720141689,58.4624130026389,0.0231294719171275,107133
2,34.1420729106871,32.370385966069,32.370385966069,32.7711785200197,0.0150675764910174,107133
2,44.4176174047874,42.6866876686968,42.6866876686968,42.6940940195623,0.0195742694055522,107133
2,43.8432870066931,43.0917098996429,43.0917098996429,42.1903183211614,0.0331352917076351,107192
2,32.3708915134713,30.781353028413,30.781353028413,31.1875288769117,0.0212559630931149,107192
2,29.7843757124504,28.0593338831355,28.0593338831355,29.0656055166114,0.039100913825812,107205
1,36.2287927054012,35.1596300730194,35.1596300730194,35.3158802729129,0.135767691290867,107211
1,42.1576267554898,41.5150569209608,41.5150569209608,41.7020052635299,0.11076212142325,107230
2,43.2359073220691,41.7038838291231,41.7038838291231,41.6998757718989,0.0539114333818836,107253
2,37.7147244588377,36.2688688911274,36.2688688911274,36.9237965454985,0.0317738613269379,107269
1,42.5356851614989,41.4772709828998,41.4772709828998,41.7521409659077,0.076694440286189,107298
1,40.9041970660733,40.3310736651971,40.3310736651971,40.5433122130036,0.0253043797162325,107319
2,30.170500867476,28.5434020860362,28.5434020860362,29.2439156515556,0.0253672701467709,107330
2,29.6649783040181,28.0651955207267,28.0651955207267,27.8058555820534,0.0123040716959059,107330
2,31.1422718200009,29.3805288340648,29.3805288340648,29.9300508998924,0.0205477900803102,107330
2,57.089359722578,55.8882909988867,55.8882909988867,57.0347723138028,0.0493357799231502,107330
2,32.2395638402186,30.6762434567263,30.6762434567263,31.2490624883977,0.0294328902941169,107330
2,29.5043799314882,27.8406819407713,27.8406819407713,28.1861682648,0.0267067262034194,107330
1,32.8240471473204,32.0685599363708,32.0685599363708,31.939019873454,0.0395907094948665,107334
2,54.2876354986082,52.7940683586339,52.7940683586339,52.4849311568604,0.0139203027764353,107341
2,29.8128283971934,28.3062132578246,28.3062132578246,27.6824144323184,0.0322490311331915,107341
2,51.1274783278514,49.6716760561814,49.6716760561814,49.564199121346,0.00998717715319507,107357
2,64.1236122451293,62.6901811395531,62.6901811395531,62.7072503082306,0.0164200341053786,107357
2,36.3592589490246,34.5233451906709,34.5233451906709,34.794073327905,0.0145911385524485,107357
2,36.9258843917537,35.339690996783,35.339690996783,35.3554006803678,0.0301242420449969,107357
2,43.3029386764877,42.6601731434779,42.6601731434779,42.4317280746324,0.0173511484205476,107357
2,46.7456626390446,45.183693805329,45.183693805329,45.150246008555,0.0122469521452543,107357
1,55.4022283520909,54.9026411964427,54.9026411964427,55.0721178170067,0.199724967311747,107395
1,27.7071108500002,27.4458677743755,27.4458677743755,26.2374071240215,0.0329268658871943,107395
1,29.9657360084686,29.1669126844762,29.1669126844762,28.9802728175184,0.0180603762566744,107403
1,41.9796868402874,41.0426769698213,41.0426769698213,41.2357227840895,0.149746774386482,107403
1,26.7351022052717,26.4139734842836,26.4139734842836,25.8805834481501,0.0443525204626065,107403
1,29.9466861551705,29.3828611538096,29.3828611538096,28.9410723695839,0.106764045887974,107403
2,36.7853706212224,35.4271781421289,35.4271781421289,35.6040543834503,0.0167678464923933,107415
2,44.7398325831702,43.2736452017177,43.2736452017177,43.3044542640706,0.0318176199204342,107415
2,34.134833915868,32.6606066155785,32.6606066155785,33.6938084644618,0.0905660286573546,107434
2,46.5223631821798,44.7873953528207,44.7873953528207,45.3339438761151,0.0496832191345285,107434
1,42.9679217443459,42.3216210375597,42.3216210375597,42.3089460992427,0.236534184196328,107435
1,32.1234893734703,31.6240710349331,31.6240710349331,32.4272749870769,0.0591195286580398,107438
1,28.2556569265068,27.4436661163446,27.4436661163446,27.6214979684693,0.0304862794819222,107438
1,26.4992478264017,26.0022625148745,26.0022625148745,26.0973074839666,0.0347530610682009,107438
1,32.8366762810614,32.0882265040074,32.0882265040074,32.1810121915518,0.0697869176111753,107463
2,42.6738941634382,40.6525841174925,40.6525841174925,40.5851479481114,0.0173539139355551,107471
2,36.5766434171856,34.7791913871489,34.7791913871489,34.318114175279,0.0206498235795934,107471
2,39.7222487050431,38.1280893478675,38.1280893478675,38.3148972497984,0.0110648890404606,107471
2,28.4885011608227,26.8076422040736,26.8076422040736,26.0714819987154,0.0201810369872423,107472
2,36.3427904002151,34.8498602399458,34.8498602399458,34.4956748638136,0.00908378632841783,107472
2,41.1903262960661,39.5693455140946,39.5693455140946,39.6673762875487,0.00951724850699636,107472
2,36.2743060317129,34.3618982561592,34.3618982561592,34.6503582131784,0.0130772478829822,107472
2,47.2215766941475,45.6343306463611,45.6343306463611,45.4438916610538,0.0150047917417827,107472
1,23.7655043053137,23.795076044078,23.795076044078,24.2502467709807,0.0184186897757239,107504
1,32.8307421803058,32.4137823966718,32.4137823966718,32.3336621426667,0.0333544308472701,107504
2,50.5079480895354,49.8761845011172,49.8761845011172,50.0376885901898,0.0794040223900968,107538
2,32.9729682037609,31.3173569240506,31.3173569240506,31.1416315520938,0.00964248590108229,107547
2,34.4843196850925,32.8925746433695,32.8925746433695,32.6440911027114,0.0116745333996783,107547
2,28.6597906566672,27.1453300730847,27.1453300730847,26.417483923077,0.0131595043183802,107547
1,59.2481112190372,58.6642887039671,58.6642887039671,58.8718082629486,0.0157563675787642,107557
1,36.1983592491514,35.6041446497671,35.6041446497671,36.2568338681058,0.288310151431631,107584
1,36.0319643339095,35.4324936821931,35.4324936821931,35.646939357365,0.0684318201888131,107584
1,29.9809872358492,29.4081126197731,29.4081126197731,29.5863305314525,0.0395122627942878,107584
2,57.8155673451649,56.3163553513244,56.3163553513244,56.6071791845871,0.0429055614534671,107616
2,49.0282116464194,47.0785838191555,47.0785838191555,47.474331602691,0.0568788775363824,107616
2,36.665284089128,34.8218655856056,34.8218655856056,35.0380284290663,0.0239497500045984,107616
2,35.436572713953,33.6231882980921,33.6231882980921,33.9210859815754,0.0214551417503644,107616
2,41.8289973903745,40.0637253257847,40.0637253257847,40.0841428883621,0.0116233143540696,107668
2,43.7272052776946,42.0220476836807,42.0220476836807,42.1577229384068,0.011279294492041,107668
2,33.038977767173,31.3286347927229,31.3286347927229,31.6943026373647,0.0123210277510708,107668
2,37.9535270607707,36.493962575799,36.493962575799,36.6628487739628,0.0208001472265198,107668
2,41.9712662520651,40.3853869253496,40.3853869253496,40.3032468246214,0.0125391582685938,107668
2,46.9619057622335,45.3621002374023,45.3621002374023,45.0860955158142,0.011111231183055,107668
2,29.955131929685,28.3183559753296,28.3183559753296,28.6525458381156,0.00887044456946495,107668
2,33.2597362375382,31.6304371510496,31.6304371510496,31.4790741471422,0.0110502851157674,107668
2,44.1399219155032,42.2563306022851,42.2563306022851,42.3878172339875,0.0125236866412989,107668
1,30.0213041244089,29.6245047540143,29.6245047540143,30.1414636317437,0.27642878925315,107671
2,64.8669711390758,63.2827049170758,63.2827049170758,63.1900856309504,0.0168315515575831,107725
2,65.3443732298379,64.7895009596238,64.7895009596238,64.845652940234,0.0305163463502738,107725
2,35.362449620345,33.9537693541063,33.9537693541063,32.9845211634123,0.0423662103193478,107725
2,65.5599082593765,64.8382193258392,64.8382193258392,65.2006880158728,0.0639056932118369,107725
2,34.0689348333937,32.509687539716,32.509687539716,33.3328341737338,0.0304890158666618,107737
2,27.2003452706901,25.6316701186583,25.6316701186583,26.3609983661607,0.0478247213487408,107737
2,38.3510054614989,36.9776236957466,36.9776236957466,37.191530714095,0.028986123623534,107740
2,40.9935027592841,39.0114299121398,39.0114299121398,39.4264539634039,0.0222523970477625,107740
2,32.6409575957278,31.0158765004772,31.0158765004772,32.1496713502704,0.0872680367028155,107792
2,40.6665389741434,39.069086650179,39.069086650179,39.3418496753072,0.0243871154619225,107807
1,53.2681866651572,52.2906809251146,52.2906809251146,52.4686621094531,0.0240581739498014,107814
2,33.2680824371153,31.7511589833009,31.7511589833009,32.7219228719678,0.032225423077316,107829
2,24.4812109776897,22.7504191921668,22.7504191921668,23.2123803142182,0.0331176238345813,107829
2,62.8664616289506,61.532610615849,61.532610615849,62.636314278779,0.0690442595517438,107829
2,34.1536913239609,32.781939831791,32.781939831791,33.6027575398496,0.0434552372310859,107829
1,40.5357694642865,39.6844547805637,39.6844547805637,39.52946679317,0.0207480669682744,107860
1,36.4459328493103,35.491051264405,35.491051264405,34.8898903571464,0.0293190440710971,107864
1,60.6826871657332,60.083693110406,60.083693110406,59.5758866730192,0.0477309337817382,107882
2,31.9400692369249,30.4338635859183,30.4338635859183,30.7896289342086,0.0100737260533804,107913
2,28.64677367931,27.1350603193914,27.1350603193914,27.0651001746101,0.0425761855875374,107914
2,27.2996496212466,25.6183199757896,25.6183199757896,25.3738956253387,0.0111111533841494,107914
2,32.2268707316114,30.7053729059864,30.7053729059864,31.4202734424059,0.0103916886163801,107914
1,53.7272888937085,53.3216105177395,53.3216105177395,52.9386588491215,0.0270684828648879,107916
1,49.5485286271854,49.1553799152556,49.1553799152556,48.8998471264665,0.23218682376074,107933
2,46.6755921538463,44.9736633362372,44.9736633362372,44.8238412306583,0.0344377213352729,107941
2,55.2560220216969,53.7917824896431,53.7917824896431,53.4123862182715,0.0130113459229616,107941
1,36.1459398974152,35.9274498181008,35.9274498181008,35.5511667108238,0.028910829659496,107943
1,69.0513520208166,68.4593416514332,68.4593416514332,68.3417330095741,0.0341116968317016,107943
2,38.9069802782667,37.0589920894285,37.0589920894285,37.1200043006673,0.0101444662406482,107979
2,35.3984115255596,33.7818613405707,33.7818613405707,33.7273620477842,0.0214077916563451,107989
2,30.4261667886484,28.6094155583572,28.6094155583572,29.4204695571239,0.0206584762215947,108399
2,41.6275004224941,40.1364090361,40.1364090361,40.3192653752961,0.028450000161794,108672
1,49.895226246993,49.2715110880067,49.895226246993,49.2334010069394,0.122577206250631,114296
1,49.8334946183685,49.183475030915,49.8334946183685,49.2793690924999,0.0619508701032512,114296
2,65.4954912381373,63.9679993430229,65.4954912381373,63.9100958076125,0.0786203886918693,114426
1,70.0836710801162,70.1049696767025,70.1049696767025,69.5780688830636,0.0812413519440721,114438
1,48.9006249256594,48.4354719028295,48.4354719028295,48.3448154362452,0.127863675624762,114778
1,38.9742756647562,37.8351744756299,37.8351744756299,37.8796136510624,0.303717972816841,114778
1,60.9128439906001,60.4943976204592,60.4943976204592,60.5094310673945,0.240784780214992,114813
2,47.8132069130852,46.1210508930815,47.8132069130852,47.0183765198422,0.125802071219743,114894
2,69.6959699363199,69.2093026178836,69.2093026178836,69.5720898673516,0.0730790260804494,114954
2,41.6723606054777,41.1631404587945,41.1631404587945,42.0263235864877,0.107692264847093,114954
2,59.1653079753761,58.3121415721219,58.3121415721219,58.3003902582943,0.1587780101677,114954
2,58.6256769525271,57.2013316868393,57.2013316868393,57.1679252189548,0.208411542940967,114954
2,52.0307540343214,51.292109876884,51.292109876884,51.5645438131612,0.0945776472318615,114954
1,34.8056623421101,34.2334587517429,34.2334587517429,34.4461680723897,0.0295633284649607,124083
1,22.8254154817205,22.5480424606787,22.5480424606787,22.3248304392542,0.0360381533956916,124083
1,24.0079980741267,23.7174087285273,23.7174087285273,24.4681065781779,0.0260217718237439,124083
1,35.9191925222971,34.8866788815585,34.8866788815585,34.4352493275067,0.0164505821771412,124110
2,36.9290920676291,35.4619967912821,35.4619967912821,36.4672545756625,0.018430514826739,124138
2,64.1865448160506,62.7390645277204,62.7390645277204,62.5496372437784,0.105390667405753,124138
2,61.7412633872065,60.1989921408667,60.1989921408667,59.9711506631625,0.0245397979014264,124138
2,30.2519068190148,28.6174926175108,28.6174926175108,28.542136725741,0.0095457704147934,124232
1,39.5745976790574,38.8217125024597,38.8217125024597,38.6452420304115,0.0133919230847659,124269
1,51.4232346494474,51.0578683605427,51.0578683605427,51.2693263222751,0.0406348382844411,124269
1,32.9040341050332,31.8621365540659,31.8621365540659,32.610324559721,0.0355939504900516,124269
1,40.990749086241,40.2350451283466,40.2350451283466,40.1174577769993,0.0324521712618633,124269
2,37.1487758569971,35.616746099583,35.616746099583,35.6734089773439,0.0139625529222504,124327
2,36.8146736313206,35.3443720812733,35.3443720812733,35.3327794388847,0.00877168509387708,124327
2,41.5952017092302,40.0763426916433,40.0763426916433,40.2357822376842,0.0165596023527612,124327
2,40.0620310489258,38.4704769181345,38.4704769181345,39.5639086094741,0.0451332030163765,124327
2,32.137957959411,30.2405304919514,30.2405304919514,29.7222361577183,0.018834754971865,124371
2,28.5990656591495,26.9632712329467,26.9632712329467,26.796127406354,0.0131922268061804,124371
2,45.9768815680997,44.2262209038809,44.2262209038809,44.1254051945278,0.0128419637856826,124371
2,50.0544372812173,48.1211671102106,48.1211671102106,47.8839118059198,0.0198754410208281,124408
1,33.1964324691934,32.82136796434,32.82136796434,32.757005581573,0.0510773642146675,124551
2,71.4264264652401,71.0217427154086,71.0217427154086,70.9264892100112,0.0258354287590221,124858
1,37.5893201683461,37.0813175775338,37.0813175775338,37.2619046728086,0.0117932635275356,124970
1,55.8011254242974,55.1863899215095,55.1863899215095,55.408189345906,0.0256934032678676,124970
2,48.6486940376866,47.0660113381435,47.0660113381435,47.1058090134803,0.0427760211526002,125064
2,34.8135611081155,33.2206053240204,33.2206053240204,33.4780479809277,0.0523706581418505,125064
2,66.4468229108261,64.9808791284907,64.9808791284907,65.1936019942432,0.0786341999780546,125064
1,31.2423284054658,31.008751754222,31.008751754222,31.1446838531314,0.0667072009074533,125071
2,60.7352070336141,60.1710397769752,60.1710397769752,60.3265319311311,0.015394815464347,125088
2,62.7279761346423,61.1501471790074,61.1501471790074,61.2372141566744,0.1100511257798,125101
2,42.7501294255944,41.1802269501403,41.1802269501403,40.9610002239393,0.0108350064976253,125101
2,31.3149010783783,29.6597234895358,29.6597234895358,30.1754065672616,0.0133444157204769,125130
2,36.8041222244243,35.2211432467852,35.2211432467852,35.6562256274182,0.0564006872159856,125130
1,30.5574901790464,30.3773321607395,30.3773321607395,30.3175780865088,0.0494305143649993,125142
1,26.0712940335224,25.3097644856367,25.3097644856367,26.2818863667358,0.0499529285026135,125142
1,41.0336558809709,40.5970923237149,40.5970923237149,40.3163115092116,0.0487812767613169,125163
2,65.7149901214676,64.2865334915831,64.2865334915831,64.4251407963639,0.0229192751976783,125178
1,38.7938844182554,37.9634226856005,37.9634226856005,38.6034157463947,0.0576232498873918,125208
1,31.5610341689519,30.6429084563713,30.6429084563713,31.0469100960293,0.0675193471683423,125224
1,48.3851816262261,47.7978059101743,47.7978059101743,48.2140923601603,0.0218633239661665,125224
1,49.4980283278178,48.5314060776779,48.5314060776779,49.1289327126076,0.0195174275206571,125224
2,44.1532355326425,42.5590656351562,42.5590656351562,42.8518467878515,0.0209775123258025,125227
2,51.9579827581379,50.5963392655401,50.5963392655401,50.3877990082952,0.035753811542201,125261
2,28.6856797489535,27.1320161083529,27.1320161083529,26.5475908709269,0.00903632324605654,125261
2,43.3242374741821,41.7363286360929,41.7363286360929,41.7446539118354,0.0417580391410153,125261
2,40.5709314073609,38.9155063731354,38.9155063731354,38.6218232843566,0.0209657322210056,125261
2,40.7726265381894,39.1952653524019,39.1952653524019,38.5411123684914,0.00799643383055798,125270
1,46.7169728152401,45.7197656184207,45.7197656184207,45.5409493459756,0.0523674245685679,125295
2,66.7994640875575,66.3637780641389,66.3637780641389,66.2659173527351,0.0308586140105326,125328
1,24.8801895757775,24.3307977924679,24.3307977924679,24.9070281387676,0.0433522522641336,125360
2,53.5657505865439,53.0657535565455,53.0657535565455,52.7518558843498,0.0321686357476438,125361
1,38.1778986105274,37.2348711585746,37.2348711585746,36.9587347518123,0.0419296226606245,125364
1,29.788664297911,29.1987104871952,29.1987104871952,29.8633666283247,0.0215963632505151,125364
1,41.2683026909891,40.7165477935538,40.7165477935538,41.4235238209361,0.0300180809009407,125364
2,37.5670561230227,35.941167217236,35.941167217236,35.9502823345433,0.0122335710221583,125401
2,46.3123655043645,44.8185669748166,44.8185669748166,44.8426293386252,0.0323919273646126,125401
2,29.8453263803609,28.026102107886,28.026102107886,28.423617693316,0.051149698529479,125402
2,30.038530591964,28.4734762958001,28.4734762958001,28.4777592711909,0.0216647172692028,125402
2,32.8266690982449,31.3479354309217,31.3479354309217,31.3214007472408,0.0144308300413769,125402
2,35.1736932772537,33.8582845931905,33.8582845931905,34.7227751850987,0.0714691051202219,125402
2,33.2411759362588,31.5449647980175,31.5449647980175,31.6425632906608,0.0327626063646026,125422
1,34.0984217078761,33.6457051358578,33.6457051358578,33.5222815302008,0.0301563179038547,125434
1,37.2251476581122,36.9912865335704,36.9912865335704,36.7319902007576,0.0235289283179009,125434
1,58.6153905020413,58.2014442380904,58.2014442380904,58.2975181600135,0.220774357852215,125469
1,34.2109907058943,33.8944955079331,33.8944955079331,33.6443350324731,0.011691173799832,125469
1,33.3448250360602,32.3559180738849,32.3559180738849,32.5771383120397,0.0353862285224363,125469
2,34.1603572603856,32.4398915370635,32.4398915370635,31.7018244479374,0.0636454759248495,125506
1,30.9809811903673,30.8634613062561,30.8634613062561,30.3974987206041,0.0220162383949709,125536
1,26.0057515340473,25.4545135950112,25.4545135950112,25.625927059731,0.038556395356905,125536
1,33.9817963774483,33.2320813475425,33.2320813475425,33.4779654779805,0.0631830519953965,125536
1,37.5884305981705,37.5827963528188,37.5827963528188,37.4479191876796,0.061691513842221,125536
1,37.6577106630788,37.342185585709,37.342185585709,37.2397681972276,0.0709312419485533,125580
1,44.6138911615143,43.9413945279726,43.9413945279726,44.2266240836574,0.0377078778456535,125580
1,35.9901038430088,35.2011286009971,35.2011286009971,35.2982078355891,0.104667972539204,125580
1,34.4409600265715,33.4761346499083,33.4761346499083,33.8096369610042,0.0492897902280026,125615
1,30.5340445992178,30.2629741147826,30.2629741147826,31.0830077650621,0.0187185418357284,125615
1,38.7867534898628,37.7843912127409,37.7843912127409,38.7981072585131,0.126496495984198,125618
1,46.5534656840632,45.3246364218661,45.3246364218661,46.0261451078664,0.0447436749189875,125618
1,42.6568516722272,42.3563386508657,42.3563386508657,41.3824752250031,0.152593611793246,125642
1,36.6457538789333,35.748431553139,35.748431553139,36.3152258617803,0.0287401690531225,125642
2,30.5283328540568,28.9145213575748,28.9145213575748,29.6774989780983,0.00555143172432927,125645
2,30.5245056088799,28.9761678246648,28.9761678246648,29.5573466708365,0.00763566179830819,125645
2,26.9922420164521,25.4901635604531,25.4901635604531,25.8065635932794,0.0316489175846502,125645
1,60.0021718355686,59.1751532515888,59.1751532515888,59.378814909055,0.0595509571103914,125667
1,44.831980343606,43.8802516507012,43.8802516507012,44.2034489936267,0.440490707477818,125667
1,42.49867886364,41.5634615679077,41.5634615679077,41.1914386515739,0.0606957751836788,125702
