"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.3363821371143,42.1316751433986,42.1316751433986,42.4115403012867,0.0479254488070176,59
1,37.3511849139909,36.3501761700848,36.3501761700848,36.3783015262722,0.0171769388003944,59
1,42.6774224302399,41.4378236851079,41.4378236851079,41.1580629961475,0.0193803097603443,59
1,47.9757901643851,46.7540539762675,46.7540539762675,46.8371229483027,0.0154463575761429,59
1,54.2381066478193,52.9108176310718,52.9108176310718,52.6591844649582,0.0311278917621538,59
1,58.4912577577312,57.2544273238487,57.2544273238487,57.5042826734303,0.0286408413348427,59
1,34.1659319991038,32.776305637553,32.776305637553,32.6234729151298,0.026230602569862,59
1,35.4327833157828,34.035141556616,34.035141556616,33.9818373432795,0.0156245748492044,59
1,39.4020997730752,38.0642141606389,38.0642141606389,38.5991075294583,0.115424130938716,59
1,44.1112261141957,42.8870443290931,42.8870443290931,42.6966792449778,0.107855760760872,59
1,36.4609204304908,35.2777863049721,35.2777863049721,35.4212297752723,0.0173075909742715,59
1,29.8339865845093,28.584419991415,28.584419991415,29.9662974635689,0.0254504038039342,59
1,55.4412733855469,54.2013445323007,54.2013445323007,54.2105555430606,0.0206102941291634,59
1,60.6905897019441,59.3810337631172,59.3810337631172,59.5400564493557,0.0427494357536928,59
1,39.2643321933266,38.0332380695033,38.0332380695033,38.0872106370821,0.0183509691511779,59
1,51.2508036066572,50.0265043831796,50.0265043831796,49.8310394647351,0.0193571833005401,59
1,32.9007885633625,31.492785696656,31.492785696656,31.7224272592693,0.0346075119369275,59
1,53.6439549950114,52.3596618914981,52.3596618914981,52.7882423002214,0.0427265040762467,59
1,68.4784374854936,67.1956995539771,67.1956995539771,66.7398840691376,0.0440380155080919,60
1,52.9953516215027,51.8654111805927,51.8654111805927,52.3168569421171,0.153186365357949,60
1,74.5642136322692,73.3482945100474,73.3482945100474,73.4203007083607,0.179939533651684,60
1,64.7098125746467,63.4088709420514,63.4088709420514,63.1762577065989,0.0226523156304873,60
1,33.1478041128243,31.6334725116765,31.6334725116765,32.1372438203596,0.156351321114849,60
1,57.2106698628523,55.8812285695452,55.8812285695452,55.488038623298,0.0255509909134423,60
1,44.3449310417699,43.0818903849217,43.0818903849217,42.6507858971266,0.0491786195123496,60
1,69.3583182327364,67.9524853385708,67.9524853385708,67.4415576795358,0.0322877007975244,60
1,73.5003446532827,72.2407609056502,72.2407609056502,72.3702276729411,0.0186383550453088,60
1,64.8350650900641,63.4104881078337,63.4104881078337,63.0412555402297,0.197354207717787,60
1,76.1407462084576,74.8634368694985,74.8634368694985,74.5546613105544,0.0476928935774059,60
1,44.0480462323407,42.865080165873,42.865080165873,43.4650503897054,0.172391021324989,61
1,63.9164731467595,62.5993579479982,62.5993579479982,62.8753907197298,0.146849732417703,61
1,40.373404185567,38.9879950033744,38.9879950033744,39.6471945756043,0.164355649221565,61
1,42.3639961958976,41.2205055946554,41.2205055946554,41.7398241694501,0.0162180893726821,61
1,32.4847886470441,31.2339168571077,31.2339168571077,33.0469009172706,0.0531178567892362,61
1,46.1882263489251,45.031249822944,45.031249822944,44.7478856141576,0.0154199437291696,61
1,30.1857281834817,28.9486211302346,28.9486211302346,29.4834677911722,0.0947090979427593,61
1,60.9336169654699,59.5078503788604,59.5078503788604,59.6719989662257,0.138167769663066,61
1,44.3478754782972,43.316744623331,43.316744623331,43.3521126134981,0.122178460298971,61
1,43.2923469485555,42.0140065302409,42.0140065302409,41.7231001387121,0.0186217881644511,61
1,30.3713623450684,29.2860541016064,29.2860541016064,28.7420087857994,0.077140882182904,61
1,42.1719178588635,41.0883561630301,41.0883561630301,41.0703049348244,0.057666843541754,61
1,50.3942703767246,49.1701704516799,49.1701704516799,49.5278295587774,0.120342171081818,61
2,57.3653855072653,57.0586132616555,57.0586132616555,57.2979465365652,0.0344711678943378,62
2,48.0750510277737,47.7523042814811,47.7523042814811,47.4323088635166,0.213795671760917,62
2,33.8318532885692,33.0123662628716,33.0123662628716,32.7562917249666,0.00933596676651006,62
2,36.5403997912783,35.6241584833543,35.6241584833543,35.5252562448144,0.0241174863733849,62
2,54.7947318734964,54.6751036329289,54.6751036329289,54.5970164309603,0.0331525374934171,62
2,64.0964989888562,63.524848459311,63.524848459311,63.2877971658194,0.0435359710818441,62
2,57.2277233179344,56.9685254549453,56.9685254549453,57.0948346294802,0.156220994132104,62
2,56.0786110934032,55.7124359448347,55.7124359448347,55.5071635082928,0.0272187293409377,62
2,37.6140742596731,37.0719330956174,37.0719330956174,37.0076865348251,0.00960301554876956,62
2,57.5970799166167,57.1543979794968,57.1543979794968,57.7226856799732,0.0261281833082345,62
2,37.0759808986658,36.5868023439289,36.5868023439289,37.1070622813294,0.00421014803162597,62
2,49.9485715821544,49.8196984904178,49.8196984904178,49.8742765290282,0.0307307996496574,62
2,70.858670892462,70.5233421205548,70.5233421205548,70.3208759441995,0.0261695826799125,62
2,31.1275774750153,31.6386445360118,31.6386445360118,31.4297779534341,0.0405799140541509,62
2,60.2057656661666,59.807922266345,59.807922266345,59.9302922857621,0.202917451289129,62
2,61.6005207920246,61.1642227551673,61.1642227551673,61.4014655448179,0.0248879042381494,62
2,38.3254118730339,37.8654832990814,37.8654832990814,38.0109469074664,0.0566542933648005,62
1,45.9922752078455,44.8833497918282,44.8833497918282,44.5592622990073,0.0250950082561521,63
1,29.6753770810601,28.4819536963363,28.4819536963363,29.0758626321579,0.0169946536973416,63
1,35.7180573195664,34.5184659741785,34.5184659741785,34.9685401780082,0.0314214019610022,63
1,28.9449330142619,27.7985117080993,27.7985117080993,28.5140333852137,0.0210136853310119,63
2,66.6551181826657,66.0252976983891,66.0252976983891,66.353795785976,0.0267601829180562,64
2,60.9424117488909,60.6176776008643,60.6176776008643,61.1761494170402,0.0219973397897024,64
2,58.0469145450988,57.6551412417916,57.6551412417916,57.7348248389687,0.0607714545150757,64
2,44.9360811363575,44.5202851083983,44.5202851083983,44.7811509906211,0.0953909773932917,64
2,71.2026340326536,70.6390540987903,70.6390540987903,70.7830196415966,0.0594346517627359,64
2,41.919334773981,41.4398233969603,41.4398233969603,41.425374199452,0.0947392756874508,64
2,63.3626151261059,62.8453602971698,62.8453602971698,63.3838092904106,0.218260085215692,64
2,44.1321285511478,43.7801972789191,43.7801972789191,43.4273212589274,0.0193687766240851,64
2,48.3035014675533,48.1945528691968,48.1945528691968,47.8706555132092,0.0169228529463892,64
2,56.132549873219,55.5879177554096,55.5879177554096,55.2843312644573,0.0478644583199693,64
2,65.4271237525333,64.961496882238,64.961496882238,65.1280965057747,0.022401875283478,64
2,47.7359698900954,47.7055400186328,47.7055400186328,46.8364961352813,0.030157985250791,64
2,37.4996987523916,36.9167917960866,36.9167917960866,36.7612605408868,0.00986760634798274,64
2,62.692916350331,62.3800276680203,62.3800276680203,62.2849101852726,0.0243990240897486,64
2,58.187222396852,57.9901349738841,57.9901349738841,57.8791030946462,0.0136988768564373,64
2,44.9461005205045,44.5217810467813,44.5217810467813,44.3503110351029,0.14078919272309,64
1,52.4372878418964,51.1788034388832,51.1788034388832,51.2272325443161,0.0365565552658167,67
1,50.7742962552362,49.461772219943,49.461772219943,49.6635896971747,0.154046721693581,67
1,44.3793504772282,43.0225619679399,43.0225619679399,44.068577514276,0.0572002856671253,67
1,49.8180757656496,48.3995226151616,48.3995226151616,49.4042961929278,0.0604631942093757,67
1,41.7004131471758,40.3825762560875,40.3825762560875,40.4543447431847,0.0419260844646332,67
1,53.6966732852633,52.4201639451222,52.4201639451222,51.7596991187842,0.0261740683978717,67
1,56.8452423745764,55.6769087011804,55.6769087011804,55.4449677572087,0.0383505694609993,67
1,45.0669954889675,43.9457613462283,43.9457613462283,44.0223184832696,0.0507923809038311,67
1,33.5175126075643,32.3079626527234,32.3079626527234,32.2988749091814,0.0541574293778816,67
1,50.0284002943402,48.8778773075833,48.8778773075833,48.6062031476562,0.0368058005454886,67
1,56.0089600795293,54.6283544486233,54.6283544486233,55.4384946240754,0.517268178176028,67
1,62.552318567193,61.3399458817756,61.3399458817756,61.5278821158412,0.0373915043767584,67
1,37.3440324937307,36.1511086770372,36.1511086770372,37.4088060868657,0.503254939091563,67
1,49.4937693776225,48.2159918653784,48.2159918653784,48.4940134966045,0.0540956467689784,67
1,35.2747282407364,33.9728946493673,33.9728946493673,34.3924991298161,0.0276584600117197,68
1,54.0680364089757,52.7744299018986,52.7744299018986,53.0769486047799,0.0545052365603675,68
1,59.4987946280527,58.0941367539545,58.0941367539545,58.9434918477952,0.483917677422468,68
1,35.4831124375993,33.9987873571169,33.9987873571169,34.1736732650932,0.18365742477178,68
1,39.0926508721142,37.7925199645667,37.7925199645667,37.7752656213554,0.33396331607401,68
1,39.8757394178653,38.6783716140325,38.6783716140325,39.1282081268802,0.314943334891281,68
1,33.5790128711566,32.4988260653997,32.4988260653997,34.317306604357,0.392697775197342,68
2,37.206119633541,36.2451380623086,36.2451380623086,36.8782905594916,0.0638646970122975,69
2,41.0885274368805,40.5714677723605,40.5714677723605,40.9717657888432,0.211149251169348,69
2,49.7481357573965,49.7324743593029,49.7324743593029,49.7084846660335,0.120987921240985,69
2,58.6270971283643,58.2266202489841,58.2266202489841,58.9742497294479,0.284965953290907,69
2,34.1439961871696,32.7763305162206,32.7763305162206,33.6520521723944,0.259312844988521,69
1,38.1267454699377,36.9306409938083,36.9306409938083,37.0307108411988,0.0526434166044554,70
1,59.0979224706765,57.714867827119,57.714867827119,58.5822212658072,0.459843671445725,70
1,59.9697166950109,58.7247644622108,58.7247644622108,59.1132569427909,0.267439841939916,70
1,44.884620615689,43.6626614808041,43.6626614808041,43.9742597222983,0.37741798253109,70
1,57.2212288929264,55.8681815062931,55.8681815062931,56.5431896674628,0.587178239467809,70
1,45.3913759763981,44.2112716419661,44.2112716419661,44.3364613351189,0.499683556405004,70
1,57.9743281048198,56.7414574639657,56.7414574639657,57.0961721514982,0.258915913329507,70
1,58.3857160996201,57.1029782159884,57.1029782159884,57.3412849731781,0.577183872880117,70
1,59.9914102758638,58.6522061406396,58.6522061406396,59.0779488383111,0.394711929276237,70
1,44.8578275254912,43.6003826917872,43.6003826917872,44.1337708883802,0.305174248166304,70
1,38.5284632990458,37.4761740777617,37.4761740777617,37.1333688890858,0.0291773744663435,72
1,64.0690303927628,62.8217196022224,62.8217196022224,63.4516292220791,0.0796220602335057,73
1,36.8842005181618,35.6384275291289,35.6384275291289,36.4173635449051,0.11503738047082,73
1,56.2637434651129,55.1284896057459,55.1284896057459,56.2651343126836,0.0703327949987206,73
1,50.2047788271317,49.0232316219671,49.0232316219671,49.6069413473317,0.0449034547633444,73
1,56.2588232383197,54.9839042893486,54.9839042893486,55.6614010980344,0.0825154495893738,73
2,44.1267410355939,43.8934786668581,43.8934786668581,43.8270928473403,0.00961730688551656,74
2,45.6809794768911,45.2616634906794,45.2616634906794,45.207430747819,0.0166197476230289,74
2,61.1888819026328,60.813824420569,60.813824420569,61.0613091895813,0.0935071045347505,74
2,70.2020517735232,69.8125847740436,69.8125847740436,70.0932733492978,0.0239628100278719,74
2,44.0816814832612,43.5405186682492,43.5405186682492,44.0954857556846,0.0169300398559328,74
2,64.6040825657826,64.1367495636347,64.1367495636347,64.3347000422377,0.172783313956476,74
2,50.2319520450711,49.9492668733615,49.9492668733615,50.2475418071659,0.019148958368917,74
2,46.6841737462892,46.5073758225959,46.5073758225959,46.2668642646357,0.0129376319484433,74
2,48.0089478023762,47.0541875163456,47.0541875163456,47.025328730359,0.0584343885467042,74
2,59.4874702550675,59.1560736219501,59.1560736219501,59.7161087258623,0.134557786590953,74
2,37.1698957857023,36.9512616170235,36.9512616170235,37.1212740877763,0.0381043501420487,74
2,43.6426473318102,43.2513748691137,43.2513748691137,43.1417583475405,0.0213409491192485,74
2,54.6268681674549,54.6060079888732,54.6060079888732,54.6178201814345,0.163654211230745,74
2,51.1866322298667,50.8881239938735,50.8881239938735,51.2630238124309,0.125493709209212,74
1,30.5924689410246,29.4735150321687,29.4735150321687,29.40673874763,0.0301816890081011,80
1,65.9890423848704,64.6472488947675,64.6472488947675,64.5704285296346,0.0509660402076505,80
1,43.2085891498612,42.0348826701758,42.0348826701758,42.0020002175188,0.0214731553975785,80
1,27.1897177105418,25.9609115753509,25.9609115753509,26.5014068697921,0.0292154696719881,80
1,33.6941528243238,32.3881602096182,32.3881602096182,31.9678273863649,0.0403741290699835,80
1,29.695404541043,28.3031356608514,28.3031356608514,29.1569808240733,0.0341621418021043,80
1,56.2158194218469,55.005180942692,55.005180942692,55.4851512898431,0.540566247816383,80
1,71.0913588296166,69.8181786928088,69.8181786928088,69.8679836169694,0.0465679688122159,80
1,61.7885631495958,60.529311994086,60.529311994086,59.9519720004306,0.0256525716287527,80
1,31.7425631172221,30.5270632636059,30.5270632636059,32.348106465524,0.053157911802254,80
1,59.108652955282,57.8105093824006,57.8105093824006,58.1657605103124,0.0407668129501899,80
1,51.2728725195649,50.0804888216719,50.0804888216719,50.0914962781461,0.365743955508888,80
1,45.9649657336692,44.6852763253434,44.6852763253434,44.4989375812391,0.0259633783712769,80
2,49.8534373510544,49.3606160190321,49.3606160190321,48.9991141126564,0.04010572639367,82
2,50.7830291962866,50.4436189684734,50.4436189684734,49.8024711457425,0.0776805204325335,83
2,43.2003874453321,42.8316758542135,42.8316758542135,43.6525208340815,0.128435570830108,83
2,50.5703051797631,50.530198513116,50.530198513116,49.707070710593,0.0567621610355949,83
2,39.4410341930374,38.5891275258211,38.5891275258211,38.9410939257706,0.386977932379872,83
2,68.7132998881896,68.0996240440529,68.0996240440529,68.1370573295064,0.313762924989347,83
2,51.6551649932122,51.3006195961242,51.3006195961242,51.5250995317654,0.333027693489637,83
2,67.2912028583507,66.8619350504669,66.8619350504669,67.5065652689952,0.288390266890022,83
2,58.7489216094045,58.3118825870819,58.3118825870819,58.0106792161999,0.101213539450355,83
2,33.5674101638033,32.638036386804,32.638036386804,32.9309420769633,0.0354048862951085,83
2,54.7228041901182,54.1674050341809,54.1674050341809,54.2252086231116,0.156746250064938,83
2,66.652951653045,66.429876998321,66.429876998321,67.0496511768615,0.0157333452402356,84
2,37.0142460949596,36.3243305164,36.3243305164,36.2864375260762,0.0254801645929179,84
2,62.4150014531691,62.0356660748433,62.0356660748433,61.9287812361323,0.0350615389421854,84
2,44.0938460573297,43.4735182968301,43.4735182968301,43.3331783142438,0.0295102686773498,84
2,45.1904430633689,44.052138892919,44.052138892919,43.628619378285,0.320294844656496,84
2,45.4971595746878,45.0956775221224,45.0956775221224,45.5402128007444,0.0199663672228285,84
2,33.89771879034,32.7958208182162,32.7958208182162,32.6084514790565,0.0117034878586745,84
2,50.3898435968473,49.9167960120435,49.9167960120435,50.1377388564173,0.0288480370135233,84
2,59.7428314516306,59.2907982953546,59.2907982953546,59.2939531437919,0.0500438940806112,84
2,55.6211418103461,54.9351161947419,54.9351161947419,54.3568680176115,0.0607742802847121,84
2,55.082895373183,54.689846107676,54.689846107676,54.46867810898,0.0138348294224953,84
2,48.1729459970995,47.8065335870633,47.8065335870633,47.5694526428184,0.0449902932738046,84
2,54.7387552608013,54.4586477840915,54.4586477840915,54.4065816952246,0.0167980383598807,84
2,41.1760008199979,40.7482155343334,40.7482155343334,40.8179682592105,0.0104018675652206,84
2,43.8602268984745,43.5585267467029,43.5585267467029,43.223613087026,0.0228893439894602,84
2,70.9196583701167,70.3016821458924,70.3016821458924,70.4923203164956,0.0426252706798608,84
2,38.5298830598887,38.0412811153763,38.0412811153763,37.8964071311417,0.0118174804177164,84
2,73.0300071856936,72.7565388247215,72.7565388247215,73.6290036370748,0.0360411111392593,84
2,30.0082400196293,29.6738071827543,29.6738071827543,29.3330617521704,0.0174596572211824,84
2,46.2512154955015,45.7163991227712,45.7163991227712,45.8803658068194,0.0161634062223933,85
2,29.7428475232971,28.6151119632827,28.6151119632827,29.6667961870315,0.0484725248864697,87
