"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,65.6309756652961,64.8965153914029,64.8965153914029,64.8263535010095,0.0392905080015545,1248
1,51.8382919333467,50.9158893726446,50.9158893726446,51.6324000928236,0.0150529453788115,1248
1,61.8517889717509,60.9854758838767,60.9854758838767,60.8747389055357,0.086717242465872,1249
1,62.123755962636,61.2086586014054,61.2086586014054,61.3122945666208,0.0842941616946694,1249
1,39.7811226974038,39.0971846832873,39.0971846832873,38.9214655627202,0.0568377307709613,1249
1,54.6317052752641,53.4453935271712,53.4453935271712,53.7464863713048,0.0599273238377023,1249
1,68.0102710213569,67.1910344313843,67.1910344313843,67.7481824197851,0.424090367945337,1249
1,65.3016640144048,64.3627870058352,64.3627870058352,64.8825318351123,0.378560442949033,1249
2,51.7749229253413,50.4229011991693,50.4229011991693,51.0179593470459,0.0894590922935755,1250
2,43.8425804160204,42.8221376362431,42.8221376362431,42.9995220479941,0.0163432920281233,1250
2,57.9576784492529,56.9606693890903,56.9606693890903,57.3457956737029,0.0557563757878419,1250
2,61.3301478131751,60.5053809999606,60.5053809999606,60.7791464781982,0.0494802455817461,1250
2,64.644339093148,63.6158692937855,63.6158692937855,63.3266620422093,0.0245202616249544,1250
2,71.5913810446923,70.6143448497177,70.6143448497177,69.9090834225796,0.068792065955868,1250
2,72.8070601710114,71.854446216126,71.854446216126,71.3415070921454,0.0495085883638295,1250
2,74.6926205258396,73.9473938343101,73.9473938343101,73.3857661186628,0.0466800077541137,1250
2,40.4355593064072,39.3838838150856,39.3838838150856,39.4009858205464,0.00679255776925921,1252
2,45.9188017957748,44.4771459021575,44.4771459021575,44.227715359482,0.023169925808107,1252
2,52.8986523700828,51.7832873504045,51.7832873504045,51.8188434162405,0.030615544719868,1252
2,38.2518700989346,37.0227299050111,37.0227299050111,36.6790335185877,0.0543181350932582,1252
2,33.2188928833713,32.146767976218,32.146767976218,32.5234624437801,0.0591327061567661,1252
2,51.1917007053045,50.1371682012669,50.1371682012669,50.2400748496311,0.00956945084330617,1252
2,44.5551886065128,43.5333653428996,43.5333653428996,43.8696416387558,0.0322298517073938,1252
2,48.6004263851495,47.5562541897755,47.5562541897755,47.8469877714996,0.0561470827289066,1253
2,66.6657837214922,66.0015169173911,66.0015169173911,66.2031110185184,0.0275442361019344,1256
2,36.8491235157974,35.2417658951227,35.2417658951227,35.2503552803375,0.0190920584419433,1256
2,48.9903797731759,47.764725811321,47.764725811321,48.0301253210869,0.012043608074053,1256
2,42.1452904432558,40.8053086243836,40.8053086243836,40.9445869479512,0.00651682114557485,1256
2,43.7710960726886,42.6533886862149,42.6533886862149,42.9184061475797,0.021417855692396,1256
2,50.4286208668192,49.1976955988375,49.1976955988375,48.9511012509049,0.0115069339543797,1256
2,63.1249410695388,61.8710873084569,61.8710873084569,61.807876195715,0.0156422034844599,1256
2,56.5339766627408,55.5050448413872,55.5050448413872,55.7706082339558,0.023030344401406,1256
2,65.3812074146306,64.6622681432736,64.6622681432736,64.3680483509352,0.076121537911219,1256
2,35.8644352339846,34.3846437497585,34.3846437497585,34.6876859539573,0.0262199152361818,1256
2,55.6046178735475,54.8305779860373,54.8305779860373,54.7863313946251,0.0155900607693807,1256
2,44.9064750531846,43.2767503701542,43.2767503701542,43.4657016107619,0.0170609403015532,1256
2,67.4538575754966,66.5555246823522,66.5555246823522,66.3439793683785,0.00975473102664158,1256
2,40.8542781006503,39.658709076108,39.658709076108,39.5938913530646,0.0272304522388194,1256
2,73.5731766171591,73.044510133022,73.044510133022,72.3845935299079,0.0174406158690014,1256
2,44.3536369881851,43.3916619119462,43.3916619119462,43.3758495483259,0.0150624959360225,1256
2,69.7440845762942,69.019291097774,69.019291097774,68.5043218018473,0.0235823165041571,1256
2,42.1941270752062,41.1346478587757,41.1346478587757,41.2759987401974,0.0077064908535503,1257
2,33.4893923704998,32.2036357960774,32.2036357960774,32.3331554769216,0.0062293575413173,1257
2,63.7035344042869,62.8786092061463,62.8786092061463,62.5769175952123,0.0217994352708731,1257
2,70.1263943328609,69.3080383805247,69.3080383805247,68.7416545507278,0.0145897925851949,1257
2,56.992691861006,55.9588060761911,55.9588060761911,55.5738724610952,0.0192649658021142,1257
2,36.982723369447,35.322152412728,35.322152412728,35.5357174380117,0.00934804387163651,1257
2,65.1351665554907,64.3489973548181,64.3489973548181,63.8469647745688,0.144991733099258,1257
2,50.4984893932741,49.4820212785802,49.4820212785802,48.9329441446239,0.16151355595668,1257
2,40.579854980303,39.8313777742761,39.8313777742761,39.6094712909218,0.00813216215917046,1257
2,68.3656459472431,67.3455348412725,67.3455348412725,66.8825645115841,0.0280416701210285,1257
2,60.4932725047417,58.9897199734282,58.9897199734282,58.9238223392593,0.0138222883274133,1257
2,56.7881436588447,55.5327675565881,55.5327675565881,55.3488469946028,0.0314855672830374,1257
2,39.7453637879435,38.3236806529095,38.3236806529095,38.1387932897976,0.00661174433126918,1257
2,47.052090158912,45.7937159935961,45.7937159935961,46.3542858598436,0.00866331089078289,1257
2,59.0741389708458,58.0054050620287,58.0054050620287,58.0065590998507,0.049120534318699,1259
2,66.1414896207319,65.2145789618357,65.2145789618357,65.4816230824908,0.0211613895024521,1259
2,61.2468007667221,60.3529485120408,60.3529485120408,60.2902190260579,0.027057167817642,1259
2,44.8110633887145,43.5012787018157,43.5012787018157,44.3081239462017,0.0387682815072461,1259
2,68.6176129909493,67.8121160271057,67.8121160271057,67.7008136031955,0.0346467033841179,1259
2,73.5527503859288,72.4761748536435,72.4761748536435,72.1173156755493,0.0245236761656105,1259
2,38.9011978415061,37.6122594461309,37.6122594461309,37.5687460574658,0.0183245203064529,1259
2,23.562563356143,22.5440811789487,22.5440811789487,23.99818616774,0.00920583436507323,1259
2,61.3171377891519,60.5444760310445,60.5444760310445,60.4606399087481,0.0408265895885454,1259
1,39.0364909087831,38.2786999776804,38.2786999776804,38.6525150925996,0.0370460474767577,1260
2,45.4874642892253,44.5244708771265,44.5244708771265,44.8835510016373,0.00817070417503278,1266
2,65.2767165611501,64.440056022674,64.440056022674,63.9390687319601,0.240465531244637,1266
2,51.0776208913267,49.8743046086084,49.8743046086084,50.1549255961759,0.00656647672832819,1266
2,64.6236206521523,63.7314889716248,63.7314889716248,63.5961872228503,0.0366074390035183,1266
2,45.5900487800452,44.2348517149374,44.2348517149374,44.4336098895923,0.0273959063365771,1266
2,41.4650589358233,40.0247414647211,40.0247414647211,40.0407421217384,0.0220595627179899,1266
2,28.3870482956524,27.5286009282734,27.5286009282734,28.9383296074491,0.00617716579633074,1266
2,55.7179997452773,54.2872268917145,54.2872268917145,54.3864965243712,0.0204820527181275,1266
2,70.8082895503223,69.7369688559184,69.7369688559184,69.5696568145371,0.0123171584822323,1266
2,44.4977824253537,43.4546629776659,43.4546629776659,43.4005570420809,0.039374344326785,1266
2,36.5096380615727,34.9448926490687,34.9448926490687,35.1804650372393,0.0177484782078588,1266
2,37.8417322101362,36.7547521451851,36.7547521451851,37.4350603642951,0.0190001185095639,1266
2,47.3505395050278,46.2688045896285,46.2688045896285,46.5798875220503,0.0682497275335528,1266
2,37.4908632661869,36.4977029578188,36.4977029578188,36.1927818464345,0.0141577591634898,1266
2,59.0703845315332,57.5426894734542,57.5426894734542,57.1869159602284,0.0146371317825921,1266
2,59.4051898862977,58.3317838289025,58.3317838289025,58.1957255226789,0.0674678045642264,1266
2,58.7530798854576,57.6520326971043,57.6520326971043,57.8757824720984,0.0117570769588408,1266
2,41.5701586606884,40.0065182910134,40.0065182910134,40.5016126118595,0.00529138340632776,1266
2,65.6970520153718,64.4750425262111,64.4750425262111,64.6285782378403,0.135486908279321,1266
2,62.4871015721046,61.7675990161028,61.7675990161028,62.0245513731428,0.0187037419879166,1269
2,60.156907545711,58.9269144525498,58.9269144525498,58.7660276716892,0.0114581067748421,1269
2,61.8306738042146,60.8309529643158,60.8309529643158,60.6385413218469,0.0877441013860122,1269
2,60.5427206718826,59.7589369173526,59.7589369173526,59.3984608692141,0.0369756170026763,1269
2,64.2254171141463,63.392576320651,63.392576320651,62.786172946066,0.0233643428715204,1269
2,42.4166202425455,40.8437384117541,40.8437384117541,41.4935360007744,0.0287588987670466,1269
2,59.0817737114462,58.3497445478713,58.3497445478713,58.3292958225816,0.0592028480577167,1269
2,61.6370693019353,60.8717448201109,60.8717448201109,60.6381677313685,0.0662383956775672,1269
2,61.3452017129115,60.5607796567881,60.5607796567881,60.30069226186,0.0632914030651336,1269
2,54.5826157679538,53.9058087235385,53.9058087235385,53.4021077523116,0.0827668217621104,1269
2,70.1078084989483,69.1923359068892,69.1923359068892,68.8178607380057,0.0119499605473446,1269
2,63.1512398678864,62.1015218180655,62.1015218180655,61.9389646941786,0.113585220501682,1269
2,69.044572318045,68.1364091030403,68.1364091030403,67.7395092255459,0.0244418130985552,1269
2,38.0436595062852,36.632618305849,36.632618305849,36.8289906106632,0.00627062220416619,1269
2,67.2671892849535,66.3972614614129,66.3972614614129,66.1498555516737,0.012784925981589,1269
1,69.2318324016544,68.4226242609955,68.4226242609955,68.4555943025914,0.0546507255715992,1270
1,60.1679544919796,59.2407223802335,59.2407223802335,58.853390076715,0.113915959714922,1270
1,61.6823611369938,60.7489410386474,60.7489410386474,60.6852189555116,0.038878048572559,1270
1,67.6732762338003,66.9549879212813,66.9549879212813,67.1156143606173,0.0455645967201295,1270
1,50.0276435812428,48.9847320169023,48.9847320169023,49.3110831468262,0.553283200378554,1270
1,45.8735406636253,44.7803173632144,44.7803173632144,44.5927697041072,0.0543916159626845,1270
1,68.0922923193811,67.3215148622336,67.3215148622336,67.4569109832105,0.0641146385084142,1270
1,43.4076189028228,42.5010058071376,42.5010058071376,42.4167933001778,0.0828178489897364,1270
1,64.9182548625969,64.1642700801609,64.1642700801609,63.8493885998452,0.0722936229278715,1270
1,51.4688600583304,50.3069863651481,50.3069863651481,50.618104192289,0.423737450496745,1271
1,53.0954714869175,52.501515898862,52.501515898862,53.4816194593506,0.103871134247761,1271
1,34.3823003174914,33.4965397354739,33.4965397354739,33.5322841578901,0.388708439823737,1271
1,71.2510410545933,70.4707068248396,70.4707068248396,70.4196822058528,0.0561204913017493,1271
1,57.2232739822807,56.4782486046797,56.4782486046797,56.5033958086991,0.0503929038833506,1271
1,68.4462738311435,67.5879421581591,67.5879421581591,68.0832182360371,0.0451068788595776,1272
1,45.1634360620463,44.0995235270935,44.0995235270935,44.6525736692702,0.0752585427377376,1272
1,49.8241122014791,48.7335104389816,48.7335104389816,48.8621938481842,0.0807931084032273,1272
1,72.7843854274509,72.077810051317,72.077810051317,72.0685958306221,0.0369648241564516,1272
1,61.0672698861327,60.1090601802711,60.1090601802711,60.1693025555692,0.486992226916462,1272
1,62.0606192105959,61.1391299999342,61.1391299999342,60.9578679031709,0.11867963380252,1272
1,55.22199342635,54.129855444669,54.129855444669,54.4859992030999,0.0837952394107678,1272
1,57.363770658209,56.2493643794396,56.2493643794396,56.6983127836007,0.620697189126168,1272
1,48.5268024844082,47.4376971165389,47.4376971165389,47.5197187542495,0.0512009910106381,1272
1,31.174474051962,30.3812103549772,30.3812103549772,29.5688236350678,0.148706491323518,1272
1,32.4659879903942,31.7336460708042,31.7336460708042,31.7506919303929,0.195729932008804,1272
2,67.4406578668628,66.2110198773244,66.2110198773244,66.0381823061872,0.317712468265221,1273
2,59.7609107306631,58.8565839706091,58.8565839706091,58.9132853090653,0.0571914770671249,1273
2,65.5975739758695,64.5591667759377,64.5591667759377,64.6354321831667,0.219500432590999,1273
2,37.3182342058235,36.2440828531512,36.2440828531512,36.3740661115844,0.0141786839528088,1273
2,74.6871368098124,74.0197422457745,74.0197422457745,73.3464955056105,0.0465473331384949,1273
2,70.3300781244526,69.6929572831475,69.6929572831475,69.4466312230547,0.0912805309063085,1273
2,66.2021554394683,65.3028619922681,65.3028619922681,65.3383229805125,0.0505929596960899,1273
2,53.4099808927094,52.3760406051234,52.3760406051234,52.509477290021,0.075828606543946,1273
2,60.9865471031424,60.0123072482252,60.0123072482252,59.8873622916345,0.0991787176230775,1273
2,70.194222075881,69.375807654531,69.375807654531,69.3845979595446,0.0510534807034995,1273
2,45.6236093708851,44.6814431933056,44.6814431933056,44.5636773278406,0.0282498148524778,1273
2,44.1157734232346,42.8884112277455,42.8884112277455,43.1792042338505,0.0132808601115855,1273
2,68.6356188609096,67.6921835093826,67.6921835093826,67.3218722094099,0.373187453781105,1273
2,62.3979904137673,61.5970237730164,61.5970237730164,61.432295941872,0.047867482873607,1273
2,57.5010265008869,56.5040842105332,56.5040842105332,56.7981541334634,0.0527852136218642,1273
2,67.7117112584072,67.0229743656748,67.0229743656748,66.5226570573403,0.0402914079786871,1273
2,68.3961217314447,67.3188831472437,67.3188831472437,67.9194158389861,0.0950282025344161,1273
2,59.3073110447874,57.9791784179581,57.9791784179581,58.7567343604159,0.0390353863010653,1273
1,49.2745305874687,48.3494157176332,48.3494157176332,49.2402016668325,0.148541651584457,1275
2,44.1643770946043,42.7337252774095,42.7337252774095,42.9201844675946,0.0887759604797626,1276
2,53.1781244076849,51.9589691998052,51.9589691998052,52.6220277735629,0.0325259175552521,1276
2,46.7712095774066,45.4372924929569,45.4372924929569,45.6026747207112,0.108024534522165,1276
2,55.5524332222125,54.3794189279771,54.3794189279771,54.7309602391143,0.0148151750254306,1276
2,41.6842625570226,40.6193125080388,40.6193125080388,41.2418688562252,0.02266500218998,1276
2,51.8058547993766,50.7165319258997,50.7165319258997,50.9701937128859,0.0196681557108519,1276
2,58.6924491007957,57.7489105342278,57.7489105342278,57.2657895346215,0.0186965639534541,1278
2,58.9790637901914,57.8397469559493,57.8397469559493,57.8848502622501,0.0165967947221211,1278
2,53.4066140819143,52.2253533206322,52.2253533206322,52.2119049693874,0.0102311196453127,1278
2,55.0533597594933,54.0617077404032,54.0617077404032,54.0733924429365,0.00978920285268124,1278
2,59.8544406688961,58.6895029417826,58.6895029417826,58.4801792577967,0.0103682541660933,1278
2,35.4517380965503,34.7067727499197,34.7067727499197,35.0514297929684,0.00793989385633208,1278
2,39.6906120003018,38.6475538166703,38.6475538166703,38.9383525664445,0.00559184679905638,1278
2,53.6094267661426,52.4253841835769,52.4253841835769,52.109892129844,0.032651220790811,1278
2,36.8528594927843,35.4278623439403,35.4278623439403,35.9402487632465,0.015762157294985,1278
2,60.9112245425464,59.7758383474772,59.7758383474772,59.5026538507273,0.0228884976861468,1278
2,66.3578076972389,65.2735272791108,65.2735272791108,65.0663978136849,0.0162140264262338,1278
2,48.6828014003051,47.2567281578145,47.2567281578145,47.2654631559083,0.028445862648565,1278
2,52.9927076997334,51.7681974660918,51.7681974660918,51.5289252050059,0.0148861450168312,1278
2,38.7726544796452,37.7268657452589,37.7268657452589,37.7738090804211,0.0076740650308546,1278
2,43.5770033698489,42.5117937273574,42.5117937273574,42.700065951721,0.00777762735978773,1278
2,46.3688773369049,45.0061931709141,45.0061931709141,44.669764498663,0.0075878186957778,1282
2,57.6949024123301,56.16270292632,56.16270292632,55.8567576361312,0.0163686336615822,1282
2,49.5490579482155,48.330970286326,48.330970286326,49.0974671707851,0.0062683872913475,1282
2,72.3869765466063,71.3824273319976,71.3824273319976,71.1119919161785,0.0162097857451251,1282
2,62.5199433296614,61.134838256407,61.134838256407,60.9107069004954,0.0151482598814741,1282
2,65.8619346569353,65.0626549486659,65.0626549486659,64.973056421578,0.0184380411995545,1282
2,67.8908965647737,66.987451632289,66.987451632289,66.6141168612931,0.0146349649941586,1282
2,70.5828612701748,69.7668563664082,69.7668563664082,69.651501557811,0.0227914820147915,1282
2,68.5318350967737,67.4994023381126,67.4994023381126,67.5639286144044,0.0957921942441338,1282
2,45.7889276479104,44.7613996864495,44.7613996864495,44.7917595196613,0.0166714678411834,1282
2,75.1916329539265,74.5518589849906,74.5518589849906,74.6725574656797,0.219579295521629,1291
2,55.6836799744657,54.6215741718994,54.6215741718994,54.6398614351856,0.0155227547848289,1291
2,57.7465425031053,56.7018473594005,56.7018473594005,56.868392413138,0.0155452743203048,1291
2,63.0586393343412,61.9644589383814,61.9644589383814,61.8077117558293,0.0768216481879563,1291
2,66.5965884017505,65.6760131183737,65.6760131183737,65.368371770749,0.0150254230289618,1291
2,59.3158021239572,58.3629378152383,58.3629378152383,58.5760456689555,0.0184099471583292,1291
2,71.0905042380074,70.26512055317,70.26512055317,69.8676692988745,0.0111501557245651,1291
2,60.4834351917602,59.3047350512882,59.3047350512882,58.9590747172334,0.0113147355967211,1291
2,64.7810338987441,64.0347828186502,64.0347828186502,63.7278490211317,0.00946033993219578,1291
2,53.0851779259378,51.8947991757378,51.8947991757378,51.9266346237707,0.0320665914809199,1291
2,50.3787501187766,49.1449182759228,49.1449182759228,49.6865477821029,0.0513588694035665,1291
2,63.5046918892631,62.7080674244569,62.7080674244569,62.4770725720832,0.0744166373292887,1291
1,44.0570497419104,42.787507240841,42.787507240841,42.8688253611699,0.213205898645731,1292
1,65.1494872772518,64.2696217951826,64.2696217951826,63.8215510915809,0.059469814521422,1292
1,56.9777450903336,55.7371473692676,55.7371473692676,56.0723161400644,0.0248590650387995,1292
1,52.2145766812122,51.1341766740589,51.1341766740589,51.0022138245396,0.131109397665373,1292
1,56.3732871377283,55.3196369165414,55.3196369165414,55.8800694475406,0.0333428161065207,1292
1,44.9366378886574,43.6691079352622,43.6691079352622,43.2740561760964,0.0335803224400467,1294
1,32.5665114368348,31.4491357717491,31.4491357717491,32.1153158740239,0.0364343956619901,1294
1,56.9003247373049,55.7899566249587,55.7899566249587,55.9427058993237,0.0274669686206916,1294
1,31.5507882110522,30.8762195081224,30.8762195081224,30.3245087330996,0.0144887095780508,1294
1,26.6087723501583,25.9039323024991,25.9039323024991,26.0018298411521,0.00517745002159068,1294
1,28.8089734242754,27.8784256369878,27.8784256369878,27.8144928116995,0.00990344510256915,1295
1,40.3648326137586,39.016136150506,39.016136150506,38.6426359266698,0.0131579598835825,1295
1,40.9183812151975,40.1073457275977,40.1073457275977,39.8870161795908,0.0642488578986209,1295
1,63.3621163792457,62.3633505515052,62.3633505515052,62.3831301102596,0.0289596815639816,1295
1,68.4401699215196,67.6712311783801,67.6712311783801,67.6934796840439,0.0210100768865584,1295
1,35.3476896180713,34.3463617539263,34.3463617539263,33.9112770783325,0.010635289136953,1295
2,50.9926090520468,49.8782003014298,49.8782003014298,50.2235717139239,0.0142298087168295,1296
2,50.4444178002448,49.2168566706244,49.2168566706244,49.4617158515451,0.0805765069425329,1296
2,64.6701145181702,63.8608124853725,63.8608124853725,63.8746505928164,0.0900431414215232,1296
2,36.7938967041378,35.5340375267322,35.5340375267322,36.1675876045717,0.0284281407587747,1296
2,61.4170782132411,60.5018155518607,60.5018155518607,60.5852792660833,0.076257673443419,1296
2,56.1458896110739,55.1518909981668,55.1518909981668,55.3220526748919,0.0137148404910083,1296
2,44.8273364304492,43.8067274616668,43.8067274616668,43.8669396640317,0.0523764469265621,1296
2,61.6862965157195,60.4167849531142,60.4167849531142,60.2326753894434,0.0779145107501865,1296
2,44.6659534846257,43.7473003465616,43.7473003465616,44.1839438189111,0.0164984022834277,1296
2,33.3252780629474,32.1960146080359,32.1960146080359,32.7356536283607,0.0245169875157214,1296
2,32.58188626231,31.5159110696356,31.5159110696356,32.1546084773929,0.0193258334333571,1296
2,42.4340566872248,41.4012107457916,41.4012107457916,41.2502138519571,0.0580051965755255,1296
2,55.0636848154383,54.1912086642299,54.1912086642299,53.9361947455793,0.0129946790535306,1296
2,59.0120295808251,58.0164968544484,58.0164968544484,58.0442049442869,0.0192200099284293,1296
2,64.2402863419419,63.1700169918082,63.1700169918082,62.8500212932607,0.130355035641642,1296
2,64.2669498994128,63.4495313826876,63.4495313826876,63.2969222292549,0.0350106721340662,1296
2,55.5826468987136,54.5882014878549,54.5882014878549,54.7229789606624,0.0770856146905317,1296
2,51.9955241873023,50.4646740484598,50.4646740484598,50.6291475749394,0.0302400371096381,1304
2,65.483541621098,64.5129671606012,64.5129671606012,64.3915401586714,0.0382890147321422,1304
2,42.3769436968397,41.569656786263,41.569656786263,41.5450986824326,0.0339484502550571,1304
2,68.7433412113984,67.8438029658733,67.8438029658733,67.6798695002318,0.0348172255064887,1304
2,63.4765221592082,62.3326174467388,62.3326174467388,62.2135730090459,0.0225662636417539,1304
2,57.0474607467053,56.2002496274758,56.2002496274758,56.4578186219028,0.0980537217677146,1304
2,47.943295183028,46.7797696526763,46.7797696526763,47.2288305745789,0.00795755523464159,1304
2,65.6037471046135,64.4855256652206,64.4855256652206,64.3482517249249,0.0214151186019199,1304
2,55.3063744363762,54.1126473871271,54.1126473871271,54.4724019269928,0.0717045291155593,1304
2,61.9193773695967,60.6642934101515,60.6642934101515,60.5124263860927,0.0301480825392152,1304
2,60.164184227135,59.0080778621009,59.0080778621009,59.0338209008391,0.0239567810059469,1304
2,47.5456494064476,46.0897258119551,46.0897258119551,45.7158629344794,0.0490371510469308,1304
1,51.794629548557,50.8925999857522,50.8925999857522,51.0050209992999,0.0741248725160279,1308
1,68.8203315683847,68.1236470176187,68.1236470176187,68.4896843662266,0.0621910511064405,1308
1,55.6227432070496,54.6341476566847,54.6341476566847,54.955487237562,0.0403539051200646,1308
1,54.510588436946,53.4563739839853,53.4563739839853,54.0858261668298,0.47181309601583,1308
1,45.5461844133111,44.7360631074665,44.7360631074665,44.4550902671644,0.0566837028589562,1308
1,72.0298499576154,71.3083121506801,71.3083121506801,71.334057109141,0.038781792372078,1308
1,41.0340635099458,40.484708044942,40.484708044942,40.1247021250234,0.0358279592821053,1308
1,52.6136397009012,51.4937751907489,51.4937751907489,51.9524676168829,0.0947389696564195,1308
1,36.4157301836711,35.4950351280057,35.4950351280057,35.2412800282359,0.0504375152640312,1308
1,64.9681019286287,64.0949322063945,64.0949322063945,63.9257754400524,0.28780997343392,1308
1,56.8790552681174,55.6812970546174,55.6812970546174,56.1791127470866,0.0553380255295546,1308
1,37.5615926407183,36.9553843584014,36.9553843584014,36.5177549949444,0.0367377658708183,1308
1,53.4626093980837,52.4329769070277,52.4329769070277,52.508357147839,0.0505688934564126,1308
1,53.0358739046809,51.980891232998,51.980891232998,52.2246086192324,0.504644322805116,1308
2,32.5787771720671,31.2499150314998,31.2499150314998,31.8606490380886,0.00979014551422783,1309
2,37.2267880873244,35.8936023126128,35.8936023126128,36.0891117910787,0.0142117973239224,1309
2,68.6824207346056,67.4897726770483,67.4897726770483,67.3645014679913,0.0539802684437712,1309
2,37.441006017851,35.8305010503068,35.8305010503068,35.8631276513584,0.019897817414642,1309
2,47.5958723838166,46.77595544368,46.77595544368,46.6360734031485,0.0154075366908517,1309
2,60.6156278872404,59.3765639867552,59.3765639867552,59.3695302024301,0.0749329627003591,1309
2,41.4219333330065,40.2848340358282,40.2848340358282,40.0033859662225,0.0447690699057399,1309
2,64.2128472513364,62.9917897617186,62.9917897617186,62.9729170674791,0.0157049520251631,1309
2,66.7234561560491,65.866110496826,65.866110496826,65.4540843290917,0.01510983304987,1309
2,59.0163444861684,57.6851302167663,57.6851302167663,57.4740649967755,0.0290537514690944,1309
2,40.7610490719686,39.4520908940544,39.4520908940544,39.8133232515341,0.00801138207602222,1309
2,58.5141750933982,57.7871269965044,57.7871269965044,57.9449105884259,0.0142420837469301,1309
2,46.4267460038017,45.2015562872023,45.2015562872023,44.8056661823931,0.0155717388694654,1309
1,51.1098918866746,50.2790646796472,50.2790646796472,50.4534797874851,0.0263759204619715,1313
1,60.2307512545179,59.0863411801493,59.0863411801493,59.0310372539593,0.0420730477131113,1313
1,67.9777038848794,67.2013453051909,67.2013453051909,67.5175358332474,0.0504264020295724,1313
1,57.4625329343546,56.3131661690807,56.3131661690807,56.4838330936148,0.202870644404476,1313
1,44.0376085344362,43.053841883671,43.053841883671,43.3099040660739,0.145958187967978,1313
1,30.8268436610814,29.9662359042381,29.9662359042381,30.0724897434124,0.16310470186068,1313
1,31.1529596546827,30.3475821286005,30.3475821286005,31.2144592731359,0.0130863524279339,1313
1,69.1712999492524,68.4212155729399,68.4212155729399,68.3217040467475,0.0811599030618163,1313
1,71.7479759381318,70.9336376448823,70.9336376448823,70.7194868979144,0.0360561722463119,1313
2,52.1015263788486,50.8614926152365,52.1015263788486,51.0816363381948,0.0701483137683815,1314
2,59.8011549257343,58.7575263515966,59.8011549257343,58.6322772259446,0.059119922726474,1314
2,44.8754570802891,43.662979335735,44.8754570802891,43.7799378038921,0.0543611481971465,1314
2,47.1065026207337,45.999971902888,47.1065026207337,46.4312232415846,0.310215450886525,1314
2,54.9466546818259,53.8368301362103,54.9466546818259,54.6665385292651,0.0508098106901762,1314
2,48.2077482059582,46.9875986567183,48.2077482059582,47.245321555855,0.0476655219375804,1314
2,54.7481764191027,53.6811768835406,54.7481764191027,53.9126722140709,0.0754581260128964,1314
2,43.722069182397,42.3557776552224,43.722069182397,42.3176373378888,0.143639021681168,1314
2,57.8835095847546,56.6991689424287,57.8835095847546,56.7991592973918,0.0593192287386955,1314
2,44.9843235960305,43.52776615218,44.9843235960305,44.0085038662843,0.18946122737242,1314
2,47.7682566193828,46.7293588378859,47.7682566193828,47.2573550395413,0.264903675887444,1314
2,37.3417236530355,35.8644403799722,37.3417236530355,36.4702297644445,0.0410257717368141,1314
2,45.7384695437731,44.4160062280243,45.7384695437731,44.8272986937498,0.120395829566547,1314
2,38.5166678346692,37.2307817118807,38.5166678346692,37.8592009162906,0.047574581151318,1314
2,39.3220770993964,38.0055181869441,39.3220770993964,38.3502570791263,0.0581874109470094,1315
1,60.5271437265672,59.5269003803318,59.5269003803318,59.9501249138947,0.0856454877610382,1316
1,54.0239214762465,52.8601703242549,52.8601703242549,53.4290102364148,0.172616907702129,1316
1,56.3497772962179,55.3048254121286,55.3048254121286,55.2773436038457,0.0432351685507056,1316
1,55.0924012949145,53.9593561276366,53.9593561276366,54.3387152474208,0.0552462827211166,1316
1,61.665518736064,60.6391022285793,60.6391022285793,61.6745025190559,0.56313642566737,1316
1,49.6876628722137,48.695736098475,49.6876628722137,48.6315196171321,0.439284984592498,1317
1,53.2867254074661,52.380645897018,53.2867254074661,52.6726324037819,0.0527147480991976,1317
1,56.6861157267596,55.5783375345457,56.6861157267596,56.1615180054158,0.385186112040873,1317
1,64.6290558510464,63.8268116336125,64.6290558510464,63.9755423073291,0.493844885103877,1317
1,38.7315534066152,37.844289097488,38.7315534066152,38.2112030757399,0.036917276311499,1317
1,33.5878059566953,32.7097512484963,33.5878059566953,32.5143427568511,0.191676826825505,1317
1,61.8954074962012,61.0279891118583,61.8954074962012,61.4282798899177,0.0446145608853181,1317
1,58.8454973225506,57.7555125472267,58.8454973225506,57.9606311071448,0.123637475210192,1317
1,39.9271591211505,38.9765605508334,39.9271591211505,39.7478129114274,0.112724892606147,1317
1,52.949396003072,52.4345931138091,52.949396003072,52.7172142591694,0.0690801698455377,1317
1,54.4056803274633,53.261291558475,54.4056803274633,53.4988734817857,0.498979464866269,1317
1,58.9065691406466,58.1947138991379,58.9065691406466,58.3176603713408,0.0426398739731163,1317
1,70.3092523081481,69.593484876775,70.3092523081481,70.2305386045566,0.391234110047646,1317
1,40.7846397344783,40.0093804280525,40.7846397344783,40.301557754835,0.21647926632504,1317
1,56.7037705219953,55.8459648804141,56.7037705219953,56.264756760485,0.379928476442485,1317
1,47.0348766819106,46.3276580416311,47.0348766819106,46.9542451573645,0.304114386062013,1317
1,56.1425677892708,55.1524181401774,56.1425677892708,55.2083909861152,0.37240767108097,1317
1,27.6666036120885,26.9135898179881,27.6666036120885,28.2560804803689,0.20531670681956,1317
1,59.7867798232781,58.8710548261262,59.7867798232781,59.1906250938051,0.381982960138899,1317
1,52.226332767281,51.3039757671085,52.226332767281,51.4942721093659,0.161994340859889,1317
