"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.1084669288867,42.6192943915618,42.6192943915618,42.6486263635021,0.0708858510728706,59
2,36.5632400017584,35.6510249138917,35.6510249138917,35.9121076827435,0.021107651095163,59
2,41.9053761750268,41.1237892213844,41.1237892213844,41.1756486547902,0.0148665598982468,59
2,48.017252887899,46.4691841045881,46.4691841045881,46.3571878732906,0.0174166172285894,59
2,55.7933011441517,53.0074390090732,53.0074390090732,53.1854287059014,0.0374796449874606,59
2,58.9977805286287,56.7294744013957,56.7294744013957,56.7153492274372,0.0334839973052707,59
2,33.5716416340113,32.3923361449687,32.3923361449687,32.6057472390391,0.0276220605845184,59
2,34.7838144907901,33.7665697591048,33.7665697591048,33.9431882557638,0.0119685566275614,59
2,40.01318243484,38.5363152456238,38.5363152456238,38.5700139846308,0.119586919916674,59
2,43.3257022642606,42.9934902787831,42.9934902787831,43.2538285775569,0.176900564454738,59
2,36.9341696744718,35.337317030743,35.337317030743,34.9285802905577,0.0140611297005637,59
2,31.1103592286556,30.1334075376164,30.1334075376164,30.1418031003199,0.0175589147604576,59
2,56.0791394720394,53.8203625277739,53.8203625277739,54.0314453621819,0.0246463189454054,59
2,61.368083847039,58.6957037627303,58.6957037627303,58.8219397150438,0.0710086559355559,59
2,38.7598563575875,37.4177307382908,37.4177307382908,37.3143020984067,0.0136867207389631,59
2,50.682593512158,49.8243284839187,49.8243284839187,49.7012066980478,0.0309233591831182,59
2,32.7990324290388,31.43602806838,31.43602806838,31.242002785281,0.0416989926811395,59
2,54.4312099167329,51.9639905698887,51.9639905698887,52.180665107389,0.0455486824894802,59
2,67.1280424962317,66.4758668673982,66.4758668673982,66.6208424679037,0.0365824782194573,60
2,54.2224116987252,52.472549838714,52.472549838714,53.2979768529553,0.162034443253657,60
2,74.3560351529044,72.9187557117295,72.9187557117295,73.6070707010287,0.125218772759831,60
2,63.0903326637892,62.4482358224073,62.4482358224073,62.4573363428022,0.0113902122837301,60
2,35.1527523288979,34.882155631327,34.882155631327,34.4376076906812,0.0769136700597328,60
2,57.6712862287356,55.6958904879414,55.6958904879414,56.3902484046274,0.0210158160371838,60
2,43.2573015024533,43.205505461927,43.205505461927,43.6958708528115,0.0967695501306081,60
2,68.0420588922778,66.6403914536498,66.6403914536498,67.0217520688257,0.0196567303611931,60
2,73.074365805141,71.7431260292514,71.7431260292514,71.9760972014645,0.0187243405677444,60
2,64.8671616724632,63.0038540437127,63.0038540437127,63.123029952539,0.0967057564165888,60
2,75.5708565127536,74.375253037921,74.375253037921,75.012270739162,0.0193447181951967,60
1,42.9979385112481,42.2000150424616,42.2000150424616,42.2841023881116,0.0972755006948945,61
1,62.5790812615252,61.6638913160223,61.6638913160223,61.847201243602,0.14951889914827,61
1,40.1372090426141,39.4125234615032,39.4125234615032,39.2027562964448,0.0921017694096623,61
1,42.6401662340163,41.9342863276427,41.9342863276427,41.9022509684361,0.0120286475278716,61
1,33.3963725532828,32.7012395230382,32.7012395230382,33.1767368289807,0.0261535480230923,61
1,46.0680730966851,45.1583563808456,45.1583563808456,45.0979760391224,0.0136408878184422,61
1,30.4932899078438,29.7156978964216,29.7156978964216,29.4162816159879,0.0716850085291025,61
1,60.8761117440902,60.1004128532856,60.1004128532856,60.5315338896169,0.127970362125274,61
1,44.3868716316369,43.44905901766,43.44905901766,43.6419924526223,0.0487727532587692,61
1,43.3794893131855,42.3464869835474,42.3464869835474,42.2376308737677,0.0166973192270933,61
1,29.1960159819113,28.1692455017482,28.1692455017482,27.8413735415786,0.0376521576650174,61
1,41.8054318367619,41.1165802000207,41.1165802000207,41.0324691010869,0.0489710658040531,61
1,50.5213332734552,49.6267152409613,49.6267152409613,49.5784413418128,0.0974189776960095,61
2,59.1414509933177,56.7187316307608,56.7187316307608,57.1512469775566,0.0272036034297217,62
2,49.2071017142327,47.3414724508599,47.3414724508599,47.5472352201366,0.199578770982336,62
2,33.5859431854306,32.9910994762422,32.9910994762422,33.1632104812116,0.00894699080188381,62
2,37.357817492487,36.4163479522152,36.4163479522152,36.2776306372571,0.0209419190871981,62
2,54.2102070502953,54.2518370152683,54.2518370152683,54.0693363983347,0.0163497836906893,62
2,66.0429114838537,64.0268118968206,64.0268118968206,63.8847533359714,0.0936690974487275,62
2,57.2863266353779,56.3977664495371,56.3977664495371,56.8323828222409,0.143796078498182,62
2,57.545606176412,55.1895156215505,55.1895156215505,55.3639919169248,0.0683990797789048,62
2,37.4680099319461,36.972432078646,36.972432078646,37.1486105933228,0.011167230543212,62
2,59.6223900152166,57.519542953473,57.519542953473,57.4844214623396,0.0165728569873109,62
2,36.7919025751473,36.9087502456119,36.9087502456119,36.7272017369106,0.00560192985805132,62
2,49.8472606905611,49.849725887843,49.849725887843,49.982557194959,0.100938564540182,62
2,72.3423066768502,70.8427105899991,70.8427105899991,71.0471380249394,0.0184402469428123,62
2,30.4251516802863,30.6716006688684,30.6716006688684,31.279659083931,0.0151270520072132,62
2,61.1498405253185,59.1843024152511,59.1843024152511,59.6081418751426,0.198203781332905,62
2,62.3019692218755,61.4110610326362,61.4110610326362,60.9952110581994,0.0191375790422282,62
2,38.868475325078,38.1205801409218,38.1205801409218,38.2292150078507,0.0941279836484553,62
1,45.6879821281998,44.8134240656519,44.8134240656519,44.5798639601192,0.0139439496385883,63
1,27.8067765878145,26.9006488929377,26.9006488929377,27.0044751262076,0.0239646278438506,63
1,35.4200853240454,34.581411572286,34.581411572286,34.543775373508,0.0976186691613852,63
1,28.1902635945042,27.4435081196147,27.4435081196147,27.5171075813857,0.0340722028687984,63
1,66.8753871328629,66.2030227626639,66.2030227626639,66.2636476842252,0.0251473140489718,64
1,62.1569643419043,61.3381722186893,61.3381722186893,61.6384640749778,0.0305975560087926,64
1,58.2709478735845,57.5271974120011,57.5271974120011,57.6908513133963,0.119764039588169,64
1,45.3496689137913,44.301719318552,44.301719318552,44.3412446620163,0.0513240351341849,64
1,71.395669839164,70.634100049589,70.634100049589,70.5482116678817,0.0274268182324921,64
1,42.334951803441,41.3912955907816,41.3912955907816,41.4428710987795,0.0844184554358161,64
1,64.7132380579983,63.8199248594605,63.8199248594605,64.3015492487288,0.196794240197901,64
1,44.8336790532353,43.9415213391613,43.9415213391613,44.0212644600294,0.0143390351452058,64
1,49.5280672986791,48.7204100007582,48.7204100007582,48.4292475308377,0.014290142400707,64
1,56.9084290151164,55.9542038229695,55.9542038229695,56.2225087380211,0.0246087759673811,64
1,66.0559838895466,65.4205567625711,65.4205567625711,65.3431804652019,0.0271229177942546,64
1,47.2117112043666,46.2033048498185,46.2033048498185,46.3982781329636,0.0447811843551684,64
1,37.4556949724576,36.5955130447865,36.5955130447865,36.1196946436969,0.0120125113974734,64
1,63.5188575559175,62.5894970318964,62.5894970318964,62.6685704237716,0.021640084761535,64
1,59.4434508073363,58.6725973843657,58.6725973843657,58.7243809293035,0.0167991852045935,64
1,45.2027295690498,44.2308183397674,44.2308183397674,44.1820064668566,0.0999030280515571,64
1,52.4975915605455,51.6105809428087,51.6105809428087,51.694984292917,0.0276121116348512,67
1,51.5247027400631,50.6888027987215,50.6888027987215,50.8128091604278,0.135462113224574,67
1,44.7682170460394,44.0575597907403,44.0575597907403,44.0108697313276,0.0459117418754436,67
1,49.3614225488136,48.602532320013,48.602532320013,48.5342131094776,0.146835203711093,67
1,40.8755725304927,40.1131740916671,40.1131740916671,39.8766766602136,0.0503941196637959,67
1,54.0932856852851,53.464149918488,53.464149918488,53.5475527453529,0.0276823333839477,67
1,57.2476164730834,56.1755883235986,56.1755883235986,56.1635508344661,0.0407035567716599,67
1,44.8540306236742,43.9062091015601,43.9062091015601,44.0332538457976,0.0532791667050769,67
1,32.7511561691593,31.66645952993,31.66645952993,32.0191011286611,0.102944700570327,67
1,50.2578938309348,49.3299693878915,49.3299693878915,49.138449694189,0.0342437404294623,67
1,56.2056719722501,55.3951624079593,55.3951624079593,55.6577046911085,0.542542514031612,67
1,62.1705648966514,61.2165956587171,61.2165956587171,61.3634542834531,0.0252330567673853,67
1,37.1862769154017,36.1903770897996,36.1903770897996,35.9731706159778,0.414321538073386,67
1,48.1409772770856,47.3612086127113,47.3612086127113,47.0991940919925,0.0625381201817394,67
1,33.87668595206,33.0415311735056,33.0415311735056,33.2473173952064,0.0393322047274579,68
1,53.8338610307999,52.9409045365567,52.9409045365567,53.0537828672001,0.0646070242764582,68
1,59.2990240140315,58.419111406115,58.419111406115,58.8644561391472,0.443598805862007,68
1,34.324548616338,33.6389338873053,33.6389338873053,33.6828941276212,0.161921678294582,68
1,38.7350114244621,37.8616787672738,37.8616787672738,37.955417675752,0.288048146591593,68
1,39.5977214177517,38.7217712136541,38.7217712136541,38.6445230305528,0.189193058167311,68
1,34.8902792189371,33.9383840903541,33.9383840903541,33.3220634288145,0.266179768753099,68
2,38.6054131171657,37.1103949712264,37.1103949712264,37.4051253991349,0.0495345795718181,69
2,41.528926638816,41.156632388036,41.156632388036,41.3676475770817,0.258375495316949,69
2,49.9202699328825,48.8036640618829,48.8036640618829,48.7673413769063,0.155139683236682,69
2,59.2173379101558,57.7284070634924,57.7284070634924,58.0382482583449,0.178827565881723,69
2,35.1234982537336,34.1790835980067,34.1790835980067,34.5034993697875,0.255686773197969,69
2,38.5558155595408,37.0717556457691,37.0717556457691,37.0037917621903,0.0522632115858415,70
2,60.0903151013451,57.9138537927347,57.9138537927347,57.9837853971974,0.429796246386533,70
2,59.5574330662734,59.2340072626543,59.2340072626543,58.9670273753868,0.270068530703311,70
2,45.3493415964329,43.8244780625075,43.8244780625075,43.9166913924682,0.236402427745366,70
2,58.4403585563294,56.2191258149711,56.2191258149711,56.9431272194365,0.432603215774169,70
2,46.0604284736704,44.6061905585056,44.6061905585056,44.5520643602037,0.239975185423952,70
2,58.18051231435,56.7092172024064,56.7092172024064,56.731858099118,0.1598816098488,70
2,59.646109791396,57.5077431687258,57.5077431687258,58.3397846702358,0.359768880792038,70
2,60.4110846435204,58.5006349947328,58.5006349947328,58.6871848651374,0.457025383122719,70
2,45.7339458950458,43.7022084768449,43.7022084768449,43.8634093995451,0.1828751694296,70
2,39.0564819524601,37.0829574852394,37.0829574852394,37.3722705554789,0.0508104107808409,72
1,62.4534696871171,61.5856503373787,61.5856503373787,62.0210799185617,0.0981738451374515,73
1,36.6058105893625,35.8812832329699,35.8812832329699,35.8369395431511,0.0866191666450117,73
1,55.3723293960937,54.4558662355982,54.4558662355982,54.928155503111,0.15512867495172,73
1,50.1588665927754,49.3343045028852,49.3343045028852,49.6167267308847,0.112123258093603,73
1,54.4105089980201,53.6908064199327,53.6908064199327,54.178678039076,0.134023911382308,73
2,44.8911038506851,44.0625501755787,44.0625501755787,44.0287176274044,0.0139424774283562,74
2,46.0520788702096,44.972124278001,44.972124278001,44.9588563510126,0.0304323253061896,74
2,63.3434217603747,61.6861638139065,61.6861638139065,61.4291379707797,0.074158042663824,74
2,68.5862712589011,68.3226606354117,68.3226606354117,67.6991602216528,0.0154388397574661,74
2,44.4905732508064,43.9887319919447,43.9887319919447,44.3177561741298,0.0309491033645057,74
2,66.0086385882779,64.955472081522,64.955472081522,65.1324482394124,0.129292713336726,74
2,49.9559667581838,48.8692536611506,48.8692536611506,49.0708269592094,0.0143590530467688,74
2,47.3480105588961,46.3630084662535,46.3630084662535,46.4755468175304,0.016962801232652,74
2,49.2945378511794,47.1688709594107,47.1688709594107,47.2698523978673,0.0453601906207393,74
2,59.7607237484767,59.2021054435633,59.2021054435633,59.2692885788232,0.162296728216814,74
2,36.7135348016285,36.9106445045974,36.9106445045974,37.5663655745139,0.046564598012481,74
2,43.2613716592151,42.1975151683885,42.1975151683885,42.0940135925699,0.0176937166762188,74
2,54.6248671348794,54.0067268599109,54.0067268599109,53.8012462611231,0.261843639194204,74
2,50.8317014918213,49.7007897844505,49.7007897844505,50.3291485570656,0.166835479050871,74
1,28.6433632287838,27.9419522555539,27.9419522555539,28.6598556828493,0.0383189513709206,80
1,66.0866510787549,65.2378482571494,65.2378482571494,65.4448218222929,0.0475405882870674,80
1,43.7359379215931,42.8582492023274,42.8582492023274,42.4163332765976,0.0156811740615572,80
1,25.6135091730489,24.747577864622,24.747577864622,24.7064970361518,0.0467088737078618,80
1,32.1962374541318,31.3719661639139,31.3719661639139,30.5749704402724,0.0445627730908613,80
1,28.640133117072,27.9222459898787,27.9222459898787,28.6329055236159,0.0416934995985745,80
1,55.5293975201077,54.7819339818365,54.7819339818365,54.92129111819,0.538368707994365,80
1,70.3660918658553,69.5880839835885,69.5880839835885,69.5119123593463,0.0607465721758997,80
1,61.7300931171725,60.8453823653258,60.8453823653258,61.004588930132,0.0201869018891756,80
1,29.8948605351645,29.2053618929975,29.2053618929975,30.4094070038099,0.0482318970274471,80
1,59.5810478685993,58.7808511726305,58.7808511726305,58.7825467022371,0.0543408134822648,80
1,50.2753962740386,49.2163666397798,49.2163666397798,49.7013141777912,0.287763743181179,80
1,45.6983857016728,44.7741076740836,44.7741076740836,44.6152449348613,0.0238208940087615,80
1,49.3446848982919,48.4574952065952,48.4574952065952,48.4964277932372,0.0352539217564733,82
2,50.6599662377112,48.9289226778543,48.9289226778543,48.8628643044406,0.0538288619200074,83
2,43.9884798657076,43.6222468226137,43.6222468226137,43.5882063643006,0.226269276545635,83
2,48.1045378393953,48.6820323603904,48.6820323603904,49.6623471829393,0.0177149611648343,83
2,40.2935873311414,38.7139908098187,38.7139908098187,38.8804953942072,0.456341331291511,83
2,70.567037775016,68.7335058909454,68.7335058909454,69.2361192635682,0.198975611871021,83
2,51.626110167794,50.4700952571791,50.4700952571791,50.5491415632403,0.344706579205619,83
2,66.7221414656037,66.5583334222501,66.5583334222501,66.3741335931842,0.18535751968028,83
2,59.3934762685023,57.347696626211,57.347696626211,57.9298897380372,0.0769735669004218,83
2,34.0699259865265,33.3072058944172,33.3072058944172,33.8607130604134,0.0230564052964335,83
2,55.0003549420421,54.1028972777944,54.1028972777944,54.054866635336,0.152290397799687,83
2,66.8563739829637,66.7635678047469,66.7635678047469,65.9225518495442,0.0184561025529813,84
2,36.1931365157757,34.9786331421805,34.9786331421805,35.04575152315,0.0223607741527126,84
2,61.9668822482431,61.4449708360761,61.4449708360761,60.9327871431883,0.0329149359886147,84
2,44.0227805329485,42.6169299002013,42.6169299002013,42.6013678463374,0.0269564404631018,84
2,47.7886286806783,44.6943265669202,44.6943265669202,45.2148817753116,0.228043268499927,84
2,46.6661138680797,45.6097510550726,45.6097510550726,45.5522337989796,0.0523645063659178,84
2,33.7199013044922,32.4558826633806,32.4558826633806,32.1910555765544,0.0158811779130683,84
2,51.3542745290259,49.1685124240859,49.1685124240859,49.677272442015,0.0200203213865913,84
2,60.3112740475884,58.9574308450162,58.9574308450162,58.2747902558074,0.0444132279091595,84
2,58.1987420381406,55.4400270414082,55.4400270414082,55.9708834878644,0.0827755524837493,84
2,55.1491405949205,53.9351614510324,53.9351614510324,53.570576676123,0.0172241252084706,84
2,49.3222720387832,46.9632843093263,46.9632843093263,47.3629601027378,0.0465629968847226,84
2,55.3262510338131,53.5042506890042,53.5042506890042,53.504829577455,0.0383526054477601,84
2,41.3226587145418,40.4615388788657,40.4615388788657,40.5772679535129,0.0204276853001618,84
2,44.5174053843975,43.8741426378255,43.8741426378255,43.9209228335345,0.0206141104297872,84
2,72.0252342141512,70.351733489527,70.351733489527,70.0621027814628,0.0398744603517347,84
2,38.8507715492717,38.4267731829003,38.4267731829003,38.5282581827123,0.0135853358407453,84
2,72.9555845193261,72.0123203377207,72.0123203377207,71.5548578033811,0.0299257812102249,84
2,31.0260374998723,30.6481142406601,30.6481142406601,30.0644504888602,0.0269764540335188,84
1,45.5093332340224,44.500695287703,44.500695287703,44.4441656853571,0.0223267733010179,85
1,30.1341645032505,29.1925223276472,29.1925223276472,29.1495274945841,0.0193860071455101,87
