"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.184490737868,42.4635329878122,42.4635329878122,42.4060143653715,0.052751210641862,59
2,37.3505747594509,36.0055285704987,36.0055285704987,35.6169210496828,0.0104368035517764,59
2,42.1969478121439,40.5745448530854,40.5745448530854,40.836089518283,0.0110879240190429,59
2,48.8093002360918,46.8873141587621,46.8873141587621,46.9262073401425,0.00962340895531003,59
2,54.031236271754,51.9789152514914,51.9789152514914,52.1272519657148,0.0231795067003162,59
2,59.1187715757564,57.2203304344448,57.2203304344448,57.1726663890578,0.0148054612539211,59
2,34.6693491961737,32.3895167067317,32.3895167067317,32.0586219594816,0.0207361644577697,59
2,34.7046524784462,32.999836572268,32.999836572268,32.7375928689683,0.0103061931316922,59
2,41.3659359653304,39.3883475264179,39.3883475264179,39.1246366531895,0.0871756652818655,59
2,43.8625096687974,42.3161090609622,42.3161090609622,42.7709041967943,0.090810421691962,59
2,37.6017163178405,35.4481336029563,35.4481336029563,35.2905286676862,0.0162846039471419,59
2,31.4770153152775,29.5966623527636,29.5966623527636,29.0986824532895,0.0182288702704669,59
2,55.4189338449056,53.4234035187674,53.4234035187674,53.7596378956599,0.0134670611910294,59
2,59.8462035386958,57.9076142556261,57.9076142556261,57.8621402351302,0.0409907162229078,59
2,39.5090009222955,37.6346622282524,37.6346622282524,37.5755905313882,0.010326164524063,59
2,51.7595299786063,50.1416559658553,50.1416559658553,50.4077765972472,0.0117925264733467,59
2,33.1028123742222,30.4539076995004,30.4539076995004,30.8651857259384,0.0394989450604553,59
2,54.107035597378,52.1327629872025,52.1327629872025,52.312871416286,0.0170588108628785,59
2,68.8021196670625,67.3772529462638,67.3772529462638,67.2785997039748,0.0178601287384436,60
2,54.6073707598437,52.8275013598341,52.8275013598341,53.5071933298196,0.113359564847136,60
2,74.7333856922908,73.0779136592807,73.0779136592807,73.3501284872984,0.162866491757897,60
2,64.4475538208305,62.9301188625676,62.9301188625676,62.8876991508171,0.0115916458527122,60
2,36.1445341684801,34.5983019505968,34.5983019505968,34.5511850876886,0.0611593549844318,60
2,56.4747838388511,54.5399053298469,54.5399053298469,54.8323546052652,0.0130337227737183,60
2,44.8529108286749,43.2120098545366,43.2120098545366,43.2886014607385,0.0610909975444133,60
2,69.1389537320965,67.6109657369336,67.6109657369336,67.6997261566384,0.0251031766865622,60
2,73.0926759440696,71.6840668449733,71.6840668449733,71.2775199559924,0.0141497812525712,60
2,64.5293296909652,62.5824714525803,62.5824714525803,62.8950754693484,0.144150237812044,60
2,75.7053118896869,74.3312748717832,74.3312748717832,74.3527060402928,0.0228421837061641,60
2,45.7146784650306,43.1176731856643,43.1176731856643,43.4573493818448,0.167803653714599,61
2,63.872387401674,62.3305326618746,62.3305326618746,62.6144773144536,0.0922105784129369,61
2,41.7165098665084,39.9797261401519,39.9797261401519,40.0438794452076,0.110151886907046,61
2,42.577740607072,40.9659738049358,40.9659738049358,41.0462511973981,0.00671358791132936,61
2,35.2090534507461,33.79360772481,33.79360772481,33.1972968178917,0.0166014906395665,61
2,45.9229706859927,44.2638744222183,44.2638744222183,44.3020110721186,0.0121799023852543,61
2,32.0736500632535,30.5744397832655,30.5744397832655,30.1905750656144,0.0742448514652541,61
2,60.8139245632326,59.0832924223252,59.0832924223252,59.495759114376,0.10548213449385,61
2,45.5429645896747,43.7585509785866,43.7585509785866,43.9911235617487,0.0968928247593636,61
2,44.2681994877213,42.1382055568873,42.1382055568873,42.2695064305287,0.0133290194676489,61
2,30.4554212679938,28.681076283502,28.681076283502,28.3263317953988,0.0527987817916478,61
2,43.7450662202682,42.2965466708517,42.2965466708517,42.0439894796699,0.0363558782912594,61
2,51.212572243465,50.0090573816198,50.0090573816198,49.4631830415832,0.077828868258039,61
2,58.0348126695942,56.0743977435302,56.0743977435302,56.2714087136004,0.0112657101242626,62
2,49.5553343905564,47.7830622623953,47.7830622623953,48.0117145568919,0.286269969597312,62
2,34.8257643358043,32.9383088010773,32.9383088010773,32.5914851570703,0.00947333542308109,62
2,37.0106524632357,35.493493116494,35.493493116494,34.7718391439065,0.0134673671307226,62
2,55.6107672555172,54.2949515336425,54.2949515336425,54.499303398262,0.018645065452638,62
2,64.7362664445351,62.8991601451267,62.8991601451267,62.8772350104753,0.0164869088867856,62
2,58.9099704630931,57.1869066915252,57.1869066915252,57.6192639491488,0.112622230087431,62
2,56.5872084691842,54.6872378984312,54.6872378984312,54.7090549642378,0.0169606192155489,62
2,37.9776066205345,36.4964797828562,36.4964797828562,36.3830891311796,0.0089347058613862,62
2,58.3762799087528,56.5097235671313,56.5097235671313,56.6506659122118,0.0132506629871696,62
2,37.4938686528645,35.949802822513,35.949802822513,35.6400104571924,0.00580393231262395,62
2,51.8255039401609,50.2598086038955,50.2598086038955,50.2633377203631,0.0603735558772938,62
2,72.3671150461218,70.8439626507158,70.8439626507158,70.5055311013133,0.0163381007440233,62
2,32.6615064792169,31.2531348947915,31.2531348947915,30.7674778179102,0.0245485471333994,62
2,61.6306275871373,59.6116702205956,59.6116702205956,59.9382696319926,0.113841480360261,62
2,62.2660228742678,60.6592426194077,60.6592426194077,60.8545527476024,0.0140001744363292,62
2,39.7992413009628,38.321982462819,38.321982462819,38.4018850214579,0.0429298181596295,62
2,45.2511231748342,43.6430145000037,43.6430145000037,43.8272827068529,0.0226853612478337,63
2,29.3151208611001,27.7437367311812,27.7437367311812,27.8487312029853,0.0361313906266127,63
2,35.5019150541458,34.1133691390701,34.1133691390701,34.2020002047553,0.142770295342102,63
2,27.8300633496281,26.5447888655838,26.5447888655838,26.9675641502336,0.0369063394298258,63
2,67.6534154565447,66.0440950047163,66.0440950047163,65.8470566120115,0.01569091202645,64
2,61.9279333690548,60.3083485568833,60.3083485568833,60.3318783876266,0.0110713041794233,64
2,59.524562494677,57.9761585018125,57.9761585018125,58.0471506230761,0.0261097715433951,64
2,45.9668954389746,43.9973036112263,43.9973036112263,44.5625962730644,0.0756470128810001,64
2,72.1245341781794,70.5101744547249,70.5101744547249,70.4413029136941,0.0254206757189098,64
2,43.8047670289083,41.7957797939963,41.7957797939963,42.0113723034335,0.077545244546428,64
2,64.5216982686999,63.1581484255173,63.1581484255173,63.5062354265722,0.119909731236143,64
2,46.0091828542503,44.5697152238578,44.5697152238578,43.816586176273,0.0133676669829231,64
2,49.4331849299576,47.6598840386918,47.6598840386918,47.5768568665463,0.009593489288016,64
2,57.0769748468387,55.6674933772469,55.6674933772469,55.4567732277857,0.0217252280994821,64
2,66.7471786164747,65.012249711187,65.012249711187,64.8443768348412,0.0109995239457678,64
2,48.1582061447815,46.896284728261,46.896284728261,47.061119908439,0.0200082360287034,64
2,38.5917112982051,36.9683939805373,36.9683939805373,36.8554038708737,0.00858929156689068,64
2,63.1773027784159,61.3680568416262,61.3680568416262,61.5547379456617,0.0149793338999775,64
2,59.4403360801158,57.8329519413327,57.8329519413327,57.8592229325097,0.0121621000304292,64
2,46.974668624171,44.8612872126983,44.8612872126983,44.8306853931915,0.103229399885363,64
2,52.5508946281487,50.8091861301417,50.8091861301417,50.9129997388759,0.0477497062009986,67
2,51.9984362804403,50.2275310983346,50.2275310983346,50.1202853885932,0.211999674926788,67
2,45.5274443955601,43.3530274811069,43.3530274811069,43.7154668574881,0.0157145075468413,67
2,50.4327801670034,48.6200521885879,48.6200521885879,49.1094757857191,0.11239286653151,67
2,41.6582638307915,39.6660241337634,39.6660241337634,39.7267568267969,0.0375232663871239,67
2,53.8766500667232,52.0521334656516,52.0521334656516,51.6201423888794,0.0199431529198761,67
2,56.7136554656853,54.7866145947509,54.7866145947509,54.5654305578611,0.0471874117713759,67
2,45.2912945033532,43.4215767678697,43.4215767678697,43.9746110902137,0.0303672247968806,67
2,33.5793061103765,31.6589848694332,31.6589848694332,31.8410785209098,0.20772946365025,67
2,50.6451544805304,48.5835013005085,48.5835013005085,48.4523824513986,0.0324338069190982,67
2,57.0950569403067,55.0968464137164,55.0968464137164,55.5986368216238,0.436989942973275,67
2,61.9144768753281,60.0915646587499,60.0915646587499,60.5364075300919,0.0348006528677169,67
2,39.710000716439,37.4895477353389,37.4895477353389,37.8228399290348,0.406406704666728,67
2,49.387194698306,47.1350619472094,47.1350619472094,47.3459304207136,0.0427708715667145,67
2,35.0571530525303,32.9938596965787,32.9938596965787,33.7216444928456,0.0662168932813461,68
2,54.3346772968703,52.3175045593698,52.3175045593698,52.9396761786264,0.0455707073608559,68
2,60.5511267118098,58.4586851157298,58.4586851157298,58.9680506487721,0.50706046453829,68
2,35.868444463179,34.2872914376018,34.2872914376018,34.2583775842738,0.189950816323314,68
2,39.7961828734733,37.9668340183226,37.9668340183226,37.9660862612469,0.236857752584004,68
2,40.0275660387359,38.2679270980329,38.2679270980329,38.4575566049453,0.226528949612818,68
2,36.0431465925838,33.8097157032272,33.8097157032272,34.5234582451026,0.253246411968489,68
2,39.2811389590751,37.3476683831354,37.3476683831354,37.8429326565922,0.11693314337781,69
2,42.7528618516147,41.2782905559704,41.2782905559704,41.3548501884783,0.127949358667974,69
2,50.7736319277996,48.8660238263491,48.8660238263491,49.1534159282325,0.18692157227409,69
2,59.6557378436081,57.8694204891767,57.8694204891767,58.4100407241343,0.164892843802997,69
2,36.0608011997597,34.0079154237695,34.0079154237695,34.1630899802246,0.185203910040191,69
1,37.9403860806963,37.0147486533867,37.0147486533867,36.8246413096117,0.0506005831585396,70
1,58.5464698092512,57.6535089553821,57.6535089553821,58.1830556262058,0.382669302773084,70
1,59.8026143940105,58.9827202795097,58.9827202795097,59.3290680737911,0.193165242149977,70
1,44.3319643417499,44.0395214700766,44.0395214700766,44.1521062464314,0.307723871580121,70
1,56.3295475773235,55.5458784812494,55.5458784812494,55.8976236471777,0.492766462711311,70
1,45.2765232945362,44.5462565126759,44.5462565126759,44.4458839721607,0.358945037936703,70
1,57.6669807948318,57.1922292439466,57.1922292439466,57.1900153736214,0.176685088485667,70
1,57.7980364399074,57.1476083147917,57.1476083147917,57.8068340564518,0.52730731055601,70
1,59.3608964348841,58.6069026339446,58.6069026339446,58.7592477108447,0.341821626503218,70
1,44.8884617690078,44.166229025426,44.166229025426,44.2412496720221,0.203417567797581,70
1,38.4749116287562,37.5467856053581,37.5467856053581,37.9277598266958,0.0273419821220705,72
1,62.6480308799718,62.0024394026947,62.0024394026947,61.5782962307675,0.0980654696082736,73
1,36.9056036526716,36.2154678411778,36.2154678411778,35.3641908945267,0.0354301318537543,73
1,55.8302602395125,54.9010988972522,54.9010988972522,54.7161140732406,0.0353662222838703,73
1,49.6191153877618,49.0475941889909,49.0475941889909,48.7821084694155,0.040333366519966,73
1,55.6021651158371,54.9798359952609,54.9798359952609,55.2013744644875,0.0865331679173109,73
1,45.7056373805033,45.0395953410059,45.0395953410059,44.735086422735,0.00956781778646429,74
1,46.6629180974099,45.8442124795349,45.8442124795349,45.9150446858801,0.0175212470885677,74
1,62.7115121153863,62.0364266339696,62.0364266339696,61.9280433201105,0.125410937776368,74
1,70.4705081742203,69.9971617411033,69.9971617411033,69.043276288919,0.0412010336927909,74
1,45.312540844113,44.8171372257886,44.8171372257886,45.234006700588,0.0189670335681961,74
1,65.5112592898898,65.0455097002772,65.0455097002772,64.7998418731903,0.270957229954366,74
1,50.5538795993874,49.6477298033304,49.6477298033304,49.3976679396014,0.0313326115674043,74
1,47.1409094430525,46.643460545581,46.643460545581,46.3162548310789,0.0245316335138302,74
1,48.6862607049764,47.9623980762926,47.9623980762926,48.089403156465,0.0275749632027373,74
1,60.0870956617033,59.4054708946568,59.4054708946568,59.4516711593697,0.136002584522647,74
1,38.3227144449563,37.6870949120829,37.6870949120829,37.9091022350481,0.0186770657911712,74
1,43.0528877466362,42.0493094691134,42.0493094691134,42.1629630866079,0.0276198395275066,74
1,54.3491214971419,53.7041750178824,53.7041750178824,53.9664841397714,0.193980206792356,74
1,51.3812105876926,50.5577059419862,50.5577059419862,50.386575032519,0.188641560384632,74
1,29.0702731623288,28.4256425150057,28.4256425150057,29.6019359111282,0.0335867311138409,80
1,64.8899529502633,64.3101666015449,64.3101666015449,64.0473176881974,0.090564940990365,80
1,43.3144728722722,42.7414796178663,42.7414796178663,42.9702144263121,0.0197888031673146,80
1,26.0689090573997,25.4207595359148,25.4207595359148,24.0997671148827,0.0194288560358935,80
1,32.9740019386638,32.0940481313691,32.0940481313691,32.1886517783215,0.0415700575644961,80
1,28.8723644452025,28.4767718473834,28.4767718473834,28.6178243826268,0.0299834502253473,80
1,55.7517989071498,55.2044138882272,55.2044138882272,56.1000546875232,0.452702702444693,80
1,71.1659956182028,70.8757149577146,70.8757149577146,70.4502510552531,0.0626800051283193,80
1,61.6047427365652,60.9072296361489,60.9072296361489,61.0534579361902,0.0248178988009848,80
1,30.5607488467463,29.8714154760428,29.8714154760428,30.3687465794774,0.047185617249485,80
1,58.531995966852,57.7729597042805,57.7729597042805,58.1295328199993,0.0606826591390839,80
1,51.30673557928,50.6996489364826,50.6996489364826,51.4499647096897,0.25245041829962,80
1,45.0455513184384,44.4365665313942,44.4365665313942,44.8236460961265,0.0308427295531625,80
2,49.872031736027,48.0042959506356,48.0042959506356,48.4687758584701,0.0289337094648907,82
2,51.0838457212836,49.4552226914768,49.4552226914768,49.4069944960742,0.0569728396202281,83
2,45.4647301437045,43.9718370668861,43.9718370668861,44.4953699415483,0.226271264932953,83
2,51.3690731514818,49.8093524037193,49.8093524037193,49.6080400159615,0.04414586146397,83
2,41.5492349689796,39.0920359938622,39.0920359938622,39.426583011763,0.422665640016841,83
2,70.486657274698,68.5848822552117,68.5848822552117,68.8921004046208,0.21291641658578,83
2,52.9810337306325,50.9484433785452,50.9484433785452,51.4077155109086,0.31830676022334,83
2,69.1272394752131,67.6609830831648,67.6609830831648,67.8944615659335,0.120186220517623,83
2,59.1861836421591,57.5214135710344,57.5214135710344,57.9870281857557,0.0787338232067333,83
2,35.2025854345971,33.5591361837407,33.5591361837407,33.0142012947319,0.037338941254579,83
2,55.870804453048,54.2602943108877,54.2602943108877,54.2750715768429,0.170690971642134,83
2,68.3651750896734,66.9045585207576,66.9045585207576,67.0017003298186,0.00833905243786263,84
2,37.0686580781767,35.4454063241109,35.4454063241109,34.8664763890278,0.0148938939348577,84
2,63.1817400930677,61.9244934538932,61.9244934538932,62.0008780517553,0.0193675434488293,84
2,44.2210284600581,42.7126273931808,42.7126273931808,42.3688525967491,0.0172919478976199,84
2,45.3973206895164,43.068220613283,43.068220613283,43.3368590566305,0.292704940067511,84
2,46.0663371958543,44.2201765505879,44.2201765505879,44.9859908574,0.00939257015531106,84
2,33.7370944646814,31.5605621904424,31.5605621904424,31.4000031460967,0.0115261462543246,84
2,50.5453196994472,48.7781492651499,48.7781492651499,49.2041982715908,0.0173522028937798,84
2,60.0869354743853,58.4914874692087,58.4914874692087,58.5290286733282,0.0258326180726187,84
2,55.8973758108899,53.7810291361382,53.7810291361382,54.3582424455951,0.0433614688124443,84
2,55.3193579926539,53.6908487477431,53.6908487477431,53.8247833387954,0.0116936729531685,84
2,48.4739183873647,46.3229023142386,46.3229023142386,46.9428895690279,0.0368046759352045,84
2,55.2161612557043,53.4494819534727,53.4494819534727,53.5553529039194,0.0136651196993219,84
2,41.4688121384466,39.8140171254568,39.8140171254568,40.0855717944676,0.0123883853158444,84
2,45.0925366414647,43.7344183062012,43.7344183062012,43.9147551243189,0.0144083210573945,84
2,72.0241872397829,70.369393366326,70.369393366326,70.4684507983767,0.0348564299650369,84
2,39.1409511074251,37.6766202807493,37.6766202807493,37.763486568704,0.00999271029077474,84
2,74.026030384536,72.652974769477,72.652974769477,72.7596153559104,0.0098139727124328,84
2,31.0573106751857,29.6932996586016,29.6932996586016,28.6021113146801,0.0267144265742285,84
2,45.4907462677378,43.4152994820083,43.4152994820083,43.8981563422495,0.0108845238489722,85
1,30.5049936682133,29.8135541798171,29.8135541798171,29.4899788820082,0.0389828101552117,87
