"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.6436551402852,42.8482999868162,42.8482999868162,42.509520315846,0.0326311535745147,59
2,36.7852419963949,36.2855894645725,36.2855894645725,36.2251681068145,0.00780338086441862,59
2,42.632932522198,41.9502533338339,41.9502533338339,42.0910850927054,0.0179598933761847,59
2,47.4883947862753,46.9332252580148,46.9332252580148,47.0417000345158,0.0178915498233233,59
2,53.8726156355011,52.8774787540677,52.8774787540677,53.1550492742542,0.0470777852871175,59
2,57.989647504605,57.2265651785293,57.2265651785293,57.0835515053104,0.0341343716757737,59
2,33.9769450584647,32.8348021368977,32.8348021368977,32.7198194563501,0.0198332103382472,59
2,34.4046388520682,33.4302654478312,33.4302654478312,33.8236707247081,0.0117533810074158,59
2,39.2703311256227,38.2164295941848,38.2164295941848,38.2683041722778,0.14370160988635,59
2,44.0712630839041,43.3944686769611,43.3944686769611,43.2597988671337,0.160939613630528,59
2,36.2681781525045,35.3323865327075,35.3323865327075,35.3148957539718,0.022778869288261,59
2,31.1020718458862,29.9069210740313,29.9069210740313,30.5279281623457,0.0131332310703737,59
2,55.5651455345638,54.8569939543004,54.8569939543004,54.8469922930653,0.0248615178675531,59
2,59.6454920815548,58.8610625729087,58.8610625729087,59.1407445299905,0.0703808473220999,59
2,38.6886602145561,37.9904369733946,37.9904369733946,38.0975781432139,0.018979371346843,59
2,51.4870699873701,50.6758354101048,50.6758354101048,50.54941610384,0.0234991303774095,59
2,32.0186514141524,30.8213654332158,30.8213654332158,31.7298778405665,0.0317048142686145,59
2,52.8226530329926,52.0825106067866,52.0825106067866,52.3867775232604,0.0464681497398355,59
2,67.8600343985363,67.272092225512,67.272092225512,67.3476361552224,0.0368671384426594,60
2,53.0461079080608,52.320625507679,52.320625507679,53.1966334563536,0.208429279966729,60
2,73.7899319053404,73.0930260392021,73.0930260392021,72.7470423078031,0.231884746371139,60
2,63.2930275846778,62.7719847785502,62.7719847785502,62.6768132132639,0.0354649216930695,60
2,34.5444532078954,33.648686487255,33.648686487255,34.4483803335335,0.159775636593553,60
2,56.9345953940744,55.8849599800569,55.8849599800569,56.1422562292161,0.0446526934763328,60
2,45.2649700982705,44.5296261623771,44.5296261623771,44.4263692293159,0.0421708374233509,60
2,67.9957511609896,67.4499507291469,67.4499507291469,67.8698139012897,0.078079891949341,60
2,72.5957244326618,71.9985280419206,71.9985280419206,71.4149441029666,0.0208761782778496,60
2,63.7761437440952,63.16394942804,63.16394942804,63.7844083478257,0.23805806844131,60
2,75.6120893856605,74.9616087441429,74.9616087441429,74.589825576606,0.044292461580169,60
2,43.7673022427767,42.9110527123204,42.9110527123204,43.242248110188,0.246440385138387,61
2,63.2225302189575,62.5140497202002,62.5140497202002,62.7144399524836,0.187425200746958,61
2,40.5543572414183,39.6986815680607,39.6986815680607,39.7149966096861,0.175665428083232,61
2,43.0608081814826,42.4932130644762,42.4932130644762,41.965951707773,0.011072981055036,61
2,34.9679891530083,34.2012976241401,34.2012976241401,34.4559699568639,0.05092552698933,61
2,46.2688385085102,45.6382689900288,45.6382689900288,45.8983215188817,0.0156798781956614,61
2,30.3528785329962,29.7275773662671,29.7275773662671,29.5957974714739,0.0678133291009665,61
2,60.3239768510063,59.6215921643578,59.6215921643578,59.3798726899002,0.146685958658854,61
2,44.5958920681107,43.7397021354498,43.7397021354498,44.1564718549605,0.145207906520374,61
2,43.4552502726211,42.6155766262332,42.6155766262332,42.8664138812851,0.0215053794373878,61
2,29.6545193807537,28.9965484723597,28.9965484723597,29.8940423994788,0.0502733082635706,61
2,42.477901822471,42.103242196983,42.103242196983,41.8019617773407,0.0749104821534242,61
2,50.2830370731373,49.5133274134414,49.5133274134414,49.400532522301,0.122952707190873,61
1,58.0300906219717,57.2026249979481,57.2026249979481,57.1535356092645,0.0255172201881108,62
1,48.2563913025389,47.322066274085,47.322066274085,47.9220039702274,0.140600600897935,62
1,32.3812099497772,31.5144827324551,31.5144827324551,32.0498859208257,0.00787730514508923,62
1,35.8835803491301,35.0254423032257,35.0254423032257,34.4905359226821,0.0185729309338927,62
1,54.7192102139778,53.7885674077144,53.7885674077144,53.5865629509614,0.02326508800433,62
1,64.6980554532503,63.9021394801169,63.9021394801169,63.6020387118204,0.0436538129579298,62
1,57.9958653397643,57.1508336946341,57.1508336946341,57.4668783872101,0.10169146464886,62
1,56.0567916183878,55.2785839644056,55.2785839644056,55.4122454712122,0.0635181370169082,62
1,37.5316695292122,36.7755750409284,36.7755750409284,36.3834760963239,0.00623904334815369,62
1,57.5410818655653,56.7682787841386,56.7682787841386,56.8054394744933,0.0211297816725878,62
1,36.0025518071304,35.3013341899115,35.3013341899115,35.5813275501794,0.00715134343875199,62
1,51.1837132011071,50.3183793646499,50.3183793646499,49.8208052072826,0.0540749299835449,62
1,71.4045250552131,70.6889936372365,70.6889936372365,70.7617217064091,0.0195601293188314,62
1,30.8063598140852,30.1288199674979,30.1288199674979,29.8264348715212,0.0243523196978304,62
1,60.1823983553591,59.4273362463414,59.4273362463414,59.9106853819546,0.214572335924595,62
1,61.7037711903949,60.9660521434415,60.9660521434415,60.6391156282512,0.013986934145943,62
1,37.5735252746895,36.8112487465078,36.8112487465078,37.6076375463734,0.0332979177275081,62
1,45.2543759082581,44.4394801823567,44.4394801823567,44.343311362845,0.0159827305792529,63
1,27.9890000042844,27.2326615927865,27.2326615927865,26.8493272112079,0.0146332427805552,63
1,35.797940526342,35.0415105501385,35.0415105501385,34.1854063357381,0.058806230109834,63
1,28.6611819702846,27.9701932063892,27.9701932063892,27.4791867892265,0.0111325294557117,63
1,66.7004414073674,65.9548158756891,65.9548158756891,65.9307288429425,0.0164609557483396,64
1,61.8285519923417,61.0695650557211,61.0695650557211,60.5796167321078,0.01775400793046,64
1,57.6864829564024,56.9610807636049,56.9610807636049,56.9731193955272,0.0208037123344447,64
1,45.1746785780258,44.2424768124015,44.2424768124015,44.1339330757984,0.0724243739158013,64
1,71.4405416823975,70.7649261603287,70.7649261603287,71.1150994219469,0.075068043253976,64
1,42.6012160696492,41.7411837582461,41.7411837582461,41.4146148831582,0.166618537505125,64
1,63.8469691914745,63.0828863008047,63.0828863008047,63.1892516578713,0.164539265200398,64
1,42.1450799991348,41.3588174043823,41.3588174043823,40.4707672605586,0.0159656771260882,64
1,49.2900970884504,48.3624848868569,48.3624848868569,48.0198717483047,0.00993481492992357,64
1,56.3255654524704,55.4484553070746,55.4484553070746,55.356474048843,0.0187093319754536,64
1,65.9735186321759,65.2446586144615,65.2446586144615,64.9043921832217,0.012595623524812,64
1,46.578324067868,45.7454162956035,45.7454162956035,46.0865456235358,0.0244879452529526,64
1,36.9510012400198,36.1771331012426,36.1771331012426,36.435077560544,0.00787747778396419,64
1,63.0993625257402,62.3954514454901,62.3954514454901,62.1201565978883,0.0120693677163715,64
1,59.135358584821,58.3738088431025,58.3738088431025,57.8559131021566,0.0123356443933897,64
1,46.1453482119358,45.2003421115262,45.2003421115262,45.8965662845886,0.115848241395058,64
2,51.9369160720682,51.5095630926789,51.5095630926789,51.2541713003357,0.077290804964062,67
2,51.0558716580606,50.242573919406,50.242573919406,50.4805572215599,0.16080014731257,67
2,45.1608324646636,44.6593471448446,44.6593471448446,45.3541601513594,0.0710814433298739,67
2,49.7843162583245,48.7039196873629,48.7039196873629,48.9104931620046,0.127267447889735,67
2,42.0420452984426,40.8241396282752,40.8241396282752,40.3870749544064,0.0400035592587733,67
2,51.7795578174353,51.2316304244653,51.2316304244653,50.9913748670377,0.0337068779556863,67
2,56.0662004844733,55.3257260937311,55.3257260937311,55.7407129231857,0.0617102734795536,67
2,45.4106562458909,44.6618778964506,44.6618778964506,45.2892578817909,0.0609732851130118,67
2,32.3806463505319,31.3312930853631,31.3312930853631,32.0321794347998,0.0862706993200689,67
2,49.8923059835169,49.1376862413068,49.1376862413068,49.1634187956699,0.055209745757346,67
2,55.6933873326033,54.9419975675984,54.9419975675984,55.2313850956216,0.41844919059031,67
2,61.3396049112288,60.8930650062901,60.8930650062901,61.1788909461395,0.0728579429284798,67
2,38.5407287384547,37.5425957357034,37.5425957357034,36.7796436295338,0.424698538186209,67
2,49.5141602783479,48.4565089970128,48.4565089970128,48.2488585790077,0.0588087565105369,67
1,34.4040163745393,33.6505715106035,33.6505715106035,33.0912140328032,0.0186392888311796,68
1,54.009034450015,53.1575753250686,53.1575753250686,53.6271742188548,0.0463341848734534,68
1,58.7346927426679,57.9388902440179,57.9388902440179,58.6887668598792,0.46172392945761,68
1,33.5888716745307,32.7808811173289,32.7808811173289,33.371658060642,0.147533312917801,68
1,38.7082245053244,37.8241517905492,37.8241517905492,37.796462538477,0.247139512671899,68
1,39.7234943379064,38.9116958757051,38.9116958757051,38.646097103113,0.199489981623488,68
1,35.3008477498752,34.5192590748528,34.5192590748528,34.7622281284948,0.225634837478808,68
2,38.7555890423636,37.6754199531812,37.6754199531812,37.6229937744877,0.0925882589219113,69
2,42.2850076411815,41.5880618791454,41.5880618791454,41.6236775409599,0.256588614996469,69
2,50.2935685071756,49.6043968420333,49.6043968420333,49.141562309009,0.276987804128619,69
2,58.5391543912364,57.7432059639697,57.7432059639697,57.9122315615231,0.317522598476733,69
2,35.1030336001533,34.1530895448752,34.1530895448752,33.9754867731845,0.261296084364417,69
2,38.822363769605,37.9594939034686,37.9594939034686,37.5432420296789,0.0703236394437849,70
2,58.5939828732555,57.8326942580152,57.8326942580152,57.8334356698653,0.483355942513569,70
2,60.0836058146485,59.0797578313254,59.0797578313254,59.2291563567578,0.286879528171143,70
2,44.9636760612808,44.3103873734291,44.3103873734291,44.1362838213331,0.337172111847949,70
2,56.5640364440895,55.9158350463434,55.9158350463434,56.0913912359322,0.548695853740381,70
2,45.4240144239923,44.7320246037536,44.7320246037536,44.5210268773571,0.388555701609804,70
2,57.2896392803499,56.716112011638,56.716112011638,56.8681986556765,0.274570597740873,70
2,58.7520624342367,57.8486348911133,57.8486348911133,58.2668323154521,0.533927729472776,70
2,58.4608254799782,57.9160230253525,57.9160230253525,58.3038160029873,0.430017989603884,70
2,44.3834239334449,43.5708442235796,43.5708442235796,43.2387762487183,0.293435817175909,70
2,38.0994966985145,37.2301894068357,37.2301894068357,37.2904743110378,0.0328875413606709,72
2,62.844661258567,62.2304633002243,62.2304633002243,62.0406305107756,0.244308747761582,73
2,37.0977981231823,36.1115550394323,36.1115550394323,36.225401173329,0.0576461826271821,73
2,55.1015235096922,54.0316639932166,54.0316639932166,53.8694034663828,0.155095799396301,73
2,50.2439041660387,49.6260828103828,49.6260828103828,49.2892096854115,0.136979284186916,73
2,56.2559923966837,55.3021706969111,55.3021706969111,55.4336086596477,0.163263548411093,73
2,45.0784093268006,44.1428808962407,44.1428808962407,44.4898429040625,0.013373711822547,74
2,46.3051922293636,45.6670412442595,45.6670412442595,45.4470819291803,0.0213501679896575,74
2,61.6532374142087,61.0542295383974,61.0542295383974,61.2448882359964,0.151046948272619,74
2,69.393237150993,68.9304743291604,68.9304743291604,68.8195316117161,0.0253455979623198,74
2,46.2977035390116,45.2813213411671,45.2813213411671,44.9873301842417,0.0129042016864413,74
2,65.3760888166216,64.6173761586244,64.6173761586244,64.9224344160644,0.182373271405577,74
2,49.5780815145937,48.7833602297545,48.7833602297545,49.3380823530145,0.0306834546402184,74
2,47.7396080927179,47.0828948100307,47.0828948100307,47.1724989992107,0.0237889524291376,74
2,48.8854359482216,47.8391918020478,47.8391918020478,47.6661400565647,0.056700478238648,74
2,60.6342617968457,60.125558051425,60.125558051425,59.6704970652199,0.1991283326587,74
2,38.6227588605407,37.9073817814176,37.9073817814176,37.8514922189297,0.0226317405282623,74
2,43.0275065404884,42.2067088140176,42.2067088140176,42.4532264621385,0.0398804383160025,74
2,55.5938987564543,54.7237355601445,54.7237355601445,54.6002989570322,0.157016184730545,74
2,51.2784133794131,50.4219910312136,50.4219910312136,50.5227577678827,0.184629497384497,74
1,28.8181462839365,28.0782746080012,28.0782746080012,28.6474110187038,0.0200528362841766,80
1,65.3816014435545,64.7476805373044,64.7476805373044,64.8049838345435,0.0293588742537494,80
1,43.2346925160696,42.4006579164064,42.4006579164064,42.3688269033187,0.015500621139731,80
1,26.4843442768711,25.6935313061455,25.6935313061455,25.3471781528236,0.0457124613341893,80
1,31.0010816412089,30.2171782257785,30.2171782257785,30.3303621179925,0.0346517698674923,80
1,29.3527290961264,28.6041515884192,28.6041515884192,28.5462067713556,0.0262991119775514,80
1,56.4027611126341,55.6738097508529,55.6738097508529,56.1226373195463,0.346425437371962,80
1,70.1850879312322,69.5230698036038,69.5230698036038,69.87277387106,0.0495002582747083,80
1,61.0888672679125,60.3732257157319,60.3732257157319,60.11878171303,0.0215701434846622,80
1,32.4918843189389,31.7543846533603,31.7543846533603,32.0750266302662,0.0332166388803624,80
1,58.6805591564574,57.8853910434492,57.8853910434492,57.9743459971575,0.0380482538946373,80
1,50.4161164604195,49.5750854349748,49.5750854349748,49.1775282855069,0.298825397221539,80
1,45.0405215237679,44.2269219734666,44.2269219734666,44.1937264504156,0.0219759380848888,80
1,49.1440221378824,48.2768753430359,48.2768753430359,48.7911501427059,0.0280414821410452,82
2,50.5338818666412,49.7487986559361,49.7487986559361,50.0712513897191,0.0782465553928483,83
2,45.4081044129386,44.7254690519832,44.7254690519832,44.1635364252039,0.286748093330532,83
2,50.5585464772381,49.9572931674694,49.9572931674694,49.7988312498334,0.045878889666686,83
2,39.7633565111021,38.8086721490237,38.8086721490237,38.9908528892802,0.452821116296154,83
2,69.1002230729288,68.1724687519133,68.1724687519133,68.3691741861503,0.38536302120664,83
2,52.0110571897268,51.0811798738014,51.0811798738014,51.1537697333579,0.40676993048186,83
2,66.9781216243918,66.5220263122931,66.5220263122931,66.6014448500322,0.30354574648404,83
2,58.7200694090157,57.9772501480754,57.9772501480754,57.9717321285337,0.161699430120995,83
2,34.6379384069221,33.6715695978811,33.6715695978811,33.4989645577465,0.0295974434655653,83
2,54.9723451603145,54.2870390908297,54.2870390908297,54.2340888398387,0.272258616778537,83
2,67.5293106278628,67.0873116827575,67.0873116827575,67.0026325580998,0.014922038502562,84
2,36.3172356017301,35.515513566915,35.515513566915,35.1169213544734,0.034911540308619,84
2,62.7546589277259,62.1259012868809,62.1259012868809,62.53926506265,0.0328583766306971,84
2,43.090186310725,42.3953280222845,42.3953280222845,42.6691774484801,0.0529022454490561,84
2,45.6428903489515,44.4707047682738,44.4707047682738,44.5419743829441,0.288923659196015,84
2,47.4228294207433,46.6411279927832,46.6411279927832,46.5104901601028,0.0380745128583982,84
2,32.8942069444897,32.2378327433983,32.2378327433983,32.8205422909755,0.016754392441113,84
2,49.3014731496425,48.630034083743,48.630034083743,49.1715779012009,0.0359205309499902,84
2,59.9252308756221,59.1692436586328,59.1692436586328,59.456965278442,0.0250321094636492,84
2,57.1074561840844,56.0729622877025,56.0729622877025,56.3602142678368,0.0584561442001592,84
2,55.5848397015248,54.7923252046216,54.7923252046216,54.902293865997,0.0238593954927158,84
2,48.8410720901404,48.2127800251559,48.2127800251559,48.2770287335012,0.0324011690025706,84
2,55.2845533553923,54.5647904293878,54.5647904293878,54.0393028483857,0.0304212081891702,84
2,41.2520070058426,40.9311300024807,40.9311300024807,40.9462004487912,0.0264784188644186,84
2,45.140305638457,44.2996393538165,44.2996393538165,44.6118236235665,0.0164829858155714,84
2,71.1668707785486,70.3962966290944,70.3962966290944,70.0874397652623,0.0386211555631484,84
2,39.5976561390696,38.9446725396811,38.9446725396811,39.0953995892516,0.0128643078466378,84
2,72.7335801373944,72.3185650422967,72.3185650422967,71.9505677916016,0.0212844624370727,84
2,31.1069821974598,30.1587413861752,30.1587413861752,29.7594074980136,0.0254342598854069,84
2,45.4677623979386,44.8102304777081,44.8102304777081,44.7824147718768,0.0269804202947863,85
1,30.1519454897047,29.2929236046437,29.2929236046437,29.380161063734,0.0225635971835998,87
