"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.5763404304357,41.9621426539461,41.9621426539461,42.284468535405,0.037186337593185,59
2,38.1956242280841,36.6280785319663,36.6280785319663,36.0912340850269,0.0320168490971753,59
2,43.0425333229912,41.2322114166875,41.2322114166875,41.4882393306515,0.0179325374026139,59
2,49.4262995452943,47.5762593470522,47.5762593470522,47.3416795367651,0.0201184083458952,59
2,54.9094335716296,52.9877327761743,52.9877327761743,53.3244693961106,0.0318629741277575,59
2,59.4929219198689,57.7066620439235,57.7066620439235,57.5736024105773,0.0346405951181324,59
2,34.7175612726361,32.7063205120861,32.7063205120861,32.4989721727673,0.0209222020933575,59
2,35.4706060223589,33.9352454436729,33.9352454436729,33.6057980037818,0.0176406570480582,59
2,40.2035141440101,38.4347406788756,38.4347406788756,38.6061822292483,0.0711384483258116,59
2,44.1316496155177,42.4991866235757,42.4991866235757,42.7743027524177,0.0564648456121075,59
2,38.0754950985578,36.0104346978768,36.0104346978768,35.6914056868211,0.0232942418891801,59
2,30.8062891315192,28.9444711928137,28.9444711928137,29.5104258473642,0.0169499790448512,59
2,56.7601628199825,54.8882982109663,54.8882982109663,55.2517961545548,0.0247902025658525,59
2,61.268306844217,59.5476566372841,59.5476566372841,59.1531842114582,0.0366611703189244,59
2,39.7953420581399,38.03749654137,38.03749654137,38.1334490674241,0.0188896607659756,59
2,52.6813853176248,50.7013532217361,50.7013532217361,51.0051492425766,0.0211927000118172,59
2,33.3077643337172,31.4531634458538,31.4531634458538,31.4288492376886,0.0314615599856622,59
2,54.9516686624877,53.0754223633986,53.0754223633986,53.3135635655417,0.0326611231579437,59
1,67.6152936790732,67.2961181689417,67.2961181689417,67.4670442569195,0.0247575067751999,60
1,52.9095253569824,52.2924156560997,52.2924156560997,52.5968921819894,0.225392966040037,60
1,73.5576967563938,73.2443231504605,73.2443231504605,72.9411917740687,0.181323118717993,60
1,63.5070884628654,63.1563883284705,63.1563883284705,63.0967221259061,0.0128895408031342,60
1,36.8242873932815,36.3619429065838,36.3619429065838,35.7707898874014,0.161762167711636,60
1,56.4375455451401,55.9143125964761,55.9143125964761,56.0467973400038,0.0200616628055126,60
1,43.4250353305167,42.8341741925418,42.8341741925418,43.1418537988901,0.0541425037428374,60
1,67.01870030251,66.8252547768941,66.8252547768941,66.8389039269911,0.0463437137243382,60
1,72.751478591944,72.3820809060695,72.3820809060695,72.4363512077304,0.0140183202832983,60
1,63.0388408769761,62.899365942308,62.899365942308,63.0046649451926,0.390302742064404,60
1,75.1962864462477,74.7734193117157,74.7734193117157,75.0968410621472,0.0265658262366444,60
1,43.0640153204199,42.5283630638559,42.5283630638559,42.3411319349891,0.154115016046176,61
1,62.5178792546102,62.1793138631884,62.1793138631884,62.154927883626,0.141318682523727,61
1,39.5428617327299,38.9846150659719,38.9846150659719,38.8365497493659,0.242991018073696,61
1,42.324902176553,41.9124837385164,41.9124837385164,42.219400263917,0.00778493324016552,61
1,34.3485670558536,33.8391400122482,33.8391400122482,34.2685620825286,0.0344822246397573,61
1,45.0674876662,44.591921213231,44.591921213231,44.9385216385219,0.0101181358350832,61
1,30.907889191473,30.4117324741849,30.4117324741849,30.1922441705834,0.0900248134259484,61
1,59.6553986967877,59.2711738368733,59.2711738368733,59.4534873347692,0.171948397576369,61
1,43.8725571563277,43.3713112671325,43.3713112671325,43.5829150376598,0.164912655431783,61
1,42.1739132796606,41.5932240026421,41.5932240026421,41.9043418009728,0.0127243660367947,61
1,29.8999208530657,29.4337269813859,29.4337269813859,28.8726648226199,0.0576236509820189,61
1,41.5059505198178,41.1922185378948,41.1922185378948,41.5695347141755,0.0751470706002737,61
1,49.7253415851799,49.6376139073094,49.6376139073094,49.2556126801721,0.122113361297964,61
2,58.8935570802879,57.1040122300944,57.1040122300944,56.775280937961,0.0562090408720403,62
2,50.1603598260035,48.202662570524,48.202662570524,48.8919166655382,0.103215331170512,62
2,34.9554788616092,33.1676344315318,33.1676344315318,32.8859303387385,0.017097240837733,62
2,35.997645766748,34.4964327103791,34.4964327103791,34.5087707704952,0.0287882142101807,62
2,56.3984551271218,54.8904931146008,54.8904931146008,54.9535447536436,0.0242175881746853,62
2,65.4295859962706,63.8803519142758,63.8803519142758,63.6972948205904,0.0651491550694838,62
2,58.5651633552895,56.8424749186772,56.8424749186772,56.8409245235028,0.118241339949164,62
2,57.7758338088269,56.1109927609289,56.1109927609289,56.3015510868726,0.0404039312450422,62
2,39.1318985893771,37.6489349705776,37.6489349705776,37.4851251326566,0.016329741039122,62
2,58.7197259358069,56.9216892453222,56.9216892453222,56.9311708865365,0.0314391449955326,62
2,36.7733480646495,35.5370595354815,35.5370595354815,35.8812213128782,0.0125698815456982,62
2,50.602979238539,49.2414077287776,49.2414077287776,49.3480773905767,0.0620048668078574,62
2,72.3276603091473,70.8678858092791,70.8678858092791,70.6930110445766,0.0421486031345735,62
2,32.1318516508496,30.6096940589062,30.6096940589062,30.1541703835099,0.0318396527872959,62
2,61.5998299280607,59.9443047023049,59.9443047023049,60.1188367766961,0.153750789726787,62
2,62.7613977621011,61.2178312932416,61.2178312932416,60.9308487156404,0.0331299003100242,62
2,39.1650051853895,37.4481858790689,37.4481858790689,37.7645661105303,0.0403229872622788,62
2,46.8615638835479,44.9933477394826,44.9933477394826,45.4973943341417,0.0489270843299909,63
2,29.7703237123123,28.285390132965,28.285390132965,27.9227573021843,0.0377716020419433,63
2,36.2029777437504,34.6505145022463,34.6505145022463,34.613812807302,0.0705754343810253,63
2,28.9424711367795,27.2812796776821,27.2812796776821,26.8192698599347,0.0380563031112405,63
1,66.8495446870729,66.5228111093146,66.5228111093146,66.3204974384396,0.0199019577812288,64
1,62.1622699327574,61.7031240987325,61.7031240987325,61.74503271352,0.0133185552622184,64
1,57.9762007647884,57.6650014922726,57.6650014922726,58.3043899551412,0.120116751356788,64
1,44.6584947705758,44.1380865094029,44.1380865094029,44.3688375278748,0.108867020539074,64
1,71.5172525629907,71.050380828854,71.050380828854,70.9573164835524,0.0820358402359496,64
1,41.5611987154816,41.2039613465907,41.2039613465907,41.2232655542852,0.13707393812853,64
1,63.4631112988035,63.1402711849446,63.1402711849446,63.3056089707,0.165955864336416,64
1,45.1118200641613,44.6469540668232,44.6469540668232,44.3531319439188,0.00689382381182893,64
1,48.7991458698701,48.3428992686592,48.3428992686592,48.3036514855093,0.0147118057395713,64
1,56.342678179061,55.9645949259136,55.9645949259136,56.0587911649264,0.0359862095699335,64
1,65.6180905662304,65.3936781071214,65.3936781071214,65.1635088484807,0.0143935658327507,64
1,47.0758857262369,46.4902126000002,46.4902126000002,47.1782204040279,0.0170474770075304,64
1,37.2405386276907,36.5040363058998,36.5040363058998,36.8103973446204,0.00711419358888398,64
1,62.7727924135635,62.5846326290302,62.5846326290302,62.2873026451245,0.0159287022366403,64
1,58.5762258552541,58.3334047956017,58.3334047956017,58.1921282147343,0.0110877632049848,64
1,44.8008807144777,44.1578983842201,44.1578983842201,44.4135333061058,0.13257282001992,64
2,53.2894858865983,51.3101825487457,51.3101825487457,51.7603267557094,0.0450956958101416,67
2,52.0459720789532,50.0860316226447,50.0860316226447,50.4253787763313,0.161913804878613,67
2,45.7317863661677,44.4364993219355,44.4364993219355,43.837700981221,0.0571621650878585,67
2,50.6110450897514,48.626856380802,48.626856380802,49.2415005154683,0.0777428634563135,67
2,42.5732893801155,40.7459159075575,40.7459159075575,40.5583661767323,0.0498370723398144,67
2,53.9901439833529,52.3348924041358,52.3348924041358,51.8819399312044,0.0396383819306738,67
2,57.883121700681,56.1734209463578,56.1734209463578,56.4294173348142,0.0451307782513053,67
2,46.5416252928987,44.6141684164125,44.6141684164125,44.9500666920711,0.0516026479510691,67
2,34.0243160154929,32.1092937209682,32.1092937209682,32.0776246655969,0.099308523794146,67
2,51.4111129765881,49.4379418014251,49.4379418014251,49.7568499133821,0.0540498258165958,67
2,57.2271565788395,55.3724841706671,55.3724841706671,55.8155482362836,0.358618223506844,67
2,62.5348669853129,60.9700150322204,60.9700150322204,61.1410894115541,0.0539240817105653,67
2,39.0934911948588,36.8847504369765,36.8847504369765,36.7964587567527,0.324637508937269,67
2,50.3751826945352,48.4800131807053,48.4800131807053,48.7609341215644,0.0661639178648215,67
1,34.0998888839452,33.4957212551336,33.4957212551336,33.2342954550479,0.0242052888167951,68
1,52.8592786007457,52.2012551479816,52.2012551479816,52.5203657576393,0.0655400534815395,68
1,58.209798055272,57.8093128837845,57.8093128837845,58.1112714278261,0.529538987956622,68
1,34.3895184312255,33.796172969794,33.796172969794,33.8679048982094,0.293052603871007,68
1,38.2120497485714,37.727456601472,37.727456601472,37.7388820115988,0.367099013930993,68
1,39.0670831977458,38.5279536387634,38.5279536387634,38.73399790528,0.186199514344772,68
1,35.4057531740579,34.5984542079975,34.5984542079975,34.7524682774168,0.312507153693374,68
2,39.2255090218246,37.4779178745347,37.4779178745347,37.4207063778231,0.0560916033095932,69
2,42.5760373875256,40.980252941238,40.980252941238,41.1869302434119,0.206394040574656,69
2,49.458331041337,47.7408043289672,47.7408043289672,48.1795998030807,0.246235198049605,69
2,59.5047481005983,57.7265786701231,57.7265786701231,57.9138220733431,0.326324343624157,69
2,36.3069765867343,34.2170049218821,34.2170049218821,34.2905745818117,0.157611344351953,69
1,37.9463847732146,37.3782957878275,37.3782957878275,37.0012248032308,0.0379856787623218,70
1,58.1569625207916,57.6724413734516,57.6724413734516,57.9648418096359,0.43671046110394,70
1,59.8003869316341,59.3266214458248,59.3266214458248,59.471062649356,0.231779784633782,70
1,44.4084454943982,44.0083339014968,44.0083339014968,44.2147560940314,0.266243930836696,70
1,55.679270235274,55.3588358017033,55.3588358017033,55.7430952449114,0.484578048053863,70
1,45.4853806442386,44.8431908166681,44.8431908166681,45.1077920500164,0.415298357564539,70
1,57.4663361496331,57.1403119068203,57.1403119068203,57.0693350147781,0.328851913760339,70
1,57.6662432716184,57.0887856037184,57.0887856037184,57.4056340763923,0.617586026289233,70
1,58.859084322501,58.5414774254807,58.5414774254807,58.6684444915683,0.351496456153686,70
1,43.8632149313232,43.3903982561855,43.3903982561855,43.5342366145962,0.258376690476627,70
1,36.9231515053349,36.3104298081549,36.3104298081549,36.3200388954949,0.0151942634890195,72
1,61.501315794464,61.2781413019731,61.2781413019731,60.9925051422874,0.245886043529817,73
1,36.7219715806797,36.2101133508483,36.2101133508483,35.685249874018,0.144645094606011,73
1,56.0021402561317,55.5978814718212,55.5978814718212,55.3510438366637,0.12146892771979,73
1,49.7924018024153,49.4924757368192,49.4924757368192,49.2666852388801,0.0725735812335938,73
1,54.928975217644,54.5881038136841,54.5881038136841,54.3259396244689,0.168864282587041,73
2,46.2022839931173,44.4528731473965,44.4528731473965,44.1352805693342,0.0182489390555949,74
2,47.2181769254629,45.2947323211502,45.2947323211502,45.3731639382289,0.0252149279168093,74
2,62.5450261744444,61.1260167949845,61.1260167949845,61.3726362674335,0.0661537254702201,74
2,70.7018247171916,69.3049105706322,69.3049105706322,69.411648813664,0.0458283050222499,74
2,45.3671116309783,43.712319063161,43.712319063161,43.997479107953,0.0177195130930882,74
2,65.9615595660411,64.4283897534944,64.4283897534944,64.404031969642,0.201372662226182,74
2,51.2819640736806,49.3256246764627,49.3256246764627,49.6511538833543,0.0297459927774247,74
2,49.1795897136497,47.2065955417244,47.2065955417244,47.2345592226289,0.0242919084482103,74
2,49.7233290011506,47.7081929139573,47.7081929139573,48.1142249985515,0.0352678519591752,74
2,61.1520162637924,59.4588937638726,59.4588937638726,59.6832938753809,0.0965077002603919,74
2,38.2089527062975,36.8222325987046,36.8222325987046,36.693692663044,0.0260855758167999,74
2,44.2557214062088,42.3007211774951,42.3007211774951,42.2379491750689,0.0266033836725399,74
2,56.4116012172462,54.5071689168403,54.5071689168403,54.8535478962524,0.131021776497656,74
2,52.4146564941778,50.4524306198977,50.4524306198977,51.0302133325682,0.102679798404486,74
1,29.7455790634682,29.3274364346428,29.3274364346428,29.1981398391535,0.0195624629518889,80
1,64.6796881618186,64.3686829384212,64.3686829384212,64.4623740545392,0.0498490964482694,80
1,42.0183593070167,41.7758612228869,41.7758612228869,42.2615720252813,0.0102946696782518,80
1,26.5328918660278,25.8978813110078,25.8978813110078,25.7600629181742,0.03641220969895,80
1,32.4755028479059,31.8527274209505,31.8527274209505,31.4699708123394,0.0587552438230616,80
1,30.004235764624,29.4940741412562,29.4940741412562,29.1711558209587,0.0277877283811411,80
1,56.7227089797324,56.2560627570292,56.2560627570292,56.269729622043,0.436231055606885,80
1,70.6427191559025,70.1599187394319,70.1599187394319,70.3167845708744,0.0410900437291462,80
1,60.7021037809708,60.2433130759191,60.2433130759191,60.5596091172881,0.015613392375236,80
1,31.9297824630763,31.4436047266234,31.4436047266234,30.7607585976422,0.0477358959780284,80
1,57.4785692441338,57.328725414126,57.328725414126,57.3950303445057,0.109553911849053,80
1,50.8815175279236,50.296584188682,50.296584188682,50.6543909250915,0.390637730336886,80
1,44.6812532361229,44.3782394459019,44.3782394459019,44.3097001455797,0.0340188356053571,80
1,48.8103189324591,47.9367085837413,47.9367085837413,48.4462477455611,0.036517439095804,82
2,52.1915967264699,50.2317662085186,50.2317662085186,50.7110398817504,0.0521967309751598,83
2,43.9725052563624,42.4541110792898,42.4541110792898,42.8338517678589,0.186247187929839,83
2,51.3271795632651,49.6424442417849,49.6424442417849,50.0810255991883,0.0339943475335098,83
2,40.531869594258,38.6772593747783,38.6772593747783,39.1263412207721,0.366300909566936,83
2,69.8103704296885,68.2901126952137,68.2901126952137,68.5912745283255,0.368770253106397,83
2,52.9180947031422,50.9450157517648,50.9450157517648,51.7248362163461,0.328654057093315,83
2,68.0929512049932,66.62702567098,66.62702567098,67.2040930853639,0.340915019371988,83
2,60.4351219996158,58.6903361907917,58.6903361907917,58.8462906099232,0.0536011023410159,83
2,35.278147794362,33.4047708585516,33.4047708585516,33.1062481068371,0.0318864726964416,83
2,55.8178890357862,53.9583596199763,53.9583596199763,54.2885573625483,0.213851506942705,83
2,68.129893854656,66.7045997758484,66.7045997758484,66.9423566244702,0.0253775112251325,84
2,36.7475390102762,34.6533816995158,34.6533816995158,34.609929349172,0.0290991005406829,84
2,63.9355731839239,62.3746681257066,62.3746681257066,62.4536297932451,0.0286837717940824,84
2,44.5827986260391,42.6238862653992,42.6238862653992,42.9825547200304,0.0386582407364738,84
2,46.9614228293822,44.5749135717882,44.5749135717882,43.7275287852954,0.245434817339373,84
2,46.4767352518036,44.8423952926545,44.8423952926545,45.0701626555524,0.0379442950827279,84
2,34.961909792401,33.0016343700161,33.0016343700161,32.7910722284739,0.0204714056221249,84
2,51.5962848237933,49.6857342304005,49.6857342304005,49.8832543233726,0.04160462797159,84
2,60.9224967871526,59.4906879449992,59.4906879449992,59.5452779543831,0.0374981652152044,84
2,57.4999922258164,55.6401783932923,55.6401783932923,56.0276095495511,0.0383996588466757,84
2,56.5214172533918,54.6828787794508,54.6828787794508,54.9854211193941,0.0215605457756449,84
2,50.3189951700685,48.3423824918417,48.3423824918417,48.811030947955,0.0420879243502556,84
2,56.8395724230746,54.9742110210471,54.9742110210471,55.1371004719171,0.0225141828689719,84
2,42.3607335396547,40.5311531556402,40.5311531556402,40.5958481459552,0.0157736964402158,84
2,46.0149941975712,44.2920230800072,44.2920230800072,44.3400334362481,0.0273593021441473,84
2,71.8854799263052,70.47965152293,70.47965152293,70.423379411555,0.0335713572830892,84
2,40.2159045629479,38.6495651600973,38.6495651600973,38.5462781031148,0.0176354676400139,84
2,74.1239255408157,72.7685556575252,72.7685556575252,72.6311766714672,0.037943866032403,84
2,29.5340194793733,27.9353762331856,27.9353762331856,29.3437650325167,0.0243133177033936,84
1,44.9191996967188,44.3059453389165,44.3059453389165,44.3922329978939,0.0134729597465897,85
1,29.9436624324911,29.3723393760747,29.3723393760747,29.1391418989861,0.022408892732141,87
