"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.0496982696651,43.0481319423588,43.0481319423588,43.1339691437998,0.0312859710056111,59
1,37.6642896139152,35.7085023668066,35.7085023668066,35.6232467981261,0.0151578655948768,59
1,42.4173641687032,40.5346123278948,40.5346123278948,40.9417381256332,0.0107796747224427,59
1,49.3121514484946,47.4704208729436,47.4704208729436,47.3425480952322,0.0109820577592511,59
1,55.2047106273619,53.3547996585692,53.3547996585692,53.5826083645057,0.026362193095676,59
1,58.8801505121619,57.0277802891938,57.0277802891938,57.1058167137145,0.013735404588731,59
1,34.3655121585492,32.229311028562,32.229311028562,31.9750090747445,0.0133658195340595,59
1,35.7479651045307,33.7480460384549,33.7480460384549,33.4670021285291,0.010221444656225,59
1,39.8692011320022,37.9062940347222,37.9062940347222,37.9122762184379,0.081626338605847,59
1,43.5781400904897,41.6995287556814,41.6995287556814,42.1508041336771,0.0842753583159764,59
1,37.0771921016376,34.9585249981658,34.9585249981658,34.8882342876302,0.0127488225276001,59
1,31.2424043946199,29.3008653477558,29.3008653477558,28.6438075421635,0.00971638231272177,59
1,55.9244223081963,54.1344409981196,54.1344409981196,54.4175561129189,0.0180823903260703,59
1,60.6115471884566,59.0631594243992,59.0631594243992,58.9863150310003,0.0438385663707549,59
1,39.4846946781945,37.5786673573422,37.5786673573422,37.5682616963633,0.0118163453920421,59
1,51.3082838692588,49.3925181258284,49.3925181258284,49.8830043418776,0.0197149555912779,59
1,32.8321382354687,31.0081692133501,31.0081692133501,30.6668921129222,0.0139880093447799,59
1,54.371572259424,52.3836962044639,52.3836962044639,52.5679594467169,0.0200814678171153,59
2,69.2196372045422,68.7419252578907,68.7419252578907,68.6721350878215,0.0352270231969859,60
2,53.8762675113299,52.9863412677623,52.9863412677623,53.8493937106278,0.283957326588995,60
2,73.5591836204997,72.9658890611256,72.9658890611256,73.0305797038523,0.257443954087667,60
2,63.7295230649162,63.2125157006903,63.2125157006903,63.3031227725705,0.0340285351764858,60
2,34.8129238804118,34.2947262516936,34.2947262516936,35.330680506446,0.0785122428084735,60
2,56.6003562759795,55.9971119625354,55.9971119625354,56.0187684670496,0.0265928781425745,60
2,43.861093482706,43.2343235277094,43.2343235277094,43.4045562440677,0.0612815490471303,60
2,68.019664705353,67.3174828776419,67.3174828776419,67.4522052144528,0.0702847793676477,60
2,71.9991000819342,71.498335497246,71.498335497246,71.4829196481132,0.0215466650612613,60
2,63.2514021859367,62.6108663164521,62.6108663164521,62.332594765977,0.479165116127293,60
2,75.2767299167089,74.7621552358206,74.7621552358206,74.6991269371613,0.0247624715723825,60
1,44.1890583105283,42.5370027217673,42.5370027217673,42.6303999300787,0.121459524608745,61
1,64.1480716678173,62.4597261872456,62.4597261872456,62.4709797090705,0.0825579164666841,61
1,40.0914877404618,38.1702782069004,38.1702782069004,38.3955492078846,0.141244222454065,61
1,42.9509335505514,40.7237243505408,40.7237243505408,40.5182748906839,0.0104970014553596,61
1,34.5267527039535,32.4979555318883,32.4979555318883,32.4773505459706,0.0274426528381092,61
1,46.4838982181762,44.5558485212553,44.5558485212553,45.0370383766599,0.0129864472095636,61
1,31.1467481554832,29.0824566011741,29.0824566011741,29.9024418801444,0.0822491126737643,61
1,61.4555324300801,59.8512727967608,59.8512727967608,59.8929158995587,0.117091620844556,61
1,44.7877453714772,42.8703786002867,42.8703786002867,43.2942256225747,0.0915889769821557,61
1,43.6393313397089,41.6719097837415,41.6719097837415,41.8674785937269,0.0148634049273591,61
1,30.8049654351048,28.6971920512956,28.6971920512956,28.9728137769967,0.0458497595899975,61
1,42.2049815754091,40.6180338930936,40.6180338930936,41.0507964455307,0.050163910114864,61
1,50.5960035843074,48.8099636506078,48.8099636506078,48.8280542593553,0.0689280889311762,61
2,58.3392738046362,57.6439764893774,57.6439764893774,57.6369310733496,0.0226021275752149,62
2,49.2071162496561,48.2302422849218,48.2302422849218,48.4449172849446,0.170843267028611,62
2,33.6575276238531,33.0265640363929,33.0265640363929,32.9679017818841,0.0112596297119267,62
2,35.9727925269035,35.4210229416875,35.4210229416875,35.3356855907851,0.0209277585514143,62
2,55.6900422112741,55.150315392714,55.150315392714,55.5613560548336,0.016056067100822,62
2,64.1118271368104,63.6223053610613,63.6223053610613,63.6394093551558,0.052982915918955,62
2,57.7419383047726,57.1107858563658,57.1107858563658,57.5329661213613,0.202579664577605,62
2,56.2736346335661,55.5460488440898,55.5460488440898,55.4858579367949,0.0244981094162634,62
2,37.6161756177914,37.2225543395966,37.2225543395966,37.0641381212731,0.0137263021769073,62
2,58.0371963470856,57.4225962641399,57.4225962641399,57.1936824004781,0.0298847064668769,62
2,38.5412252534431,37.9806621858465,37.9806621858465,37.6471867662326,0.00837175193349298,62
2,50.2718728491327,49.8325064522915,49.8325064522915,50.413243495402,0.0893910287147116,62
2,70.8019831654014,70.256441264266,70.256441264266,70.0036893972525,0.02987995815372,62
2,31.6184268753826,31.8714431421547,31.8714431421547,31.6734203773485,0.0352325183752661,62
2,60.745466458423,59.9795599648394,59.9795599648394,60.3293568033603,0.220053489975453,62
2,62.4763576919732,62.0613996364848,62.0613996364848,61.8795482925262,0.0225937521107999,62
2,38.7786615518097,38.2925439531236,38.2925439531236,38.2005619881177,0.100267290842555,62
1,46.4408427435861,44.3691013420246,44.3691013420246,44.3597693486509,0.037517368015951,63
1,30.750948074615,28.8364429931482,28.8364429931482,28.9841864995995,0.018481280821567,63
1,37.3501906128619,35.4134394712671,35.4134394712671,35.402660649881,0.0540274945097779,63
1,30.4610943473866,28.507491624028,28.507491624028,28.6815691224049,0.0223411893138285,63
2,66.6910166956021,66.2335340346646,66.2335340346646,66.3786999110036,0.0257661475157261,64
2,60.986216798998,60.4209515778727,60.4209515778727,60.4566249785198,0.023169070697524,64
2,58.8473766499997,58.1991741884166,58.1991741884166,58.2512237346774,0.0840401063511978,64
2,45.658231560699,44.9907139819611,44.9907139819611,44.8304905644229,0.130866075112951,64
2,70.8165258465469,70.2797364955311,70.2797364955311,70.0800283673838,0.0713622535827311,64
2,42.1293570353628,41.3931889794978,41.3931889794978,41.6250828654543,0.175696828415428,64
2,64.431953793824,63.8256174794446,63.8256174794446,64.0642469451611,0.226148489809914,64
2,43.7573895329275,43.189679432556,43.189679432556,43.5281758886275,0.0164046360666096,64
2,48.9786964968761,48.2033843678662,48.2033843678662,48.256872705469,0.0264414021636902,64
2,56.7734317848599,56.1528588319349,56.1528588319349,56.0625630052182,0.0387747566704573,64
2,65.7258955270402,65.2260867252494,65.2260867252494,65.0884873109303,0.0260049412371768,64
2,48.2133233186373,47.6578014646942,47.6578014646942,47.5060528249732,0.0214059142857482,64
2,37.6150564203865,36.8534660489292,36.8534660489292,37.2173576249764,0.0177329823640692,64
2,63.6104547765334,62.9795614562899,62.9795614562899,62.8610403832103,0.0257573894365171,64
2,58.536128631891,57.9616397701361,57.9616397701361,58.0563055735887,0.0232986019983573,64
2,45.6717057047041,44.6877584291198,44.6877584291198,44.9410398080827,0.27082496236103,64
2,51.0328265398634,50.4033147882541,50.4033147882541,50.82269036009,0.0646706582399057,67
2,51.0475182630936,50.4652572465653,50.4652572465653,50.741659635718,0.210754109054044,67
2,44.4029253172519,43.8707617466675,43.8707617466675,43.5623699973765,0.0683631478452626,67
2,48.5250442288942,47.7180689751815,47.7180689751815,47.9234017075583,0.137406546304029,67
2,41.1140748598331,40.3257632674879,40.3257632674879,40.0663879984687,0.0402262070093797,67
2,52.8532485650045,52.3212837209964,52.3212837209964,52.7416583146914,0.0309014268356007,67
2,56.7729644594523,56.1287066944275,56.1287066944275,56.2493844803107,0.0554843794441656,67
2,45.5824759563539,44.6802789342172,44.6802789342172,45.0832811031057,0.0926946354595466,67
2,31.1217571782155,30.2418341721531,30.2418341721531,31.0280751425872,0.130788833578214,67
2,50.0588703821993,49.1998148829529,49.1998148829529,49.1358320100743,0.0568034119647458,67
2,56.1234011666825,55.3886432915924,55.3886432915924,55.856446233352,0.474196031216903,67
2,61.532002015679,60.9961883913045,60.9961883913045,61.0497806803323,0.0417085533965027,67
2,37.4327700888823,36.3555801063127,36.3555801063127,37.2193661245024,0.473406759819166,67
2,48.871741552412,48.0786997254622,48.0786997254622,47.5851524645076,0.0523023747930812,67
1,36.5466960187135,34.5576358014579,34.5576358014579,34.5809381486074,0.0241146156184267,68
1,54.2390094169068,52.630145895274,52.630145895274,53.0661727302431,0.0990617474503527,68
1,59.8932522809942,58.0793061973366,58.0793061973366,58.5759200180909,0.414770736475511,68
1,35.0002142154206,33.0857502905613,33.0857502905613,33.5803171492079,0.259799455475752,68
1,39.3610100913888,37.4223271689555,37.4223271689555,37.6238845355329,0.334502111759207,68
1,40.4241616980238,38.4250188795917,38.4250188795917,38.5397443625292,0.220072242159409,68
1,36.0559209046738,34.0605196017414,34.0605196017414,34.278938675638,0.336976564188429,68
2,36.4129839527594,35.5934214310908,35.5934214310908,36.0471194578668,0.0675387629009574,69
2,40.8846384003958,40.2589402777121,40.2589402777121,40.6949795969185,0.241760842070046,69
2,49.542220181767,48.8722797679785,48.8722797679785,49.2979052323339,0.239944202216791,69
2,59.2788606754654,58.6622386107719,58.6622386107719,58.9640005367592,0.527258342882144,69
2,34.147153134804,33.2580655449223,33.2580655449223,33.5888746394622,0.22737066761367,69
2,38.4320297460646,37.5143273002092,37.5143273002092,37.9929647875984,0.0627300677511984,70
2,58.4666463753423,57.7463940124997,57.7463940124997,58.0374236521368,0.501836101954976,70
2,59.7614041023441,59.2201691747292,59.2201691747292,59.3396699737702,0.354898798956985,70
2,45.0128069732074,44.3036634743264,44.3036634743264,44.2551630823257,0.407077345975636,70
2,56.9006486929584,56.1236709720089,56.1236709720089,56.5325821457323,0.56686847488213,70
2,45.9173751882122,45.0771097170726,45.0771097170726,45.1771726846828,0.488172184504513,70
2,57.088580141916,56.5184707542126,56.5184707542126,56.8984428815816,0.272710259558358,70
2,58.5721672658105,57.9921571148371,57.9921571148371,57.9920890845223,0.473405887262905,70
2,58.7309660787221,58.1183408994944,58.1183408994944,58.4363148534116,0.46456384338989,70
2,43.7714391877587,43.0389548591453,43.0389548591453,43.2642619416931,0.268280903223538,70
2,38.4951490677851,37.3480501941569,37.3480501941569,37.509601144594,0.0410997148641651,72
1,64.4150067096269,62.7892565366346,62.7892565366346,62.9686345648084,0.151860682354103,73
1,38.613764964441,36.6112983664839,36.6112983664839,36.6569182294661,0.0957902188775281,73
1,57.0986381734065,55.3823935103981,55.3823935103981,55.4398462061095,0.104864515675286,73
1,52.0163716090532,49.934387009384,49.934387009384,50.3762531868949,0.0585074519212279,73
1,57.3260672315772,55.5502912729446,55.5502912729446,55.7967082483901,0.119838691911626,73
1,46.224693178568,44.3804681796305,44.3804681796305,44.256379231684,0.00907887403294358,74
1,47.3893944658261,45.4287079852196,45.4287079852196,45.3976054462261,0.0114502794395342,74
1,63.3822502396274,61.632404991606,61.632404991606,61.6190282343513,0.0514315895989965,74
1,70.9749297986791,69.2756167217476,69.2756167217476,69.5551511567748,0.0200920783615628,74
1,45.3162498446273,43.4655650848435,43.4655650848435,43.4909663836716,0.014189243666512,74
1,66.8886464711726,65.2468143176813,65.2468143176813,65.3479858601056,0.139046043612931,74
1,51.1819769930211,49.328740460506,49.328740460506,49.5051688932303,0.0209868973495493,74
1,48.6720592456663,46.8802871383528,46.8802871383528,47.0653338523619,0.0113761208339629,74
1,49.1371514280635,47.1563783067397,47.1563783067397,47.3195568484171,0.0261553100457264,74
1,60.9249574465579,59.1366103523952,59.1366103523952,59.4057122057083,0.064612846171926,74
1,38.5968126094822,36.6614613020546,36.6614613020546,36.847234340509,0.0152607279990398,74
1,43.7703769702665,41.8323904279058,41.8323904279058,42.4521898712405,0.0214548359577062,74
1,55.0711272491396,53.3831189693606,53.3831189693606,53.9554226282622,0.0897865155156542,74
1,51.9189168643038,50.0190726885184,50.0190726885184,50.3539271009357,0.124371876421993,74
1,30.1359820141066,28.1517476488697,28.1517476488697,27.5248774320442,0.0270290351114108,80
1,65.9678890788347,64.2697079598952,64.2697079598952,64.3885646794955,0.0672339751375953,80
1,43.7882920700894,41.6844150953831,41.6844150953831,41.7598444314397,0.0245105553617795,80
1,28.2515264245986,26.3751985945728,26.3751985945728,26.5134704500452,0.0348639026794055,80
1,32.671501980426,30.8409501213454,30.8409501213454,30.9882106956761,0.0373994828822803,80
1,29.7087922378919,27.8782047125636,27.8782047125636,27.0130882898943,0.0400978913919415,80
1,57.4843631667004,55.6833819935002,55.6833819935002,55.2939366106409,0.41378030920519,80
1,71.5276708745738,69.7218375268477,69.7218375268477,70.3399160979346,0.0504497791134476,80
1,61.7976218524224,60.0482900611108,60.0482900611108,60.0080239355369,0.0424465213652273,80
1,33.0757327284228,31.0527292271635,31.0527292271635,31.4014068223792,0.0546311204445819,80
1,59.576984557106,57.8386966224659,57.8386966224659,57.9354703464655,0.0852979132630096,80
1,52.5449861155488,50.7825391987061,50.7825391987061,50.3744611388553,0.273641830588021,80
1,46.2946569648084,44.5931226649251,44.5931226649251,44.4506346969122,0.0349452026247866,80
1,50.5558322667053,48.5895389183062,48.5895389183062,48.6938019161745,0.0382380013140944,82
1,51.150833891236,49.4244907855078,49.4244907855078,49.4638882925562,0.0642770378038076,83
1,44.4677253530633,42.5107888713086,42.5107888713086,42.5715735272977,0.296797088557961,83
1,49.6424155655507,47.8760968438504,47.8760968438504,48.703076121321,0.0668626321524039,83
1,39.7216322492203,37.8467472532017,37.8467472532017,38.0820825987739,0.480679257424425,83
1,70.8600955436069,69.0460573065174,69.0460573065174,69.4716542046346,0.205992073300791,83
1,51.7295225414999,49.8435596770819,49.8435596770819,50.5275820844857,0.402111329037827,83
1,68.7653922184273,67.0728713796999,67.0728713796999,67.4884689109161,0.285224766781296,83
1,58.4856301358606,56.7508015359907,56.7508015359907,57.2723709981037,0.16027343341927,83
1,33.781612973798,31.9234627383578,31.9234627383578,32.1337649300174,0.0363393100233092,83
1,55.8919127328143,54.1086690498161,54.1086690498161,54.1145831172671,0.104616726517851,83
1,68.4237603281823,66.6600217132639,66.6600217132639,66.8998041269059,0.0106974679766093,84
1,36.9873055780186,35.216172499861,35.216172499861,35.5327911229029,0.0185343611275049,84
1,62.5470448874154,60.8374547625687,60.8374547625687,61.2895534182346,0.0211243885813846,84
1,44.4923907189722,42.6113190768769,42.6113190768769,42.8317437955849,0.0288506285967439,84
1,45.8836788237035,44.2322763936601,44.2322763936601,44.671924300545,0.25227769824267,84
1,47.542681681641,45.427966811967,45.427966811967,44.788356657352,0.0162012397020695,84
1,33.878286342968,31.9586244548459,31.9586244548459,31.8446276287904,0.0120746755788507,84
1,51.2691494180542,49.4233793639054,49.4233793639054,49.7016334081022,0.0425819904231825,84
1,60.3063024246755,58.5629078780273,58.5629078780273,58.753816406793,0.0173464754656658,84
1,56.8712204971095,55.0123592472374,55.0123592472374,55.4387682848451,0.0477741079317024,84
1,55.6681987326289,53.8681800385145,53.8681800385145,54.1422335965223,0.0129951877188553,84
1,49.1131719856064,47.2151760430104,47.2151760430104,47.3374171205607,0.0161217886333275,84
1,56.3005897829267,54.5956546527733,54.5956546527733,54.5872058509984,0.012422786445204,84
1,41.2132175082616,39.5291256394815,39.5291256394815,39.8920469163005,0.0131110706818116,84
1,45.0588087272787,43.2690395380282,43.2690395380282,43.7192188029296,0.0153022357989405,84
1,73.1587579692402,71.4393522577234,71.4393522577234,71.6259247482759,0.0371391994455522,84
1,39.4887527352568,37.5334013744062,37.5334013744062,37.9101331238055,0.012302024743187,84
1,74.5280619916705,72.7684588140904,72.7684588140904,73.1341491156734,0.0173216089975802,84
1,28.7519000903453,26.6977128706341,26.6977128706341,26.8615571773668,0.0245933316279429,84
1,46.2395631852887,44.4728423199599,44.4728423199599,44.962770176061,0.0161246774170977,85
1,31.6829440235968,29.7932825456046,29.7932825456046,29.6701352404113,0.0348057695032131,87
