"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.6319317518934,42.5090455499166,42.5090455499166,42.1957406316294,0.0715652283661102,59
1,37.273060279132,36.2799802906474,36.2799802906474,36.2016199762894,0.0151552619098199,59
1,41.475569598176,40.740930002164,40.740930002164,40.7897374786179,0.0131848421790727,59
1,48.6038688030097,47.3857889051104,47.3857889051104,47.2233417416267,0.00803958681281611,59
1,54.5144232305022,53.3512907659973,53.3512907659973,53.571168508736,0.0285823289643935,59
1,58.6111250575792,57.6609971237631,57.6609971237631,57.7306397362011,0.0122165669603578,59
1,33.1427235242669,31.9328423244971,31.9328423244971,31.7840424170744,0.0286888080876025,59
1,34.7442921808866,33.6569544596003,33.6569544596003,33.5455311264403,0.00603424961230908,59
1,39.4824468061791,38.4163826587852,38.4163826587852,38.2178055592394,0.0646472280158315,59
1,43.2504041309136,42.628815944096,42.628815944096,42.6696376903327,0.119839139892387,59
1,36.6487421374296,35.5761998224715,35.5761998224715,35.2075535077806,0.00931170580274578,59
1,27.9176330018997,27.0796253313443,27.0796253313443,27.2183140850272,0.0202821449102085,59
1,55.3961960600499,54.5800182223381,54.5800182223381,54.6471154127731,0.012369023914087,59
1,60.4679433042189,59.5234980431585,59.5234980431585,59.5688058132928,0.0610583286371155,59
1,38.8425253499188,37.7831136464859,37.7831136464859,37.7559836802672,0.0102023076764752,59
1,50.9902257626879,50.0488532612371,50.0488532612371,49.8815507150106,0.0112261954965414,59
1,32.0239383166827,31.0352668182082,31.0352668182082,30.1442003377538,0.0252297207289073,59
1,53.8541894678923,52.7886287848577,52.7886287848577,52.9279327959339,0.0233859554981842,59
2,68.7507035222994,68.0712997125013,68.0712997125013,66.5275536518686,0.054014005115429,60
2,53.5196562361652,51.4873565730728,51.4873565730728,53.2334569128391,0.350168018512628,60
2,74.2826469284904,73.4985882599327,73.4985882599327,72.5823461857792,0.293550748681835,60
2,63.1082001801781,62.8194232941328,62.8194232941328,61.1562633008224,0.0191684865656235,60
2,37.3856240651193,35.3725744168063,35.3725744168063,35.4674537994969,0.0885538575554913,60
2,55.4088838963681,54.8104129177744,54.8104129177744,55.5955595709587,0.0182929928666865,60
2,45.1268892731568,43.4910450661303,43.4910450661303,42.9105964604538,0.0411865979085703,60
2,67.8220924081645,66.703244326092,66.703244326092,67.4412682025232,0.0392831613689581,60
2,72.5137567261713,72.1307178699677,72.1307178699677,70.8991719937069,0.0219966363488701,60
2,63.4398252102864,62.5819265171494,62.5819265171494,63.6318288458142,0.183087992573524,60
2,75.2600593678232,75.0365668125408,75.0365668125408,73.9608708481481,0.0415784312205676,60
1,44.1229394978572,43.2704184879198,43.2704184879198,43.0547416926825,0.115520323559724,61
1,62.9541196125943,62.0143672975725,62.0143672975725,62.1077301786361,0.142211157361553,61
1,39.609546021794,38.8106805377188,38.8106805377188,38.5704888907485,0.0655180005038185,61
1,42.5441815366227,41.7845486429684,41.7845486429684,41.7633868300259,0.00642394195071784,61
1,31.3026927507414,30.5680537683933,30.5680537683933,31.0986553012731,0.0258930449800316,61
1,45.7862343661387,45.076513388589,45.076513388589,44.9998947132964,0.011082303478879,61
1,30.1630497840858,29.1361545763253,29.1361545763253,28.8893531167621,0.0502581151904173,61
1,60.5334431580535,59.4987764047541,59.4987764047541,59.5289087202846,0.119332474771763,61
1,44.4692064656235,43.6338135950396,43.6338135950396,43.5830503971128,0.054850330451004,61
1,43.6499387558274,42.6062067031802,42.6062067031802,42.2189321519754,0.00927829281870154,61
1,29.262342735106,28.0808326947967,28.0808326947967,27.373440504588,0.047366126190493,61
1,42.1303271037209,41.4099234907085,41.4099234907085,41.429450976636,0.0392879004832783,61
1,50.2562434275779,49.1940822403376,49.1940822403376,49.0720528948289,0.143171652110864,61
1,59.6076910741811,58.5912431748988,58.5912431748988,58.5936204338278,0.029066357028718,62
1,48.5823608647562,47.693309822255,47.693309822255,47.4448063901981,0.1484016452024,62
1,33.3156067604353,32.4948854678906,32.4948854678906,31.9513281392904,0.00704392624891615,62
1,38.2126124355931,37.3266153681702,37.3266153681702,37.2378294231368,0.0200031353965639,62
1,55.2669600609834,54.4094183037519,54.4094183037519,54.2074596734019,0.0198782746553914,62
1,65.331892326094,64.4602817312684,64.4602817312684,64.5081783827925,0.0406372334396213,62
1,58.523416732277,57.4300204979832,57.4300204979832,57.4525897747876,0.15422398236726,62
1,56.783342345597,56.033462332095,56.033462332095,56.1399701058342,0.0178563915122282,62
1,38.0207526912005,37.0251416265216,37.0251416265216,36.9848104366485,0.00940419155331439,62
1,59.5786283356915,58.8515932087338,58.8515932087338,58.8924941417292,0.0180478973712548,62
1,37.5425930922074,36.826279456117,36.826279456117,36.923341569898,0.00570929256216342,62
1,50.8906805271817,49.9210482557245,49.9210482557245,49.891128371605,0.0623748132771154,62
1,71.3507521176731,70.5680914060301,70.5680914060301,70.4601411696898,0.0273302850085593,62
1,31.4142739685266,30.40106523929,30.40106523929,30.2566403722326,0.0299204269942799,62
1,60.5264211824958,59.8160913870825,59.8160913870825,60.0232456321286,0.0848677484609683,62
1,62.3888143057042,61.6547510730966,61.6547510730966,61.6399319377827,0.021720629673271,62
1,38.1808081869031,37.415908070453,37.415908070453,37.9283910055229,0.0480669658050979,62
2,46.9428015192969,45.2266946177799,45.2266946177799,45.4096628187478,0.027519336877822,63
2,32.2505119352404,28.5978241236218,28.5978241236218,29.4480227990236,0.017138830155254,63
2,35.6822001121494,34.1079964313197,34.1079964313197,35.4014471614647,0.0715042030974402,63
2,28.7486447815413,27.8357702060675,27.8357702060675,29.3928091401024,0.022232334247092,63
1,67.2916679597059,66.712273951181,66.712273951181,66.7788174086801,0.0298259717374564,64
1,62.4764783506544,61.4825743301135,61.4825743301135,61.4510638347075,0.0220619461147911,64
1,58.9493561167523,58.2990076798344,58.2990076798344,58.2468649162475,0.0707796444638408,64
1,45.0262574321309,43.9816189345536,43.9816189345536,44.0916940294066,0.0453805591361344,64
1,71.4817149199046,70.8414116331685,70.8414116331685,70.895096479127,0.0162230917677858,64
1,42.4744399214962,41.3283674243528,41.3283674243528,41.250288710089,0.0993504526379468,64
1,63.2058569918067,62.4705719227027,62.4705719227027,62.5458092719131,0.151177653891285,64
1,44.1505604823572,43.4808681718256,43.4808681718256,42.9441916270515,0.013744330949831,64
1,49.9747989025947,48.676949629031,48.676949629031,48.5493734847797,0.0117456316716792,64
1,57.335047960326,56.1942305250649,56.1942305250649,56.1838827853432,0.0447456038571116,64
1,66.5895664631127,65.7433659987316,65.7433659987316,65.6917361064426,0.0220416011029316,64
1,47.2276812159768,46.6117921193366,46.6117921193366,46.2338902340502,0.036264618670866,64
1,37.7103509790488,36.9534843464904,36.9534843464904,36.8479338816855,0.00917063082858514,64
1,63.6945739647432,62.7778788825775,62.7778788825775,62.7891258056635,0.0284919152616427,64
1,59.5519896952975,58.5139109435751,58.5139109435751,58.5015414611961,0.0128256137129283,64
1,46.2444786914112,45.0747813145157,45.0747813145157,45.2139782775801,0.124382826227286,64
2,52.1294410345803,51.4150844264597,51.4150844264597,49.9609822067719,0.046644712027755,67
2,50.7208564773691,50.1725151958865,50.1725151958865,49.3505571214169,0.108235180086001,67
2,45.097458190882,42.7483369060183,42.7483369060183,45.7639348140522,0.0786292306273564,67
2,50.9318869300173,49.6097003096409,49.6097003096409,49.7000664749481,0.0704060866121834,67
2,40.1477537943718,39.0431066239975,39.0431066239975,40.8222885541969,0.0341977353567947,67
2,53.3593694918438,52.8781711687242,52.8781711687242,51.6379971546464,0.0212142336676592,67
2,57.1388234948186,56.0887231086954,56.0887231086954,57.0687303829537,0.0417127134041623,67
2,45.9405449948454,43.4025699903458,43.4025699903458,45.6229382302572,0.0628740882052832,67
2,32.3055376343471,30.8296063002235,30.8296063002235,32.5220749771977,0.0856252270257152,67
2,50.3287938156291,49.6504947963304,49.6504947963304,50.4010625932385,0.0521749764618323,67
2,55.8071362880617,55.1599422994726,55.1599422994726,55.126942602187,0.490953245350741,67
2,61.8895937178475,61.2057882692826,61.2057882692826,60.7316218418774,0.0368380021096087,67
2,38.9669393200197,38.0403295857266,38.0403295857266,39.9819972361184,0.402548277884947,67
2,48.9229245034573,47.9188383132401,47.9188383132401,50.9357801878599,0.0381572107992672,67
1,33.6346689016763,33.0979095454192,33.0979095454192,32.8054547598535,0.0511258817126451,68
1,54.2419123551648,53.5687801734254,53.5687801734254,53.6991169533361,0.066283085123122,68
1,59.182657732963,58.3658635100659,58.3658635100659,58.657004959967,0.418659252304774,68
1,34.441411807856,33.8028904136927,33.8028904136927,32.8521839497792,0.235431494494198,68
1,38.4694947695454,37.4524399999805,37.4524399999805,37.2160209436514,0.214305312844569,68
1,39.3870374702313,38.3048078298183,38.3048078298183,38.2477398211093,0.205242628473783,68
1,32.7883582231417,31.9701721119165,31.9701721119165,31.412437429958,0.179353953532788,68
2,40.181880262493,37.1901291532287,37.1901291532287,38.9382076609399,0.0523910288744828,69
2,43.5674874040539,41.6256347641283,41.6256347641283,41.3375959561241,0.238666172890244,69
2,50.4866930903112,49.2460955662114,49.2460955662114,48.4649047515016,0.373312238173131,69
2,58.7704968137502,58.1659527216792,58.1659527216792,58.2264406056555,0.40524037169429,69
2,36.7275189346051,33.7355170290394,33.7355170290394,35.1352336072622,0.326400370150673,69
1,39.5981181489642,38.6863148128628,38.6863148128628,38.1975223811926,0.0435941248921425,70
1,58.8092310795428,57.8020057977982,57.8020057977982,58.1030825259947,0.338451449016151,70
1,59.6952925965067,58.9508559164142,58.9508559164142,58.9465025973025,0.150444742519204,70
1,45.0271582187977,43.8341482256654,43.8341482256654,43.9721165929795,0.289519680916264,70
1,57.2640840581432,56.2641688582689,56.2641688582689,56.4044822019416,0.451852533971592,70
1,46.6425702698359,45.4725164612881,45.4725164612881,45.4960222009809,0.316347443280546,70
1,57.4066603292911,56.4031699466058,56.4031699466058,56.5319631562639,0.209329721577951,70
1,58.8786172341024,58.0929438514357,58.0929438514357,58.0628327080171,0.403230527392129,70
1,59.4020580860916,58.4359144512734,58.4359144512734,58.650088605469,0.383334648453683,70
1,44.4076551174644,43.2993860367296,43.2993860367296,43.3382757521606,0.238332989873161,70
2,40.1157256027056,36.8665868609076,36.8665868609076,38.4530103012143,0.0329407742804903,72
1,61.2369574681525,60.6451157388329,60.6451157388329,60.6587683452659,0.267426740934304,73
1,36.3154000753538,35.633362554321,35.633362554321,35.5817899215976,0.12345918214774,73
1,55.0228504771814,54.3593580782154,54.3593580782154,54.3816704902865,0.100253783327638,73
1,49.5805144704142,48.8075694376473,48.8075694376473,48.9436308062405,0.0803442186820169,73
1,55.5229892293663,54.8053305834568,54.8053305834568,54.5265090596525,0.199459998946276,73
1,45.4144352292695,44.3500275747257,44.3500275747257,44.4471335309334,0.00927148189591265,74
1,46.7619678203912,45.5236065992273,45.5236065992273,45.4768309470002,0.01647143489246,74
1,62.3649798638885,61.505489952983,61.505489952983,61.7159226187271,0.0489980640888115,74
1,68.7447602962847,67.7933163180411,67.7933163180411,68.0593949649655,0.0578850670568593,74
1,43.5208599902243,42.8377049852142,42.8377049852142,42.1079501410095,0.0305529428472806,74
1,65.5615419919034,64.7090821178202,64.7090821178202,64.8357507255567,0.200623810666413,74
1,51.5606130598497,50.4620466950026,50.4620466950026,50.206116262624,0.0304363510674991,74
1,47.6277837500373,46.5550182256858,46.5550182256858,46.4192359098789,0.0149421849018323,74
1,48.6456430309994,47.5532467470045,47.5532467470045,47.4463086575186,0.0598576321167137,74
1,60.3018545119222,59.4959239409136,59.4959239409136,59.5272164331608,0.111991883762756,74
1,38.0064445391055,37.0932829664309,37.0932829664309,36.7362052782913,0.0592805401868985,74
1,44.0711948505947,43.078367668576,43.078367668576,42.6856560138822,0.0195276019150505,74
1,55.2349442032132,54.332240121616,54.332240121616,54.2076922243816,0.0679086569321358,74
1,52.0989317942849,50.9041946671635,50.9041946671635,50.6890220612099,0.144314377818306,74
1,29.9302565061147,29.1939461979659,29.1939461979659,28.7843194193981,0.0254814811189687,80
1,65.1959014924388,64.2959110104991,64.2959110104991,64.4384450070139,0.0725418060720249,80
1,43.3229276492652,42.4462530687424,42.4462530687424,42.4963802276169,0.0138861582688292,80
1,25.7036849278153,25.2564964060465,25.2564964060465,24.0077991817468,0.0237588835123895,80
1,31.6941793575219,30.5452181802007,30.5452181802007,30.3535682155878,0.0539429378097454,80
1,29.8367422637291,28.8134615490887,28.8134615490887,28.6050088316173,0.0236744429980009,80
1,55.9497877338089,54.9014627570636,54.9014627570636,55.5297965450842,0.312412308206782,80
1,69.8302427304521,69.2342698542886,69.2342698542886,69.4327117878523,0.0448738036162116,80
1,61.2556392994154,60.3499215481266,60.3499215481266,60.5987029947934,0.0319522849512942,80
1,31.5072470064068,30.8067043196655,30.8067043196655,30.510767373933,0.0571284133309814,80
1,59.0300900847936,58.0747527716334,58.0747527716334,57.9222082554516,0.0602823765600166,80
1,51.3908654080629,50.1844159441003,50.1844159441003,50.3679938318277,0.180839358681901,80
1,45.3317092264525,44.1755787982297,44.1755787982297,44.3491890459472,0.0420860895257857,80
2,50.2836729376284,48.5705635079872,48.5705635079872,49.0961394092452,0.0449404570607582,82
2,50.6487375676976,50.0363270421988,50.0363270421988,50.3791334841235,0.0543956181509452,83
2,44.8557423972247,43.1777170708201,43.1777170708201,43.3281441074581,0.29118933902218,83
2,50.8380278036759,50.174842811394,50.174842811394,48.1089917895375,0.0364325149272193,83
2,41.6619587156078,38.6840762264775,38.6840762264775,40.674165717116,0.600320011868173,83
2,69.5287587194249,68.7174052226165,68.7174052226165,68.064185694178,0.397629914133426,83
2,52.116690215056,50.7128702614887,50.7128702614887,51.0694853351083,0.543078095634182,83
2,68.5594502003244,67.9196098660457,67.9196098660457,64.8646634915713,0.322950951773671,83
2,59.3812839909217,58.1231340149005,58.1231340149005,58.8863763252277,0.0908407464589299,83
2,36.2533622566069,32.7396790487283,32.7396790487283,33.7010941662373,0.0457667026778412,83
2,54.8440913943808,54.2080809804029,54.2080809804029,52.8063121903256,0.275749815725578,83
1,66.7576046316484,66.0531326873811,66.0531326873811,66.2617535094636,0.0128789319463157,84
1,37.7995185502565,36.8567724312037,36.8567724312037,36.3512763219202,0.0235479230162639,84
1,62.449840826192,61.730027171074,61.730027171074,61.5010412589181,0.0226274310115034,84
1,44.3103004821813,43.180538157738,43.180538157738,42.92405868561,0.0675815035699356,84
1,46.9569776892766,46.1053349719225,46.1053349719225,45.6492092858027,0.222950848838383,84
1,47.1397260537246,46.1329152329561,46.1329152329561,46.281272231906,0.0889883977113933,84
1,32.9358049822364,32.0280112421245,32.0280112421245,31.556685634354,0.00746985839759614,84
1,51.2720305333049,50.4169582547354,50.4169582547354,50.2635444099539,0.0609993696745103,84
1,60.4411465717567,59.7363905602916,59.7363905602916,59.804742817775,0.025423356489998,84
1,56.7029627008696,55.8905167083925,55.8905167083925,55.929197768351,0.057594462428386,84
1,56.0944606918605,55.1875277399653,55.1875277399653,54.8839440574938,0.00900625210910437,84
1,48.7370263896217,47.7315516523595,47.7315516523595,47.8147697790243,0.071389475822951,84
1,55.6447651290122,54.5250857694249,54.5250857694249,54.3137873720747,0.0329633400751395,84
1,41.278490263271,40.4486047989166,40.4486047989166,40.9409078538338,0.0122631193211995,84
1,44.3620930560532,43.6054337171205,43.6054337171205,43.499324868679,0.0165688302603118,84
1,70.8454054623652,69.9525449428376,69.9525449428376,70.0955057556176,0.0503238062336555,84
1,38.3850486952355,37.6451013161574,37.6451013161574,37.4998657778326,0.0085468976948584,84
1,72.1761278915287,71.520098706661,71.520098706661,71.8201637536315,0.0269391864421119,84
1,27.8420822612217,27.2004582605216,27.2004582605216,27.3855809560297,0.0419811112421597,84
1,47.0232156380951,46.1276279234957,46.1276279234957,45.6046389565443,0.0151630385824225,85
2,31.0725862801677,30.1042794152828,30.1042794152828,30.8602417978904,0.026233687080291,87
