"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.0913797823142,42.2090265525138,42.2090265525138,42.3224333411213,0.0304455262740707,59
1,37.7030229453956,36.8461252747421,36.8461252747421,36.0344001181832,0.018011281628973,59
1,41.8293693960421,40.8879850383078,40.8879850383078,40.8930205524852,0.0175396767851635,59
1,47.8490946111451,46.4294524487611,46.4294524487611,45.9532305335812,0.0187960572328945,59
1,53.841432414812,52.5464599223723,52.5464599223723,52.799090338953,0.0346554964131076,59
1,58.7369090128004,57.5486302726313,57.5486302726313,57.2314318069427,0.0304934195471831,59
1,33.6998919537701,32.8642515269876,32.8642515269876,32.0186977914547,0.0150816823298751,59
1,34.120418755274,33.230779442356,33.230779442356,33.046043929074,0.0164724331760212,59
1,39.9221440539495,38.904503515957,38.904503515957,38.6689634889347,0.152688388039445,59
1,43.2963961972384,42.4550713963889,42.4550713963889,42.431259500493,0.0974576893089438,59
1,36.8455081489538,35.8443425268774,35.8443425268774,35.2104354504935,0.0237879400419054,59
1,31.5685455942913,30.532619931967,30.532619931967,30.4172216795589,0.0143541845232669,59
1,54.951262653202,53.7813427343138,53.7813427343138,54.2081193134439,0.0211149965466129,59
1,60.2828006984232,59.1932006343174,59.1932006343174,59.1310553592407,0.0855257683950068,59
1,39.0531839016058,38.1014186512621,38.1014186512621,37.6713035420383,0.0181661498775686,59
1,51.2363860474075,49.9029302696266,49.9029302696266,49.6367228505434,0.024267599977126,59
1,32.749626187314,31.7594970896349,31.7594970896349,31.6851246000692,0.0294192688976245,59
1,53.2963480588512,51.9788636205188,51.9788636205188,52.120839429541,0.029276257904182,59
1,68.8305327510979,67.946379323589,67.946379323589,67.8068287603746,0.0593241425658832,60
1,54.8394019144215,53.8203938450119,53.8203938450119,53.797456452597,0.175294840031607,60
1,73.9212743459158,73.1132184451862,73.1132184451862,73.1822132253166,0.275407409314617,60
1,64.141140327334,63.1326782650416,63.1326782650416,62.872950367535,0.0319329141469947,60
1,35.0869982588663,34.1815722239043,34.1815722239043,35.2195024858742,0.124971111275913,60
1,56.4814927804049,55.2945777307559,55.2945777307559,55.5584050278249,0.0286912976028409,60
1,44.5795623010552,43.7982489241773,43.7982489241773,44.0394514726554,0.074507480845029,60
1,67.6915698401153,66.921270408345,66.921270408345,67.4423566697051,0.0485215577394257,60
1,72.5253780932147,71.6692103282694,71.6692103282694,71.7032288261664,0.0315749810572533,60
1,63.8048993120366,62.9941541986516,62.9941541986516,63.2669318014567,0.249350498228284,60
1,75.2206743017509,74.4382707400783,74.4382707400783,74.6005836237643,0.0536493553742285,60
1,45.4768059564429,44.020140703657,44.020140703657,44.1631513262692,0.19178132708076,61
1,63.6537188369061,62.5778342806008,62.5778342806008,62.7540125726052,0.19457810544055,61
1,41.6485813819576,40.4563028965351,40.4563028965351,40.1915902880885,0.139870717184697,61
1,42.6269562992361,41.4780181745745,41.4780181745745,41.213824678488,0.014311334974855,61
1,36.3172036453708,35.4161600075628,35.4161600075628,35.0797413338684,0.021888237990533,61
1,45.5725033564513,44.6942301003855,44.6942301003855,44.7446667772423,0.0190495504340428,61
1,31.5049973704791,30.7566750746369,30.7566750746369,30.0166428329989,0.0432135609012458,61
1,60.5356690012086,59.3265432485529,59.3265432485529,59.6110641345959,0.185720514573365,61
1,44.9441089932016,43.8126630866086,43.8126630866086,43.8701443775769,0.104008533438504,61
1,44.876828948182,43.3244079557729,43.3244079557729,43.0042585173582,0.0214536098358909,61
1,30.6922768391495,29.9875265966786,29.9875265966786,29.8198656879771,0.0515924041412178,61
1,42.5629685976139,41.8439745320505,41.8439745320505,41.6916972628822,0.0687340960998174,61
1,49.5455001630279,48.3657291559031,48.3657291559031,48.3359340953787,0.123318728389437,61
2,58.0775656507625,57.2848930981585,57.2848930981585,57.1009384109474,0.0199135579136881,62
2,48.1667415052613,47.1466958381894,47.1466958381894,47.4873651454538,0.166255259879524,62
2,33.3640770417743,32.4447053071566,32.4447053071566,32.6323793018509,0.0123466173474708,62
2,36.1145613475703,35.3469261312016,35.3469261312016,34.7001285795432,0.0133767576871262,62
2,55.6157224005982,54.9184077203592,54.9184077203592,54.5046820110491,0.0263776179022565,62
2,64.6856425011392,64.0040149141588,64.0040149141588,63.8319553215952,0.0276425324239137,62
2,58.0133449345745,57.299446229361,57.299446229361,57.220364450515,0.15061946349696,62
2,56.4494136205687,55.5484478878323,55.5484478878323,55.4676192628496,0.0510900834186527,62
2,38.4957191951554,37.6811166192608,37.6811166192608,37.4772543552926,0.0121166251728105,62
2,57.5196939885721,56.733021318644,56.733021318644,56.7352408868258,0.0208975959993739,62
2,36.7097188042513,36.0503985819706,36.0503985819706,35.8424455013614,0.0107360818247341,62
2,51.1705100042626,50.409971426269,50.409971426269,49.2605827169529,0.082839030694169,62
2,71.8604852677075,71.1995773978628,71.1995773978628,70.7363677519259,0.0174115665211758,62
2,31.2019405707545,30.33395500405,30.33395500405,30.4792058673277,0.0321411333048222,62
2,60.1582320175552,59.3520850205077,59.3520850205077,59.3932567449585,0.166256440059153,62
2,61.4549329194779,60.7849379742379,60.7849379742379,60.4208134157864,0.0185820278764367,62
2,37.8694463658589,36.8960516427824,36.8960516427824,37.2060324844793,0.0870808755863957,62
2,45.4494573671975,44.3281556195582,44.3281556195582,44.7862478556652,0.0329096043003823,63
2,28.8884724439958,27.9058184079887,27.9058184079887,28.3302546226078,0.0243835881112007,63
2,36.5368975030185,35.5772309146274,35.5772309146274,35.5303977093022,0.0656180798013694,63
2,29.4454885481895,28.4302512636792,28.4302512636792,28.9288179810977,0.0340653558334603,63
2,66.1932101767421,65.584487593723,65.584487593723,65.4655609729829,0.0221228864015295,64
2,61.4841197939389,60.8175180003109,60.8175180003109,60.8913388494169,0.0188699414481296,64
2,58.839423830624,57.9873126291146,57.9873126291146,57.9439059731258,0.0463236554923923,64
2,45.114399268814,44.1952800953486,44.1952800953486,44.3543185932318,0.119676081106526,64
2,71.3337582194132,70.6417111497086,70.6417111497086,70.3208136062965,0.0451801799799749,64
2,42.3979333915628,41.5440946051575,41.5440946051575,41.4673282421615,0.126106255413713,64
2,63.2802959980301,62.6198199490413,62.6198199490413,62.2854980870348,0.130549147219467,64
2,44.0425793089795,43.3087229258885,43.3087229258885,43.147600049931,0.0153295039736083,64
2,49.9214812570077,48.9753746972004,48.9753746972004,48.7303118744987,0.0205176654861942,64
2,57.4516726213626,56.7470877935757,56.7470877935757,56.4138215269111,0.0283987293942471,64
2,65.6710687997239,65.0344490665119,65.0344490665119,65.0294575944293,0.0187636086642006,64
2,47.8890411207063,47.0616539895489,47.0616539895489,47.0249786877868,0.0243729994233511,64
2,37.8869503406951,36.9018690196341,36.9018690196341,37.022702239949,0.0150534527330147,64
2,63.0034460883759,62.299430752492,62.299430752492,62.1513698657867,0.025009864449506,64
2,59.5176290475075,58.8370641864911,58.8370641864911,58.5458565387887,0.0206853421797207,64
2,45.289679056917,44.2800426480184,44.2800426480184,44.9729574832956,0.152204839286387,64
2,52.6460939165569,51.7107790287387,51.7107790287387,51.9097043943657,0.0574109277525357,67
2,51.7029143710372,50.777343687789,50.777343687789,50.8866665882487,0.217386047233098,67
2,42.3158325264408,41.6482438349706,41.6482438349706,42.603156734114,0.0511173941840785,67
2,50.7482793213756,49.7990950432056,49.7990950432056,49.9117819078493,0.0708580435788885,67
2,40.9737735562014,39.883101950114,39.883101950114,40.9307211623221,0.0294189948115291,67
2,54.1628902571501,53.4973947216044,53.4973947216044,52.3858082008608,0.0280317733306141,67
2,57.0192177684804,56.140049616299,56.140049616299,56.1968069224284,0.0417750112913482,67
2,44.658855379846,43.4537184963884,43.4537184963884,43.8944315132577,0.0309523496396042,67
2,33.5632770764122,32.4995258874391,32.4995258874391,32.7478592274426,0.094364859471026,67
2,50.3615299267989,49.3584183539778,49.3584183539778,49.6201836447855,0.0437830400265016,67
2,56.5084822733433,55.605681055242,55.605681055242,55.7062003848954,0.361002905890567,67
2,61.9423032950587,61.1639905056528,61.1639905056528,61.260514705744,0.0474428684572727,67
2,37.9640292815499,36.850729104949,36.850729104949,37.580187688043,0.266958849270211,67
2,48.7084492190933,47.5301354149084,47.5301354149084,48.3383338568568,0.0398452886071161,67
2,34.5729971507132,33.4571738661092,33.4571738661092,34.2488992006287,0.0417607817530274,68
2,53.6727259830169,52.5941110515342,52.5941110515342,52.812514714887,0.0488864706756858,68
2,59.1413080828998,58.3188072091845,58.3188072091845,58.4199340417213,0.335819758651565,68
2,34.4378120333846,33.3768947337447,33.3768947337447,33.8942246585705,0.128023443629887,68
2,38.9660074889716,38.0937982150116,38.0937982150116,38.0981265711295,0.282616413959679,68
2,39.6540217880547,38.7303380004678,38.7303380004678,38.8060330502156,0.262122384132571,68
2,34.7957900913722,33.9134715379982,33.9134715379982,34.0372240518597,0.210093784423098,68
2,38.0117563421859,36.903724404489,36.903724404489,37.3779650164984,0.068788949689466,69
2,41.2809865299959,40.3694825432077,40.3694825432077,40.3375457477999,0.172700983109341,69
2,49.6491633768192,48.6880440047426,48.6880440047426,47.7468419360983,0.269208895843551,69
2,58.6861769917906,57.9108962702207,57.9108962702207,57.7474489225619,0.223320168297487,69
2,33.5116263544847,32.4339042090966,32.4339042090966,32.9656154817517,0.197252602874155,69
2,37.8539804430216,36.8061764553921,36.8061764553921,36.8600580778849,0.0403296742860514,70
2,58.7481404199563,57.9108457876133,57.9108457876133,58.1194782039631,0.304819910063607,70
2,59.4935694907366,58.7648841317103,58.7648841317103,58.5542637359541,0.218643797343362,70
2,45.1523938289281,44.2934232540755,44.2934232540755,44.4526198409657,0.311746043349067,70
2,57.3129178887216,56.3611053649214,56.3611053649214,56.5100530788948,0.377051751869682,70
2,45.4557792585852,44.5890235427163,44.5890235427163,44.6985582823707,0.241287995299998,70
2,57.7332480199004,56.9196946492534,56.9196946492534,56.715299081073,0.200110173934184,70
2,57.6007987310527,56.6675780841514,56.6675780841514,56.4681941153836,0.412881627898361,70
2,59.2738902478399,58.4371516378763,58.4371516378763,58.6099584739825,0.290785454146514,70
2,44.2128914001211,43.2352176959853,43.2352176959853,43.9107518213714,0.217534699776948,70
2,37.1402599393441,35.9801145997344,35.9801145997344,37.0706429651688,0.036458269218043,72
1,62.4060008368474,61.4157496069181,61.4157496069181,61.4078837862635,0.139780621293348,73
1,35.8576689517938,34.9056698581175,34.9056698581175,35.0305953023711,0.0699615415578007,73
1,55.3189493183004,53.9873121062605,53.9873121062605,53.9921157887869,0.106438521354357,73
1,48.5565305783325,47.4372036935929,47.4372036935929,47.4255878233486,0.0949305621266423,73
1,54.962078886755,53.8247135223296,53.8247135223296,54.3540805796547,0.133063750516761,73
2,45.9968454882428,45.1268182553726,45.1268182553726,44.9343401864615,0.0155987027756052,74
2,47.0056527102682,46.2132388946238,46.2132388946238,46.1404922029575,0.0251665951288438,74
2,62.047408228684,61.2997156900517,61.2997156900517,60.8377088066355,0.0922424613667763,74
2,70.6121096054997,69.9993147383229,69.9993147383229,69.7047478957909,0.0132401820995015,74
2,44.7765644703889,44.1027697634452,44.1027697634452,44.4686868489313,0.0196950675562915,74
2,65.1261430613658,64.4526828316694,64.4526828316694,64.2955113376396,0.160870799548242,74
2,51.1169153259743,50.23015605678,50.23015605678,49.9224522672545,0.015333295150973,74
2,48.654014157521,47.7494748338754,47.7494748338754,47.6759173079801,0.0192568854380808,74
2,48.7070277048981,47.7270582386365,47.7270582386365,47.7128033844827,0.0253915653600564,74
2,59.8149405236289,59.1057924112246,59.1057924112246,59.0408401994333,0.128607687202007,74
2,37.5994832354381,36.7658899062481,36.7658899062481,36.8204863257676,0.0195513775972146,74
2,43.2797360391104,42.3615960073891,42.3615960073891,41.7814140275714,0.01691460324382,74
2,55.1831528231557,54.3773381538915,54.3773381538915,54.1990315692509,0.142267379381614,74
2,52.0536613110784,51.1610998330247,51.1610998330247,50.6467093829812,0.119557857158227,74
2,28.6949725470732,28.0520738371268,28.0520738371268,28.4226429255464,0.029307543236487,80
2,65.2659982961482,64.6249263444298,64.6249263444298,64.4536466544537,0.03707181273139,80
2,43.4468610769486,42.3535552892668,42.3535552892668,42.9123989073171,0.0242756330753855,80
2,27.1045443913188,26.0982721411383,26.0982721411383,26.4785385446135,0.0256642207230387,80
2,32.4323941566389,31.5378678334484,31.5378678334484,31.8255253487326,0.0501035828674427,80
2,27.8741898746557,27.2094863972392,27.2094863972392,26.7439078649163,0.0423094412604251,80
2,55.4024828587798,54.6471533755279,54.6471533755279,54.205551599722,0.326181010648809,80
2,70.4588845610348,69.7897268954575,69.7897268954575,69.3011982963602,0.0364920043429925,80
2,61.3896057614321,60.67848268929,60.67848268929,60.6102838132395,0.0377272659280638,80
2,30.2526649899442,29.4653827986227,29.4653827986227,29.2123998283968,0.0374762981190592,80
2,59.5811033657082,58.8096162895166,58.8096162895166,58.5937330310917,0.0465783216713381,80
2,50.8198679540602,49.7626765153209,49.7626765153209,49.7769054924608,0.237604216908011,80
2,46.2256276011926,45.3604672157096,45.3604672157096,45.3855668162074,0.0496294249638,80
1,49.8474277764148,48.4018625983011,48.4018625983011,48.7093664720128,0.0287349154561821,82
2,51.4344850471516,50.4761388005943,50.4761388005943,50.4572790863712,0.0557545165277545,83
2,43.222128480629,42.5573883702808,42.5573883702808,42.5209717739075,0.249585695558915,83
2,50.3291570270287,49.5014231716943,49.5014231716943,49.159358980247,0.0396185036427613,83
2,38.8161725469443,37.7465354507385,37.7465354507385,38.3256054030962,0.357225319636816,83
2,69.1783726442859,68.4914434139583,68.4914434139583,68.3285292199133,0.312935227892929,83
2,51.6060242447823,50.5983380317869,50.5983380317869,50.813718810777,0.318359558445239,83
2,68.0981939582791,67.5061115765995,67.5061115765995,67.4673848073463,0.23599710568555,83
2,58.7374970688237,57.8372500436473,57.8372500436473,57.5408016212261,0.0489065518626689,83
2,33.1261157555293,32.1304233834546,32.1304233834546,32.5217385776823,0.0264539525657157,83
2,55.3803046605854,54.5656021278082,54.5656021278082,54.2334152339932,0.215502066402616,83
2,67.6854363975691,67.0877499090493,67.0877499090493,66.8167970140786,0.0191615239786177,84
2,35.506610760239,34.5365068459922,34.5365068459922,34.1692539473772,0.0205744584328814,84
2,62.9007414155453,62.2531536819225,62.2531536819225,62.0854473585924,0.0215972262175633,84
2,44.6118460377561,43.6875848285144,43.6875848285144,43.2401957254765,0.0214462747522756,84
2,45.2389093387597,44.06513897481,44.06513897481,44.2389470935349,0.193248372922301,84
2,46.0969403567783,45.436744654114,45.436744654114,45.7352626217045,0.0622162225411957,84
2,33.0618839437019,32.0310218671185,32.0310218671185,32.3594588945141,0.0155169640798739,84
2,50.9004886305702,49.8968507915152,49.8968507915152,49.8130169400311,0.0301381648237984,84
2,59.8989710998098,59.1703118654048,59.1703118654048,58.8988934455042,0.0391011706990828,84
2,56.0180518666307,55.0425792853099,55.0425792853099,55.2660059423133,0.0462278898744002,84
2,55.5810836193441,54.7930323143216,54.7930323143216,54.4574470004113,0.0177288691184751,84
2,48.0509722561008,46.8906505971914,46.8906505971914,47.9496040552667,0.0262453686622727,84
2,55.5141691739501,54.6691148624133,54.6691148624133,54.4190242103936,0.0202371398816046,84
2,41.1410852406813,40.2029908319256,40.2029908319256,40.298491284865,0.0199948575173497,84
2,44.7947243709984,43.9230941440043,43.9230941440043,43.8358968376151,0.0216988049446908,84
2,71.3346383729601,70.6707068714963,70.6707068714963,70.3065341633238,0.0250406004223389,84
2,38.7558263414806,37.8193995602764,37.8193995602764,38.0680173490791,0.0136583400328044,84
2,73.2245052539935,72.534796506546,72.534796506546,72.0629733906057,0.0260031475160028,84
2,28.5469725961379,27.9106137255303,27.9106137255303,27.9634543803688,0.0250629066241362,84
1,46.6107022345658,45.1215000037991,45.1215000037991,44.7443511297749,0.0356509941382993,85
1,30.4422768735917,29.795019507318,29.795019507318,29.9696372096519,0.0251449685644508,87
