"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,36.7599093497647,36.5939988155338,36.5939988155338,36.2254499329916,0.0168456226990626,59
2,42.1163557646702,41.8563624799418,41.8563624799418,41.5823279141391,0.0148889633924165,59
2,47.908793372164,47.5602723763501,47.5602723763501,47.5518677458682,0.0163969103001538,59
2,53.1213874960145,52.5941459814952,52.5941459814952,52.8844433050343,0.0347247188239609,59
2,57.5824867891185,57.1872170682559,57.1872170682559,57.3976960393274,0.0230115760324531,59
2,33.6016851992549,33.1622230921919,33.1622230921919,33.3144166117088,0.0255707420110326,59
2,33.4953396244389,33.3153551002331,33.3153551002331,33.1371009275115,0.00885551104037079,59
2,38.8555140268096,38.3355997634629,38.3355997634629,38.3387867074774,0.108035786508762,59
2,43.1323839171677,42.8070785419708,42.8070785419708,42.8124869231851,0.127852691784895,59
2,36.2505980853284,35.8307273143085,35.8307273143085,35.9489053236236,0.017105554003008,59
2,29.890898140665,29.3110879882963,29.3110879882963,29.627279787306,0.0109645930780111,59
2,55.2317221037187,54.8148285828118,54.8148285828118,54.8098352900122,0.0185008238920206,59
2,59.4015034754443,58.93880902575,58.93880902575,59.1273013818064,0.0843797028781527,59
2,38.5988323160147,38.3965507051353,38.3965507051353,38.2093227205023,0.0146482461836906,59
2,51.584187275961,51.0642623821226,51.0642623821226,51.365593141389,0.021600694099999,59
2,31.7232827572532,30.9707775064146,30.9707775064146,31.2995563781764,0.0294063791355665,59
2,52.5243787198242,52.0398924654401,52.0398924654401,52.0227471900221,0.0478775372983419,59
1,68.383196867602,66.852180926403,66.852180926403,67.2159482293347,0.0264609503773544,60
1,54.3075047578083,52.6146784861248,52.6146784861248,52.7864076584186,0.200371976350489,60
1,74.1893646204117,72.7464817370435,72.7464817370435,72.7877028064896,0.235067786321237,60
1,64.2578934798747,62.7815729405732,62.7815729405732,63.0292566407179,0.0265828539137279,60
1,34.8533590625375,33.3719218946342,33.3719218946342,33.4563278195321,0.0790503477217808,60
1,57.2253902170868,55.7407061906139,55.7407061906139,55.795468065685,0.0220442473419166,60
1,43.7419431885602,42.3026842169206,42.3026842169206,42.5274428207303,0.0671656122981515,60
1,68.1474466463757,66.6257537591954,66.6257537591954,66.8048355269097,0.087979015057751,60
1,73.3910919120442,71.9071170802887,71.9071170802887,71.3933170688277,0.0181615298252799,60
1,64.0563240885969,62.4502925297221,62.4502925297221,62.94058829049,0.304791104381835,60
1,75.6202402023477,74.0507437023309,74.0507437023309,74.0304878506003,0.0249084339280333,60
1,43.2516537971589,41.5152018544444,41.5152018544444,42.4301200764182,0.228380695484946,61
1,63.6316228498147,62.0235150165261,62.0235150165261,62.2928058257478,0.141563890474495,61
1,40.5045535554675,38.8665646933621,38.8665646933621,39.0667716324785,0.125782019489952,61
1,42.7694443398133,41.5275198015746,41.5275198015746,41.2743786924723,0.0124617154999799,61
1,34.7256126780999,33.3837468787539,33.3837468787539,33.452383344862,0.022218244248478,61
1,46.1159857481262,44.5953939306535,44.5953939306535,44.537256775112,0.0115576681320889,61
1,32.307500180306,30.7427102809318,30.7427102809318,30.4900310509519,0.0398697726474728,61
1,61.2495044040549,59.744176763933,59.744176763933,59.7846438676992,0.135621685253689,61
1,44.6043850353253,42.9358148569895,42.9358148569895,43.0533523304926,0.0930710526276885,61
1,43.2723480316788,41.5429418334833,41.5429418334833,41.3450250590208,0.0154680433888842,61
1,30.7233972371262,29.0135035073157,29.0135035073157,28.3267313172889,0.0255164003667031,61
1,42.1547111992063,40.6224688999887,40.6224688999887,40.7882648373334,0.0444982415209581,61
1,50.5557232401694,49.0712478840609,49.0712478840609,48.9358483144669,0.0531588787712018,61
2,57.2874957574114,56.8047579416938,56.8047579416938,56.6551201097611,0.0341700935200459,62
2,48.3839481822915,47.7924549316921,47.7924549316921,48.1996431440294,0.203524429412794,62
2,33.5903116678286,33.4154148902582,33.4154148902582,33.3868112175663,0.0095962031747811,62
2,35.053985456671,34.8416004660172,34.8416004660172,34.661133126723,0.0177684987083284,62
2,55.3705745693332,55.0020255504074,55.0020255504074,55.0643054211308,0.0531826693627144,62
2,64.6435092636423,64.3509590653941,64.3509590653941,64.108658491246,0.0364058102184014,62
2,57.4663516272514,57.0600733679579,57.0600733679579,57.026498416474,0.147370940913014,62
2,56.053187015028,55.6824261129151,55.6824261129151,55.717843839618,0.0793527554076244,62
2,37.371631524561,37.3570994621304,37.3570994621304,37.0812783467684,0.0100484352039786,62
2,58.0840509535054,57.6430520438045,57.6430520438045,57.7606403211608,0.0233457067281435,62
2,38.0166951734089,37.4294182524339,37.4294182524339,37.0205862857288,0.00476882386016194,62
2,50.8554697613025,50.5868147127519,50.5868147127519,50.2253232716397,0.133892652503527,62
2,71.7543343829206,71.5111783089807,71.5111783089807,71.2758952867613,0.0225453683470934,62
2,31.2356028858071,30.8705847472573,30.8705847472573,30.5365817361036,0.0438582546757482,62
2,59.8697324904211,59.6831224024295,59.6831224024295,59.7138370176646,0.114440608373685,62
2,62.0905388779564,61.7244448454436,61.7244448454436,61.6771848097041,0.0203003778916254,62
2,38.8293529808964,38.0840936546597,38.0840936546597,38.2619988692127,0.0665133631195802,62
1,45.6216648591131,43.8100704889318,43.8100704889318,43.7682659776317,0.0252987545062464,63
1,29.6960270090092,27.9246222313428,27.9246222313428,29.1258469125643,0.0147847123693407,63
1,35.9876957201274,34.1646462187533,34.1646462187533,35.2337530679047,0.0640772613043643,63
1,29.649127364089,28.005115958602,28.005115958602,29.0939696757874,0.0360522810808881,63
1,67.1458097091512,65.7821554497662,65.7821554497662,66.0268396378137,0.0251887981215129,64
1,62.1023154639903,60.7046487114485,60.7046487114485,61.0171726844904,0.0284786908576518,64
1,57.9676827739933,56.494128792573,56.494128792573,56.8705291901533,0.0738169164629349,64
1,45.3125143942118,43.4963968300044,43.4963968300044,43.4953286081833,0.0719327666077795,64
1,72.4064407979757,71.1051270614513,71.1051270614513,70.6748375263089,0.0215192583690968,64
1,42.7960305494306,41.1073665597304,41.1073665597304,41.0604412812288,0.0693546019538664,64
1,64.0608576421771,62.5022349909841,62.5022349909841,63.2034863022684,0.215777035299281,64
1,42.8882812626671,41.3893228978831,41.3893228978831,41.4275704085463,0.0138995790417877,64
1,49.5386230059683,48.0387707151273,48.0387707151273,47.6162205041458,0.0175545702856509,64
1,57.8815725345785,56.4171643590162,56.4171643590162,56.8390843621794,0.0327832033300897,64
1,66.3730161481882,65.1487152636474,65.1487152636474,65.3571834916827,0.0212852998571488,64
1,47.3630035893395,45.8588601857488,45.8588601857488,45.8801326770093,0.0174824390010079,64
1,38.3196649523702,36.6621659836194,36.6621659836194,36.5270523796782,0.00936854137751265,64
1,64.0948803217454,62.6360164186624,62.6360164186624,62.9780170542897,0.0250889365620141,64
1,59.4848372243293,58.0369420819272,58.0369420819272,58.108049057957,0.0208961428717096,64
1,46.4321935483648,44.5761413451144,44.5761413451144,44.4766525963857,0.166217160563638,64
2,52.4806228053186,51.9468793324999,51.9468793324999,52.0452075196982,0.0425584958435969,67
2,50.9711100153748,50.5971028900667,50.5971028900667,50.6248765892612,0.14319210338453,67
2,42.464910498635,41.62800670091,41.62800670091,42.2256609760403,0.0280239400155957,67
2,49.4007064211936,48.8453098371426,48.8453098371426,49.061906085902,0.120756408074956,67
2,40.9864531495157,40.1821692575976,40.1821692575976,39.5792878245856,0.0382759854243108,67
2,53.8856998657024,53.2697733947845,53.2697733947845,53.37064912609,0.0356953925302744,67
2,55.9598219594113,55.2928448165588,55.2928448165588,55.147993333173,0.0735107350097078,67
2,45.0465054608344,44.2247650023453,44.2247650023453,44.1689972998349,0.0524016830658531,67
2,32.3866227203984,31.7738900173124,31.7738900173124,31.7316763294248,0.11414795534723,67
2,49.4571577899691,48.8647763653827,48.8647763653827,49.0258297317105,0.0207029384824171,67
2,55.6294815357574,55.2261118079643,55.2261118079643,55.4854529150203,0.30727116835492,67
2,61.3113036121208,60.8485585048814,60.8485585048814,60.4563019744686,0.0373498261355631,67
2,37.0298449286072,36.2062214100432,36.2062214100432,37.4108510163002,0.252373459135757,67
2,49.0767809447027,48.2482226580052,48.2482226580052,48.3601061152967,0.0409029498463516,67
1,34.5969934062347,32.818214562881,32.818214562881,33.9099288051791,0.0214696941445368,68
1,54.4325962436883,52.8994002267906,52.8994002267906,53.1541504365521,0.120963381546297,68
1,60.0003515537775,58.5325174423064,58.5325174423064,58.7991569958793,0.587626507417991,68
1,35.3855368663404,33.6506768910151,33.6506768910151,34.0098108485064,0.1801251199808,68
1,39.5147741763272,37.8835921136718,37.8835921136718,38.1377411574842,0.391046504829001,68
1,40.2195060421403,38.4577376344282,38.4577376344282,38.5450321069788,0.382856168648988,68
1,36.2271149996635,34.5855705245458,34.5855705245458,34.7078644040117,0.367650865577036,68
2,38.507516506773,37.7102611579861,37.7102611579861,37.7368140880195,0.042438490285755,69
2,41.7160979408178,41.3045092816003,41.3045092816003,41.121245147072,0.132407318721265,69
2,49.3268135578421,48.7619010604977,48.7619010604977,49.305785033305,0.112395346202403,69
2,58.0185280438165,57.6827500790241,57.6827500790241,57.7987598767395,0.238843080568861,69
2,34.9625030598648,34.2471233403935,34.2471233403935,34.6004950071502,0.198200478559195,69
2,37.9125063889313,37.1542809374836,37.1542809374836,37.4311131160425,0.0361326418582473,70
2,58.3241682293588,57.9953114916055,57.9953114916055,58.1504430116799,0.223904536328634,70
2,59.3210022269432,59.2458375233415,59.2458375233415,59.3346885505931,0.160634241211663,70
2,45.1482811156763,44.7343438512229,44.7343438512229,44.8674422640867,0.228220703706393,70
2,56.3427268806778,55.9957548092246,55.9957548092246,56.0250193769513,0.337186688828433,70
2,45.1509740611048,44.6373837177644,44.6373837177644,45.0223560316482,0.243053174797029,70
2,56.5257236203483,56.0658911537632,56.0658911537632,55.9828371835676,0.0879355496616966,70
2,57.7097416727713,57.3755736125175,57.3755736125175,57.5701173437308,0.275928478773499,70
2,58.2607792785442,57.9541253717195,57.9541253717195,57.7422830958832,0.152680569974779,70
2,44.5664420594017,43.9988289802468,43.9988289802468,44.231137908452,0.150658430001006,70
2,37.5587521715587,36.5858066564928,36.5858066564928,36.6528527913438,0.0369320208526682,72
1,64.0923773056666,62.5605568227247,62.5605568227247,62.3152105128209,0.126785889106981,73
1,38.1658661995573,36.3284701090622,36.3284701090622,36.107071419036,0.130732250446572,73
1,56.2832257553817,54.5976504412822,54.5976504412822,55.2268176306617,0.072869002613951,73
1,50.9981685044531,49.3586919451872,49.3586919451872,49.1629183013336,0.0544687149086947,73
1,57.0420721748182,55.3886475691723,55.3886475691723,55.1929060097118,0.0740275535841126,73
1,45.6297683833494,43.9940984082445,43.9940984082445,43.6746715772896,0.0122465608196062,74
1,46.9438923573957,45.3357882350582,45.3357882350582,45.0261570772001,0.0191727660786341,74
1,63.1656218943142,61.6487711656574,61.6487711656574,61.5414977563458,0.0723049456595862,74
1,71.0725800066357,69.6000862772333,69.6000862772333,69.5827931721301,0.0366479651759592,74
1,44.6240791663578,43.240138483363,43.240138483363,43.0742250699414,0.0180861697705004,74
1,66.3804580276743,64.8201121156288,64.8201121156288,65.0534087621032,0.104433060468724,74
1,51.2327666222569,49.7072466550982,49.7072466550982,49.409424771287,0.0302388715332929,74
1,47.7050467401651,46.0594733012266,46.0594733012266,45.8803330549965,0.0160572386840246,74
1,48.7415447554327,47.2738038461134,47.2738038461134,46.9348263260582,0.0320108485003383,74
1,60.1135547695444,58.5807497189207,58.5807497189207,58.8987072216496,0.0919998647400332,74
1,38.4944504957304,37.0463822241936,37.0463822241936,37.0747967646987,0.0269560501288012,74
1,44.2768028759028,42.6840179074327,42.6840179074327,42.366860288252,0.0251169851824171,74
1,55.6435592342739,54.1294487291744,54.1294487291744,54.621977039093,0.12388035236869,74
1,52.259364222141,50.6876078491433,50.6876078491433,50.6564663423296,0.148249152053385,74
2,31.3199857817491,30.652690578793,30.652690578793,30.0269354151954,0.025778245180439,80
2,63.8613365526107,63.6633446591773,63.6633446591773,63.5458889884309,0.0282118835688715,80
2,43.7956767881122,43.0861632491372,43.0861632491372,42.7739776325189,0.0172601353245051,80
2,25.9842588394443,25.5067847706381,25.5067847706381,25.676080573638,0.0424425435511754,80
2,31.4104397981871,31.2511093378444,31.2511093378444,31.6211690198062,0.03908570262655,80
2,29.7917738905462,29.1554068195811,29.1554068195811,29.1609118326237,0.0225176595300989,80
2,57.0520875573596,56.2373592772436,56.2373592772436,56.0471044245497,0.211553483460266,80
2,70.5632199551519,70.5563248038475,70.5563248038475,70.9767129052755,0.0552323579352457,80
2,60.0651171134932,59.5777376408324,59.5777376408324,59.3194034794419,0.0239352189107502,80
2,30.8356113461103,30.1368594894417,30.1368594894417,29.8591220243662,0.0417923331604382,80
2,58.0294185498306,57.7622351683995,57.7622351683995,57.6094322240527,0.0389758974998947,80
2,50.2629905202059,49.6371220692054,49.6371220692054,49.6862414316385,0.206123669879092,80
2,45.3506049450244,44.8724491130624,44.8724491130624,44.9647204415909,0.0325937010180431,80
2,50.2271699193912,49.6572806181125,49.6572806181125,49.5548790136866,0.0283153134644627,82
2,50.0669876840167,49.5713588495326,49.5713588495326,49.655008248938,0.0356980527336755,83
2,43.6744709982338,43.3061981971895,43.3061981971895,43.5336736804113,0.152372432836747,83
2,50.7419390150924,49.9521921802966,49.9521921802966,50.3389321334235,0.0772149560859719,83
2,40.0530830155533,39.235318162354,39.235318162354,39.4713771863958,0.211921310061601,83
2,68.4972556781456,68.4679728216846,68.4679728216846,68.1727323423135,0.18614219601575,83
2,52.3390600898256,51.7832086522653,51.7832086522653,52.0396218783585,0.203875852904732,83
2,67.4119531586277,67.0756072347844,67.0756072347844,67.3114774354677,0.179079599753038,83
2,58.2588982889159,57.9942553805716,57.9942553805716,58.2100683669482,0.148607542769226,83
2,33.4015751698986,32.627552348709,32.627552348709,32.26750746337,0.0522589757363158,83
2,54.9414628252234,54.4875004022002,54.4875004022002,54.6277579987631,0.0874017470261697,83
1,67.6550316693616,66.1168544063654,66.1168544063654,66.0048155904195,0.0137056756616424,84
1,37.6274664089216,36.1169405596124,36.1169405596124,35.9277592764925,0.024992140534517,84
1,63.0830338265665,61.795106490122,61.795106490122,62.1994316201091,0.0250562864226155,84
1,45.0605337452939,43.3657166752423,43.3657166752423,43.1197401521872,0.0500617242309085,84
1,44.6984521223771,43.024888637285,43.024888637285,44.6162396409972,0.444013120799907,84
1,47.1768448326163,45.6370520584609,45.6370520584609,45.4561725911137,0.0322513901975142,84
1,33.6739746956023,32.0462809511807,32.0462809511807,31.6564177271501,0.012169414911362,84
1,51.534359918212,49.889597613508,49.889597613508,49.4839945610339,0.0358169179529731,84
1,60.560975588297,59.1329568478609,59.1329568478609,59.1428415519334,0.0167411538266693,84
1,56.3479156149031,54.8000517255436,54.8000517255436,55.1927027114757,0.0513678300756285,84
1,54.8518100714918,53.3431546290997,53.3431546290997,53.2857668866856,0.0153643241662768,84
1,48.9134341171603,47.0280699097687,47.0280699097687,46.5949492821649,0.021812116764246,84
1,55.6843256741119,54.241072576039,54.241072576039,53.720884144139,0.0313667698075657,84
1,41.1989097105478,39.7588524699984,39.7588524699984,39.6543789982344,0.022507070817113,84
1,44.5969256711705,43.0361140104161,43.0361140104161,43.0327962278196,0.0131163970934035,84
1,72.5797760153156,71.0954978756215,71.0954978756215,70.4655043716882,0.0404384998017731,84
1,39.0828119402453,37.4573666971235,37.4573666971235,37.4393224054555,0.00963965716185999,84
1,73.7905300465913,72.4443744271689,72.4443744271689,71.9247818679668,0.033172056819641,84
1,30.1129053441038,28.4575043509763,28.4575043509763,28.823120684702,0.0212632672791267,84
2,45.2530713163036,44.4743673938797,44.4743673938797,44.6841348494361,0.0234087409707947,85
1,31.9981037922987,30.3108384912325,30.3108384912325,30.244542319727,0.03143382015275,87
