"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.6437478736779,42.4333388671789,42.4333388671789,41.9241015640868,0.0484502197523811,59
2,37.9191094263561,35.8132903107131,35.8132903107131,35.8039082285624,0.0147343971289564,59
2,43.2558196748708,41.0862798804936,41.0862798804936,41.0931887333063,0.017687799167853,59
2,49.0963869421701,46.9082916132548,46.9082916132548,47.042266647731,0.0162397717647869,59
2,54.768240734714,52.6032710315478,52.6032710315478,52.6523904535591,0.0321387769333228,59
2,58.9642699602988,56.9171185796457,56.9171185796457,56.9091656044594,0.0282776303276081,59
2,33.8115286047412,31.4818096218659,31.4818096218659,31.8030978825978,0.0347207717219636,59
2,35.5242469487016,33.2560963041022,33.2560963041022,33.6059630128796,0.0089662931800965,59
2,40.2306092026085,38.01362683456,38.01362683456,38.6254291784945,0.101859240220119,59
2,44.4797397861508,42.3290066390235,42.3290066390235,42.6108333597513,0.0941060481894566,59
2,37.3671301477894,35.0538298796622,35.0538298796622,35.4723242932035,0.0221990706938401,59
2,30.8757694659182,28.7119610883149,28.7119610883149,29.1687720033345,0.0271814580630604,59
2,55.875056057771,53.6961476381002,53.6961476381002,53.85170827169,0.0372323893402255,59
2,60.7775893685424,58.7619647417954,58.7619647417954,58.5282140291903,0.0565132146287865,59
2,39.6324538369103,37.3860347549928,37.3860347549928,37.8568980206476,0.0177159382321218,59
2,52.0389978873052,49.9472258192919,49.9472258192919,49.9402490020511,0.022892089457713,59
2,33.563795929841,31.1276851082918,31.1276851082918,31.0486983549456,0.0250347379521572,59
2,53.7948402876784,51.6506693113445,51.6506693113445,52.0413978816266,0.0432257103050745,59
1,68.4062323793887,68.0470155150436,68.0470155150436,67.7560147914085,0.0326116262857714,60
1,53.5187887823798,52.7885724394278,52.7885724394278,52.939697595146,0.200714830983683,60
1,73.5246579668096,73.1586403051044,73.1586403051044,73.2247467789942,0.261786881741621,60
1,63.2931028070262,62.9711223267086,62.9711223267086,63.0667160153836,0.0137873660488265,60
1,34.9619710497247,34.4793183877802,34.4793183877802,34.6332541298311,0.0641768404363989,60
1,56.4240492651662,55.7984448753041,55.7984448753041,55.7646219302894,0.016048263797931,60
1,43.2848374880089,42.7207597419301,42.7207597419301,42.7500603395298,0.0945149870788224,60
1,68.1428896965906,67.5782190551144,67.5782190551144,67.502389244482,0.0195481348678026,60
1,72.5065246243261,72.2182494523883,72.2182494523883,72.2251680066032,0.0167420872013922,60
1,63.4126563224221,62.815285989216,62.815285989216,62.8223724767934,0.183275287376544,60
1,75.1666982013536,74.8037225344793,74.8037225344793,74.9629805133457,0.0335846498100228,60
1,43.6909074603315,42.6866733369617,42.6866733369617,43.3631291074707,0.261613537737657,61
1,62.7774694636298,62.3292521052473,62.3292521052473,62.4661696312145,0.123426273569008,61
1,40.2707809729479,39.3447466470742,39.3447466470742,39.5374255196808,0.208534759010599,61
1,40.7774870702267,40.3832742365629,40.3832742365629,40.7647092361833,0.00659949133189515,61
1,33.5474710279236,33.2004589342202,33.2004589342202,33.2495801362301,0.0301450963847078,61
1,45.2241844205862,44.8221995360373,44.8221995360373,44.659299608579,0.0132543101416606,61
1,30.3691246200862,29.9586289318644,29.9586289318644,29.6786153331768,0.0753996975748797,61
1,60.1810783726113,59.811101902453,59.811101902453,60.0508028098788,0.18323447488823,61
1,43.6058530102293,43.0358747820048,43.0358747820048,42.9437959183258,0.194334094890031,61
1,43.2260379263039,42.2892060020896,42.2892060020896,42.2165487924586,0.0168812988697736,61
1,30.1792560877405,29.5692369658679,29.5692369658679,29.2517038783441,0.0593336901114241,61
1,41.2578870571519,40.9747081271032,40.9747081271032,41.1189309358207,0.0739698816959655,61
1,49.5508234623823,49.0363780836921,49.0363780836921,49.4072138259183,0.104698443658739,61
1,58.4112465552338,57.8774547020371,57.8774547020371,57.575558520009,0.0274691151934634,62
1,48.7393836713406,47.7855329129027,47.7855329129027,47.8351176892256,0.263647940692517,62
1,34.0163623546006,33.3123347563034,33.3123347563034,32.8153250169515,0.0107804328113969,62
1,37.2256358811804,36.7227304716555,36.7227304716555,36.609051667324,0.020835632195922,62
1,55.078075060874,54.4553044984499,54.4553044984499,54.2249243026659,0.0254183769081479,62
1,64.8768778463868,64.4791630372021,64.4791630372021,64.2751799109839,0.0352285443634586,62
1,57.250216018803,56.7805219087967,56.7805219087967,56.9232160539498,0.145249509646688,62
1,56.0031151079957,55.222960078836,55.222960078836,54.9196232011603,0.0299907041637694,62
1,38.0777029624486,37.5974150438029,37.5974150438029,37.4009710669132,0.00823675674273866,62
1,57.8940226429059,57.4026638109485,57.4026638109485,57.425039458632,0.0199331208542337,62
1,36.3279699276485,35.9312917117998,35.9312917117998,36.0050717879574,0.00630076568086854,62
1,49.683553549413,49.3359240792078,49.3359240792078,50.1001677121996,0.104814816851599,62
1,71.9684553054802,71.5737930505108,71.5737930505108,71.6952883207955,0.0172837998824108,62
1,31.9268156448026,31.5176771801306,31.5176771801306,31.1734506030736,0.0297828871599509,62
1,60.1204161581452,59.4379070647481,59.4379070647481,59.4160388992704,0.22663823065252,62
1,62.0522231671363,61.5713090856071,61.5713090856071,61.5047611920689,0.0263041051881628,62
1,37.9938326073947,37.5016817502494,37.5016817502494,37.3006521579636,0.0675682348866519,62
2,47.0153648241044,44.8361336897625,44.8361336897625,45.0135602392407,0.0350258663767856,63
2,29.6131839594577,27.3795665602258,27.3795665602258,27.6365249822792,0.0103784096623429,63
2,36.4852476649435,34.2249301690657,34.2249301690657,34.2975666869966,0.0246020575545439,63
2,30.1971573995264,28.316960634923,28.316960634923,28.2976325119594,0.0122531668586829,63
1,66.2775081664679,65.9033352722275,65.9033352722275,65.6568344291461,0.0186571797966911,64
1,61.0497250917397,60.6634036707812,60.6634036707812,60.9961754266803,0.0217398477422951,64
1,58.756962908483,58.1197047529706,58.1197047529706,57.7380709880236,0.0456511406164719,64
1,44.7769876940203,44.0985961743621,44.0985961743621,44.100719975325,0.139130706366645,64
1,71.6821845623524,71.3112866605991,71.3112866605991,71.357767915703,0.0477430442423167,64
1,42.0917300825114,41.3870114746012,41.3870114746012,41.3804210806515,0.162389514723786,64
1,63.2231090375701,62.8438062646993,62.8438062646993,62.9921231084771,0.201635105930972,64
1,42.7527496997899,42.2951181811034,42.2951181811034,41.9708716124962,0.0161742420752023,64
1,48.7849932991175,48.1786316757444,48.1786316757444,48.1222646464626,0.0139309445090023,64
1,56.5882684476577,56.113813223216,56.113813223216,56.1704903750624,0.030515170394969,64
1,65.6347902820303,65.2371923814994,65.2371923814994,65.0198860368174,0.0124312446986573,64
1,47.5716680679604,47.2077332609613,47.2077332609613,47.5045923260633,0.0195424749316063,64
1,37.7266912755808,36.8969606816975,36.8969606816975,36.819242583753,0.00826850360282876,64
1,63.4502651176452,63.009867058775,63.009867058775,62.7346344276329,0.0191723912933262,64
1,58.6899151502975,58.198503509539,58.198503509539,58.5130549973418,0.0128537556011951,64
1,45.6377721436556,44.8308774401961,44.8308774401961,45.2647605765966,0.1951841607148,64
1,51.6781196727641,51.2306036676738,51.2306036676738,51.1785377978414,0.0599538611732922,67
1,50.6396310614175,50.2768173625944,50.2768173625944,50.4422855051724,0.150891394975856,67
1,43.3921609654848,42.8770036472067,42.8770036472067,42.8067459554221,0.0555650735014954,67
1,49.5713458717421,48.8637692572472,48.8637692572472,48.8450420100468,0.10335306807451,67
1,42.3173147474389,41.4610131705485,41.4610131705485,40.9050434380467,0.0520059416795154,67
1,53.9888214760873,53.7041381336712,53.7041381336712,53.8563501082857,0.0241457467197132,67
1,57.0910922998908,56.5383219939397,56.5383219939397,55.9790414303913,0.059463393566222,67
1,45.8708666847389,44.9447835891009,44.9447835891009,44.9044171236273,0.0769776854670373,67
1,33.2599995352416,32.2700484971446,32.2700484971446,32.2045053471402,0.106989709286463,67
1,49.9038147397746,49.1910690913694,49.1910690913694,49.0298155307201,0.0754739018573862,67
1,55.8639102871498,55.2385925222031,55.2385925222031,55.3833145850699,0.609264441098011,67
1,61.5126199675789,61.0723308614857,61.0723308614857,60.9635989287718,0.0323737014335936,67
1,39.5169278259454,38.7429051771438,38.7429051771438,39.3792112711881,0.4827361517065,67
1,49.7020460710358,48.9062182885909,48.9062182885909,48.6486410230222,0.0394693309060335,67
2,35.4524323281497,33.093989886256,33.093989886256,33.3092715822407,0.0200456695957781,68
2,55.0264630103593,52.937141398436,52.937141398436,53.2905402989378,0.076748003165521,68
2,60.4417670287581,58.4133519955044,58.4133519955044,59.0679950456439,0.294639428211627,68
2,36.6458044765777,34.5354715351847,34.5354715351847,34.7400207517508,0.140362337185472,68
2,40.257164927297,38.0308616826,38.0308616826,38.5588139430457,0.151238180582875,68
2,40.7045366808897,38.3773159849629,38.3773159849629,39.0776251618175,0.159799425929465,68
2,36.1241421424095,33.9399396829927,33.9399396829927,34.6149455676433,0.126892893794433,68
2,38.8468531520496,36.5495335184821,36.5495335184821,36.8462967501489,0.0282976230956533,69
2,43.0945653104237,40.9653481909177,40.9653481909177,41.3770970849597,0.102591250810148,69
2,51.9680113053216,49.7889051995262,49.7889051995262,50.2672078681037,0.108076690585135,69
2,59.9403421513251,57.9364970777697,57.9364970777697,58.2315837874861,0.17894079036372,69
2,36.0610610535133,33.7277280164293,33.7277280164293,34.2484932834936,0.0833054084036066,69
1,38.7979809334432,37.99743467857,37.99743467857,37.9638254982818,0.0684591719535617,70
1,58.4111061737181,57.8489103738692,57.8489103738692,57.9757165146132,0.652842626451001,70
1,58.8621727336306,58.193764488848,58.193764488848,58.6681149541078,0.46300242320567,70
1,44.5424152308279,43.9518911399274,43.9518911399274,44.2899872585184,0.556950262370954,70
1,56.7431034592368,56.1245999850626,56.1245999850626,56.289846957607,0.704964645316511,70
1,45.4890961921209,44.9576990382879,44.9576990382879,45.4542243746956,0.59991313421898,70
1,56.8423035088394,56.3931832632509,56.3931832632509,56.7197311602216,0.413356812351905,70
1,58.3581485107627,57.5034441857102,57.5034441857102,57.6951409548847,0.743685031975409,70
1,58.5740633705791,57.9695999668475,57.9695999668475,58.0983808438884,0.595358643284692,70
1,44.5854980891349,43.8929505689259,43.8929505689259,44.0001013598754,0.379089405621889,70
2,39.4037680570508,37.0232787024746,37.0232787024746,36.7840318259,0.038737445164042,72
1,62.9458472318268,62.4863910681019,62.4863910681019,62.5382011699733,0.125953344812477,73
1,37.2985060798058,36.5455804634026,36.5455804634026,36.2999162114796,0.0427620502091742,73
1,54.9572935032382,54.2949297968141,54.2949297968141,54.2646961696642,0.120454972670968,73
1,49.9760250453507,49.5820880241679,49.5820880241679,49.5674313338198,0.0705945098150068,73
1,55.7946456041898,55.1098760518451,55.1098760518451,55.1048661958591,0.142810624821437,73
2,46.2542340506542,44.0595873727271,44.0595873727271,44.1369291689317,0.0102183201788083,74
2,47.6830450684174,45.5177889571018,45.5177889571018,45.6950596301016,0.0148184642506056,74
2,63.0967341202607,61.1637789136553,61.1637789136553,61.4623071894078,0.08018030253969,74
2,70.7603227840044,68.9651080662628,68.9651080662628,69.0606938171038,0.0469324543962625,74
2,44.8359888650338,42.8550197815172,42.8550197815172,42.7668286810085,0.0200682504921193,74
2,66.8007012164044,64.958450862857,64.958450862857,65.3253738376402,0.15830195417156,74
2,51.4193770638473,49.2978871147408,49.2978871147408,49.5247479541845,0.0298908259401771,74
2,48.1664170118135,46.0327477048985,46.0327477048985,46.0464035459162,0.0217881942318086,74
2,49.4068177145595,47.2141790720303,47.2141790720303,46.8378333484841,0.0395795461592802,74
2,61.2388612270744,59.2518166463446,59.2518166463446,59.9723309278115,0.0625980102891486,74
2,38.9271733245759,37.0305710740533,37.0305710740533,36.5059006737863,0.0328456836277899,74
2,44.7400744767847,42.4656202703364,42.4656202703364,42.3454025147617,0.0287000453746843,74
2,56.4893253972529,54.437500953535,54.437500953535,54.9757042038239,0.122578553460504,74
2,52.1343736198445,49.9906283135368,49.9906283135368,50.1759481276653,0.124940053252144,74
1,30.6397275812351,30.2115089993595,30.2115089993595,29.8315978150876,0.0290014561784235,80
1,64.6804256260601,64.2992731814553,64.2992731814553,64.3519668380187,0.0487086840730733,80
1,43.3124454991191,42.4784391248862,42.4784391248862,42.1083724625931,0.0222245498578896,80
1,27.287770803434,26.2967473592253,26.2967473592253,26.0932176949552,0.0631911127607534,80
1,33.0424562854505,32.4131123720342,32.4131123720342,32.2992527297855,0.0434995223714427,80
1,30.1097417702108,29.6452667085895,29.6452667085895,29.0371833657009,0.030631281559545,80
1,56.5323687209137,56.2553829247127,56.2553829247127,56.3581891907035,0.283420558101097,80
1,70.8074804656373,70.4743394997588,70.4743394997588,70.5517497710909,0.0437212496277926,80
1,60.6276898948853,60.1913125922908,60.1913125922908,59.9690242724812,0.0361849167313845,80
1,33.3288529632385,32.9102848613918,32.9102848613918,32.466947935897,0.0433299237829178,80
1,58.9057968550983,58.296643494965,58.296643494965,58.2381897703425,0.064134461950829,80
1,50.1652405734865,49.433302172464,49.433302172464,49.6758395911899,0.521426802328921,80
1,44.6211275591593,43.8690616246966,43.8690616246966,44.241549024189,0.0285113009142116,80
1,48.9500039804164,48.1729204146651,48.1729204146651,48.207961080269,0.0447113046581954,82
1,50.5652830113135,50.0099474723502,50.0099474723502,49.8846567696096,0.0626088893452156,83
1,42.4547320120714,42.0954837913249,42.0954837913249,42.651373854735,0.339726934604821,83
1,49.6773457446691,49.4600526222703,49.4600526222703,49.7965279920268,0.0501708992883995,83
1,39.0249803182251,38.0077380321252,38.0077380321252,38.5298779382638,0.659263782494421,83
1,69.1283713730811,68.5674789897259,68.5674789897259,68.6322468053996,0.442675801036485,83
1,51.0806829864005,50.202351640262,50.202351640262,50.3361483773184,0.631838936145198,83
1,67.2903719700351,67.0146338498586,67.0146338498586,67.4612761079685,0.362527179110865,83
1,58.8141458759414,57.9465377784363,57.9465377784363,57.9572444580132,0.120261068826734,83
1,33.751547297324,32.7913918797129,32.7913918797129,32.4749707004479,0.0584605904628222,83
1,53.9082260832818,53.5104284925527,53.5104284925527,53.8510845060311,0.299836617470888,83
1,67.2747524444953,66.9141302105791,66.9141302105791,67.0692116004828,0.0107611344796634,84
1,37.1038633732765,36.1747902895353,36.1747902895353,36.0089179448539,0.0297485842931079,84
1,62.8181224757955,62.4861819746736,62.4861819746736,62.3112175732494,0.0269858893992826,84
1,44.6427160224565,43.969475935641,43.969475935641,43.7963834402022,0.0202651964736397,84
1,45.9609659483524,44.9182699458081,44.9182699458081,45.7726101102917,0.335024782395705,84
1,45.5140998698812,45.0097496348317,45.0097496348317,45.6623870052534,0.0285809141807063,84
1,33.6357076573985,32.6871373687891,32.6871373687891,32.7701688702839,0.0139889643360185,84
1,50.801433107858,50.0882067946621,50.0882067946621,49.8884345989959,0.0289343865718997,84
1,59.5400732102635,58.953679920971,58.953679920971,58.6079911634207,0.0427368183787309,84
1,56.3227293514111,55.430861848996,55.430861848996,55.4875571133245,0.0449697946044748,84
1,54.8867957692322,54.2954205573377,54.2954205573377,54.2430753480646,0.0133235222870749,84
1,48.942866780901,47.9714486464468,47.9714486464468,47.9363717171046,0.0201418550597053,84
1,55.1208368558541,54.5944459291082,54.5944459291082,54.5173267652791,0.0133233128371341,84
1,40.8253316275825,40.0955391943947,40.0955391943947,39.800474746802,0.013969469249716,84
1,44.1342439832645,43.4186930412303,43.4186930412303,43.2933596138076,0.0157100920817689,84
1,71.5640356508449,71.0901555985334,71.0901555985334,71.2149202417852,0.0277485300398802,84
1,38.7036725028915,38.0525845572179,38.0525845572179,37.7706770681517,0.0125550531931361,84
1,72.8857773127102,72.5341312002496,72.5341312002496,72.683414055262,0.0212005179419498,84
1,29.6434878646001,29.2533419785682,29.2533419785682,29.9146948690981,0.0281686113718006,84
1,46.2622504284128,45.3725651440032,45.3725651440032,45.2714932516264,0.0185421554245484,85
1,31.161992976454,30.2487087899442,30.2487087899442,29.9817355105991,0.0291970876806209,87
