"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,58.3383625890786,58.1606994826235,58.1606994826235,58.0964522499688,0.0299661361382065,1124
2,46.472894606287,45.9986219647475,45.9986219647475,46.8208677597036,0.13739904409045,1124
2,61.4728344199548,61.2685395871354,61.2685395871354,61.4994538254735,0.268027471861985,1124
2,58.950918215438,58.671299878223,58.671299878223,58.5235536540525,0.0232091889105042,1124
2,65.7261759998964,65.3520017641452,65.3520017641452,65.1497795861594,0.260137959171608,1124
2,56.2245085568714,56.0621829647431,56.0621829647431,57.1162708610893,0.084806208129811,1124
2,68.9325408423191,68.709443432283,68.709443432283,68.9854469449088,0.0237516250770859,1124
2,67.095023522568,66.8410060615759,66.8410060615759,66.9608883451988,0.12734249166647,1124
2,69.2537248430593,68.8724713054241,68.8724713054241,69.1888641715279,0.0301843232276272,1124
2,51.0032579685794,50.6478366403347,50.6478366403347,49.2219416719831,0.0726446606699708,1124
2,52.3328936822286,51.9168413565049,51.9168413565049,52.6384087964618,0.233755999659824,1124
2,59.4775641101318,59.1260812783618,59.1260812783618,59.8888341312757,0.233981620163736,1124
2,68.0431439405799,67.8627097763238,67.8627097763238,68.0003046541253,0.279213734992394,1124
2,65.9648292784546,65.870588402846,65.870588402846,65.7982659485278,0.0631281375034095,1124
2,50.9411339770864,50.5282009479128,50.5282009479128,50.8896896971256,0.0634821978916439,1124
1,33.3149564887574,31.9678213506168,31.9678213506168,33.1629575229272,0.0944349519582029,1125
2,46.6028879408446,46.2442753086494,46.2442753086494,47.0322184680668,0.0543826302257558,1126
2,32.8338886090072,32.1305140876757,32.1305140876757,32.0682437937633,0.03817456175548,1126
2,56.3863790829391,56.1382397625642,56.1382397625642,55.8948136801007,0.103958635118048,1126
1,73.3346631990462,72.2711905663826,72.2711905663826,72.1590665154146,0.0122499060146419,1127
1,61.4896463175616,60.1302311039532,60.1302311039532,60.5739894332285,0.015856819526868,1127
1,42.7086084018736,41.3904506381105,41.3904506381105,41.8393116434825,0.070445057678897,1127
1,58.3638465462273,56.8565486154527,56.8565486154527,56.5184779828974,0.0382235528441299,1127
1,55.9415559884984,54.4881043367755,54.4881043367755,54.5259173174098,0.166000440587338,1127
1,31.2596748613746,30.1800487247508,30.1800487247508,30.5604731474566,0.10938029852575,1127
1,47.0937364440413,46.0342321559935,46.0342321559935,47.0329943577148,0.277715681262854,1127
1,53.1422786098353,51.7472955310971,51.7472955310971,51.9259441401103,0.0329577340879416,1127
1,66.6055615510293,65.4859721081947,65.4859721081947,65.7897360398339,0.199309469208138,1127
1,61.7070200672445,60.4162493298087,60.4162493298087,60.567595136356,0.243086838025011,1127
1,55.9770339704409,54.342060398325,54.342060398325,54.8731369874272,0.17400734445436,1127
1,40.6587025327194,39.5461654142168,39.5461654142168,39.5757038138794,0.0141155768229932,1127
1,46.0680507802401,44.7762846444552,44.7762846444552,45.6342290687171,0.237072259583216,1127
1,44.8018768363838,43.6905534676317,43.6905534676317,44.6887792722957,0.0662590562844495,1127
1,66.0324992904494,64.7394645798212,64.7394645798212,64.7749662950229,0.0182766106665536,1128
1,64.1649776514028,62.9166472195693,62.9166472195693,63.3370307579703,0.240483640400643,1129
1,33.6416065048505,32.3135278660724,32.3135278660724,31.9416734415348,0.0360958528930403,1129
1,57.8357595227491,56.4729530340576,56.4729530340576,56.9459353009888,0.240735263006067,1129
1,51.5024584888762,50.1437466444609,50.1437466444609,50.7685314922024,0.293343580537048,1129
1,65.3709036852757,63.8619790994484,63.8619790994484,63.9492016890144,0.0142348283509205,1129
1,50.1492715835956,48.7588376014999,48.7588376014999,49.1943749609271,0.327312407757161,1129
1,67.6411850580821,66.2929025335519,66.2929025335519,66.4342354202977,0.0106724906844089,1129
1,33.671462171778,32.4786736299768,32.4786736299768,33.3226424275073,0.052125068765948,1129
1,61.7415172567686,60.4763418398327,60.4763418398327,60.1921253035081,0.170879877523046,1129
1,62.8531497892322,60.8867253218851,60.8867253218851,61.1827747715619,0.0138085848291052,1129
1,41.4396642680044,39.9816521010599,39.9816521010599,40.270911633658,0.230817792047859,1129
1,49.2968179108325,47.939190891427,47.939190891427,48.8431985485706,0.127113200746254,1129
2,64.2003989280988,63.990276301191,63.990276301191,64.5453024550921,0.147186143310228,1130
2,48.2139491939297,47.7677805582386,47.7677805582386,47.9040890647745,0.0254846238987531,1130
2,54.5555514861087,54.2834498382261,54.2834498382261,54.8179411073911,0.0228548610223179,1130
2,65.1359346778993,64.9934221823084,64.9934221823084,65.2591260828345,0.204153277330631,1130
2,60.3121809337397,60.0731751896692,60.0731751896692,59.7153558543719,0.0307600837134661,1130
2,38.2585328257543,37.7887871956602,37.7887871956602,38.006199686336,0.0158326459792784,1130
2,72.3543873513101,72.1419149325653,72.1419149325653,72.3587003437429,0.0193038281529953,1130
2,65.5165139107522,65.3018027682654,65.3018027682654,65.4960989470392,0.0303258452996165,1130
2,39.9944107076227,39.6079327740747,39.6079327740747,39.0186338015086,0.0219317187361518,1130
2,67.2145094810594,66.9464308592509,66.9464308592509,67.3089390997718,0.283556400396494,1130
2,63.7003203481966,63.4185911382147,63.4185911382147,63.6914631531328,0.156385219548114,1130
2,48.7058607112427,48.4261911159313,48.4261911159313,48.4588208663906,0.156217497993564,1130
1,57.0970792947845,55.5949479977504,55.5949479977504,56.9832580895886,0.314973569010812,1131
1,55.4153207702086,53.9719013682021,53.9719013682021,53.4158759962848,0.151109939708109,1131
1,66.6757960772235,65.3953301496145,65.3953301496145,65.647986722805,0.0323848652206393,1131
1,49.1390999017558,47.7453719107052,47.7453719107052,48.8359099794567,0.186961395585694,1131
1,45.8299023228221,44.6869498205678,44.6869498205678,45.550090467821,0.134269494706048,1131
1,39.1182355883801,37.9802611979403,37.9802611979403,40.068226218552,0.183216367172209,1131
1,45.9621963658624,44.5075856823013,44.5075856823013,45.5245462189643,0.154616911780243,1131
1,37.3556699516207,36.1628203748662,36.1628203748662,36.6744783433939,0.151002299144162,1131
1,48.3837654401651,47.0293293877935,47.0293293877935,47.8354716820345,0.242932474717741,1131
1,61.5900961105927,59.8385841451533,59.8385841451533,59.0636440097464,0.128804262946675,1131
1,54.3882866138072,52.9556814918067,52.9556814918067,54.8222074047766,0.169831848000142,1131
1,69.2063282816682,68.0548378342305,68.0548378342305,68.2129534551433,0.178491174881527,1131
1,36.5658745482347,35.1852399866305,35.1852399866305,36.1342316625531,0.0279939291332056,1131
1,51.0913607078876,49.2170040079133,49.2170040079133,49.9797274182381,0.352080450750872,1131
1,47.2888751040825,45.8118860205207,45.8118860205207,46.4105029131074,0.224004793497308,1131
1,45.4981624454107,44.0954169830498,44.0954169830498,45.0872059788777,0.077053630388327,1131
1,55.0759137915064,53.7862310154154,53.7862310154154,54.4480503359142,0.0179530202902756,1131
1,64.2683452978127,62.7215474135529,62.7215474135529,63.1245098054427,0.0943243704616311,1131
1,64.6661386103903,63.5268767643475,63.5268767643475,63.8221718515455,0.222398942276168,1131
1,49.4750255422444,48.2479464139431,48.2479464139431,49.5371986054272,0.114419534787348,1131
2,61.3512388462176,61.1661685296877,61.1661685296877,61.4367016245272,0.158164037609744,1133
2,63.1413300639938,63.042350871534,63.042350871534,62.2580531978815,0.176256246587933,1133
2,64.2059049293727,63.9728430343756,63.9728430343756,63.7456044416326,0.123914492500219,1133
2,40.1484016957883,39.7388622903458,39.7388622903458,40.1258488504851,0.0419906043551003,1133
2,56.1069745352775,55.8328415230308,55.8328415230308,56.2072789827704,0.0227164264124512,1133
2,35.8974090702722,35.2614284203852,35.2614284203852,35.503972484047,0.0187407379857581,1133
2,48.1954654265601,47.8432986206087,47.8432986206087,48.1800286309859,0.0384795269705286,1133
2,45.3415831647304,45.04321745486,45.04321745486,45.2206157005839,0.100550670819277,1133
2,35.3257011992014,35.0435515244239,35.0435515244239,35.3788453382159,0.104180891498649,1133
2,60.2476167910276,59.8645700917793,59.8645700917793,59.7297237870912,0.0245794353396147,1133
2,29.3703315553217,29.0068302532219,29.0068302532219,27.9726725859195,0.0271367365904988,1133
2,37.1138966593954,36.9102855577809,36.9102855577809,35.8458778035156,0.0805517123536497,1133
2,67.6242194891253,67.3482764308303,67.3482764308303,66.6628385570976,0.0771923752387643,1133
2,63.6121495795128,63.3844238763619,63.3844238763619,63.0542631956644,0.0471750809732342,1133
2,56.6945918675593,56.4283561934069,56.4283561934069,56.5440481880756,0.193127981209531,1133
2,58.8741500071378,58.6434305488237,58.6434305488237,59.1221821303551,0.0180557419514369,1133
2,45.4180457560179,44.727369284815,44.727369284815,45.0196016593398,0.0284684031314748,1133
2,68.2076248029333,67.9080081515606,67.9080081515606,67.7223351272079,0.0930745786144193,1133
1,36.4264754387091,34.6752725962234,34.6752725962234,34.7154907978451,0.260037789674328,1135
2,50.5040545890439,50.1543701224825,50.1543701224825,49.612923941356,0.140912962458132,1136
2,57.2398015476965,56.9058253880866,56.9058253880866,56.552347222775,0.0291466058718116,1138
2,73.0985667685676,72.9082260698389,72.9082260698389,72.5822109017205,0.0225780542804753,1138
2,70.4859864798233,70.3176469838315,70.3176469838315,70.1916369371129,0.0434726921688902,1138
2,52.7275220044821,52.5187053488472,52.5187053488472,52.6981756671983,0.0486390466670653,1138
2,67.654417316328,67.4156943509631,67.4156943509631,67.4237049586563,0.0219369950467268,1138
2,48.4802007272382,48.0586063790303,48.0586063790303,48.1981288573038,0.119177286145507,1138
2,56.5044519542506,56.2260674332542,56.2260674332542,58.3068231145432,0.0268863172801535,1138
2,61.5421637849419,61.3371150295044,61.3371150295044,61.1510729866948,0.043607521442697,1138
2,55.9972739417829,55.5624090787901,55.5624090787901,55.9480582884226,0.100427056798965,1138
2,69.9341929552886,69.7035011644084,69.7035011644084,69.2751648539592,0.0183322552418104,1138
2,73.3289417012084,73.1129421535022,73.1129421535022,73.185374149514,0.0241401857078392,1138
2,36.6475205709425,36.1483394070878,36.1483394070878,36.5095827213756,0.04722316917202,1138
2,38.0676570781363,37.8962837734198,37.8962837734198,38.3713614784672,0.0679755182692749,1138
2,71.1885215959308,70.9710369540958,70.9710369540958,71.1329398220494,0.178952786541286,1138
2,72.0530298447594,71.8763600286183,71.8763600286183,72.0308014365838,0.0247888072931104,1139
2,58.4562406650578,58.1692889981438,58.1692889981438,58.2355608361084,0.144451633833072,1139
2,34.2738735626715,34.0262624095054,34.0262624095054,32.5908478413774,0.117085114094365,1139
2,49.6902806944154,49.3542354935663,49.3542354935663,50.3356221352363,0.0773863459412874,1139
2,69.4852930833632,69.1973403587401,69.1973403587401,69.2941141293334,0.0287971469609124,1139
2,49.1269077914849,48.6448125120806,48.6448125120806,49.5179543505202,0.125789011191446,1139
2,64.934320172904,64.7691550120427,64.7691550120427,65.5642409438838,0.0906249973085983,1139
2,72.6776181732074,72.4645353518836,72.4645353518836,72.7276825322327,0.0251115010555417,1139
2,50.4786789808794,50.2015293662848,50.2015293662848,50.5076291337773,0.0412696581788637,1139
2,41.6406193489101,41.046094978555,41.046094978555,41.3425756659703,0.100477880380876,1139
2,69.1846428335123,68.8705710978658,68.8705710978658,68.656242187314,0.0442923439693693,1139
2,48.7810138589761,48.3103747884981,48.3103747884981,48.3140338274046,0.0398911136450101,1139
2,61.0462694513311,60.8960294598377,60.8960294598377,60.9748085437442,0.0335957087809762,1139
1,64.8215517593518,63.7178745110533,63.7178745110533,64.057643281065,0.017325302694757,1142
1,69.7176782392783,68.4400054960916,68.4400054960916,68.693990200913,0.0377107238049004,1144
1,69.430806794296,68.1680218116669,68.1680218116669,68.2982960633516,0.146286759314107,1144
1,45.010226602382,44.0639908476592,44.0639908476592,44.6727210058707,0.11963767870092,1144
1,33.7323862388879,32.2486869633547,32.2486869633547,32.82177162731,0.0817845789133522,1144
1,42.5918360088818,41.1256104191959,41.1256104191959,41.4600766900227,0.045853672169469,1144
1,35.8061752528043,34.5368941177288,34.5368941177288,35.7504521521828,0.0432251358563074,1144
1,44.2245387518819,43.1937768551904,43.1937768551904,43.3636592559629,0.101247360182949,1144
1,42.501290913437,41.3218127492377,41.3218127492377,40.6263084802046,0.0525561719220515,1144
2,61.1666223393961,60.7742161738299,60.7742161738299,60.8287974963491,0.11884719270433,1145
2,40.0807563964886,39.7060514716067,39.7060514716067,40.1224361913802,0.0270975679841663,1145
2,60.5968064552567,60.3489142372455,60.3489142372455,60.3973568754198,0.165785971965048,1145
2,49.2367915154247,48.8507302782101,48.8507302782101,49.1384779422968,0.0996584260268885,1145
2,60.9160073089431,60.5847537303435,60.5847537303435,60.7926378738523,0.174115547488872,1145
1,29.3694128411718,27.9840286469427,27.9840286469427,27.6654740942587,0.0182290211095683,1147
1,48.4264799803282,47.1563268852422,47.1563268852422,47.7024775699255,0.0686495770394278,1149
1,72.5957855244056,71.4567219391723,71.4567219391723,71.3285175891681,0.0190419623913859,1149
1,67.637229913104,66.3752722948922,66.3752722948922,66.376011792651,0.110450149592159,1149
1,57.7144935151945,56.2560576030644,56.2560576030644,56.1832777340107,0.0248967697607479,1149
1,66.8053120470812,65.6248258582663,65.6248258582663,65.8719618041512,0.0166689794065142,1149
1,66.1645563174617,65.0782089093082,65.0782089093082,65.1110229249166,0.020428526559501,1149
1,46.7394406566352,45.2649655803772,45.2649655803772,45.4125696687707,0.145744316847738,1149
1,44.8413129336243,43.672762803938,43.672762803938,43.9669750608255,0.0179209002953381,1149
1,61.491960650225,59.937277314426,59.937277314426,59.6121028334459,0.0351483925133375,1149
1,58.6442283131594,57.3601905665223,57.3601905665223,57.7936093984155,0.255755120226671,1149
2,72.9401281234074,72.7232738395185,72.7232738395185,72.6912382366636,0.107515479825439,1150
2,46.1660289330885,45.6930651946068,45.6930651946068,45.3112919059432,0.0245577171546975,1150
2,44.7077991122831,44.555467127215,44.555467127215,44.6921275825719,0.118143330968981,1150
2,55.61057263797,55.3785452639359,55.3785452639359,56.2576527910076,0.14444856807332,1150
2,64.2817622262422,64.003451464227,64.003451464227,64.3422191942738,0.0337477469398332,1150
2,41.3002370937128,40.947900032473,40.947900032473,41.1030237344475,0.0169938269569878,1150
1,73.5093219427085,72.1385552207879,72.1385552207879,71.9737764846288,0.0262474835100093,1151
1,64.8950218441071,63.3063304936631,63.3063304936631,62.9688764955772,0.0324722059540997,1151
1,56.7541750155276,55.628772276251,55.628772276251,54.6270732169125,0.0997324411804312,1151
1,69.3004336389763,68.0280486702148,68.0280486702148,68.2346260932161,0.164178600209095,1151
1,67.7219887393231,66.6551918823567,66.6551918823567,67.0469690262173,0.0249022469413818,1151
1,54.8624307395695,53.5217391859513,53.5217391859513,54.1959261854838,0.107904056289583,1151
1,63.7975203761204,62.5776413427547,62.5776413427547,62.4009194402971,0.0508513710972073,1151
1,62.0346564082987,60.784311393173,60.784311393173,61.3089398495607,0.026903573752844,1151
1,66.0314128483047,64.7557544500357,64.7557544500357,65.2237770401636,0.205643822680347,1151
1,47.1249889887275,45.9507323687286,45.9507323687286,45.8811557215006,0.0232863414455592,1151
1,51.5075856833811,50.0753148774746,50.0753148774746,50.3683153716542,0.0454615173697176,1151
1,33.7478389754966,32.4623829414941,32.4623829414941,32.8129010629893,0.0777867665529755,1151
1,58.4109004005132,56.9833642584173,56.9833642584173,56.6454611022564,0.0432173988450662,1151
1,56.7445271727417,55.336357296239,55.336357296239,55.6916233930353,0.202350372303594,1151
1,42.3611573326457,41.3594843995688,41.3594843995688,42.2608228357482,0.212604849308646,1151
1,65.7857238406841,64.7302181756102,64.7302181756102,64.9667088182528,0.252300909172434,1151
1,56.5566470442346,55.0619162099111,55.0619162099111,55.0881524380169,0.273518938358512,1151
1,52.6574677074472,51.027073572296,51.027073572296,52.1462494871623,0.0320223957376185,1154
1,56.8998492324537,55.4719779102413,55.4719779102413,55.3275583006366,0.0188228225515134,1154
1,45.4413189947725,44.3118529667394,44.3118529667394,44.7544235629469,0.0205618307971808,1154
1,60.6357933519473,59.047208357651,59.047208357651,59.7632384899728,0.0157879948691024,1154
1,39.4712918331658,38.1036930706182,38.1036930706182,37.5932407234238,0.0290429217106712,1154
1,63.0833470461988,61.5161730995616,61.5161730995616,61.4339027638675,0.016725641885486,1154
1,57.2062059328217,55.8130046662146,55.8130046662146,56.4388742934386,0.232833016456017,1154
1,44.0860405255204,42.5254246572269,42.5254246572269,42.6449372705449,0.0277188149932904,1154
1,72.2065317777541,70.9504667865748,70.9504667865748,70.9997448857019,0.0315937452591938,1154
1,57.9076972845818,56.8176841639567,56.8176841639567,57.3379057846327,0.0235845700521496,1154
1,46.7045367073752,45.5603370587955,45.5603370587955,46.0069888712618,0.0203595922494827,1154
1,66.9304510769295,65.8023385139639,65.8023385139639,65.7780124787007,0.0274216549576672,1154
1,36.5312993725076,35.3468402173515,35.3468402173515,35.8047262752672,0.0231933761196359,1154
1,66.0417530967948,64.7792007115194,64.7792007115194,64.4209839656548,0.0657741453280785,1154
2,62.8167190135618,62.5079923470135,62.5079923470135,62.4613928462927,0.0260704217395579,1155
1,49.6458743768834,48.2306645896544,48.2306645896544,48.7298828733484,0.00867639127281575,1156
1,38.2908956463366,37.0886630857661,37.0886630857661,37.3839722013941,0.106346870560646,1156
1,43.0185525884738,41.7117573608244,41.7117573608244,41.8478679115377,0.0669269538786542,1156
1,39.7711916957663,38.476771574026,38.476771574026,39.2085030263133,0.169266166902032,1156
1,48.3224750943806,46.9951768955152,46.9951768955152,47.1618619985643,0.0237110996285,1156
1,58.916804373397,57.3104551884933,57.3104551884933,57.5008637449821,0.0733768197235304,1156
1,42.1643072063018,41.1100150444199,41.1100150444199,41.2951266520507,0.0179417159708769,1156
1,40.1751772626459,39.0164710211419,39.0164710211419,39.6793052467816,0.231373723378852,1156
1,43.4951977964863,42.4584919338555,42.4584919338555,43.2333822727768,0.144161091567052,1156
1,61.6464686604187,59.9985506960759,59.9985506960759,60.4343715568347,0.132540172051146,1156
1,37.8259387688881,36.6952546255112,36.6952546255112,36.8898014007242,0.146414307982913,1156
1,62.4636882069808,61.1190515831701,61.1190515831701,61.7810927964933,0.133582172162891,1156
2,49.797057315848,49.3930698563317,49.797057315848,50.0054506241849,0.0218164930415788,1157
2,65.3152141200351,65.1669599944218,65.1669599944218,64.665626130782,0.0252725526335082,1159
2,71.7228134582051,71.4185003620268,71.4185003620268,71.0869252209798,0.0242514694631022,1159
2,69.3243909939684,69.0197661859207,69.0197661859207,69.1652845725587,0.0264684749372616,1159
2,71.830163152849,71.5304657016431,71.5304657016431,71.6578757596684,0.028884912395714,1159
2,72.661378872206,72.3897679819883,72.3897679819883,72.4779298356844,0.0248011955454078,1159
2,64.7480327531133,64.7266592951061,64.7266592951061,65.9327547596866,0.350123220601841,1159
2,72.9118269216648,72.6058414661509,72.6058414661509,72.6842917774937,0.0228318863510457,1159
2,74.0899523686219,73.9185242327067,73.9185242327067,74.3756751948652,0.0305954808313208,1159
2,41.0024573692319,40.6804786688624,40.6804786688624,41.227891104822,0.306273216713893,1159
2,46.9750783516311,46.5514896974325,46.5514896974325,46.7773818107764,0.0384187638270047,1159
2,74.9820575740047,74.7937754511532,74.7937754511532,75.0440687265696,0.0334957627208526,1159
2,71.0573324938115,70.8014441249415,70.8014441249415,70.949589236667,0.0240904547024828,1159
2,62.2261002933814,61.8257198355387,61.8257198355387,61.8697134599144,0.0292439179941647,1159
1,74.3242714891311,73.1752600655473,73.1752600655473,72.986904600568,0.15649250807921,1160
1,63.5370219335987,62.3946030918802,62.3946030918802,62.725784044961,0.144026981071568,1161
1,28.7789824157661,27.5039722855794,27.5039722855794,26.86893566688,0.0302475637742581,1161
1,58.2225462466346,56.868897008137,56.868897008137,57.1735355499123,0.231662558697626,1161
1,56.0255110364817,54.6460404746099,54.6460404746099,55.0916577193964,0.311801436520836,1161
1,40.1913334050666,39.1460135579096,39.1460135579096,39.0889399476145,0.0389858544807376,1161
1,32.6094571076685,31.4772661449721,31.4772661449721,30.9870177594911,0.0271326136197007,1161
1,46.9403808322927,45.8045208202047,45.8045208202047,45.8544708766891,0.0096535878433473,1161
1,33.6374179204773,32.5671255452031,32.5671255452031,32.3984460675036,0.00975398953973391,1161
1,37.3997124412743,36.3699716944045,36.3699716944045,36.8056615081793,0.0850053980045964,1161
1,36.3945482857588,35.0665800484956,35.0665800484956,35.3321989175156,0.0114502406231489,1161
1,43.6204094273699,42.6363102206326,42.6363102206326,43.0756702812821,0.119954156939947,1161
1,37.9904852179388,36.946749270063,36.946749270063,37.3892582917897,0.131487228866916,1161
1,33.4903472865543,32.153667344345,32.153667344345,32.7581592319174,0.0290008669117898,1161
1,40.6993876903775,39.5275508458933,39.5275508458933,40.1355920027162,0.186702543228565,1161
1,30.4034269772197,29.0203255770705,29.0203255770705,29.794814958312,0.0365761884190455,1161
1,56.8705485211272,55.5402522841967,55.5402522841967,56.4720858346866,0.215853215421306,1163
1,67.1529231903045,65.9139543766796,65.9139543766796,66.0476781515073,0.151250492950514,1163
1,56.0233432487681,54.4021072945068,54.4021072945068,54.026788080285,0.133214518391624,1163
1,64.4531928160836,63.0312825020222,63.0312825020222,63.4308028583674,0.182182097423445,1163
1,68.0480827520004,66.7423965772201,66.7423965772201,66.8142492088473,0.0265417861120656,1163
1,54.7630502353709,53.2921584756155,53.2921584756155,53.7254445361529,0.0128068894695212,1163
1,68.7299126190503,67.4684068347804,67.4684068347804,67.6665022834195,0.218783926772288,1163
1,43.3730354204241,42.1742826485383,42.1742826485383,42.6656066889043,0.0203944875682854,1166
1,48.7358089467984,47.470846492565,47.470846492565,47.8359020590959,0.0602623732067867,1166
1,47.5844720611065,46.2185286133323,46.2185286133323,46.2965532024943,0.0309614408764181,1166
1,62.8266117727688,61.3645552664864,61.3645552664864,61.3985589551865,0.0150126619215822,1166
1,56.2454457016785,54.8987126204417,54.8987126204417,55.9248262639543,0.0467043008548657,1166
1,34.1613154652827,32.7896724493108,32.7896724493108,32.2813201098019,0.0271634480681536,1166
1,56.8888726816114,55.5192077180879,55.5192077180879,56.0208284927357,0.320058396026603,1166
1,42.6856906840192,41.4948527564249,41.4948527564249,41.6466065097234,0.0603612900136051,1166
1,34.9867446496897,33.7128506752356,33.7128506752356,34.5623706036335,0.0108987393359448,1166
1,51.2486946129589,49.5357384066137,49.5357384066137,50.1747891308906,0.381853305889515,1166
1,39.2619181528561,37.9752696197983,37.9752696197983,38.0869609359212,0.00859216143375997,1166
1,42.0224887115154,40.6825120408676,40.6825120408676,40.8485472064066,0.035871222292243,1166
1,43.1357099807581,41.9647239089656,41.9647239089656,42.457676869851,0.0341313159126469,1166
1,72.65395021129,71.373603705893,71.373603705893,71.1657007082114,0.017092226201745,1166
1,29.0329503060791,27.3108068288403,27.3108068288403,27.2029928512555,0.023511922075872,1166
1,62.3720043468987,60.8550203838419,60.8550203838419,60.4799355656451,0.0176528561423126,1168
1,42.4485948526231,41.1887837443613,41.1887837443613,40.9927443032081,0.0477917464411227,1169
1,38.3990516555674,37.3771812772977,37.3771812772977,36.6045663593113,0.0160203690848958,1169
1,53.3542818114855,51.8236312676286,51.8236312676286,52.2801393806535,0.0258649370957138,1169
1,65.0229390516251,63.7351835965445,63.7351835965445,64.3781645865579,0.0573675970404927,1169
1,75.8594988667879,74.6049954439387,74.6049954439387,74.4621887601264,0.0183237775490066,1169
1,40.2511552954014,39.0560560468258,39.0560560468258,39.5714686700876,0.202715816003871,1169
1,62.2886240311213,60.7769488350028,60.7769488350028,60.9914811824344,0.0190459049368663,1169
1,68.718441736079,67.5133909455761,67.5133909455761,67.6121273391105,0.144144904311731,1169
1,46.5404776701827,45.4684741543544,45.4684741543544,46.4739082869898,0.10646337766859,1169
1,60.1283759956439,58.4611674255267,58.4611674255267,58.7154717296262,0.0190552976732877,1169
1,54.268498095857,52.8929906025998,52.8929906025998,53.0364606964642,0.0105624986480044,1169
1,40.8626688921651,39.4159442293511,39.4159442293511,39.8673097625743,0.162065285198422,1169
1,40.763051861654,39.4344871079242,39.4344871079242,39.5403149128546,0.0107560214529074,1169
1,60.7966724128697,59.500740200983,59.500740200983,60.1946767881168,0.0184842698523594,1169
1,47.4526909308807,46.3551721739645,46.3551721739645,46.8622919157926,0.222452276995406,1170
1,44.1588771134194,43.2295475776202,43.2295475776202,42.2024505465355,0.0298939352852298,1170
1,46.2229539582066,45.181834304564,45.181834304564,45.6455564438849,0.0442064899568415,1170
1,37.9485654768757,36.8649765519712,36.8649765519712,37.1974237302584,0.0297877957600227,1170
1,38.8952256209804,37.5367119348397,37.5367119348397,39.9447780187004,0.301738566794626,1170
1,51.8040789408414,50.5039367687102,50.5039367687102,51.3630520797932,0.349226922659657,1170
1,42.2828553293795,40.9832796934448,40.9832796934448,42.4672433265217,0.0524145977545365,1170
1,43.2723098789086,42.412084837366,42.412084837366,41.2689244948411,0.0296182753356077,1170
1,36.651659413162,35.4162519469611,35.4162519469611,36.1551756534053,0.0320903452058943,1170
1,44.4071729782095,43.1295030223505,43.1295030223505,43.7340578306277,0.0419329946281548,1171
2,68.9657330924347,68.7477562083063,68.7477562083063,68.6526660893037,0.0858124440060947,1172
2,60.6263517607694,60.3611803863161,60.3611803863161,59.912764227387,0.0229692925771241,1172
2,60.2145347121581,60.2112473365449,60.2112473365449,60.6197429895858,0.0283343542687366,1172
2,61.9052533119372,61.5732732830497,61.5732732830497,61.5450168802363,0.0377971158699118,1172
2,30.5745034924665,30.1696989258423,30.1696989258423,29.6867051320713,0.072146241261548,1172
2,62.5738101128364,62.3446579928,62.3446579928,61.879581901752,0.0869818559250658,1172
2,49.3462308446727,48.9752977138708,48.9752977138708,49.2355029498559,0.129279298222942,1172
2,41.6707515787082,41.5018013978729,41.5018013978729,41.8640025861829,0.0244935650365355,1172
2,64.0474313046277,63.8303404528576,63.8303404528576,63.4560176676865,0.0211317438026714,1172
2,40.6678675765246,40.2376389547486,40.2376389547486,40.3272121598692,0.0176635377467984,1172
2,51.2273167644704,50.9152114369383,50.9152114369383,51.0565207934231,0.0960862938943281,1172
2,58.7344848503955,58.3618308608893,58.3618308608893,58.445015361908,0.0203566201178168,1172
2,36.349602976754,36.0365661778386,36.0365661778386,34.9728873510511,0.0533942987081062,1172
2,67.2525152189525,67.048468971202,67.048468971202,67.1331695326185,0.112209559000881,1172
2,36.749456069965,36.181808715673,36.181808715673,35.9377554208776,0.026278469286154,1172
2,53.7753621081633,53.4420375549666,53.4420375549666,52.7331075029845,0.0884615299984643,1172
2,33.0436052164643,32.6265275160069,32.6265275160069,32.561689078533,0.0403148512555698,1172
2,62.3627448505144,61.9928037292932,61.9928037292932,61.7324153765355,0.0352470828423421,1172
2,61.8851143791019,61.6614379721469,61.6614379721469,61.2517553969112,0.0226112887910154,1172
2,42.2096856927275,41.851502451885,41.851502451885,42.049790342617,0.0249530040007121,1173
2,67.3928859300888,67.094660163623,67.094660163623,67.0802378687959,0.0245699725466203,1173
2,66.7380254959744,66.5319210142558,66.5319210142558,66.5898885145807,0.240184947328002,1173
2,60.664435796973,60.2930901854391,60.2930901854391,60.2388625421504,0.0293423695319429,1176
1,51.8410305752366,50.5765412103816,50.5765412103816,51.1544664685217,0.0330845704096024,1179
2,48.7161925806043,48.531354012316,48.531354012316,48.8511934267748,0.0162827957112836,1183
2,64.0582795099253,63.745076062447,63.745076062447,63.8260147821954,0.0242906475442809,1183
2,49.1056337006946,48.8285174701997,48.8285174701997,48.1551811916273,0.0148431470915657,1183
2,37.5610316349232,37.3268055216204,37.3268055216204,37.142491410956,0.0141786253309434,1183
2,50.3669228241069,50.1301844340529,50.1301844340529,50.2252246733865,0.0536270739924888,1183
2,43.3237040955694,42.9829788590792,42.9829788590792,42.8680310982926,0.015443676361378,1183
2,55.2085225782062,54.8370703061875,54.8370703061875,54.2928870063402,0.0166586983796682,1183
