"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.0870428002259,43.7558790999744,43.7558790999744,42.6331030350962,0.0564645812039916,59
1,37.0628165368307,36.3402598292262,36.3402598292262,35.9277838861813,0.0236057147693341,59
1,42.8887556483944,41.7962309438561,41.7962309438561,41.1699651545423,0.021134429282949,59
1,48.6081934860819,47.5121084333033,47.5121084333033,47.5819164506378,0.0200130924484711,59
1,53.0560473264415,52.0273504043956,52.0273504043956,53.0783328684319,0.0382519892420269,59
1,57.2061731156746,56.1994396212745,56.1994396212745,57.2569650808916,0.033493177342015,59
1,33.6692176495023,32.7701282517811,32.7701282517811,31.9870912519175,0.030681894728817,59
1,34.841877594294,34.0537887917386,34.0537887917386,34.0007071276388,0.0147717591078624,59
1,40.2234963853462,39.0285201849714,39.0285201849714,39.2907596619285,0.149581158738288,59
1,44.0710814739089,43.1056466608893,43.1056466608893,42.4723468058768,0.117120414438993,59
1,36.3318672035835,35.3662478220714,35.3662478220714,35.3356082645826,0.0198126444690896,59
1,30.893687323547,30.1566240757517,30.1566240757517,28.3604728337186,0.0233723602725224,59
1,53.8872046595724,52.8525989992741,52.8525989992741,54.1947871258104,0.0261806569721914,59
1,59.1576517228405,58.2112673772401,58.2112673772401,58.82178821672,0.0394504973771581,59
1,39.1902497552109,38.3058643154984,38.3058643154984,38.0784439227536,0.0215353589140147,59
1,51.5200765494534,50.577472346656,50.577472346656,50.7246874907164,0.0345348495929783,59
1,31.9582816631899,30.8845426101937,30.8845426101937,31.0545834778603,0.0299094843722913,59
1,52.4334096979431,51.3234880502533,51.3234880502533,52.4128265590088,0.0352665798540725,59
2,68.607687592567,68.2071558815655,68.2071558815655,68.2145591581876,0.0445741999561459,60
2,53.7186428005112,52.9602965364723,52.9602965364723,52.576054691775,0.13077561773296,60
2,74.1823383874893,73.2890672805764,73.2890672805764,73.2297799034565,0.174762860875017,60
2,64.0107892062832,63.7471129306103,63.7471129306103,63.5909522254039,0.00930212088282142,60
2,33.2511707344468,32.7400428656068,32.7400428656068,32.7660447866342,0.121990713879483,60
2,56.815678055399,55.8262415910186,55.8262415910186,55.7178047270296,0.0180753081243985,60
2,44.4269642096979,43.4758946575753,43.4758946575753,43.3431177041321,0.0823350076928614,60
2,69.1121193034454,68.4151804730999,68.4151804730999,67.795275413065,0.0389744401581876,60
2,72.9826515399803,72.2316122575888,72.2316122575888,72.1266067442382,0.00843638877171375,60
2,64.361193484121,63.5869085816596,63.5869085816596,63.0455466793876,0.281610904048868,60
2,76.0147794017902,75.0916777564601,75.0916777564601,74.8691110894482,0.0236073250177654,60
1,42.702543943853,41.57588097912,41.57588097912,43.4440377132155,0.239015594650911,61
1,63.5437734416371,62.6223554585717,62.6223554585717,62.1024435452111,0.267952487761952,61
1,40.4219766873987,39.3553858151493,39.3553858151493,39.7637490565034,0.22112498635284,61
1,42.175241702526,41.3864406617905,41.3864406617905,39.7914698998077,0.0172632027475759,61
1,35.1335395223733,34.2618582696097,34.2618582696097,33.3118532985151,0.0441930730578245,61
1,46.8866298333955,45.7952271567187,45.7952271567187,45.7027473230244,0.0182633044933914,61
1,31.5065760932738,30.7022116144973,30.7022116144973,30.1299786528333,0.0834320790143457,61
1,60.1136567134442,59.0301554059284,59.0301554059284,59.6041045316732,0.303943918708053,61
1,45.4844097984757,44.4397512755872,44.4397512755872,44.6538228765583,0.199875547134559,61
1,44.0633026462254,43.0227798462229,43.0227798462229,43.4657275273828,0.0239312239313776,61
1,29.9165168452439,29.0809641302213,29.0809641302213,29.6003588806617,0.0868015901115387,61
1,43.3678610670182,42.4891450888318,42.4891450888318,42.1873152208885,0.0896755689462929,61
1,50.6725574553833,49.5934270200488,49.5934270200488,48.8514582978603,0.191557587143944,61
2,58.1945699869806,57.3507700575109,57.3507700575109,57.1508916672707,0.0258657076592713,62
2,49.2394455870399,48.1899366806538,48.1899366806538,47.8111776169661,0.180321730762844,62
2,33.9630606064445,32.7432089362043,32.7432089362043,32.85075405225,0.00476202176930275,62
2,37.385397176566,36.1639427524731,36.1639427524731,36.5541150405881,0.0140286441253811,62
2,55.0888207294254,54.4772170977705,54.4772170977705,54.4442512112203,0.0129251220201186,62
2,65.0633568959466,64.4091294434044,64.4091294434044,64.3440949769417,0.0267481963443754,62
2,57.4643940983291,56.7612800767234,56.7612800767234,57.1491839637717,0.108089526056697,62
2,56.5557491906926,55.8412682398959,55.8412682398959,55.2326064860367,0.0177803669678099,62
2,37.7119116611137,36.931671616689,36.931671616689,37.028454962465,0.00401910482639426,62
2,58.4175748093264,57.6177862001621,57.6177862001621,57.0780423005136,0.0177961747096664,62
2,37.8531929144843,37.186271260263,37.186271260263,36.9849713664072,0.0033200033483589,62
2,50.2053820474026,50.1529356120546,50.1529356120546,50.2650293048426,0.0494177794044061,62
2,72.0232691281831,71.2747720014315,71.2747720014315,71.2004337514249,0.00849849013498382,62
2,31.9396840021353,31.2664897948132,31.2664897948132,30.7661375532081,0.0204039070077799,62
2,60.7116326407166,59.9239490868946,59.9239490868946,59.8944451027749,0.155796829643593,62
2,62.1913184212287,61.3726408748368,61.3726408748368,61.2491748103892,0.0155640533618928,62
2,38.13323830123,38.1234762956924,38.1234762956924,37.6321586335652,0.0378744139893376,62
2,45.9019364551714,44.8163438221382,44.8163438221382,44.3303669956719,0.01540484852878,63
2,28.2438701026251,27.2237588122878,27.2237588122878,27.5473513073761,0.0236622889961154,63
2,35.2852991039216,34.2347131466664,34.2347131466664,34.3337521072522,0.0390634796287257,63
2,29.4177718571293,28.6667999150217,28.6667999150217,27.1121843296987,0.0143685592342429,63
1,66.8342184450006,65.962440368229,65.962440368229,66.3918435885149,0.0270539996325076,64
1,62.6461945518652,61.7027082141939,61.7027082141939,60.9987504683059,0.0330220391494895,64
1,58.6187132218663,57.6330999807761,57.6330999807761,58.4149469748565,0.0639096903206934,64
1,45.9911318636254,44.8766079059101,44.8766079059101,45.1588381272989,0.170567099779604,64
1,71.7909595880409,70.9372125415692,70.9372125415692,70.848495113234,0.0246454310622497,64
1,43.6391740228082,42.5795952582147,42.5795952582147,42.3779885105965,0.18216373549138,64
1,64.0034817823864,63.0602936567942,63.0602936567942,63.2391099538649,0.295039971967233,64
1,44.849697064403,44.0346832445761,44.0346832445761,43.7434455080146,0.0223865149192357,64
1,49.2397785511178,47.9996930093727,47.9996930093727,48.4894577882597,0.0210972381622941,64
1,57.9263238758403,56.8361554774457,56.8361554774457,56.2102852231611,0.0396117352348193,64
1,65.9559120527038,65.0620543362295,65.0620543362295,65.4797910003758,0.0274033875401979,64
1,48.8959314053929,47.9991707462737,47.9991707462737,47.3410189929499,0.0313473723296479,64
1,38.549116020486,37.6548371554228,37.6548371554228,37.1517186429597,0.01656336215384,64
1,62.5480637323544,61.6552951231401,61.6552951231401,62.2323353711691,0.0202054322948096,64
1,59.4031901113036,58.4334816424048,58.4334816424048,58.217923551598,0.0271182127917832,64
1,45.2230104879801,44.1184771916727,44.1184771916727,45.0646106009168,0.219344459645828,64
1,52.4812081972096,51.4412946040608,51.4412946040608,51.6229272912323,0.0850288609229861,67
1,51.1945314340391,50.1558438009559,50.1558438009559,50.0423433420964,0.249860703875875,67
1,43.3466164673912,42.4163425562071,42.4163425562071,39.7562300909433,0.0528439428605879,67
1,49.306621962156,48.196524210278,48.196524210278,48.1289973076779,0.0810547351183779,67
1,40.7086471752989,39.7055434992113,39.7055434992113,39.9531864449735,0.048771935843557,67
1,54.0723997580708,52.8181187444714,52.8181187444714,51.2414455971279,0.0354896651790192,67
1,55.2935359974639,54.072508168614,54.072508168614,55.0213422435106,0.0494346812343025,67
1,44.4454888907409,43.4826930995383,43.4826930995383,44.4772270447549,0.0599291533317013,67
1,32.916418547868,32.0840200313229,32.0840200313229,31.9122127440262,0.0771123818690943,67
1,49.2911355193094,48.1718079787145,48.1718079787145,49.1473122478038,0.0383360132320304,67
1,55.3030221067283,54.2724104439972,54.2724104439972,55.6636699671866,0.554925821548293,67
1,60.433716917388,59.5556842250403,59.5556842250403,60.0973175096244,0.0676246244452856,67
1,37.4252209328384,36.5671141975402,36.5671141975402,37.6410666751864,0.341809226133204,67
1,47.9943318215943,46.9387429341281,46.9387429341281,47.4708402909732,0.0710641261179206,67
2,34.6932364028863,33.11288957783,33.11288957783,33.521264237384,0.0519913211801881,68
2,54.99013168154,53.9307508482496,53.9307508482496,53.1863266430724,0.0820547978178421,68
2,60.1048875569427,59.2987114288278,59.2987114288278,59.3237723047095,0.275317319113397,68
2,35.6281624640984,34.1615294215561,34.1615294215561,34.5536968913579,0.177242866449101,68
2,38.8808243488644,37.7815159873738,37.7815159873738,38.2209500921803,0.259135983723543,68
2,39.7891658551361,38.6169802225064,38.6169802225064,39.0513420462406,0.212559761735169,68
2,34.1018078480394,33.4761408755056,33.4761408755056,33.3448612675893,0.374247706485401,68
1,38.3089657818843,37.3900308410144,37.3900308410144,36.7896722211969,0.0572499176846656,69
1,42.7098305989632,41.7213423616228,41.7213423616228,41.4361087253139,0.24239392381545,69
1,50.3347059845076,49.444129846161,49.444129846161,49.7442853718829,0.31267941729165,69
1,58.1233301124334,57.1883702978333,57.1883702978333,58.3357090787657,0.288805420497089,69
1,35.101512070633,34.1902864796654,34.1902864796654,34.3596034845325,0.19881607781787,69
1,37.2194360028324,36.2832547203797,36.2832547203797,36.2716922101396,0.0497343086150705,70
1,57.8307653471236,56.8845395936339,56.8845395936339,58.2556610054344,0.545433440912873,70
1,59.9055958259131,58.9664987061231,58.9664987061231,59.691062491468,0.380712634304839,70
1,45.4114998603271,44.4800862400965,44.4800862400965,44.8493224703911,0.351211024919667,70
1,55.9300596543247,54.9848189859779,54.9848189859779,56.6424650117941,0.654724740439366,70
1,45.7712248946213,44.6368628938923,44.6368628938923,45.116222264688,0.380980670549715,70
1,56.6804964879955,55.6120885212613,55.6120885212613,56.3083728878768,0.265860451795467,70
1,57.4407951942958,56.3146907439179,56.3146907439179,57.8463812379261,0.580782718786845,70
1,58.0234293981419,57.0955933438679,57.0955933438679,58.6256110937818,0.487549000094684,70
1,44.7552647844264,43.7529162333218,43.7529162333218,44.1629489168804,0.180323362625499,70
1,36.7354925934821,35.577752009192,35.577752009192,36.0213264544471,0.0619707654089734,72
2,62.4862938199112,62.0072129063501,62.0072129063501,62.4886799590186,0.296218788856397,73
2,36.1166930643525,34.9251808934051,34.9251808934051,35.5936856579425,0.0370286126423056,73
2,55.6744795764464,54.8071030842109,54.8071030842109,54.6474076013306,0.15696737660227,73
2,49.9494531799666,49.0884063792798,49.0884063792798,49.3209929229346,0.062150312679808,73
2,55.5852267938757,54.4838737074767,54.4838737074767,54.6374567396096,0.171286772435242,73
1,45.6600751471102,44.4316292399882,44.4316292399882,44.264807041285,0.0173617912528502,74
1,46.8324042202032,45.7020845138964,45.7020845138964,45.7058952740623,0.0211150881144223,74
1,61.352378768385,60.4854480025998,60.4854480025998,61.3649641991458,0.155733459843846,74
1,71.0022503877902,70.0982090169545,70.0982090169545,68.9745686649992,0.039830734512911,74
1,45.3434013518833,44.4456039313937,44.4456039313937,43.0541467980786,0.0196172088569234,74
1,65.9498747800178,65.0595548245295,65.0595548245295,64.8707096967265,0.202219868347291,74
1,50.6059702451202,49.565312335045,49.565312335045,49.799178863852,0.0326703396627851,74
1,48.3081665696049,47.2659695862392,47.2659695862392,46.6361972762691,0.0325906745714024,74
1,48.7539006420402,47.761716922959,47.761716922959,47.6979676692475,0.0543194168336377,74
1,60.3840969687051,59.3978782365149,59.3978782365149,59.8830468072368,0.181119251738532,74
1,39.5324445278206,38.7117865966557,38.7117865966557,37.3660981689823,0.0442073982408502,74
1,43.0567684278395,41.9632860747524,41.9632860747524,42.7713888544652,0.0366343204106007,74
1,55.7037532894348,54.5937360606963,54.5937360606963,55.0258948122193,0.249653720863403,74
1,51.7360751793781,50.7201661379793,50.7201661379793,50.6020849443342,0.250034412748565,74
2,31.8676246059005,31.2939910727127,31.2939910727127,30.10539458427,0.0198011868853122,80
2,66.2825005423625,65.5538388440728,65.5538388440728,65.1397170409315,0.0555016335325821,80
2,43.715864338629,42.6559725282299,42.6559725282299,42.0639555298652,0.00957347422534381,80
2,26.015031911635,25.2601446220235,25.2601446220235,25.6861820671071,0.030588037726049,80
2,33.0863048633353,32.4062138563703,32.4062138563703,32.7835077389413,0.0360427262378262,80
2,31.1626804155294,30.4826511264662,30.4826511264662,29.2688932992131,0.0172054438906587,80
2,56.0889068286296,55.0949360076439,55.0949360076439,56.6997911194835,0.402164504334287,80
2,70.6797748373428,69.9429981395136,69.9429981395136,69.7810861299547,0.0289920542410883,80
2,61.4182088803745,60.8291585619451,60.8291585619451,60.4362464902692,0.0121339212651704,80
2,33.07177960666,32.1651570580282,32.1651570580282,32.1818094853833,0.047107343340191,80
2,58.9839528601689,58.3746116050469,58.3746116050469,58.7843315450218,0.0532909450248959,80
2,51.400881520944,50.3746021621835,50.3746021621835,50.176136188269,0.238094773077675,80
2,45.3192820687033,44.524944410049,44.524944410049,44.8593286096148,0.0261151412031805,80
2,50.4558767602518,49.6143749536602,49.6143749536602,49.3044672410768,0.0378602752051606,82
2,51.3189084871541,50.369143304468,50.369143304468,50.3824700948544,0.0646186080593005,83
2,44.6545998082981,44.1703987017891,44.1703987017891,44.2164075747843,0.248614080511419,83
2,48.7147056350565,48.5695507759263,48.5695507759263,49.4386045401955,0.0282135749522516,83
2,39.976864960451,38.6552959637102,38.6552959637102,38.9739670234429,0.5402098330544,83
2,69.957128509404,68.9569398486225,68.9569398486225,69.1224386432066,0.299033151997705,83
2,51.8237896921567,50.560191413344,50.560191413344,50.7950098325077,0.320799083608325,83
2,67.2197232197774,66.7604571368485,66.7604571368485,67.0039525158608,0.265987316000293,83
2,59.0799078792582,58.1216814613332,58.1216814613332,58.122043876446,0.1347700659278,83
2,33.5334438634051,32.1018100035102,32.1018100035102,32.8396343836655,0.0266739336597803,83
2,54.8095946200242,54.2456112532728,54.2456112532728,54.5816121143907,0.144641059017568,83
1,68.5509779054787,67.6802806261385,67.6802806261385,66.8055995470616,0.0215202747202672,84
1,35.8505083389603,34.9151563038745,34.9151563038745,35.3525621971031,0.024174740551204,84
1,63.1954781641667,62.2637945501364,62.2637945501364,62.0902065473138,0.0331015645675931,84
1,44.0016720988362,43.071580561878,43.071580561878,42.8260260211703,0.0592680091003606,84
1,43.0346106787037,41.7423723146154,41.7423723146154,43.5619853413203,0.293365539938925,84
1,46.0601883765013,45.2314516848738,45.2314516848738,43.6356875414556,0.0583138611799367,84
1,32.9139543634872,32.1699350985855,32.1699350985855,32.474660598625,0.0183884380107785,84
1,49.6911148291673,48.6298569675385,48.6298569675385,49.5470048693364,0.0300555199215779,84
1,59.8375356855141,58.8011792012142,58.8011792012142,59.7295382829266,0.0276371320314548,84
1,54.9746919682406,53.9962828619963,53.9962828619963,55.301388972327,0.0381068032663013,84
1,55.2163462687929,54.0798992760325,54.0798992760325,54.8626390898489,0.0247664114222521,84
1,47.9074952916745,46.8124400760819,46.8124400760819,46.8078262677658,0.0380687903398027,84
1,54.9188290387684,53.8645321273518,53.8645321273518,54.439896795436,0.0301732765016593,84
1,41.4699920242369,40.5474717159747,40.5474717159747,41.3354798240795,0.0285517413188288,84
1,45.7898731326354,44.7076316787033,44.7076316787033,44.3883648456252,0.0211396972756448,84
1,71.9297994594961,71.021151061182,71.021151061182,70.4963691019019,0.0281793919593427,84
1,39.5863803866051,38.6550898951496,38.6550898951496,38.2856591808391,0.0202795058072077,84
1,73.3845243410944,72.5815424302557,72.5815424302557,72.2136816233253,0.0436494771188654,84
1,29.2491548878907,28.5379403492355,28.5379403492355,28.0444924660091,0.0348366774102734,84
1,45.0334167717489,43.9706645696455,43.9706645696455,44.685200124139,0.0262047535365486,85
2,31.2635076775249,29.7549633054782,29.7549633054782,30.3097598156229,0.0375317556941087,87
