"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.8201921977564,42.4017472956566,42.4017472956566,42.5701855519648,0.0193172780683864,59
2,36.4013947787955,35.8633985057029,35.8633985057029,35.728788078685,0.0107358003663147,59
2,41.271676724501,40.7830670508203,40.7830670508203,40.6298337000294,0.0133241143172273,59
2,47.8432555699735,47.4995632491596,47.4995632491596,47.0445070634183,0.0116642611815012,59
2,54.4451616162171,53.7103054555722,53.7103054555722,53.767856002449,0.0361937113623799,59
2,58.0052369495982,57.3897296722816,57.3897296722816,57.6238265440574,0.036541564785088,59
2,33.195585395592,32.3424399595312,32.3424399595312,32.4179245941221,0.0100368662461909,59
2,34.2198444444597,33.7127074844838,33.7127074844838,33.5113617773559,0.00973377023542348,59
2,39.2127071065307,38.4630398476371,38.4630398476371,38.5931419889849,0.182879101112144,59
2,42.6290839113972,41.9087167309783,41.9087167309783,42.3819300131105,0.144937858326422,59
2,36.4520172538617,35.4806042586733,35.4806042586733,35.69481725732,0.0222337137949851,59
2,29.5776505684837,29.2547702973484,29.2547702973484,28.8365649923962,0.00975955356588901,59
2,55.2693476018453,54.4593522319162,54.4593522319162,54.8133245262317,0.0239455672912213,59
2,59.9512560484292,59.4487267507175,59.4487267507175,59.861536140733,0.0567268547916616,59
2,38.6762794586238,38.0356626450845,38.0356626450845,37.8513481055023,0.0162015747700328,59
2,50.6148389305039,50.0319942866981,50.0319942866981,49.8294157821245,0.017777439710519,59
2,31.7461681778862,30.6160536714467,30.6160536714467,30.6985957397636,0.0174947736995717,59
2,53.8402314354469,52.8898117059658,52.8898117059658,53.0293649721159,0.0510052348759854,59
2,67.3604624531144,67.0164545987217,67.0164545987217,66.9092374922409,0.0180601569438082,60
2,53.3930442391825,52.4111977799052,52.4111977799052,53.0611417230783,0.197625402928471,60
2,73.5789023059345,73.0378835765498,73.0378835765498,72.9515287609726,0.184510279571724,60
2,63.5231340078641,63.1505202889169,63.1505202889169,63.2047915469052,0.015125787773818,60
2,34.2637868219932,33.6132770099194,33.6132770099194,34.0548909131726,0.159750999017272,60
2,57.0907916579375,56.2066046274492,56.2066046274492,56.2650374768344,0.0275304445702409,60
2,42.9574234120488,42.3452765924297,42.3452765924297,42.7376513291843,0.0657580357322788,60
2,67.4220866880788,66.4012612308218,66.4012612308218,66.6120808192627,0.0384831533304973,60
2,72.7077858141903,72.3073983835529,72.3073983835529,72.0668124652319,0.0117070089285415,60
2,63.4773810962043,62.7413771280574,62.7413771280574,63.0420901731953,0.279944247446181,60
2,75.1883630108093,74.6251696304737,74.6251696304737,74.4762639696904,0.0246055787357017,60
2,44.0613518728903,42.8747052789165,42.8747052789165,43.1328045224231,0.374216779799344,61
2,63.1131971886856,62.6010378155692,62.6010378155692,62.8073206311533,0.0809512289399799,61
2,39.7689663097917,39.0358770354045,39.0358770354045,39.092191767099,0.204306343776057,61
2,41.9331463792292,41.2615896315217,41.2615896315217,41.0121677159295,0.00875299670897367,61
2,33.6208254941284,33.5047442637429,33.5047442637429,33.4437515460323,0.0671943062421187,61
2,45.0760596611139,44.4973661898436,44.4973661898436,44.4488800547697,0.0177056191959659,61
2,30.445354238569,30.0289498157138,30.0289498157138,30.3210641001475,0.119888125954132,61
2,60.2879990710268,59.826508321751,59.826508321751,60.1613657370045,0.18183733853594,61
2,43.7816558159646,43.1570574302781,43.1570574302781,43.1073325196453,0.203653132053315,61
2,42.8330782744294,42.1217264811578,42.1217264811578,41.9724815697327,0.0183106495736816,61
2,29.4895351177796,28.904351362739,28.904351362739,29.3440742652134,0.0629783720417878,61
2,41.5150616669174,41.4037714365522,41.4037714365522,41.273213465032,0.0949090749516436,61
2,49.4859070860344,49.2231888765618,49.2231888765618,49.363470995179,0.089590070188727,61
1,58.2819861974942,57.1390544109556,57.1390544109556,56.9835439749747,0.0306401863650714,62
1,49.3166593633967,47.630667121039,47.630667121039,47.9369387905303,0.13581289272636,62
1,35.018436870268,33.4765049328665,33.4765049328665,32.8361693012754,0.010475445976325,62
1,36.7010835647867,35.2481875061062,35.2481875061062,35.0068215085939,0.0206789610736631,62
1,57.1105949627921,55.2987296861585,55.2987296861585,55.2652368342212,0.043354299886366,62
1,64.4990531478645,63.4822926089134,63.4822926089134,63.3881592558487,0.0457026577881151,62
1,58.3821222842552,56.9266201897113,56.9266201897113,57.0963359477593,0.120600438890294,62
1,56.8780511687014,55.6049057639925,55.6049057639925,55.4920109172739,0.0631349065428712,62
1,38.8041864964143,37.3121463079511,37.3121463079511,36.9939078276882,0.00972836684844606,62
1,58.732612304373,57.3021152233081,57.3021152233081,57.2964880581213,0.0252556114894699,62
1,37.8527799189848,36.4674882458911,36.4674882458911,36.376479891586,0.0106719722802171,62
1,50.5661140060676,49.2521485443834,49.2521485443834,49.4911643119951,0.0669030817408762,62
1,71.873125098651,70.8885289679282,70.8885289679282,70.804986868749,0.0263047796373768,62
1,31.4975279571042,30.4513129394837,30.4513129394837,29.9303099811403,0.0249586727320573,62
1,60.9315867541452,59.6414739672459,59.6414739672459,59.8622020188282,0.125176957699353,62
1,62.9479985611369,61.5970127191086,61.5970127191086,61.6887555884374,0.0245707488574493,62
1,38.0361357454225,36.877564297413,36.877564297413,36.7502234283754,0.0315729552077276,62
2,45.2223872309098,44.342134399806,44.342134399806,44.6572397410107,0.0162567617202232,63
2,29.1521085435264,28.2138735034605,28.2138735034605,28.2609622562888,0.0254197934035653,63
2,35.9166147542344,35.3066896491184,35.3066896491184,35.0517315763005,0.0619114752275693,63
2,29.4729020855564,29.1423767519444,29.1423767519444,29.276313917697,0.0321788558569272,63
2,66.7020235380239,65.9946906055451,65.9946906055451,66.1111625989964,0.0235083279529884,64
2,61.9616601343295,61.3573720325831,61.3573720325831,61.4053582225327,0.0175541656587004,64
2,58.428845449874,57.4605935150196,57.4605935150196,57.9097188287732,0.0162278659401453,64
2,45.0631973543991,44.2475835944596,44.2475835944596,44.1247793108825,0.16577991816357,64
2,71.5101303725994,71.0033703556822,71.0033703556822,71.0330391581192,0.0315878958508995,64
2,42.0625616750672,41.4532896402488,41.4532896402488,41.2806293357852,0.140732772086231,64
2,63.2469697997734,62.7166920306792,62.7166920306792,62.7187347733216,0.202822633156176,64
2,43.2265687633152,42.7748351330076,42.7748351330076,43.0277390040703,0.00914495789672732,64
2,48.9846478644534,48.5074678614498,48.5074678614498,48.5248466502727,0.0146448098681534,64
2,57.1038534734016,56.8144951848319,56.8144951848319,56.6208785467826,0.0200536374736668,64
2,65.9635148160857,65.2778124255699,65.2778124255699,65.4765434298795,0.0195814586905191,64
2,46.5320654338268,46.3324043571412,46.3324043571412,46.4669574088616,0.0193289421589139,64
2,37.5186182963464,36.7885559284597,36.7885559284597,36.8278238428291,0.00960083887445166,64
2,63.3886177529753,62.8867166937441,62.8867166937441,62.9583463061758,0.0307887264635536,64
2,58.6248645552755,58.2229434719175,58.2229434719175,58.3581559378109,0.01190790775904,64
2,46.2437065704878,45.3243866819267,45.3243866819267,45.2657771084984,0.330877460383937,64
2,51.935908770992,51.5546962347268,51.5546962347268,51.452801088689,0.0476824850794548,67
2,50.9189291618846,50.2466920815661,50.2466920815661,50.5106185103251,0.172793610959641,67
2,45.0350477868025,44.7050860837708,44.7050860837708,43.9762078283882,0.0746972517659087,67
2,50.702934536806,50.0473752009486,50.0473752009486,49.9892990075836,0.0979858724084664,67
2,41.5077319701317,40.6978537324154,40.6978537324154,40.2754637635324,0.0240934222855071,67
2,52.5508434643865,52.4912815521128,52.4912815521128,52.4052130042886,0.0193981291257825,67
2,56.249196818429,55.7508306480142,55.7508306480142,55.7434128148132,0.0399114418535529,67
2,45.2275199167429,44.1747162215226,44.1747162215226,44.3765151673029,0.0406843765012173,67
2,33.767323604739,32.9197290947263,32.9197290947263,32.3939291813799,0.0796817539529143,67
2,50.0902407986025,49.38162245611,49.38162245611,49.5072407842638,0.0764342695654817,67
2,56.099434598165,55.3088900069205,55.3088900069205,55.7489433389823,0.517572521908362,67
2,61.5855801718375,61.055849507597,61.055849507597,61.2575521747289,0.0436619148694364,67
2,38.2179375638773,37.4704766202472,37.4704766202472,38.0708916107186,0.513675642043902,67
2,49.5740609932873,48.5129844725523,48.5129844725523,48.5826085345069,0.0489285681469351,67
2,35.1516307906163,34.1893998250028,34.1893998250028,33.854236939678,0.0391653966979837,68
2,53.9628226377418,53.0043169160234,53.0043169160234,53.2917083790176,0.103109528595167,68
2,59.2863269034587,58.4574026132358,58.4574026132358,58.9085784557605,0.46482025017135,68
2,34.0630498426504,33.2947725400326,33.2947725400326,33.5457795034763,0.20467025514759,68
2,38.4996232166144,37.7778443637785,37.7778443637785,38.1222916068724,0.359332989301282,68
2,39.4341175286707,38.7331718431918,38.7331718431918,38.7914350671951,0.334031470355428,68
2,34.6860451701362,33.9423401107443,33.9423401107443,34.6383273192278,0.324784191493779,68
1,38.2325784190717,36.9404256427444,36.9404256427444,36.3524679464866,0.051829294501808,69
1,42.6651661508961,41.2536948115019,41.2536948115019,41.1046122885986,0.12833071279428,69
1,49.5908916568705,48.253831660863,48.253831660863,48.1444869644015,0.145693006618839,69
1,59.2471270193116,57.8265406289432,57.8265406289432,58.3895737396862,0.189112767022097,69
1,35.3597867439681,34.2072344649017,34.2072344649017,34.1409158361449,0.122278260187254,69
1,39.081906713181,37.3364468124012,37.3364468124012,37.1238597461285,0.0385911153102913,70
1,58.8392030800623,57.3335021309086,57.3335021309086,57.8133296140863,0.411801074421499,70
1,60.7018515879035,59.2445241903042,59.2445241903042,59.6540732230362,0.260244196257839,70
1,45.5286682541549,43.9900140575932,43.9900140575932,44.1757103421686,0.249059905725099,70
1,57.1573082887607,55.615561344402,55.615561344402,56.1514716032833,0.273304443771225,70
1,46.2029202178046,44.5281114007056,44.5281114007056,44.6752677439457,0.330549597687455,70
1,57.4848723600426,55.8676270336468,55.8676270336468,56.3239088336688,0.134734647988886,70
1,58.4947424187959,57.1436914589611,57.1436914589611,57.5850509630046,0.273150857994639,70
1,59.0762041384062,57.5178089913445,57.5178089913445,57.9998316740206,0.371214884856022,70
1,45.0523629307408,43.4423029103946,43.4423029103946,43.5514780545238,0.141755628639171,70
1,39.1873662267341,37.4992485670596,37.4992485670596,37.2599238634961,0.0408515357091727,72
1,61.5157845368864,60.3776226971055,60.3776226971055,60.4615649600768,0.172081221862151,73
1,36.8703673046989,35.4485886230268,35.4485886230268,35.2043231696522,0.037976801511345,73
1,54.9437283077349,53.5911002977252,53.5911002977252,54.0081920155867,0.15185847638913,73
1,49.3539607841989,48.1249206260612,48.1249206260612,48.3160720497413,0.078479423257928,73
1,54.6034745073677,53.0158455018687,53.0158455018687,53.7283252479771,0.13630520525864,73
2,44.6880932410128,44.4155984319916,44.4155984319916,44.1697713381426,0.00954896502274969,74
2,46.1914330813609,45.7736724156053,45.7736724156053,45.6093344628312,0.0182463742628786,74
2,62.0333680478892,61.5616189260171,61.5616189260171,61.8089463890826,0.117545853853969,74
2,69.9568698826553,69.6717121202767,69.6717121202767,69.7721249114239,0.0170444896257698,74
2,44.0129512675068,43.3619663229937,43.3619663229937,43.6850975430967,0.0151566443550632,74
2,65.4517425837696,64.8670312852581,64.8670312852581,65.3943515749568,0.129006179548123,74
2,50.4000886907267,49.7945682890601,49.7945682890601,49.5320141204929,0.0252151128393942,74
2,47.5662403975114,47.3370913039114,47.3370913039114,47.04114741873,0.0123216761042748,74
2,48.8001910878857,48.0431469994192,48.0431469994192,48.1241309821161,0.0345033530602754,74
2,59.8013856532604,59.3306201716127,59.3306201716127,59.3789363150551,0.142080116722773,74
2,37.6612388890474,37.2538610031133,37.2538610031133,37.6495460909753,0.00958878688768539,74
2,42.6836113226277,41.6913445228178,41.6913445228178,41.8271804480689,0.0239669635071156,74
2,54.3076973052711,53.7975737977175,53.7975737977175,53.7925671191605,0.216449583970136,74
2,51.8365675554445,51.0361117566134,51.0361117566134,50.970507020168,0.208367120420524,74
2,29.121764011247,28.7665065888555,28.7665065888555,28.428679855737,0.0249138010794748,80
2,65.2814566336651,64.7423775472663,64.7423775472663,64.8107283796846,0.0576644639494315,80
2,42.6601015957215,42.0090737415132,42.0090737415132,42.0526412785195,0.0136086890372794,80
2,26.7375733686169,25.7455871130272,25.7455871130272,25.4827347228109,0.0456215429887141,80
2,32.3075982911428,31.8379174618686,31.8379174618686,32.1089400458378,0.0280300022838979,80
2,29.5157532709341,29.1572489806842,29.1572489806842,28.8130653935289,0.0228219792345029,80
2,56.3398659007911,55.5706778214333,55.5706778214333,56.1043285942585,0.493434222564463,80
2,70.6600727359488,70.1633881138272,70.1633881138272,70.1405807134921,0.0297644755224872,80
2,60.7900602275616,60.2903074467329,60.2903074467329,60.6670395317616,0.0259224505318138,80
2,31.12081372742,30.5856201059083,30.5856201059083,29.2434933398875,0.0396526195925799,80
2,59.1670790125164,58.6711515715855,58.6711515715855,58.811197690147,0.0590360581285967,80
2,51.4288714659954,50.6883615648148,50.6883615648148,50.6456732555779,0.335598843798916,80
2,45.3588485903104,44.9586552060414,44.9586552060414,44.8785859464874,0.0301477864331692,80
2,49.7463486702048,49.0392307967113,49.0392307967113,49.29951804539,0.0289717514235551,82
1,51.1719848271887,49.4836682099685,49.4836682099685,49.8196295409191,0.0417660980117596,83
1,44.3628363077798,43.1874667864681,43.1874667864681,45.3245910075407,0.207682629167099,83
1,50.2965114654709,48.8933075759163,48.8933075759163,48.9597615832946,0.0661320331100897,83
1,40.1514293165875,38.6569898271633,38.6569898271633,38.9734463540786,0.318994894421096,83
1,69.0526400604215,67.822065248279,67.822065248279,68.4014049342741,0.189592204761948,83
1,52.9770969877955,51.4231442956508,51.4231442956508,51.6862046705741,0.172227015116668,83
1,67.3119133662108,66.0953864774554,66.0953864774554,66.7792907412851,0.200067119653658,83
1,59.3751229277419,57.9951107007118,57.9951107007118,58.1410493056369,0.0563004047992381,83
1,35.3070901202477,33.9527577827357,33.9527577827357,33.3393878922934,0.0331829861693912,83
1,54.9239355538362,53.3592252914868,53.3592252914868,53.8121018997797,0.117783496681033,83
2,67.110689800851,66.6916844656284,66.6916844656284,66.8463817506374,0.010820392523274,84
2,34.8384947305549,34.1245618095635,34.1245618095635,33.7982854120163,0.0224861041051351,84
2,61.8584179050307,61.5520638691556,61.5520638691556,61.6893920571601,0.0213011162064126,84
2,43.6657806329733,42.9008485909276,42.9008485909276,42.8408321880309,0.0269600050032221,84
2,44.6491166083769,43.5464933004404,43.5464933004404,43.5306696285264,0.306818657900183,84
2,46.353408185979,45.7651163273258,45.7651163273258,45.6926723622186,0.0197856155190769,84
2,32.806538565114,32.0704870216636,32.0704870216636,32.0571127964908,0.0132426273674231,84
2,50.4556962269322,49.577490509137,49.577490509137,49.406170855131,0.0323011630154428,84
2,59.1864288361509,58.6947403372696,58.6947403372696,58.8708641656672,0.0202389770707813,84
2,56.7738035601358,55.9577481012894,55.9577481012894,56.1005916101812,0.0389319928260906,84
2,54.5858302544362,54.1354033158839,54.1354033158839,54.2656025928971,0.0135351122161117,84
2,48.2529034181532,47.4027652744823,47.4027652744823,47.0227922207678,0.0206993384799783,84
2,54.929828301392,54.5031041838902,54.5031041838902,54.5335410313192,0.016462694750657,84
2,41.6006632445386,41.1760157564363,41.1760157564363,40.9219323546841,0.0138671838056972,84
2,44.0546813342385,43.5047274947216,43.5047274947216,43.4026378526722,0.0157182812719088,84
2,71.4421592592441,71.0260007309324,71.0260007309324,71.0624620890738,0.0236341411631046,84
2,38.4668633471207,37.8261117643134,37.8261117643134,37.8211588713896,0.0101704158850121,84
2,73.2606372252554,72.7500409683143,72.7500409683143,72.4080293591289,0.0233298721495181,84
2,28.664491299589,28.4335083293937,28.4335083293937,29.0314824521115,0.0205091137243961,84
1,47.0069603191318,45.4205316141935,45.4205316141935,44.7328351949333,0.0163505511936422,85
2,30.3848477494638,29.3495751312109,29.3495751312109,29.484620668352,0.0504521964422871,87
