"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.2682382294983,42.6193948170589,42.6193948170589,43.2637640990888,0.0486716658081521,59
1,37.8209585413268,36.1953908442208,36.1953908442208,35.6009823906751,0.0112952934992585,59
1,42.2265148481266,41.2536903890746,41.2536903890746,41.3399395073884,0.0151335494847027,59
1,47.8116903374037,46.8102174116506,46.8102174116506,46.8751944142112,0.0122845952774481,59
1,52.7595680247352,51.4836829916076,51.4836829916076,52.0379237595453,0.0266646278946221,59
1,57.7349402826142,56.5336465471288,56.5336465471288,56.7076939986618,0.0229036692482135,59
1,32.9466741528694,31.3693755925159,31.3693755925159,31.7336030710954,0.0163686829942289,59
1,34.9547933483442,33.3362177326722,33.3362177326722,33.1126932461732,0.0103990239127636,59
1,39.819212604937,38.4941785681921,38.4941785681921,38.5398539162983,0.0853796003671076,59
1,43.3913322683757,42.2736734828816,42.2736734828816,42.6355115911908,0.103131186811039,59
1,36.250026609228,35.3714468553353,35.3714468553353,35.0682829138168,0.0168420571147279,59
1,31.4142683637232,30.8284229353389,30.8284229353389,30.9050197591753,0.0166215169605156,59
1,55.1260642666759,53.9024028978331,53.9024028978331,54.2978423504715,0.0204926513737401,59
1,59.0486817750743,58.6378867083909,58.6378867083909,58.2638870817696,0.0390634454543441,59
1,39.242587556434,37.9664907278204,37.9664907278204,37.7490282621621,0.0154993670566869,59
1,51.9517736149044,50.9486161266077,50.9486161266077,50.93788067126,0.0225572663651199,59
1,32.0257797632397,30.1222333063394,30.1222333063394,30.2356857442941,0.0318966383552925,59
1,52.9594520967521,51.5453345221728,51.5453345221728,52.0163011122864,0.0238569836013298,59
2,68.1193554643321,67.4858050401816,67.4858050401816,67.0997274990326,0.0261375387325736,60
2,52.4114791242489,51.66806507152,51.66806507152,52.4149389819575,0.12827715341033,60
2,73.0524043756516,72.5766367550195,72.5766367550195,73.165820488468,0.276669872537322,60
2,64.3250354448527,63.501728380945,63.501728380945,63.2375992249973,0.0183975405821629,60
2,34.4891225728282,33.8617534263361,33.8617534263361,33.0607154795851,0.227313814732288,60
2,55.8080199925627,54.9521297478809,54.9521297478809,55.8395933252654,0.0199240314845357,60
2,43.9549073643565,43.2839951936923,43.2839951936923,42.8436485178815,0.0954867934400122,60
2,66.9583753508387,66.4744059027376,66.4744059027376,66.753564752572,0.0301744651804933,60
2,72.5760473994165,71.9762402817199,71.9762402817199,72.1093482753147,0.0322441927798919,60
2,63.3626008474838,62.8575450040818,62.8575450040818,63.400132863203,0.480563594673393,60
2,74.3861631590459,73.8683166377485,73.8683166377485,74.1490667534234,0.0168319378640419,60
2,42.7504492911187,41.4610419771231,41.4610419771231,42.7559926763169,0.223713438110527,61
2,63.3686115616323,62.6392884559906,62.6392884559906,62.2285237961784,0.170410838438099,61
2,39.4604156563617,38.5011681298971,38.5011681298971,38.6265639426559,0.134331011084447,61
2,41.6075439480495,41.360451286059,41.360451286059,41.9278797478065,0.0082165956903969,61
2,35.3892887414662,34.2921820844032,34.2921820844032,33.4539750938344,0.0294630226849129,61
2,45.612205920649,45.0462773134975,45.0462773134975,44.404684528445,0.0167522734473218,61
2,30.1589628074224,29.5595155835441,29.5595155835441,28.9301673705886,0.0593142715153057,61
2,60.2108283226091,59.4680865376288,59.4680865376288,59.8436488333642,0.208756923635448,61
2,43.8933279902812,43.335235179352,43.335235179352,43.1357586169593,0.118867626740503,61
2,43.0036847388537,42.0639724409174,42.0639724409174,42.0812168070617,0.0145677985004194,61
2,29.8438224775787,29.210597294631,29.210597294631,28.5690985076087,0.0573334603003708,61
2,42.1176324710768,41.5598996418845,41.5598996418845,41.3229244885045,0.050546859444842,61
2,49.7271260613188,49.3107025324329,49.3107025324329,48.8633765577423,0.122325037576669,61
2,56.9347525088349,56.1927504749815,56.1927504749815,57.0805097543938,0.0288942139360014,62
2,47.1219806709457,45.9355479902491,45.9355479902491,46.6804357953638,0.166255765824071,62
2,34.0440902787042,33.6428215363396,33.6428215363396,32.9126694974735,0.0102651783682972,62
2,36.7315092853902,35.9930439097349,35.9930439097349,35.9456901293813,0.0262392297078678,62
2,55.6553990651143,54.7843312909452,54.7843312909452,53.7862717385263,0.0428475862717926,62
2,64.3483193196345,63.7373155187966,63.7373155187966,63.9841432834138,0.0507237490973772,62
2,57.8063786703787,56.9569806350979,56.9569806350979,57.2475379458172,0.199180539858661,62
2,54.9479613053844,54.1728608380034,54.1728608380034,55.4116613186659,0.0286799422613069,62
2,38.086094339393,37.6863029727904,37.6863029727904,36.9741143659789,0.0116819054368292,62
2,56.8332307219142,55.9842605370932,55.9842605370932,57.029151686262,0.022064826279618,62
2,38.8859954951519,38.2895633627923,38.2895633627923,37.5574218176896,0.00765773309957163,62
2,49.7828170497025,50.0799413823254,50.0799413823254,49.5755326599822,0.105066024625323,62
2,71.9768664016839,71.4060329215966,71.4060329215966,71.6165787839501,0.0343302618481857,62
2,32.2415503710855,31.4598085240293,31.4598085240293,30.8794196140652,0.0215325070260062,62
2,58.8896974924709,58.1527798283882,58.1527798283882,59.3239764267138,0.220006320614009,62
2,61.978448294814,61.1192139624626,61.1192139624626,60.7202713900656,0.0315083954928469,62
2,38.3998789773233,37.9928079320278,37.9928079320278,37.8476250537414,0.060335924072723,62
2,45.5948867044423,44.706399511771,44.706399511771,44.7507296112059,0.0520997527023077,63
2,29.5421829214874,28.9110096962451,28.9110096962451,28.0381904025317,0.0256765113101247,63
2,35.0785820935482,34.3907368992085,34.3907368992085,33.8916672103446,0.0885040556396793,63
2,28.7672355421961,28.0686697254183,28.0686697254183,27.7618078265064,0.0201915941263887,63
2,66.9853957614092,66.2317336357581,66.2317336357581,66.4206330018174,0.0191334981548296,64
2,61.6876032060553,60.8204810791943,60.8204810791943,60.4432063420811,0.0289416847825814,64
2,58.7568834077546,58.1298574416642,58.1298574416642,58.0915156524382,0.0447648481401223,64
2,44.853104142127,43.9583189542153,43.9583189542153,44.1225813553786,0.1150425633459,64
2,71.7693741986475,71.2682449039086,71.2682449039086,71.0956205628459,0.101800915127498,64
2,42.3751362663579,41.718340091845,41.718340091845,41.7511505341213,0.185449846100249,64
2,63.7920037931745,62.974864046496,62.974864046496,62.5029320703666,0.206387202084581,64
2,42.5458226328363,42.2204864499841,42.2204864499841,41.0959200028018,0.0238336085685741,64
2,48.7494347069256,48.0008437095352,48.0008437095352,47.9025424844942,0.0137701834504038,64
2,56.7503306599935,56.0258867145432,56.0258867145432,55.6962257950842,0.0346378936419257,64
2,66.5285385848862,65.8649079566306,65.8649079566306,65.9796662667013,0.0186103341492814,64
2,48.4136099294097,47.7481551008245,47.7481551008245,47.1263381974396,0.0274915369945016,64
2,37.43626628801,36.6807207606691,36.6807207606691,36.0538069701088,0.0117706280472146,64
2,62.7468362920806,62.0281955648515,62.0281955648515,62.7326727441571,0.0196140693642842,64
2,59.4978861360658,58.6853482467329,58.6853482467329,58.2533836510051,0.0187192016847333,64
2,45.0316381316155,43.6329715565439,43.6329715565439,44.8274032974889,0.217562356227517,64
2,51.9540909592057,51.2912428606421,51.2912428606421,51.5641548038607,0.140710298217443,67
2,50.8227282505809,50.3791033621705,50.3791033621705,50.3336670886008,0.181781758927986,67
2,42.5326252717284,42.2523151091158,42.2523151091158,42.8683928483736,0.0644574553503828,67
2,48.88996527815,48.2991134689929,48.2991134689929,48.3998292171139,0.127612730731385,67
2,41.7434001844478,40.4362454039533,40.4362454039533,41.612673314019,0.0597979444846644,67
2,53.6558914618516,52.7478952872952,52.7478952872952,52.7959778776008,0.0535616585137598,67
2,55.3520583726973,54.5780764433937,54.5780764433937,55.1707041685031,0.0962587877261536,67
2,43.991941148006,42.988039754569,42.988039754569,43.4961251771936,0.0748535960230418,67
2,33.246213653465,32.2838280094473,32.2838280094473,32.1794364713392,0.158173916595527,67
2,49.022041718763,48.0965607290382,48.0965607290382,48.8639394193924,0.0741078482079651,67
2,54.8823390912126,53.9501016373404,53.9501016373404,55.0455122756147,0.599900089164558,67
2,60.7516498932109,59.9990359857474,59.9990359857474,60.4707846967749,0.0788299034426057,67
2,38.511676727261,37.4934463547466,37.4934463547466,38.2806715587191,0.548064010225422,67
2,48.8175768861156,47.5762025691588,47.5762025691588,48.8361280902095,0.0568497582562572,67
2,35.2199366581041,34.3093233888328,34.3093233888328,34.203939369848,0.0512277050922048,68
2,51.9906756647153,51.1945633320505,51.1945633320505,52.0944056203961,0.0938708686736747,68
2,58.532605424653,57.7243674953027,57.7243674953027,58.6792555823211,0.61057127168365,68
2,35.4601128620317,34.5724821257433,34.5724821257433,34.067572208336,0.222554573263122,68
2,37.7268885595108,36.9344840232737,36.9344840232737,37.0601360141061,0.352863020136982,68
2,39.4405083074612,38.7288324002817,38.7288324002817,38.8154471058373,0.327045629107228,68
2,35.7332924593162,35.3487942377699,35.3487942377699,35.115391292516,0.265677688852182,68
2,38.0163770298222,37.2814220890856,37.2814220890856,37.0735755859593,0.0742004023119361,69
2,41.5952063980234,40.9437865941007,40.9437865941007,40.5868401969718,0.3280931891916,69
2,48.6845622426827,48.5893589093532,48.5893589093532,48.8875350457942,0.202950597711256,69
2,57.5108193939258,56.760333279187,56.760333279187,57.4433702814834,0.464344354687091,69
2,35.3839327476409,34.378718258662,34.378718258662,34.3167195511285,0.333997412173796,69
2,36.9110829719102,36.0332662110056,36.0332662110056,36.1269620874604,0.0718468767235256,70
2,57.5322562185647,56.7269710982775,56.7269710982775,57.8205366424456,0.595549660285673,70
2,60.2107250114461,59.4195113998608,59.4195113998608,59.0089830879646,0.265633119973767,70
2,44.7292387060318,44.0800833495783,44.0800833495783,44.2053279171905,0.419102387294557,70
2,55.3908444059483,54.5251809078246,54.5251809078246,56.0835581578608,0.65011667472977,70
2,44.5057587507001,43.6863406207363,43.6863406207363,44.0297523917113,0.452966484180258,70
2,56.8252034886513,56.0834560130643,56.0834560130643,56.4395108103986,0.295679791623346,70
2,56.6976049652544,55.9622127185471,55.9622127185471,57.2282018867981,0.480798118886479,70
2,57.9261343891681,57.2030469342281,57.2030469342281,58.0571527235094,0.518224319596675,70
2,44.7528765980512,43.5970644113184,43.5970644113184,44.2452845646338,0.35404511954174,70
2,38.2626430928239,36.9125848951065,36.9125848951065,37.4695553309706,0.0528381319239108,72
2,62.5528493149337,61.8573838616184,61.8573838616184,61.786329798199,0.261877016789449,73
2,36.6456960294827,35.7396831205074,35.7396831205074,35.4497897803539,0.15629625799851,73
2,54.9710737563838,54.1870813194705,54.1870813194705,54.5519765272468,0.162663194095038,73
2,50.0598013109336,49.5589803613602,49.5589803613602,49.3167107893673,0.112180420074187,73
2,54.8255786378795,53.9634004015388,53.9634004015388,54.8292383274461,0.119636691193054,73
2,45.0681663133871,44.6073764839389,44.6073764839389,43.9938924555092,0.0104117160864936,74
2,46.1440130907285,45.744580217182,45.744580217182,45.3248090836001,0.017685793677308,74
2,62.0774408629215,61.5100649014767,61.5100649014767,61.7922625569133,0.0924527337021829,74
2,70.5330154831914,69.8183666353268,69.8183666353268,68.5353588392494,0.0281757857077333,74
2,45.5824298440314,45.1287510815849,45.1287510815849,44.5374078764919,0.0199813713094548,74
2,65.6431125610182,64.9921782050677,64.9921782050677,64.9530168127666,0.166694989573918,74
2,49.833243509616,49.0557826311816,49.0557826311816,49.0420208172759,0.0193311211176413,74
2,47.6986197331543,47.1454778187008,47.1454778187008,46.5709554592483,0.0152528072745004,74
2,47.565497456585,46.7983441367151,46.7983441367151,47.3727451280603,0.0624353741899889,74
2,60.0111712940565,59.310361290332,59.310361290332,59.415349788084,0.14161728411814,74
2,39.9484250458786,39.2947614803804,39.2947614803804,38.5136530874023,0.0304905193345174,74
2,41.7402341925657,41.0750359933155,41.0750359933155,40.7466961341126,0.0157721786181538,74
2,54.8818788859371,54.039358840244,54.039358840244,53.9752631331384,0.182635117644844,74
2,50.869690806717,50.0124568155097,50.0124568155097,50.4159037098616,0.175128239472191,74
2,32.7703753162668,32.0197455821375,32.0197455821375,31.1172639316991,0.0339721939206953,80
2,64.8481499579902,64.2035291432477,64.2035291432477,64.3608736598931,0.0893911864632283,80
2,43.5301148990773,42.6223459820642,42.6223459820642,42.5599013939012,0.0259255258498555,80
2,26.7396602796015,26.0286583883307,26.0286583883307,24.9609528192858,0.0431959158751943,80
2,33.0919265101671,33.1028303113426,33.1028303113426,32.0735203096412,0.0708713831921863,80
2,30.0893337084019,29.7588757371415,29.7588757371415,30.6482074115958,0.0399959020935571,80
2,54.3527144318953,53.7036015859294,53.7036015859294,55.0658038755813,0.414450084570829,80
2,70.6551278764813,70.1104250264312,70.1104250264312,69.3673453429404,0.0390608622466856,80
2,60.6815450311464,59.9362379858646,59.9362379858646,60.1043337701605,0.0382281646010624,80
2,29.9732359954567,29.1642564905747,29.1642564905747,28.5807744304651,0.0598646151306592,80
2,58.0659368853188,57.2894751482638,57.2894751482638,57.6769698825732,0.0620941645530126,80
2,49.1780424577015,48.2565213279218,48.2565213279218,49.268005501315,0.283956876862944,80
2,45.1782180044224,44.5817067549818,44.5817067549818,44.2172004379069,0.0470851904878828,80
2,48.1499264409083,47.196031675822,47.196031675822,47.7349588328332,0.0501757627612479,82
2,49.5178446355213,48.795598668195,48.795598668195,49.0986097307569,0.0750038898847673,83
2,43.8278120826103,43.4965900366093,43.4965900366093,44.0949561578119,0.314662170939826,83
2,49.9445282172876,49.256905148977,49.256905148977,48.4202314710954,0.0544957849754984,83
2,38.9970712024326,38.2367841791897,38.2367841791897,38.4154429411767,0.469030695916556,83
2,69.2713422693668,68.7167057329213,68.7167057329213,69.2079531507595,0.212504205862385,83
2,50.2167662232464,49.5083941439686,49.5083941439686,49.758158206296,0.51347962256511,83
2,68.2044316224038,67.430711569405,67.430711569405,66.7441275089083,0.248933404615226,83
2,56.9207467654257,56.0544849329003,56.0544849329003,57.2624701798752,0.196307094524663,83
2,34.5064639195724,33.6775923308602,33.6775923308602,32.8535257258185,0.0435796526489768,83
2,54.7855555557338,53.9483069914954,53.9483069914954,54.1599760644417,0.234505300855338,83
2,68.5306179359027,67.950809339456,67.950809339456,66.7880175669851,0.0159574691911184,84
2,34.6203696190577,34.3932806034143,34.3932806034143,33.9435469609617,0.0257177336841999,84
2,62.7944258434821,61.954377692171,61.954377692171,61.4939917714832,0.0284288241396967,84
2,43.1585999522298,42.4162526967932,42.4162526967932,42.3209647303318,0.023915518206302,84
2,44.4256260217603,43.1119694570263,43.1119694570263,44.3126624186445,0.321670895638148,84
2,46.6038381158111,46.2364119664481,46.2364119664481,47.625502785109,0.0463133209318863,84
2,32.5733244507583,32.0302364677105,32.0302364677105,31.8925941442211,0.0139129029970554,84
2,48.8716411068823,48.0422179116413,48.0422179116413,48.5641739611481,0.0284605509224103,84
2,59.643711346042,58.9004388607921,58.9004388607921,59.1087205287284,0.0352958092979635,84
2,54.4530665117368,53.6106725901411,53.6106725901411,54.9747060213716,0.0559426546154294,84
2,54.1203078041389,53.3549353281046,53.3549353281046,53.8317916301352,0.0134150263447631,84
2,47.8773444149256,46.8376840902947,46.8376840902947,47.5641593291302,0.0243322253978448,84
2,54.3047646259653,53.5461013033133,53.5461013033133,54.3954722147826,0.0236725356333654,84
2,40.6613721710977,40.4897863503792,40.4897863503792,40.0446988776377,0.011180207859634,84
2,44.497192134708,43.8746630581958,43.8746630581958,43.2368819336272,0.0210287587492079,84
2,71.3107962900818,70.7529636821054,70.7529636821054,70.3785325920665,0.0391954538880245,84
2,38.2721850979563,37.4634589421589,37.4634589421589,36.7972468631789,0.016071047209282,84
2,73.5411116108921,73.0478296319416,73.0478296319416,72.3313619489669,0.0264914187295055,84
2,29.5823458349984,28.8270812360461,28.8270812360461,28.5578910226032,0.0288360945463297,84
2,43.964506140453,43.0149076042649,43.0149076042649,43.5133079971375,0.0175601267668771,85
2,31.5585988739652,30.6058914722525,30.6058914722525,30.4571088972815,0.0410407185745813,87
