"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.6289234841968,41.4298190339614,41.4298190339614,42.1716322997218,0.0511474280533571,59
2,37.2437727055774,36.9186826906052,36.9186826906052,36.7044251533577,0.0181322273305005,59
2,42.5828623751324,42.3845693353742,42.3845693353742,41.8372658576805,0.0179579706622419,59
2,47.456243472757,46.7908450507512,46.7908450507512,47.4107910298998,0.0198903488480594,59
2,55.003946367348,54.0174416325754,54.0174416325754,53.4593125903948,0.032981008796948,59
2,58.5229199744593,57.6868490379869,57.6868490379869,57.56637402688,0.0329343846427374,59
2,34.9959825732467,33.7332660168212,33.7332660168212,32.1760395998636,0.026348996908623,59
2,35.1199370302933,34.5581119357832,34.5581119357832,34.1189683768157,0.0171178963245344,59
2,40.5705751219222,40.3289670667525,40.3289670667525,39.0946543026541,0.111550045380074,59
2,43.3785818662374,43.299243871278,43.299243871278,43.0615210496322,0.10033593435797,59
2,38.8043253047258,37.6379534984857,37.6379534984857,35.683431441413,0.0236797399684836,59
2,32.6230207732064,32.0118695807453,32.0118695807453,31.0449368395293,0.0250489458523215,59
2,56.2241815639219,55.058493826723,55.058493826723,54.8047358860838,0.0230704752070043,59
2,59.787972058382,58.9572718614349,58.9572718614349,59.0668684422159,0.0547579239212167,59
2,39.6897691427356,39.4300608454515,39.4300608454515,38.1751420702437,0.0195463001137734,59
2,50.7886061146027,50.142624134517,50.142624134517,50.734383502102,0.0226259166215556,59
2,33.2418412595465,32.2166347521884,32.2166347521884,31.2348713288141,0.0329485305636493,59
2,54.7982043459929,53.8802323008768,53.8802323008768,53.0231902259781,0.0300712190933536,59
1,68.5146258461425,67.7926140923103,67.7926140923103,67.8630771000209,0.0418394419471657,60
1,54.3412296954933,52.7238448283686,52.7238448283686,52.3789475054203,0.160744331139416,60
1,74.4906543586074,73.3103840254999,73.3103840254999,73.2544206414308,0.156969733010297,60
1,63.6463024792721,62.4459365001933,62.4459365001933,62.683608150363,0.0147215348363882,60
1,35.9906054946437,33.6300569420024,33.6300569420024,33.2556158497838,0.110005085523232,60
1,57.2000780320601,55.2267244232938,55.2267244232938,55.1480133917105,0.0128187641426457,60
1,44.2157229085457,42.8080217364659,42.8080217364659,43.0445769261015,0.104495841920512,60
1,68.4988894396152,67.3609662149244,67.3609662149244,67.0029704215016,0.0289748690970932,60
1,72.8649966065376,72.2355814540507,72.2355814540507,72.0921356667816,0.00864634533799757,60
1,64.5560676359527,63.207314182209,63.207314182209,62.9736166623958,0.136658521477159,60
1,75.617190201545,74.9586192865915,74.9586192865915,74.8909544681179,0.0241951709992198,60
2,46.0065577298594,45.0644641233059,45.0644641233059,43.1242080600975,0.152242943147576,61
2,61.4121086607041,60.7945480026413,60.7945480026413,62.445691611379,0.11878839272608,61
2,41.3011667469935,40.8023346215366,40.8023346215366,39.5991887445909,0.142576616869625,61
2,40.7637598827986,40.5332962477537,40.5332962477537,41.4675563450262,0.0170245543902198,61
2,33.7373002365705,33.4707517570619,33.4707517570619,33.6721790532658,0.0406773625718245,61
2,45.4502688672775,45.1134077084167,45.1134077084167,45.399447050943,0.0213913515360689,61
2,30.9936531836115,30.9473680804869,30.9473680804869,29.3492873123926,0.058847184761923,61
2,59.8511155696848,59.2431403637817,59.2431403637817,59.8549791865382,0.137410390131146,61
2,44.5682266608231,44.0265515777503,44.0265515777503,43.8129010670456,0.162179403002635,61
2,44.3373988346267,43.1608722403382,43.1608722403382,42.7178378286696,0.023790771834435,61
2,30.6227813200005,30.2988856997722,30.2988856997722,29.0393956678244,0.0361789274417353,61
2,42.0332985882251,41.4064980413776,41.4064980413776,41.3712017094117,0.0521557961955409,61
2,48.201186501207,47.664619544866,47.664619544866,49.3316366833669,0.0858729627202224,61
2,58.4879928082489,57.5876251958811,57.5876251958811,57.0750643634824,0.0446200063900864,62
2,49.9467706602444,49.1945656699615,49.1945656699615,48.1278541210811,0.224494724530594,62
2,34.0753480503902,33.6114241269198,33.6114241269198,32.9491066057442,0.0174992344766649,62
2,35.7503857491066,35.6034876815146,35.6034876815146,35.5073846371166,0.0251796772671421,62
2,53.5264555584344,53.1431778989537,53.1431778989537,55.1673294678735,0.0181498018104629,62
2,64.1922655876634,63.5231187883314,63.5231187883314,63.9414724427207,0.0568240397715765,62
2,57.3571674867362,56.9174487252486,56.9174487252486,57.1666133324758,0.151697280797906,62
2,56.6413791808232,55.6131188556763,55.6131188556763,55.9467340716936,0.0228533883642671,62
2,37.845884668223,37.6311853951715,37.6311853951715,37.3737459409538,0.0179715873710516,62
2,57.5797823691286,56.8751913656708,56.8751913656708,57.2789065123338,0.0240859577262041,62
2,36.2354945927376,35.8539505863301,35.8539505863301,37.1841486152816,0.0136339095618187,62
2,47.7464042307924,47.6536091508206,47.6536091508206,48.6941118915533,0.0721869493647199,62
2,70.2227811774895,69.7938210397638,69.7938210397638,70.6337129628884,0.0431026267933264,62
2,32.0566374474295,31.3114506071441,31.3114506071441,31.1643461536855,0.025976272864701,62
2,60.7739632443919,59.7953701750695,59.7953701750695,60.1278040781014,0.156309790421581,62
2,59.8483309913648,59.4051901507719,59.4051901507719,61.0882093541959,0.0274431289259262,62
2,39.6820753874363,39.1919429745308,39.1919429745308,37.8142635161601,0.0729117499071101,62
2,45.1437350877774,44.0509879282271,44.0509879282271,44.3344401024865,0.0444147541065586,63
2,28.8670898035696,28.2982072116314,28.2982072116314,28.1813383892417,0.0396140423022906,63
2,36.0075604705271,35.2009767617415,35.2009767617415,34.4194457111034,0.0822745091095389,63
2,28.8378870158135,27.6944086609301,27.6944086609301,26.7713962766627,0.044940710822429,63
1,67.1147857600956,65.6143013372641,65.6143013372641,65.9149768217496,0.0140269520635402,64
1,62.3252662522587,60.5318551375403,60.5318551375403,60.5096331628965,0.0175667259308507,64
1,59.114668604686,57.441070648509,57.441070648509,57.0258781884357,0.0304382322554503,64
1,45.8876017835911,44.1878067607928,44.1878067607928,44.553278309068,0.0866235755072495,64
1,72.6277303349128,71.3897952297685,71.3897952297685,71.1344033091852,0.0444424635442985,64
1,42.5253074483655,40.9404421027184,40.9404421027184,41.5241237081508,0.112640365675571,64
1,64.6357711221793,63.201420591557,63.201420591557,63.2691588796194,0.204714620355139,64
1,43.1087074888944,41.6766893632436,41.6766893632436,41.522220070244,0.0159291431157313,64
1,49.8762212916483,48.2243233277547,48.2243233277547,47.99494348842,0.0151074410020081,64
1,57.5295332930024,55.6888615454896,55.6888615454896,55.8440851267394,0.0280527568541559,64
1,66.5770383375629,65.1030296390439,65.1030296390439,65.2004316247304,0.00846327878900492,64
1,47.5445112218189,45.994175904385,45.994175904385,46.0692010258755,0.0239657575380647,64
1,37.1314180446582,35.5492697792295,35.5492697792295,35.6439167560785,0.00835633187783019,64
1,63.9962244729367,62.2498813001783,62.2498813001783,62.6707643443669,0.0116489985416014,64
1,59.5898805246238,58.2181778425844,58.2181778425844,58.0270945082224,0.0153681086967834,64
1,46.1182709939222,44.2703231991394,44.2703231991394,44.2931643644321,0.147082646471235,64
2,51.6735041560184,51.116717141114,51.116717141114,51.7475715564478,0.0502978616507708,67
2,49.8472925125914,49.5133645733921,49.5133645733921,49.6208469625691,0.115933268100062,67
2,45.9731323605823,45.9112350680633,45.9112350680633,44.1954600185842,0.0262187967844226,67
2,50.3717431652466,49.16475670365,49.16475670365,48.1767995955549,0.0638711051993585,67
2,41.7447948099019,40.8156986741553,40.8156986741553,40.2795335093381,0.0386128449121205,67
2,52.3359873525289,51.9079991102262,51.9079991102262,52.8034017825138,0.0264272009054835,67
2,56.6713608968475,56.2026081603008,56.2026081603008,55.6138611955106,0.0344654458225751,67
2,46.1678615052834,45.313840343433,45.313840343433,44.4957091626859,0.0359319243235335,67
2,33.8022006491608,32.6823874888367,32.6823874888367,31.5042271482019,0.153718040902514,67
2,50.9884728229475,49.9964616414398,49.9964616414398,49.7684155828831,0.0352302494290227,67
2,56.3204225973032,55.8992133020752,55.8992133020752,55.6378098101127,0.244905709097611,67
2,61.8152783463262,61.1303323554316,61.1303323554316,60.8971644640455,0.0387862741756196,67
2,40.9684215119359,39.5765730912757,39.5765730912757,37.714225933433,0.291541867969512,67
2,51.0258016305464,50.1961204265902,50.1961204265902,48.5645651033976,0.0527125742235748,67
1,34.5413502554362,33.2979225991099,33.2979225991099,33.3789242902508,0.0307417446413335,68
1,54.8761413588495,53.0734564140736,53.0734564140736,53.2521227083737,0.0884981497564347,68
1,59.8375676984502,58.0719307534835,58.0719307534835,58.4046148031791,0.386697406605015,68
1,35.7823523096084,34.657332848493,34.657332848493,34.4017836547146,0.238821992232392,68
1,39.753444082005,38.4260693946562,38.4260693946562,38.6992200462424,0.369263875911968,68
1,40.1445483046086,38.4665761061264,38.4665761061264,39.2688631212922,0.279089983925905,68
1,36.1593896293921,34.306438363459,34.306438363459,34.475523731533,0.284734580087784,68
2,38.9281833677662,38.0554153968586,38.0554153968586,37.0846750867843,0.06058998640117,69
2,40.9439273142632,40.681404952231,40.681404952231,40.9851838004526,0.228149389918151,69
2,47.5221084238752,47.1762871609686,47.1762871609686,47.8219404603773,0.170805628955394,69
2,58.4252026549201,58.0425021244438,58.0425021244438,58.182676643504,0.178808642946469,69
2,35.2251007482277,34.2280442612831,34.2280442612831,33.3341700043007,0.19831514760251,69
1,39.0745843810458,37.2670508301821,37.2670508301821,38.0330102065122,0.042014133485299,70
1,59.5889442886439,57.836814035133,57.836814035133,58.193725831189,0.548364521127666,70
1,61.1825270038584,59.6963862784098,59.6963862784098,59.5779965424845,0.377715336131071,70
1,46.0680992208565,44.469015319966,44.469015319966,45.0049967430628,0.444063743832506,70
1,57.708629788523,55.7759266843279,55.7759266843279,56.181821236372,0.564526278395767,70
1,47.6120139867866,45.9850951760996,45.9850951760996,46.5000010931336,0.530711547337616,70
1,58.2548387889687,56.6648482338034,56.6648482338034,57.1239134573745,0.362628922119696,70
1,59.5438520607611,57.2634417955831,57.2634417955831,57.7511178411104,0.690967703962278,70
1,59.2458476836297,57.7039805518739,57.7039805518739,58.2255496202751,0.512301752963131,70
1,44.9638030824711,43.1906926934117,43.1906926934117,43.7568043951036,0.340373158137952,70
2,38.6065430422552,37.5263677394672,37.5263677394672,37.271918355139,0.0508830547176579,72
2,62.4739188498027,61.6219774342038,61.6219774342038,61.5333220545418,0.106649336152486,73
2,38.6265355627269,37.564369193419,37.564369193419,35.9083441778036,0.105863274071354,73
2,55.4250097890587,54.3708919995915,54.3708919995915,54.3255134314411,0.0923224448596202,73
2,49.5278342998081,48.8303746895158,48.8303746895158,48.8238482926168,0.0599548564257577,73
2,56.6633744260107,55.6228344971615,55.6228344971615,54.5905721664512,0.08079064464969,73
1,45.3863758599842,43.6585000924989,43.6585000924989,43.6627026688222,0.00682023113869071,74
1,46.9956988655502,45.3880599053461,45.3880599053461,45.2165134591068,0.0172122172132379,74
1,63.2396948822815,61.6505953414121,61.6505953414121,61.7477575885326,0.132101466651259,74
1,71.0270370042007,69.8478538659755,69.8478538659755,69.8482362119569,0.0220581981832393,74
1,45.9096588693305,44.1655398687724,44.1655398687724,44.072802013985,0.0201884128918143,74
1,66.0294685083602,64.5784322582715,64.5784322582715,64.5131743864529,0.0876135786585576,74
1,50.5374953074711,48.7561261841024,48.7561261841024,48.8866808075308,0.016169972285067,74
1,47.2630919124466,45.955700159336,45.955700159336,45.994098490133,0.00764346470195663,74
1,48.7425775252924,46.7095899065375,46.7095899065375,47.332787375006,0.0501386290415509,74
1,60.7584993750285,59.1025250502102,59.1025250502102,59.2661558991129,0.0812557888088559,74
1,38.9395181241513,37.4366746135509,37.4366746135509,37.6239020877071,0.0260259542728513,74
1,44.5387753360549,42.6592811792326,42.6592811792326,42.5059794792151,0.0222888265744112,74
1,55.7119467637275,54.1960048806795,54.1960048806795,54.1035161483747,0.120796325775074,74
1,52.4606011119257,50.5260407033454,50.5260407033454,51.1417291795115,0.13596959378004,74
1,31.6590463805845,30.1078201144746,30.1078201144746,29.3412143098684,0.0316105766163484,80
1,65.5209018138549,64.2934764090748,64.2934764090748,64.5693356839168,0.052532318573055,80
1,43.8729286457762,42.5015826935801,42.5015826935801,42.5606349219474,0.0149608882388355,80
1,27.5012203423546,26.0829164110246,26.0829164110246,26.0067639154183,0.0450427816126888,80
1,32.6221806246119,31.0255759273998,31.0255759273998,31.8979568390832,0.0627991231731817,80
1,31.7024857946426,30.0470762710157,30.0470762710157,29.7561846392649,0.0296555734010368,80
1,56.8584013240263,54.9123431116407,54.9123431116407,55.2668669270803,0.526945598579209,80
1,71.5547165479595,70.4503033235181,70.4503033235181,70.1614190651121,0.0539033456428724,80
1,61.9876039611009,60.9356247857962,60.9356247857962,60.6464593105,0.0207658758274777,80
1,33.7870483855595,32.2458818000687,32.2458818000687,31.6747381396065,0.0534797990705922,80
1,58.9348349131273,57.4160084235303,57.4160084235303,57.9520692721757,0.0794647467879082,80
1,51.2248870532141,49.1578555052909,49.1578555052909,49.5579248285203,0.350176816840073,80
1,45.7842054190742,44.3079542381641,44.3079542381641,44.4365390661815,0.045039389072094,80
1,49.6203833379584,47.9158244028393,47.9158244028393,48.2562058422141,0.0410118133298009,82
1,51.3432952642015,49.7742172509775,49.7742172509775,50.187932233542,0.0726378551711122,83
1,45.8126430142181,43.8595929133564,43.8595929133564,43.3173551082584,0.266495598409361,83
1,50.4839862529194,49.0514723998802,49.0514723998802,48.9037845178869,0.0861101282977046,83
1,40.2945781909389,38.3547558751752,38.3547558751752,38.8809228742453,0.444265460148369,83
1,69.9923623641828,68.2771783294085,68.2771783294085,68.6750899696173,0.328717219787209,83
1,52.8165994056545,50.8634228916099,50.8634228916099,51.0688012420568,0.510112904064031,83
1,68.1225560919691,67.0505686094621,67.0505686094621,67.4898940021817,0.257574338023427,83
1,59.4493389468529,57.7566403432471,57.7566403432471,57.9504569185645,0.252338928129413,83
1,32.9052835381633,31.1112316485549,31.1112316485549,31.8635839823387,0.0427245523764187,83
1,55.4198173964964,53.9315666948406,53.9315666948406,54.0422703824183,0.200063079781812,83
2,65.2545049206699,64.769762982694,64.769762982694,67.06986167021,0.0192766164727032,84
2,36.434590645128,35.4419733077301,35.4419733077301,34.3462468794519,0.0243965689095569,84
2,61.4112501696107,60.7321952583412,60.7321952583412,62.087807834276,0.0254902171208723,84
2,45.0084587931411,44.5318619118082,44.5318619118082,43.4568451786322,0.0429780562436414,84
2,46.6803106943283,45.7831776033817,45.7831776033817,42.4359003652967,0.219958554594873,84
2,45.0199337597937,44.9029813574566,44.9029813574566,45.0261218242236,0.0424673000442621,84
2,35.5120785716871,34.6325288055206,34.6325288055206,32.9885339683314,0.0208183500927196,84
2,52.2330331947256,51.6480189820234,51.6480189820234,50.2753442277397,0.0352355524250565,84
2,58.8771436426257,57.9715004903137,57.9715004903137,59.2714094752068,0.0341768221711445,84
2,56.9905817569804,56.0203643235757,56.0203643235757,55.2255919035709,0.0442986230762341,84
2,54.707662512421,53.8154216106819,53.8154216106819,54.7494565414882,0.0226021373522981,84
2,49.6320658133818,48.4841944231032,48.4841944231032,47.9299915635669,0.0348700816666992,84
2,55.0843035828009,54.2442367179267,54.2442367179267,54.6012205378975,0.0325405211552167,84
2,42.8767120922253,41.8937655942011,41.8937655942011,40.7040916054626,0.0259950075552757,84
2,44.7079814433413,44.1479927646721,44.1479927646721,44.0793804593793,0.0239342100343515,84
2,68.7387301342424,68.2325874444165,68.2325874444165,69.9860695524365,0.0623279849259295,84
2,39.7016810528598,39.1072311005984,39.1072311005984,38.6751544968819,0.0179139741756617,84
2,70.3463833092082,69.9379530299839,69.9379530299839,71.8944791253282,0.0367652278988993,84
2,32.4835327041794,32.2459673332013,32.2459673332013,30.0000559778626,0.0363879183918243,84
1,46.9943953597546,44.9983985723557,44.9983985723557,45.2551783401262,0.0233316901486652,85
1,31.147694213711,29.7578162881569,29.7578162881569,30.0045057192606,0.0355466224460989,87
