"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1149772280092,36.1137395073421,36.1137395073421,35.9194547388059,0.0151634176982063,59
1,41.9758763017505,41.0223079390215,41.0223079390215,41.0885073214108,0.0191267273044801,59
1,47.672438887122,46.4991054312172,46.4991054312172,46.4675610379977,0.0177404551682914,59
1,53.3034183449456,52.3074317618605,52.3074317618605,52.5637218616534,0.0377912537283028,59
1,57.7438122199752,56.6103730021939,56.6103730021939,56.9952436594957,0.0294770518860908,59
1,33.7233842759887,32.2161510598629,32.2161510598629,31.8593844398954,0.039406186388278,59
1,34.7094653623637,33.5468298034922,33.5468298034922,33.1370359226889,0.0119987809692506,59
1,40.2368784351398,38.9733521547273,38.9733521547273,38.8237825572895,0.129798735870342,59
1,43.3829752762106,42.3039995361869,42.3039995361869,42.5857389083194,0.146624138331039,59
1,37.0849601524809,35.6349418023681,35.6349418023681,35.7547501934933,0.0189201310429653,59
1,31.2125978707799,29.8128013467081,29.8128013467081,29.5355921460957,0.016456896570149,59
1,54.7755882369549,53.7075886829539,53.7075886829539,54.0840459814804,0.0301546653257352,59
1,59.0786603996396,58.119282774942,58.119282774942,58.0268629917728,0.0554134672487381,59
1,39.0175747418386,37.9563450541104,37.9563450541104,37.795526334888,0.0162483283208352,59
1,50.7723385386632,49.6417776536246,49.6417776536246,50.0373662405236,0.020442011096249,59
1,33.1062727153399,31.6877943910007,31.6877943910007,31.2931837907879,0.0342166944118375,59
1,53.2956215761558,52.1163323256112,52.1163323256112,52.8460537117259,0.0544192969306542,59
1,68.49888485553,67.7032850514881,67.7032850514881,67.9832936502027,0.0370588184138171,60
1,53.3913277625558,52.4174430525028,52.4174430525028,53.2853645609391,0.182361017783162,60
1,74.0303131275099,73.2614181046527,73.2614181046527,73.3590818338735,0.16526398990113,60
1,63.8694887325769,63.0943010698357,63.0943010698357,63.0678759802191,0.0290161128095371,60
1,36.2719935996436,35.2060048994735,35.2060048994735,35.2190115982616,0.176849587062608,60
1,56.8309392574231,55.7789591209661,55.7789591209661,55.7455880512298,0.0236273997940168,60
1,44.67322201196,43.5224020099223,43.5224020099223,44.2069804054933,0.103558730356909,60
1,69.2546872958481,68.3105176721595,68.3105176721595,68.7930145636193,0.0534286601325587,60
1,73.1807066234945,72.2610517679552,72.2610517679552,71.4198089570575,0.0287902716508768,60
1,64.2540414835219,63.2536461387892,63.2536461387892,63.7246079048266,0.350510978873634,60
1,76.1578095226961,75.3825746473473,75.3825746473473,75.2774951371332,0.0211463097372474,60
2,44.0699038420602,42.7365365513175,42.7365365513175,42.9945001118882,0.145177638863247,61
2,63.4905756100994,62.7149701843876,62.7149701843876,62.9379870987361,0.120281509956064,61
2,40.1181597662401,39.2550594646494,39.2550594646494,39.4813120465843,0.147133230622955,61
2,43.1648909442333,42.3481631511871,42.3481631511871,42.091415140264,0.00892167160768319,61
2,33.2013563570546,32.2613933091005,32.2613933091005,32.5979470917174,0.0291969817630445,61
2,46.0651583949347,45.2690903698589,45.2690903698589,44.8596055795737,0.0152183195531832,61
2,30.354645599011,29.6246557685027,29.6246557685027,29.7019664426046,0.0452596622386508,61
2,60.8832506372152,60.1407742021897,60.1407742021897,59.9543309519017,0.111313290396014,61
2,44.4570718517475,43.61949966714,43.61949966714,43.6764255681836,0.116852714767079,61
2,43.6440822160178,42.7079578782157,42.7079578782157,42.6023859604872,0.0169527362269033,61
2,29.6006365476555,28.686113965061,28.686113965061,29.1660883772393,0.0546816559177481,61
2,41.48277120076,40.7172413984695,40.7172413984695,40.9797874955258,0.11359849568038,61
2,50.0979024688351,49.2809737243301,49.2809737243301,49.5923728756726,0.113452434579925,61
2,58.6120228270903,57.5442682705158,57.5442682705158,57.5004701860505,0.0319103462670341,62
2,48.7173831451847,47.6698718119957,47.6698718119957,48.0122045958688,0.139640043586432,62
2,33.7372833728554,32.9377012232746,32.9377012232746,32.9569328501895,0.00992850326766795,62
2,36.6524758461428,35.3542514091278,35.3542514091278,34.9420105766494,0.0277460933144767,62
2,55.5150131557739,54.7614546946204,54.7614546946204,54.6998661831652,0.0343731671314658,62
2,65.0789585930444,64.4793485920778,64.4793485920778,64.379869427813,0.046642302336226,62
2,57.4981153647565,56.6809183449095,56.6809183449095,56.7937739941375,0.109919937256704,62
2,56.8510951020184,55.82751021642,55.82751021642,55.6979236504622,0.0649719596645697,62
2,37.8278695061751,37.3176243407944,37.3176243407944,37.3684211014572,0.00909500411754048,62
2,58.728846697563,57.6658465553515,57.6658465553515,57.9803572797045,0.0326572639962381,62
2,37.4529303373007,36.6372547916118,36.6372547916118,36.2702092800238,0.0121893900163601,62
2,50.6053514151179,50.0422936095981,50.0422936095981,49.6411367768492,0.0666727043396627,62
2,71.9617364398993,71.4272631743872,71.4272631743872,71.0748420066191,0.0263557724047147,62
2,30.5762924697602,29.6985103736525,29.6985103736525,30.6728932460083,0.067780402323777,62
2,60.6963786186377,59.7562098014881,59.7562098014881,60.0389970501128,0.199539126676764,62
2,62.7215450732618,61.4507642218701,61.4507642218701,61.7511489420321,0.0219117939555744,62
2,37.8348623822041,37.1789234172362,37.1789234172362,37.4128100349378,0.0797530276245965,62
1,45.1115947697449,43.893580192454,43.893580192454,44.1813501197385,0.0344405511701718,63
1,30.1033589975683,28.6158577707223,28.6158577707223,28.5097720563596,0.01875138808542,63
1,36.6887629516989,35.5512169671205,35.5512169671205,35.1046221320595,0.0428844016491807,63
1,30.261980608848,29.0498242615448,29.0498242615448,27.9519732851385,0.0177137630112987,63
1,67.031192036994,66.0830363460226,66.0830363460226,65.8506411987284,0.0275121298088821,64
1,62.1256922982582,60.9986091985324,60.9986091985324,60.7416382910905,0.0196581577816225,64
1,59.0049089848719,58.0402619729834,58.0402619729834,58.2965456865416,0.0508018775094706,64
1,45.2620713225777,43.9659976334621,43.9659976334621,44.5500952582145,0.122913393528843,64
1,71.3769804419906,70.5004704256975,70.5004704256975,70.3853199833826,0.0467790869499345,64
1,42.542125264864,41.3962932937152,41.3962932937152,41.5994552702695,0.157542617026646,64
1,64.4491903055532,63.3712088987389,63.3712088987389,63.2231198768504,0.177162821171358,64
1,44.4984004125705,43.245965682331,43.245965682331,43.1077749111506,0.0200850274978676,64
1,48.964069668261,47.8352201403653,47.8352201403653,48.0220680881386,0.0155939828923389,64
1,56.5922947143736,55.5075585900522,55.5075585900522,55.8209841404218,0.0278980747979864,64
1,66.3496150890157,65.371923988046,65.371923988046,65.3113603185927,0.0236820386435857,64
1,48.4272131525851,47.4424218439535,47.4424218439535,47.6113525908115,0.0226050440530591,64
1,38.1931299161065,37.0734484780937,37.0734484780937,36.9676380657293,0.011490393436667,64
1,63.2365582892726,62.2109006900531,62.2109006900531,62.0853585193996,0.0249331606732009,64
1,58.5754572216365,57.5750597890154,57.5750597890154,57.6674138456799,0.029499107961336,64
1,46.1859042193118,44.9765723371644,44.9765723371644,45.3064925207496,0.196166727974231,64
2,51.9425432326803,50.9703325371389,50.9703325371389,51.486657037051,0.0590659291373947,67
2,50.4310515524875,49.7801140306603,49.7801140306603,50.1801196073902,0.180462950655847,67
2,44.809530258401,44.0965230760138,44.0965230760138,44.1019360277892,0.0720297057230763,67
2,49.0115500872691,47.9080556951406,47.9080556951406,48.0219435839413,0.123490802483835,67
2,42.4615554391095,41.6771504555655,41.6771504555655,41.7750678044879,0.0564154992219981,67
2,54.0859203442782,53.5157049731343,53.5157049731343,53.5799808938402,0.0333927421095722,67
2,57.0198779908464,56.2795448060084,56.2795448060084,56.018552261223,0.0595679239106687,67
2,45.5292745005722,44.3870979543362,44.3870979543362,44.9170216997422,0.0673058980928755,67
2,32.1925685314546,31.2387561687798,31.2387561687798,31.433697452016,0.103783286891792,67
2,50.0489250295382,48.9066422150067,48.9066422150067,49.3003996610018,0.0490871901763855,67
2,56.282908561768,55.1000743105392,55.1000743105392,55.5115508666138,0.623624405948307,67
2,61.8797975068093,60.966007489241,60.966007489241,60.7724825137814,0.0350683043252602,67
2,36.9733715263528,35.4978482936621,35.4978482936621,36.6935131615694,0.609447586148931,67
2,49.5407135475976,48.3145875909584,48.3145875909584,48.7612111299859,0.0718124022445704,67
1,35.6887684993755,34.2546260809726,34.2546260809726,34.2522805887037,0.034332501569937,68
1,54.1709842690092,53.0322955137369,53.0322955137369,53.7075456069033,0.0739246833663292,68
1,59.0966697067463,57.8856557770573,57.8856557770573,58.4931072369018,0.295012365693103,68
1,35.7148397269333,34.5340355514577,34.5340355514577,34.3460438103743,0.165520034748002,68
1,39.3117915566569,38.1431070516433,38.1431070516433,38.040226286182,0.122957232493342,68
1,39.8063746411237,38.4907782860534,38.4907782860534,38.3010066537119,0.150549646395453,68
1,36.331245631759,35.1050799554772,35.1050799554772,35.1257858630055,0.14932566821238,68
1,39.2796919398808,38.0057300654824,38.0057300654824,38.1077543434116,0.0519763572577297,69
1,41.3989581325248,40.1825398534024,40.1825398534024,40.1870523871017,0.0934053664124527,69
1,49.7790136116437,48.5882300883693,48.5882300883693,48.9035122213461,0.147961962312668,69
1,59.1696361380585,58.2882815442444,58.2882815442444,58.1911182855148,0.152370111988999,69
1,35.356642715225,33.9792029668316,33.9792029668316,34.1576142531134,0.116971489882088,69
2,37.8292712041032,36.5675662201318,36.5675662201318,37.4873978092154,0.0966984518298532,70
2,59.1449627841075,57.8869452447082,57.8869452447082,58.23738378628,0.713737373038283,70
2,60.1113916913343,59.2197764154605,59.2197764154605,59.4038507401706,0.401472875482804,70
2,44.9856980113361,44.0239420547757,44.0239420547757,44.1272595643911,0.538276254551729,70
2,57.2232219055391,56.1056196896793,56.1056196896793,56.5166266960255,0.679940328286685,70
2,45.3445995891193,44.3660512522135,44.3660512522135,44.7711007558372,0.668860392641414,70
2,58.0920748934033,57.1238526942049,57.1238526942049,57.4530338303926,0.377176181886705,70
2,58.5441118732614,57.2060276301085,57.2060276301085,57.9471053796045,0.81708638682612,70
2,59.4553079929923,58.3000725465847,58.3000725465847,58.7323834299264,0.56018401569122,70
2,44.5034036131201,43.5814840765066,43.5814840765066,44.1155097327469,0.410051775090821,70
1,38.3544287887304,37.1043394993725,37.1043394993725,36.8436892080264,0.0444374094414141,72
1,63.0876639034029,62.2321728768203,62.2321728768203,62.958347185717,0.206946274333243,73
1,38.1707837284317,36.9299888137844,36.9299888137844,36.8020169788508,0.0552447135251034,73
1,55.8941989216624,54.7653112280059,54.7653112280059,55.1242843710278,0.0807385943597253,73
1,50.8938578405284,49.9340370470896,49.9340370470896,50.1248567449959,0.0415153039986625,73
1,55.7240193510284,54.5480481437146,54.5480481437146,55.2004321460095,0.0927846303172045,73
1,44.7050444878828,43.5382910020354,43.5382910020354,43.5726812040809,0.0112440823926936,74
1,46.5532277395222,45.4896695249317,45.4896695249317,45.9027821268173,0.0215738856992438,74
1,61.2406471498388,60.3280364712234,60.3280364712234,60.5975550267239,0.0891388014650395,74
1,70.9618749613576,70.1167087420674,70.1167087420674,69.7980189924377,0.0487292317484054,74
1,45.2793619160699,44.1917949790955,44.1917949790955,44.8551147844475,0.0190530096891325,74
1,64.9756652474682,64.1205012903189,64.1205012903189,64.3399424197189,0.215289680243431,74
1,51.2036226449622,50.1749168836254,50.1749168836254,50.28483768641,0.0272294615296309,74
1,46.9931729547431,45.8030506680905,45.8030506680905,46.3048168407916,0.0288075751780273,74
1,48.3889824232029,47.3209812251137,47.3209812251137,47.3591183984008,0.0407517213717471,74
1,60.054509451797,59.2487858627165,59.2487858627165,59.8523398283363,0.159150936280312,74
1,38.8050466969013,37.7576149654857,37.7576149654857,37.7679245793631,0.0203063388414631,74
1,44.3234291500906,43.4110505092295,43.4110505092295,43.4987443875815,0.0356438491803489,74
1,54.9979697747932,53.960948084702,53.960948084702,54.4795355455496,0.15419521612484,74
1,52.3727982877632,51.4671848875883,51.4671848875883,51.6994484642543,0.171935466962879,74
2,31.274900497441,30.7469978097199,30.7469978097199,31.4732891179166,0.0396620002212037,80
2,65.2602491111129,64.1858165436551,64.1858165436551,64.2361009796732,0.0379912346612414,80
2,43.7177799465619,43.2133273490534,43.2133273490534,43.3851955927645,0.0165738280869205,80
2,26.2361973757454,25.4163475397419,25.4163475397419,25.4820959425834,0.0748518243069413,80
2,31.724929555516,30.8772138893819,30.8772138893819,31.0865773437408,0.0403786455706353,80
2,30.7414295919287,30.1907853083011,30.1907853083011,29.8649831791403,0.0254661094750098,80
2,57.2906976975718,56.5755227755687,56.5755227755687,56.4238167141434,0.532673299691622,80
2,71.3412550739252,70.6887483305478,70.6887483305478,70.6066441096509,0.0420861494696831,80
2,61.4752655111797,60.6531144576349,60.6531144576349,60.4180323522805,0.0188767438180912,80
2,30.9972415753503,30.6981512998704,30.6981512998704,30.6885891025581,0.0558457401125476,80
2,59.202282226644,58.4200651342597,58.4200651342597,58.614156639326,0.0499385086722387,80
2,51.6443271889799,50.6065577258842,50.6065577258842,50.8805069036622,0.508767761197815,80
2,45.4521237288665,44.8255102394031,44.8255102394031,44.7191597533203,0.0303956531924808,80
2,50.2245182287438,49.108357894276,49.108357894276,49.5464739661826,0.0327019460702755,82
2,50.7222354546852,49.9385870478709,49.9385870478709,50.0574051483715,0.0568997036669201,83
2,43.5367613635776,42.9199027700829,42.9199027700829,43.1251333383513,0.400231019690212,83
2,49.8323192679058,49.0921370344796,49.0921370344796,48.8054357259555,0.0986079454117055,83
2,39.024552607966,38.3884601688187,38.3884601688187,38.5890606187773,0.738567446665703,83
2,69.7522149356324,68.8676877898411,68.8676877898411,69.1284990441324,0.461213726138885,83
2,51.4785649773118,50.5940521823941,50.5940521823941,51.055338887655,0.662929550072533,83
2,67.7083861816561,66.9698893491758,66.9698893491758,67.2512676854376,0.404284724565576,83
2,58.9355410850659,57.6867734344828,57.6867734344828,58.0654053371258,0.0861198870140095,83
2,33.4916654348314,32.8976384566364,32.8976384566364,32.8952546450732,0.0734905235702427,83
2,55.0774116971443,54.3225907712338,54.3225907712338,54.677635185623,0.31749094828583,83
1,67.3521874813311,66.5935023792338,66.5935023792338,66.4679850997103,0.0272662873879005,84
1,37.2957853704763,36.2055616293607,36.2055616293607,35.9786769562391,0.0247348595730485,84
1,63.013061582608,61.9760641280819,61.9760641280819,61.927295432227,0.0270723462280808,84
1,44.9088638599667,43.9539147227896,43.9539147227896,44.0700497667744,0.0727494099147563,84
1,45.1875618980095,44.0883701486116,44.0883701486116,44.6110552571192,0.259132653022178,84
1,46.5671868412694,45.3426238158807,45.3426238158807,45.3710255894114,0.114953215985375,84
1,33.8120199460356,32.6147358985685,32.6147358985685,32.0616046503299,0.0142059287187894,84
1,50.6902673511176,49.7665926803543,49.7665926803543,50.3845555823413,0.0367325627126562,84
1,59.2806490580362,58.4875602301267,58.4875602301267,58.3338464147902,0.0163181246126083,84
1,55.7103437108639,54.6093300145282,54.6093300145282,55.1953463487748,0.0478300668112968,84
1,54.68231014591,53.6855077428212,53.6855077428212,53.5384145220275,0.0146272855341124,84
1,48.482402636148,47.2739686825111,47.2739686825111,48.0411032077492,0.02911805248965,84
1,54.5987784600683,53.386966247618,53.386966247618,53.9332526196649,0.0321927346660185,84
1,41.8123850642369,40.331853396825,40.331853396825,40.6669449221825,0.0153343491201536,84
1,44.7206761871012,43.4485525568885,43.4485525568885,43.657961218842,0.0170216063292572,84
1,70.9681731260067,70.0008289353179,70.0008289353179,69.8278492393656,0.0281926861265277,84
1,39.037464258321,37.7323773138421,37.7323773138421,37.9744131754871,0.0106885667723155,84
1,73.6659999182411,72.9078296385167,72.9078296385167,72.4830934301789,0.0526378644995577,84
1,31.2669255413468,30.1717542433978,30.1717542433978,29.8184773224935,0.0442048146351262,84
1,46.0872592820941,45.1980465924056,45.1980465924056,45.3523193909585,0.0209353412641925,85
2,30.5294719241546,29.6068543532465,29.6068543532465,29.7125402851413,0.0288626900772307,87
