"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,61.0826292159439,59.4201793884258,59.4201793884258,59.1362456788904,0.168900944944756,1097
2,52.6255301940961,52.115781759403,52.115781759403,52.1636837135462,0.069914389267334,1101
2,67.136472168604,66.802051745058,66.802051745058,66.7017860651565,0.0351818380511084,1101
2,32.2777923502521,31.7508627576777,31.7508627576777,33.4847838103416,0.0923370632334347,1101
2,69.9918566545931,69.7176627879288,69.7176627879288,69.6873575610397,0.0538585464686322,1101
2,61.4938266083635,61.2857768854492,61.2857768854492,61.5579387270563,0.203413905569594,1101
2,56.6433100354613,56.0357518843137,56.0357518843137,56.1942329962262,0.125656423902976,1101
2,61.5196933205355,61.0905714907816,61.0905714907816,61.198143199392,0.0956301317718991,1101
2,51.1606646393001,50.6027809542434,50.6027809542434,50.9880790139116,0.196983900659298,1101
2,45.3650885633932,44.9940082491042,44.9940082491042,45.6634879857768,0.0862161778688163,1101
2,38.0824192395425,37.4144015620433,37.4144015620433,37.616823998329,0.208335632018619,1101
2,48.0378573294018,47.3409528833225,47.3409528833225,47.4000652906784,0.181547900552049,1101
2,57.3535958814908,57.0017192420687,57.0017192420687,56.9999677457197,0.0434591204644506,1103
2,47.4107895499077,46.7469790300171,46.7469790300171,46.8450961134716,0.160583176089786,1103
2,34.8828195308319,34.4916525158599,34.4916525158599,34.3953359711596,0.103890618166053,1103
2,61.9537181820165,61.7849950139438,61.7849950139438,62.0695706188324,0.0291057314773036,1103
2,63.8487639386882,63.3242753111787,63.3242753111787,63.717604381733,0.23335819167384,1103
2,39.9935584694653,39.5847165187833,39.5847165187833,39.3075462068615,0.0570178379187528,1103
2,72.0856836856916,71.7981511948292,71.7981511948292,72.0862069957484,0.0396456361152188,1103
2,69.3940523211487,69.1092539165138,69.1092539165138,69.3428127936012,0.0223730210690155,1103
2,52.7320174676932,52.2392449903452,52.2392449903452,52.5748791531171,0.0980466956961994,1103
2,68.5318977314629,68.2066055434387,68.2066055434387,68.3027637146652,0.266024262593635,1103
2,43.1234791013107,42.464704212884,42.464704212884,42.8396595300386,0.09332078138339,1103
2,61.3756612878329,61.1254641687878,61.1254641687878,60.9937625328809,0.164099942492272,1103
2,59.0514384517099,58.827344406737,58.827344406737,59.0257464191998,0.153419224072601,1103
1,48.4146939273041,46.4509997792086,46.4509997792086,46.8159995370978,0.0566047335288701,1104
1,36.8530015254916,35.01336055527,35.01336055527,35.5823863134308,0.377062729137701,1104
1,35.8537971716077,34.0715532391298,34.0715532391298,35.57476911951,0.154000926875321,1104
2,28.11877026176,27.3720565914041,27.3720565914041,26.79834997501,0.0107817137647188,1105
2,39.9931214199562,39.638805828101,39.638805828101,39.3335392921877,0.0401606163554619,1105
2,56.7819872558192,56.1400557990378,56.1400557990378,56.2669854321119,0.219126510021726,1107
2,47.1648188102634,46.475865617189,46.475865617189,46.2484390007955,0.0318319253191248,1107
2,61.999488365889,61.8727651855602,61.8727651855602,63.4840983440242,0.0442683285775105,1107
2,58.5805234414229,58.1611754572391,58.1611754572391,58.1534849675366,0.0272925845622649,1107
2,72.9138525346621,72.6060731527096,72.6060731527096,72.8165857013409,0.014867422527951,1107
2,53.483632840197,53.1011827877878,53.1011827877878,52.9115362620675,0.0416077501995784,1107
1,35.6759595005874,33.7569241632775,33.7569241632775,34.038963304036,0.0125913184608853,1110
1,59.5235863318428,57.8126242234382,57.8126242234382,57.1304292301866,0.0180819704790168,1110
1,68.1514429086865,66.5868309207244,66.5868309207244,67.6572471833779,0.010500691857305,1110
1,47.6134670412056,45.8320376888056,45.8320376888056,46.2535672063471,0.0750550253624341,1110
1,56.2143925104107,54.3865514922983,54.3865514922983,54.3277733935676,0.0811987912289972,1110
1,41.2460969976304,39.4334356586516,39.4334356586516,39.536666212695,0.0872594243924986,1110
1,47.2033092061087,45.5082924833417,45.5082924833417,44.2970079830806,0.0801563495143686,1110
1,41.5179493931397,39.7177907579495,39.7177907579495,39.826317792229,0.0165856037602185,1110
1,68.4726325960303,66.7563936667217,66.7563936667217,67.5256496597452,0.17451669350372,1110
1,58.9392611042243,57.2076038066524,57.2076038066524,56.7487541081041,0.0340864020633151,1110
1,33.3922924396078,31.4652718483966,31.4652718483966,31.5595415447062,0.0445488475326917,1110
1,51.1860152799086,49.2435821248747,49.2435821248747,49.3006720675877,0.172953132010658,1112
1,49.1372258046312,47.3057905151151,47.3057905151151,47.328944652139,0.0856924779382755,1112
1,34.7137670950639,33.0550546465135,33.0550546465135,34.1729813722363,0.12091022167404,1112
1,60.8340019432122,59.109940018451,59.109940018451,59.3802227190941,0.0296930926309292,1112
1,43.196876000354,41.3749835457223,41.3749835457223,41.196543743299,0.0122916789808927,1112
1,38.2200787286728,36.3650419157322,36.3650419157322,36.3979680760944,0.0214025547637486,1112
1,59.9125229418899,58.3142076151364,58.3142076151364,58.6939069999698,0.110785559231539,1112
1,52.0568323342699,50.1858704021447,50.1858704021447,50.6884445549893,0.189078573085856,1112
1,68.8115104164911,67.1443874019813,67.1443874019813,66.9903051440023,0.0206259196468537,1112
1,56.5356863509514,54.6653057818344,54.6653057818344,54.471070988909,0.0975033098638331,1112
1,50.1490052822787,48.4577918954338,48.4577918954338,48.6043238910398,0.138976798705584,1112
1,71.6952805761565,70.1090896988566,70.1090896988566,70.8755494387506,0.0207854071388912,1113
1,57.2819794846344,55.692481951453,55.692481951453,55.1055989355505,0.191528543239531,1113
1,49.0350082650894,47.2222404514139,47.2222404514139,47.1721399882294,0.158845432675652,1113
1,64.3558925015294,62.6016929065818,62.6016929065818,62.1332182027066,0.0316477872330937,1113
1,71.6184086088878,69.9613307059384,69.9613307059384,70.6866920742858,0.0174393602503673,1113
1,67.378996554155,65.6859837016134,65.6859837016134,66.2728997102821,0.0178465240504424,1113
1,68.9591488708216,67.3010898055992,67.3010898055992,67.462754348308,0.0204382633597219,1113
1,49.7726160054582,47.9545949838924,47.9545949838924,48.1082703600328,0.181989329862189,1113
1,70.4992951162014,68.8422843742221,68.8422843742221,69.4365882270637,0.150274562615277,1113
1,56.5600467220924,54.9371816028026,54.9371816028026,54.2351697801712,0.173878992235978,1113
1,65.4155143794632,63.7003377785404,63.7003377785404,64.4574094124077,0.0119269852122339,1113
2,67.0004749511822,66.712749104136,66.712749104136,66.8215922365271,0.0193118160791907,1115
2,67.2057618494831,66.8585495927155,66.8585495927155,66.8942742833096,0.0183650249044047,1115
2,72.1770587040831,71.87045618172,71.87045618172,72.0974372456082,0.0358894480604924,1115
2,54.4296834734887,54.0828641279169,54.0828641279169,54.5120989678601,0.0273063658659496,1115
2,53.9455482856481,53.5805654318038,53.5805654318038,53.6367156445993,0.0233081935483303,1115
2,60.4276781711193,59.7972434360007,59.7972434360007,59.6610436207907,0.214711673712305,1115
2,60.0573037832294,59.5540306134682,59.5540306134682,60.2355675091257,0.0858235570343862,1115
2,57.5092073707195,57.2655503165409,57.2655503165409,56.7482692394729,0.108061096326782,1115
2,53.7034124128987,53.4752800501811,53.4752800501811,53.2921014125425,0.0177512830200048,1115
2,68.5419842982378,68.2271842607018,68.2271842607018,68.1641160125662,0.0286571280601112,1115
2,61.6335053212935,61.3438082234043,61.3438082234043,61.2148139973036,0.02459496490014,1115
2,44.6350717308382,44.0515426702467,44.0515426702467,44.1033017760806,0.0145166115219441,1115
2,47.0941164125732,46.4744071715419,46.4744071715419,46.6742579662082,0.079174863481081,1115
2,56.1786438408773,55.9390095099698,55.9390095099698,55.8832741967387,0.10317225550812,1115
2,66.471842647608,66.218043678386,66.218043678386,66.0197951341678,0.0338128267809056,1115
2,55.0422778264056,54.6732013741653,54.6732013741653,54.7879008077034,0.0377364411501808,1115
2,56.5259716490952,56.4591506219253,56.4591506219253,56.381234659097,0.0132291144057915,1115
2,67.151047729134,66.9586494284982,66.9586494284982,67.2453642338267,0.142811417132698,1115
2,42.7366309359887,42.3752179734177,42.3752179734177,42.2836254584228,0.0235165312024189,1115
2,60.897956362649,60.7711924786419,60.7711924786419,60.7462604471765,0.0214231483729841,1118
2,46.7219220283981,46.5920799108033,46.5920799108033,46.3377830790234,0.0122566874825654,1118
2,59.7025095719822,59.3696131361579,59.3696131361579,59.4268351737907,0.116876445831007,1118
2,43.4193430224453,42.9208790628743,42.9208790628743,42.8943159078338,0.128185748090374,1118
2,49.8505453563951,49.2041661170719,49.2041661170719,49.5093914704858,0.164157138723807,1118
2,70.4707741331338,70.1692956546506,70.1692956546506,70.1887336839541,0.0255402353612675,1118
2,50.2016972137933,49.4961308867085,49.4961308867085,49.8386642685112,0.203799036769976,1118
2,39.2545557036156,38.7146757788629,38.7146757788629,38.4769287563856,0.146708480738553,1118
2,52.6786517934679,52.0243686766592,52.0243686766592,52.2380340882893,0.233644177618347,1118
2,54.5881285781648,54.2633822425132,54.2633822425132,54.298102397442,0.166334619594577,1118
1,51.4247234565008,49.5424161713799,49.5424161713799,49.0216466757718,0.0348420286063175,1119
1,65.4638098579994,63.7348644916575,63.7348644916575,63.7938033779118,0.240470957596084,1119
1,56.5672227946674,54.6967686088319,54.6967686088319,54.591601762146,0.196046874874098,1119
1,50.0426218348781,48.3094096662509,48.3094096662509,48.12238606285,0.0801529269250619,1119
1,74.3029704360258,72.6820611380331,72.6820611380331,73.3382529232091,0.144713386847423,1119
1,33.1396430765673,31.2104698976424,31.2104698976424,31.4101110403251,0.0284893711977543,1119
1,53.119669045791,51.3711552219328,51.3711552219328,51.2141362353804,0.209639560670791,1119
1,62.5257649033375,60.7925480425966,60.7925480425966,60.9727962710476,0.189842133533008,1119
1,70.6258938147557,68.9518897795168,68.9518897795168,69.4331806842591,0.0189243187006319,1119
1,67.3352374182065,65.628133452259,65.628133452259,65.5922345087476,0.0188326020620535,1119
1,60.7827781498222,59.0920365318005,59.0920365318005,58.0494597359792,0.0462600479390584,1119
1,75.6360535375512,74.02226115722,74.02226115722,74.6608183700874,0.0128909851621656,1119
1,57.0548940092497,55.2814074785486,55.2814074785486,54.6812364233431,0.0303966831991497,1119
1,72.2255970260328,70.5565388512644,70.5565388512644,70.7925951839524,0.0195694265961838,1119
1,44.7227430584994,42.9722926401966,42.9722926401966,43.2913324448795,0.0210328693771828,1120
1,73.8768305245413,72.2988346130078,72.2988346130078,73.1459284460071,0.0885585704727504,1120
1,54.8070562407141,53.4896424084316,53.4896424084316,52.5392274913564,0.0342270541377162,1120
1,72.1868973427911,70.4475498112962,70.4475498112962,70.349946604325,0.031461570831628,1120
1,46.3743375035588,44.5489923184896,44.5489923184896,44.2267964442049,0.0185401658198182,1120
1,59.4862065754145,57.7816965780767,57.7816965780767,56.9137064645059,0.0298784929287136,1120
1,48.0616754334632,46.2031731811507,46.2031731811507,46.5548423205917,0.257071442270621,1120
1,39.0915385234952,37.2170659767337,37.2170659767337,37.6327299960274,0.0192403976590735,1120
1,44.914281625804,43.2612869804804,43.2612869804804,43.7966133321241,0.0247327222328307,1120
1,67.360412397594,65.7546623491605,65.7546623491605,65.8012295003381,0.0258543353283452,1120
1,57.5168266562358,55.8471338222876,55.8471338222876,55.5797562086817,0.0151424203806648,1120
1,69.4272848925387,67.7955828475571,67.7955828475571,68.1206153848237,0.0158262138077848,1120
1,67.7770474784674,66.1086125606937,66.1086125606937,66.4874340241253,0.0129780576142213,1120
1,46.457007192461,44.6471287210407,44.6471287210407,44.9762221608425,0.0242566532451746,1120
1,57.0348548223241,55.2938960025094,55.2938960025094,55.2487183011817,0.0855260049805127,1121
1,46.9832320374123,45.1764464577005,45.1764464577005,44.8492991561231,0.0277591982095086,1121
1,64.8720873717294,63.0938695915476,63.0938695915476,63.3588933165488,0.190637438592941,1121
1,60.7737497166505,59.0552098025235,59.0552098025235,59.1197807565951,0.255523481102239,1121
1,75.0912018922919,73.395503410574,73.395503410574,73.4717977633075,0.0279566652418901,1121
1,55.1696069286791,53.3352752855955,53.3352752855955,52.7290495512805,0.0771917006962362,1121
1,62.3014146184499,60.5490352070235,60.5490352070235,60.7445326820608,0.160553153465708,1121
1,35.5302489921189,33.6445203900829,33.6445203900829,33.9023552181288,0.0191231976697404,1123
1,34.8643778048562,32.8468252343213,32.8468252343213,32.9230282767605,0.0143310448989268,1123
1,40.4825905895583,38.6539670329402,38.6539670329402,38.2812275903326,0.0135110454412181,1123
1,37.4847919613165,35.7408404737384,35.7408404737384,36.0745953126994,0.138550839406306,1123
1,50.1910239842517,48.3047205097357,48.3047205097357,48.2730783955302,0.0189657828113374,1123
1,59.9190276546288,58.1762803312765,58.1762803312765,58.0449762443337,0.109111480923473,1123
1,44.8268177318005,43.1228345062257,43.1228345062257,42.8138326718067,0.0887447091502997,1123
1,50.9178421630965,49.113432130871,49.113432130871,49.1131506243146,0.115282944910799,1123
1,60.1257233339853,58.3667930916476,58.3667930916476,58.5582000731631,0.0195330011442492,1123
1,31.6015328187205,29.800145110552,29.800145110552,30.1284618559053,0.0620926406949101,1123
1,49.6172593879575,47.9902899429378,47.9902899429378,46.3525532018034,0.0722304873680521,1123
1,53.7878213846512,52.0197206944971,52.0197206944971,51.8348648844625,0.325649357433426,1123
1,40.6929786562918,38.9750343360111,38.9750343360111,39.7203805089236,0.0961475577011259,1123
1,34.6342903004812,32.7467798449505,32.7467798449505,33.2350976009136,0.0741808441605638,1123
1,28.3504152661979,26.6136838776624,26.6136838776624,27.2237391864952,0.1198082670904,1123
2,45.5649239705321,44.8438922175274,44.8438922175274,44.9156810291772,0.149011001924781,1124
2,48.2168544489415,47.5790702302457,47.5790702302457,47.7229935554984,0.111501235455975,1124
2,61.891854739539,61.5772938453191,61.5772938453191,62.0668195478778,0.334947775844416,1124
2,58.3451844670118,57.7657872024699,57.7657872024699,58.4497592531019,0.0310765686110766,1124
2,47.4326464918702,46.7942854111646,46.7942854111646,47.1591888464819,0.204022563664123,1124
2,61.6859839971916,61.2536788406842,61.2536788406842,61.3346260528574,0.182845212491337,1124
2,59.0156260521832,58.6869177682038,58.6869177682038,58.4928020525581,0.046004416819649,1124
2,65.9797859441797,65.748334487845,65.748334487845,65.646611647534,0.122965632213835,1124
2,56.1479311335164,55.8597924155329,55.8597924155329,56.7635848978653,0.123227869145581,1124
2,69.4921412724308,69.2348399866091,69.2348399866091,69.2308581096301,0.0192667858042294,1124
2,67.7455486078569,67.5387443343866,67.5387443343866,67.3630806310822,0.186556621020865,1124
2,69.8722091061632,69.61665023433,69.61665023433,69.57838642629,0.0253745060915956,1124
2,50.6208830206507,50.2965189010472,50.2965189010472,49.0687545679986,0.048884934119726,1124
2,51.9727862131297,51.3877872120259,51.3877872120259,51.3994810829343,0.136543283707043,1124
2,59.7728950355372,59.2630330201417,59.2630330201417,59.331303179581,0.314921705069714,1124
2,68.6371981385617,68.2115419063118,68.2115419063118,68.7543703259059,0.205037403435895,1124
2,66.0671742059575,65.8603308975411,65.8603308975411,65.452092686868,0.0548963089207819,1124
2,51.2337943064752,50.8691884197674,50.8691884197674,51.031580552296,0.0516328554666947,1124
2,33.6697372617588,33.3041393810823,33.3041393810823,32.3489031549689,0.153200311165142,1125
1,48.8874420000744,47.1114588597849,47.1114588597849,47.4281344542628,0.119827485016377,1126
1,34.1542826316268,32.33590728437,32.33590728437,33.2417467350744,0.0456760430890017,1126
1,57.5186305143548,55.8078596824963,55.8078596824963,56.4098509858634,0.0779699693394459,1126
1,73.9621792332827,72.2970828274719,72.2970828274719,72.5737315343119,0.0159526660287142,1127
1,61.1525745671051,59.4724235343727,59.4724235343727,59.2284153216038,0.0201192666165941,1127
1,43.5898784941184,41.7941041295732,41.7941041295732,41.5780337372632,0.0365735290219596,1127
1,58.8011484358465,57.0558412768931,57.0558412768931,56.0824938528418,0.0398214094369022,1127
1,55.9252081824619,54.019164523994,54.019164523994,54.2222707098871,0.133909343246057,1127
1,30.7470316901407,29.0817478025959,29.0817478025959,30.9617803384056,0.0737505194945869,1127
1,47.7518247719417,45.8441914646029,45.8441914646029,45.7850075083111,0.182324264109174,1127
1,53.3722876768269,51.4941025849681,51.4941025849681,51.0941704456461,0.0262546567733885,1127
1,66.340148992036,64.5928713848742,64.5928713848742,65.4953983706815,0.208141118314873,1127
1,61.7925909778755,60.0875934651056,60.0875934651056,59.9047026247595,0.27403760019315,1127
1,56.3700617987043,54.5275429619787,54.5275429619787,54.6775079295607,0.17432416861437,1127
1,41.1828112588579,39.4322276259594,39.4322276259594,39.9176936077503,0.0189341004680035,1127
1,46.4055621508096,44.688075003022,44.688075003022,44.9538552401699,0.237159159587567,1127
1,45.1572821830997,43.238355080795,43.238355080795,43.3336001006739,0.06219902829758,1127
2,64.9282995403596,64.7704481829938,64.7704481829938,64.3986128083279,0.0309617043895768,1128
1,64.186591378726,62.5072884022384,62.5072884022384,62.5986096926027,0.285386856794908,1129
1,33.2623118356718,31.3004925062554,31.3004925062554,31.6054915411523,0.0228440988915076,1129
1,58.63842372712,56.9597674601768,56.9597674601768,56.8744697882414,0.188887566124732,1129
1,51.9258015625444,49.9701758810008,49.9701758810008,50.1346960660282,0.184858305077981,1129
1,65.3783967150499,63.6553146023533,63.6553146023533,63.9787582052476,0.0149530899190142,1129
1,49.919583281831,47.9991497241385,47.9991497241385,48.1107097798194,0.183401631161968,1129
1,67.10960772695,65.4108548441921,65.4108548441921,65.603337779147,0.0178457934119885,1129
1,33.9257548774872,32.2734711655351,32.2734711655351,33.2905992309451,0.086980265365647,1129
1,62.056636861426,60.304320403581,60.304320403581,59.8108709583021,0.235397108332843,1129
1,62.5367043850217,61.0709271527036,61.0709271527036,61.0749660629762,0.0203126788512614,1129
1,41.9058648372963,40.1021037552847,40.1021037552847,41.0078751777755,0.593441631945845,1129
1,49.8213202544679,48.0101868866586,48.0101868866586,48.0218771999173,0.14046344057412,1129
1,66.032875553269,64.3233302403328,64.3233302403328,64.5373095989998,0.100200175088531,1130
1,48.7802891731545,47.1489121633469,47.1489121633469,47.8657136573803,0.0184099850970343,1130
1,56.3933375756749,54.6520723718431,54.6520723718431,54.2311332028942,0.0292645996897022,1130
1,67.0165491865895,65.3258439565211,65.3258439565211,65.5400835247812,0.164797477445964,1130
1,61.3696263982411,59.6068037997298,59.6068037997298,58.9531986939954,0.0369225482175409,1130
1,38.4745800916745,36.5557146158716,36.5557146158716,36.6105514343209,0.0164189915325228,1130
1,74.4978169239136,72.8837690773554,72.8837690773554,73.3440086535895,0.012271543933905,1130
1,67.0538036266678,65.6173210708671,65.6173210708671,66.1823183538285,0.0141194621986727,1130
1,39.0588302580578,37.347391658686,37.347391658686,37.7255745781007,0.0367865857388765,1130
1,68.9952351012393,67.4234255186687,67.4234255186687,68.0419324534387,0.206443125619928,1130
1,64.8715103544521,63.1715367028302,63.1715367028302,63.4656783602577,0.121879880260415,1130
1,48.7757390481759,47.0110094932981,47.0110094932981,47.0592077007835,0.260625502454419,1130
2,55.2864106319533,54.5914328729711,54.5914328729711,54.8084506883647,0.203920300939764,1131
2,55.7448918308677,55.393614728075,55.393614728075,55.5851974398282,0.186761850831095,1131
2,65.6408267961195,65.4802708561327,65.4802708561327,65.7423895771554,0.0438750531758773,1131
2,47.6767965514373,47.2773723285063,47.2773723285063,46.9872380659337,0.154540615683641,1131
2,45.4083437626767,45.1538945537487,45.1538945537487,44.6141884989261,0.096752958040194,1131
2,41.200136994911,40.6829335930016,40.6829335930016,40.5661938808523,0.113363037702673,1131
2,46.3804579514543,45.8008672794613,45.8008672794613,45.7957083501752,0.196059399016142,1131
2,36.9366330737789,36.6793097750786,36.6793097750786,35.7248899463455,0.139248376082614,1131
2,47.7731644947624,47.1639839943091,47.1639839943091,47.4387535006117,0.153072589765815,1131
2,61.6805706201122,61.5752220470038,61.5752220470038,61.7515098677577,0.231492272211497,1131
2,54.0298623369159,53.3880345344544,53.3880345344544,53.7358457059096,0.152922079541937,1131
2,68.1261751813434,67.8473549581506,67.8473549581506,68.1079096677607,0.247961565013902,1131
2,36.4181330918338,36.0273660873216,36.0273660873216,35.9425218050641,0.0145087006362186,1131
2,50.9634811850893,50.5224708925876,50.5224708925876,50.5917156415515,0.237351339501154,1131
2,46.9576427211875,46.4096294587732,46.4096294587732,46.4260696788346,0.145518780690156,1131
2,45.6831818409454,45.0870061769951,45.0870061769951,45.2389562860131,0.0887852773160963,1131
2,53.7157470559067,53.1542912763018,53.1542912763018,53.063113674494,0.0180634117555244,1131
2,63.3855031936009,63.0858219421611,63.0858219421611,62.9433063813388,0.106233520183065,1131
2,63.9197320264468,63.4864570429549,63.4864570429549,63.4375459227995,0.137237874963677,1131
2,49.941703809437,49.2486107094403,49.2486107094403,49.6386612150363,0.142324906189483,1131
1,63.0280511486676,61.3190204021347,61.3190204021347,61.4081146858379,0.176608742718079,1133
1,63.760560109986,62.0905404743813,62.0905404743813,63.0857079091997,0.0749482198494373,1133
1,65.2929371849061,63.5864288871402,63.5864288871402,64.0649288280487,0.179410473564745,1133
1,41.2789668740448,39.4322505378964,39.4322505378964,39.1514487841565,0.055538712640739,1133
1,57.9234637415932,56.2293542235379,56.2293542235379,55.720295489145,0.021790262622567,1133
1,36.5772229674869,34.7685160565655,34.7685160565655,35.8505582602675,0.0288870366823584,1133
1,48.5449592848287,46.6937186395675,46.6937186395675,46.6632567532838,0.0296442679332338,1133
1,46.750904460577,44.9741214031105,44.9741214031105,44.9925504634676,0.140405998196706,1133
1,36.686016948082,34.8022192265242,34.8022192265242,35.6758208009716,0.177769034037235,1133
1,61.3617881073504,59.6876940283868,59.6876940283868,59.170109408716,0.0360501293581266,1133
1,28.69392766463,26.9916834154964,26.9916834154964,27.1814477570575,0.0415627808987914,1133
1,36.235105579559,34.320269310765,34.320269310765,35.3377740462329,0.154578806567495,1133
1,68.0714816713265,66.3975720381064,66.3975720381064,67.5953125258502,0.0973251234491501,1133
1,64.4952545021295,62.7350799504074,62.7350799504074,62.8931634844876,0.0417206243647505,1133
1,58.1979128814633,56.4393872906259,56.4393872906259,56.4554386028247,0.219702057771263,1133
1,60.2469720839386,58.5210997527932,58.5210997527932,58.5875367690263,0.0172719767251605,1133
1,47.2118564706748,45.537583377557,45.537583377557,44.919693087036,0.0271555931511612,1133
1,69.7419881526921,68.083275065545,68.083275065545,68.5818164242951,0.112234551989465,1133
2,34.9668856523005,34.5946747099521,34.5946747099521,34.1729673477967,0.2086475328674,1135
1,50.3068056864296,48.4322221380505,48.4322221380505,47.8297910265708,0.180828208276115,1136
2,56.774119003602,56.4709538191569,56.4709538191569,56.5800693025128,0.0241404076314681,1138
2,73.3924718549009,73.149631744558,73.149631744558,73.7667148668229,0.0433991151891114,1138
2,71.1278871565443,70.8187273261871,70.8187273261871,70.3593476557898,0.0216497923596852,1138
2,51.5399158594679,51.003714182251,51.003714182251,51.3280046389027,0.0495808046111187,1138
2,68.5670395091418,68.3187109874465,68.3187109874465,68.4035554963393,0.0210724832998918,1138
2,48.8086256039949,48.3267192648306,48.3267192648306,48.4022189333319,0.0749046085833447,1138
2,56.5668000957381,56.1425670823786,56.1425670823786,56.5491093611024,0.0272311102388215,1138
2,61.5731961665356,61.3722156080622,61.3722156080622,61.011856164534,0.0425825730850368,1138
2,56.0013132649,55.4935634693525,55.4935634693525,55.4881763220705,0.114176221431917,1138
2,70.0512975229928,69.828506116212,69.828506116212,70.2786314020503,0.0315945778428497,1138
2,74.2979457062638,73.9840690197448,73.9840690197448,74.5448295937534,0.0210612520681346,1138
2,37.5270941970316,37.0404287922786,37.0404287922786,36.7754137492333,0.0461317734930408,1138
2,38.3784123617244,38.0366642378583,38.0366642378583,37.5260577829175,0.0955248971819452,1138
2,72.1599819680591,71.802528492791,71.802528492791,72.0209601203865,0.146905608173291,1138
2,72.7913317398787,72.4689282094552,72.4689282094552,72.7589461511882,0.017430366802088,1139
2,58.2983763198326,57.9047628895005,57.9047628895005,57.7709425493061,0.123065169050486,1139
2,33.914129709252,33.5600630352353,33.5600630352353,34.0268026370373,0.131544359715629,1139
2,49.0606425598136,48.6749430990762,48.6749430990762,48.8597733360883,0.150723339019816,1139
2,69.9060773266712,69.5527518079227,69.5527518079227,69.6188221919599,0.0175241252834972,1139
2,49.5007203333068,48.8982705453403,48.8982705453403,49.0192073983522,0.0868188430425401,1139
2,64.8700713483654,64.4990561400323,64.4990561400323,64.3337586328976,0.0988107838356443,1139
2,73.4001992267013,73.0956109049513,73.0956109049513,73.2301762581093,0.018602701517431,1139
2,50.7746509142769,50.0840766143404,50.0840766143404,50.0948594364608,0.0540041730579324,1139
2,43.5365478675773,43.2044063717079,43.2044063717079,42.599469482292,0.0724139638449163,1139
2,69.9991435993009,69.7560658285081,69.7560658285081,69.8551923676056,0.0680665925059206,1139
2,48.2744072840071,47.7487837939743,47.7487837939743,47.7640146978313,0.0440702618676242,1139
2,60.1953092130544,60.0025273463411,60.0025273463411,59.9116389436668,0.048007008683519,1139
2,63.1022814512266,62.9061507678219,62.9061507678219,62.8801003581613,0.0184675188120063,1142
2,69.0215372445105,68.7238107266566,68.7238107266566,68.7534230261937,0.0561715932526035,1144
2,69.1697630338435,68.8758421890481,68.8758421890481,68.9694477407441,0.0956557552761651,1144
2,44.642866573566,43.8949363967328,43.8949363967328,43.749852380878,0.0653133183597899,1144
2,33.4383236037173,32.823512012518,32.823512012518,33.352412387484,0.0819348256058436,1144
2,42.7835604461229,42.1470825775201,42.1470825775201,42.2791919045284,0.0337847927813546,1144
2,36.1109292735205,35.9536976233109,35.9536976233109,35.9842921455981,0.125444680813524,1144
2,43.6312671521888,43.5054794712905,43.5054794712905,42.9512948159075,0.0778109920886722,1144
2,43.3520894487639,42.9335273029128,42.9335273029128,42.5438104028403,0.0684718440860736,1144
1,61.7592842971718,60.0234821788344,60.0234821788344,60.1305299842989,0.267120667931755,1145
1,38.0069517154084,36.3923285027153,36.3923285027153,37.2330523969883,0.0161198202190803,1145
1,61.9050641850632,60.2216247828661,60.2216247828661,60.391626886689,0.242560930319554,1145
1,50.3369860583579,48.3734358960095,48.3734358960095,48.3361899050321,0.179304678368371,1145
1,61.6779845979739,59.9461667680111,59.9461667680111,60.5249011689153,0.183573989775797,1145
2,29.5899978640707,28.8321899288778,28.8321899288778,28.7293465385815,0.0121551004207896,1147
2,47.3024835842678,47.3123450634582,47.3123450634582,46.9835328616263,0.0511108690358354,1149
2,71.4126392131596,71.0889026208203,71.0889026208203,71.2922964075,0.0204254212016415,1149
2,66.7238467285128,66.4697044220019,66.4697044220019,66.5193689370883,0.168890237283124,1149
2,56.7286611567154,56.3208017754332,56.3208017754332,56.2321223180919,0.0251801194588283,1149
2,65.7925596338009,65.5676549980112,65.5676549980112,65.8129803066982,0.0192962073089586,1149
2,64.9870335696075,64.8080752902576,64.8080752902576,64.8453348265195,0.0325238821862314,1149
2,47.2128502624679,46.4710600469352,46.4710600469352,47.1337888064775,0.209459122853202,1149
2,45.6054589800248,44.8069422430577,44.8069422430577,45.0193047799921,0.0392978515302132,1149
2,60.2067653720337,60.0475772735545,60.0475772735545,60.3328447032809,0.04832945509984,1149
2,58.0326700148337,57.3856049766412,57.3856049766412,57.0630185027625,0.128335891923219,1149
1,74.9431375675114,73.2586256192784,73.2586256192784,73.9559332530714,0.136196454428778,1150
1,48.0102765439253,46.153787817146,46.153787817146,45.8916870093107,0.0170402214282552,1150
1,46.7187876406621,45.0410017970073,45.0410017970073,44.8770666161783,0.166552844932994,1150
1,58.3616914655495,56.7371279067903,56.7371279067903,56.1146823100632,0.145005056717008,1150
1,65.8564728782146,64.2410408564011,64.2410408564011,65.2746254512585,0.0167361494969894,1150
1,41.9733681575506,40.1296786113199,40.1296786113199,40.1969965583809,0.0138644394646865,1150
1,73.1868535114919,71.5194509033329,71.5194509033329,71.9902801959956,0.0356129106753408,1151
1,64.8572938808984,63.0116758521422,63.0116758521422,62.7201641794009,0.0259035310833167,1151
