"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.8607050933074,41.4072390553764,41.4072390553764,41.2971242328829,0.0176092953168502,59
2,36.9715606939572,36.3522930691607,36.3522930691607,36.5119905989703,0.0316193516246902,59
2,41.3954905428785,40.9800509118787,40.9800509118787,40.9096841978515,0.00901265488859301,59
2,47.7661029400195,47.3352926288833,47.3352926288833,47.0958203219862,0.00842963998178127,59
2,53.4489949562951,52.9720439857529,52.9720439857529,52.203448662865,0.0166247395572269,59
2,57.4693173814065,56.9936201165869,56.9936201165869,57.0999853820383,0.0174693922706797,59
2,32.3910053695687,31.7222422049167,31.7222422049167,31.1321936145073,0.0121090622342789,59
2,34.4744182658714,33.8929797417274,33.8929797417274,33.7303538485025,0.007843532614894,59
2,39.2474551896673,38.5842743061879,38.5842743061879,38.8304390643953,0.193377768112586,59
2,42.6708374579374,42.3900989992334,42.3900989992334,42.2948000569934,0.0939623490116268,59
2,35.7825788641687,34.9431575473817,34.9431575473817,35.0446504028618,0.0124308738314697,59
2,29.0739193196658,28.3275489161738,28.3275489161738,27.9830190016482,0.0107961032221097,59
2,54.779244213889,54.3732034018323,54.3732034018323,54.0531905587347,0.013542857262428,59
2,59.8078941377692,59.3886851687572,59.3886851687572,59.2724597856115,0.0339882500206996,59
2,38.2616133505701,37.6260102790202,37.6260102790202,37.7169424747688,0.00979520691772454,59
2,51.2091063646307,50.7179013227159,50.7179013227159,50.580965661183,0.0233193008478903,59
2,31.4272080835177,30.5320540693058,30.5320540693058,30.1706403996105,0.0232911871297285,59
2,52.8855284712724,52.2679882787642,52.2679882787642,51.7552697720859,0.0222044319806365,59
1,68.3359354202173,67.4418422662806,67.4418422662806,65.9537970063882,0.0233138000584027,60
1,53.4488209780664,52.4879858141397,52.4879858141397,53.3166201367379,0.145557967344665,60
1,73.8307214796906,73.0081570164014,73.0081570164014,72.3381176149137,0.259434567257045,60
1,63.8509436629622,63.0069763890345,63.0069763890345,62.0369079347469,0.0240448648987467,60
1,35.5483438798434,34.6836461637258,34.6836461637258,33.4171181495696,0.12613410994825,60
1,56.1258715940707,55.0868282649901,55.0868282649901,55.3508916662898,0.0241367299743171,60
1,44.3923691663848,43.2301419626465,43.2301419626465,42.4409343949747,0.0585896364813618,60
1,68.3445707995817,67.4892240048987,67.4892240048987,67.388236226384,0.0483370795786653,60
1,72.378971022321,71.5060869793069,71.5060869793069,70.1203204213811,0.0154417174331032,60
1,63.4781209276728,62.700161886269,62.700161886269,62.6482477939455,0.222198787946526,60
1,75.3474325300466,74.5544698350151,74.5544698350151,73.0170572789765,0.0268885776849825,60
2,43.6405436674469,42.9641760209178,42.9641760209178,42.8215036032796,0.206389206794166,61
2,62.6183985116851,62.2347331725685,62.2347331725685,62.0720416937395,0.13174239330783,61
2,39.4763072245403,38.9576222600844,38.9576222600844,39.1981211948519,0.200161381894555,61
2,41.677833394312,41.1403366540025,41.1403366540025,41.5168032164778,0.00770866317740828,61
2,32.7458464707654,32.2253783207522,32.2253783207522,32.9745201959644,0.0407850058241587,61
2,45.2301251540584,44.9290254039345,44.9290254039345,45.2630986153304,0.00819966246905251,61
2,29.2121700531261,28.6530661433246,28.6530661433246,28.7836610371585,0.0620834442602473,61
2,59.8391805673711,59.3511423582522,59.3511423582522,59.4821469636422,0.143980994149597,61
2,44.0977939487863,43.5975949448806,43.5975949448806,43.7894549843011,0.151497664950532,61
2,43.0427232562464,42.5729815340147,42.5729815340147,42.4162679117563,0.0108968895821805,61
2,29.6182298989763,28.9704626247033,28.9704626247033,28.6330774182656,0.0521942848104598,61
2,41.6725619190916,41.4176233680854,41.4176233680854,41.6756798389651,0.0599046027162282,61
2,49.1936144276289,48.6655232437837,48.6655232437837,48.9649487870303,0.13004900619346,61
2,57.9780255395397,57.405845038063,57.405845038063,56.9821910395443,0.0444557875515772,62
2,48.1776689990978,47.7461980963227,47.7461980963227,47.2799139708276,0.213426155746898,62
2,32.9880637469611,32.4310690722235,32.4310690722235,32.1141039120548,0.00628311328908713,62
2,36.1497413160323,35.6137741437531,35.6137741437531,35.9509398481369,0.00663043316420909,62
2,54.7657094655471,54.3895353595718,54.3895353595718,54.4554845144965,0.0123398096393982,62
2,64.664672807856,64.0357560203674,64.0357560203674,63.9380930579546,0.0571076360751935,62
2,57.38716422505,56.8477662789128,56.8477662789128,56.9446436708728,0.221140517341924,62
2,56.1716179124492,55.7021384444708,55.7021384444708,55.9304567120637,0.0383253572504534,62
2,37.2823490140668,36.9583073794473,36.9583073794473,37.1703931021892,0.00678235597731289,62
2,58.3916286105583,57.9530362552578,57.9530362552578,57.6738670281277,0.0129828334439107,62
2,36.8025728592895,36.3995247832897,36.3995247832897,36.3818819001644,0.00442549589201435,62
2,49.3912617117547,48.9712862626166,48.9712862626166,49.511885715822,0.0904902386598026,62
2,71.7206576762978,71.0756102984379,71.0756102984379,71.2355525582976,0.0190293937822866,62
2,31.592291732027,31.1022534578477,31.1022534578477,31.1424532012823,0.0280171812144663,62
2,59.8031130774462,59.3613168523831,59.3613168523831,59.0428275270201,0.178186323372021,62
2,62.0824186845873,61.5861015939625,61.5861015939625,61.9502226732208,0.0132293820745641,62
2,38.2011113209146,37.7462835194471,37.7462835194471,37.7820534398883,0.0905421056463762,62
1,45.3228659316231,44.2083307832365,44.2083307832365,44.3685646435006,0.0213127408940214,63
1,28.4507175835823,27.4193823178551,27.4193823178551,28.1979643695472,0.0179969584388922,63
1,34.6145728161399,33.5370973462314,33.5370973462314,34.5390782221922,0.0943060017237603,63
1,27.8555768613395,26.853445145919,26.853445145919,28.2385311696831,0.0250986603236157,63
2,66.7315690760624,66.3198994884076,66.3198994884076,66.5554737214439,0.0132404541814068,64
2,61.795451394849,61.2814288128558,61.2814288128558,61.49684251652,0.0102579720873524,64
2,58.7575981735784,58.3574034457255,58.3574034457255,58.2102236082919,0.0108926248650524,64
2,45.219479481507,44.5044519624517,44.5044519624517,44.5576874413129,0.127264692231532,64
2,71.7242961560193,71.0320777570486,71.0320777570486,71.0038465732155,0.0420098565923323,64
2,41.9163575017117,41.4070298703218,41.4070298703218,41.505628179151,0.112489739147098,64
2,62.7607944188296,62.3413109489288,62.3413109489288,62.5880993094724,0.194454615746759,64
2,43.411262120197,43.1763837235388,43.1763837235388,42.6669311533492,0.00435091908821135,64
2,48.6435859327701,48.0973567709911,48.0973567709911,48.2789639320489,0.0105217063698915,64
2,56.6378781035459,56.217771697769,56.217771697769,56.3092550961062,0.0168098037613454,64
2,65.9194211399547,65.500674110256,65.500674110256,65.82325458039,0.0104209622943244,64
2,47.0540851410932,46.4792094093206,46.4792094093206,46.5668217787912,0.0166817458702243,64
2,37.4019277270461,36.9613412305405,36.9613412305405,36.8550142445737,0.0055254549366313,64
2,62.9261023912849,62.4966162104594,62.4966162104594,62.716943308882,0.0129742109927774,64
2,58.2776207236619,57.8669936713111,57.8669936713111,58.3543857825132,0.00834741875837263,64
2,45.4886633499716,44.6934728645578,44.6934728645578,44.4425344271179,0.182952267624142,64
1,52.5382063098753,51.5310086638969,51.5310086638969,51.4546065439644,0.065056234962084,67
1,50.8835307667654,50.0635698996241,50.0635698996241,49.3109348611795,0.154369503062396,67
1,44.3866017536708,43.5233038219397,43.5233038219397,45.7315918511824,0.0581620921361766,67
1,49.587346317607,48.6127649410502,48.6127649410502,49.0213943692443,0.0752012530650734,67
1,40.6447802627985,39.4884275570167,39.4884275570167,40.5326931008328,0.048771636626233,67
1,54.0407969298331,53.0647578394775,53.0647578394775,52.2472616189715,0.0238661776229101,67
1,56.1337945270954,55.247655429001,55.247655429001,55.078436250192,0.0388809022203927,67
1,45.1403956183934,44.1990129737066,44.1990129737066,45.29272943779,0.0285065353521167,67
1,32.60477598457,31.7378910597292,31.7378910597292,33.0230144970799,0.102770257730313,67
1,49.6663848437282,48.7257283430887,48.7257283430887,49.5665973215973,0.0409274773118023,67
1,56.2881167111008,55.2066891005671,55.2066891005671,55.5962707000353,0.267635620344736,67
1,61.7531152690869,60.7238325596355,60.7238325596355,60.5854167299941,0.0348333528414041,67
1,39.2813953765129,38.3877346130216,38.3877346130216,40.0381961799572,0.266372591923852,67
1,48.1206538061549,47.0484978962082,47.0484978962082,48.0272921792886,0.0574122290648479,67
2,34.0069041122777,33.2747819415125,33.2747819415125,32.7652677420628,0.0422231605425473,68
2,53.8635425506957,53.2555950795976,53.2555950795976,53.8475738032818,0.0999644655296678,68
2,58.9780885505329,58.5839505324029,58.5839505324029,58.5399371979002,0.420543999478821,68
2,34.2041933748189,33.8242120234413,33.8242120234413,34.4889720428394,0.163648673850248,68
2,38.2647062311342,37.8296823876386,37.8296823876386,38.2273064759484,0.408339777222049,68
2,39.2592410784802,38.7075476719967,38.7075476719967,38.9768410713202,0.367171091657187,68
2,33.9613435683146,33.351495210825,33.351495210825,33.1173106384778,0.390843459320668,68
1,37.7550557906213,36.7763710362076,36.7763710362076,38.1036711499349,0.0319237882230376,69
1,41.2692047147847,40.2830110783189,40.2830110783189,40.7149851421542,0.168991834621269,69
1,49.8343122627486,48.8663259548754,48.8663259548754,49.3214510070672,0.225322396518441,69
1,58.9976375388137,58.0795208998327,58.0795208998327,58.230062859897,0.250411054052635,69
1,34.7470904590418,33.7120378638687,33.7120378638687,35.159119341852,0.20557715655807,69
2,38.2997494494728,37.420607762051,37.420607762051,37.6684343699189,0.0653872685219095,70
2,58.5036848788597,58.016209702396,58.016209702396,58.5592611432339,0.500983808431524,70
2,59.1125411144391,58.8390797795091,58.8390797795091,59.6755945269309,0.479182140661555,70
2,44.8887239161444,44.3377666901442,44.3377666901442,44.7783563653563,0.444203985537438,70
2,56.8022213588269,56.2344731181445,56.2344731181445,56.3200855002699,0.675610644732506,70
2,45.6969464740259,45.2286165054626,45.2286165054626,46.0594964586603,0.477572146325256,70
2,57.0622234923685,56.6091698981927,56.6091698981927,57.2253519989123,0.385460808748568,70
2,58.4323276233389,57.8873655224485,57.8873655224485,58.1849162647706,0.562176513972411,70
2,58.5302936759864,58.0909738018596,58.0909738018596,58.1608077670669,0.47623495083251,70
2,44.5784875755277,44.019220970304,44.019220970304,44.1527315319097,0.337870625613152,70
2,38.1742623640234,37.4051172310774,37.4051172310774,36.9637981750337,0.0398431189227654,72
2,61.8698659297084,61.4122165349724,61.4122165349724,61.4249894607155,0.116893894625451,73
2,36.2394843697309,35.6680384541098,35.6680384541098,35.4029752626576,0.0560392449696503,73
2,54.6439317911343,53.9827377562381,53.9827377562381,53.8304941301034,0.103911427855415,73
2,49.4750996319144,49.0159637397708,49.0159637397708,49.0795057134028,0.0702683507050604,73
2,55.3626222706279,54.9440213901718,54.9440213901718,54.79377587868,0.138169978626805,73
2,45.0028470056253,44.4234599478628,44.4234599478628,44.6086640775202,0.0087374108050836,74
2,46.2806533830802,45.7896634645403,45.7896634645403,45.8851408455991,0.0123067128550004,74
2,61.8191206025093,61.2885382868359,61.2885382868359,61.8782022328806,0.0803060092490351,74
2,69.2133687084078,68.6129613083216,68.6129613083216,68.6758841720595,0.0278785762221976,74
2,44.5646093730298,44.1402254022864,44.1402254022864,44.1637427616627,0.00819314710448465,74
2,65.0050309792679,64.4346191098496,64.4346191098496,64.6539613243163,0.189820985522019,74
2,50.2286854288302,49.8406265178343,49.8406265178343,49.3747266919269,0.0243110664694877,74
2,47.0216385697394,46.6406734741086,46.6406734741086,46.4829962435101,0.00932849194809794,74
2,48.5422019095024,47.9709924661367,47.9709924661367,47.4059467398354,0.0189749336186991,74
2,59.2389453340329,58.801456151833,58.801456151833,58.5891747491551,0.110819082552192,74
2,38.2738331157573,37.6422255988032,37.6422255988032,37.6548122803347,0.0161740229435693,74
2,42.8848134615323,42.273790848096,42.273790848096,42.204885311947,0.0246505973250047,74
2,54.4134539649017,54.0096606937035,54.0096606937035,54.1358180981073,0.142716985199767,74
2,51.6499928141935,51.1537809309101,51.1537809309101,51.4942714861413,0.272883467229971,74
2,29.884626033979,29.2117741770446,29.2117741770446,29.7609688982292,0.0397086129735238,80
2,64.5960971337847,64.1037307400988,64.1037307400988,64.2993263995744,0.0958950680858116,80
2,43.8020668942165,43.1962434368217,43.1962434368217,43.5770778327812,0.0342081436518096,80
2,26.522417169603,25.8911754796042,25.8911754796042,25.7118346419022,0.031796313157861,80
2,31.8945782034572,31.3748040076986,31.3748040076986,30.3956420917457,0.0493772462297952,80
2,27.9833888379043,27.3002713354125,27.3002713354125,27.2532736362454,0.041892116747998,80
2,55.6414327540875,55.2122312200062,55.2122312200062,53.5921483847661,0.479213168670515,80
2,70.5368206147611,70.2291088293518,70.2291088293518,69.8489835361472,0.0526724823627745,80
2,60.4579201600345,60.0524879052104,60.0524879052104,60.4434259125734,0.0395299637556258,80
2,29.0059688945748,28.4219985231958,28.4219985231958,28.379485502137,0.0462347681046519,80
2,58.2462795791803,57.7775646223579,57.7775646223579,57.847623997221,0.100632725533212,80
2,51.2252423074815,50.6944317782694,50.6944317782694,50.0186140770633,0.45915844282385,80
2,45.1009222719152,44.6612784410308,44.6612784410308,44.896342888664,0.0496787218378111,80
2,49.7270414075541,49.1729270042412,49.1729270042412,49.014476183463,0.0440014016099133,82
2,50.2714123865456,49.7038607406001,49.7038607406001,49.3188107405699,0.105100838253392,83
2,43.4080742196689,43.1125295194295,43.1125295194295,43.5954704245102,0.313946928375048,83
2,50.1241395562729,49.6623795085482,49.6623795085482,48.8982026483067,0.0374381823313369,83
2,39.2278945539828,38.5715570364541,38.5715570364541,39.2159221402641,0.477241007730677,83
2,68.9223845803994,68.4549977640623,68.4549977640623,68.3146965544453,0.561593423054719,83
2,51.5888005687158,51.1740416735112,51.1740416735112,51.1296239370682,0.571205025689099,83
2,66.6964670865549,66.3065907595627,66.3065907595627,66.5109389786384,0.442415284936731,83
2,58.1136928888511,57.6293483437273,57.6293483437273,57.3502836123495,0.21122149842333,83
2,33.3049992624134,32.7195676453507,32.7195676453507,33.2824945895214,0.044349661975214,83
2,54.3750976002456,53.892288304634,53.892288304634,54.5069720184177,0.324174147131507,83
1,68.0272420867095,67.2240914513661,67.2240914513661,65.857857288162,0.0161217476551502,84
1,36.6898043994173,35.6629891056596,35.6629891056596,36.4787578694117,0.0164643521968136,84
1,63.1462665772402,62.3399943633425,62.3399943633425,61.1353243072973,0.020832783288761,84
1,44.2326054813385,43.1106638227714,43.1106638227714,43.4889345179899,0.0433860969643714,84
1,44.6986229241445,43.8173395769181,43.8173395769181,45.0980887537609,0.384339818758358,84
1,47.0200153432558,46.1385494304304,46.1385494304304,46.3943232288967,0.0348906612685314,84
1,33.6016040583598,32.608822889442,32.608822889442,34.1600932847153,0.0129729718525472,84
1,50.4168103202882,49.3981252445206,49.3981252445206,50.3430537999114,0.0345304936466389,84
1,60.0315265694634,59.0833342068276,59.0833342068276,58.7887565987687,0.0375704554381735,84
1,55.8487180922138,54.6293442839862,54.6293442839862,55.7119739032527,0.041419299367613,84
1,55.1672026843016,54.0957376576743,54.0957376576743,54.1536272226384,0.0249652180236879,84
1,49.0328084757915,47.8028846173474,47.8028846173474,48.589763558308,0.0395157094172537,84
1,55.6799675357552,54.8020662965063,54.8020662965063,55.0837815442651,0.0346094084477665,84
1,41.1048504557791,39.914895857714,39.914895857714,40.8728664810609,0.0152425191886986,84
1,44.7441400300208,43.7534853670568,43.7534853670568,43.6686500065137,0.0179410305238155,84
1,71.9080417694308,70.9789127495137,70.9789127495137,70.1911521376572,0.0344387020576617,84
1,39.0295676895832,38.0823380061667,38.0823380061667,38.4090364078147,0.0116208972525075,84
1,73.9255143913754,73.0808333613515,73.0808333613515,71.8832530132824,0.0274693188711622,84
1,30.4333370125835,29.6038352435807,29.6038352435807,29.9391904747901,0.0313677708777155,84
1,45.7135892717634,44.6326454721827,44.6326454721827,45.9073090003196,0.0188904697415448,85
1,30.7887968175141,29.7391079890967,29.7391079890967,30.4909714350861,0.0382680964560206,87
