"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,73.2012045413584,72.6290949184544,72.6290949184544,72.3980684856918,0.0328897984108464,1159
1,70.2717696913922,69.8304662983516,69.8304662983516,69.6922121161389,0.0162514444067871,1159
1,73.0161161392813,72.4728230979959,72.4728230979959,72.3710744247933,0.014384727157602,1159
1,73.7047694722157,73.2920252863439,73.2920252863439,73.2277846479516,0.014905784750423,1159
1,66.0982822650387,65.9175626353853,65.9175626353853,65.8045509674961,0.139859832375683,1159
1,74.0248897792178,73.5048184141146,73.5048184141146,73.4394143864475,0.0143580793043164,1159
1,76.045502929861,75.5402160890679,75.5402160890679,75.3155319750454,0.0222782776078187,1159
1,41.8384633480494,40.9737290571509,40.9737290571509,41.195081317001,0.165121452072008,1159
1,47.614042702382,46.890020539668,46.890020539668,46.5407833257419,0.0457807455182143,1159
1,76.5936775875859,76.2536374354847,76.2536374354847,76.0750957286284,0.0210219305155711,1159
1,72.7378543092627,72.4027621780476,72.4027621780476,72.2214490652447,0.0118785246037325,1159
1,62.6234193701409,61.9407915891624,61.9407915891624,62.0483751189,0.0612552785295384,1159
2,73.7378029202086,72.8982099868907,72.8982099868907,73.0990620283065,0.223154420782757,1160
2,63.3485526087343,62.3869976239551,62.3869976239551,62.1245773407084,0.180324813260301,1161
2,29.1658469467381,28.495955878294,28.495955878294,28.0218328750148,0.0376648412226144,1161
2,58.0374439172017,56.9981632456739,56.9981632456739,57.4852079174393,0.21198330921762,1161
2,55.4346184653492,54.3892731354222,54.3892731354222,54.6417324600872,0.200607115862764,1161
2,39.7312252086088,38.772367314046,38.772367314046,39.0515907373545,0.0235761028894992,1161
2,30.5566596117216,29.6892667101789,29.6892667101789,28.9690832181356,0.0314379361089033,1161
2,46.5332911347057,45.6342017093877,45.6342017093877,45.758101036834,0.0171477547294378,1161
2,33.0647762304075,32.1662409225844,32.1662409225844,32.3099343843632,0.0145727817627524,1161
2,37.2723454674426,36.3874155756327,36.3874155756327,36.2806314366034,0.0987175861387191,1161
2,35.9367331582584,35.4622357946944,35.4622357946944,35.1544701482101,0.0115830662678984,1161
2,43.2290065116566,42.1343341384048,42.1343341384048,42.3644249198071,0.0968324916867091,1161
2,37.791629415977,36.9382416358036,36.9382416358036,36.8508378948038,0.107664472784505,1161
2,30.7665441372353,30.3248218122747,30.3248218122747,30.6307398829761,0.0149163306985258,1161
2,40.3469876581292,39.3688379669752,39.3688379669752,39.1683630347826,0.108184532821238,1161
2,28.5317069919781,28.1044012377347,28.1044012377347,27.9358044189617,0.0268757723805031,1161
1,57.4860986189547,56.7830826558217,56.7830826558217,56.8040132100335,0.234953129818948,1163
1,65.6610145389628,65.1063381404168,65.1063381404168,65.225152326381,0.140579004866545,1163
1,56.3008665925324,55.5256007615277,55.5256007615277,55.5750843562875,0.309287485730052,1163
1,63.4038224433764,62.8012203295784,62.8012203295784,62.7767096125994,0.13195330195287,1163
1,67.6348551034974,67.0190276121042,67.0190276121042,66.7442518602956,0.0242439129748887,1163
1,54.9602161065381,54.3053390674846,54.3053390674846,54.3061696718893,0.0159662075821997,1163
1,68.3455232230506,67.7419966746985,67.7419966746985,67.445881649724,0.21143152848881,1163
1,42.627804080843,41.7628811114851,41.7628811114851,41.6130163936255,0.0145521657932703,1166
1,48.3495884750484,47.6692324360889,47.6692324360889,47.8621750358311,0.0186254048613216,1166
1,47.4634098485422,46.6384693729527,46.6384693729527,46.7090875067893,0.0269710346506942,1166
1,61.1120103753166,60.6138641363459,60.6138641363459,60.615977121671,0.0233932655904761,1166
1,56.9048588579723,56.1973315737175,56.1973315737175,56.0319742666776,0.071236478340307,1166
1,33.4473831830882,32.3412669557675,32.3412669557675,32.7317677766446,0.0169955002381068,1166
1,56.7700397388064,56.0351017400438,56.0351017400438,56.0327176705165,0.154088744313564,1166
1,42.714186142492,41.8226161503425,41.8226161503425,41.7709824805235,0.0350868721783696,1166
1,35.335862424569,34.7881100451977,34.7881100451977,34.7058073462581,0.0142896067262203,1166
1,50.7284753907031,49.9224840998661,49.9224840998661,49.926152299922,0.234917573694005,1166
1,38.5300753664267,37.9440757473495,37.9440757473495,37.6798529991844,0.0104855107740508,1166
1,42.0656597598902,41.0475439478903,41.0475439478903,41.254908586942,0.022323804556898,1166
1,42.0414913396123,41.3662244944483,41.3662244944483,41.5596104136934,0.0265050662856478,1166
1,71.0362053163874,70.631876690476,70.631876690476,70.6384562928756,0.0160923036136333,1166
1,27.935035262778,26.8184626716849,26.8184626716849,26.8408988518087,0.0279707830062309,1166
1,60.6697748750924,60.2294906457117,60.2294906457117,60.2866822861419,0.0282527670317121,1168
2,42.0197457301235,41.0963094373265,41.0963094373265,40.7733182664052,0.0455668827899031,1169
2,37.573391131334,36.6500144025808,36.6500144025808,36.1121932020227,0.0165375677702536,1169
2,52.6305035616974,51.6307504823331,51.6307504823331,51.5053281898416,0.028851591959344,1169
2,65.1007672214156,64.1911595728487,64.1911595728487,64.3550241336182,0.108644344415802,1169
2,74.5085169718797,73.6693597465478,73.6693597465478,74.0889193771277,0.0322348537796377,1169
2,40.2479598081785,39.4187142556035,39.4187142556035,39.4120337230813,0.161559642078038,1169
2,62.2340551481126,61.2485809272006,61.2485809272006,60.8314083578504,0.0232710004530194,1169
2,68.4861102541718,67.5524952054651,67.5524952054651,67.1409235913588,0.223476539540427,1169
2,46.4245345434108,45.4467100995498,45.4467100995498,45.4853705512177,0.109050480702245,1169
2,59.8120004650961,58.8323335681554,58.8323335681554,58.5415393853684,0.0243619035306186,1169
2,54.1100327376402,53.0949874872399,53.0949874872399,53.5806442538689,0.0195133275230754,1169
2,40.4731705995086,39.5505492035429,39.5505492035429,39.4999378444915,0.0975125547711142,1169
2,40.2382834321727,39.2594878636759,39.2594878636759,39.2111883561562,0.0168432449541329,1169
2,60.9165826852061,59.9686415885071,59.9686415885071,59.5631646286802,0.0255309400852636,1169
2,46.0904764078995,44.7951276975971,44.7951276975971,45.0073463759333,0.285195690203836,1170
2,43.1332987790819,42.2258171473378,42.2258171473378,42.5800653278913,0.0212817981381111,1170
2,45.8738951926212,44.9045627517858,44.9045627517858,45.4644701841328,0.0733158529188796,1170
2,38.6898978236238,38.2275215271621,38.2275215271621,38.4079900735752,0.0451451029943697,1170
2,39.7051971099357,39.3056362233292,39.3056362233292,39.1586008963071,0.306187774763241,1170
2,52.0499980336255,51.0926281799877,51.0926281799877,51.1797756521695,0.414679557184145,1170
2,41.4584907795813,40.3672995963833,40.3672995963833,40.5038412162825,0.0275956259709975,1170
2,42.2454817153651,41.2784262525121,41.2784262525121,40.882623135104,0.022546230576255,1170
2,36.5377361528123,36.1729146612998,36.1729146612998,35.3539271416515,0.0226196362489009,1170
2,43.3299327458017,42.3120356207951,42.3120356207951,42.5461469340155,0.0642690503342572,1171
1,69.0635119018791,68.4883424343963,68.4883424343963,68.4610536747515,0.134728976859135,1172
1,60.8481861813643,60.205395012641,60.205395012641,60.2564493178277,0.015626201932737,1172
1,61.8311516916439,61.1397861362817,61.1397861362817,61.4294449270009,0.0246180793248878,1172
1,62.0043266473626,61.115633609742,61.115633609742,61.1680211338841,0.0319134416060405,1172
1,31.1932543305,30.3727881748914,30.3727881748914,30.3935533574154,0.0613639223702459,1172
1,62.6950081857453,62.0802600554441,62.0802600554441,62.2527985704656,0.0227112045746422,1172
1,50.4927521396536,49.9478792241269,49.9478792241269,49.9948358239182,0.118668128458799,1172
1,41.794056623469,41.101544190954,41.101544190954,41.213972821315,0.0147407499825334,1172
1,64.2054989300608,63.6439197107845,63.6439197107845,63.2502031653962,0.0231634663422058,1172
1,41.1724846321302,40.3779210656338,40.3779210656338,40.2691037279264,0.0135693034793413,1172
1,51.7024814018257,51.0955630094742,51.0955630094742,51.2407945743462,0.0679105753435339,1172
1,58.7795782091809,58.0855131960491,58.0855131960491,58.187584657076,0.026364967224572,1172
1,35.1053059564973,34.2914219021752,34.2914219021752,34.0192206871304,0.0691960896800353,1172
1,68.439852808571,67.7550826515409,67.7550826515409,67.7897220642889,0.141193056851052,1172
1,36.6067166143864,36.0994902163061,36.0994902163061,35.9119409185875,0.0550390799806609,1172
1,54.2052348605005,53.7764981861472,53.7764981861472,54.1153840848486,0.0995064378007204,1172
1,34.2350728482048,33.247836396064,33.247836396064,33.2735191131915,0.0369616844743081,1172
1,62.3993837105135,61.7961572079081,61.7961572079081,61.6959483071642,0.0419534897993136,1172
1,61.7122544280655,61.0800058046766,61.0800058046766,61.2538537698607,0.0168232157895165,1172
2,42.360013349454,41.4496311984171,41.4496311984171,41.8292703057833,0.0162529330519839,1173
2,68.4825376086568,67.627928239214,67.627928239214,67.2867911444672,0.0217297474494755,1173
2,67.2804682645773,66.2668430853848,66.2668430853848,66.3493556332799,0.214080838822664,1173
1,61.3024575976011,60.4803779859324,60.4803779859324,60.7108269823045,0.0280832509179419,1176
2,51.6875203856207,50.5312447505873,50.5312447505873,50.5895262569146,0.0270764888949603,1179
2,49.6360183964738,48.620972571367,48.620972571367,48.5973701109051,0.0250083131789783,1183
2,65.2110531766912,64.3637671116139,64.3637671116139,63.9485545326642,0.0292722182785813,1183
2,49.1691442436947,48.5794574754425,48.5794574754425,48.5294789769543,0.0151765578996855,1183
2,38.1506328142305,37.2205071243862,37.2205071243862,37.243895325275,0.0200482631356009,1183
2,51.7359859028102,50.6331877105633,50.6331877105633,50.5715266148797,0.0730576642863778,1183
2,43.6273155749966,42.6754513907168,42.6754513907168,42.5991037522876,0.0196054839836746,1183
2,55.1688923918246,54.8755458317088,54.8755458317088,54.6448416726905,0.0209012694809831,1183
2,61.8424109293717,60.8377245084382,60.8377245084382,61.1660435128067,0.0165329638415741,1183
2,64.6689500629548,63.8776923402123,63.8776923402123,63.4833123282544,0.0279773208064379,1183
2,38.9528436472421,37.9325888501523,37.9325888501523,37.8398941117327,0.0226692246242765,1183
2,46.3314352432922,45.2031810063741,45.2031810063741,45.0390372948558,0.0747118237583733,1183
2,47.0533737012539,46.1813635985749,46.1813635985749,45.5323965402199,0.027001292319454,1183
2,57.5202747282055,56.5976064976605,56.5976064976605,56.4348880301401,0.0286894530071529,1186
2,41.4399049142368,40.4783509780776,40.4783509780776,40.6199685063501,0.0219340623202781,1186
2,69.5367789087934,68.4684673835476,68.4684673835476,67.9798787190308,0.020014329325547,1186
2,59.0717086798637,58.291230485385,58.291230485385,57.7481280198253,0.0363320703259975,1186
2,38.8546793649615,37.8886013017333,37.8886013017333,37.2768704871187,0.10258526027718,1186
2,69.7564558076501,68.8821710675373,68.8821710675373,68.6809981359921,0.0219987418545102,1186
2,65.071967895175,64.1996947753943,64.1996947753943,63.957586548218,0.021652517315339,1186
2,62.7042879563957,61.900909877624,61.900909877624,61.2661056105556,0.0323830622347882,1186
2,35.6197311538457,34.6834613064504,34.6834613064504,34.8778120726445,0.0209049424331966,1186
2,66.0296306439688,65.1675534810989,65.1675534810989,65.340033802935,0.0422086752840386,1186
2,44.574920185439,43.6604141068076,43.6604141068076,43.1501753719975,0.020993006340843,1186
2,61.193599867894,60.3443696322954,60.3443696322954,60.651657650233,0.0190579766068063,1186
2,49.1190613202416,48.1593157799497,48.1593157799497,47.2398694103381,0.0407658471723152,1186
2,43.0507313413247,41.9812862155539,41.9812862155539,41.8779627027741,0.0163358207764366,1186
2,65.9883990136483,65.259196523251,65.259196523251,65.0105689725995,0.15596146969248,1186
2,37.8265549070909,37.0143365318217,37.0143365318217,37.2437632233595,0.0602428461538275,1186
2,27.1848694400179,26.2528635715616,26.2528635715616,24.984979679611,0.0606456101945829,1187
2,33.7012708876447,32.9289478518532,32.9289478518532,33.1181232598814,0.0359458392615909,1187
2,53.3471303316109,52.3453210553093,52.3453210553093,52.2734092864262,0.312125033383421,1188
2,46.6694135600063,45.708739591167,45.708739591167,46.5156027667956,0.411349246328718,1188
2,37.8895967522105,36.8961159845508,36.8961159845508,36.986202079043,0.0997979800409787,1188
2,44.4835263856681,43.5561054005434,43.5561054005434,43.1206310726264,0.0958038413505591,1188
2,62.5177282087399,61.4694880430014,61.4694880430014,61.400872378533,0.0764321623981477,1189
2,48.9862955793848,47.9448939697909,47.9448939697909,47.9256078914292,0.0414495522809782,1189
2,69.3097046273985,68.4001952731326,68.4001952731326,68.2217488424169,0.0505929439299951,1189
2,36.6866031942722,36.258149031826,36.258149031826,36.6024363248853,0.0345890956706595,1189
2,63.3024894442767,62.3915613957846,62.3915613957846,62.8007928396931,0.47552730540984,1189
2,37.8963782826944,37.1823488095482,37.1823488095482,36.7485560658332,0.0523521663121089,1189
2,30.0204806418019,29.1337337629598,29.1337337629598,29.7869492108975,0.0671795428447669,1189
2,66.4307102727329,65.5723435024116,65.5723435024116,65.2269145306955,0.0996281899676439,1189
2,33.3155720709612,32.2753199865951,32.2753199865951,32.7410633352438,0.311227752133245,1189
2,52.4872096004653,51.4274470506522,51.4274470506522,51.7275835852414,0.212788955606745,1189
2,46.9215477389507,45.8520729000368,45.8520729000368,46.0841825597984,0.0447196548279941,1189
2,62.7668223110889,61.8431863383988,61.8431863383988,61.9384282491424,0.0615348682119458,1189
2,53.9433274979875,52.9343658667281,52.9343658667281,53.255626026377,0.0730005766696189,1189
2,58.8078274856571,57.5752064908247,57.5752064908247,57.597354168338,0.0359000117872612,1189
1,64.1591592021633,63.3874224702259,63.3874224702259,63.5573635619356,0.0372022247464566,1190
1,50.5621502012891,49.8963761032486,49.8963761032486,50.1270029679784,0.0704090190122277,1190
1,39.3420153468408,38.8470717663306,38.8470717663306,38.0242945651866,0.085468077240916,1190
1,59.8782823557593,59.0734501332379,59.0734501332379,59.2200203639689,0.255613050582983,1190
1,42.1420886675245,41.2599368498088,41.2599368498088,41.3870505712994,0.0235775847214978,1190
1,47.3395450626729,47.1322741749798,47.1322741749798,47.1064712635617,0.254707543383511,1190
1,74.700260746789,74.3059397488682,74.3059397488682,74.2477132603009,0.0296161224537655,1190
1,32.9825087413646,32.0328795583008,32.0328795583008,31.8915713820314,0.019856540720027,1190
1,52.1313243472528,51.5805241338294,51.5805241338294,51.6953906824511,0.0296815027377236,1190
1,50.0371280219943,49.5985856705309,49.5985856705309,49.70102725667,0.242252568259875,1190
1,51.1184601751254,50.4720357289742,50.4720357289742,50.6906360835339,0.0224705211219352,1191
2,48.1097370869864,47.2523849500192,47.2523849500192,46.6025108406804,0.0422673867306793,1192
1,30.0201440675225,29.5290762028713,29.5290762028713,28.2858587783381,0.196772785071773,1193
1,54.4174090491226,53.8466834175836,53.8466834175836,53.8805472879887,0.0368089876113808,1194
1,61.0344053598702,60.3687638202936,60.3687638202936,60.3755047791934,0.0206273414905293,1194
1,53.3833420558898,52.7683707391429,52.7683707391429,52.9230326129803,0.0231373127629272,1194
1,52.7952782204355,52.1704867726893,52.1704867726893,52.2226852306132,0.01861297604437,1194
1,55.5296853923675,54.7889761356504,54.7889761356504,54.8085928669258,0.152934762964613,1194
1,58.425142806975,57.5830035543939,57.5830035543939,57.6228225987421,0.0344903825227721,1194
1,61.5619885808844,61.0137732242369,61.0137732242369,60.8423277964521,0.0399026448347111,1194
1,53.7514761374187,53.0734369179712,53.0734369179712,53.1402284037955,0.0408797113211155,1194
1,61.5861720235774,60.9115299550475,60.9115299550475,60.786814111192,0.0827844452583019,1194
1,55.426364863062,54.5816619289624,54.5816619289624,54.6826960236622,0.0970565170235579,1194
1,55.4381000142952,54.6557982093366,54.6557982093366,54.5857505627582,0.0252720637202245,1194
1,63.4478350360749,62.9299355646394,62.9299355646394,62.8918543743227,0.0181629272939658,1194
2,45.5672285883598,44.5436870319279,44.5436870319279,44.8955480330311,0.0201838572861237,1195
2,51.6833020699744,50.7692107065421,50.7692107065421,50.3222452817003,0.0315351601065847,1195
2,47.8425433635919,46.6862057698467,46.6862057698467,46.6465100335844,0.0229558080853855,1195
2,34.7643712858036,33.934712704757,33.934712704757,34.3693773737935,0.0149493058191447,1195
2,33.8044726389314,32.9277223085476,32.9277223085476,32.8820359943498,0.0198617860091557,1195
2,33.0559372876272,32.3117453836657,32.3117453836657,32.8702095384177,0.0202666268393987,1195
2,45.6256375501039,44.7050718496851,44.7050718496851,44.4232595032077,0.028875846921571,1195
2,35.5207332488365,34.6653470582105,34.6653470582105,34.424072637595,0.0198312512858765,1195
2,50.1553376096191,49.1158743111884,49.1158743111884,48.7485222002432,0.0306665921161608,1195
2,35.2442113304001,34.3818579164348,34.3818579164348,34.0094947195962,0.0905657270512375,1195
2,36.3855827791426,35.4696608346168,35.4696608346168,35.3402835905738,0.0179834190968176,1195
2,38.3323694055264,37.4790830815241,37.4790830815241,37.6669102624179,0.0160785320950423,1195
2,56.4585730671332,55.6572233930372,55.6572233930372,54.76654738927,0.0235254201673203,1195
1,60.0781761505917,59.4684118517161,59.4684118517161,59.6010094317155,0.0168447390005392,1196
1,47.7981816405624,47.0046164924393,47.0046164924393,46.8821757046691,0.0670102084278933,1196
1,44.3728376924287,43.5625467783845,43.5625467783845,43.6149506086406,0.18992802939211,1196
1,66.523586820661,65.8827472125194,65.8827472125194,65.7652517387147,0.0403213661226685,1196
2,34.5882191061015,34.195116212574,34.195116212574,34.0994978727343,0.013721659192495,1197
2,56.841233280191,56.074341358845,56.074341358845,55.6920161465969,0.112345169530464,1197
2,42.1704907109075,41.2377959139817,41.2377959139817,41.6782604036731,0.037413369255765,1197
2,35.3376498177369,34.780387920883,34.780387920883,35.1829977429061,0.0248199262682535,1197
2,32.9117077076121,32.0338787513807,32.0338787513807,32.3629999873894,0.0332076912919292,1197
2,44.0066433719257,43.0894999907794,43.0894999907794,43.3829386616397,0.0477620332196984,1197
2,36.2896156875676,35.3427447213597,35.3427447213597,35.2975274120365,0.0606288118535913,1197
2,64.0986666165656,63.3476892670002,63.3476892670002,62.7109922882872,0.0410897897951797,1201
2,58.7880716825382,57.7846765060795,57.7846765060795,57.2819931817601,0.0185675471766728,1201
2,52.5709432145753,51.6756227272841,51.6756227272841,50.7795738588375,0.0351321709314666,1201
2,55.5850702082561,54.5667558488244,54.5667558488244,54.793915524864,0.0187590289889728,1201
2,67.3423165200281,66.4273684394413,66.4273684394413,66.4393454006819,0.0225778664054686,1201
2,47.7588121546919,46.7352475311009,46.7352475311009,46.4795035066474,0.0199547428704044,1201
2,55.5545201824123,54.7045074343186,54.7045074343186,54.4209019517585,0.0448191002970811,1201
2,60.171246162878,59.3323111246769,59.3323111246769,59.4117930679672,0.0188025801944268,1201
2,61.0316146112858,60.0107719781032,60.0107719781032,60.1073855354488,0.0366579065674578,1201
2,56.7771291594784,55.8042315330653,55.8042315330653,56.0996934262657,0.0221071269719623,1201
2,67.3618350834553,66.5271960599351,66.5271960599351,66.1879969679972,0.0171966471576766,1201
2,74.1615094273134,73.2586479229334,73.2586479229334,73.4409420191132,0.0356621753113393,1202
2,70.9371725643807,70.0790422012827,70.0790422012827,70.3797394801459,0.0282375239865212,1202
2,62.4535474708496,61.5255528492199,61.5255528492199,61.543826255037,0.0208472626356728,1202
2,55.7208866498828,54.8617412359417,54.8617412359417,54.7405823410112,0.0292737538882098,1202
2,67.4966505453799,66.7620011452592,66.7620011452592,65.892978942282,0.0414667301662623,1202
2,71.8639835694431,71.0269106527344,71.0269106527344,70.792258238094,0.0315550553630815,1202
2,57.5870332812282,56.7085390699578,56.7085390699578,57.0265129141199,0.0206469953205089,1202
2,52.1519613537221,51.0963838117415,51.0963838117415,50.8921300137495,0.0256699992507687,1202
2,71.557158637412,70.8390592785101,70.8390592785101,70.4959064699481,0.0245422519044389,1202
2,59.7461856091354,58.8696785940914,58.8696785940914,58.3518412324409,0.0220612511298903,1202
2,61.6065805999122,60.5874655498084,60.5874655498084,60.6441415991357,0.0300779630772037,1202
2,40.768177128638,39.8626578754098,39.8626578754098,40.0126641787477,0.0226849049318363,1202
1,47.764953510536,46.8344327268787,46.8344327268787,47.2589971938756,0.0290969037451708,1204
1,70.2392262028708,69.6241433099643,69.6241433099643,69.4880221209176,0.0420681620715886,1204
1,44.3701636013398,43.7554325511948,43.7554325511948,43.90709293298,0.012460317219326,1204
1,59.6377082602538,58.8981106827704,58.8981106827704,59.4046978780436,0.309696779894874,1204
1,48.34722122238,47.6210112984875,47.6210112984875,47.5725378058859,0.0205852119259159,1204
1,62.3769747666021,61.784945538962,61.784945538962,61.840079063295,0.0428184932174383,1204
1,55.7503527957085,55.1330168314514,55.1330168314514,55.0870083227518,0.0440821315813426,1204
1,35.0925884965944,34.2406001058827,34.2406001058827,33.7781644240004,0.0814848771407982,1204
1,46.0561672787068,45.2769003097566,45.2769003097566,45.3503870770077,0.019877681728268,1204
1,53.1495460831049,52.5546831896601,52.5546831896601,52.5148593760051,0.083445536886101,1204
1,58.3962078605223,57.6223005814922,57.6223005814922,57.6561668393173,0.0650416371059473,1204
1,54.7953636837103,54.0548246458156,54.0548246458156,54.2390349143898,0.0358902909886866,1204
1,56.6669189569542,56.0497580560547,56.0497580560547,56.216768805641,0.0640428619137514,1204
1,53.1240341417569,52.4262496324056,52.4262496324056,52.3775515969204,0.0382360159779816,1204
1,58.5258350848969,57.6368073786751,57.6368073786751,57.6893148863427,0.0672303375944983,1204
1,65.6704384471468,64.9003561614797,64.9003561614797,64.929584357396,0.063148256845248,1204
1,72.8190641181957,72.4170748218334,72.4170748218334,72.2095376135882,0.0530751497868575,1204
2,58.8116098366438,57.731836132948,57.731836132948,58.0134150621107,0.128038888034044,1205
2,35.3813642189962,34.5174542365675,34.5174542365675,35.073933379666,0.0365677487637202,1205
2,60.4922197873795,59.4828087033674,59.4828087033674,59.9401487213943,0.013357649579822,1205
2,43.5965103633573,42.6800213715203,42.6800213715203,42.8219039788685,0.0341049455879475,1205
2,73.7486237815169,72.8056873623769,72.8056873623769,73.635176018675,0.027945678501131,1205
2,71.5587013893197,70.7150353897449,70.7150353897449,70.9144248623476,0.0253854899910873,1205
2,57.8530387053417,56.971076547481,56.971076547481,57.1194547525335,0.0384648019052961,1205
2,57.1977346085288,56.3170893971328,56.3170893971328,56.3808603099261,0.0270482763600655,1205
2,45.6019615374749,44.7290962329304,44.7290962329304,44.834482941116,0.166414951512366,1205
2,64.1576369503672,63.1882684835833,63.1882684835833,63.1962346462231,0.0364893631123756,1205
2,56.3193735527826,55.1532267354021,55.1532267354021,55.2880396879406,0.0259524638865177,1205
2,55.9630653059637,55.0335088907899,55.0335088907899,54.6109399423665,0.0239449030896479,1205
2,53.8769372860028,52.9115670995803,52.9115670995803,53.2574988905023,0.225669463478799,1205
2,69.9709818588089,69.1565179655169,69.1565179655169,69.3211250790811,0.0318484660758733,1205
2,37.2721890701611,36.2377134847184,36.2377134847184,36.3114539887828,0.12718333539625,1205
2,63.1256432516186,62.2343777931108,62.2343777931108,61.8774677670149,0.0277294712906673,1205
2,65.13737259175,64.1572666595119,64.1572666595119,64.5720622486193,0.0200246266385439,1205
2,57.1858183606322,56.3042664664981,56.3042664664981,56.6785311909334,0.0165138858542424,1205
2,49.9135166351006,48.814158885362,48.814158885362,48.7173803282629,0.026010841194563,1205
2,70.0474003838321,69.303967655019,69.303967655019,69.3649456300258,0.303561185091694,1205
2,68.0522456157159,67.1569775261445,67.1569775261445,66.9514507954145,0.0234670075286501,1205
2,58.0039238960198,57.054736971109,57.054736971109,56.9216902413063,0.03051100549821,1205
2,54.8762335369511,53.8833093096659,53.8833093096659,54.2928088964488,0.0195942038461231,1205
1,44.2030116227397,43.4151700062141,43.4151700062141,43.5469673805949,0.0169350386573351,1206
2,58.9102548465574,58.0338418572146,58.0338418572146,58.2832290713422,0.023105851083966,1207
2,61.5839244347651,60.5964501389622,60.5964501389622,60.7197613660836,0.176909330571745,1207
2,66.2922664959969,65.388544321384,65.388544321384,64.8763972366949,0.0218201605727145,1207
2,66.3847037193617,65.4324543290471,65.4324543290471,65.5325510291255,0.02908015130815,1207
2,33.0073676984331,32.1622956687687,32.1622956687687,32.9200451990407,0.0111909496143906,1207
2,64.6278598126168,63.7363073066865,63.7363073066865,63.3382838256813,0.0295531484763215,1207
2,49.6576671749739,48.5861077619285,48.5861077619285,48.6635900164343,0.0229167242306229,1207
2,44.0790668723451,42.9673056746946,42.9673056746946,42.8030318755127,0.151816999089527,1207
2,55.4881064675531,54.7375656668339,54.7375656668339,54.739815834871,0.0370157773281198,1209
2,46.0056421441056,45.0876597109322,45.0876597109322,45.7986359810907,0.385565957821847,1209
2,42.0672917669009,41.1724582931367,41.1724582931367,40.9657712545017,0.0533687825919682,1209
2,67.3143456363629,66.4845691595601,66.4845691595601,66.1826535570988,0.0508984558669187,1209
2,51.2980523768323,50.2054469906747,50.2054469906747,49.6073601699712,0.0473483946574085,1209
2,71.9261915951041,70.899254606773,70.899254606773,71.4618840722317,0.0549073106097446,1209
2,58.2871335888042,57.2468675936702,57.2468675936702,58.5531403786378,0.182931640460759,1209
2,59.5273614318242,58.4951183960075,58.4951183960075,58.6708769956915,0.0976151044947641,1209
2,65.8705754568798,64.9358554672251,64.9358554672251,64.9279114533062,0.0436739044221471,1209
2,48.6319752114011,47.5977176137313,47.5977176137313,48.0237178453694,0.402529965885938,1209
2,69.7413985132677,68.8953365474204,68.8953365474204,69.2946076215483,0.51237357400789,1209
2,51.8384285644487,50.7318546383766,50.7318546383766,51.4385314435087,0.0787164748484921,1210
2,71.0715596581559,70.22130612414,70.22130612414,70.7860948063438,0.161704572364906,1220
2,70.9561556976918,70.0033125740357,70.0033125740357,70.064718690117,0.0296478576308201,1220
2,66.5751859907063,65.7584874173643,65.7584874173643,65.8026128984231,0.0166852680230435,1220
2,64.4445920097774,63.5533339746803,63.5533339746803,63.2409122423945,0.0206478686575708,1220
2,61.4472305931323,60.5662156356358,60.5662156356358,60.74045027981,0.0172946757426225,1220
2,72.1425848567195,71.313214727122,71.313214727122,71.3303036749668,0.0187981282043641,1220
2,64.4101406088386,63.5788712245082,63.5788712245082,63.0939422995691,0.0269394341056028,1220
2,58.8480697076079,58.1319717385459,58.1319717385459,57.6869234480461,0.0305646350415822,1220
2,71.2394309597114,70.3346331812048,70.3346331812048,70.1873730567704,0.257897093257082,1220
2,63.5349208419667,62.6436798778426,62.6436798778426,62.0883538898317,0.0210212356121906,1220
2,62.6984047992316,61.9176422099551,61.9176422099551,61.6143038452596,0.0256363281198546,1220
2,62.8375948245093,61.8690003058329,61.8690003058329,61.8909363858374,0.0182566565103808,1220
2,73.9093662691495,72.996029490465,72.996029490465,73.4265261634903,0.0325725964980223,1220
2,51.4434159926666,50.5573366614149,50.5573366614149,50.6219731300896,0.0291871080448809,1220
1,43.4860234254619,42.740801560648,42.740801560648,42.7071320613885,0.0119176356016494,1221
1,53.371384709401,52.4033183942228,52.4033183942228,52.4680731606607,0.0153945757915409,1221
1,31.9318966257232,31.0517712170279,31.0517712170279,30.9264897039021,0.0183421641468732,1221
1,47.3759439958258,46.7214880518701,46.7214880518701,46.4659373121667,0.0652222298017186,1221
2,68.8150252439112,67.8877744894593,67.8877744894593,67.5678252278518,0.0228944885454725,1222
2,40.9601204445786,40.1465923800867,40.1465923800867,40.0666823449068,0.023763834548313,1222
2,38.6853984659658,37.6902281030536,37.6902281030536,37.544922394371,0.0206363476747851,1222
2,52.2013673306324,51.2650892560404,51.2650892560404,50.5860251045125,0.0277922152198011,1222
2,41.3703884509884,40.3802165200515,40.3802165200515,39.8753699290468,0.0254844331315122,1222
2,62.9948756117731,62.229168864321,62.229168864321,61.6685447094814,0.036377786164554,1222
2,43.4329721646457,42.468634432107,42.468634432107,42.667750780698,0.0203810349435671,1222
2,32.2353825083467,31.2613576994491,31.2613576994491,31.7506808918346,0.0145041984418846,1222
2,47.5891039875484,46.4281074244387,46.4281074244387,46.1559476879127,0.0173033037151139,1222
2,43.3608400870154,42.4576112855008,42.4576112855008,42.0632254079297,0.0372624178558171,1222
