"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.6756562801664,41.5759022816239,41.5759022816239,41.5670133556485,0.0221615081929046,59
1,37.2254425013054,36.4471029275753,36.4471029275753,36.9751626457983,0.0331313674948135,59
1,41.6815478670723,41.0262210699958,41.0262210699958,41.2872488979274,0.0210974917643839,59
1,48.2391375516559,47.2778941980136,47.2778941980136,47.3653297898872,0.0200923909806847,59
1,53.3398556656359,52.5610252936412,52.5610252936412,52.5344614741188,0.0355442233979669,59
1,57.8864246813835,57.1185881659111,57.1185881659111,57.2433413650855,0.0367599563837492,59
1,32.9699828750979,32.0900941329932,32.0900941329932,31.5681211613795,0.0148295167196527,59
1,34.6389781133841,33.8361986792335,33.8361986792335,33.9409858244367,0.0170581249936177,59
1,39.1773274790636,37.9672512510904,37.9672512510904,38.3908101942383,0.13722444519444,59
1,42.7633684895133,42.1516756362645,42.1516756362645,42.0167576127937,0.134356955366609,59
1,36.3402245013379,35.4691820909527,35.4691820909527,35.5402144228538,0.0277640335570614,59
1,31.093151744967,29.4834074765123,29.4834074765123,29.0893188641296,0.00959577299583353,59
1,54.5589594689832,53.8635060282217,53.8635060282217,54.1980309972423,0.0375572548009674,59
1,59.2487870601548,58.3870390218264,58.3870390218264,58.7871230192762,0.0640025298128535,59
1,38.7559409487005,37.8959800214768,37.8959800214768,38.4730297530842,0.0217502894723209,59
1,51.4638987844473,50.5274475056326,50.5274475056326,50.2279036090148,0.0295730837047826,59
1,31.0033635690073,30.0201460087304,30.0201460087304,30.350415080705,0.0165806202519945,59
1,52.7709942608488,52.1150327481063,52.1150327481063,52.0696072250431,0.0475065444434153,59
2,68.3892241897176,67.6773172228149,67.6773172228149,67.7531704551639,0.0222271020598655,60
2,54.5041306440197,53.2942299645163,53.2942299645163,53.5545856490148,0.0923963994339886,60
2,73.3927125073021,72.773141761806,72.773141761806,73.1374078035477,0.141047878388582,60
2,63.4285727152803,62.7473119326354,62.7473119326354,62.8717846715288,0.0199966767072024,60
2,33.7894526599388,32.709887455144,32.709887455144,32.4635618788132,0.105534747387514,60
2,56.5411209347437,55.4926175107345,55.4926175107345,55.7101239889136,0.0269023210250578,60
2,44.5024690567687,43.2253061459352,43.2253061459352,43.7966874919857,0.0488231544667981,60
2,68.5057396290323,67.7121406788787,67.7121406788787,67.5538081287639,0.0411731124282132,60
2,71.926621072996,71.3667097278413,71.3667097278413,71.6321651701949,0.0171270134633302,60
2,63.5897052022265,62.6426162410804,62.6426162410804,62.7464787989976,0.107190819895914,60
2,75.1269485648069,74.5182263297765,74.5182263297765,75.0345448481574,0.0313605408857693,60
2,45.0389586910109,43.4795505434876,43.4795505434876,43.3262130684533,0.119619192995044,61
2,62.3428752151377,61.5645113188275,61.5645113188275,62.1856184296213,0.0858092329162614,61
2,40.9964173313553,39.6956411836691,39.6956411836691,39.6416786404913,0.0976901151177628,61
2,42.2105154284538,41.2128547701172,41.2128547701172,40.9671945688776,0.0150495377916236,61
2,33.3825775054957,32.2789289241528,32.2789289241528,32.2870776731335,0.043188733760609,61
2,46.2469649715998,45.0105480059191,45.0105480059191,45.0362211652428,0.0221609490673096,61
2,30.8443644871381,29.4142885401857,29.4142885401857,30.0684351495059,0.0548423347755688,61
2,60.3904680075696,59.5260125675497,59.5260125675497,59.3867275077656,0.0764026260224909,61
2,45.308471348358,43.9986031449027,43.9986031449027,44.1272797232817,0.0932231988104507,61
2,44.3508927447467,42.9204507616655,42.9204507616655,42.9127640499641,0.0215325192639602,61
2,29.6676414363095,28.418855072667,28.418855072667,28.3194218940684,0.0381098663211996,61
2,42.1483975923603,41.0105847222783,41.0105847222783,41.2860766381417,0.0551876727095552,61
2,49.7593445876472,48.6112030539795,48.6112030539795,48.6756182371027,0.0700475801460657,61
2,58.5673584572232,57.5808696463438,57.5808696463438,57.6935645456592,0.0205801690325285,62
2,49.0165061896036,47.741614707618,47.741614707618,47.6454855680238,0.13882370606643,62
2,34.0602963740921,32.6077781954605,32.6077781954605,32.2276092595532,0.0176300228231506,62
2,36.7705155128833,35.2763226385603,35.2763226385603,34.9731345783021,0.0256452808858725,62
2,55.3775695415258,54.439196875084,54.439196875084,53.952955739097,0.025434415534014,62
2,65.1879053895917,64.3295352989499,64.3295352989499,64.3779726743719,0.0199550860335259,62
2,57.498901670715,56.4948588676856,56.4948588676856,56.3892260450744,0.084164015757209,62
2,56.6589805708626,55.6294984216468,55.6294984216468,55.3444725267203,0.0238392663833404,62
2,38.148720167086,37.0071975729787,37.0071975729787,37.1763579472743,0.0173046324879292,62
2,58.4398703689004,57.395724536393,57.395724536393,57.2275730372722,0.0254880978319822,62
2,37.0209061903143,36.1148940308426,36.1148940308426,36.2222698897181,0.0137244417943395,62
2,50.4484425484969,49.8861173200415,49.8861173200415,49.5315679448739,0.0545631117592261,62
2,71.0653584685189,70.5314274178193,70.5314274178193,70.4774018276982,0.0189585265214966,62
2,31.966708239967,30.6733211559028,30.6733211559028,30.8278909676937,0.0376802269364542,62
2,60.963154658398,59.9143498938177,59.9143498938177,59.8444631844978,0.111000263553661,62
2,62.3244856617429,61.4614862229024,61.4614862229024,61.5211330455194,0.0293401112171578,62
2,38.764633843661,37.7656053156184,37.7656053156184,37.5504056758551,0.0453195489611616,62
1,44.6498346651353,44.0202459677915,44.0202459677915,43.7575901586019,0.0326915401556454,63
1,27.5767303212368,27.2106371234985,27.2106371234985,27.5148194342506,0.0355317167656155,63
1,34.7129920824981,34.0644369306692,34.0644369306692,34.5515065187139,0.113059827178235,63
1,27.381548821162,26.8296142401425,26.8296142401425,27.407445103925,0.0573941857272757,63
2,66.9125293313847,66.1649209211272,66.1649209211272,66.2654216204419,0.0270007324711868,64
2,61.5201363967233,60.7994916411786,60.7994916411786,60.880468440066,0.0224822028786499,64
2,58.7211583261775,57.7870885485363,57.7870885485363,57.9071873759144,0.0435183580003921,64
2,45.9430355348147,44.4714952554534,44.4714952554534,44.5509920910891,0.0658597935350824,64
2,71.3257705274493,70.6529521972727,70.6529521972727,70.7441596105807,0.0287047672578376,64
2,42.8813758633488,41.4723978496223,41.4723978496223,41.7005624916438,0.0792378792354807,64
2,63.8670532671864,63.0461617071284,63.0461617071284,63.2216697561369,0.0937374944599511,64
2,43.6791107583955,42.734244265607,42.734244265607,43.0093171833799,0.0194419333936038,64
2,49.2850435755659,48.0524780906616,48.0524780906616,47.8559867721696,0.0196864705272574,64
2,57.044615708196,55.9436699558655,55.9436699558655,55.9381729606303,0.031012262769886,64
2,65.7630599800134,64.9981777923689,64.9981777923689,65.2656678803136,0.0227823732653023,64
2,47.4390893251257,46.4652732708832,46.4652732708832,46.5839875804042,0.0291674870186787,64
2,38.2860187165193,36.9712394010732,36.9712394010732,37.129854529722,0.017239995993589,64
2,63.3982571523307,62.5620569945466,62.5620569945466,62.7385040115095,0.0309695000609292,64
2,58.7979483782757,58.068265461921,58.068265461921,57.9669284609349,0.0194056787195804,64
2,46.3313278370693,44.8044423626056,44.8044423626056,45.1089112521897,0.09867982845944,64
2,52.4287817678685,51.1649785318732,51.1649785318732,51.1280115077123,0.0814528942514084,67
2,51.0854774193281,49.867487180119,49.867487180119,49.8467782025562,0.109663898098038,67
2,44.5791866474791,43.2496467802108,43.2496467802108,42.6450248591811,0.0562107469709198,67
2,50.1891324933512,48.8834576714054,48.8834576714054,49.202106219492,0.043242825646469,67
2,41.8947948021465,40.4431619341274,40.4431619341274,40.6802040103534,0.0278908523501146,67
2,54.2586981903311,53.1920702292319,53.1920702292319,53.7015302292087,0.021386545430026,67
2,56.6461797567984,55.4767784680944,55.4767784680944,55.7847051887724,0.035269496505587,67
2,46.4219255289867,45.073216454765,45.073216454765,45.1815602281979,0.0372008523802482,67
2,33.3822745826246,31.9611657513639,31.9611657513639,32.7914845703481,0.0932009893283648,67
2,50.691007825736,49.3989790786654,49.3989790786654,49.5767544734743,0.0440279399268833,67
2,56.0930958758909,54.8349719390848,54.8349719390848,55.17387846877,0.239418863067093,67
2,62.0282932527863,61.1455173729113,61.1455173729113,61.2879484172646,0.0278572999448065,67
2,39.0243382604247,37.55025464526,37.55025464526,37.8554541817764,0.375136661835395,67
2,49.4273796297506,47.93914653847,47.93914653847,48.9077766564117,0.0337984449677995,67
2,35.190827069365,33.9759278493416,33.9759278493416,34.4258955631218,0.043934897608157,68
2,55.097003132234,53.9090360570024,53.9090360570024,54.0627117083801,0.0673346417814042,68
2,59.636208569487,58.5228076233464,58.5228076233464,58.5127813937527,0.269512916126542,68
2,35.379195798239,33.6737612463794,33.6737612463794,34.2321158659114,0.146691446475041,68
2,39.4722500432097,38.0043809658318,38.0043809658318,38.4722075297698,0.203385120280476,68
2,40.014180575887,38.473901432711,38.473901432711,38.7373105983324,0.161354168303477,68
2,36.6156783567613,35.4124091722647,35.4124091722647,35.4235812227635,0.27076928756736,68
2,38.7494280692494,37.4639416481176,37.4639416481176,37.9823331252293,0.0819603138203527,69
2,41.9881854235101,40.7183869058209,40.7183869058209,40.8624323793752,0.166137352658628,69
2,50.5451773142815,49.5640925087232,49.5640925087232,49.0252098285543,0.140596057512986,69
2,59.2545595576151,58.1651144941102,58.1651144941102,58.4362369604155,0.2686317760943,69
2,35.3336493074139,33.8441221101495,33.8441221101495,34.1875516195506,0.226312708227895,69
1,37.765115881562,36.9796485787567,36.9796485787567,37.4811013105058,0.0555339747266439,70
1,58.4537956278199,57.6870249220687,57.6870249220687,58.0788106080065,0.490254191536797,70
1,59.8524862492714,59.0508753757033,59.0508753757033,59.6496913995129,0.354277185786919,70
1,45.5808217041955,44.6510079129205,44.6510079129205,44.949880955292,0.334122904583172,70
1,56.8179070296953,56.0197285509621,56.0197285509621,56.0215339146885,0.567724239328901,70
1,45.9971464694275,45.2095505065611,45.2095505065611,44.8123383130071,0.356741798460093,70
1,57.5783007265724,56.7856775667536,56.7856775667536,57.1867385642521,0.272231696124929,70
1,57.5098776690215,56.5608256473466,56.5608256473466,57.3435959697897,0.461241693733263,70
1,58.6227052379524,57.9560855613875,57.9560855613875,58.5672002896999,0.456262985273683,70
1,44.2316296285642,43.268186370105,43.268186370105,43.9191603029798,0.177616073158879,70
2,39.2807865482591,37.6795381166706,37.6795381166706,37.4870528142102,0.0470849638664886,72
2,63.4585071992557,62.6661710421678,62.6661710421678,63.180728276281,0.123640107752861,73
2,37.5252767193697,36.3025482484701,36.3025482484701,36.6035801390706,0.0664231907535752,73
2,55.0225867391511,54.0224020288301,54.0224020288301,54.3658040599453,0.0362858516048072,73
2,50.03428214947,48.9552001758364,48.9552001758364,48.7699102980051,0.0380527332806548,73
2,55.7409749191509,54.7097165138952,54.7097165138952,55.394893071749,0.0654594729552588,73
1,45.2235504301715,44.3057685306837,44.3057685306837,44.217904564658,0.0139753050517426,74
1,46.7848563278418,45.9596339394606,45.9596339394606,45.7099263586629,0.0200008191442478,74
1,62.221741940352,61.4197337565633,61.4197337565633,61.8598044895938,0.126802083630825,74
1,70.8557812925154,70.1780406014662,70.1780406014662,70.5242821273552,0.044759279985394,74
1,45.7299434501914,44.2059321368544,44.2059321368544,43.7184515940963,0.00978998985988657,74
1,65.1478794858338,64.3599875176978,64.3599875176978,65.1718506613024,0.226857493647436,74
1,50.3157685120297,49.3605324892929,49.3605324892929,49.497865072807,0.0326297274641181,74
1,47.5521854540929,46.6584087902191,46.6584087902191,46.3992028664342,0.0248392264462721,74
1,48.7933432911183,47.7148495552242,47.7148495552242,47.4250259534693,0.0243922991957017,74
1,59.6736658968102,58.9175490721275,58.9175490721275,59.6279512430255,0.125990238803021,74
1,37.9361408438011,36.9795954440024,36.9795954440024,37.2775917107394,0.0185173608406738,74
1,43.2712309820946,42.2250930962005,42.2250930962005,41.8988449844544,0.0359819691298724,74
1,55.4492294444313,54.6429711420484,54.6429711420484,54.1900811097556,0.167945634864136,74
1,51.5789151674259,50.4579446774445,50.4579446774445,51.1896032504198,0.164814923289512,74
1,31.8423489997144,31.1805214254047,31.1805214254047,31.1904453543555,0.056187775429923,80
1,64.7375406749957,64.2399970333548,64.2399970333548,64.4639993105972,0.0747307034928808,80
1,43.2035420096522,42.4751711642313,42.4751711642313,42.6314311490204,0.0395632572060072,80
1,25.8786281954514,25.5999126059011,25.5999126059011,26.5923652586137,0.110631234134545,80
1,31.5648320617228,30.8903679172939,30.8903679172939,30.6085937759852,0.0336570585054886,80
1,30.7023558212315,30.0517892286989,30.0517892286989,30.1722815581746,0.035760984767939,80
1,56.7025709338797,55.8109454643384,55.8109454643384,56.2823318855049,0.368075179696844,80
1,70.3319150890172,69.600563716574,69.600563716574,69.846475439729,0.0471285620940632,80
1,60.7159105453367,60.1030077000977,60.1030077000977,60.5116659637362,0.0459444177726183,80
1,32.0817467586033,31.2043317835598,31.2043317835598,32.7136439430971,0.0752751724007952,80
1,58.5792592729332,57.8866443380121,57.8866443380121,58.194203503333,0.0673258681948636,80
1,50.927726316881,50.0125728212611,50.0125728212611,50.1704913959096,0.230921882998679,80
1,45.2805790541468,44.4779903731733,44.4779903731733,44.4831063882133,0.0385408597986562,80
2,50.588509860621,49.404082399307,49.404082399307,49.3917139846513,0.039599290761687,82
1,50.622241512506,49.828127583738,49.828127583738,49.7303603737886,0.0645582901318826,83
1,45.1058288878501,44.2168550878209,44.2168550878209,43.9830617784001,0.257041339775075,83
1,51.0141045296907,50.353459028405,50.353459028405,50.4011013550203,0.0334850269678187,83
1,39.2658659582362,38.5349161880493,38.5349161880493,38.8215467784741,0.455630475011993,83
1,68.8866571659304,68.1670554176855,68.1670554176855,68.6056245718093,0.369126021739458,83
1,51.8126331026887,50.9328723276304,50.9328723276304,50.9568153582262,0.368839934360345,83
1,68.211428834551,67.5824565179505,67.5824565179505,67.7134814195782,0.356601858906017,83
1,58.0306459862596,57.2905990224714,57.2905990224714,57.6289325122516,0.089001219345662,83
1,33.6519956483647,32.8953877896569,32.8953877896569,32.908672871164,0.0400996886605403,83
1,55.017405893443,54.2280574316042,54.2280574316042,54.5721727832863,0.236323806224014,83
2,67.0892897966205,66.4297556995412,66.4297556995412,66.3508177178875,0.0190319527023862,84
2,36.9381383345308,35.4647727803966,35.4647727803966,35.1367487341628,0.024466112693858,84
2,62.920178088564,62.0894978575372,62.0894978575372,61.8012974838364,0.0266253213045451,84
2,44.3602486691122,43.0466862390498,43.0466862390498,42.9925071525508,0.0271188876439503,84
2,45.0109826238612,43.5441060604916,43.5441060604916,44.3336241141781,0.172898639932897,84
2,46.3403833106562,45.3242484831933,45.3242484831933,45.2867704676751,0.044804277007581,84
2,34.1325505261817,32.5742328544486,32.5742328544486,31.9637945487982,0.0180509567916597,84
2,51.0909420717999,49.7184542923554,49.7184542923554,50.0632704549697,0.0370013959116794,84
2,60.381297960658,59.4793888154908,59.4793888154908,59.0484122944367,0.0286678686735859,84
2,56.7787308023489,55.3553266432132,55.3553266432132,55.8217471198436,0.047636232967096,84
2,55.4233205392709,54.400915539618,54.400915539618,53.7727885593268,0.0202668851153911,84
2,49.9313924708551,48.4292557873254,48.4292557873254,48.7419678328133,0.0357159334922409,84
2,55.4209229913548,54.4497669296508,54.4497669296508,54.4987394883683,0.030806185667416,84
2,41.8543676567718,40.7139726290742,40.7139726290742,40.5117647607544,0.0172753339869441,84
2,45.1191672593468,43.8666935396969,43.8666935396969,43.8569537970034,0.0243332630138961,84
2,70.7172517696302,70.161415511416,70.161415511416,70.2819557407298,0.0251672376498278,84
2,39.2864284934968,38.0610204551928,38.0610204551928,38.1333221421471,0.0176905412675406,84
2,73.0705714642303,72.5441571486928,72.5441571486928,72.3648338619166,0.0305476537950622,84
2,29.3699928176628,28.0543918870357,28.0543918870357,27.9796712438538,0.026562333710724,84
2,46.3629994155261,44.945796130173,44.945796130173,44.7594622948708,0.0210013795360137,85
2,31.2405628903075,29.6029872713931,29.6029872713931,29.883135170181,0.0491771170504371,87
