"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.496324369723,41.7298708822879,41.7298708822879,42.5084355038168,0.0751478649028201,59
1,38.6721695138075,36.7844140969297,36.7844140969297,36.2898091345321,0.0256214869535679,59
1,43.0184273343476,41.4926594485146,41.4926594485146,41.3640071231913,0.0159425885141607,59
1,48.3006692891952,46.6878373748784,46.6878373748784,46.7071350852507,0.0122175923837781,59
1,53.7560564509453,51.8925800429103,51.8925800429103,52.272708448783,0.0266677086622105,59
1,58.7949558227993,56.9763964942584,56.9763964942584,57.1407462995454,0.0210933782645926,59
1,34.4954623339581,32.4808953760052,32.4808953760052,32.6185684579924,0.0232342001424965,59
1,35.6703420580467,33.8100815664179,33.8100815664179,33.5062567778648,0.0145516604404416,59
1,39.6027171645315,37.9839248971907,37.9839248971907,38.2803108529525,0.136804482076038,59
1,43.9514180378816,42.2559443894714,42.2559443894714,42.5324317565446,0.0959571004081163,59
1,37.159827277079,35.4105817842396,35.4105817842396,35.3430348813738,0.0186642451677081,59
1,32.7590545972517,31.2161541579016,31.2161541579016,30.7809266920034,0.0219226316892745,59
1,55.9238437132869,54.0525072229289,54.0525072229289,54.2036459893128,0.0170915237361824,59
1,60.7742357928538,59.0825620558875,59.0825620558875,59.1617391841952,0.0402646621749733,59
1,39.5581350060471,37.7743167169166,37.7743167169166,37.6285517839882,0.0146647594473504,59
1,52.2185118944921,50.3721625457268,50.3721625457268,50.4425821363932,0.0273608357844941,59
1,32.1661689972809,30.0739234180988,30.0739234180988,30.5983849647775,0.0508277053228511,59
1,53.2173949708464,51.32596052818,51.32596052818,51.9245843747373,0.0316440760619384,59
2,66.3072437597152,66.0512356737564,66.0512356737564,66.462665769122,0.0367503694511384,60
2,53.5413456519524,53.2400173098683,53.2400173098683,52.9024220699015,0.244149736222346,60
2,72.4807383130632,72.2088731302337,72.2088731302337,72.5793982665446,0.194795780396806,60
2,62.1572844274872,61.8705488652125,61.8705488652125,62.4748503452105,0.0284154488667582,60
2,36.0239628119726,35.6393955021328,35.6393955021328,35.541509581647,0.152486788367027,60
2,55.7810466849223,55.4849359018776,55.4849359018776,55.7563730053627,0.0330303175139683,60
2,42.8076207930075,42.3969439812003,42.3969439812003,42.9114664146948,0.0754096196985899,60
2,66.5802606857787,66.3392496805582,66.3392496805582,66.6522252380082,0.0576586320659601,60
2,71.1422802530104,70.8739283575113,70.8739283575113,71.3966125340039,0.0245115943307939,60
2,62.7965987788646,62.5305133890685,62.5305133890685,62.6898212380635,0.235989576432794,60
2,73.6999511001819,73.3997945169708,73.3997945169708,73.8783005278331,0.045561989844589,60
1,43.2924173290464,41.5649230088952,41.5649230088952,42.1773476538094,0.176186260046145,61
1,64.0600421110531,62.5119693369466,62.5119693369466,62.7414118606673,0.126109311263971,61
1,40.8899663199097,39.2250290837154,39.2250290837154,39.3232081260318,0.194916072102541,61
1,43.1981445218898,41.0517354467214,41.0517354467214,41.0700874752415,0.0118450643924606,61
1,34.7289860729246,33.2848412002293,33.2848412002293,33.0805917404863,0.0217406058032376,61
1,46.9327809361556,45.2340807447581,45.2340807447581,45.4150796039865,0.0158883537403445,61
1,30.6430214162147,29.7093262500577,29.7093262500577,30.1008398661186,0.0688827432362172,61
1,60.1897203289559,58.6552113617744,58.6552113617744,59.0138481363807,0.12351863339056,61
1,45.0135673745201,43.3132954704746,43.3132954704746,43.629927691459,0.141123718118429,61
1,44.3629343346976,42.6406040155387,42.6406040155387,42.5758870670168,0.0182510606093296,61
1,30.3960727621052,29.0800614361553,29.0800614361553,29.3719780551309,0.0334278664709963,61
1,42.2758038520667,40.7507586306251,40.7507586306251,40.9404735028162,0.0581156559710125,61
1,52.247635098786,50.0913485658408,50.0913485658408,50.4591518562514,0.0832447810787525,61
2,57.5981337620745,57.3348884511005,57.3348884511005,57.1934967191939,0.0277173014258462,62
2,48.3396559855068,48.1204653263036,48.1204653263036,47.7540152383368,0.166112380734181,62
2,33.036351607384,32.6590739369083,32.6590739369083,32.3245754388838,0.0171232247993881,62
2,35.3022389792921,34.9875916761203,34.9875916761203,35.0255904239727,0.0362506584263264,62
2,53.5612658747292,53.1678712065538,53.1678712065538,54.3751766338007,0.0239426219430068,62
2,64.3965677152248,64.1137958654523,64.1137958654523,64.0495469394853,0.0222222520933383,62
2,56.7091885603141,56.39265875447,56.39265875447,56.7226872855469,0.158079421880172,62
2,57.3026567490695,56.8693387123917,56.8693387123917,56.6407941332403,0.0256918283038537,62
2,37.093867659173,36.7231245044548,36.7231245044548,36.588230118807,0.0173899774029313,62
2,58.1467433303928,57.8377011109025,57.8377011109025,58.252675455634,0.043408941448638,62
2,37.5188947446134,37.0765897299655,37.0765897299655,37.1891931774591,0.0118536060115487,62
2,49.9709431382607,49.6260986715998,49.6260986715998,50.3294298906715,0.0542217727884698,62
2,70.2596942126136,69.9506957860967,69.9506957860967,70.3977474336218,0.0176547492623916,62
2,31.6400525838225,31.2701552907831,31.2701552907831,31.4220579834737,0.0520237555710935,62
2,60.6333046315794,60.3053888849125,60.3053888849125,60.4276324482412,0.240765392889058,62
2,60.9657385071664,60.6777990204323,60.6777990204323,61.3451212874872,0.0281081556643566,62
2,38.8646628438898,38.4505482283734,38.4505482283734,38.3291235023328,0.0899857162520576,62
2,45.5808044798536,45.1954592260024,45.1954592260024,45.0342659009047,0.0332333078221612,63
2,27.9243943756218,27.5451156247021,27.5451156247021,27.2458899101583,0.0386186881537141,63
2,34.9529989836724,34.5702424496646,34.5702424496646,34.0261412835028,0.0865030653038938,63
2,28.3851356995981,27.9670195364682,27.9670195364682,27.4917437178872,0.0418174667113045,63
1,68.1607771397036,66.7790311185898,66.7790311185898,66.2332342079086,0.0208027631732887,64
1,63.0151707816534,61.2883542260526,61.2883542260526,60.8720362257095,0.0157844012531705,64
1,60.0244099493419,58.4689755080275,58.4689755080275,57.9859587645502,0.0362398113691394,64
1,45.6337070209571,43.9672895084819,43.9672895084819,44.1830260645901,0.102777295750079,64
1,71.864300667449,70.4441159316575,70.4441159316575,70.6991112820031,0.0505060488862994,64
1,43.1753435773796,41.6188101294285,41.6188101294285,41.5186749658618,0.130897758775136,64
1,64.7855046296342,63.2582580244957,63.2582580244957,63.3787874952796,0.165946394793964,64
1,45.2847465868585,43.5984375832882,43.5984375832882,42.969420049029,0.0130427755871527,64
1,50.7453624571593,48.8134847930293,48.8134847930293,48.573447568095,0.019136778795787,64
1,58.8191673228947,57.0852917405961,57.0852917405961,56.8004468411348,0.0301295285552565,64
1,67.2730380944598,65.8038793666548,65.8038793666548,65.3831047825111,0.0190753167500202,64
1,48.8929729289063,47.1670777691706,47.1670777691706,47.3500850330976,0.0269705661106947,64
1,39.2780523020625,37.5272562000707,37.5272562000707,37.5446719977603,0.0113606842338275,64
1,64.1413505476063,62.4922455044798,62.4922455044798,62.4740453557402,0.0229784978537259,64
1,60.3916420702777,58.7873832006628,58.7873832006628,58.3698167464561,0.014299108369926,64
1,45.2811451334369,43.562169774445,43.562169774445,44.0161462190173,0.171543829413345,64
1,52.3650874050148,50.5330934133909,50.5330934133909,51.0817194096542,0.0352230413036497,67
1,51.80429880913,50.1112394126894,50.1112394126894,50.6795606890284,0.127718484784635,67
1,45.8616454999137,43.9003610707778,43.9003610707778,42.9004407588023,0.0449844655607201,67
1,50.9006888197531,48.8576306060054,48.8576306060054,49.7608549399688,0.063921731980451,67
1,42.2864771857357,40.4251016099826,40.4251016099826,40.0980115874397,0.0190665024259656,67
1,52.4268594720158,50.9915293505153,50.9915293505153,51.3924864261485,0.0110078267914652,67
1,57.1954694381612,55.5692137372613,55.5692137372613,55.4714776860626,0.0398643161626597,67
1,45.9945955408484,43.9417277600698,43.9417277600698,44.4123950890813,0.031425509756317,67
1,33.1900271181817,31.2323074562791,31.2323074562791,31.8387235218542,0.0621637028823383,67
1,50.4719406910029,48.6167653539244,48.6167653539244,49.139034368986,0.0466199111858988,67
1,55.9765167125407,54.3785127964078,54.3785127964078,54.9626712030578,0.462846585917163,67
1,62.376890796002,60.6589846121185,60.6589846121185,60.6516126454061,0.0308432628680367,67
1,38.5762928891186,36.5341988421192,36.5341988421192,37.985042805516,0.49874994694208,67
1,49.7830545599831,47.9056104458718,47.9056104458718,47.7104348011701,0.0370190774184768,67
1,35.0648646656834,33.0847382480103,33.0847382480103,33.5856865183789,0.0305556319264026,68
1,54.3314901327176,52.538224908626,52.538224908626,52.8107165609421,0.0450622065575244,68
1,59.1605136708572,57.61159384614,57.61159384614,57.9909144032994,0.470815952936794,68
1,36.008452366504,34.6017034529957,34.6017034529957,34.4838839836661,0.111199885222814,68
1,39.2008887566169,37.7583230404449,37.7583230404449,38.121273092443,0.408962555699127,68
1,39.8806214952545,38.3633998686845,38.3633998686845,38.3869852047771,0.252576504599058,68
1,36.2437418542484,34.6679720883351,34.6679720883351,34.6796615552593,0.410646419861032,68
1,38.8458495674231,36.8882613139063,36.8882613139063,37.5677001624333,0.0396988411341465,69
1,42.2771824915705,40.896400345299,40.896400345299,41.1346208620592,0.195257809997417,69
1,49.162799831567,47.1766106690025,47.1766106690025,48.0824709759526,0.19896813349652,69
1,59.4691518374856,57.8601495488948,57.8601495488948,57.842300961136,0.242949799625251,69
1,35.2122806643038,33.9043179622351,33.9043179622351,34.0363589384169,0.367076182698985,69
2,38.2636165071036,37.979936111417,37.979936111417,37.3957607835561,0.0455440338921576,70
2,59.2358537673036,58.9200498023594,58.9200498023594,58.6993115704748,0.350731446071586,70
2,59.3761347090851,59.0937267457831,59.0937267457831,59.9322057181358,0.2677846569815,70
2,44.8597922174289,44.5207668964731,44.5207668964731,44.1673280177738,0.277002362950151,70
2,56.9797705791137,56.6656988276598,56.6656988276598,56.0814722211561,0.383880238729311,70
2,45.2957190500843,44.988619760995,44.988619760995,44.6015953073309,0.326630136186395,70
2,57.5754718458948,57.2460108204221,57.2460108204221,57.4199253374987,0.185476985368512,70
2,57.6750904362034,57.4295454125561,57.4295454125561,57.6537048178653,0.478410631033815,70
2,59.6743638760624,59.3931435942838,59.3931435942838,59.2317612386378,0.312186926138694,70
2,45.5638764657226,45.2085047664791,45.2085047664791,44.2752196821938,0.141183594848839,70
2,38.8888962975229,38.5408080421039,38.5408080421039,37.5589024252195,0.0326707077186418,72
2,61.5770567116318,61.2495735170816,61.2495735170816,61.3091984132651,0.113985481111917,73
2,36.6496879403766,36.2595306708212,36.2595306708212,35.6144879552247,0.0879157034149087,73
2,55.9189693241397,55.6245292437398,55.6245292437398,55.3074815275958,0.100567634093554,73
2,49.0491877388239,48.6988265199392,48.6988265199392,48.5886568375582,0.130790343127569,73
2,54.7273169785943,54.3767123343215,54.3767123343215,53.9741939451784,0.117722570365805,73
2,44.5125983346094,44.0186047875129,44.0186047875129,43.9431847021945,0.0157807818049218,74
2,45.9415662031166,45.5702299668442,45.5702299668442,45.4177702299434,0.0202781295252111,74
2,62.5469499230291,62.269190210073,62.269190210073,62.2385160489189,0.0889111718337248,74
2,68.3283041009666,68.0326036429972,68.0326036429972,68.9678189323328,0.0308574369623523,74
2,43.8623980497815,43.4401384907456,43.4401384907456,43.8949984200483,0.0228220745752441,74
2,64.4012736752222,64.0917292397053,64.0917292397053,64.5972439328721,0.14153359454418,74
2,49.5409666665812,49.1718491005604,49.1718491005604,48.9568355130458,0.0257107775462853,74
2,46.1785865528319,45.7264100282524,45.7264100282524,45.9445772551034,0.0196932929666978,74
2,47.7163379618043,47.4139112836951,47.4139112836951,47.2994590045876,0.0274141828396533,74
2,59.7544322636938,59.3814199146877,59.3814199146877,60.1983515612472,0.125184138623081,74
2,37.5447887678802,37.1858057609549,37.1858057609549,37.1574839913765,0.0151048620281986,74
2,42.8049454027094,42.4891432536098,42.4891432536098,42.2103736755791,0.026706246423575,74
2,54.4436911428255,54.0418223965589,54.0418223965589,54.9556098540526,0.199798616774368,74
2,50.2060883565419,49.904493540299,49.904493540299,50.110294394097,0.196832989783257,74
2,30.7541299409287,30.3935949579762,30.3935949579762,29.9060174559911,0.0558566258316323,80
2,63.8643792798476,63.6165988092565,63.6165988092565,63.899336837145,0.0686657968659717,80
2,43.1205979454201,42.6957667035052,42.6957667035052,42.5213289606319,0.0294732453627711,80
2,25.5017293246335,25.142816177783,25.142816177783,25.1481086997416,0.056735989338911,80
2,31.6463541250848,31.3031664836379,31.3031664836379,30.9924431975091,0.0348534777014049,80
2,30.9100059723252,30.5221015025756,30.5221015025756,29.9392944285934,0.0282352863736989,80
2,57.055437151033,56.7219346948523,56.7219346948523,55.894899310106,0.460330829731035,80
2,69.351466509644,69.0514783817411,69.0514783817411,69.9801006361914,0.0407843644876693,80
2,61.48996678051,61.0981473033925,61.0981473033925,60.930254931914,0.034261903467552,80
2,31.2792203770072,30.8740195497742,30.8740195497742,30.5843592712184,0.0766087511102553,80
2,58.0644938085511,57.7447021956353,57.7447021956353,57.8575233340191,0.0581887711023642,80
2,50.8474334522251,50.5277913056482,50.5277913056482,50.4571233003217,0.201629307124037,80
2,44.5358998407973,44.1426642161098,44.1426642161098,44.1569556214905,0.0363549078220322,80
2,49.5914320453418,49.2535324921125,49.2535324921125,49.1415365967612,0.0386929052415783,82
1,51.6264727143239,50.0210154415741,50.0210154415741,50.3691296385274,0.0692329135761974,83
1,44.6079770745257,42.6561270347779,42.6561270347779,43.2063191335076,0.367619972311781,83
1,50.0794828369636,48.3431221153249,48.3431221153249,48.9664879343034,0.0385523357254778,83
1,39.3154950265259,37.8858111172159,37.8858111172159,38.3101399155738,0.415602327253422,83
1,69.2839602189371,67.8871472034715,67.8871472034715,68.4883308409472,0.264866680140025,83
1,51.9253448695882,50.2799412263928,50.2799412263928,50.7994074902707,0.292644309366541,83
1,67.5087141605513,66.229205775533,66.229205775533,66.720810844859,0.335756676059544,83
1,59.3364143123711,57.8440726088595,57.8440726088595,57.9174286555481,0.118948714844103,83
1,34.7037064334096,33.3736804458024,33.3736804458024,33.4465857806273,0.0357105297658658,83
1,55.7729055093197,53.9528702253218,53.9528702253218,54.112987572441,0.123751410556426,83
1,68.13755260827,66.9699023465974,66.9699023465974,66.8113608840746,0.0145492459434726,84
1,36.6758983411913,34.7138132711661,34.7138132711661,35.3044404425132,0.0270171378054385,84
1,63.8304016055264,62.4424893870451,62.4424893870451,62.352875600796,0.031079661223315,84
1,45.1316400134632,43.1112659225054,43.1112659225054,43.3810650585747,0.0475360892021531,84
1,45.5765297907163,43.7244961364016,43.7244961364016,44.0867765378746,0.280917035846178,84
1,47.0249236370778,44.9083362543372,44.9083362543372,45.6794870948466,0.0428594729416471,84
1,34.5574551809669,32.8537326012869,32.8537326012869,32.3493396227309,0.0135734794608987,84
1,51.0577711985436,49.1117897479886,49.1117897479886,49.2995378669006,0.0255230984672338,84
1,60.3462295271201,58.6397509364547,58.6397509364547,58.6085031426043,0.0305953479089093,84
1,57.4496341980427,55.6627741431019,55.6627741431019,55.6572996145259,0.0616035693423673,84
1,55.6271936328969,53.8576847534959,53.8576847534959,54.0262468987826,0.0122694586451036,84
1,49.171165841938,47.0795502561539,47.0795502561539,47.4255990817748,0.0499388496059893,84
1,55.2136532186586,53.3446110547741,53.3446110547741,53.9822818475645,0.0168512405693971,84
1,41.1467228172588,39.6282414131742,39.6282414131742,39.6082646326686,0.0155514466748422,84
1,45.5321132373316,43.9904073017794,43.9904073017794,44.1268286141403,0.0158642714631146,84
1,71.274800129466,70.0394964083218,70.0394964083218,70.4583828369553,0.0375248723701484,84
1,39.8934368666048,38.5061040451681,38.5061040451681,38.263653881828,0.0116051385841619,84
1,73.2099360608908,72.0071376672277,72.0071376672277,72.3030349619622,0.0175966213823911,84
1,31.543155100539,30.1224724661751,30.1224724661751,29.3916590398826,0.0298371259488037,84
1,46.0792866806198,44.0163691654034,44.0163691654034,44.3409096783228,0.0198335865043681,85
2,30.4185902546909,30.0189666656168,30.0189666656168,29.3704754601023,0.0611345570522971,87
