"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.7091746100031,42.1935187239804,42.1935187239804,41.8630685091942,0.022174065386944,59
1,37.0883763684978,36.6442313728179,36.6442313728179,36.8690699671917,0.0102171046710822,59
1,42.1532379913313,41.4556379888534,41.4556379888534,41.5588974559846,0.00924638592982328,59
1,47.9520069255998,47.0137222464485,47.0137222464485,46.8519255967418,0.0101814288212285,59
1,53.4192528055928,52.4182256544834,52.4182256544834,52.3474718622148,0.0210609063988762,59
1,57.7754591572564,56.9782758755917,56.9782758755917,57.2645042255451,0.0139883261881088,59
1,33.1724160380859,32.552227451013,32.552227451013,32.6866395076978,0.0263446897822659,59
1,34.7796968049032,34.1474702948099,34.1474702948099,33.9860871965907,0.00653632798131126,59
1,38.9022508058706,38.2571177320981,38.2571177320981,38.5291468931614,0.0563685640556519,59
1,43.2744097894361,42.6912259462646,42.6912259462646,42.7666806721839,0.0737668927905838,59
1,36.1011139689056,35.5200029909531,35.5200029909531,35.5648358066999,0.00844706205335979,59
1,29.9245563950039,29.499823969669,29.499823969669,29.6730011896113,0.0208727885862511,59
1,54.6938701642173,53.8819580737358,53.8819580737358,54.0391158748608,0.0233445593501816,59
1,59.2461281002551,58.3890960961267,58.3890960961267,58.714139272379,0.050725494842459,59
1,38.7963739234523,38.079774118439,38.079774118439,38.2077677044951,0.00827042495144988,59
1,51.0477347229844,50.0021558031356,50.0021558031356,50.4991845858548,0.0205932880132228,59
1,31.4719069757746,30.9585280777335,30.9585280777335,30.4808839010127,0.0329391921504789,59
1,52.8774933697137,51.9580132763118,51.9580132763118,51.9927362149138,0.024161515857084,59
1,68.1426572184638,67.6853877162782,67.6853877162782,67.9880878309456,0.0590237754960001,60
1,53.5367662082664,52.7912069001283,52.7912069001283,53.0478027121132,0.221369335918851,60
1,73.4461203330105,72.9671753323059,72.9671753323059,73.2083863583461,0.234663255947706,60
1,63.5726737945044,63.1218487623662,63.1218487623662,63.5721171117271,0.0193720270869045,60
1,34.7318894363328,34.2386900147844,34.2386900147844,32.1454276599478,0.122956400224717,60
1,56.7550586747786,56.0396896997432,56.0396896997432,55.7557359307387,0.0165715289818853,60
1,43.4444824933424,42.93636173553,42.93636173553,42.8676281037977,0.0415974057545147,60
1,67.7679238760389,67.3721353736208,67.3721353736208,67.0668661677693,0.0366700024455098,60
1,72.6503936824544,72.1360281288787,72.1360281288787,72.4218718248859,0.0324015266765528,60
1,63.758155423476,63.2883400169032,63.2883400169032,63.205783971668,0.334876249132098,60
1,75.6616171706869,75.1867741779727,75.1867741779727,75.5750673887975,0.0211831386051547,60
1,43.3757025006128,42.4252222005977,42.4252222005977,42.5634385172833,0.188203595315591,61
1,63.2384231237941,62.6408882008926,62.6408882008926,62.6845740255457,0.123712915873149,61
1,40.005438131181,39.3345026848869,39.3345026848869,39.5717842176663,0.103467576604296,61
1,42.0834302848335,41.3819294791567,41.3819294791567,41.3341088834753,0.00548754153891173,61
1,33.5626533420649,33.1727946616309,33.1727946616309,33.0287437727006,0.0122070782404549,61
1,45.5757980658989,44.8205135598397,44.8205135598397,44.5872758482606,0.00830722580237133,61
1,29.1300021475846,28.9208670288773,28.9208670288773,29.3702068956909,0.0190016162148926,61
1,60.2270282355877,59.5970481231772,59.5970481231772,59.9083695376174,0.0721655943982927,61
1,44.1522607614655,43.3860217008642,43.3860217008642,43.4385640339507,0.0826821810394346,61
1,43.2767777801814,42.1254517015718,42.1254517015718,42.12892274424,0.00799402682712087,61
1,29.4130056575076,28.9201847296975,28.9201847296975,28.7354160625773,0.0138981692475935,61
1,41.1126718117066,41.0069917586218,41.0069917586218,41.0633270655954,0.0384604604491579,61
1,50.0399599448925,49.0251268589259,49.0251268589259,49.0539381457133,0.0647352702732965,61
1,58.0539029818826,57.3002790829782,57.3002790829782,57.1974041631006,0.0228673916354985,62
1,48.0990768602022,47.0858343409489,47.0858343409489,47.4918563639642,0.160415868870283,62
1,33.2136729503194,32.7445520106877,32.7445520106877,32.7010995724359,0.00428069579792024,62
1,36.3972468010172,35.708443152737,35.708443152737,35.5494588004198,0.0235047491933225,62
1,55.5630387849464,54.8700965653517,54.8700965653517,54.5394071519663,0.0123352712782225,62
1,64.8270085671635,64.2217634254019,64.2217634254019,64.2638793509533,0.0390970002211217,62
1,57.8907409840882,57.146676821167,57.146676821167,57.5001082250291,0.0917972225789025,62
1,55.5668269311042,54.7931419855617,54.7931419855617,54.7302750765458,0.0280665310256675,62
1,37.7974394479756,37.2442998430116,37.2442998430116,37.4562509595573,0.00420982106617776,62
1,57.6677648484019,56.9739450075293,56.9739450075293,56.8667360666462,0.0206786777326213,62
1,37.2193182599066,36.8475709007278,36.8475709007278,37.0860592489204,0.00427074518491747,62
1,50.9004520038111,50.2032431646547,50.2032431646547,49.9896971074495,0.0344915965147359,62
1,71.9330558011842,71.3735697330613,71.3735697330613,71.4607996391274,0.0355199592428662,62
1,30.3303840696181,30.074815669312,30.074815669312,30.5159385403097,0.00860819459963821,62
1,60.1073014655176,59.4416892670002,59.4416892670002,59.6082829458707,0.161525551539949,62
1,61.8904741291158,61.2690650685937,61.2690650685937,61.406991783245,0.0184002276643211,62
1,37.9981769918649,37.8447075453314,37.8447075453314,37.8980530400322,0.0546092344713114,62
2,45.7391312142525,43.8413609961963,43.8413609961963,44.2953987389804,0.0321991479108742,63
2,30.9174754607304,29.0755574333005,29.0755574333005,28.8878731711627,0.0206913879408069,63
2,36.983422390252,35.3167858874979,35.3167858874979,35.0869446741239,0.0857153536748191,63
2,30.5426929278967,28.6491281880738,28.6491281880738,28.2333080861261,0.0203455158852286,63
1,66.7845578832271,66.3036636524022,66.3036636524022,66.4301493815077,0.0240360530750795,64
1,61.4580607277163,60.86804668776,60.86804668776,60.8925327154688,0.0196779443542211,64
1,59.3762033386545,58.8745854112512,58.8745854112512,58.4776282167295,0.0651862448982357,64
1,45.1539299680326,44.1817883881931,44.1817883881931,44.3213523526754,0.068827049049815,64
1,71.5787556070605,71.0340948513012,71.0340948513012,70.5746899578291,0.0617710757816437,64
1,42.0978573551432,41.1082092133379,41.1082092133379,41.0102071631694,0.0599457209643131,64
1,63.4874974765485,62.993331297215,62.993331297215,63.3776566277365,0.159167300788671,64
1,43.5188217763713,42.9352351675866,42.9352351675866,41.5791725871007,0.0134856105083614,64
1,49.1823845100676,48.2028184762292,48.2028184762292,47.7630193555888,0.00948800706633246,64
1,57.6564194559667,56.8901390000028,56.8901390000028,56.7108293763171,0.0296380020338716,64
1,65.9409801138769,65.4047724631783,65.4047724631783,65.6815429346922,0.0146064913672329,64
1,47.2815956836071,46.9263559593135,46.9263559593135,46.2371813262655,0.0124049447224877,64
1,38.2556192719589,37.5522180806466,37.5522180806466,37.6426962323355,0.00527936877474863,64
1,63.0012673931188,62.3198615758923,62.3198615758923,62.6450991735151,0.0174882306505354,64
1,59.1491157360913,58.6030311356028,58.6030311356028,58.6980403785457,0.0112535818080317,64
1,45.2601161955146,44.165600612312,44.165600612312,44.4882603518413,0.11240662054938,64
1,51.7377465142907,50.6204224600428,50.6204224600428,50.7178228475555,0.100399837021446,67
1,51.4040780028171,50.3793467493818,50.3793467493818,50.7362763210728,0.105463179674423,67
1,44.1476120953647,43.6474214569566,43.6474214569566,43.3044833319049,0.199779208569428,67
1,48.7620916266171,47.7659749504236,47.7659749504236,48.1313186967562,0.11658662317745,67
1,41.7249535146339,40.6541257697487,40.6541257697487,40.9241136980867,0.0446572359987292,67
1,53.1933574058372,52.5351648432767,52.5351648432767,52.1329521355105,0.0289634321927006,67
1,55.8847381386221,55.0523849652716,55.0523849652716,55.6994190190337,0.0485995238548441,67
1,45.293330647945,44.3453030448025,44.3453030448025,44.6385583477905,0.0744161956111687,67
1,31.9899340143951,31.2834495843135,31.2834495843135,30.969407667665,0.129394929775252,67
1,49.4689772461984,48.4043489230529,48.4043489230529,48.2998313105236,0.0525947334137885,67
1,55.8996287267257,55.05614316713,55.05614316713,54.9945085543996,0.506787952970628,67
1,61.9277452542662,61.3149560416402,61.3149560416402,61.9677824432068,0.0740129190966504,67
1,38.0287049007404,37.4557664838113,37.4557664838113,37.4515092594264,0.587048142667726,67
1,48.9573481625809,47.9098509288225,47.9098509288225,48.7619614635607,0.0574492884888937,67
2,36.5731307624738,34.8327243989926,34.8327243989926,34.5736360004234,0.028941441431866,68
2,54.860667956748,53.2937961537156,53.2937961537156,53.3586863722999,0.0418520461068904,68
2,59.8531836952966,58.5322229034496,58.5322229034496,58.4892687063838,0.314367313609101,68
2,35.7199699848947,33.8246756684492,33.8246756684492,34.1638875864176,0.261848180858783,68
2,39.9571806800335,38.0654146789562,38.0654146789562,37.9939612207662,0.207588480153734,68
2,40.8504291032754,38.9300863288433,38.9300863288433,39.2848126251728,0.156311385761083,68
2,36.5734983121708,34.8932778982106,34.8932778982106,34.9134051810035,0.220948590608482,68
1,36.9293430242425,36.2096170911244,36.2096170911244,36.7534946093567,0.083581140726041,69
1,41.1049012366052,40.2701535093481,40.2701535093481,40.4205994765517,0.270777770786087,69
1,49.4096289304677,48.4386691329755,48.4386691329755,48.2533467423006,0.16886629116688,69
1,58.4888189788711,57.755217069847,57.755217069847,58.0462803833476,0.497999107606163,69
1,34.1954308184528,33.5553666643081,33.5553666643081,33.9107218711873,0.320913760988547,69
1,38.4689189363478,37.6180193211271,37.6180193211271,37.6582364429294,0.0585478446479789,70
1,58.3681732762898,57.5570084835042,57.5570084835042,58.0848693725132,0.510651878708301,70
1,60.0143159451026,59.385672457732,59.385672457732,59.4169461926302,0.243862254256155,70
1,44.7283116646471,43.7816019568643,43.7816019568643,44.0739596722506,0.453613749150188,70
1,56.5899712131422,55.7315293613309,55.7315293613309,55.9406429869937,0.614576927090281,70
1,45.5938460111689,44.5451283883315,44.5451283883315,44.741969417955,0.498822439243871,70
1,57.5833925152012,56.8436440735026,56.8436440735026,57.278616511894,0.257667977167362,70
1,58.0488508881299,57.2181313690805,57.2181313690805,57.7737848647652,0.588275396796196,70
1,58.9347055423273,58.2124121289454,58.2124121289454,58.200600515468,0.415384202145479,70
1,43.8752125206642,42.9810700409065,42.9810700409065,43.509687025015,0.355433504351847,70
1,38.1195948527056,37.3980856871245,37.3980856871245,37.2194143554057,0.0425708227407028,72
2,63.5921587227083,62.2614701910633,62.2614701910633,62.1291557165589,0.140706912158691,73
2,38.6859330954478,36.7756629266322,36.7756629266322,36.4629368592514,0.103861301640339,73
2,56.3685381833116,54.5468362314402,54.5468362314402,54.7223988852514,0.0668867941020647,73
2,51.1411187379284,49.4214011724779,49.4214011724779,49.9796588301938,0.0438882074345354,73
2,56.4979440542941,54.7105875778624,54.7105875778624,55.1973773403427,0.107911106225769,73
1,45.4619231516303,44.4511506846116,44.4511506846116,44.1135786072462,0.00589267622223484,74
1,46.2566346418181,45.3167505492242,45.3167505492242,45.0623853490116,0.0111398527422388,74
1,61.9156808932842,61.3185006923243,61.3185006923243,61.4584244802007,0.0502015307332896,74
1,70.2380780029038,69.7964046671717,69.7964046671717,69.7480561656441,0.0199534732360369,74
1,44.3019235157644,43.6890435385099,43.6890435385099,43.4810425567481,0.0148488439970895,74
1,65.8155529976339,65.2151226192504,65.2151226192504,65.0092329677608,0.147323567729955,74
1,50.5670159908894,49.5808896531631,49.5808896531631,49.38544282082,0.0152838919109809,74
1,47.987968540444,46.9935151203946,46.9935151203946,46.4326655739353,0.00816065702550853,74
1,48.0687164767411,47.0543919158652,47.0543919158652,47.3775221789013,0.0216646507292971,74
1,60.0862738885848,59.4332608673847,59.4332608673847,59.9389830690297,0.120635177770275,74
1,36.8522329114706,36.6629468641485,36.6629468641485,37.2091013489203,0.0190980538624381,74
1,43.4215956318036,42.4712750267843,42.4712750267843,42.4221690749384,0.0122887552650282,74
1,55.2803940266409,54.3766954028204,54.3766954028204,54.8375892088566,0.117861310211615,74
1,51.5102955842636,50.4692354169013,50.4692354169013,51.0687881001372,0.137756173325682,74
2,31.995869110092,30.0160308915925,30.0160308915925,29.8083207104531,0.0290246785525526,80
2,65.5345640359819,64.3665974860149,64.3665974860149,64.342665056442,0.0339796320418404,80
2,44.1582804160529,42.0964595019121,42.0964595019121,41.9018589367412,0.0239552906024939,80
2,29.0860176461204,27.1387023597002,27.1387023597002,26.5738494089693,0.0429977685425769,80
2,33.4506602923686,31.4667463391709,31.4667463391709,30.9912081924459,0.0403827009519699,80
2,31.6168604112861,29.8475043287604,29.8475043287604,30.1874711060371,0.0356224055190689,80
2,57.7709466986301,56.1812044092273,56.1812044092273,56.4592846854811,0.21869333730569,80
2,70.2722234637968,69.2190929653877,69.2190929653877,69.3995033891344,0.0437022455099881,80
2,61.2840578204392,59.9808047173721,59.9808047173721,59.8853298457849,0.0250269047541598,80
2,33.1744861811823,31.160350388807,31.160350388807,32.2720138441878,0.0567583358381911,80
2,59.2768082783332,58.129583227474,58.129583227474,57.9811785391581,0.0617690811296107,80
2,51.6499914060622,49.8980411530743,49.8980411530743,49.912819758199,0.197481992005117,80
2,45.9224952006617,44.1515357478354,44.1515357478354,44.336475413937,0.0381003232796574,80
1,49.8545604773765,48.9468788936714,48.9468788936714,49.0984769205196,0.0389626803174479,82
2,51.6306535672721,49.8561819988356,49.8561819988356,49.7609754472644,0.0464242175380645,83
2,43.7531314393148,42.3827584637271,42.3827584637271,42.8366691198411,0.224440656885788,83
2,51.0033440113075,49.6763667656462,49.6763667656462,49.4465633032046,0.0579534834288942,83
2,40.782578374489,38.5917252671261,38.5917252671261,39.1033724080141,0.300902968064404,83
2,69.7843848418769,68.5953927677338,68.5953927677338,68.4492901110246,0.184646214736633,83
2,52.6932125174821,51.00094881214,51.00094881214,50.6867170769708,0.231526693003563,83
2,67.5298553983687,66.269151496125,66.269151496125,66.449363072184,0.154512888953957,83
2,58.8278523158186,57.5436071920418,57.5436071920418,57.6371066672389,0.0960986801178063,83
2,35.0159585597699,33.1890714955269,33.1890714955269,33.0458746533286,0.0396374329685772,83
2,55.2040184151122,53.5826683913303,53.5826683913303,54.0284501763339,0.124695493342274,83
1,67.946033652787,67.4690820101257,67.4690820101257,67.0622083166525,0.0158783674644243,84
1,35.9615610406676,35.2783509457849,35.2783509457849,35.0799060783158,0.0234377492882372,84
1,62.5569191064082,61.9707398513618,61.9707398513618,61.7702898846425,0.0250522138690417,84
1,43.6424906406622,42.723707883203,42.723707883203,42.6779251574858,0.0241404732124016,84
1,45.0423741394053,44.0247632696949,44.0247632696949,44.3881060622897,0.344275860942702,84
1,46.6288643001568,45.9312723960408,45.9312723960408,45.5925935221055,0.0570924945046155,84
1,33.2411944279539,32.6706368566333,32.6706368566333,32.2761270726761,0.00676662068481979,84
1,49.9760997871846,48.9872941008958,48.9872941008958,48.4914376247763,0.050647214352848,84
1,59.807776051464,59.1784995117408,59.1784995117408,59.201555825124,0.040240166739889,84
1,56.0360995368399,54.9904194595996,54.9904194595996,55.3991858470452,0.0558140368706061,84
1,54.930881767524,54.2462785293197,54.2462785293197,53.9733743782758,0.00959530834225083,84
1,48.2598894626517,47.2222782622512,47.2222782622512,47.5836152430237,0.0582886869874475,84
1,54.5927963350475,53.7352053582697,53.7352053582697,53.4770720496243,0.0259588935418766,84
1,41.1839890390511,40.921215122998,40.921215122998,40.6737954887489,0.00875782582542541,84
1,44.7461738436767,43.801182632567,43.801182632567,43.440787211232,0.0244992334401372,84
1,71.3769119669176,70.7084927577859,70.7084927577859,69.995939389982,0.0461004316647152,84
1,38.8381523596298,38.0701776258319,38.0701776258319,38.1246012246215,0.00509443055692602,84
1,73.160724375479,72.7235155507247,72.7235155507247,72.4269783473293,0.0423167060824238,84
1,29.6841892160236,29.358590018844,29.358590018844,29.5687485247843,0.0305603715930256,84
2,46.7867514195092,44.6916287855278,44.6916287855278,44.9902244582242,0.0292019350500063,85
2,31.3983407200986,29.3478398811937,29.3478398811937,29.2785863563165,0.0437775148162283,87
