"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.1943772049821,36.2666149846246,36.2666149846246,36.0559238787903,0.0209148589215868,59
1,41.4646248896844,41.5881670064127,41.5881670064127,41.7146526191045,0.018128401896517,59
1,47.2460873729859,47.0234564735126,47.0234564735126,46.8027145757956,0.00780713353560326,59
1,53.4369333940115,52.2426528330185,52.2426528330185,52.6494800322263,0.0373940634238414,59
1,58.0738323168905,57.0064437046149,57.0064437046149,57.1914806769853,0.0191689749845954,59
1,32.6491852323088,32.3255786670498,32.3255786670498,32.3228771869112,0.0233256660640176,59
1,33.4572612556115,32.9871129042628,32.9871129042628,32.9614038424523,0.00693838094147,59
1,39.6099725051656,38.5267256503751,38.5267256503751,38.4930419933271,0.127326991980568,59
1,42.7319831418016,42.1378477556111,42.1378477556111,41.9809902291485,0.144654149010682,59
1,35.9211485170484,35.5309654198542,35.5309654198542,35.1537613058295,0.0117528326226682,59
1,29.1653712323028,28.9346918771989,28.9346918771989,29.5513579368494,0.0153165513746071,59
1,54.3606025169614,53.975740642471,53.975740642471,53.6581243703113,0.0283201856777467,59
1,59.7094955113529,59.1101014934259,59.1101014934259,59.5568690062514,0.109362393123814,59
1,37.9795493345664,38.0629854624571,38.0629854624571,37.9928148072723,0.0107757592695828,59
1,51.6029507326333,50.650325489115,50.650325489115,50.5245326425743,0.0302265883259587,59
1,31.6142555659048,31.6550727426613,31.6550727426613,31.1814867723966,0.0178595726678399,59
1,52.6926895836295,51.8578043528195,51.8578043528195,51.7208320601023,0.0376968541918832,59
1,68.4923862547328,67.9005806523583,67.9005806523583,67.9745212592299,0.0642865854361838,60
1,52.608219217479,51.6188307460041,51.6188307460041,52.0825897353209,0.221898060314669,60
1,73.4817614387825,73.1655260962344,73.1655260962344,73.5313745687779,0.260921681631245,60
1,63.4834465765661,62.7641948148509,62.7641948148509,62.8800889749801,0.0299889835611889,60
1,32.8897866621271,32.1389918345529,32.1389918345529,32.2253409408114,0.175694526784446,60
1,56.6595789186037,55.2220694764228,55.2220694764228,55.6095924065138,0.0145392911866817,60
1,44.1221436768574,43.612344954074,43.612344954074,43.5653265922879,0.10495953732075,60
1,67.19932213406,66.8841724139489,66.8841724139489,66.7164347777984,0.0638402284462369,60
1,72.8489870633027,72.9593588805821,72.9593588805821,72.6807319541903,0.0417853885856948,60
1,63.3397774894082,62.6997328441094,62.6997328441094,63.0351403594404,0.422764870095314,60
1,74.9245744220555,74.3849877716873,74.3849877716873,75.0777154891065,0.0205925605061703,60
2,44.7744414797353,43.5140154869583,43.5140154869583,43.1366821289271,0.125980077599069,61
2,62.1705207929978,61.7510204265829,61.7510204265829,61.6244678566996,0.154296759006393,61
2,40.8657856378086,39.8004355466988,39.8004355466988,39.3270765977599,0.0773982901425125,61
2,42.0071094212411,41.1805745234804,41.1805745234804,41.4421346270411,0.00581743619782099,61
2,34.8365871998098,33.7883931789887,33.7883931789887,33.3124962461699,0.0229174105063419,61
2,45.9926380758071,45.3048473890724,45.3048473890724,44.911107893655,0.00914730819932756,61
2,31.4715699181139,30.2011680729109,30.2011680729109,30.474323029938,0.0429245493579,61
2,60.5527493392601,60.1082449106996,60.1082449106996,59.689421225849,0.0582588966906617,61
2,44.9200672982395,43.7123785036951,43.7123785036951,43.5419538388784,0.0663518802125159,61
2,43.0032021899622,41.7000462028797,41.7000462028797,41.9872995612255,0.0148795484390512,61
2,30.5097458654305,29.3743896149508,29.3743896149508,29.3368925532117,0.0263356986579246,61
2,41.942184302709,41.0233808927671,41.0233808927671,41.2631264665115,0.0518784399105399,61
2,50.0844129369042,49.2054015710869,49.2054015710869,48.9082911897935,0.0775091246566114,61
2,57.8929467289367,56.7352012843087,56.7352012843087,57.07283084106,0.00856790397004218,62
2,48.6534648799224,47.4790788988543,47.4790788988543,47.2405710446798,0.118724612819382,62
2,33.4068480168286,32.1311615256426,32.1311615256426,32.7735002194987,0.00471578323277991,62
2,37.1450803614429,35.9207423561509,35.9207423561509,35.668331138693,0.00548817374975956,62
2,54.3935884785096,53.7080614521837,53.7080614521837,53.6391904417315,0.0199767730557637,62
2,64.4530199830044,63.6529858407984,63.6529858407984,63.6657970689909,0.00766277159541342,62
2,57.1467042879504,56.4888651442138,56.4888651442138,56.4008181482203,0.088022148292365,62
2,56.2188723919242,55.1203221061362,55.1203221061362,55.2611666203252,0.0236995193280835,62
2,37.7175869191287,36.6398189016554,36.6398189016554,36.9295379587457,0.00513686731005942,62
2,57.655723520579,56.5188092616825,56.5188092616825,57.0500844245804,0.0147658233463418,62
2,38.3241876099398,37.2078438088864,37.2078438088864,36.5472450735197,0.00420677628520389,62
2,50.7822248577657,50.189585634305,50.189585634305,49.9135103640034,0.0334868820003185,62
2,70.8630277948591,70.2869974361327,70.2869974361327,70.1926406293007,0.0175498257218324,62
2,32.5025036853502,31.1702869015379,31.1702869015379,31.121408738603,0.038761386894467,62
2,60.6416554734772,59.7766108615158,59.7766108615158,59.5059297140759,0.1153961491398,62
2,61.1172530072145,60.5893851208517,60.5893851208517,60.8050032596086,0.0178831881150243,62
2,38.8418133949882,37.9838242579909,37.9838242579909,37.8041413996846,0.0368917099529305,62
1,45.3345758147194,44.3148043210646,44.3148043210646,44.7052950339219,0.0449164319460118,63
1,28.6796257586218,28.1849959964752,28.1849959964752,28.2161766143276,0.0278816899965014,63
1,34.7595212682334,34.2929836866048,34.2929836866048,35.038304065211,0.0674759624600213,63
1,27.9092478184715,26.4638461085396,26.4638461085396,26.2209482388928,0.0269532731547837,63
2,66.4770011257938,65.85368887419,65.85368887419,65.7695723414024,0.0185236355050906,64
2,61.4550575856693,60.6454809926455,60.6454809926455,60.9402974013993,0.0115662453709193,64
2,57.7874484766018,56.6944602507603,56.6944602507603,57.1383855777797,0.0396527119322318,64
2,45.8073459174673,44.5176700637305,44.5176700637305,44.5070403150907,0.0429860392986581,64
2,70.8615819009568,70.3876289319942,70.3876289319942,70.5312072719798,0.0108242368187542,64
2,42.501834598902,41.6965203755524,41.6965203755524,41.719019652987,0.0885762626227908,64
2,63.7432599154669,63.4074905551783,63.4074905551783,63.4384157795408,0.0930721595971954,64
2,44.6766848376544,43.6917227119554,43.6917227119554,43.6197107704484,0.00677165550520682,64
2,49.3477792674282,48.1839069172555,48.1839069172555,48.4633761926193,0.0139294366329259,64
2,56.2802134001135,55.6382485442035,55.6382485442035,55.4892843473179,0.0116760576259787,64
2,65.5981710964243,65.008751189258,65.008751189258,65.0150321864376,0.0200215317657742,64
2,46.5963782210636,45.4016504794013,45.4016504794013,46.2126072014679,0.024965683888582,64
2,38.1035176735857,37.0489023114363,37.0489023114363,37.1259789032334,0.00529707707641872,64
2,62.4882741117462,61.8729540892468,61.8729540892468,62.158813223306,0.0221407738984342,64
2,58.8052435824484,58.2008764660906,58.2008764660906,58.3310421693056,0.00984581031834028,64
2,46.0904712367109,44.9913243028111,44.9913243028111,44.6479564222391,0.128412462455542,64
2,52.0919266320135,50.9617593936873,50.9617593936873,51.1830458848922,0.0579226327263378,67
2,50.7400261001454,50.0141965759823,50.0141965759823,49.8326974089146,0.163613608006198,67
2,45.1117932694792,44.3475857801903,44.3475857801903,44.5938878603072,0.0268945930852335,67
2,49.0667167476278,47.9956948974752,47.9956948974752,48.9575584899478,0.0245526203361494,67
2,41.1155361065639,40.0446018957376,40.0446018957376,40.2143205168609,0.0150150092696006,67
2,53.4277890503933,52.5627868365511,52.5627868365511,52.3903705960153,0.0125184953342411,67
2,56.1293154688947,55.2105462110192,55.2105462110192,55.2705257728747,0.0394915702395215,67
2,45.7319992840874,44.8580548759275,44.8580548759275,45.2578042107088,0.0381303255027735,67
2,32.3911611404346,30.9570960782887,30.9570960782887,32.161517357554,0.0760381393896127,67
2,50.7786129155511,49.8930527098407,49.8930527098407,49.8442949571676,0.0371429622609068,67
2,56.4336587773956,55.5409539620578,55.5409539620578,55.5241367482832,0.42861036348022,67
2,61.9610642206991,61.0326844362372,61.0326844362372,60.8007584086122,0.0142176455144851,67
2,39.8280167271561,38.4671889273144,38.4671889273144,38.5661302274947,0.308970688596481,67
2,48.7222949256534,47.7177785597352,47.7177785597352,47.5653447387972,0.0381002195407036,67
1,35.6445081789313,34.9693603532587,34.9693603532587,34.2261124433882,0.043775939935898,68
1,52.9958040622549,52.1908793892463,52.1908793892463,52.2595605774692,0.113049844104148,68
1,60.2549371250699,58.9523868478868,58.9523868478868,59.4227090392806,0.545298428939247,68
1,34.8256378767608,33.9723035656637,33.9723035656637,34.1864185687815,0.237871093767602,68
1,38.2726155439103,37.5125627060632,37.5125627060632,37.7877467486093,0.373533673389769,68
1,40.0951637130107,39.1967712125584,39.1967712125584,39.0716594000812,0.24941822562048,68
1,35.4205712404873,34.6915431950708,34.6915431950708,34.4045602042743,0.233200047347279,68
1,39.1132067992517,38.401375490604,38.401375490604,37.975340133135,0.0762967996841889,69
1,41.2320599522559,40.3728127867506,40.3728127867506,40.1776924355752,0.185319202963967,69
1,48.6499513617195,48.2442462935824,48.2442462935824,48.4809131338378,0.15776986159366,69
1,58.6468711385892,58.0792175392031,58.0792175392031,57.8829645302475,0.374316010340559,69
1,34.6377840564394,33.6562996349104,33.6562996349104,33.5958542016231,0.190508353990638,69
2,39.7538577832763,38.0699712905664,38.0699712905664,38.2659327889948,0.0163151883072074,70
2,59.2852253428604,58.2394224989716,58.2394224989716,58.2136450387839,0.494012117967983,70
2,59.368685745951,59.02123165282,59.02123165282,59.2293154815961,0.309186272766188,70
2,45.6901380770199,44.8159753051376,44.8159753051376,44.7273348721969,0.352278070369771,70
2,57.5172586419848,56.4664498383053,56.4664498383053,56.4347287756892,0.516204536805728,70
2,46.8830590899816,46.0765391970571,46.0765391970571,46.0096587362707,0.387351984852615,70
2,57.4775181183909,56.6048791071637,56.6048791071637,56.8356875778164,0.269402400251544,70
2,58.2429967374329,56.991368428293,56.991368428293,57.1018560611862,0.486325379152961,70
2,59.8492167634505,58.8709092968832,58.8709092968832,58.8511448954734,0.464282624259353,70
2,44.975468406753,44.0610418385498,44.0610418385498,44.2619270122308,0.182451577216667,70
2,38.0737497065336,36.6780276795269,36.6780276795269,37.1742558869803,0.0304085136429758,72
2,62.3923064720613,61.8733273925765,61.8733273925765,62.0131663956139,0.050789989874691,73
2,36.2962376252293,35.1328402864831,35.1328402864831,35.64358718292,0.08171003471009,73
2,55.2993560079425,54.1374937942326,54.1374937942326,54.7895210722752,0.0281140284075949,73
2,49.8601765756782,48.8287830074013,48.8287830074013,48.982877123829,0.0165683318765879,73
2,54.5230786198396,53.4943085871402,53.4943085871402,53.9714759810013,0.0493856330737155,73
1,43.8061808986285,43.542765246631,43.542765246631,43.7550933605748,0.00601028294964557,74
1,45.2592039718336,45.2561843635351,45.2561843635351,45.3239627779403,0.00940184995510951,74
1,61.7741861382456,61.7176855315311,61.7176855315311,61.7330628320206,0.0636760325542994,74
1,69.3426269856347,68.6301577225156,68.6301577225156,68.9216916882599,0.0342591453318384,74
1,44.8155737372765,44.0282688779276,44.0282688779276,44.7954213601041,0.0320865174303292,74
1,66.2656810648806,64.9063559408574,64.9063559408574,65.2716789946639,0.21128647232767,74
1,49.7144683588341,49.1862856947635,49.1862856947635,49.2045529826173,0.0166335854000173,74
1,46.9474555029835,46.7343768741377,46.7343768741377,46.5041774747902,0.0233422223174062,74
1,48.5797034116109,48.0325798620232,48.0325798620232,48.0501463582833,0.0662901258465541,74
1,61.5209315282231,60.8635496419853,60.8635496419853,60.8972970507096,0.124839406028881,74
1,37.968880327478,37.342984949466,37.342984949466,37.4108297571591,0.0272623602818825,74
1,42.5277981599522,41.5244949014161,41.5244949014161,41.6628097913771,0.0106953484271505,74
1,55.802360456027,55.2861447318293,55.2861447318293,55.0795566476242,0.306224612800845,74
1,51.8225945525847,50.7470280323953,50.7470280323953,51.0788516144443,0.243791472805887,74
2,30.6912027798822,29.3548649910565,29.3548649910565,29.8653314802178,0.0125158580406299,80
2,65.8353328009705,65.2656023625211,65.2656023625211,65.1863989199146,0.0346589320961346,80
2,43.0104051557312,41.9482039968929,41.9482039968929,42.2464638489044,0.00758622182113878,80
2,27.1162145028697,25.6496457048548,25.6496457048548,25.8666045714029,0.0139997539222481,80
2,33.9160812385317,32.4524610018291,32.4524610018291,31.6013820024553,0.0140203202688037,80
2,30.1835939019483,29.0841953204202,29.0841953204202,29.717225084056,0.0151713493150741,80
2,56.1888578426534,55.1471205255826,55.1471205255826,54.6004599599142,0.52263976185594,80
2,69.87871771487,69.6024342103854,69.6024342103854,69.9261541431512,0.0352444475193527,80
2,60.9998999216876,60.3950474434593,60.3950474434593,60.0887697571859,0.0100218820176926,80
2,33.2265912126433,32.3556836743244,32.3556836743244,31.1922009385795,0.0277110092148171,80
2,59.2537884670447,58.5203648810515,58.5203648810515,58.0022610515854,0.0345675416500963,80
2,50.7051211193467,49.6601313992138,49.6601313992138,50.1092206640696,0.388945373751471,80
2,45.9575232416791,44.9985745598003,44.9985745598003,45.0577954113113,0.020369352399831,80
2,50.0349734820542,49.0190073657439,49.0190073657439,49.2125649119089,0.0185284974191441,82
2,51.5588407149029,50.3037444533978,50.3037444533978,50.3933609300884,0.035401776391212,83
2,44.7880830770347,43.9818903385528,43.9818903385528,43.6387492299965,0.268754248358146,83
2,49.8558104096655,48.8473517183891,48.8473517183891,48.70209715162,0.0356417560060383,83
2,40.7461981134295,39.7456247862181,39.7456247862181,39.1683855583038,0.36796169629662,83
2,69.414743982106,68.8546679708812,68.8546679708812,68.4687618196004,0.461419189305636,83
2,52.3633400872771,51.4465324523017,51.4465324523017,51.1660089039871,0.382038509045695,83
2,67.8817259264822,67.5656753490185,67.5656753490185,68.0189286157056,0.366403367931318,83
2,59.1620141230459,58.1675758630916,58.1675758630916,57.5902944872364,0.113824053104066,83
2,33.776797376109,32.4086019671974,32.4086019671974,32.4997739587895,0.033912882089937,83
2,54.999480372871,53.989655549148,53.989655549148,54.4282329674983,0.23841911587756,83
1,67.8049684936585,67.2580561355258,67.2580561355258,67.2553513522393,0.0284189438137285,84
1,35.2826656983262,34.5241937650112,34.5241937650112,34.2440209606844,0.0236850830740273,84
1,63.6844816461128,63.0702393219323,63.0702393219323,62.5412305718824,0.0343116061238365,84
1,43.8781807950023,43.4812698577744,43.4812698577744,43.0245792125587,0.0175876333078176,84
1,44.5507016254516,43.4659428467595,43.4659428467595,44.0757296526792,0.368423973514405,84
1,45.1953766703849,44.8935851999826,44.8935851999826,45.518236036379,0.0541632369439714,84
1,32.2846345069092,31.9241615275863,31.9241615275863,32.4969963948219,0.0116213761497371,84
1,49.1530895633541,48.3904408430047,48.3904408430047,48.4491328392543,0.0259257041453338,84
1,59.5522994081159,59.3429194576753,59.3429194576753,59.1104940518717,0.037110943888339,84
1,55.5739442871978,55.3599048175419,55.3599048175419,55.3946629845266,0.0624630644641226,84
1,54.9957112618973,54.5223911708701,54.5223911708701,54.3608071384141,0.0114748820217035,84
1,49.367491181988,48.6480659400785,48.6480659400785,48.0842065022901,0.0403952912833893,84
1,55.4497753801307,54.852210763011,54.852210763011,54.3398002087324,0.0287632061134183,84
1,41.5110826786411,40.33421309439,40.33421309439,40.6186334892889,0.0119703213398954,84
1,43.6951156492213,43.1497811269268,43.1497811269268,43.4528998687406,0.0134340449521583,84
1,71.6189846576638,70.3364114062111,70.3364114062111,70.8953192156597,0.0809752251913388,84
1,38.4243941943247,37.9422911421373,37.9422911421373,38.2123846837521,0.0105034788322365,84
1,72.7207532376632,72.4645897835911,72.4645897835911,72.8261839273506,0.0773812216183164,84
1,30.4552722353859,31.0730605221405,31.0730605221405,31.2200755522686,0.0387777426659686,84
1,46.0798829078765,45.2150837508715,45.2150837508715,44.916910853975,0.0167926411321976,85
1,29.9928280385843,29.2426700129459,29.2426700129459,28.8437744717847,0.0160319130863216,87
