"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,48.8958181586551,48.0673202535376,48.0673202535376,48.4180038110273,0.0372215044577514,58
1,42.5106938833098,42.0571846729717,42.0571846729717,41.7147897858398,0.0490623837687956,59
1,37.061091621661,36.5664243663363,36.5664243663363,36.804995506209,0.0167874730760131,59
1,41.9839151251625,41.4892540067336,41.4892540067336,41.6866559089767,0.018327418717299,59
1,47.2597469743197,46.8593160882783,46.8593160882783,46.962067675019,0.0198536009758838,59
1,53.02393813206,52.3480456076474,52.3480456076474,52.4413944553307,0.039444746862215,59
1,57.847901415266,57.3994050411086,57.3994050411086,57.1692191492351,0.0239054423150869,59
1,32.2628287559988,31.5362119017152,31.5362119017152,31.3537004944927,0.0190536304082905,59
1,34.8515206569441,34.2043024862044,34.2043024862044,33.8783375376847,0.0135745088717761,59
1,38.814524335508,38.2292962844101,38.2292962844101,38.6928971226586,0.113308485926899,59
1,43.4985718891765,43.0138281524649,43.0138281524649,43.1361138562955,0.122587746244576,59
1,35.6722393419138,34.8976224628411,34.8976224628411,35.0049629934605,0.0205137599179447,59
1,30.2719044341938,29.6094007845446,29.6094007845446,29.1293469787681,0.0119634349765153,59
1,54.9064769217617,54.3475174937028,54.3475174937028,54.0211653034838,0.024902213065945,59
1,58.9033858326745,58.4628071700323,58.4628071700323,58.5183238909971,0.0568601816345815,59
1,38.5906709549422,37.9566180093172,37.9566180093172,37.9873394585321,0.0217855869764553,59
1,50.6003876501851,50.1190218454164,50.1190218454164,49.8937606565021,0.0326165154954209,59
1,31.1887347897391,30.4813573467029,30.4813573467029,30.5936988447168,0.0302815739654309,59
1,53.1391274653459,52.718810585501,52.718810585501,52.5549826066497,0.0358154583794943,59
2,67.9055349768536,67.1507635990371,67.1507635990371,67.004882116797,0.0281669171527278,60
2,53.9032167506668,52.9321180257901,52.9321180257901,52.9860510369235,0.145476333183297,60
2,73.917245178142,73.2696534312687,73.2696534312687,73.1081156783621,0.171839991013071,60
2,63.6209957007824,62.8337657407572,62.8337657407572,62.6834664288841,0.0257945485276124,60
2,35.1836233882259,34.3193314192224,34.3193314192224,34.3579958290723,0.134863327279708,60
2,56.6449595970517,55.6210371928031,55.6210371928031,55.796107890519,0.0214049977461556,60
2,44.3376128819826,43.3079348077043,43.3079348077043,43.933448501927,0.0747399692758682,60
2,68.1051280464069,67.5005617146995,67.5005617146995,67.5063206865354,0.0357993533839886,60
2,72.5337151785439,71.8823441180764,71.8823441180764,71.9898331561473,0.0344206261300012,60
2,63.9301808062526,63.227664236545,63.227664236545,63.3059489451831,0.170774853187867,60
2,75.6902631952682,75.021816113839,75.021816113839,74.9981705614524,0.0658993204448582,60
2,44.2634014270356,43.1213304994555,43.1213304994555,43.0223151476219,0.162421374147937,61
2,63.5240248744088,62.6268473276548,62.6268473276548,62.8930667816703,0.185101454453943,61
2,40.5193123876803,39.4698935741635,39.4698935741635,39.655052042149,0.116062071444714,61
2,40.3499436396991,39.4570121219518,39.4570121219518,38.9171198809358,0.014613235832037,61
2,33.6057331080115,32.645663537466,32.645663537466,32.6042080985203,0.0553035201142314,61
2,45.5499209798271,44.5923629551196,44.5923629551196,44.8330622631955,0.0188015159561734,61
2,31.5349087763391,30.4688142328895,30.4688142328895,30.7326324889168,0.069891115708965,61
2,60.2768293665277,59.2951374332912,59.2951374332912,59.6770846576991,0.100961343378096,61
2,44.5034383139768,43.4911798132616,43.4911798132616,43.6028936878179,0.1174900005879,61
2,43.9434259532031,42.9164692032661,42.9164692032661,42.9465692500036,0.0174426465207618,61
2,30.0553811461379,29.1120190282384,29.1120190282384,29.0529850314305,0.0508096784130596,61
2,42.1050208315149,41.161440185553,41.161440185553,41.1180796161491,0.0760083403394347,61
2,49.7471930711454,48.7679266220594,48.7679266220594,48.894030266632,0.0827768665636272,61
1,57.6414390228119,57.1644922010557,57.1644922010557,57.3725453348924,0.0321825136760596,62
1,48.3054124568524,47.7651352425671,47.7651352425671,47.8057023229531,0.250991309932986,62
1,33.4408928539586,32.7833248998388,32.7833248998388,32.713445212794,0.0132255836167299,62
1,35.977642937526,35.4694592532769,35.4694592532769,35.2460724786197,0.0230521448515011,62
1,54.7758183448881,54.2532554875654,54.2532554875654,54.5170135909559,0.0250464724405535,62
1,64.0961628513979,63.5061678399461,63.5061678399461,64.0359566428256,0.0410536926891975,62
1,57.1848455493857,56.8902931766482,56.8902931766482,57.1013167064776,0.189516366173746,62
1,56.2810387032482,55.6549941492979,55.6549941492979,55.1092368501344,0.0454742890807849,62
1,37.9123555644909,37.5170508143081,37.5170508143081,37.6335786376586,0.0150519878545713,62
1,57.7789428711405,57.2704133900269,57.2704133900269,57.0261160214256,0.0267483277845017,62
1,38.0731350497473,37.7333731301283,37.7333731301283,38.8470124804709,0.0103890519020719,62
1,50.1635012216967,49.7982394975878,49.7982394975878,49.7494767212785,0.0715541252774912,62
1,71.1474866089018,70.6814404628848,70.6814404628848,70.2562942075568,0.0263577459712752,62
1,31.7570239623237,31.2768896528853,31.2768896528853,30.7402953802927,0.0250842144319627,62
1,60.17709434262,59.5222853425789,59.5222853425789,59.7426606772285,0.154019879869852,62
1,61.3124075599932,60.9946538256057,60.9946538256057,61.2150297363675,0.0270975240630879,62
1,38.6125643471017,38.2036116903968,38.2036116903968,37.8196028090103,0.0564659268083302,62
1,44.6443469975486,44.0241643891582,44.0241643891582,44.0693263654086,0.0392660802683857,63
1,28.2280290091257,27.5986558543109,27.5986558543109,26.8522112596495,0.0216044943385092,63
1,34.8124467517536,34.2110191548934,34.2110191548934,34.5265197853579,0.0800034687635503,63
1,28.049634877909,27.5379881417563,27.5379881417563,27.3821558524542,0.0225209077864172,63
2,67.0892175682068,66.3658383205881,66.3658383205881,66.3263312195201,0.0250438989440727,64
2,62.0328749590058,61.0762641221628,61.0762641221628,61.1478566249282,0.0264727221298907,64
2,60.4085132670751,59.7056273826155,59.7056273826155,59.7669043133993,0.0539563782867213,64
2,45.6183791322897,44.5973825076809,44.5973825076809,44.7597672625223,0.089186817306073,64
2,72.5735216993211,71.801568423435,71.801568423435,71.9374384538512,0.0783085381864485,64
2,42.6692236012374,41.708841273185,41.708841273185,41.7329223659708,0.114587271630679,64
2,63.7932642211583,62.8887100079642,62.8887100079642,63.0326221004741,0.173219414439009,64
2,45.6155193840037,44.7525713830584,44.7525713830584,44.8871201340381,0.0167056616456793,64
2,49.2490999694142,48.2493067612014,48.2493067612014,48.2048107743363,0.0179507448266011,64
2,57.1527970286429,56.1056456832593,56.1056456832593,56.2101272164528,0.0333073803089486,64
2,66.1516112753412,65.4412075058663,65.4412075058663,65.4062312313331,0.0225526588017323,64
2,47.8481680244996,46.9920962403086,46.9920962403086,46.9980501566575,0.02812697206392,64
2,37.6680415765782,36.7172132785432,36.7172132785432,36.6577151014733,0.0123775487138655,64
2,62.7697002052527,61.9458066112796,61.9458066112796,62.0633927533631,0.0222416560095055,64
2,59.2598498643575,58.2733752218406,58.2733752218406,58.4120990936621,0.0200240191809525,64
2,45.7071488955896,44.5537646894618,44.5537646894618,44.7473111775968,0.117691846539883,64
2,52.3248019908933,51.2721176189148,51.2721176189148,51.6458274748153,0.0664392282706257,67
2,50.4998545701926,49.4522714098593,49.4522714098593,50.0045553551451,0.22053318056557,67
2,42.8582402861335,41.8678780165581,41.8678780165581,41.8485490784328,0.0724883345977599,67
2,50.2903418190125,49.1945828646828,49.1945828646828,49.5610703212829,0.0655140033935019,67
2,41.9376789064518,40.8812272402592,40.8812272402592,40.5182780509069,0.0417069913114331,67
2,54.0719995231123,53.1807170398042,53.1807170398042,52.9648164983962,0.0455247688580951,67
2,56.394429052739,55.3385034646957,55.3385034646957,55.6225272316628,0.0542739797348025,67
2,45.5562011181244,44.4932302232274,44.4932302232274,44.4225609391431,0.0738962752118402,67
2,32.9468892125247,31.9094128550841,31.9094128550841,31.4809221034006,0.0645535097744798,67
2,49.7403949543611,48.6088550367507,48.6088550367507,48.8885071148404,0.0629009018301336,67
2,55.6109963433767,54.5188750598348,54.5188750598348,55.1893493593196,0.515529794023207,67
2,61.2898360325698,60.3997952656273,60.3997952656273,60.7442741198529,0.0699765925757841,67
2,38.7910390726349,37.7487240924041,37.7487240924041,37.6730214295699,0.61288981277837,67
2,49.2071343337113,48.074646423565,48.074646423565,48.4766830979278,0.0542068901630565,67
2,34.1186427678176,33.1154671354609,33.1154671354609,33.0853064323853,0.024506856579984,68
2,53.7410295788008,52.7155660668594,52.7155660668594,52.9991212137445,0.116962188924487,68
2,59.8394748654121,58.7985025756972,58.7985025756972,59.3367797183808,0.58712963364095,68
2,35.4638465340488,34.4644213367252,34.4644213367252,34.7798077009422,0.22574085739334,68
2,39.0632035908821,37.9959965476148,37.9959965476148,38.4079566012534,0.426849268524154,68
2,39.5600875448288,38.5477952297882,38.5477952297882,38.2994548090251,0.275518396981747,68
2,36.5553348082771,35.4649530117192,35.4649530117192,35.8112901730331,0.565931976844171,68
1,37.6284206038324,36.8560642389007,36.8560642389007,36.5003024447959,0.0785476393654094,69
1,41.1597325836486,40.7367513426334,40.7367513426334,41.0361193205981,0.128550662663621,69
1,48.8311052956094,48.5324822308942,48.5324822308942,47.9422020722483,0.153342926913108,69
1,58.9480517589278,58.4758663849638,58.4758663849638,58.7771937507639,0.177503539150927,69
1,33.7856263484276,32.9205032837392,32.9205032837392,33.0218187465317,0.120187647592353,69
1,38.0470381931332,37.4837858742028,37.4837858742028,37.6190680249919,0.0293703939390458,70
1,58.50748106869,57.9329262143559,57.9329262143559,58.2253419478573,0.25238672877694,70
1,59.2806186139264,58.7617693936859,58.7617693936859,58.9466071800917,0.26518988924671,70
1,44.7718187054029,44.3628922272662,44.3628922272662,44.4471075822688,0.273356576095528,70
1,56.6927648855037,56.0582433466707,56.0582433466707,56.086899904467,0.384290467930506,70
1,46.023128232753,45.521484366697,45.521484366697,45.7178082715916,0.221822649721832,70
1,57.2418588373743,56.7911293293472,56.7911293293472,56.8251093492363,0.152683126099741,70
1,57.7627781333024,57.2815655531615,57.2815655531615,57.3878734283424,0.381447506668169,70
1,59.0275736176731,58.4177870168049,58.4177870168049,58.8842527355376,0.244811800688304,70
1,44.5799864509006,44.1784524876156,44.1784524876156,43.5875031602104,0.162231111556256,70
1,38.0366732538152,37.3741454516065,37.3741454516065,36.8269862618052,0.0350649642219139,72
2,63.3663583400788,62.5487781662231,62.5487781662231,63.1625016993511,0.108662617901839,73
2,37.6304172530061,36.6339007029776,36.6339007029776,36.7642493599816,0.0663285314142406,73
2,56.4680089837632,55.4295318503713,55.4295318503713,55.4791459427299,0.0712543327599854,73
2,50.5942536867175,49.5385540290778,49.5385540290778,49.8096145623687,0.0615980591419834,73
2,56.1754946492515,55.1735742268824,55.1735742268824,55.4622762291172,0.069922931104313,73
2,44.682824253186,43.7127831023288,43.7127831023288,43.8962670922455,0.014241365177268,74
2,46.3504560683371,45.3699207566699,45.3699207566699,45.4019593758339,0.0190860891355995,74
2,62.7027204566595,61.8808178702509,61.8808178702509,62.0232360567412,0.0744282777544952,74
2,70.4199584197584,69.6105176777112,69.6105176777112,69.3723565591923,0.0442919201361647,74
2,44.0253481642767,42.9700437873839,42.9700437873839,43.853293640479,0.0215115002617119,74
2,65.8224529130298,65.0558388309188,65.0558388309188,65.1915639253434,0.176666717270522,74
2,50.2439965487025,49.2278341050777,49.2278341050777,49.3013956486869,0.0241834611730314,74
2,46.9270124404221,46.0190832724053,46.0190832724053,46.1742137157852,0.0161944602505981,74
2,48.4342029533431,47.3786822735688,47.3786822735688,47.6339050292139,0.0454848084196633,74
2,60.4486744785349,59.439915436242,59.439915436242,59.9233787863244,0.117129014404875,74
2,38.2374307865057,37.3645918398909,37.3645918398909,37.362682017637,0.0200494244824325,74
2,43.446076352881,42.4723002853162,42.4723002853162,42.3691393509351,0.0248716418171716,74
2,55.5891917381232,54.5069697683075,54.5069697683075,54.918035094711,0.166065173871764,74
2,50.9565649076999,49.873210387457,49.873210387457,50.2216405259156,0.139625902479626,74
2,29.1425396528286,28.2966071357528,28.2966071357528,27.9551792722948,0.0406378360104938,80
2,64.8147108305606,64.0480270969545,64.0480270969545,64.0369955650216,0.0994550220809753,80
2,43.4378836015959,42.4073363253238,42.4073363253238,42.2893967580239,0.0261855518183669,80
2,25.4356833555233,24.4366400538006,24.4366400538006,24.3973750961784,0.0372015738117326,80
2,32.7226633780788,31.6721960799406,31.6721960799406,31.7150547146993,0.0488825283419104,80
2,28.8852871597836,28.0493040906518,28.0493040906518,28.3770752295269,0.0454145408609685,80
2,55.8733752462665,54.9873294556245,54.9873294556245,55.3240658821759,0.414168152948047,80
2,71.6762669916845,70.8721341957412,70.8721341957412,70.9722613091032,0.0704329299817092,80
2,60.8641851843664,59.9524473945927,59.9524473945927,60.0062281468927,0.0505522499244664,80
2,33.1762046350487,32.1539417815689,32.1539417815689,31.8615949776005,0.062498739842093,80
2,59.0614383458468,58.1163364359564,58.1163364359564,58.4512507972617,0.0739401110843759,80
2,51.0118840010256,49.9105489058323,49.9105489058323,50.0035601019688,0.264005485283803,80
2,45.169415812843,44.2231426171185,44.2231426171185,44.5625298529059,0.0574146663800762,80
2,50.1517107393611,49.0450344222124,49.0450344222124,49.446586153555,0.0521640248873055,82
1,49.6020126977947,49.4979120277044,49.4979120277044,49.6061484549519,0.0441063604286152,83
1,44.8704594623015,44.4443712510549,44.4443712510549,44.8875086887856,0.174980259296381,83
1,48.9252980021298,48.7159697077099,48.7159697077099,48.7930729725486,0.0339470391224013,83
1,39.1985508903767,38.4419360966687,38.4419360966687,38.4212302256477,0.289427526656331,83
1,68.992219146154,68.1654482008029,68.1654482008029,68.2243895890656,0.313140352668978,83
1,50.7564193873719,50.2552859483694,50.2552859483694,50.6471052979851,0.213385309446294,83
1,67.0567966428701,66.6182077019257,66.6182077019257,66.5508202549524,0.185354933214476,83
1,57.7119413446963,57.4100732557053,57.4100732557053,57.6022225995821,0.0716211195597414,83
1,32.9648548664178,31.9681865151729,31.9681865151729,32.2638115383994,0.0232403040979411,83
1,54.1139421495745,53.9663588663632,53.9663588663632,54.1982323871263,0.18658211374211,83
2,68.1266267958282,67.3498262666142,67.3498262666142,67.3778497105625,0.0225063967161224,84
2,36.2262321761668,35.2952162381573,35.2952162381573,34.9246272098146,0.0225863708146625,84
2,63.2654560818515,62.3273767029851,62.3273767029851,62.2083528595353,0.0297818692129436,84
2,43.5366993212039,42.5310236758312,42.5310236758312,42.6010198850083,0.0474310998671991,84
2,46.6346055162165,45.5532944460754,45.5532944460754,45.4966544950431,0.195425022020688,84
2,45.0484201971775,44.1535046249753,44.1535046249753,44.1755313991649,0.0244325044267922,84
2,33.6131085437925,32.6881460300831,32.6881460300831,32.7805204248517,0.0128470359515279,84
2,49.7853397329174,48.7231647810952,48.7231647810952,48.6762758819161,0.025142415005261,84
2,60.616799303025,59.7482160954464,59.7482160954464,59.5926757466131,0.0446929301075873,84
2,56.4361054861574,55.4279447378951,55.4279447378951,55.6411412986993,0.033178293729515,84
2,55.5201513770181,54.5045638068469,54.5045638068469,54.6672013785392,0.0185414846162035,84
2,48.9329507475922,47.8559066691289,47.8559066691289,47.9390645406962,0.0275875572079805,84
2,55.4216134847122,54.3936960700527,54.3936960700527,54.7987530509184,0.0192327225033548,84
2,41.4139355460394,40.4480713038409,40.4480713038409,40.6467262848105,0.0167796550319539,84
2,44.268987161013,43.3444716229331,43.3444716229331,43.3726596762548,0.0213719319544298,84
2,71.9961998660166,71.2673998406126,71.2673998406126,71.3484076464066,0.047962439823921,84
2,38.9651687607339,38.0725771568782,38.0725771568782,38.2453523818443,0.0121581179065366,84
2,73.6799076220941,72.9744423061464,72.9744423061464,73.0126476229814,0.0587624432802407,84
2,29.1396283916179,28.137769658278,28.137769658278,28.7827684857294,0.0270978233095,84
2,45.9802518032413,44.9468799660803,44.9468799660803,45.1378613347807,0.0207800099246036,85
1,30.3372646880499,29.7444996997128,29.7444996997128,29.3408663797053,0.0441141981439801,87
