"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,64.3933857226644,63.3669857767415,63.3669857767415,63.3793458104634,0.109713022191469,1130
2,48.322389020877,47.2107972926342,47.2107972926342,46.3856800238993,0.22973108702153,1130
1,57.4048073572212,56.3285213605895,56.3285213605895,56.6768492970047,0.269800488532666,1131
1,56.7381464261215,56.4918746828761,56.4918746828761,56.6234738347221,0.112559741442183,1131
1,65.6724467842189,65.3135518672548,65.3135518672548,65.1469412558218,0.0157825579792697,1131
1,49.0824475622358,48.8612217683379,48.8612217683379,48.9287553290414,0.169264773169974,1131
1,46.1732644391101,45.5271282379658,45.5271282379658,45.3455803428572,0.104421265652851,1131
1,40.2627646770155,38.6438106902003,38.6438106902003,39.7518115516813,0.181122665146164,1131
1,46.3230307530391,45.2774295529124,45.2774295529124,45.8485894113256,0.150291339697322,1131
1,37.244566761464,36.3553287287553,36.3553287287553,36.2764529711834,0.0632308743063645,1131
1,48.6034729476878,47.757283901279,47.757283901279,47.6067286073917,0.149343609878795,1131
1,62.5909530729774,62.352548872536,62.352548872536,62.441920771931,0.168495240890856,1131
1,54.5023836364289,53.9798156203991,53.9798156203991,54.1083920253085,0.164622752854575,1131
1,68.6174233839525,68.1015796554546,68.1015796554546,68.3370834173805,0.25797395755328,1131
1,36.7907156074094,35.1721323056919,35.1721323056919,35.4693323589269,0.0326912392024519,1131
1,51.6311772348326,50.0635538972562,50.0635538972562,50.7994605387135,0.310786964311783,1131
1,47.9778091035601,46.9711807144528,46.9711807144528,47.2019029515794,0.164583048144679,1131
1,45.8102340822616,44.7845578824396,44.7845578824396,44.9026671950342,0.110131853548014,1131
1,55.4620454651181,54.6958399411697,54.6958399411697,54.4373941880902,0.0199340204797518,1131
1,63.5438300101281,63.4497465491905,63.4497465491905,63.214661414328,0.120308238296355,1131
1,64.3761708031647,63.8497426178862,63.8497426178862,63.7062673587565,0.199097373412082,1131
1,49.857120531716,49.3302456886676,49.3302456886676,49.320776952277,0.133079843945684,1131
2,62.3139143233254,61.1291092177123,61.1291092177123,61.4572593383822,0.147494412844927,1133
2,63.7481826408241,62.5759439003762,62.5759439003762,62.5884015011606,0.0927395188577395,1133
2,64.2884215368005,63.3346255342252,63.3346255342252,63.4329343560094,0.14531788060341,1133
2,39.8708719164076,38.985459743874,38.985459743874,38.9328789440216,0.0427910138034899,1133
2,56.88321663437,55.5151210453633,55.5151210453633,55.9997591289766,0.020822760336078,1133
2,35.9781589892553,34.8023687347755,34.8023687347755,35.0373162707697,0.0238229650583847,1133
2,49.1501676255591,47.8922834907188,47.8922834907188,47.9391627473194,0.0412851988531795,1133
2,45.8745479153833,44.7816509205473,44.7816509205473,44.736218689771,0.194568294870289,1133
2,35.834055913849,34.7206321908125,34.7206321908125,34.6768409554169,0.156480547080696,1133
2,60.734156139031,59.6238843159398,59.6238843159398,60.0064164209152,0.0409371565713149,1133
2,26.6841713698132,25.8239959694317,25.8239959694317,25.2163061030647,0.0452338681254688,1133
2,36.3867666857934,35.1516123905085,35.1516123905085,34.8796927137127,0.0986843882618276,1133
2,67.0751135182471,66.2124645714416,66.2124645714416,65.5814966890141,0.12079966651242,1133
2,64.5103897881813,63.4951229075435,63.4951229075435,63.8845521819629,0.0301859710192328,1133
2,56.4964353673488,55.3823390411165,55.3823390411165,55.8335781338565,0.179282683574382,1133
2,59.9948477731888,58.9775729719547,58.9775729719547,59.3186614744747,0.0108832247316705,1133
2,45.5336744785836,44.4719597277703,44.4719597277703,44.1069738233888,0.0396716031249565,1133
2,68.3620029340036,67.3767319777406,67.3767319777406,67.1156693010075,0.0802660311348299,1133
1,36.7617168132924,34.8298208099788,34.8298208099788,35.1779463213431,0.335825856050938,1135
2,51.5664322020598,50.3474851324977,50.3474851324977,50.573413377786,0.0933442940099501,1136
2,57.48958363723,56.438190441022,56.438190441022,56.7544684950139,0.0209311359286568,1138
2,73.6675955630969,72.8737996762047,72.8737996762047,71.7782245886785,0.0388385540694615,1138
2,70.967730588061,69.960567126864,69.960567126864,69.6442129906191,0.0299061067500593,1138
2,50.6630331570372,49.7762906391159,49.7762906391159,49.4202156826362,0.0430841252620225,1138
2,68.5432162538118,67.7212387587597,67.7212387587597,67.5417488831596,0.0192483476564578,1138
2,48.4598269330712,47.2717526154384,47.2717526154384,47.8994891710737,0.0887260300301592,1138
2,56.4301839517574,55.3778810323114,55.3778810323114,56.6649331511632,0.0459614119852765,1138
2,61.6178781633095,60.4013092327423,60.4013092327423,60.967421977995,0.034996967448671,1138
2,55.9545647467527,54.8863782692152,54.8863782692152,54.6729997951697,0.175741569689837,1138
2,70.5056988892731,69.732891988462,69.732891988462,69.1140927740178,0.0167390779165962,1138
2,74.2810472014275,73.4812457064503,73.4812457064503,72.9414132758582,0.0137204450126768,1138
2,37.5208207219734,36.5602357669945,36.5602357669945,36.6211794269131,0.0774888493016598,1138
2,39.0486743812099,37.8320105642414,37.8320105642414,37.1644626680988,0.114595475293969,1138
2,72.3141300965829,71.343654672126,71.343654672126,70.9633069973915,0.0746711135024067,1138
1,72.7163848150534,72.1014307612256,72.1014307612256,72.1376303988634,0.0156858904075665,1139
1,58.5732642833506,58.0900450096634,58.0900450096634,57.9310213416633,0.224788167751515,1139
1,34.4285672870145,31.8871122756836,31.8871122756836,32.7116575423033,0.0822658701743016,1139
1,50.4889405628418,49.9647949247612,49.9647949247612,49.86201136456,0.083273028288441,1139
1,70.1744169925568,69.4872510263171,69.4872510263171,69.7173706575395,0.0216631662121169,1139
1,50.1737152187065,49.422872948033,49.422872948033,49.6067501904468,0.127581869627079,1139
1,64.9243110839806,64.2331809272282,64.2331809272282,64.3829306150277,0.0930223028148426,1139
1,74.1300792338311,73.6081340758309,73.6081340758309,73.6675883250644,0.0190864730967328,1139
1,51.663635604254,50.9043061578409,50.9043061578409,51.135652705356,0.0248800084410232,1139
1,41.9098750639637,40.5584861678842,40.5584861678842,41.7652583769856,0.0560439980649619,1139
1,69.8850749040714,69.3841826903854,69.3841826903854,69.2794387104684,0.0178116331765276,1139
1,47.9839841237824,46.93779800504,46.93779800504,47.0765576452987,0.0371869008670986,1139
1,61.2925487049966,60.8879121789725,60.8879121789725,60.9331193927309,0.0694072530921682,1139
1,64.1983218232749,63.5194549109759,63.5194549109759,63.6688863146909,0.0231676489877265,1142
1,68.9557691338313,68.5169730831283,68.5169730831283,68.6377152836955,0.0457393653145965,1144
1,68.6709171574473,68.2687192948793,68.2687192948793,68.0858929720224,0.171662745022643,1144
1,45.9421370703155,45.1119435016418,45.1119435016418,45.5358680472078,0.10634747360526,1144
1,34.6517148855682,32.522624778484,32.522624778484,32.8062726428877,0.055331727341266,1144
1,41.9273058219384,40.620119012207,40.620119012207,40.8618899502165,0.0287979467502762,1144
1,36.6820359657686,35.0256695096414,35.0256695096414,35.5164157356221,0.0952520729447414,1144
1,44.9728036058136,44.410081585552,44.410081585552,44.7592700985073,0.103603275718953,1144
1,42.7049797839654,42.0439468976745,42.0439468976745,41.927760819898,0.0693649703625944,1144
2,61.6046338868645,60.5285346541886,60.5285346541886,60.5566056431027,0.12720181543264,1145
2,38.6424240273045,37.4740776813894,37.4740776813894,37.6064498168044,0.0333129932652497,1145
2,60.759864443039,59.8154486476301,59.8154486476301,60.2609383490049,0.167201480039953,1145
2,49.5199962490575,48.3175555294988,48.3175555294988,48.016025961211,0.157046388169182,1145
2,60.8904638274717,59.7334115817716,59.7334115817716,60.0741654941515,0.199493741219893,1145
1,29.134910847609,27.5238297007195,27.5238297007195,26.9074181382142,0.026399000425968,1147
2,48.8881171538326,48.0264213851893,48.0264213851893,47.8971216882571,0.0255322785072023,1149
2,72.163458096474,71.4260137303865,71.4260137303865,71.1923174767047,0.0226293833865912,1149
2,65.6784786869611,64.5331872971258,64.5331872971258,64.92860288856,0.0927768875080605,1149
2,57.3216755384067,56.3630221426624,56.3630221426624,57.0676325832082,0.0415703544674702,1149
2,66.3491474585427,65.5153668172585,65.5153668172585,65.5855641680936,0.0233623437323773,1149
2,66.2038133514023,65.2627608840763,65.2627608840763,65.7516809483603,0.0225889946280998,1149
2,47.6015442479021,46.4725243308626,46.4725243308626,46.0146865502409,0.27761762615668,1149
2,44.835198710726,43.673117801834,43.673117801834,43.0500291039322,0.0209945341782191,1149
2,61.7558909921685,60.7695739599521,60.7695739599521,60.9485515557564,0.0255469415976482,1149
2,57.0980994108936,55.8582614134163,55.8582614134163,56.2058018888937,0.256377960502816,1149
1,74.3444362837939,73.7802850809625,73.7802850809625,73.6510961127116,0.22145802550896,1150
1,46.6925876697212,45.7608876110939,45.7608876110939,45.7576332013588,0.0146036807111322,1150
1,45.9172565787209,45.3554340390665,45.3554340390665,45.6493057366626,0.0896877424351159,1150
1,57.7399455451328,57.0892326277482,57.0892326277482,57.2367484619778,0.233906870377337,1150
1,65.1488736198392,64.7655330980824,64.7655330980824,64.2838224420867,0.0315510442108097,1150
1,41.2366416229515,40.1254118979029,40.1254118979029,40.2750278650525,0.0135668650092103,1150
1,72.6753256687603,72.1668932387896,72.1668932387896,72.1670692736276,0.0221288851583268,1151
1,64.0232080285554,63.6867149390675,63.6867149390675,63.7385023874258,0.0280159368238302,1151
1,58.6733517029389,58.6748745076594,58.6748745076594,58.4423434581641,0.0958533848510814,1151
1,68.4925924165527,67.9905221445198,67.9905221445198,68.240843989601,0.313750017515253,1151
1,66.7872363259873,65.9792769631843,65.9792769631843,66.1099060881421,0.0224747517928567,1151
1,54.8185663896613,54.4861494572045,54.4861494572045,54.6888102177804,0.163803457586494,1151
1,62.37035112709,61.9404731939962,61.9404731939962,61.9027133324934,0.0952440985515415,1151
1,61.4084399730109,60.5145566956027,60.5145566956027,60.4789288684729,0.0311957355208574,1151
1,64.9076813244558,64.2454817069009,64.2454817069009,64.042826197936,0.24932969842058,1151
1,46.4433227164555,45.8889126513553,45.8889126513553,45.466640161569,0.0106491999098334,1151
1,51.6931588186795,51.3618448292028,51.3618448292028,51.3642669166313,0.0213081381153668,1151
1,34.4722811473389,33.1081199916283,33.1081199916283,33.0772512505058,0.0607873687572304,1151
1,58.1037903757278,57.66570291913,57.66570291913,57.7487819065022,0.0304068597089494,1151
1,57.0452806726099,56.4264853042508,56.4264853042508,56.4958343402101,0.161430638793296,1151
1,42.9375638289487,41.9717849456993,41.9717849456993,42.4675347095663,0.113058353241985,1151
1,66.1905454957644,65.5177002029015,65.5177002029015,65.8852756537401,0.284468997240642,1151
1,56.9882808276895,56.3235766324386,56.3235766324386,56.8011205169045,0.284147473975065,1151
2,51.1514272718786,49.8206692375471,49.8206692375471,50.1072805473561,0.0433250573200901,1154
2,56.8538401461651,55.8441653729516,55.8441653729516,56.1513562607166,0.0252082794430886,1154
2,45.2943258832785,43.8622876071391,43.8622876071391,43.7097606910635,0.0183965774355801,1154
2,59.6373910733745,58.6566267618461,58.6566267618461,58.7714801136154,0.0212940275426217,1154
2,38.621102420848,37.4943169366555,37.4943169366555,37.5460672615779,0.0124695577251733,1154
2,62.2160259005771,61.0910819251819,61.0910819251819,61.328137557786,0.0202464411149865,1154
2,57.0558063603466,56.0192928026047,56.0192928026047,56.1698207211478,0.135055419728075,1154
2,43.061364018424,41.8730138198868,41.8730138198868,42.2512268130235,0.0329829661519961,1154
2,71.5162528170844,70.6661625548357,70.6661625548357,70.1791437075953,0.0626530586329079,1154
2,58.6262282493368,57.3898831584389,57.3898831584389,57.7486100898369,0.0377939724514261,1154
2,45.7869130337908,44.4722316032107,44.4722316032107,44.6526479176635,0.0232894868311239,1154
2,65.844792381342,64.8620290213327,64.8620290213327,64.928079881715,0.0545188855099375,1154
2,36.6451989909878,35.5351446542026,35.5351446542026,35.1034104792496,0.0109194121764468,1154
2,65.3744692614739,64.5137613085327,64.5137613085327,64.4849356022149,0.0291024065277724,1154
2,63.1313049844047,62.0713524381458,62.0713524381458,62.2518003950788,0.0308590171689926,1155
2,49.3229392735768,47.9351851209576,47.9351851209576,47.6716396697353,0.0154098165289796,1156
2,37.5998631629614,36.4299153512777,36.4299153512777,36.4953641818806,0.0696522026055151,1156
2,42.365978243932,41.0329442544748,41.0329442544748,41.2458631092328,0.0684307735043031,1156
2,38.8897637670312,37.9831136684591,37.9831136684591,37.768516406329,0.0660958616604001,1156
2,48.3874639201948,47.2780183367572,47.2780183367572,47.1786936016977,0.0360560788163107,1156
2,59.0385177619024,57.921176759278,57.921176759278,58.5136772865155,0.0704637017929988,1156
2,41.973354606785,40.7519736489319,40.7519736489319,40.5619836777352,0.0151736327027532,1156
2,39.9539010663109,38.8026298612314,38.8026298612314,38.5453531041711,0.131606585909829,1156
2,42.8802566077808,41.8807452413713,41.8807452413713,41.3528265312791,0.0699242372946484,1156
2,60.7966064439018,59.810898227913,59.810898227913,59.9313285298401,0.181993415840651,1156
2,38.627585071454,37.6439401166078,37.6439401166078,37.5589631310731,0.0743360917404642,1156
2,60.786313847606,59.6104117854005,59.6104117854005,60.1251701608347,0.0995071796168174,1156
1,50.6553852132481,49.6777340359733,50.6553852132481,50.0241703426394,0.0248980400230581,1157
1,65.8351446164395,65.4774137403106,65.4774137403106,65.6304564173421,0.0166899856586112,1159
1,72.3770265376656,71.8637113563132,71.8637113563132,71.4652879930333,0.0201315387405587,1159
1,70.1597688219134,69.5025624245609,69.5025624245609,69.8936722381425,0.0187769758233296,1159
1,72.46426942055,71.9505133459531,71.9505133459531,71.792585307354,0.0467533292462385,1159
1,73.692470410604,73.1153523490994,73.1153523490994,73.3340978676386,0.0224821075216724,1159
1,66.7428104883321,66.2066439986496,66.2066439986496,66.7153142928398,0.197898565228548,1159
1,73.8103841121582,73.2444272303281,73.2444272303281,73.4779369401498,0.0221384252455957,1159
1,74.793212503379,74.3294954769603,74.3294954769603,74.3344784844514,0.0336168333255704,1159
1,41.6980695207792,40.3161355964346,40.3161355964346,40.8803222591496,0.165574144459942,1159
1,47.2098209214497,46.4832289460808,46.4832289460808,45.8625045111995,0.0507502273725623,1159
1,75.46069981998,74.9491068455106,74.9491068455106,74.3740553029329,0.0340189046562684,1159
1,72.3848777523162,71.8280502401188,71.8280502401188,71.8649282190604,0.0185156159897501,1159
1,62.9674141587583,62.4245380281369,62.4245380281369,62.5671310866108,0.0280005828807982,1159
2,73.5947903345308,72.655820277355,72.655820277355,72.1964859899297,0.149129750313639,1160
1,63.1514697858728,62.5951580079606,62.5951580079606,62.7733138615359,0.269150691152525,1161
1,30.5561056070945,29.3088129512514,29.3088129512514,29.7199892297363,0.0178366052917226,1161
1,57.8407248620511,57.4924461517376,57.4924461517376,57.615711498526,0.180701886207788,1161
1,56.2641322650066,55.6349507104607,55.6349507104607,56.0141710784606,0.221171712730038,1161
1,40.7186425987237,39.5743539407944,39.5743539407944,39.7333980789233,0.0273672098675659,1161
1,31.5482594648698,29.8236657030652,29.8236657030652,29.3438273711317,0.0117450085281828,1161
1,46.1025419335428,45.5582225750097,45.5582225750097,45.5173239706604,0.0119311908625708,1161
1,33.9592947391878,32.3353949281535,32.3353949281535,32.2768016713093,0.0112552026342048,1161
1,37.9899447439543,36.7803301881529,36.7803301881529,36.7333335982161,0.0920749952086688,1161
1,36.1259000537047,35.2276936203752,35.2276936203752,34.8455103368065,0.00876788079261875,1161
1,44.2068469090239,43.3372430194478,43.3372430194478,43.3464710897827,0.112867311444223,1161
1,38.5190219758187,37.5166978503218,37.5166978503218,37.6712808999276,0.0598681117812586,1161
1,32.2202842594395,30.2964606972031,30.2964606972031,30.6236739767185,0.0152888091010764,1161
1,41.2746477987676,40.125322710878,40.125322710878,39.9570845335608,0.11252245603255,1161
1,29.6102063301192,27.7287247184855,27.7287247184855,27.3662346129166,0.0215829789709786,1161
1,56.7624457777799,56.0965934078625,56.0965934078625,55.390175582183,0.210212785073779,1163
1,66.9550651843863,66.5290022411157,66.5290022411157,66.8846540901132,0.207637341805571,1163
1,57.2606240111847,56.5763502620065,56.5763502620065,56.3761091941082,0.529716242225506,1163
1,63.5485360454866,63.2454996109967,63.2454996109967,63.5676215114773,0.177296183879349,1163
1,66.1714250507814,65.769632952354,65.769632952354,66.052511527584,0.0418941530161959,1163
1,55.0228628371397,54.5331236478753,54.5331236478753,53.9285165257748,0.0127330192026021,1163
1,67.5995677018195,66.8856474332301,66.8856474332301,67.1165040048226,0.27133232238843,1163
1,43.6950843735937,42.639897695073,42.639897695073,42.6510358949595,0.0187739498123146,1166
1,48.0646191876529,47.253727919688,47.253727919688,47.2461004077457,0.0165812632198106,1166
1,47.0530148131687,46.0844455159763,46.0844455159763,45.9981946939706,0.0181967027160579,1166
1,61.7018219608554,61.5502499849754,61.5502499849754,61.4287879976467,0.0180011279952276,1166
1,56.3474866056478,55.8612461066587,55.8612461066587,55.8057967328633,0.0402937002134436,1166
1,34.8874274421774,32.7404562564198,32.7404562564198,32.6349270963814,0.0118289082286511,1166
1,56.9813743100062,56.3859538914573,56.3859538914573,56.7889582868314,0.22443610113095,1166
1,43.0449332856505,41.8509352777763,41.8509352777763,42.0933101517126,0.0178414319937502,1166
1,39.2645085474461,38.6624556062134,38.6624556062134,38.6349007671487,0.0177922618085015,1166
1,51.6860687113091,49.8552032731168,49.8552032731168,50.3879215469764,0.321035449440037,1166
1,39.2596095888283,38.4566313030786,38.4566313030786,38.5360157817962,0.0118006006201035,1166
1,41.8325989206671,40.3706442515094,40.3706442515094,40.264061450197,0.0219101581136254,1166
1,42.3793487456589,41.1952206633378,41.1952206633378,41.214796457858,0.0177884193833478,1166
1,71.4692775608186,70.8330041354078,70.8330041354078,70.9926743405992,0.0255069189195335,1166
1,30.2624049247749,27.9506491493297,27.9506491493297,27.6925375808514,0.0240664212230579,1166
1,61.1749577176729,60.855786346853,60.855786346853,60.9156768657985,0.0411646445505422,1168
2,41.9286159550204,40.6106682163618,40.6106682163618,40.2335596390356,0.0411202787672007,1169
2,37.304261234943,36.3354831648779,36.3354831648779,36.6764098101532,0.0244211895560056,1169
2,53.0388331959941,52.028946356851,52.028946356851,52.1335773357802,0.0329864720869402,1169
2,64.3792541704894,63.2796743243759,63.2796743243759,62.9331596503081,0.0657613686204556,1169
2,75.3679660883836,74.4928098619363,74.4928098619363,73.8301062783251,0.0174418648421229,1169
2,39.6028756498879,38.5213823189888,38.5213823189888,38.1589202142997,0.0993406228612391,1169
2,62.3699326132009,61.3752957489576,61.3752957489576,61.312719578699,0.0558013419257008,1169
2,67.5532783537494,66.6428689213644,66.6428689213644,66.528763468134,0.15113700207807,1169
2,46.4848485648615,45.6813455204409,45.6813455204409,45.1697883274409,0.0866869930270348,1169
2,59.3693356668667,58.3286835360446,58.3286835360446,58.6659512530753,0.0267003671993188,1169
2,53.8511908998015,52.9150702168137,52.9150702168137,53.3880418116615,0.0147938114808431,1169
2,39.1032204467329,37.9818337131384,37.9818337131384,37.6221325583211,0.107219291148032,1169
2,39.7296657731124,38.3463618541816,38.3463618541816,38.3232496416388,0.00873165643085629,1169
2,60.8715811015736,59.6594281065924,59.6594281065924,60.0973408698245,0.0510470322386098,1169
2,46.3635518061751,45.1151622748031,45.1151622748031,45.2629656002621,0.206486587581036,1170
2,44.6916469782365,43.6603857055854,43.6603857055854,44.3711982211565,0.022319036203337,1170
2,45.7657908251116,44.5473010119254,44.5473010119254,44.3901303140689,0.0304036007208234,1170
2,39.4161272990975,38.4680590588496,38.4680590588496,38.216798850048,0.051650510441594,1170
2,38.5138725475996,37.2778613158078,37.2778613158078,36.8167305769821,0.34913012675097,1170
2,50.6226569314329,49.6023139769182,49.6023139769182,49.5842636975449,0.212354420211443,1170
2,41.4077435167896,40.1760582260084,40.1760582260084,40.1688699713183,0.0462868667809866,1170
2,43.6062835641548,42.5720271741404,42.5720271741404,43.3052017019929,0.021658575895187,1170
2,36.8591107818058,35.9294649501866,35.9294649501866,34.8702120594592,0.038199678024537,1170
2,44.2538855765833,43.1801355235367,43.1801355235367,43.289874644841,0.0626093117519768,1171
2,69.355987844223,68.3206988017545,68.3206988017545,67.9444499884254,0.0546681547488888,1172
2,61.2895314039697,60.3038329943648,60.3038329943648,60.5780402676186,0.0148730619656377,1172
2,61.5544732947137,60.5925620460758,60.5925620460758,58.9999473896469,0.0414003281599558,1172
2,62.1982468334886,61.1166635612065,61.1166635612065,61.4773641652987,0.0656954705440629,1172
2,30.793861087478,29.7514745443847,29.7514745443847,29.8450744027685,0.100585354206169,1172
2,63.1641836785212,62.0791737934865,62.0791737934865,62.3653292092256,0.11666062798082,1172
2,50.0366692554527,49.0123141989083,49.0123141989083,48.8048911373692,0.113780810509873,1172
2,41.8309423376117,40.9868370345351,40.9868370345351,40.6456533716385,0.0284879236883608,1172
2,64.8335255102985,63.8979786508605,63.8979786508605,63.7886945903215,0.0203675698845377,1172
2,41.1870760858355,40.0135911628841,40.0135911628841,39.9314992383716,0.0157867813701282,1172
2,51.367103911565,50.2794764274439,50.2794764274439,50.2685281558195,0.107180680599832,1172
2,59.5069656050577,58.3994727778483,58.3994727778483,58.8265121216411,0.0159709156631423,1172
2,35.1346995701733,33.9920143296122,33.9920143296122,33.6744493755956,0.0750110527307065,1172
2,68.0222373627706,66.9952980731478,66.9952980731478,66.926992521866,0.122990707389717,1172
2,36.3030777459461,35.5047770923258,35.5047770923258,34.6603690261905,0.0533030828601482,1172
2,54.1612827177134,53.0842397273505,53.0842397273505,52.7639419651097,0.089435448488668,1172
2,33.2504415137468,32.2947327753631,32.2947327753631,32.2666820650536,0.0669494746628893,1172
2,62.826589388439,61.8314551207312,61.8314551207312,61.9305554054572,0.0206047554524053,1172
2,62.1539054969518,61.2516702807396,61.2516702807396,61.4172095445218,0.0224660218765902,1172
1,43.2861537478395,41.7481555147275,41.7481555147275,42.1496720741255,0.018155657954259,1173
1,68.2165919583688,67.5225220978417,67.5225220978417,67.646242275184,0.0223946234853126,1173
1,67.4915016481994,66.8284036359692,66.8284036359692,66.999238900674,0.281947562290366,1173
2,62.0529757549555,61.023297548885,61.023297548885,61.2315109919727,0.0394329748308323,1176
2,51.912562913704,50.7394370451069,50.7394370451069,50.6605746554079,0.052402326407751,1179
1,49.4145885566611,49.0934901557745,49.0934901557745,49.2816134003739,0.0179967170840645,1183
1,65.3115429236972,64.6472156707139,64.6472156707139,64.5613806305327,0.0265201778757872,1183
1,48.7845384725494,48.7087610750055,48.7087610750055,48.2180633724254,0.0202752409708519,1183
1,38.7592826756224,37.7670224169099,37.7670224169099,37.7728170143417,0.0133656423632031,1183
1,50.8679709419046,50.8222374323965,50.8222374323965,50.871091012283,0.0454534728542794,1183
1,43.8713571821676,43.1840577311809,43.1840577311809,43.1575741833913,0.0125281421451797,1183
1,55.0188686124529,54.8594616638753,54.8594616638753,54.1789418672957,0.0132798726286724,1183
1,60.5801422687476,60.3913623695263,60.3913623695263,60.4959856200075,0.0363144607923124,1183
1,64.2785633532178,63.5214793219738,63.5214793219738,63.3619260960056,0.0278996298057373,1183
1,39.9268588136687,38.555031936749,38.555031936749,38.3897373813855,0.0145763070185584,1183
1,47.4614366204773,47.1673549287235,47.1673549287235,46.9439170975463,0.0624411966774995,1183
1,47.3425198511251,46.6405155219096,46.6405155219096,45.9525325176142,0.0270955203218208,1183
1,59.1193498106712,58.3470441130311,58.3470441130311,58.4508393669355,0.0265359588022237,1186
1,42.5704992289723,41.3340277313838,41.3340277313838,41.5445909853935,0.0167622493421045,1186
1,67.9504685912414,67.6445032908599,67.6445032908599,67.2456514320396,0.0246550933697354,1186
1,58.8958219318393,58.5714501262371,58.5714501262371,58.3618664313492,0.0172992082659721,1186
1,38.7645016665861,37.7906434016009,37.7906434016009,38.0360396078242,0.0467282958294098,1186
1,69.5113203361236,68.9459037524381,68.9459037524381,69.1292848521634,0.0257358635878158,1186
1,65.2918724248156,64.5867272568437,64.5867272568437,64.604963191697,0.0287381279086047,1186
1,61.9432260672019,61.811948396334,61.811948396334,61.7036009246409,0.0132701820903663,1186
1,36.5346465451656,35.1692254436823,35.1692254436823,35.113976125081,0.0178839775029027,1186
1,65.9119890406688,65.3277901350401,65.3277901350401,65.530526724525,0.0328700001604853,1186
1,46.0540516211431,44.8275683019886,44.8275683019886,45.1326132747763,0.0240668928881343,1186
1,60.4290980746707,59.9868107004584,59.9868107004584,60.2945512322122,0.0437648884990017,1186
1,50.1873053904082,49.2453206912694,49.2453206912694,49.0883826744474,0.02472255220875,1186
1,44.0702871304218,43.0024151520194,43.0024151520194,42.9348424570739,0.016535412045792,1186
1,66.5306935515804,66.0988612258377,66.0988612258377,66.1436749022778,0.215167316820413,1186
1,39.9081288389181,38.3318644155643,38.3318644155643,38.6170516054694,0.0390879176650995,1186
1,27.9961176645022,26.3219826130231,26.3219826130231,26.2711147546379,0.0128972593924879,1187
1,35.0789540996988,33.2549514938902,33.2549514938902,33.1371306903853,0.0271318924185487,1187
2,54.6073311081657,53.4621493805075,53.4621493805075,53.7856010337788,0.270837380158679,1188
2,46.7793192088046,45.6841233332761,45.6841233332761,45.1162945305334,0.235207352238629,1188
2,38.4782011910327,37.3696083948035,37.3696083948035,37.2781461116615,0.0602797085996524,1188
2,45.4099801130451,44.322374275293,44.322374275293,44.4177172306853,0.0479889591094035,1188
2,62.4732556659364,61.6282169940787,61.6282169940787,61.8286984043442,0.036057101496337,1189
2,50.3956087175165,49.3563636959536,49.3563636959536,50.1372456884247,0.0299791360843743,1189
2,69.3944348134684,68.2380816834717,68.2380816834717,68.2897852648819,0.031586144065636,1189
2,39.2799606946664,38.4432890382155,38.4432890382155,41.1160599212321,0.0905196390067027,1189
2,64.3355145952789,63.3633298514788,63.3633298514788,63.483897181904,0.231375109609078,1189
2,39.1615527723486,38.3381728952948,38.3381728952948,38.0731474921818,0.0398423384162419,1189
2,30.7534489616703,29.8881308710442,29.8881308710442,30.258884073683,0.0622602136490268,1189
2,66.0250646945325,64.9669455936731,64.9669455936731,65.3568343685104,0.09070052010286,1189
2,32.4549599368424,31.467522549569,31.467522549569,31.972626908762,0.0686324925571564,1189
2,53.7339481154042,52.5823325468318,52.5823325468318,52.8528672318481,0.12171043648552,1189
2,48.1562907180348,47.0802847656049,47.0802847656049,47.3603148377733,0.0761113151850661,1189
2,63.042748433619,61.8404813365058,61.8404813365058,61.9432192839194,0.0202906051796774,1189
2,54.3140207370709,53.1957447047304,53.1957447047304,53.6982741994504,0.0676487910627045,1189
2,58.2821845520329,57.3697310169504,57.3697310169504,57.886465852024,0.0370481080193503,1189
2,64.5190765954119,63.4322452898562,63.4322452898562,63.4518164703,0.0232508490119885,1190
2,51.527304496757,50.5469530097287,50.5469530097287,50.9529619032466,0.0624181641534482,1190
2,38.6158986353696,37.7037879233037,37.7037879233037,37.4225858362111,0.0909243529696354,1190
2,59.4910857485158,58.504750141675,58.504750141675,58.5945852005198,0.122873176420541,1190
2,41.8462395515867,40.7899072783645,40.7899072783645,40.9115237900476,0.0518473046687503,1190
2,47.2660124514746,46.2199893723541,46.2199893723541,45.9233399574894,0.24039892603466,1190
2,74.7203551863261,73.7332666110897,73.7332666110897,73.5436465223312,0.030121929761842,1190
2,34.0959865716939,33.1426898994253,33.1426898994253,33.0972581722272,0.0295970040534494,1190
2,53.4126968643091,52.5689208325684,52.5689208325684,53.1033833476223,0.045081719102769,1190
2,49.1455995851298,47.8469942858239,47.8469942858239,47.7779381849379,0.367190055568808,1190
1,51.2280288895712,51.0137266317227,51.0137266317227,50.9434706150999,0.0469923885267856,1191
1,49.8341702760801,48.2096157347066,48.2096157347066,48.3751178226542,0.077013008674333,1192
2,28.8858149039954,27.88402022872,27.88402022872,26.5768963633916,0.124469862296686,1193
1,54.1081090849457,53.7265412785871,53.7265412785871,53.8967428823591,0.0839407123074546,1194
1,61.1003700338887,60.6762655190508,60.6762655190508,60.6840487529213,0.0200478226959299,1194
