"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.7283716663741,42.0176501656356,42.0176501656356,42.3494594259274,0.0574375973487235,59
2,37.4261275312982,36.4768302336459,36.4768302336459,36.0681469016656,0.0156588078683807,59
2,41.7835335968438,41.0414831722014,41.0414831722014,41.082983518746,0.0149133313267129,59
2,47.5618774120629,46.8777517063892,46.8777517063892,46.4277605093583,0.0136797403992332,59
2,53.4246960765376,52.5365335705816,52.5365335705816,52.3536663167944,0.0321277491774341,59
2,57.8098465746988,57.0807048208812,57.0807048208812,56.7179460211742,0.0302047490286877,59
2,32.5518340786249,31.1396044125248,31.1396044125248,31.4684256963889,0.0282327195190189,59
2,34.3260761364072,33.0710081314818,33.0710081314818,33.5597244322618,0.0137226564761362,59
2,38.9188412959586,37.7989801392357,37.7989801392357,38.5507208417963,0.144883923719423,59
2,42.9883891649956,42.0580151305523,42.0580151305523,42.4960641311355,0.132952231467269,59
2,35.6776605699612,34.5055512842223,34.5055512842223,34.7237273090464,0.0150638114052935,59
2,28.8620664366087,27.4156487441769,27.4156487441769,28.2302835619898,0.0261091954957315,59
2,55.5943942416482,54.6506802149209,54.6506802149209,54.1920523876352,0.0135424231559446,59
2,59.2691934041243,58.5436941522138,58.5436941522138,58.0593636949247,0.0533738237131168,59
2,38.6656870315787,37.7053504041616,37.7053504041616,37.6092751478826,0.0212384077224572,59
2,51.1397604000214,50.5613563959492,50.5613563959492,50.1103792067403,0.0153278054632484,59
2,31.4845723387831,30.0502073873361,30.0502073873361,30.5447261981019,0.0450605241783123,59
2,53.4705778536698,52.5294812359444,52.5294812359444,52.2734384106062,0.0265939750711263,59
2,68.3654952191166,67.6952436474685,67.6952436474685,67.6451228849301,0.0389345705303478,60
2,53.6465710803467,52.4077459117299,52.4077459117299,52.7770176699791,0.174394960736297,60
2,73.3439249415902,72.5919184571083,72.5919184571083,73.3093205638185,0.0939872241707554,60
2,63.9175722543733,63.2961339816499,63.2961339816499,62.9316640398981,0.0137745395609777,60
2,35.2109189113482,34.5695483657893,34.5695483657893,33.8225695519759,0.300109250228298,60
2,56.2892810291452,55.5082859997548,55.5082859997548,54.9867452372324,0.0252556856103347,60
2,44.199438350226,43.4326354559517,43.4326354559517,43.4182181920789,0.0645578152881097,60
2,68.2622933725099,67.3533573127659,67.3533573127659,67.1417728800984,0.028661056743583,60
2,72.0790936872731,71.4097004924054,71.4097004924054,71.8316711143891,0.015047352125839,60
2,63.4137367671135,62.4255340461039,62.4255340461039,62.5208637909628,0.358751497573012,60
2,74.9329216356346,74.2247893284782,74.2247893284782,75.0335813847964,0.0137425771665694,60
2,43.4722991780351,42.002904752313,42.002904752313,42.6053942733377,0.159858782807996,61
2,62.7223367585333,62.1336592368958,62.1336592368958,61.7211721664412,0.127130315658116,61
2,40.5505595631796,39.504505390745,39.504505390745,39.6857542700671,0.150132758656045,61
2,41.928704504605,41.128854351457,41.128854351457,40.7659526712024,0.0119657535950583,61
2,33.4815538475199,32.8558639489794,32.8558639489794,32.4425119482289,0.0467409118284688,61
2,45.6032717073895,44.9723876958827,44.9723876958827,45.130135419032,0.0139921866786216,61
2,30.7329297972944,29.8565674409532,29.8565674409532,29.0888175468712,0.0692177664858455,61
2,60.3226978014199,59.7247483780731,59.7247483780731,59.8772557047216,0.160695078536512,61
2,44.5539682170695,43.7404772282068,43.7404772282068,44.0116154927481,0.120879802950013,61
2,42.971817395156,41.9443783600716,41.9443783600716,42.0173333933133,0.0159088268683533,61
2,29.6251557921321,28.4074078293696,28.4074078293696,28.3375927453838,0.0665243616589873,61
2,41.5952192780287,41.0925139675369,41.0925139675369,41.786737042888,0.057506245588935,61
2,49.645222865019,49.0134939961098,49.0134939961098,49.0015052193861,0.117194582817695,61
1,59.3718988232012,58.3856117608272,58.3856117608272,58.3571821957748,0.0255132584472437,62
1,48.6904866490319,47.5127179997489,47.5127179997489,47.490717863449,0.194685841672829,62
1,34.0847757517325,33.1386368934936,33.1386368934936,32.8760099307536,0.00914639574171493,62
1,37.517486761054,36.6834386520248,36.6834386520248,36.7353182784679,0.0206998076888253,62
1,55.9731604962781,55.0782873525858,55.0782873525858,55.0481220533111,0.0505725099902998,62
1,65.3466512644086,64.4033646867589,64.4033646867589,64.7543052153139,0.036269696310114,62
1,57.4488937062558,56.4554784594425,56.4554784594425,56.8752015704067,0.117205104272834,62
1,57.5282418070785,56.5238690954416,56.5238690954416,56.0096553306328,0.0890390231203525,62
1,38.0864462512741,37.1932752761426,37.1932752761426,37.0135024715599,0.00884465167864409,62
1,59.5214277818337,58.496195807246,58.496195807246,58.5338658308622,0.0303120604607475,62
1,37.6499714137619,36.8907339538832,36.8907339538832,36.9232934076941,0.0048994259006606,62
1,52.2883708677074,51.3996752811126,51.3996752811126,51.3887161762519,0.0545313122492295,62
1,71.5868178636342,70.7842609649541,70.7842609649541,70.5637658706614,0.023276754003017,62
1,31.675218367419,30.9141266992573,30.9141266992573,30.89220653892,0.0384148458096873,62
1,60.9255047726474,59.9416794889674,59.9416794889674,60.3333968398113,0.241423332987452,62
1,63.267543090271,62.3433138298107,62.3433138298107,62.4600940245822,0.0232890998371425,62
1,38.3254159589319,37.4798999603074,37.4798999603074,37.8605033398798,0.0379269741727511,62
2,45.6662659499204,44.6224843324236,44.6224843324236,44.9791930552984,0.0233108389124481,63
2,28.2269451452857,26.7797781614224,26.7797781614224,27.0530691277649,0.0284189952487073,63
2,34.7786395500389,33.45488132525,33.45488132525,33.823097705679,0.0632215210209093,63
2,29.0107651642807,28.4244427468137,28.4244427468137,27.463438797801,0.0200736785754803,63
1,67.6369978211659,66.9416993142121,66.9416993142121,66.8520015312155,0.0272813796672331,64
1,62.8179264082305,61.8893225909813,61.8893225909813,61.9499131585683,0.0255181933509597,64
1,59.1342657841506,58.2692521339298,58.2692521339298,58.4241668180812,0.0545429545475086,64
1,45.2868638249471,44.2118341606263,44.2118341606263,44.6026806429084,0.0855744340337204,64
1,72.1068758345062,71.2393050915832,71.2393050915832,71.5561826984206,0.0620975393666473,64
1,42.5746921485981,41.6068218178803,41.6068218178803,41.678254255799,0.125274790705783,64
1,63.5847959295066,63.0299114703173,63.0299114703173,63.1270436998012,0.210599674699568,64
1,43.8982036786802,43.2006689584035,43.2006689584035,43.3036648927356,0.0268471042299354,64
1,49.5659056837103,48.5672293589094,48.5672293589094,48.4904435368948,0.0182998717781939,64
1,57.3058233453552,56.1825502520328,56.1825502520328,56.7119280472181,0.0320741214345582,64
1,66.5151570617004,65.7658703068019,65.7658703068019,65.5813526649533,0.0229795792129774,64
1,47.0634443788334,46.198598856248,46.198598856248,46.8108094416864,0.0352715851831147,64
1,38.2096597788688,37.3954694952024,37.3954694952024,37.304935646348,0.00943873383464402,64
1,63.8983239717699,63.0412633212118,63.0412633212118,63.126753102311,0.0188650322897705,64
1,59.6392699765749,58.6718706640739,58.6718706640739,58.6024006987556,0.0179945733546356,64
1,46.2998399439131,45.1286990207997,45.1286990207997,45.1887538694673,0.120624371955778,64
2,51.7019968690989,51.0752938205634,51.0752938205634,51.1620828117763,0.0631137058010372,67
2,50.2556220073422,49.6986710330883,49.6986710330883,50.0262579947941,0.0966522257797311,67
2,43.5340607979793,42.2102680712816,42.2102680712816,42.578717314982,0.0294244692930809,67
2,49.4475500423947,48.4226080860615,48.4226080860615,48.8981988644082,0.102522159136233,67
2,40.2849986874359,39.1258693117495,39.1258693117495,39.9113351634973,0.0230457097623478,67
2,53.2821723030161,53.5000223010926,53.5000223010926,53.3313099348293,0.0194778788477519,67
2,56.8959684094392,56.1228392080583,56.1228392080583,55.8420419592229,0.0339930898489866,67
2,44.8255923943116,43.371107037841,43.371107037841,44.5056387475005,0.0318323276382774,67
2,32.0798102342473,30.5966184238791,30.5966184238791,31.5778965610975,0.0862752303060757,67
2,49.9806987211842,49.0281490757278,49.0281490757278,49.068076994526,0.0396550635796873,67
2,56.0491141339507,55.2817754698867,55.2817754698867,55.56001699432,0.58444415280344,67
2,61.5886021903451,60.7913641423649,60.7913641423649,61.0971735265388,0.027024096473766,67
2,35.8174670919173,34.3422227191557,34.3422227191557,37.1627408692894,0.489903583213761,67
2,48.4159078890554,47.2839325737582,47.2839325737582,47.9357819161885,0.0327026157050172,67
1,34.3388921936544,33.2575405661294,33.2575405661294,33.7515513161233,0.0328049402347634,68
1,54.8729970235632,54.0278770182719,54.0278770182719,53.7828444133396,0.107519777010947,68
1,59.5485480019608,58.6166038626022,58.6166038626022,58.9084833964423,0.40060566111749,68
1,35.1177576801287,34.1523613417312,34.1523613417312,34.4434898915645,0.136963640677317,68
1,38.78496481829,37.7876777234582,37.7876777234582,38.0047862567592,0.313308475933623,68
1,39.6602776366802,38.6880009172359,38.6880009172359,38.7017416656062,0.261055926571198,68
1,36.2780034075416,35.2303222373064,35.2303222373064,35.4323204386516,0.24630051178881,68
1,37.9941898032327,37.0548122148869,37.0548122148869,37.2159233561773,0.0486483767990164,69
1,41.3215950183223,40.4690757659692,40.4690757659692,40.8026770196077,0.169459363499195,69
1,50.6523603636157,49.6307305716364,49.6307305716364,49.9673374002158,0.202292710160356,69
1,59.7706387942493,58.8780060355151,58.8780060355151,59.2704202078296,0.315244122368432,69
1,34.2225927211199,33.332881176907,33.332881176907,33.8248473021815,0.225231220526981,69
1,39.2711438933658,38.0678515126842,38.0678515126842,37.9313099193877,0.0487288243825824,70
1,59.5411523814433,58.505409834677,58.505409834677,58.8016566284614,0.381055262575391,70
1,60.4296788619659,59.4578969052548,59.4578969052548,59.6549959906261,0.223797432683291,70
1,44.9434406124084,43.906598185112,43.906598185112,44.1956029972956,0.312216946454279,70
1,57.2897280454172,56.2587465336442,56.2587465336442,56.3563117299014,0.40515132254657,70
1,46.34044806552,45.327482153912,45.327482153912,45.2795547273721,0.399669074399539,70
1,58.0944420389207,57.0644098800341,57.0644098800341,57.1500474684483,0.125323543381065,70
1,59.0480992559813,58.0775623328908,58.0775623328908,58.1509092892038,0.549895481562405,70
1,59.7556917967999,58.7746741302619,58.7746741302619,59.2193828853236,0.343498432818057,70
1,44.5312515732762,43.437839441134,43.437839441134,43.6712177497704,0.214646350626626,70
2,38.3326039906409,36.9931150499661,36.9931150499661,36.9442445481954,0.0411283156749139,72
1,61.6190336449629,60.9576829447499,60.9576829447499,61.5084648077717,0.185880452718954,73
1,36.9170483483971,35.8561044744146,35.8561044744146,36.1554698439274,0.048358139542597,73
1,55.6907374631959,54.810723360635,54.810723360635,54.6573306370309,0.163544407431962,73
1,49.5107702761629,48.3934344922075,48.3934344922075,48.6272638909665,0.0710520066200817,73
1,55.2778564099976,54.2184349667716,54.2184349667716,54.6698335755613,0.106184088842896,73
2,44.7926061955614,44.0118534134244,44.0118534134244,44.1605528744571,0.0125440224470033,74
2,46.4889549023602,45.7165807840269,45.7165807840269,45.842674415829,0.016932001379675,74
2,61.9285753519433,61.0972070537553,61.0972070537553,61.1403725277371,0.096665166570411,74
2,70.3958189148912,69.7940172923031,69.7940172923031,69.6466706121803,0.0134197600437777,74
2,44.4827794693894,43.7083309064347,43.7083309064347,44.0166292935205,0.0247472198712339,74
2,64.6723342862506,64.0451483791385,64.0451483791385,64.272636419779,0.14676655013932,74
2,50.8438083757902,50.1064456440446,50.1064456440446,49.8682124536373,0.016979809928029,74
2,46.8359876618069,46.2166524858694,46.2166524858694,46.1087554646261,0.0197609392386287,74
2,48.5469406878778,47.8319477145734,47.8319477145734,47.1751465741524,0.0465629344940725,74
2,60.3997544941355,59.7474079936531,59.7474079936531,59.7030591028646,0.12728590565432,74
2,38.5585236847938,37.9648846008157,37.9648846008157,37.9052137404139,0.0243645111079677,74
2,43.4453085479751,42.3758915505028,42.3758915505028,41.1571842294456,0.0175389570173522,74
2,54.7519112205788,54.2311048998295,54.2311048998295,54.0606620535818,0.143821028434388,74
2,52.51831328687,51.7829434201908,51.7829434201908,50.9728760117838,0.155924049520216,74
2,29.7937437094072,29.0794586908684,29.0794586908684,28.4593650751575,0.0206065378510087,80
2,65.1667939355919,64.4322158880888,64.4322158880888,64.6311476678672,0.0305775139656488,80
2,43.2351375507871,42.3082510569182,42.3082510569182,41.9667220451272,0.0143592828875938,80
2,25.6470819022376,24.1866785930133,24.1866785930133,25.0156962659965,0.0421342908648453,80
2,32.8502003019041,32.0006709194164,32.0006709194164,32.0265889021465,0.0337251179936552,80
2,29.0929877277723,28.0488013117354,28.0488013117354,27.5312926697935,0.0288137465999046,80
2,56.6010629820729,55.9081709107523,55.9081709107523,55.422220232145,0.441414156552223,80
2,70.1994174349674,69.5336418045123,69.5336418045123,69.9332963006682,0.0261152482450676,80
2,60.7533823002763,60.0876681781522,60.0876681781522,59.7294946416191,0.0196283773065718,80
2,30.6740165042075,29.8445481295949,29.8445481295949,30.0982672828258,0.0348544127491704,80
2,58.8815372103245,58.1752077191459,58.1752077191459,58.1340921917984,0.0572365448923206,80
2,50.4440611503468,49.3926493754456,49.3926493754456,49.563717414829,0.334044136986512,80
2,44.9555759626738,44.0700433874591,44.0700433874591,44.5947991699875,0.0277964387253427,80
1,50.1472348932206,49.0370953281143,49.0370953281143,49.0486052755672,0.0378165650208282,82
1,50.5801289356868,49.3768462394382,49.3768462394382,49.3189605413811,0.0587638617287885,83
1,44.0444458124609,43.1966495028204,43.1966495028204,43.8133363652636,0.131273356018204,83
1,49.6031572425599,48.8221438002882,48.8221438002882,48.7293178627779,0.087013054122501,83
1,40.2341763421544,39.0713586807878,39.0713586807878,39.3130026090594,0.399692677862822,83
1,68.8498367404527,67.8885282868208,67.8885282868208,68.4913888116453,0.306213491872036,83
1,51.6069540910074,50.5571887061327,50.5571887061327,50.9022539016945,0.350838803103406,83
1,67.0832850686143,66.2558979723867,66.2558979723867,66.3742585434971,0.341340912652774,83
1,59.0564691272709,58.0628516125579,58.0628516125579,57.6888340391225,0.0684420726214218,83
1,33.7828682518699,32.8542697916181,32.8542697916181,33.1247915588861,0.0492064204821843,83
1,55.8896547464886,54.770285634122,54.770285634122,54.9468361727552,0.148473664870144,83
1,67.3701192810143,66.7594705018229,66.7594705018229,66.7866210430901,0.0200954315054651,84
1,36.6346569889749,35.7116319845482,35.7116319845482,35.4633883882936,0.0206794543263185,84
1,62.5288918269432,61.6769800510784,61.6769800510784,61.6941001901058,0.0456881603656917,84
1,44.1278136722093,43.3212892886656,43.3212892886656,43.0241207670423,0.0638563966664656,84
1,47.0498524432038,45.9102395509903,45.9102395509903,45.6301325378784,0.299688092230646,84
1,45.9501904992927,45.1136769258568,45.1136769258568,46.2237030469888,0.0297367725076545,84
1,34.1672017972996,32.8789270068003,32.8789270068003,32.7387824867842,0.0117564064282089,84
1,51.1595556907486,50.1941536422166,50.1941536422166,49.955309084193,0.0536454527227999,84
1,61.0029175615109,60.1691059342215,60.1691059342215,60.1147799337439,0.0351699416538445,84
1,56.6597230211679,55.61237583891,55.61237583891,55.6920135752826,0.0419847776671382,84
1,56.3214200301189,55.1720870213257,55.1720870213257,55.0686129688144,0.0181070060747351,84
1,48.8629564868279,47.634879053628,47.634879053628,47.5665791558049,0.0318796871790022,84
1,55.366794502532,54.1578506500872,54.1578506500872,54.6240164441265,0.0161738283190094,84
1,41.2877107566224,40.3339838743295,40.3339838743295,40.6462354134863,0.0221784310990821,84
1,44.8600627771717,44.0422203899294,44.0422203899294,43.9458796804685,0.0141332360996447,84
1,71.8167619242072,70.88015186283,70.88015186283,71.2309960350773,0.035125465070131,84
1,39.2875225385871,38.3661528138312,38.3661528138312,38.346055905144,0.0102023323057014,84
1,73.6148298543868,73.0478491116064,73.0478491116064,73.2172396345271,0.0672431421821363,84
1,31.639539330679,30.5498237426775,30.5498237426775,30.7221351498983,0.0248388892388627,84
2,45.9422350857672,44.6280517896164,44.6280517896164,44.4866571676721,0.0151565113842747,85
1,30.5097868154437,29.5251305120528,29.5251305120528,29.6446925663981,0.0412462594268663,87
