"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.5292933553451,42.1789713334296,42.1789713334296,42.2432459947908,0.0233257773889052,59
1,37.1828707709858,36.5119289319785,36.5119289319785,36.4651128987647,0.0103030975134849,59
1,41.8614381357739,41.5213935108316,41.5213935108316,41.3377316267,0.0110982693227903,59
1,47.656868572194,47.1122999068785,47.1122999068785,46.8455944821966,0.0111681230428409,59
1,53.5988174203828,52.9487273577563,52.9487273577563,52.9945498624584,0.0524174666077169,59
1,57.955324914231,57.2747176514667,57.2747176514667,57.1757015482076,0.0169776502774767,59
1,33.1691093859547,32.3540513779555,32.3540513779555,32.3180329225342,0.0135912322592924,59
1,33.9678425610193,33.1982736022853,33.1982736022853,33.3173501962771,0.00993965735513689,59
1,39.2406457955388,38.4872832627651,38.4872832627651,38.7824975396066,0.148253756244428,59
1,42.49062669636,42.1816412074072,42.1816412074072,42.246459518335,0.141065192035913,59
1,36.4928883997203,35.7001818379243,35.7001818379243,35.6944992776612,0.0143431980117992,59
1,29.2971362020244,28.6970713761906,28.6970713761906,29.0805683949367,0.0121728139617044,59
1,54.9501520865075,54.2580122147908,54.2580122147908,53.8170594990014,0.0208755036997509,59
1,59.6710311661771,59.0584727150315,59.0584727150315,58.9687185834186,0.0623759428384362,59
1,38.9023682170304,38.2703483473642,38.2703483473642,38.3246721105628,0.0125127405617126,59
1,50.7790592424068,50.2279929326608,50.2279929326608,49.8703474556439,0.0137716751012251,59
1,31.9296796563797,30.999858955115,30.999858955115,31.2244706912595,0.0328875732216013,59
1,52.8915296209582,52.1760736336904,52.1760736336904,52.6492356238553,0.0266166297638723,59
1,68.0416646085102,67.4047263673816,67.4047263673816,67.3630286963909,0.0371943205920089,60
1,53.1972198559579,52.4074817836423,52.4074817836423,52.9167773528943,0.194405908562543,60
1,73.7578930537128,73.3100918555615,73.3100918555615,73.1604283795956,0.16305762757784,60
1,63.6932323416108,63.2453507751404,63.2453507751404,63.3177603490352,0.0142859687148027,60
1,33.4604762309689,32.9253851921052,32.9253851921052,32.7672042302202,0.228970239091132,60
1,56.5615555067277,55.9829485242334,55.9829485242334,56.1644939203793,0.0175699711361279,60
1,43.4383991769985,43.1423380048714,43.1423380048714,43.0465268822555,0.0637512599090487,60
1,67.7009438041715,67.1601048433097,67.1601048433097,67.7220192099897,0.0250057637088298,60
1,73.3239351256716,72.8813662631002,72.8813662631002,72.8104149204921,0.0114138426407946,60
1,63.7944463532474,63.2821885120147,63.2821885120147,63.7293643418755,0.195173599952611,60
1,75.3118313396948,74.8712308037514,74.8712308037514,74.9485518751381,0.0167611840563334,60
1,43.7263495076301,42.8524386735502,42.8524386735502,43.2442156905374,0.290034536604338,61
1,63.0449555866051,62.607615435048,62.607615435048,62.7259027330808,0.0865543035436412,61
1,39.7286320839007,39.0701385649266,39.0701385649266,39.2022454879169,0.199334415767166,61
1,40.9859586539314,40.3669862012879,40.3669862012879,40.2068798519857,0.00974199433908351,61
1,32.7153896133744,32.4404791921746,32.4404791921746,32.3926589750594,0.0266479695858283,61
1,45.3801617262291,45.06408709525,45.06408709525,44.9259343707107,0.0138614634440551,61
1,30.0844616875902,29.6011504983955,29.6011504983955,29.2706968196078,0.0488007330753706,61
1,60.4877495912646,60.0106360887415,60.0106360887415,60.1156403057347,0.185807666588554,61
1,44.0199024194042,43.4631710296044,43.4631710296044,43.3680564742708,0.192870144737686,61
1,42.8570325470499,42.0835011369916,42.0835011369916,42.0523312075379,0.0123829840156575,61
1,29.4951890320138,28.8990392327102,28.8990392327102,28.6675043360866,0.0319470526856029,61
1,41.6020041402322,41.4191995822314,41.4191995822314,41.051025129167,0.053726397557695,61
1,48.9138110933506,48.6546144102748,48.6546144102748,49.088026534126,0.0807846760868949,61
2,58.9424911577727,57.0959759393149,57.0959759393149,57.2615731306298,0.03974319409269,62
2,49.6152079545805,47.7696252235365,47.7696252235365,48.0699038935256,0.103478363036449,62
2,34.0960926985156,32.5201813651211,32.5201813651211,32.9684312195232,0.0121502055824339,62
2,36.3008453349315,35.0334792060029,35.0334792060029,35.0854195788503,0.0356917988264717,62
2,55.7907413938303,53.8608220590197,53.8608220590197,54.4671964737485,0.0241404512408005,62
2,65.524667878289,64.0843226104311,64.0843226104311,63.7463951856552,0.0682605046887604,62
2,57.8374002045905,55.9655576417873,55.9655576417873,56.6040122974015,0.122081256524624,62
2,57.0699602277521,55.3156283173794,55.3156283173794,55.6613049048804,0.0624597153378677,62
2,37.9843720340229,36.3882632631798,36.3882632631798,36.7142030266929,0.0136925450419706,62
2,59.1610703935615,57.4458966250254,57.4458966250254,57.5283552340673,0.0314448709527831,62
2,40.0296375792507,38.2939049551914,38.2939049551914,37.4860747815252,0.0125380780564451,62
2,51.3386829371852,49.9124433056873,49.9124433056873,50.579778997805,0.11321012547725,62
2,71.5029836681032,70.1752082427933,70.1752082427933,70.2073705418826,0.0439927881683216,62
2,32.6742865628721,31.1519703923679,31.1519703923679,30.9380047887887,0.0450084433092107,62
2,61.5847896737971,59.8953205193465,59.8953205193465,60.2500566820456,0.120130042694786,62
2,63.2851729724689,61.634192962029,61.634192962029,61.6139176924875,0.0281218757363502,62
2,38.781941968281,37.4516957372581,37.4516957372581,37.5461785081823,0.0764975643100456,62
1,44.600778024426,44.0176183725689,44.0176183725689,44.038773888134,0.0179561337045229,63
1,28.5698084874231,27.9265318214563,27.9265318214563,27.6914779649841,0.0141542742100229,63
1,34.5863008798474,33.7951280878214,33.7951280878214,33.6120899616166,0.0189524715775818,63
1,28.679591068538,28.1486140194661,28.1486140194661,27.5704841610414,0.0126803728482089,63
2,67.406600781942,66.0061300177288,66.0061300177288,66.0065451830062,0.0207490018921267,64
2,62.5981699484631,60.5206310240784,60.5206310240784,60.5398661170824,0.0308307289179354,64
2,58.8990338975326,57.317335793849,57.317335793849,57.3550834385702,0.0790611468110684,64
2,46.370446265422,44.6105790101415,44.6105790101415,45.0754718290421,0.0759518616196843,64
2,72.2303205355694,71.0289238932022,71.0289238932022,70.9805937465766,0.0827426755893914,64
2,43.1818721470946,41.5164022062587,41.5164022062587,41.8454824169498,0.140294666379674,64
2,65.0206656868436,63.3144417314895,63.3144417314895,63.6981110094438,0.193928248110495,64
2,44.9571594351152,43.5821813477791,43.5821813477791,42.0103455826913,0.0255582520329093,64
2,49.9037806120983,48.1187931780947,48.1187931780947,48.1678253450021,0.0215771294854911,64
2,58.2084070454143,56.072847964348,56.072847964348,56.2826821935303,0.0342855182398415,64
2,66.2276758581183,64.6854156281507,64.6854156281507,64.6561072379684,0.0217059148863261,64
2,48.3319103450496,46.8188701421847,46.8188701421847,47.2380475472809,0.0322073564298656,64
2,38.621903689783,37.1503326069164,37.1503326069164,37.4229527365736,0.0141539882128655,64
2,63.7851099494399,62.2240983981405,62.2240983981405,62.4443369375512,0.0213703511970848,64
2,59.8149593939183,58.0485842723034,58.0485842723034,58.0094415618645,0.0225644906315015,64
2,46.1619708218604,44.4806068839518,44.4806068839518,44.5866259332623,0.0964441730858826,64
1,51.8434214692598,51.3827886845686,51.3827886845686,51.3572717948975,0.0200134822764816,67
1,50.5249862310645,50.0784654213049,50.0784654213049,50.2780756929228,0.172611170569117,67
1,43.9967692173203,43.1937679400109,43.1937679400109,42.6657577076504,0.023324764387163,67
1,49.1818561356775,48.4934737853685,48.4934737853685,48.5694991561404,0.0423484711305291,67
1,41.2955282069666,40.6558802183923,40.6558802183923,40.8606580776471,0.0228396205796043,67
1,53.9754170896838,53.534176893353,53.534176893353,53.5100268221476,0.0153476776723267,67
1,55.639159549852,55.0333149018897,55.0333149018897,55.6476345082595,0.0246021795360471,67
1,45.3340679411532,44.5610589460033,44.5610589460033,44.7768752864994,0.0434171999242518,67
1,31.8386945108384,31.0092981854947,31.0092981854947,31.3872840624201,0.0520292834465648,67
1,49.5834021265399,48.9000039127181,48.9000039127181,49.2747948850601,0.0390778436096545,67
1,56.1952412444499,55.6497866235396,55.6497866235396,55.9507990942844,0.515211060369991,67
1,61.2411491238049,60.7199727879281,60.7199727879281,60.8110763310472,0.0308103382262606,67
1,39.1589260641521,38.47485616939,38.47485616939,38.6092238040404,0.470343649712696,67
1,48.893437480972,48.2061543292747,48.2061543292747,48.5900735546125,0.021991081320844,67
2,35.8120550348421,34.0971914158148,34.0971914158148,33.7376008192578,0.0360405875595916,68
2,54.9700406335756,53.3674805079045,53.3674805079045,53.4204619533254,0.0683326660313416,68
2,59.7563908406952,58.3305562893959,58.3305562893959,58.8891603983335,0.408778698699517,68
2,35.0221778049466,33.7639600218889,33.7639600218889,34.2892855511153,0.255975801895444,68
2,38.9734250631255,37.676396709239,37.676396709239,37.9009338224253,0.299574263813044,68
2,39.7811606791842,38.2766720471776,38.2766720471776,38.7442430297053,0.230970265341433,68
2,37.0030850266419,35.5802074442475,35.5802074442475,35.6093927804923,0.323701559490931,68
2,39.2929556207928,37.5149895543284,37.5149895543284,37.3817311095865,0.0573345968766055,69
2,41.9558089025848,40.6390949391565,40.6390949391565,41.1978309064837,0.231179455251691,69
2,51.3412573254562,49.7317083769949,49.7317083769949,50.4275651963351,0.265650443448264,69
2,59.37805284432,57.8502434935666,57.8502434935666,58.4267794309359,0.406795938649418,69
2,34.829308432143,33.371564599418,33.371564599418,33.6376264516453,0.247201921792002,69
2,39.0982217171658,37.445070260402,37.445070260402,37.248018918601,0.0701150237997615,70
2,59.6433568033688,57.8878077455894,57.8878077455894,58.517568172833,0.457901210689687,70
2,60.3233747847844,58.7081642851288,58.7081642851288,59.3283030561049,0.258609686971187,70
2,45.4920224649319,43.9192753636974,43.9192753636974,44.4229727833586,0.31797516637315,70
2,57.1330232857116,55.4552365226993,55.4552365226993,56.0234977341263,0.512744139815713,70
2,46.539294826326,44.7673852913998,44.7673852913998,45.0010434150904,0.344767823941986,70
2,58.6089628450035,57.1800456218844,57.1800456218844,57.4683493325998,0.190188518916966,70
2,58.4995890789391,56.8242853094798,56.8242853094798,57.536864859112,0.463753280655618,70
2,60.1782481178949,58.3927105061988,58.3927105061988,58.8513226391566,0.426743798309161,70
2,45.0867285957056,43.6697354720968,43.6697354720968,43.979125625798,0.183341553169777,70
2,39.0063177151993,37.1061966229028,37.1061966229028,36.3995945437077,0.0653184072388684,72
1,62.677084065653,62.1284000168261,62.1284000168261,62.4748656780959,0.0532601531450528,73
1,36.9279862616608,36.0722501608229,36.0722501608229,36.2796788435234,0.0172530724471166,73
1,54.5893267694212,53.9057563428345,53.9057563428345,53.6248791728616,0.0300260567625673,73
1,49.8369955835158,49.3438532812316,49.3438532812316,48.9744822345466,0.0187682423325136,73
1,55.5048433349765,54.8087318559066,54.8087318559066,55.1662186945848,0.0696984055977561,73
2,45.7662946618717,43.9701004769018,43.9701004769018,44.1324001525662,0.0140717237050839,74
2,47.6245544377402,45.9609505269555,45.9609505269555,45.5322254670156,0.020116730630138,74
2,63.0142052973425,61.3454198849159,61.3454198849159,61.6189570079855,0.097354285805311,74
2,70.7654954860847,69.3363855585097,69.3363855585097,69.6347194555645,0.0478998486286208,74
2,46.4781089257547,44.8759238424783,44.8759238424783,44.2437527065007,0.0213352533490245,74
2,65.4548394492192,63.9820730917404,63.9820730917404,64.4562152820805,0.173119561117451,74
2,50.8329144973397,49.1191217201804,49.1191217201804,49.3522679002294,0.0365493045330881,74
2,47.5221743702836,45.7773572287641,45.7773572287641,46.1936889138774,0.0272241438287069,74
2,49.1934140156604,47.3443909227535,47.3443909227535,47.2108874413006,0.049702347584892,74
2,61.2106076388942,59.6502036229393,59.6502036229393,59.6856290112065,0.119536121763611,74
2,38.734827405835,37.2053024494042,37.2053024494042,36.413802378821,0.0522702582998479,74
2,43.5825244902509,41.8114230477045,41.8114230477045,41.8609810826336,0.0296301716090939,74
2,55.7663961155603,54.1253416902912,54.1253416902912,54.7334409090371,0.0914789435414248,74
2,52.1152146275535,50.4887034861963,50.4887034861963,50.8235254710684,0.160571759224689,74
2,30.7964597451351,29.0087332878114,29.0087332878114,28.7615131087597,0.0504562725435455,80
2,65.5857213782059,64.1465765533926,64.1465765533926,64.1931656119913,0.0671232554038234,80
2,44.2678894862735,42.601836126829,42.601836126829,42.3441499855351,0.0365964930484033,80
2,27.1312646593521,25.5797645928096,25.5797645928096,25.845745963314,0.0697402675109731,80
2,33.1640209584952,31.4986904110655,31.4986904110655,31.729913093122,0.0526083706608921,80
2,30.4404807652723,28.9701259016875,28.9701259016875,27.8717549501556,0.0640929558678109,80
2,54.1667807204694,52.8056616293625,52.8056616293625,53.5098009866987,0.384775585438681,80
2,71.3180274778505,69.9849057559546,69.9849057559546,70.3071807375598,0.0518772439966866,80
2,61.0611050979912,59.3759106591041,59.3759106591041,59.8213861155829,0.0445781775641045,80
2,31.6287768298305,29.892597955423,29.892597955423,30.3440820503245,0.0946208439160031,80
2,59.8147007880637,58.2656029975431,58.2656029975431,58.3739479822062,0.0637222444442459,80
2,51.6030398048675,49.5608365624515,49.5608365624515,50.2386841564256,0.243367455574698,80
2,46.2657144567123,44.515925628601,44.515925628601,44.5800890104871,0.0445729353365331,80
1,48.6673647396606,47.9961313971109,47.9961313971109,48.214597143386,0.0276261711869049,82
1,50.0098442013093,49.4484715671181,49.4484715671181,49.9717311575955,0.0440783260238189,83
1,42.5722535041072,42.2380896457112,42.2380896457112,42.4887403509582,0.13052686914205,83
1,48.6895201165261,48.5071897678214,48.5071897678214,48.5492049577496,0.0354060982899867,83
1,39.6386792478836,38.9330590837841,38.9330590837841,38.9675713291541,0.41035215859152,83
1,69.5103822404233,69.0383877474412,69.0383877474412,69.4530905862865,0.116049423722139,83
1,51.6279783055992,51.047438056875,51.047438056875,51.3005505503767,0.399438460371828,83
1,68.2550959798826,67.8517290026006,67.8517290026006,67.6557366490987,0.140591194283096,83
1,57.9420609095367,57.2697583717512,57.2697583717512,57.7170284016804,0.127862571163971,83
1,33.2901940875943,32.6857631424199,32.6857631424199,32.9244225483234,0.0225734871967857,83
1,54.3323120411185,53.8747912428947,53.8747912428947,53.9614831434592,0.14502342216587,83
2,68.5040365138371,66.8449251824138,66.8449251824138,67.1182786035347,0.0203641419273542,84
2,36.2270515325784,34.7021102078466,34.7021102078466,34.7111329862656,0.0298106410919779,84
2,64.1405103133307,62.4627373836039,62.4627373836039,62.4008713464473,0.0346678555958354,84
2,44.2612752578211,42.5100390823734,42.5100390823734,42.4918224162238,0.0664005795787609,84
2,44.7420359784364,43.104350907919,43.104350907919,43.200587529018,0.235938753767746,84
2,48.1522929130906,46.3412851386714,46.3412851386714,46.0237485489819,0.0438127478841009,84
2,34.0548502932608,32.0735930663845,32.0735930663845,32.4680762013124,0.0152673521013226,84
2,50.954959114205,49.05138934719,49.05138934719,49.2386261784296,0.031252858356501,84
2,60.6440087765064,59.0681082512243,59.0681082512243,59.5502272049126,0.0431119709458639,84
2,57.4304675749614,55.71074364729,55.71074364729,55.7260818166196,0.0357471747063165,84
2,55.8993092414977,54.2502258377353,54.2502258377353,54.6270155746171,0.0230941194895336,84
2,50.0942188424849,48.3321440819647,48.3321440819647,47.9747322245188,0.055483929871252,84
2,55.7663170183385,53.7209996897301,53.7209996897301,53.8539246009738,0.0247258432552069,84
2,41.4961690633408,39.9974317153535,39.9974317153535,40.1188117878498,0.0272405514403969,84
2,44.8238026160856,43.3643486832504,43.3643486832504,43.8197587042684,0.02230397539479,84
2,71.5525043808364,70.2862857631731,70.2862857631731,70.29063692948,0.0375572365817703,84
2,39.4247172451244,37.9440159942981,37.9440159942981,38.1045518751937,0.0142297962389339,84
2,73.9244897460657,72.6437610222823,72.6437610222823,73.0526814288575,0.0535403622162184,84
2,32.2194321520564,30.8225133261141,30.8225133261141,30.752637527755,0.0441632352331043,84
1,45.7858357570785,44.9648043723252,44.9648043723252,45.0446324618065,0.0205838335425435,85
1,31.342419168033,30.6826268024123,30.6826268024123,30.6341242982795,0.0282111879739579,87
