"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.8117725641461,41.8428965410569,41.8428965410569,41.5319925710739,0.0417493046949863,59
1,37.2108946913097,36.2873745651005,36.2873745651005,36.7517437046415,0.0197307596191071,59
1,41.9520099199597,40.9060239157162,40.9060239157162,41.9196444854584,0.020955299721175,59
1,48.1635204510473,47.2176151661683,47.2176151661683,47.1761738714995,0.022146236100623,59
1,53.1800586891856,51.9597865625647,51.9597865625647,52.9320235677745,0.0389887965477219,59
1,58.3192688546201,57.3094752605394,57.3094752605394,56.5810900843879,0.0311378233306123,59
1,32.9145604682507,31.6189127096298,31.6189127096298,32.9946427698026,0.0187050595828517,59
1,34.8666084539796,33.7581537701641,33.7581537701641,34.6315709163638,0.0173496514086984,59
1,38.8701912386419,37.6429147655611,37.6429147655611,39.168398797643,0.0745548929934583,59
1,43.5664367211541,42.5053824856661,42.5053824856661,43.5063558396265,0.0992359904616297,59
1,36.2489956447404,34.8901397789418,34.8901397789418,36.0184175329948,0.0207959247184394,59
1,30.0637376499394,28.5999987235001,28.5999987235001,31.0472916813701,0.0158325999739031,59
1,55.1302588258221,53.9042984728195,53.9042984728195,53.9653600081855,0.0349070564577173,59
1,59.099467396976,58.0552923733848,58.0552923733848,58.322667283629,0.0699193848615677,59
1,38.6683838524428,37.5457843156234,37.5457843156234,38.557094554365,0.0204302086709101,59
1,50.9523434010366,49.8140796132786,49.8140796132786,49.8024753498612,0.0308740252225548,59
1,31.8545647617792,30.5270439865106,30.5270439865106,32.1148144646186,0.0359810109355983,59
1,53.5220917239487,52.4064093992292,52.4064093992292,52.5646023266321,0.0469832509028193,59
1,68.2736888146467,67.7152986936949,67.7152986936949,65.6665032792134,0.0416737074411769,60
1,53.3061524966023,52.0037427819847,52.0037427819847,52.5476533608723,0.263376465114369,60
1,73.3231935957731,72.8265465323371,72.8265465323371,71.8044666725003,0.315209275460668,60
1,64.0075854474121,63.3032966448536,63.3032966448536,62.01425161921,0.0259365972716726,60
1,34.2069959980326,32.7544309425055,32.7544309425055,34.6296062226328,0.196175852484539,60
1,56.3151516920449,55.2490035476547,55.2490035476547,55.9455070123606,0.0245572000485537,60
1,43.8330365194214,42.7445917824855,42.7445917824855,43.2022881684591,0.0530231159726022,60
1,68.896021854702,68.1096944441056,68.1096944441056,67.2429580939866,0.0957650900017049,60
1,72.4684355805694,71.9657555154503,71.9657555154503,70.5948510620454,0.0246376517110392,60
1,63.722798055747,62.9391088196483,62.9391088196483,63.3003153609436,0.255042117717663,60
1,75.3126624480923,74.8841823915366,74.8841823915366,73.6404909229345,0.0295007593410385,60
1,44.270537664977,42.6845246710021,42.6845246710021,44.2821424580425,0.219509487074348,61
1,62.2370039998543,61.4391133146883,61.4391133146883,61.0521663445616,0.18042478768479,61
1,39.7549337633918,38.6508707006984,38.6508707006984,40.4650453767938,0.140699095411978,61
1,42.3241240616997,41.1690996467134,41.1690996467134,40.9332688929682,0.0157193261086877,61
1,33.7447016980779,32.4102319005118,32.4102319005118,33.6551039240784,0.033138178325977,61
1,45.8626955429395,44.8143458844872,44.8143458844872,45.1573158761189,0.0221785219128991,61
1,29.6010191045399,28.7802740364862,28.7802740364862,30.5892737752989,0.0509399223700135,61
1,60.3623880892894,59.609498297737,59.609498297737,58.7752099201287,0.157832681408349,61
1,44.2509147901757,43.2110709225003,43.2110709225003,43.8849560678967,0.0940741969068499,61
1,43.2122815182619,41.9267439122628,41.9267439122628,42.9438425444995,0.0265002643751636,61
1,29.5100379138369,28.2528314744328,28.2528314744328,30.7955360200231,0.051017791411605,61
1,42.0742247073729,41.0451477676962,41.0451477676962,41.7290579909265,0.047167150012216,61
1,49.9930343527835,49.2179136244704,49.2179136244704,49.1345284346386,0.0943797843903216,61
2,58.7425001092372,57.6599732523359,57.6599732523359,57.4488155856917,0.0388109929466424,62
2,48.848875211082,47.9355381017064,47.9355381017064,47.3831280325847,0.131554260126119,62
2,33.6228550971254,32.8611143806287,32.8611143806287,33.1401848215449,0.00572053494263171,62
2,37.1463915736259,36.3066000836414,36.3066000836414,36.7015250122565,0.015364516733923,62
2,55.0651856741026,54.1324120692582,54.1324120692582,54.6060754686842,0.011916605194255,62
2,65.3124308535025,64.2656943463937,64.2656943463937,64.5039535347064,0.0478387741436555,62
2,57.2871935011103,56.3214982879317,56.3214982879317,57.0240413938772,0.133450317582483,62
2,56.1638579668623,55.2439890462802,55.2439890462802,55.5159020558084,0.0483391478970365,62
2,38.0378557272975,37.2746567479102,37.2746567479102,37.4925586846651,0.00628581521652934,62
2,58.8762697429388,57.9412713907631,57.9412713907631,57.8909769396806,0.0145428690877769,62
2,37.6762631948988,36.7242414765264,36.7242414765264,37.3995092039294,0.00629785528753966,62
2,51.2135193593476,50.2610910254708,50.2610910254708,50.8960812206876,0.0854071519429219,62
2,71.7276371905926,71.0260779847905,71.0260779847905,71.0073084526759,0.0212127140815402,62
2,31.8117134392206,30.9455144831133,30.9455144831133,31.5880208662463,0.0562018476542781,62
2,60.5264379835784,59.4730311539874,59.4730311539874,60.0293204978729,0.131404451182834,62
2,62.8289013861943,61.880355528343,61.880355528343,61.6695157778875,0.0155632113653671,62
2,38.8264084302226,37.8687400153372,37.8687400153372,37.7333752418686,0.0720791449891254,62
1,46.0710716413972,44.9635954502845,44.9635954502845,45.0733787843741,0.0213142365397879,63
1,29.2701462382094,28.1040656103705,28.1040656103705,29.4258145580893,0.0216946144612912,63
1,35.9823530587288,34.8900461991608,34.8900461991608,35.2514718731427,0.0647075299014445,63
1,28.8647778801186,27.8169836527004,27.8169836527004,29.2981876164944,0.0310402222803655,63
2,66.849678747373,65.9485421908411,65.9485421908411,66.0487764164066,0.0109292833867217,64
2,62.4190129067715,61.2847082262565,61.2847082262565,61.4905903453538,0.0125639571066261,64
2,58.3146381864397,57.5211831001819,57.5211831001819,57.7063936370654,0.0134640568441645,64
2,45.941092467856,44.6524420295221,44.6524420295221,44.6232530483181,0.0878033065207745,64
2,72.2069778848524,71.1467704764517,71.1467704764517,71.2427027644689,0.0195229349540461,64
2,42.7723165588564,41.6296060855836,41.6296060855836,41.7736360019653,0.121920195286218,64
2,64.2112012310219,63.2818433512228,63.2818433512228,62.910851569198,0.124999289299688,64
2,42.8492200160525,41.8449882119638,41.8449882119638,43.4745689856585,0.0123385994860583,64
2,49.2747200529599,47.9739369386029,47.9739369386029,48.2399602956793,0.011182150921017,64
2,57.7443052187935,56.6252092886432,56.6252092886432,56.9021598789699,0.0182363708109173,64
2,66.3883295178757,65.5443704913356,65.5443704913356,65.3478068396957,0.0119861732718919,64
2,46.8782929913233,46.1538591133252,46.1538591133252,46.690756317146,0.0135166660775069,64
2,38.0801349451726,37.0839646703038,37.0839646703038,37.200527584807,0.00688060207559804,64
2,63.4714449111567,62.6502991836264,62.6502991836264,62.3803524490933,0.0120063714342476,64
2,59.1970231396965,58.2198042393717,58.2198042393717,58.60270277697,0.00977394782870818,64
2,46.0311442800698,45.0827992306656,45.0827992306656,44.6202707833742,0.158191428870188,64
1,52.1344394196923,51.1839356838994,51.1839356838994,50.7550527435558,0.0525520008028008,67
1,51.138862788611,50.2383544016554,50.2383544016554,50.067084510538,0.166454665536991,67
1,43.4720368396577,42.053091249778,42.053091249778,40.6348533490631,0.0405602311937467,67
1,49.9844466218595,48.9734273384596,48.9734273384596,48.3773344808001,0.045690234559647,67
1,41.0087977452466,39.5895014927905,39.5895014927905,41.3246802393976,0.0375745125010805,67
1,54.4902050633873,53.6002118428058,53.6002118428058,52.2538075098153,0.0242650585220808,67
1,56.7180570071345,55.6475317851719,55.6475317851719,55.3331480033472,0.0358116405742133,67
1,44.7896365654405,43.4349867100168,43.4349867100168,44.5089536057039,0.103862892076541,67
1,33.3177871765505,31.8978148320561,31.8978148320561,32.8019921899857,0.0609943051823026,67
1,50.1417299529308,48.9670063120895,48.9670063120895,48.8615317015321,0.041287293805286,67
1,56.5301844497188,55.5387688864499,55.5387688864499,55.3480055366273,0.510953808517776,67
1,61.6917560835004,60.9851067510335,60.9851067510335,60.2287753648065,0.0330346693809415,67
1,38.0437114169099,36.4833002711619,36.4833002711619,38.8702788486132,0.272968822854211,67
1,48.7790954859441,47.4309534536963,47.4309534536963,48.7163108024085,0.0440466803543765,67
1,34.9031253066229,33.5395527459825,33.5395527459825,34.6064636825253,0.0234223223639143,68
1,53.6816959414123,52.3180562805453,52.3180562805453,52.3883551736255,0.0644243679073873,68
1,59.4472667445982,58.3803445727367,58.3803445727367,58.3421426705397,0.534641882172526,68
1,35.1213375521028,33.9282394827458,33.9282394827458,35.5367076507539,0.278092492723927,68
1,38.7074116417083,37.4588803779687,37.4588803779687,38.4467627339302,0.359044494229643,68
1,39.6095001152487,38.4309221191089,38.4309221191089,39.4475065677454,0.40773671131455,68
1,35.5832541923937,34.2363160556174,34.2363160556174,34.9484690504904,0.345558589034377,68
2,38.5730424506392,37.3570997882083,37.3570997882083,37.4396669809736,0.0815970681531909,69
2,41.5752450815477,40.7264645453016,40.7264645453016,40.8874063732313,0.160962917349258,69
2,50.492294516953,49.1462590084132,49.1462590084132,49.7323998386034,0.231216993741648,69
2,58.8751664139563,57.8255232659052,57.8255232659052,58.0849217050153,0.364754222847107,69
2,35.1939429610239,34.178455871295,34.178455871295,34.3084022216232,0.259448482973378,69
2,38.4617956595804,37.4463237319461,37.4463237319461,37.6275963203167,0.0413549157734795,70
2,58.6117056841752,57.6613754448309,57.6613754448309,58.2432015030308,0.422498495264676,70
2,59.6886242937307,58.6068532236439,58.6068532236439,59.0583307138129,0.265051056758564,70
2,45.5400737411432,44.3402176057774,44.3402176057774,44.4083572081542,0.287947424145514,70
2,56.7185851702114,55.6769665831095,55.6769665831095,56.2432141167467,0.444098401616897,70
2,46.4097576554317,45.4838902954121,45.4838902954121,45.3745716534412,0.378155055697494,70
2,57.3659725610777,56.5450784653827,56.5450784653827,56.9355874901678,0.181326578334638,70
2,58.8210082089548,57.6758823277012,57.6758823277012,57.7765037208856,0.427506751375144,70
2,58.8815296740779,57.8401138045156,57.8401138045156,58.5413807170113,0.36453258410338,70
2,45.1637157297945,44.0284955238117,44.0284955238117,44.3867310716011,0.257682521676854,70
1,38.7386009679432,37.0770564665034,37.0770564665034,38.0904821097364,0.031931315283885,72
2,62.5991373843146,61.6837243870058,61.6837243870058,62.1263285442077,0.164009957846575,73
2,37.059248668347,35.763636954871,35.763636954871,36.0631936205862,0.158976351947696,73
2,54.8434169415235,53.8082920891529,53.8082920891529,54.4643171596915,0.20312529593505,73
2,49.9460579226758,48.8571964664025,48.8571964664025,49.5547131570962,0.142742839844955,73
2,55.7371176780867,54.5187424030633,54.5187424030633,54.8796118116317,0.190993091130773,73
2,45.2021144925041,44.1705878026673,44.1705878026673,44.3956538139958,0.00662598294822192,74
2,46.906775454113,45.7164495243816,45.7164495243816,45.7332835017353,0.0124346087853105,74
2,62.0098128633844,61.1945717171489,61.1945717171489,61.5514416661971,0.0763380531854819,74
2,70.1987006135629,69.5395292792889,69.5395292792889,69.5304203574115,0.0145835615840522,74
2,44.4330509578931,43.3057686741891,43.3057686741891,45.0028475379985,0.010741652594277,74
2,65.694920513157,64.7099144675662,64.7099144675662,65.3169629356683,0.146064343729638,74
2,50.5701872127991,49.7104946647549,49.7104946647549,49.4466858652545,0.0165565797726613,74
2,47.1888372969979,46.1465989666235,46.1465989666235,46.4665075749356,0.0136636146955152,74
2,49.0486619905895,47.8987754714402,47.8987754714402,47.6999294617838,0.019789362821919,74
2,60.6267909129898,59.7355336601949,59.7355336601949,60.6022096059963,0.101544481604812,74
2,38.5086597935623,37.4767148403212,37.4767148403212,38.187373392341,0.0141596059161075,74
2,43.9587241915003,43.0687458571964,43.0687458571964,42.620417145394,0.0133229453542748,74
2,55.5430430400976,54.571220658227,54.571220658227,55.3025361259726,0.151479311291838,74
2,52.1666732651245,51.0542898895546,51.0542898895546,51.0995453525258,0.14862288536244,74
1,30.9638213083686,29.5756309483314,29.5756309483314,31.799767400066,0.0320857698516817,80
1,65.5725611149907,64.9246771405776,64.9246771405776,63.4523099759761,0.0391435092308427,80
1,43.7170357998149,42.5453311861296,42.5453311861296,42.8856471943822,0.0211948465538047,80
1,27.0993706780893,25.6597939620394,25.6597939620394,27.4979087713932,0.0438789151158467,80
1,32.4555519623096,31.327830790347,31.327830790347,33.3147850467865,0.0550614338314314,80
1,29.588814557231,28.1737522820206,28.1737522820206,29.5734306060159,0.0342906487553383,80
1,55.1019551978834,53.9770596418091,53.9770596418091,54.6386693806481,0.453042776266266,80
1,70.4133212722966,69.9119556663245,69.9119556663245,68.2966714217199,0.0537977380150739,80
1,61.8956425326044,61.1307816164766,61.1307816164766,59.545837631241,0.023435346703054,80
1,31.5141085317526,30.2635848619913,30.2635848619913,32.1773827562874,0.0619202568210754,80
1,58.9037066611021,58.1279808316219,58.1279808316219,57.6370039758302,0.0566325879521334,80
1,50.1494904106777,49.1183827160054,49.1183827160054,50.1236948735534,0.311386581507474,80
1,45.5449311003528,44.5776035413613,44.5776035413613,44.8042306396542,0.0292302065469149,80
2,49.7443718380559,48.8330330545104,48.8330330545104,49.0217288379838,0.0307817962849952,82
2,50.8704755217851,49.804116583876,49.804116583876,49.7509586392872,0.0518972928435332,83
2,44.3424159265599,43.4796764527335,43.4796764527335,43.7230563414324,0.249868220791471,83
2,49.7221653448805,48.8653335924945,48.8653335924945,49.8309576767244,0.0435106881110048,83
2,40.0405996651027,38.9049021092937,38.9049021092937,38.7626308054944,0.355190734223436,83
2,69.2872000397918,68.3012719683868,68.3012719683868,68.8099923448396,0.328721178242128,83
2,51.9025933190245,50.6405791870086,50.6405791870086,51.0734237007178,0.364203063054306,83
2,67.3458159445662,66.4247457846487,66.4247457846487,67.0417424807084,0.323315442208452,83
2,58.6753463575751,57.7405579012601,57.7405579012601,57.3948819155566,0.0744619929643757,83
2,33.6217452980511,32.4776250170567,32.4776250170567,32.7997607567132,0.0342324768837286,83
2,54.9590056691851,53.7821023886824,53.7821023886824,54.8521367224167,0.15915670004486,83
2,67.7276977629084,66.7540709197584,66.7540709197584,67.0274402389261,0.0077336449965878,84
2,36.5843411344319,35.4270728504855,35.4270728504855,35.5916631119558,0.0146556037942562,84
2,63.1078576276254,61.9776356503106,61.9776356503106,61.8607494630504,0.0133279785268446,84
2,44.3091851122274,43.2888859749144,43.2888859749144,43.0717027473067,0.0165861421960496,84
2,46.1735144611345,45.1223672583601,45.1223672583601,44.1530878496962,0.18937698583249,84
2,46.6153130042116,45.7495497043267,45.7495497043267,46.0324488434793,0.0129405982319082,84
2,34.3270661735118,33.1935034897233,33.1935034897233,32.4353684167388,0.00724070671611436,84
2,50.3786600282204,49.4819083857049,49.4819083857049,48.9847185400213,0.0310029624012024,84
2,59.6184918271537,58.7816622213938,58.7816622213938,58.7204192509604,0.0249504447914842,84
2,56.9989646526912,55.8753537462716,55.8753537462716,55.7948010468226,0.020927611773061,84
2,55.1579929826617,54.0757632254755,54.0757632254755,54.3102723385166,0.00936377489914053,84
2,49.2188890885866,47.985499671719,47.985499671719,47.6573519686746,0.0304347336030222,84
2,55.4695800705083,54.4462155680027,54.4462155680027,55.0219070647166,0.0125276441898378,84
2,41.6339515049826,40.6740901331517,40.6740901331517,40.0009667211927,0.0121485897939207,84
2,44.5139629710752,43.4087568724887,43.4087568724887,43.4920313649332,0.0143214398679559,84
2,71.6239604665006,70.6077464986053,70.6077464986053,71.1008761020523,0.0168464730917462,84
2,39.0759457518889,38.1935799383579,38.1935799383579,38.4287321307496,0.00982081231408005,84
2,73.5309184168365,72.6998948345979,72.6998948345979,72.5250257243342,0.0133290335200861,84
2,28.6633949812637,27.8783685121414,27.8783685121414,29.6583857909237,0.0174231119639663,84
2,46.5686369768142,45.5630402829909,45.5630402829909,45.0002361390251,0.0110802483340962,85
