"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.7512597361508,32.7143909961281,32.7143909961281,32.7538465139205,0.0395990697802191,1197
2,44.7537812914662,42.7495835525289,42.7495835525289,43.0880349075888,0.0914652532635223,1197
2,37.7224215950998,35.5077954277551,35.5077954277551,35.5415649388779,0.0716666337240193,1197
1,63.865639702351,63.2278227897559,63.2278227897559,63.0927910422347,0.0240170526818754,1201
1,57.4241478073624,56.954842103861,56.954842103861,56.8657918777884,0.0155199733328372,1201
1,52.7525038414846,52.4032218318435,52.4032218318435,51.9629753358326,0.0190565402313137,1201
1,56.2349965153291,55.7195256100647,55.7195256100647,55.6630138361132,0.0215903034551575,1201
1,67.4078908169102,66.8419521785828,66.8419521785828,67.2887664115506,0.0409170456792004,1201
1,48.0327737319312,47.2781869564777,47.2781869564777,47.0894678382021,0.0241334782798992,1201
1,55.6812410783487,55.091240336012,55.091240336012,55.2407518638736,0.0360842861177477,1201
1,60.0536942033002,59.3540268966607,59.3540268966607,59.6703415815011,0.0206717432526391,1201
1,61.3709268559195,60.5406723958368,60.5406723958368,60.6858563659468,0.0247334728917636,1201
1,56.9101507444004,56.321999862362,56.321999862362,56.5334072324689,0.0266724077248705,1201
1,67.0170385449257,66.4209505178083,66.4209505178083,66.608029246745,0.031127991578865,1201
1,74.6232905778546,74.0594523190007,74.0594523190007,74.2923899481999,0.0207130822235223,1202
1,71.5993736853289,71.1266127751638,71.1266127751638,71.1887192446768,0.0298143629495394,1202
1,62.296741149365,61.7258540113508,61.7258540113508,61.8519315339947,0.0222853906723775,1202
1,56.1115275906378,55.3803064897986,55.3803064897986,55.1166061394635,0.0473855674624386,1202
1,67.2743734964377,66.7655315025563,66.7655315025563,66.7840586299948,0.0296546852474633,1202
1,71.9316690382611,71.2937846309616,71.2937846309616,71.581407097838,0.018313724081898,1202
1,57.1449286544979,56.5987227737408,56.5987227737408,56.7525114322776,0.0357709505531045,1202
1,52.2979268876526,51.7562834820054,51.7562834820054,51.8760022650909,0.0193629315580104,1202
1,71.3905516903768,70.8556929108326,70.8556929108326,71.1191346940279,0.0213942422075373,1202
1,58.2941185705213,58.0116671125728,58.0116671125728,57.9497195533497,0.0290046207764817,1202
1,61.1702687256124,60.5072048455342,60.5072048455342,60.7080110766695,0.0143912360412497,1202
1,41.5786363992465,40.600643399747,40.600643399747,40.3203831608686,0.0176735000219243,1202
1,47.7065706760965,46.9026864074852,46.9026864074852,46.7873297479582,0.0450869763953435,1204
1,71.5151040798096,71.3470683216816,71.3470683216816,71.2024863444201,0.0691223235420513,1204
1,44.7715072552213,43.9048316522119,43.9048316522119,44.037408002169,0.0269461657363439,1204
1,60.2553270254279,59.5171589646457,59.5171589646457,59.5937876144064,0.326831393205648,1204
1,47.9119065236885,47.3380641590286,47.3380641590286,47.4843432739035,0.0335920882637519,1204
1,63.6325703239414,63.0481177617544,63.0481177617544,62.9441531810436,0.0621310445576889,1204
1,55.3416107513494,54.6641243380882,54.6641243380882,54.2084850692622,0.0633455167468444,1204
1,33.4990373701263,32.7738944230955,32.7738944230955,32.8476366496698,0.0685257354381502,1204
1,45.3059417001617,44.866728826135,44.866728826135,45.0912595713318,0.036995062239319,1204
1,52.0695772914202,51.5486715928337,51.5486715928337,51.077310025425,0.0669584151247127,1204
1,58.9250603434722,58.1365679304637,58.1365679304637,58.0397616731627,0.0893110199354963,1204
1,54.6188198626185,54.1119938248625,54.1119938248625,53.7769023393395,0.042686214596151,1204
1,56.5930117057333,56.0144598542229,56.0144598542229,56.1073567062301,0.0645522544625805,1204
1,52.5937431600758,51.892194301709,51.892194301709,52.1680960681631,0.0662986156778243,1204
1,56.9053930270589,56.1872114706087,56.1872114706087,56.3701853682754,0.071411915347202,1204
1,64.6503830121633,63.9043674361373,63.9043674361373,64.3324766842556,0.0488600300155345,1204
1,74.1781538422375,73.5162168571439,73.5162168571439,73.7123201211377,0.126682572689122,1204
1,59.3059825007962,58.5237603246671,58.5237603246671,58.8503934410972,0.0799818486063503,1205
1,35.7959453122764,35.0763903878906,35.0763903878906,35.3520938906889,0.0228204775133318,1205
1,60.5429660979699,60.0535510013199,60.0535510013199,60.1695958422554,0.0225896761860144,1205
1,44.2068975450598,43.2237713008457,43.2237713008457,43.8594739142656,0.0462848675897038,1205
1,74.5042252095292,74.0459828812604,74.0459828812604,74.078966520805,0.0290552800858697,1205
1,71.6307768590247,70.9726071207948,70.9726071207948,71.1446445291384,0.0264532146668847,1205
1,56.5792884812367,56.0795634767688,56.0795634767688,56.7062199178143,0.0781924077458416,1205
1,56.8746910074042,56.3670893034249,56.3670893034249,56.5879585813808,0.0177047136653115,1205
1,45.836180091685,45.6957628847782,45.6957628847782,45.9722707622387,0.0871938643319077,1205
1,64.0587471320685,63.3039610802885,63.3039610802885,63.4374365455212,0.0221996969358546,1205
1,55.9285540247487,55.154465605536,55.154465605536,55.4348104783359,0.0230532448874339,1205
1,54.7218700641761,54.3162002640934,54.3162002640934,54.3219297625864,0.0184060485000886,1205
1,52.9724809492277,52.5672066831096,52.5672066831096,53.2783001450771,0.107907038301907,1205
1,70.2744356099565,69.6655715461734,69.6655715461734,69.8714314834992,0.0334438220255449,1205
1,36.4703699157241,35.5009800172333,35.5009800172333,35.2285999031278,0.0621900283159954,1205
1,62.4522214540979,61.8988830386932,61.8988830386932,61.9820609102007,0.0363395061518055,1205
1,64.7431678907519,64.1407733012719,64.1407733012719,64.3144877892761,0.0233878398023841,1205
1,57.5036139866101,57.1291901203517,57.1291901203517,57.2342922416089,0.0311019513971134,1205
1,49.7672269781667,49.3602684771666,49.3602684771666,49.0920741127918,0.0186029469248357,1205
1,70.1362969680128,69.690155506122,69.690155506122,69.8747345112699,0.32498246377379,1205
1,68.1364506184753,67.6520726641465,67.6520726641465,67.7776598768251,0.0368894799606047,1205
1,58.9379994413918,58.0894532850215,58.0894532850215,58.1274147978751,0.024714357657932,1205
1,54.3952468564598,53.9043093399812,53.9043093399812,54.1683638749958,0.0159321939110916,1205
1,43.8672890283516,43.1742263607306,43.1742263607306,43.3262440441142,0.0158412895575857,1206
1,58.9133612100428,58.3853322766449,58.3853322766449,58.5071999824817,0.0283261176800899,1207
1,60.9514172630832,60.3810386145149,60.3810386145149,60.7096362188888,0.0789157894560139,1207
1,66.3619409707751,65.7549139391691,65.7549139391691,65.9186829802299,0.0225530025148521,1207
1,66.4211627918334,65.8703177251807,65.8703177251807,66.0733544317652,0.0198072679635636,1207
1,33.9181384804545,32.9847526993616,32.9847526993616,32.8008664993008,0.0108115941472071,1207
1,64.6572118440212,63.9943335107445,63.9943335107445,63.8462294872369,0.0427563694349103,1207
1,49.5555605741362,48.9539722411124,48.9539722411124,49.3536980209164,0.0580402644079339,1207
1,44.830251199276,44.2396782995646,44.2396782995646,44.1211177643997,0.103064334194643,1207
2,56.1971932001755,54.4762234171035,54.4762234171035,54.8792160157032,0.0534116049319138,1209
2,48.1304793458354,45.910510490225,45.910510490225,46.284087751774,0.314167105212982,1209
2,43.1866236772111,41.1764451732048,41.1764451732048,41.2299526847571,0.0534745597640718,1209
2,67.8653708142931,66.4266868264737,66.4266868264737,66.7092913818014,0.0651602788266356,1209
2,50.8828657152246,49.4211350223348,49.4211350223348,49.7039450866303,0.041195547684742,1209
2,73.0413351670476,71.5752515717711,71.5752515717711,71.6430134498429,0.0759061891502934,1209
2,58.6244640673682,57.0790871506043,57.0790871506043,57.2767942515737,0.154364860955448,1209
2,59.87860751378,58.3966327784958,58.3966327784958,58.2946175068682,0.0701199882379781,1209
2,66.5911593167038,65.2342999664319,65.2342999664319,65.495385828905,0.0482136153856329,1209
2,48.6327568439138,46.9455848731822,46.9455848731822,47.1185325366207,0.370507509311503,1209
2,71.1448970581487,69.6800850920437,69.6800850920437,70.2031485612093,0.388207965191342,1209
2,52.550603393074,50.9607451216994,50.9607451216994,51.2650582038025,0.0601217831936336,1210
2,72.015596060919,70.5461865239606,70.5461865239606,70.7576680869014,0.114610614607639,1220
2,71.6140802583706,70.1603066280535,70.1603066280535,68.0924324193321,0.0402375952946654,1220
2,67.7029296874611,66.1777509210289,66.1777509210289,66.5367224485095,0.0483407952978333,1220
2,64.2532019264007,62.9050782590565,62.9050782590565,62.4791641156796,0.0285560531876766,1220
2,62.0757181757185,60.4733457365732,60.4733457365732,60.9696088365154,0.0276921422058289,1220
2,72.6037427128237,71.1933712111263,71.1933712111263,71.4494400023518,0.0215835769302401,1220
2,64.705497602584,63.1810313608987,63.1810313608987,63.22042913985,0.0310274715032343,1220
2,58.2411483688906,56.6344906595141,56.6344906595141,56.6032611721009,0.0267793832597343,1220
2,71.7880385781643,70.3778019564834,70.3778019564834,70.8814524032149,0.24159773084024,1220
2,63.6296467477591,62.1814484336139,62.1814484336139,62.1540578248829,0.022736130781514,1220
2,63.0316967531879,61.2394583002608,61.2394583002608,61.4324949915052,0.0353060223178824,1220
2,63.540822148166,61.7358451131459,61.7358451131459,62.4154515595906,0.0434167852390246,1220
2,74.7781459186439,73.2953512782235,73.2953512782235,73.4173463266302,0.062329277896184,1220
2,52.5017856686541,50.5356928113178,50.5356928113178,50.5653030704867,0.0313713816477162,1220
2,43.955346825276,42.5094505561084,42.5094505561084,41.9719001459863,0.0203507027320512,1221
2,52.9525370625074,51.0154000980327,51.0154000980327,51.3613959709959,0.0200225875791595,1221
2,33.0990941323127,31.7626442730609,31.7626442730609,30.8412715026759,0.0221202441952272,1221
2,46.8343932165436,44.70288556686,44.70288556686,44.6149711036346,0.0670456657469991,1221
2,68.1297795564247,66.6584050095624,66.6584050095624,66.6347746447672,0.0298248833562324,1222
2,41.2850904758566,39.1337779827534,39.1337779827534,39.2950247242723,0.0290615283618691,1222
2,40.0348223903549,37.768416792088,37.768416792088,37.6924417632872,0.0275753286220717,1222
2,53.1278896678741,51.1332730002374,51.1332730002374,51.4343563773489,0.0607042392630365,1222
2,41.9188442821705,40.7518205181348,40.7518205181348,41.3510780855524,0.0177509891633397,1222
2,62.1204117519402,60.7312896164772,60.7312896164772,60.5889471609313,0.0256941863572275,1222
2,44.5131635679629,42.4794499026181,42.4794499026181,42.5357832195106,0.0302088787551683,1222
2,32.8070498823418,31.0478021639854,31.0478021639854,31.0188935941547,0.0162138870705249,1222
2,48.4081140618112,46.1243024945102,46.1243024945102,46.5320937741716,0.0257051069691816,1222
2,43.6152571393378,41.809397582625,41.809397582625,41.9248282169794,0.0242590517331977,1222
2,53.3230752593184,51.5159115697279,51.5159115697279,51.139675205724,0.0346250076986129,1222
2,39.9950349035049,37.7420502630875,37.7420502630875,37.7983892114699,0.0237901707855009,1222
2,37.1298905322486,35.2466815172258,35.2466815172258,35.2844789030449,0.0318752002168137,1222
1,43.9829776409074,43.2632511741305,43.2632511741305,43.1319328220858,0.0197425722776151,1223
2,64.7010773235756,63.2594009798475,63.2594009798475,63.4616771486735,0.061019311305007,1224
2,47.9095798463642,46.3138773511617,46.3138773511617,46.3460678637024,0.355571835008298,1224
2,65.70991208626,64.1875750712337,64.1875750712337,64.2104338790409,0.113675396283767,1224
2,45.2654205616397,42.9185218554218,42.9185218554218,42.7201633775023,0.0856962672362587,1224
2,48.8655392499139,47.3606678583027,47.3606678583027,48.5690358382315,0.0750173491172885,1224
2,46.7538602589141,45.4568184812136,45.4568184812136,45.3155265248544,0.0479971728889882,1224
2,49.7629643531031,48.2151507278711,48.2151507278711,47.3774660891203,0.0754371887538174,1224
2,56.6482925410395,55.2087279405111,55.2087279405111,55.3921688705153,0.328369327276959,1224
2,58.2756436677732,56.5512634669202,56.5512634669202,57.1598122376818,0.24832696186785,1224
2,63.4542145805199,61.9568953238471,61.9568953238471,61.9397055312725,0.0688484046786439,1224
2,55.3821907416153,53.9608515448998,53.9608515448998,54.4809165592268,0.06138418032541,1224
2,50.5927058553992,48.6421275790393,48.6421275790393,48.9089111346363,0.194291782935107,1225
1,34.4457694891804,33.4553564260516,33.4553564260516,33.4663688910183,0.0623279010126102,1229
1,44.6523045742575,43.9691431804769,43.9691431804769,43.8577583951257,0.0675021515041382,1229
1,37.7465915182274,36.7368923879604,36.7368923879604,36.888021687616,0.0639783901319856,1229
1,58.2971083300824,57.6851801870906,57.6851801870906,57.7545294006967,0.039523604161627,1229
1,67.2252780292061,66.638402456802,66.638402456802,66.9757919154153,0.0354238459172451,1229
1,37.9195481747863,36.7896847308385,36.7896847308385,36.3895210889351,0.0606285760523434,1229
1,34.0327027712413,33.0910547157583,33.0910547157583,34.2437140149689,0.143267017010383,1229
1,55.3347915014275,54.7644498937235,54.7644498937235,54.6278244802839,0.0524077181688752,1229
1,46.0311078983146,45.1610708726264,45.1610708726264,45.1322308682679,0.0286120701400048,1229
1,57.3184260642574,56.6655923847634,56.6655923847634,56.8720261608513,0.0446212389835359,1229
2,29.4897119384264,28.0417903742886,28.0417903742886,28.1553197731205,0.240659217677337,1231
2,48.6065306912164,47.2789932043399,47.2789932043399,47.4433188881154,0.168547284587402,1231
2,35.4016909352315,33.982071626276,33.982071626276,34.2965415607106,0.074732649558676,1231
2,50.8369342161113,49.2596491809569,49.2596491809569,49.1567234221092,0.0513501906428374,1231
2,50.8891115314366,49.0042461747576,49.0042461747576,49.1458370708997,0.0940273303116483,1231
2,64.8167138860805,63.4931690571939,63.4931690571939,63.5424558465274,0.396067345514464,1231
2,50.1720245459458,48.2814298593051,48.2814298593051,49.1316100791699,0.164024903170096,1231
2,36.8230883158703,35.369391645468,35.369391645468,34.7644971358341,0.100332178435119,1231
2,54.3249097411719,52.3523770225472,52.3523770225472,52.6279444534484,0.0519883805188667,1231
2,34.8870714605589,33.1528781962538,33.1528781962538,33.0032170920729,0.0462951840929062,1231
2,60.8383365729539,59.4431012479122,59.4431012479122,60.0395768138448,0.442897352295653,1231
1,57.8493199052041,57.2002038768303,57.2002038768303,57.0179458476921,0.0320538416164604,1237
1,62.1256034716831,61.6672675780761,61.6672675780761,61.6407792168344,0.0203833024339228,1237
1,67.8776591548825,67.1647538842194,67.1647538842194,67.5374412019939,0.0220962164972486,1237
1,47.4988651807951,46.7634883061785,46.7634883061785,47.0987917351138,0.0220205589536378,1237
1,66.9475330014009,66.3067389415502,66.3067389415502,66.835188162388,0.0182940329998681,1237
1,53.2110037981172,52.8372912629608,52.8372912629608,52.7151739823613,0.0153145709278267,1237
1,63.3938568789766,62.7100819180823,62.7100819180823,62.5676791822972,0.0225193065558761,1237
1,62.3481400705153,61.6378664424415,61.6378664424415,61.635116188908,0.0236548672146216,1237
1,70.0437332885913,69.3852606821277,69.3852606821277,69.4818642271838,0.0406982926746647,1237
1,42.9171881012017,42.5664342132037,42.5664342132037,42.4972126631409,0.0193168965468834,1237
1,69.4341501175752,68.7225702176009,68.7225702176009,68.8930999635411,0.0226718446413993,1237
1,45.6416861729821,44.9953231009012,44.9953231009012,44.983592296107,0.0124660549960575,1237
1,51.1175388979818,50.5071840047699,50.5071840047699,50.3909810107491,0.0278622249197015,1239
1,37.7761182159285,37.261396074585,37.261396074585,37.2808141330692,0.0209993924586853,1239
1,32.4700707613875,31.5203501148916,31.5203501148916,31.8915030997118,0.0330877932174428,1239
1,60.4565932523293,59.7460912556232,59.7460912556232,59.5229090471073,0.0482872724150584,1239
1,42.0095698439318,41.4147777309267,41.4147777309267,41.3422656183038,0.0524700223910213,1239
1,50.2822473758402,49.8568467323106,49.8568467323106,49.7206689790384,0.0232156135299207,1239
1,35.8797615792622,35.180950191801,35.180950191801,35.3391134978724,0.04620267468626,1239
2,67.2385180197516,65.7851226643748,65.7851226643748,65.9791757066071,0.0695942639756428,1242
2,39.1337071204936,37.3833497267621,37.3833497267621,36.3350899418926,0.0384914101775726,1242
2,41.2934929181612,39.4633560444643,39.4633560444643,39.7407138047068,0.19338970804953,1242
2,52.1690309440993,50.1858643570779,50.1858643570779,50.8868187026655,0.302558218623645,1242
2,63.4340052446509,62.0456917576992,62.0456917576992,62.0597230602033,0.0565011833253284,1242
2,36.4290932518471,35.2136611954622,35.2136611954622,35.2636546630479,0.0522991153795127,1242
2,51.6459018520315,50.1830779194783,50.1830779194783,50.6207395294638,0.0360809069460519,1242
2,36.9387114718666,35.2235267981153,35.2235267981153,35.1110697240549,0.0752703248346318,1242
2,42.6919800082158,40.8641612750398,40.8641612750398,40.9893124883625,0.0298979222685364,1242
2,36.9370241738731,35.5482402791235,35.5482402791235,34.0914130001099,0.0227642122490392,1242
2,56.4896541155529,54.8542226326874,54.8542226326874,55.5071391233184,0.40033718714293,1242
2,34.2756018058624,32.1438964323762,32.1438964323762,31.5922471893439,0.0491288979195087,1242
2,44.3056973790514,42.6013658944639,42.6013658944639,42.5812571462685,0.0581698179619847,1242
2,60.169302144988,58.8132361140958,58.8132361140958,59.0617791063286,0.0713240448602232,1242
2,31.7376352282348,30.7460183194923,30.7460183194923,30.854364204635,0.0444679106647583,1242
2,47.4679248453505,45.8672451729283,45.8672451729283,45.6888815065814,0.0487985924668259,1242
2,49.2570759753924,47.139382955291,47.139382955291,47.5997386713096,0.0558513144089155,1242
2,38.2467874889466,36.4309809419084,36.4309809419084,36.7230617502815,0.243606533677724,1242
2,31.1052414482344,29.7959088655954,29.7959088655954,30.00755805211,0.299684922291152,1242
1,41.6246281417336,41.0339743684074,41.0339743684074,40.8061971863585,0.0186025745597028,1243
1,28.32078715472,27.513980449336,27.513980449336,27.0040128931291,0.0187450780847526,1243
2,67.5577281066543,66.0409646901524,66.0409646901524,66.1775827599085,0.0257590120742102,1245
2,65.0769980521244,63.5688064453545,63.5688064453545,63.6756297541306,0.0268798050988751,1245
2,66.0347961057335,64.5346686632624,64.5346686632624,64.4717100978013,0.0326862242225564,1245
2,61.465098708393,59.6965024079348,59.6965024079348,59.6607012868723,0.0290575498051301,1245
2,49.3664523755582,47.3053693833203,47.3053693833203,46.9749626641349,0.0295071321245194,1245
2,63.7239279145348,62.1158533778791,62.1158533778791,62.1923018132517,0.031060381707874,1245
2,59.2010554767062,57.2566280769165,57.2566280769165,57.1655672828757,0.0591310575267702,1245
2,62.0543912138647,60.5157165990189,60.5157165990189,60.631102807188,0.0333558818626147,1245
2,52.2949632626096,50.5060257081222,50.5060257081222,50.5023362384673,0.0244107502813031,1245
2,71.9511489750921,70.5133944665348,70.5133944665348,70.8828474507816,0.0256305863301769,1245
2,46.4579783962161,44.3085931530561,44.3085931530561,44.0265200330927,0.0259295528409898,1245
2,74.2627400197298,72.8342630722324,72.8342630722324,73.1341292353391,0.0232546049448643,1245
2,51.0196584887943,48.7603297710086,48.7603297710086,48.8275935238218,0.0269916759477707,1245
2,72.8376435500443,71.4590074289362,71.4590074289362,71.695643662661,0.0309197671393567,1246
2,50.3139616011137,49.1022688999386,49.1022688999386,49.1333232798858,0.119881789490745,1248
2,39.2338615293679,37.9316838545754,37.9316838545754,38.2096787033312,0.0487584095172448,1248
2,46.053542156951,44.0856251031869,44.0856251031869,44.3614615925568,0.0815137759136994,1248
2,62.0935662075896,60.4814266656517,60.4814266656517,60.7866294621026,0.0332811750535413,1248
2,28.9321845831983,27.4878471985674,27.4878471985674,27.2613193968096,0.0161965117010606,1248
2,45.1995132641814,43.996328537421,43.996328537421,43.5192327590362,0.0497648285516566,1248
2,69.3074168504505,67.794026043555,67.794026043555,67.9410671041445,0.0387426713878566,1248
2,40.6458651322038,38.7583042536765,38.7583042536765,38.68721047005,0.0162296179891603,1248
2,30.1612531111199,29.2682156280597,29.2682156280597,29.2011146433585,0.0960072146150734,1248
2,33.7801141064675,32.3937846141894,32.3937846141894,32.5483864237203,0.0192750461673378,1248
2,42.9175260399019,40.8128527218805,40.8128527218805,40.9597332142434,0.0251122336366808,1248
2,65.9928321036601,64.4285999551457,64.4285999551457,64.2503325817519,0.0412066460626113,1248
2,51.6352277460975,49.990877450165,49.990877450165,50.3242320436935,0.0176458758586945,1248
1,61.8213945267047,61.1755314565059,61.1755314565059,61.3007177184986,0.0556752499576757,1249
1,61.9755809568026,61.5361184755556,61.5361184755556,61.7435397482241,0.0533691915545097,1249
1,38.9496147137524,37.9064024164623,37.9064024164623,38.0902684450614,0.0419949602921086,1249
1,52.7883100884258,52.0895733458424,52.0895733458424,52.4231320144937,0.04651562199345,1249
1,68.4169902593417,67.9041976338741,67.9041976338741,68.1231829392308,0.27185423573379,1249
1,65.2650170396849,64.4998597063684,64.4998597063684,64.9715439324487,0.328863132781798,1249
1,50.4737380446595,49.814122347956,49.814122347956,49.8941118456061,0.136862789287602,1250
1,43.530400750492,42.8413077991438,42.8413077991438,42.829069495165,0.0429422150183549,1250
1,56.9828703211183,56.4223919243394,56.4223919243394,56.1754289188435,0.0575623065209025,1250
1,60.5927458459415,59.6794627120304,59.6794627120304,59.7932424401703,0.0513333213815138,1250
1,63.9366355593148,63.3790924902255,63.3790924902255,63.3586029680936,0.03015162210738,1250
1,71.2433495759603,70.7319132370535,70.7319132370535,70.9212660955691,0.0419136552728928,1250
1,72.4176263715837,71.8460345397057,71.8460345397057,71.8758555028957,0.033377937431191,1250
1,74.7620724788876,74.2684520751732,74.2684520751732,74.3203003213066,0.0384468369660324,1250
1,39.932439472025,39.414094575496,39.414094575496,39.5963915749239,0.00987328808695411,1252
1,44.6740677557425,44.3132856028189,44.3132856028189,44.4558987349295,0.0364906464183357,1252
1,52.6866844667846,52.0828350612669,52.0828350612669,52.044171378352,0.0675123472657612,1252
1,38.2422791340092,37.4185488478183,37.4185488478183,37.3151205096678,0.14141909624282,1252
1,34.4973645137427,34.0500423316095,34.0500423316095,33.9813116228349,0.049107889036212,1252
1,51.5608269607999,50.8200563192888,50.8200563192888,50.7703745326197,0.0136424025261999,1252
1,44.6671089737822,44.0226757378132,44.0226757378132,44.3003366080812,0.0897151854588515,1252
1,48.3874420148481,47.9586433055751,47.9586433055751,48.1261798840176,0.0477431698524332,1253
2,66.0947600507628,64.6739517337792,64.6739517337792,65.1032786406487,0.0466124006642294,1256
2,37.3998549914475,35.366970824864,35.366970824864,35.4218596155131,0.0202430323934254,1256
2,49.2445784660899,47.6187000855649,47.6187000855649,47.6646570811963,0.0230817077244885,1256
2,42.5959106675334,40.3443318275141,40.3443318275141,40.571815014595,0.0180763687434439,1256
2,43.0387910130463,40.9694581148104,40.9694581148104,41.1478317791189,0.0317203837929466,1256
2,50.3331675063563,48.2060880843637,48.2060880843637,48.2939155439006,0.0279310932332081,1256
2,63.4683057813798,62.0103184862949,62.0103184862949,61.9111241224763,0.0231705010264686,1256
2,55.4136600087573,53.7965431039833,53.7965431039833,53.7478300677852,0.0475183256513534,1256
2,66.0055788773917,64.6531992763979,64.6531992763979,64.6168020154648,0.11606688788909,1256
2,35.6282375883684,34.3086823374524,34.3086823374524,33.5227016086135,0.0391211213998694,1256
2,56.1386098080091,54.7605807187743,54.7605807187743,54.3214247750829,0.0231292539887644,1256
2,44.6900877564478,42.8228150136437,42.8228150136437,43.2976243017963,0.0307984684357583,1256
2,67.3192638591808,65.8844999342066,65.8844999342066,65.5974788645946,0.0197263691643535,1256
2,40.545484502647,39.4037967602359,39.4037967602359,39.6265651441144,0.036766121278158,1256
2,73.967292029312,72.5183289216191,72.5183289216191,72.7933820276137,0.0285030518348258,1256
2,44.834706531782,42.931452817967,42.931452817967,43.3987849914405,0.0262552152561517,1256
2,70.0208402005864,68.5171827723299,68.5171827723299,68.3155282561698,0.0263417308587061,1256
1,41.9012015142293,41.2857157945871,41.2857157945871,41.5792831556374,0.0131900415691212,1257
1,33.2410714162132,32.2208368511848,32.2208368511848,32.1382813844192,0.00792987094586534,1257
1,63.5197088902765,63.1837765567727,63.1837765567727,63.1613801582456,0.0214174105562337,1257
1,70.0990921800414,69.5004130218341,69.5004130218341,69.7458764807123,0.0168323936310731,1257
1,57.0783637975669,56.3674111850396,56.3674111850396,56.4365041772538,0.0257429667569596,1257
1,36.1862421830006,35.2085956375785,35.2085956375785,35.2856546391715,0.0163126492894986,1257
1,64.4512293586034,63.9887450662642,63.9887450662642,64.264355195643,0.175565928495165,1257
1,50.7293277430244,49.9049009407873,49.9049009407873,49.4545623294776,0.114435737321363,1257
1,40.7968873363542,39.9675823133018,39.9675823133018,40.2219335738368,0.012567766400506,1257
1,68.1191001692297,67.5003341065372,67.5003341065372,67.667753128309,0.0276167486445593,1257
1,60.3031350800134,59.7573620612185,59.7573620612185,59.6357996791,0.0199470472929089,1257
1,56.3506097212659,55.5953068626899,55.5953068626899,55.8882582621139,0.0307715158110562,1257
1,39.60529808251,38.8437029281984,38.8437029281984,38.7917539916957,0.00903642892348532,1257
1,46.6086030202665,45.9207902726585,45.9207902726585,46.6993213818976,0.0174896929851069,1257
2,58.8103380312169,57.1350724939304,57.1350724939304,57.523007481251,0.0547210615884416,1259
2,66.9737085595434,65.6343067723654,65.6343067723654,64.9399974178033,0.0374759687481974,1259
2,62.0466301915982,60.6930083154712,60.6930083154712,60.9716856951392,0.0471297192657297,1259
2,44.7527580467465,43.3904779254923,43.3904779254923,43.7325102024232,0.0676474771174723,1259
2,68.9689497998648,67.5124756811225,67.5124756811225,67.5127511840432,0.055260334374543,1259
2,73.9290977097019,72.4979709781515,72.4979709781515,72.3518325300434,0.068039499999773,1259
2,39.6799012186162,37.8633509922431,37.8633509922431,37.7965022436361,0.0475364893011038,1259
2,27.1858794281719,25.7943100328727,25.7943100328727,23.9854809948974,0.0226574875232625,1259
2,62.132176888003,60.7948188225405,60.7948188225405,60.4261935397889,0.0481272103401244,1259
1,38.9452003515307,38.6532621674836,38.6532621674836,38.2159305626763,0.0278012860689554,1260
1,44.4340011129066,43.7813331482051,43.7813331482051,43.9274663130032,0.0244645389586454,1266
1,64.9983277624876,64.3885603155756,64.3885603155756,64.9113962412855,0.238445193821037,1266
1,50.0903909049723,49.3851704982831,49.3851704982831,49.8224535150472,0.0139784738615695,1266
1,64.5026198405986,63.9084755775895,63.9084755775895,64.2714388209967,0.0282935067997227,1266
1,44.1254662685405,43.3963455331476,43.3963455331476,43.567408934021,0.0381914793171131,1266
1,40.7210932984127,39.7751902241506,39.7751902241506,40.2734063726573,0.0217919289456563,1266
1,28.6767233197109,27.7619494366426,27.7619494366426,27.1514063384479,0.00912739873143411,1266
1,54.7187405350409,54.6080204965387,54.6080204965387,54.6881251471067,0.0462901488355966,1266
1,70.7730940058956,70.4367667738608,70.4367667738608,70.563439470209,0.0191244849010311,1266
1,43.8200168130133,43.1090882075983,43.1090882075983,43.782126612391,0.106189744046108,1266
1,35.9543685447931,35.3049842686961,35.3049842686961,35.5155312337895,0.0117474585331737,1266
1,36.0427367198003,35.617885422637,35.617885422637,36.2539746554913,0.0102793431896804,1266
1,46.4936693961301,45.711489126242,45.711489126242,46.2293285242215,0.06781739742574,1266
1,38.7302784584556,37.9964422705487,37.9964422705487,37.3586720383199,0.024601099536519,1266
1,58.5859063280606,58.0056601784904,58.0056601784904,58.0645180748441,0.018458427763468,1266
1,59.4022774077621,58.5508514637857,58.5508514637857,59.0004345652542,0.0895252271339454,1266
1,58.9002909419914,58.5398178110367,58.5398178110367,58.6146698744684,0.0171751339837105,1266
1,41.5580432959845,40.893225233244,40.893225233244,41.1598544005425,0.0115005261656101,1266
1,65.6945122285652,65.1323285308086,65.1323285308086,65.3797571668995,0.118786621467787,1266
1,62.8356459672178,62.3981251368521,62.3981251368521,61.2841020561426,0.0419661301482453,1269
1,59.7560787175947,59.1662217618048,59.1662217618048,59.6974754548332,0.0142670681689567,1269
1,61.8793745925909,61.1640147845516,61.1640147845516,61.4029888227963,0.100779855588475,1269
1,60.5660707258774,60.0811735782234,60.0811735782234,60.111937209642,0.118953345585849,1269
1,64.6871829586914,63.9928135109392,63.9928135109392,64.1680835407726,0.0284702988393258,1269
1,41.8788647766074,41.475124862709,41.475124862709,40.2617075202688,0.0320087936877319,1269
