"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.7678985242057,41.2768945733622,41.2768945733622,42.2376949108037,0.0609106072932292,59
1,37.2890654959202,35.9188141385289,35.9188141385289,35.6357195564664,0.0186296438876238,59
1,41.8412572223717,41.1718527665158,41.1718527665158,40.7136245634344,0.013893581500483,59
1,48.4048788188374,46.8299062123407,46.8299062123407,46.6714179990077,0.0110772940186892,59
1,54.0271610261289,52.5618409664213,52.5618409664213,53.027024935357,0.0531104783786969,59
1,58.3641579733477,56.804182560613,56.804182560613,57.0831365576185,0.0365829958688112,59
1,33.8627777310149,32.0090910177458,32.0090910177458,31.856271203314,0.0230566571753178,59
1,34.9825056541384,33.4427470420593,33.4427470420593,32.9913025929517,0.00939359000533663,59
1,39.4349471233684,37.8223305421038,37.8223305421038,38.0505204327588,0.11664784861856,59
1,42.7338944696544,41.6511039243309,41.6511039243309,41.7459919290395,0.0858359144628576,59
1,36.6900711019561,35.1714407293335,35.1714407293335,35.0095455317683,0.0244236011950765,59
1,30.7797709331097,29.4027864207653,29.4027864207653,29.9349069363107,0.0218296854227633,59
1,55.9721420083166,54.6955527528331,54.6955527528331,54.6441532417167,0.0313519317004462,59
1,60.1522917259278,58.4837834404691,58.4837834404691,59.0272723329013,0.0883641893817496,59
1,38.9369253131073,37.8864182821886,37.8864182821886,37.7112934508442,0.0177041462482747,59
1,51.3277479760908,50.2846787692295,50.2846787692295,49.9662771881574,0.0277141156305612,59
1,32.6887448544571,30.7178697105875,30.7178697105875,30.8152680329088,0.0409314006644515,59
1,53.428865928373,52.2264358604064,52.2264358604064,52.2360098005728,0.0265239709625904,59
2,67.6580662290084,67.0335298426066,67.0335298426066,67.503729277544,0.0485145937395054,60
2,53.1980200343742,52.4954283815818,52.4954283815818,52.5124726576188,0.214226781815534,60
2,74.0822739982548,73.4032568879634,73.4032568879634,73.7981957847999,0.103410142103708,60
2,63.0806745790961,62.6185156515452,62.6185156515452,62.6730936916876,0.0188851508229101,60
2,34.0970877775409,33.3246944716892,33.3246944716892,32.7743215915097,0.0581078886609842,60
2,56.1773624566871,55.6482464459649,55.6482464459649,55.4209121316692,0.0296677559407074,60
2,44.5220469155962,43.7570653334794,43.7570653334794,43.9236924187417,0.0331113547521785,60
2,67.865196179586,67.0518451292002,67.0518451292002,67.1259254609282,0.0323669517845298,60
2,72.6526788773999,72.1277425742066,72.1277425742066,72.3244748414616,0.0107101322919515,60
2,62.7608403658925,61.9577733459855,61.9577733459855,62.1611045728383,0.141453114426802,60
2,75.4846308326564,74.8356935193642,74.8356935193642,75.1182700062512,0.0211317060923924,60
2,44.2329394471924,43.5380080306913,43.5380080306913,43.6835003833515,0.210478706757043,61
2,62.421332407142,61.8993305826883,61.8993305826883,62.2690531637464,0.138740324516276,61
2,40.1526894549404,39.4503799194416,39.4503799194416,39.5463812407355,0.120204680819999,61
2,41.9097309591751,41.3876412755846,41.3876412755846,41.6171817155275,0.0138787179239343,61
2,34.0835296462197,33.5317898445008,33.5317898445008,33.2318584563292,0.0280848266647285,61
2,45.8576076081869,45.2569063685331,45.2569063685331,45.1584019307603,0.013869740331477,61
2,30.7655010563621,30.4474905669787,30.4474905669787,30.1066804444868,0.0480125452341801,61
2,59.8694001600533,59.3120595472821,59.3120595472821,59.441920780932,0.156027169916489,61
2,44.8862486446002,44.1931254785601,44.1931254785601,44.2981732987695,0.155614948410965,61
2,43.6121613045232,42.7486034059713,42.7486034059713,42.7354966585524,0.0137630541144591,61
2,29.290089064517,29.0809717990666,29.0809717990666,28.9235919886113,0.0420842110696975,61
2,41.9706390331901,41.4462532101183,41.4462532101183,41.6943813904812,0.0800622835117628,61
2,49.5055394556838,49.0427798503663,49.0427798503663,48.8493436508803,0.080595936377819,61
2,57.608498411279,56.9036843840191,56.9036843840191,56.8217331325888,0.0282874613663646,62
2,48.5250451799685,47.5878792425774,47.5878792425774,47.7007231550184,0.279421373064677,62
2,33.5670189000288,32.7849644894551,32.7849644894551,32.7698151076088,0.00828057225281161,62
2,35.6880591020191,34.9043017717108,34.9043017717108,35.462498798363,0.0126454638953476,62
2,55.1426875130646,54.5506043309639,54.5506043309639,54.6347559105179,0.0138892998859875,62
2,64.8130097962238,64.2421133049698,64.2421133049698,64.4893415059739,0.0160145682471425,62
2,57.718551198665,57.1241544773245,57.1241544773245,57.1934926165161,0.130520988445179,62
2,55.9918182239548,55.2958469728042,55.2958469728042,55.2423917202751,0.0275048685473247,62
2,37.396308601699,36.9797179102124,36.9797179102124,36.9599482472586,0.0105368083433778,62
2,57.5659877375356,56.9434586430855,56.9434586430855,56.7458841274382,0.0255771114372764,62
2,37.9618389711418,37.5391536624036,37.5391536624036,37.7189423494676,0.00867228818494924,62
2,51.0520481973607,50.6041144829433,50.6041144829433,50.512030785953,0.0974505376925261,62
2,71.8373535736164,71.3641879573472,71.3641879573472,71.6152248259025,0.0117060866482411,62
2,32.1482520421136,31.5911732683311,31.5911732683311,31.1212579957113,0.0251741580663831,62
2,60.3667413462623,59.6179550482789,59.6179550482789,59.7535850876689,0.198793849619293,62
2,61.5551384376054,60.9988338940337,60.9988338940337,60.9330936254306,0.0126224510315546,62
2,38.240077763451,37.4733794655741,37.4733794655741,37.790187109592,0.118503842507179,62
1,46.401867334988,45.0069818007425,45.0069818007425,44.4774202985213,0.0446659152305583,63
1,28.2632804464381,27.1984262557203,27.1984262557203,28.009733123583,0.0258786789084115,63
1,34.9560505772243,33.9946130568106,33.9946130568106,34.3053662642346,0.0684602794107131,63
1,29.3862958644654,28.194873559455,28.194873559455,28.4200494219578,0.0268448345642098,63
2,66.7041777012831,65.9636984507958,65.9636984507958,66.2509275012483,0.0207994311583255,64
2,61.0725262995677,60.644347156829,60.644347156829,60.3412199010187,0.0129339883661541,64
2,57.4371428143847,56.6411723545197,56.6411723545197,56.5863245455851,0.0348642220330925,64
2,45.6250855088627,44.6267690066429,44.6267690066429,44.8163774248578,0.134996171918055,64
2,72.4045496419844,71.7811299604769,71.7811299604769,71.6820216642935,0.0158223045253305,64
2,42.4327997402672,41.8279137671432,41.8279137671432,41.8620041462689,0.0868326074164423,64
2,63.2227648716177,62.6999420626983,62.6999420626983,63.0790169403832,0.150739197145677,64
2,44.9508558372481,44.3870035064328,44.3870035064328,43.5947146697036,0.0118875637029328,64
2,49.2173933860299,48.5191856105138,48.5191856105138,48.3316636866412,0.0162028481379951,64
2,56.5193793164046,55.858885093092,55.858885093092,55.8698828239357,0.018577567420533,64
2,65.6804065759707,65.0119970035184,65.0119970035184,65.324455601313,0.01727800840462,64
2,47.5787283836522,47.0106079386701,47.0106079386701,46.2601932780626,0.0198610093283174,64
2,37.7870398400847,36.8985123161282,36.8985123161282,37.0896503689765,0.00931963067078927,64
2,62.4972559891535,61.9747894891192,61.9747894891192,61.9013754781587,0.0224510536493155,64
2,58.17638990389,57.7241825608288,57.7241825608288,57.7175807412404,0.0125180017998624,64
2,45.9829378848578,45.0324050371061,45.0324050371061,45.1128933374329,0.231479728779557,64
2,51.4701920016541,50.9203419802891,50.9203419802891,50.7128816761689,0.0368619494112789,67
2,50.6344369309666,50.093099370215,50.093099370215,50.1330726836425,0.187719398082157,67
2,42.6260335276397,42.3563788373205,42.3563788373205,43.9028332833073,0.030240449617096,67
2,49.0333908632258,48.2702405077341,48.2702405077341,48.2943801941727,0.112545204987431,67
2,41.4157543098464,40.7189859102976,40.7189859102976,40.6053934562839,0.0215656642533125,67
2,52.0351228771266,51.4711371903946,51.4711371903946,52.0441778519429,0.0233151158363388,67
2,55.3372813512468,54.6788731072353,54.6788731072353,54.883815436431,0.0326089796798601,67
2,44.2108451563838,43.2824791186459,43.2824791186459,43.4948402312162,0.0337488058202151,67
2,32.9807707568593,32.2000394072049,32.2000394072049,32.4090437136494,0.0463944079094382,67
2,49.5867392809572,48.7923102604752,48.7923102604752,48.5759674495726,0.0360393649806282,67
2,55.7095662020517,54.9782851330318,54.9782851330318,54.8883226460533,0.432816452254943,67
2,60.497356628956,59.9916698359861,59.9916698359861,60.3139483911723,0.0560265249299965,67
2,36.8181584416332,36.0702960854642,36.0702960854642,36.3229628621107,0.351753277750761,67
2,48.4594752453349,47.5791334446413,47.5791334446413,47.8401262491957,0.0347133944754365,67
2,34.4492492721906,33.735520688029,33.735520688029,33.8303957410909,0.036946495231091,68
2,53.1815342116542,52.5542848446,52.5542848446,52.4475082384747,0.0673314200648193,68
2,58.7056363725172,57.9690129919902,57.9690129919902,58.0626883807922,0.496905944551256,68
2,34.7342801223509,33.8044103394447,33.8044103394447,34.2719350307331,0.11885847680234,68
2,38.7137330995398,37.8516658396575,37.8516658396575,38.2302594560196,0.19037802106116,68
2,39.3441465056305,38.5819479561487,38.5819479561487,38.6662659598517,0.190853945385645,68
2,35.6740707754982,34.9201134089028,34.9201134089028,34.9821022744289,0.215624634348317,68
1,37.9708447622731,36.9933178238927,36.9933178238927,37.8013449222658,0.0499382205855849,69
1,41.6340969106375,40.7466882762401,40.7466882762401,40.5783958088139,0.23980635708396,69
1,49.7408990770634,48.530772370983,48.530772370983,48.9392456167627,0.167784980033949,69
1,59.8179332915275,58.6137977597839,58.6137977597839,58.7988392748414,0.369436937186764,69
1,34.639671387222,33.3080580165244,33.3080580165244,33.2103860296767,0.210826377657807,69
1,39.9450899240185,38.7832905919544,38.7832905919544,39.2466640950984,0.0553323657672821,70
1,59.2637873117021,57.8489700368331,57.8489700368331,58.342109380747,0.528974309402949,70
1,59.7220792257117,58.7698966650035,58.7698966650035,58.5843142394211,0.197173493674562,70
1,45.2511570844749,44.1719003849429,44.1719003849429,44.0818825013902,0.315569169336577,70
1,57.4304387677569,56.1335140247467,56.1335140247467,56.5061133365957,0.540375055403845,70
1,47.0634688909312,45.4731047505709,45.4731047505709,45.8630857119267,0.395718924400664,70
1,58.5130125342683,56.9028226876574,56.9028226876574,56.9560749148121,0.183653638950787,70
1,59.3630737374837,57.9625735647042,57.9625735647042,58.1456262188316,0.49906256260684,70
1,59.4599497804388,58.312857560725,58.312857560725,58.5712147977868,0.425804794072802,70
1,45.4237384888598,43.8628062731407,43.8628062731407,43.8891157868613,0.206637547071052,70
1,39.2224995077251,37.4571786774597,37.4571786774597,37.2313277721454,0.0550668443131796,72
2,61.6695127377284,61.1863398809478,61.1863398809478,61.5394438900422,0.140144666700632,73
2,36.9392719409643,36.1029535007389,36.1029535007389,36.4523410346781,0.0481064306292748,73
2,54.6819179093999,53.8151525317442,53.8151525317442,54.2523088596308,0.0906025423082444,73
2,49.3200446639318,48.846077541502,48.846077541502,48.8601962393005,0.0950616167111213,73
2,54.7014532752709,54.0467741262639,54.0467741262639,54.1325643174409,0.153909705121163,73
1,45.4657943057002,43.8230692216169,43.8230692216169,43.9383036180216,0.0134849551366458,74
1,46.7523778878459,45.2229363541815,45.2229363541815,45.3508441794613,0.0199583083576137,74
1,62.3163264020694,61.2742808780759,61.2742808780759,61.3099412759917,0.0692857311757142,74
1,70.4156205048243,69.2789469524307,69.2789469524307,69.5462715157573,0.0596639387687853,74
1,45.7807282642269,44.0127496590149,44.0127496590149,44.638265624495,0.0254923832936442,74
1,65.5002038437696,64.2249982271565,64.2249982271565,64.5459109220678,0.158815054017714,74
1,51.3027810449411,49.9883892036102,49.9883892036102,49.951836206684,0.0312129266672925,74
1,47.6610024958137,46.4624157374063,46.4624157374063,46.420414057764,0.0113127697770009,74
1,49.1665981462177,47.571217727409,47.571217727409,47.4328900937008,0.0522032766812794,74
1,60.1789927757989,59.1974731668694,59.1974731668694,59.3963054583881,0.141228018299755,74
1,38.0981768260725,36.9165022563199,36.9165022563199,37.2358125769148,0.0481628735920272,74
1,43.8238046196892,42.6746673339251,42.6746673339251,42.9427811737577,0.0298897569334353,74
1,54.878005894453,53.7574228611833,53.7574228611833,54.0905157070287,0.116061607593782,74
1,52.3691514642069,50.890812323596,50.890812323596,51.0093955725035,0.172772049809151,74
2,27.7090738416944,27.1582818734007,27.1582818734007,27.4642684823355,0.017997158994487,80
2,64.3765602840429,63.866626637133,63.866626637133,63.9210494486455,0.0474836818603543,80
2,43.2272758106962,42.4884204168793,42.4884204168793,42.7015350164469,0.0141628917336358,80
2,26.486754826518,25.7096925480286,25.7096925480286,25.5762994802887,0.0268092472449644,80
2,31.0823088497214,30.5471248080339,30.5471248080339,30.8886299157441,0.0226629104654683,80
2,26.9920426621689,26.4432580881631,26.4432580881631,26.7620233155953,0.0198553560111234,80
2,53.6934332345993,53.2060135589069,53.2060135589069,52.8318300124903,0.589067476712179,80
2,70.7078023431546,70.1076506469112,70.1076506469112,69.9382319824131,0.0202974448402148,80
2,60.1132363143273,59.5933183197574,59.5933183197574,59.8882011839311,0.0197180519715001,80
2,28.3527241126006,27.9585373599534,27.9585373599534,28.4174717674831,0.0229611329554331,80
2,58.0585121025947,57.4023789375605,57.4023789375605,57.3181399749515,0.0493001567645989,80
2,51.2283834097482,50.4258482769893,50.4258482769893,50.00133913138,0.283714322200934,80
2,44.9574041980374,44.5532392647244,44.5532392647244,44.5011534547836,0.028235652634942,80
1,50.8777316364367,49.7932642040548,49.7932642040548,49.3977672365129,0.0356352275305068,82
2,49.9481299449066,49.256131995057,49.256131995057,49.1731789323794,0.0399355849141239,83
2,43.8025185567501,43.0764890279864,43.0764890279864,43.6124626461881,0.440946140223331,83
2,50.0954414305146,49.5516270670828,49.5516270670828,49.0187066394333,0.0286281107472719,83
2,39.5468023013303,38.664204439576,38.664204439576,39.0897739910712,0.444437178004521,83
2,69.44945994228,68.7671047293475,68.7671047293475,69.1232992465437,0.459369512461324,83
2,51.4853393199216,50.5971969152026,50.5971969152026,50.9047738709615,0.256247833175695,83
2,67.7074439081413,67.2044751934181,67.2044751934181,67.1323533933491,0.183934334237121,83
2,57.9560074577918,57.2091131827317,57.2091131827317,57.1018707251142,0.067345619348403,83
2,33.1238114102985,32.6023029679034,32.6023029679034,32.7841630908133,0.0160254501181791,83
2,54.2504315214993,53.5754799983713,53.5754799983713,53.6521895659056,0.180964587959451,83
1,67.6699591773205,66.8121181540047,66.8121181540047,66.6063015268764,0.0201368772078212,84
1,36.6625529208737,35.2369195775205,35.2369195775205,36.2068632684455,0.0360375949811291,84
1,62.9850737318722,61.9066590548569,61.9066590548569,61.5327507244515,0.0433059456252402,84
1,44.8962603385058,43.7692722505091,43.7692722505091,43.7636125033128,0.0684356228860196,84
1,46.1444740612047,44.9121061865518,44.9121061865518,45.4990962666468,0.375948842465555,84
1,46.4226820823038,45.190268367031,45.190268367031,46.14034463972,0.0291962432777956,84
1,33.8060315207061,32.8642412150569,32.8642412150569,32.390340745487,0.014851005234875,84
1,51.4174421918122,50.3037544770305,50.3037544770305,50.4051964430957,0.0454049244097191,84
1,60.2527540276008,58.7315397707448,58.7315397707448,58.7378595659141,0.0261803760733386,84
1,56.8134013066065,55.622007842248,55.622007842248,55.7323887721799,0.0852455467765556,84
1,55.6686547296408,54.509987507666,54.509987507666,54.5434708508949,0.0149296233190788,84
1,49.4207588862468,47.8504167574921,47.8504167574921,47.9500834947766,0.0356541470362112,84
1,55.7628173245767,54.357384975657,54.357384975657,54.6073044472979,0.0229713904029235,84
1,41.8486782673396,40.7294550002786,40.7294550002786,40.3482047382348,0.0206228985504638,84
1,44.3083072484355,43.0809957599735,43.0809957599735,43.1343007410816,0.0152736835602829,84
1,71.828584514708,70.3294549737503,70.3294549737503,70.5139989721483,0.073922853551221,84
1,39.0293003944209,38.0811772251586,38.0811772251586,37.6775705941377,0.0162934336891356,84
1,73.7332791993186,72.8623675479001,72.8623675479001,72.9062203237879,0.0330469728139685,84
1,29.1221697782306,28.1241627945279,28.1241627945279,29.9415138839767,0.0431805698917493,84
2,44.6814281213261,43.757266769894,43.757266769894,43.9355459559207,0.0194609777086956,85
1,30.8160952731101,29.1578497567015,29.1578497567015,29.211645805927,0.0394038090108811,87
