"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.3476734049965,42.6560816475487,42.6560816475487,42.4858726587781,0.0804250751339112,59
2,36.9161253417843,36.2220806636259,36.2220806636259,35.8773989742109,0.0355073956785262,59
2,42.4054790591439,41.193376903332,41.193376903332,40.76812096787,0.0191418645385127,59
2,48.9135289466967,47.4188024131509,47.4188024131509,47.2577219905688,0.0209961976408986,59
2,54.2050710769759,52.3164646395323,52.3164646395323,52.104178314938,0.0437717106182051,59
2,58.6707102845864,56.7535120195377,56.7535120195377,57.2199093634963,0.0336233868796859,59
2,33.8739355607996,32.3524837716598,32.3524837716598,32.2683189162343,0.0377314130176429,59
2,35.0029093535519,33.8426477319658,33.8426477319658,33.3885871864007,0.0193329304846635,59
2,39.4612621204472,38.0234838144781,38.0234838144781,38.7645668131911,0.131212190724392,59
2,42.4788342045128,40.9369077540199,40.9369077540199,41.4445406677503,0.138369563393475,59
2,37.0430017760028,35.4387941680602,35.4387941680602,35.6556688858574,0.0234422356380209,59
2,30.9963108317003,29.7202128509181,29.7202128509181,30.1694262953816,0.0294782110511343,59
2,55.9698277270188,54.0342216305114,54.0342216305114,54.3712083957021,0.0332506683482555,59
2,60.7140417277004,58.8060835850133,58.8060835850133,58.8408875158657,0.090693907869376,59
2,39.43936773749,38.3033689525925,38.3033689525925,38.2118200546625,0.020600482666061,59
2,51.8600766894633,50.4355255020395,50.4355255020395,50.4005650596669,0.0267701764608167,59
2,32.5161705470185,30.9028727123385,30.9028727123385,30.6893306692682,0.0467266352821014,59
2,53.7555262776193,51.7341542477594,51.7341542477594,51.8765693466313,0.0466127430903989,59
1,66.769053731674,66.6871748609427,66.6871748609427,66.9128245187385,0.0236963750900433,60
1,53.1353235723831,52.9158058822526,52.9158058822526,52.9135963845667,0.0781475015352526,60
1,73.5419516202976,73.4538003148764,73.4538003148764,73.804089069456,0.156847298403158,60
1,63.0474974811242,62.7641936551976,62.7641936551976,63.1116686661553,0.0201059425411896,60
1,33.3540024998419,33.135632689195,33.135632689195,31.7816050746886,0.145294977307858,60
1,56.530272962688,56.1844431357381,56.1844431357381,55.954523986794,0.0253637013941536,60
1,43.3720214709562,43.3678329224081,43.3678329224081,43.522029341465,0.049030834927586,60
1,67.7449672585723,67.5690073510424,67.5690073510424,67.9405719486215,0.0279219482150191,60
1,72.3707274219233,72.1421988577626,72.1421988577626,72.4616356825801,0.025606049332186,60
1,63.6858609155927,63.5193823066504,63.5193823066504,63.5784677537261,0.156066612408361,60
1,74.9770117850568,74.8351747855921,74.8351747855921,75.0133077964376,0.0377165711355802,60
1,43.7032781411843,43.2615117914812,43.2615117914812,43.3724080773912,0.100801629743777,61
1,62.7782940989587,62.468174647736,62.468174647736,62.1427819832417,0.123577448634443,61
1,39.1125321010378,39.0222984557942,39.0222984557942,39.0492660963837,0.0730036226556193,61
1,41.5792884960429,41.2174168166244,41.2174168166244,41.012587777754,0.00810316004472059,61
1,32.3871678692674,32.2619901331266,32.2619901331266,32.4094436873667,0.0324431271759474,61
1,45.2177568067993,45.2352474102055,45.2352474102055,44.9774070521687,0.0117024170398936,61
1,28.9498049937088,28.8015768343733,28.8015768343733,29.1314540324301,0.0425357910026014,61
1,59.7400588015405,59.6028061105808,59.6028061105808,59.4830021670669,0.0725659304261442,61
1,43.6247022906269,43.5583329492804,43.5583329492804,43.4528267300354,0.0511098786567255,61
1,42.6444813704626,42.2905857561713,42.2905857561713,42.3595515057632,0.0123323919149345,61
1,28.2111251515613,28.3363978851317,28.3363978851317,28.5221497667714,0.0254093793014882,61
1,41.4004427463068,41.1414977574891,41.1414977574891,41.5189419085716,0.0720129119012598,61
1,48.9789223370106,48.9798526983971,48.9798526983971,48.7759464015174,0.06306708188753,61
1,57.6786873867714,57.2733852402692,57.2733852402692,57.1515703632645,0.0252819171957523,62
1,47.7834718743536,47.5135310412518,47.5135310412518,47.5835991682475,0.114253419995779,62
1,32.5549293485654,32.3707514375526,32.3707514375526,32.7526748270485,0.00827064534152868,62
1,35.5429169540587,35.4885708413522,35.4885708413522,35.4363265592425,0.0157794801900807,62
1,54.4033200374383,53.9969282034169,53.9969282034169,54.080659749142,0.020488731470726,62
1,64.8530353598954,64.606982273317,64.606982273317,64.7157839057309,0.0252764637391425,62
1,57.0945994448547,56.9662266732654,56.9662266732654,57.0003486138872,0.120320286243504,62
1,56.0642960819185,55.8086649479263,55.8086649479263,55.6356851960734,0.0237671523016763,62
1,36.7712832402043,36.7334053554641,36.7334053554641,36.7851190032119,0.00910879231303948,62
1,57.7097829162874,57.3756197725117,57.3756197725117,57.0578853534075,0.0257504943601881,62
1,36.5026661714867,36.2970506630082,36.2970506630082,36.0496685254136,0.00753070127333871,62
1,49.7198793753918,49.5923283188656,49.5923283188656,49.7051088701721,0.0469222581593483,62
1,71.5796256781844,71.4824586742138,71.4824586742138,71.4908326985118,0.0275104649358637,62
1,30.0513478129629,29.7507566874944,29.7507566874944,30.0588883314886,0.0429414488641459,62
1,59.7682658103531,59.5850374246174,59.5850374246174,59.6788594556359,0.0899881693830736,62
1,61.3142059981527,60.823053417965,60.823053417965,60.9958189986771,0.0191852167746956,62
1,37.4085791074018,37.0864391246548,37.0864391246548,37.0822393864053,0.0459585923249997,62
1,45.3816796205485,45.0069724000219,45.0069724000219,44.8273882046767,0.0151570453208297,63
1,27.6887155197431,27.6139324000958,27.6139324000958,28.016566544957,0.0203162614189794,63
1,34.3067963655817,34.2656304634432,34.2656304634432,34.8707447921836,0.0289864985221107,63
1,27.3643350605557,27.2180194090415,27.2180194090415,27.1390170351276,0.0263120341430302,63
1,66.6878256492524,66.390705639048,66.390705639048,66.6123598653495,0.0191846017539502,64
1,61.3498055927735,60.8058122927975,60.8058122927975,60.8713524103481,0.025974124140373,64
1,58.654487359136,58.3314354777207,58.3314354777207,57.7661580513334,0.0299425315400097,64
1,44.6962117259528,44.4037830597978,44.4037830597978,44.2824960175037,0.0483633595822462,64
1,71.8009619531992,71.586759234272,71.586759234272,71.254522767451,0.0223316527625413,64
1,41.5145673363681,41.3312481326574,41.3312481326574,41.6091110388842,0.0502305357401165,64
1,62.667979057958,62.5191672130135,62.5191672130135,62.5589148181221,0.0762990350014008,64
1,43.3793907066345,43.3794694159776,43.3794694159776,43.9717264606604,0.0111180543083504,64
1,49.0308467762405,48.7060158785313,48.7060158785313,48.7244708533361,0.0121611040242565,64
1,56.2602211859308,55.837123379095,55.837123379095,55.7940381327446,0.0306584908434293,64
1,65.8385973145575,65.589723317964,65.589723317964,65.894315537597,0.0230430747701839,64
1,46.7716828724878,46.5151565262205,46.5151565262205,46.3651179640359,0.0287346805682738,64
1,37.0832460984003,36.8553307939643,36.8553307939643,36.9105398464516,0.00936056278945836,64
1,62.6775994667222,62.379077530985,62.379077530985,62.445693277127,0.0296221807354508,64
1,58.4760480104249,58.0783211891077,58.0783211891077,58.3373297835475,0.0116220575642639,64
1,45.34559046867,45.0043616410194,45.0043616410194,45.1601416494561,0.112275264288815,64
2,52.8973215586245,51.4436136113532,51.4436136113532,51.6070512653177,0.0850456122871583,67
2,50.7385529643938,49.5475116176032,49.5475116176032,50.3842374729733,0.20382661011846,67
2,45.8157975045106,43.4874369800446,43.4874369800446,44.6048894435777,0.0833312047698683,67
2,50.0993057005819,48.4032545405893,48.4032545405893,49.2032139237488,0.103003703801108,67
2,42.4906868407884,40.7031551274865,40.7031551274865,40.3192342887517,0.0765309622609786,67
2,53.6179834377617,53.0382046561994,53.0382046561994,53.4972643858828,0.0406919699939045,67
2,57.7001145699388,55.6407391835803,55.6407391835803,56.3199884536373,0.0729655847590171,67
2,47.2660773128256,45.4777559898849,45.4777559898849,45.2633997645092,0.0707225993815021,67
2,32.9066710428382,31.1014572383674,31.1014572383674,31.1041364534379,0.0917463703180585,67
2,50.7793561483166,48.8047240883465,48.8047240883465,49.0476104869818,0.0477125286243127,67
2,56.626176082,54.7620638074049,54.7620638074049,55.7587366260556,0.539700777026704,67
2,61.821264609963,60.3140834420085,60.3140834420085,60.2308934869821,0.0567402363531578,67
2,39.4654292191187,37.3271495270224,37.3271495270224,38.8990467350898,0.407657273022327,67
2,49.8112798924139,47.7360255583735,47.7360255583735,47.6292359593776,0.106295297493096,67
2,34.8787203244041,33.030765685825,33.030765685825,33.4779677991912,0.0474127137012153,68
2,54.9530790217213,53.1710281146919,53.1710281146919,53.5261200956866,0.0927369156414282,68
2,59.8558297939926,58.0896527997807,58.0896527997807,59.2879133369467,0.643048598670498,68
2,34.8374471762007,33.3589342292025,33.3589342292025,34.2051838905265,0.207357438987114,68
2,39.1785532369538,37.6559318783621,37.6559318783621,38.5946369005088,0.453381707655724,68
2,39.9323986739894,38.4189539920269,38.4189539920269,38.8394974666702,0.368251066025914,68
2,35.0952048169067,33.4498591054306,33.4498591054306,34.6889604369643,0.395645973884323,68
2,38.2149785062955,36.5163666566077,36.5163666566077,37.2368680615839,0.063311278019303,69
2,41.9116886678222,40.403442375663,40.403442375663,41.0888538921929,0.26521146168368,69
2,49.1301638842901,47.5363084659092,47.5363084659092,48.7474892418347,0.376267470981256,69
2,59.5457576135087,58.0143413847628,58.0143413847628,58.9700693541778,0.500683431681118,69
2,34.5024037559984,32.9201067043189,32.9201067043189,33.7379919498809,0.300491961144299,69
2,39.735789601733,38.1027974461082,38.1027974461082,37.7664939320811,0.0632945135154829,70
2,58.9797058248586,57.0162446397388,57.0162446397388,58.0941282819196,0.632619494298991,70
2,60.1468858677833,58.632747730593,58.632747730593,60.0007437588231,0.403668211004448,70
2,45.2583343024596,43.6398306305114,43.6398306305114,44.3164489026416,0.427175723529016,70
2,57.3562724551373,55.2478895714247,55.2478895714247,56.5254295045043,0.586134975712238,70
2,46.4286337357366,44.9110767954575,44.9110767954575,45.7976666482401,0.563905858727895,70
2,58.2990408293311,56.7453948974952,56.7453948974952,57.7986795716327,0.265170687869095,70
2,58.7286542068007,57.0283791502783,57.0283791502783,57.5336191733188,0.671466574637154,70
2,59.0174106163057,57.3450025078169,57.3450025078169,58.3034961201907,0.525676636366267,70
2,44.8113054956858,43.0533528147542,43.0533528147542,43.1565112213005,0.209941051141211,70
2,38.7197468002368,36.8035219381046,36.8035219381046,36.5782087001096,0.0534247989014374,72
2,63.674654444113,62.0425084362092,62.0425084362092,62.3825143658996,0.142409929988689,73
2,37.1312732326665,35.470563056481,35.470563056481,35.7786111309961,0.161581750659057,73
2,55.3547640367,53.5947176334869,53.5947176334869,53.7209300618818,0.131367120371512,73
2,50.5038863617094,49.1557601623495,49.1557601623495,49.4934277575324,0.0973284904630996,73
2,56.1647652647988,54.1762701446261,54.1762701446261,54.4128842982922,0.118870482435672,73
1,44.5264761819899,44.2083137554126,44.2083137554126,43.8831137401235,0.00909045432321575,74
1,45.8335216402004,45.7369916435419,45.7369916435419,45.5497260110193,0.0132543408295852,74
1,62.1223226451545,61.8770939056176,61.8770939056176,61.9144867523342,0.0413604854930056,74
1,69.0740874493237,68.8773612276747,68.8773612276747,68.7598653809984,0.0200200529923089,74
1,44.3222376907005,44.0861478111986,44.0861478111986,43.3540375766278,0.0171518020161588,74
1,65.6054380066669,65.1802639110854,65.1802639110854,64.9192373443282,0.092037805122451,74
1,49.7095548280953,49.5427475100653,49.5427475100653,49.238033879083,0.0202930967272141,74
1,46.9565141749964,46.5654755661635,46.5654755661635,46.2254176069794,0.0129463420657309,74
1,47.8054677644171,47.5656086840826,47.5656086840826,47.2717440349895,0.0280347432786222,74
1,60.0031927550097,59.6226715815573,59.6226715815573,59.5340070321731,0.0916721471931523,74
1,36.93681125306,36.3607144419859,36.3607144419859,36.5952980663045,0.0134301121992594,74
1,42.1349722218684,41.9626705675544,41.9626705675544,41.8472375735023,0.0239037655801305,74
1,54.160481806778,53.9935540378978,53.9935540378978,53.8681757708446,0.063239142363852,74
1,50.8590330614284,50.6107729550497,50.6107729550497,50.4708136970375,0.102787098350816,74
1,29.5102501214471,29.4656976423645,29.4656976423645,29.6728012508182,0.040788165416104,80
1,64.4590685804114,64.3162354993626,64.3162354993626,64.2373915324783,0.0418824354014951,80
1,42.6444198597221,42.4073293023836,42.4073293023836,43.0096552031472,0.0143405060076421,80
1,25.2788708856331,25.2192091995915,25.2192091995915,25.9455659368756,0.0262876321090278,80
1,30.9304350637961,31.019636051612,31.019636051612,31.5456036230133,0.0215557484743431,80
1,28.8003430709856,28.6874504185519,28.6874504185519,29.0596430450841,0.0228332925815102,80
1,56.786960683491,56.5666889998793,56.5666889998793,56.3058531088281,0.387616495658933,80
1,70.4071975235544,70.2357347244633,70.2357347244633,69.610138441114,0.0384097571096082,80
1,60.4599775367904,60.3215232169885,60.3215232169885,60.357407330195,0.0281962360351877,80
1,31.137812684044,31.077413155486,31.077413155486,31.5797421885648,0.0425114731398509,80
1,57.8616280557287,57.7120514266134,57.7120514266134,57.5812745281546,0.0477264401171255,80
1,50.9790676337535,50.8003570462872,50.8003570462872,50.5436887754303,0.214648849315581,80
1,44.6519967364391,44.5762979653474,44.5762979653474,44.5810687520088,0.0242724890766157,80
1,49.3374822841702,49.0690662869639,49.0690662869639,48.9641082027062,0.02262353849113,82
1,49.7884595796081,49.5569022452851,49.5569022452851,49.5435117511378,0.0609859474830145,83
1,43.9377076482673,43.6988989659046,43.6988989659046,43.7346100262374,0.131613633623448,83
1,48.9258214665092,48.6204743375854,48.6204743375854,48.9370561347351,0.0529826244468671,83
1,38.8568309838078,38.5515221970258,38.5515221970258,38.7609581124789,0.248360268333144,83
1,69.3647324184079,69.2560209311574,69.2560209311574,69.2084753805048,0.380530924733172,83
1,51.2276364536717,50.967224553792,50.967224553792,51.2338619905557,0.215028962788787,83
1,67.1937241896789,67.0302517915891,67.0302517915891,66.6484499708564,0.175951160771406,83
1,57.559623267924,57.4832418057848,57.4832418057848,57.4638523900029,0.107697032587817,83
1,32.2732681447084,32.1768403675122,32.1768403675122,32.6853381935784,0.029121430859331,83
1,54.4491156891091,54.0854257543338,54.0854257543338,54.1549136399601,0.12438714509582,83
2,68.3549309986371,67.1378571697774,67.1378571697774,66.9356034364981,0.0366755860603654,84
2,37.3406593960822,35.8165595010147,35.8165595010147,35.4615925908411,0.032462100959852,84
2,63.7104949320053,62.512695612227,62.512695612227,62.48452220049,0.0419288657251998,84
2,45.3392860796929,43.8078695456123,43.8078695456123,43.4521203530669,0.0434692888909336,84
2,45.9039220939353,43.6904192478678,43.6904192478678,44.2823137613678,0.336547753892249,84
2,46.1097347436593,45.1182328526047,45.1182328526047,45.5587338605873,0.042635800566188,84
2,34.198223367408,32.8634221480065,32.8634221480065,32.929684257447,0.0218869070335076,84
2,51.5217777941895,49.9312851550689,49.9312851550689,49.9162134975515,0.0634936248044371,84
2,60.6746882373177,58.9869526896406,58.9869526896406,59.2320161729751,0.0478665836594802,84
2,56.9147020871348,55.0730182647161,55.0730182647161,55.0241015596422,0.0749059536292168,84
2,56.0620823330344,54.4878179881162,54.4878179881162,54.4462326953597,0.0252937746821746,84
2,49.0908305120051,47.3468346809687,47.3468346809687,47.0824470153065,0.072560109146959,84
2,56.2479731592886,54.5450974095815,54.5450974095815,54.7974662446327,0.0350907136089411,84
2,42.314453507521,41.2645946287745,41.2645946287745,41.5200079104928,0.0265925929861174,84
2,45.0681306938382,43.7963475494706,43.7963475494706,43.8911739728537,0.0246728324676213,84
2,72.2942719909836,70.4454950362494,70.4454950362494,70.3126973100533,0.0560372729760858,84
2,39.6599662085766,38.384013372527,38.384013372527,38.219006443373,0.0162143011196533,84
2,74.0016108435052,72.4851648537891,72.4851648537891,72.2610530091534,0.0824784512583315,84
2,30.3455060965621,29.0788598249476,29.0788598249476,30.1026316370174,0.0326035804834396,84
2,47.217198876871,45.5704633060733,45.5704633060733,45.3416172885878,0.0299059405896003,85
1,29.7997234577804,29.4948630430352,29.4948630430352,29.9402166926586,0.0542692942776091,87
