"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.540112497484,58.8713394269223,58.8713394269223,59.0403417273191,0.0407390157960679,1051
1,52.6481330742221,51.0676099689999,51.0676099689999,51.0632505906853,0.0166489425102259,1051
1,39.7585974068971,37.9724207798924,37.9724207798924,38.2317396754235,0.0174224116448636,1051
1,51.197875454976,49.4449491259832,49.4449491259832,49.3438944677385,0.0248909672156642,1051
1,33.4070318767201,31.7618787498849,31.7618787498849,31.5797880401406,0.0140818155134078,1051
1,63.7898675483582,62.1358111470254,62.1358111470254,62.4059761470648,0.116576688242863,1051
1,73.1117172971539,71.6186425246802,71.6186425246802,71.4825254848281,0.0419423512273652,1051
1,58.1674731388219,56.3435655668383,56.3435655668383,56.3273266584992,0.024949226051738,1051
1,54.3845648421603,52.5866749939509,52.5866749939509,52.7813527784497,0.226710888008488,1051
1,55.8513107464187,54.1716338378613,54.1716338378613,54.2624729753509,0.0421567846598927,1051
1,52.6386669130321,50.87364716867,50.87364716867,50.994706926626,0.0186956584065479,1051
1,55.5468008928066,53.9657270191184,53.9657270191184,53.4264682680198,0.125978016092773,1051
1,59.9469772918287,58.2453705683379,58.2453705683379,58.0333493970085,0.0237414058489416,1051
1,34.6210509359033,33.0388979481373,33.0388979481373,32.975267989257,0.0112397197260484,1052
2,45.6468467669493,44.9677104226957,44.9677104226957,45.0078611775223,0.224726999912103,1054
2,36.6998688061068,36.1028057053642,36.1028057053642,35.9239059786455,0.0282283353355562,1054
2,27.2866540131852,26.9332078491865,26.9332078491865,26.1097559372906,0.0109737213350641,1054
2,33.6212331314103,32.6389447913439,32.6389447913439,32.9321601312202,0.0262135760697132,1054
2,36.6346271546653,35.9397254529975,35.9397254529975,35.7926935580872,0.0205598038790126,1054
2,41.9446529249643,41.4566708716781,41.4566708716781,42.4634057858852,0.307577944150731,1054
2,53.5441403846391,53.160152835942,53.160152835942,53.5861930917253,0.0781845432933251,1054
1,52.7270559782562,50.8760661140069,50.8760661140069,50.861616381598,0.0239780362813779,1055
1,34.76262177145,33.1578491105716,33.1578491105716,33.2587039749195,0.0261111027907378,1055
1,40.2784203106523,38.5061585183046,38.5061585183046,38.8092022418813,0.136831917862004,1055
1,41.7537510467539,39.8041875634193,39.8041875634193,40.080397033475,0.0142343897480795,1055
1,36.6548367542201,34.8326076446078,34.8326076446078,35.0500716283888,0.0641473301031734,1055
1,34.9299969281392,33.4553418356771,33.4553418356771,33.6547209969997,0.050677864861816,1055
1,59.3027628963729,57.5123991492176,57.5123991492176,57.7620516974455,0.0316433724290444,1055
1,38.594159935154,36.8064061670191,36.8064061670191,37.2565405222197,0.0964317162352146,1055
1,39.5205532950604,37.599691351648,37.599691351648,37.9992203940021,0.0643993253092506,1055
1,35.1232028690763,33.3425430568953,33.3425430568953,33.8916129920471,0.0816086798618623,1055
1,56.2696710440802,54.4492527100811,54.4492527100811,54.7167294165638,0.141461402411732,1055
1,37.4305739969645,35.7817529127887,35.7817529127887,35.9899779778851,0.0131846751650393,1055
1,30.2978688573841,28.5938234591374,28.5938234591374,28.3625800165447,0.0112934784502349,1055
1,58.536248605887,56.7411676391522,56.7411676391522,56.7810874475454,0.0226427248432986,1055
1,63.8874963723851,62.0908235390559,62.0908235390559,62.2924403854429,0.0288113821006847,1055
1,46.2016873104509,44.4512957357989,44.4512957357989,44.6608285611409,0.0363411573645626,1055
1,40.5606820851255,38.7268618963037,38.7268618963037,39.2020495709561,0.0981489170008154,1055
1,43.0461704978607,41.5817408419926,41.5817408419926,41.8753543878105,0.0418505034172808,1055
1,37.9096086920147,36.1115138909638,36.1115138909638,36.3721712963233,0.0168701740429248,1055
2,50.154334381094,49.8018196989237,49.8018196989237,49.9823542579474,0.290646075375701,1056
2,69.6318371348613,69.3173661456109,69.3173661456109,69.1253809180402,0.0142195358162483,1056
2,57.3247221244992,56.9627902822146,56.9627902822146,57.0992507014936,0.0346664079224045,1056
2,28.3947178467867,27.5574735112527,27.5574735112527,27.9658756591961,0.0199033602806006,1056
2,42.9337541251283,42.5873542781658,42.5873542781658,41.7192138627836,0.0215658111406136,1056
2,64.6608166804668,64.3203103720689,64.3203103720689,64.0954384107738,0.0262881937553814,1056
2,44.78060282793,44.007727627679,44.007727627679,43.8273260313086,0.0313898257193338,1056
2,56.0875501363073,55.7128674185015,55.7128674185015,55.3068582863704,0.0249492371597433,1056
2,59.2964662171784,58.9398455370255,58.9398455370255,59.1970174652802,0.0223226371199097,1056
2,33.8420475039779,33.0100955315727,33.0100955315727,33.4032770900168,0.195410606446014,1056
2,37.2024700616755,36.6547668561881,36.6547668561881,36.7418524959973,0.177627257361682,1056
2,50.5020447309756,50.1792278825691,50.1792278825691,50.0535805394556,0.0241770867185402,1056
2,55.2139058243427,54.6204003466341,54.6204003466341,54.4658553423957,0.0474572921302309,1056
1,36.8282002709418,35.0219477091091,35.0219477091091,35.2619921966828,0.0199130063706078,1057
1,56.656423484248,54.9534191522967,54.9534191522967,55.3922507118144,0.110227702376033,1057
1,59.9654309501848,58.2130461210686,58.2130461210686,58.162844654829,0.0288066250423816,1057
1,69.3846311126595,67.6835823310699,67.6835823310699,67.8712499829709,0.0275650970805912,1057
1,59.311794613386,57.549643063163,57.549643063163,57.3179111149857,0.024284395606818,1057
1,60.5040655459121,58.7402496504928,58.7402496504928,58.7891387592878,0.0322440173165888,1057
1,66.5896583479781,64.8826269695576,64.8826269695576,65.0194243137519,0.0246507093997836,1057
1,69.9584473216068,68.400502044737,68.400502044737,68.2922458499077,0.0247794708841653,1057
1,69.4835232935683,67.872306630028,67.872306630028,67.6858334950383,0.0249885501001328,1057
1,63.6626455120703,62.0327710667958,62.0327710667958,61.9095510980775,0.0262767427354362,1057
1,52.9788542256207,51.3435955227574,51.3435955227574,51.5822942717082,0.100732098964322,1057
1,54.6186361087679,52.8536068072706,52.8536068072706,52.9340976833516,0.0223935370880618,1057
1,60.4285036991694,58.6037249040961,58.6037249040961,59.0766222028534,0.207920005315563,1057
1,43.173467659667,41.3852544109209,41.3852544109209,41.5177083206075,0.0414841002825163,1057
1,60.3605750265669,58.5387858343374,58.5387858343374,58.8806864647301,0.0289357293958029,1057
1,65.3433820949357,63.7319489635105,63.7319489635105,63.7292679231403,0.266372390262936,1057
1,66.9990715844511,65.3353705371109,65.3353705371109,65.1768219194943,0.04237628199216,1057
1,69.3012888175553,67.6760057437334,67.6760057437334,67.8069202461543,0.0333662182638875,1057
1,63.3321981095344,61.6748561913105,61.6748561913105,61.8547424776609,0.0304010365631437,1057
1,41.1918403108823,39.6862317662198,39.6862317662198,39.7040553437079,0.0352469085076435,1058
1,44.0525921034455,42.3639984650847,42.3639984650847,42.6019595061836,0.12527817592263,1058
1,51.5318552397081,49.7069056146423,49.7069056146423,50.0893488074575,0.0575563991116491,1058
1,72.9434172163357,71.4294314189975,71.4294314189975,71.6085045674374,0.0202544299372715,1058
1,60.7352421556923,59.0731001739927,59.0731001739927,59.1717076562714,0.119426527415174,1058
1,50.3501129545958,48.4716885313343,48.4716885313343,48.7163737354881,0.116051959228035,1058
1,46.5980721646998,45.1266026290373,45.1266026290373,45.1220256696754,0.118079350280152,1058
1,41.3505247539592,39.5894157383107,39.5894157383107,40.1095067170429,0.100083607724531,1058
1,44.4724272355013,42.7789072716739,42.7789072716739,42.9322634995552,0.0313266532162333,1058
1,41.8675788576479,40.3044180840255,40.3044180840255,40.2881802914085,0.0551076972805213,1058
1,65.5721464054881,63.9054881080977,63.9054881080977,63.9968591254625,0.203612196149584,1059
1,71.9098782968627,70.2811005041102,70.2811005041102,70.6673462701049,0.334097469893265,1059
1,53.9443144935616,52.219249580834,52.219249580834,52.3379266987669,0.037403059924612,1059
1,61.6177461923562,59.9769201840375,59.9769201840375,60.1133855548754,0.183969624672555,1059
1,47.1125693539707,45.8067872498486,45.8067872498486,45.5291453498276,0.0520944841510499,1059
1,44.8804079915141,43.4780539418069,43.4780539418069,43.1785628050044,0.0127170873706141,1059
1,31.0374378342573,29.386483813502,29.386483813502,29.5988395747794,0.142170776075919,1059
1,32.3264852713578,30.7572920751764,30.7572920751764,30.088792902755,0.057597703715217,1059
1,36.1370189847302,34.7110783195907,34.7110783195907,34.9487872721211,0.102967420826007,1059
1,68.047588023647,66.4903247800451,66.4903247800451,66.6591785595279,0.127667492427483,1059
1,56.3712195037758,54.7475446940932,54.7475446940932,55.0086528434038,0.0901494970728303,1059
1,55.6484394376123,53.8575432033775,53.8575432033775,54.1752300294608,0.111118646433369,1059
1,43.6952766921803,41.9945148668559,41.9945148668559,42.9712521985531,0.150608965670776,1059
1,71.9019256930656,70.3599035889679,70.3599035889679,70.6709654632094,0.283427349823144,1059
1,72.4219192473536,70.8020666963703,70.8020666963703,70.7627306775578,0.0560866259783731,1059
1,60.1706035987326,58.5806216158015,58.5806216158015,58.983281941046,0.556527845108196,1059
1,54.4696868239405,52.8153154738899,52.8153154738899,52.9172197648735,0.0264049715671584,1059
1,44.0154096097885,42.6681062567367,42.6681062567367,41.93594079739,0.16026300925027,1059
2,30.2925982917753,29.9865649168843,29.9865649168843,30.126331347766,0.012639724698861,1060
2,49.007693006395,48.6925483795199,48.6925483795199,48.9939397360376,0.275642502532009,1060
2,76.4320771796829,76.1257103206799,76.1257103206799,75.8545431007402,0.0434218662414194,1060
2,33.0760600222706,32.5309369651183,32.5309369651183,32.5286440089633,0.0533123475843642,1060
2,58.2634070788922,57.9597504093272,57.9597504093272,58.1542940898106,0.0248966937189389,1060
2,64.3411734085602,63.9892776704124,63.9892776704124,64.213229141558,0.0193934122981207,1060
2,41.9754868347174,41.30833375814,41.30833375814,42.1065543046996,0.160860952338909,1060
2,56.8520880156094,56.5146674677742,56.5146674677742,57.0242376828038,0.0203798549352364,1060
2,61.6748392482115,61.3212109286665,61.3212109286665,62.1290979144996,0.026769422147077,1060
2,59.8990407582352,59.6140682661016,59.6140682661016,59.4727252594163,0.0591738923093883,1060
2,43.3545485665236,42.8295719738806,42.8295719738806,42.6808244339488,0.00839467509829893,1060
2,65.8411282577184,65.5111750931124,65.5111750931124,64.9759906446615,0.359800214592689,1060
2,51.2856453323726,50.8242964456367,50.8242964456367,50.5148004015252,0.026549966245369,1060
2,57.4451073286403,57.0591434157087,57.0591434157087,57.4013250806479,0.103797306271068,1060
2,71.058306028235,70.7225478551209,70.7225478551209,70.8347634594617,0.0224064656300214,1060
2,57.8122344892392,57.4466255595865,57.4466255595865,57.7219144487604,0.0356540604628588,1060
2,69.5818634265678,69.2389561561183,69.2389561561183,69.2439414706952,0.0211859515607121,1060
2,54.1324977752044,53.7713465577552,53.7713465577552,53.4922069937633,0.0426959247128226,1061
2,60.5257260501859,60.2131932034835,60.2131932034835,60.4536098585526,0.0421950972584745,1061
2,46.7378822096718,46.2113012612909,46.2113012612909,46.2124769610083,0.0172310855427267,1061
2,31.1277225424627,30.8527548428947,30.8527548428947,30.6376056107993,0.0356269344745591,1061
2,66.8930925612224,66.6148093042442,66.6148093042442,66.5621049556779,0.0330718774653655,1061
2,52.0704963072626,51.7244773592508,51.7244773592508,51.6417903073255,0.221236187352507,1061
2,55.3704523179015,54.9955003352299,54.9955003352299,54.9648144383132,0.030112795602551,1061
2,41.3545756802386,40.8212373344028,40.8212373344028,40.9224555844425,0.0158495920844135,1061
2,65.0348584360163,64.746686871374,64.746686871374,64.9334047285089,0.0365981858304011,1061
2,41.1412682568753,40.5761468905769,40.5761468905769,40.8521534181792,0.0151763578252839,1061
2,51.1093144986766,50.5507772196051,50.5507772196051,50.3288512862123,0.0320788526809116,1061
2,34.5734828712404,33.8731140270445,33.8731140270445,34.2324789256675,0.0258302234181257,1061
2,39.5666616512262,39.003011388381,39.003011388381,39.9523148298382,0.126609613281193,1061
2,60.2551826445662,59.9137916349766,59.9137916349766,59.8782228323749,0.0164731773444067,1061
2,38.5239865702644,38.2003921130144,38.2003921130144,37.7926537931267,0.0609327172435251,1061
2,37.0567628607559,36.4590668508694,36.4590668508694,36.3599506690108,0.117196398862269,1061
2,51.1530132013168,50.8156941195374,50.8156941195374,50.6163968149873,0.256080070664902,1062
2,31.098241528613,30.2314322576647,30.2314322576647,30.6618447724646,0.0396428416082193,1062
2,68.6258800042786,68.2917118481996,68.2917118481996,68.4261123754537,0.239778739496982,1062
2,57.957732784402,57.6210516072928,57.6210516072928,57.9996124775858,0.0348412643184663,1062
2,45.73753305617,45.2685107833932,45.2685107833932,44.9218109751412,0.0332463751856691,1062
2,53.728528431335,53.3863707732113,53.3863707732113,53.7892170914823,0.034803999986641,1062
2,37.5639528047464,37.0031603802029,37.0031603802029,37.2583177146124,0.0200622514992819,1062
2,33.8798166604613,33.2362681897334,33.2362681897334,33.6692503841762,0.0623443611497094,1063
2,31.6843900970551,30.8938064549591,30.8938064549591,31.3693302832987,0.0645594081262846,1063
2,26.7648623355509,26.4486743850829,26.4486743850829,26.2407686078697,0.0107414415591463,1064
2,25.5575509762318,25.1519148689415,25.1519148689415,24.9187743429642,0.115800959576449,1065
2,31.1327992745252,30.2859603662612,30.2859603662612,30.8808844387449,0.0386356077827937,1065
2,33.264474035976,32.7744244793703,32.7744244793703,33.6288521893823,0.0651020438502806,1065
2,27.9329452439534,27.0862556919857,27.0862556919857,27.2032520407422,0.0269657766899488,1065
2,53.3071353398292,53.1380086560791,53.1380086560791,52.9955049952179,0.0182524134034304,1066
2,52.5551925145158,52.1964492753798,52.1964492753798,52.3353447413092,0.0844229183124197,1066
2,44.6036468974731,44.2224253093776,44.2224253093776,43.8439010465551,0.0293101020640798,1066
2,55.0581295635409,54.6210089561935,54.6210089561935,54.4771575496276,0.0242690304008504,1066
2,55.7894502355901,55.4287100383281,55.4287100383281,55.254718587959,0.0440158556112081,1066
1,66.0694620125889,64.3738399696486,64.3738399696486,64.5793162520456,0.203644435930687,1067
1,72.8280030248291,71.296553450186,71.296553450186,71.3594831649632,0.0199128991489547,1067
1,50.3588696182859,48.6581164676304,48.6581164676304,49.0396316582786,0.108042308718373,1067
1,71.2457442680679,69.6730336178073,69.6730336178073,69.6926224589859,0.039547710776777,1067
1,54.4474598095803,52.8206532267263,52.8206532267263,52.7684822350287,0.0350330251807984,1067
1,49.3261379278084,47.8069485489747,47.8069485489747,47.5954491346528,0.0254205652336719,1067
1,50.0000095444225,48.3167396303816,48.3167396303816,48.2792036373141,0.089526459654193,1068
1,64.7486341414264,63.0652495460079,63.0652495460079,63.239704010602,0.0849695183129964,1068
1,32.1566359589078,30.5191175904904,30.5191175904904,30.3618354282191,0.361646583885284,1068
1,32.7602721149855,31.2313313510484,31.2313313510484,31.3886197700852,0.0524024556216447,1068
1,37.7222508722365,35.8486169678525,35.8486169678525,36.4671920564227,0.0698158523328206,1068
1,36.0662691903738,34.3749876808175,34.3749876808175,34.722554151577,0.160914634081808,1068
1,35.1856738096413,33.5801373331101,33.5801373331101,33.6831859482522,0.0181021076376477,1069
1,51.0653998852454,49.4688463250353,49.4688463250353,49.4881676328726,0.0838354315459703,1069
1,67.8982823628589,66.1774892881115,66.1774892881115,66.4715148199722,0.0429642823323673,1069
1,65.0490707621182,63.2841804946231,63.2841804946231,63.3447099686869,0.0413351277673386,1069
1,50.2581942192899,48.7902451254523,48.7902451254523,48.4131869801898,0.0643790240309317,1069
1,71.2216631157764,69.6427290800235,69.6427290800235,69.6114476376484,0.0289695331007434,1069
1,63.482756844391,61.92359433076,61.92359433076,62.0305386791469,0.194144126865678,1069
1,44.9713932658342,43.3847616354576,43.3847616354576,43.4212965569782,0.0239179014527751,1069
1,52.193418204503,50.5175562019972,50.5175562019972,50.7677789859791,0.0659658324867529,1069
1,50.2254938466697,48.5918328992204,48.5918328992204,48.5027939837827,0.0206158902883088,1069
1,41.7733977891455,39.9864368314941,39.9864368314941,40.6878346648646,0.122519367651306,1069
1,50.9369720976671,49.14507066473,49.14507066473,49.3058317340505,0.0247157126807521,1070
1,51.6108067721438,50.0949980660122,50.0949980660122,49.6966684522361,0.0669790383790597,1071
1,35.7221385664261,34.0463816642243,34.0463816642243,34.0479355967294,0.0610281418178609,1071
1,39.7197396207775,38.2394067995486,38.2394067995486,38.0381903442054,0.0341412308993754,1071
2,35.6282050274355,34.9948766435851,34.9948766435851,35.117382190102,0.0371567744046774,1073
2,51.7270021369794,51.2931765757246,51.2931765757246,50.9158911352544,0.0739464061843476,1073
2,54.0506158881821,53.661899719216,53.661899719216,53.1951974384218,0.269924023592152,1074
2,40.827062913061,40.5257720948853,40.5257720948853,40.4681584165237,0.00874615628887565,1074
2,41.2799310885127,40.893606732693,40.893606732693,41.3452993369198,0.15808707408383,1074
2,50.9147983566962,50.5820121354534,50.5820121354534,50.6362147343045,0.128566290994569,1074
2,49.3631886344557,48.621827599061,48.621827599061,49.0123480523519,0.280260026039311,1074
2,45.6676921891224,44.9318751103294,44.9318751103294,44.9266722346587,0.198992490651862,1074
2,46.1344133765128,45.5482777076126,45.5482777076126,45.7657854410855,0.0390544406950185,1074
2,64.149052757942,63.8191697016631,63.8191697016631,63.7554892628816,0.17318883078554,1074
2,36.5653021039105,36.0235809148466,36.0235809148466,37.0978785267224,0.0351450768918964,1074
2,64.40664873658,64.1177544573579,64.1177544573579,63.988514541563,0.0244845130942314,1074
2,52.8593014428293,52.4740586542558,52.4740586542558,52.2854640635868,0.203301331345377,1074
1,53.1047873080878,51.3944158079039,51.3944158079039,51.3248032286805,0.0454765510283733,1075
1,65.7237385582102,64.1337442966489,64.1337442966489,63.6084739327394,0.0371229789410122,1075
1,48.0316400626173,46.4835105035398,46.4835105035398,46.4796174243724,0.0974044469822593,1075
1,69.2857438546046,67.7630195487157,67.7630195487157,67.9685588272705,0.0303026056222689,1075
1,61.7876050049252,60.224229155968,60.224229155968,60.3927526407592,0.236814149510304,1075
1,61.6391709677204,59.942774871808,59.942774871808,60.0985670017747,0.0222950324014733,1075
1,70.5164373323066,68.8939066886185,68.8939066886185,68.8557009910044,0.0281501308953652,1075
1,60.3138960026605,58.6411802569449,58.6411802569449,59.0096934152094,0.312030482474173,1075
1,64.1673566304236,62.6581713182157,62.6581713182157,62.7498304643927,0.0334564403429475,1075
1,72.636006078205,71.0605612427132,71.0605612427132,71.0987194916582,0.0223606636471182,1075
1,50.6005427477724,48.8456055453755,48.8456055453755,49.6198053395128,0.306910603244973,1075
1,55.4504505480287,53.7027868298481,53.7027868298481,53.936911907913,0.0356327810210439,1075
1,69.7844197576251,68.1771209288863,68.1771209288863,68.0195194534422,0.0236480832867408,1075
1,69.1905278089583,67.6255621062071,67.6255621062071,67.6410964848777,0.0253493247774347,1075
1,63.3191084386592,61.6564148217796,61.6564148217796,62.0333495889914,0.044842725163425,1075
1,67.1011180565428,65.8783299906449,65.8783299906449,66.0489076778278,0.0189639901359345,1075
1,53.5537950965589,51.8254398665719,51.8254398665719,52.2325243500132,0.235993931497743,1078
1,31.0485516652374,29.3398792084164,29.3398792084164,29.357134646508,0.105596160358914,1078
1,69.2014730695809,67.6340966715482,67.6340966715482,67.5316273451632,0.104558841596043,1079
1,40.7386418322587,38.9733697094697,38.9733697094697,39.1921288062128,0.039528136743977,1079
2,55.3820071526045,55.0321429572774,55.0321429572774,55.0863118926904,0.0232234500927999,1080
2,48.6984343124489,48.3326254656308,48.3326254656308,48.7412921264756,0.017076539351171,1080
2,55.4673399502039,54.9413989024022,54.9413989024022,55.0039752439319,0.0281105432314847,1080
2,67.8510971491951,67.500995905277,67.500995905277,67.8641776104854,0.0175872973057354,1080
2,70.0563078869221,69.7460193262761,69.7460193262761,69.6931078174806,0.112581456462198,1080
2,52.6721680273736,52.2532509495506,52.2532509495506,51.6355871730722,0.034627137808539,1080
2,43.705647033694,43.4028731580637,43.4028731580637,42.9429975161247,0.0962593992066899,1080
2,45.8569238082116,45.1443296335138,45.1443296335138,45.3354922909497,0.0789709718870843,1080
2,51.9047680326343,51.4878670695008,51.4878670695008,51.0712201012508,0.0343048005726225,1080
2,68.5908649005732,68.2677161806464,68.2677161806464,68.0823963826233,0.0184817611689337,1080
2,70.5655120343932,70.2189801478785,70.2189801478785,70.4863799201679,0.153739854509185,1080
2,54.8211404191557,54.4660084406168,54.4660084406168,53.7078002198841,0.120757805554586,1085
2,53.6660089964198,53.3085808485272,53.3085808485272,53.6275607024633,0.0238911292260803,1085
2,55.1520025607375,54.8006100763475,54.8006100763475,54.8942314226909,0.0235295844968993,1085
2,58.5067009530171,58.1448231447094,58.1448231447094,58.2959578331811,0.0366378115476283,1085
2,44.7841924350571,44.2919898695634,44.2919898695634,44.7140085821743,0.0317621947863989,1085
2,52.5447348396836,52.1992099510118,52.1992099510118,52.2413132882646,0.0258391032401804,1085
2,53.2316653986668,52.8662639830119,52.8662639830119,53.0191690087553,0.0169919609435435,1085
2,59.0550463396822,58.685688075787,58.685688075787,58.842749113079,0.0283578564577194,1085
2,57.2153811092236,56.8456624570998,56.8456624570998,57.1902249778077,0.0285775593343493,1085
2,51.3200988322451,50.9082384533197,50.9082384533197,50.8396425003439,0.0199911717031043,1085
2,34.6665341678085,33.8322475288253,33.8322475288253,33.8394654304991,0.0294519727620432,1085
2,63.5293235655856,63.2060666131262,63.2060666131262,62.9918452293684,0.0420895158920767,1085
2,53.6615184834732,53.2318066285749,53.2318066285749,52.8501089325457,0.0268730192736925,1085
2,50.4978827371529,50.0747267950036,50.0747267950036,50.010888193282,0.020694233880375,1086
2,39.5050649946034,39.1786490551088,39.1786490551088,38.3925211383274,0.00496863704175397,1086
2,61.0885084648278,60.7217884843611,60.7217884843611,60.0351996730901,0.0215843469078132,1086
2,63.8328808423009,63.4412893126098,63.4412893126098,63.7305425995368,0.0343606279650159,1086
2,45.3860474363721,44.8059137634494,44.8059137634494,44.3401699209568,0.0309787113440539,1086
2,52.8194358466293,52.3825674068737,52.3825674068737,52.1893210156318,0.0282795464064969,1086
2,40.2170871970032,39.4990951018821,39.4990951018821,39.4417104181306,0.0968795354765255,1086
2,39.0497414608032,37.991656465821,37.991656465821,38.3757804915065,0.0323822984354455,1086
2,33.0165537678546,32.1637747516043,32.1637747516043,32.9275165062349,0.0124941464408461,1086
2,31.9430636524539,31.0663038869511,31.0663038869511,30.9945716078713,0.0264343240880567,1086
2,50.6084768847505,50.0061805566227,50.0061805566227,50.2948497155351,0.0304679618340674,1086
2,32.7036828414496,31.9186367233976,31.9186367233976,32.3343278914271,0.0117704241861938,1086
2,39.7427116323552,39.1700134448791,39.1700134448791,39.5802079310606,0.0162511597750725,1086
2,44.5358865369062,44.3070588667386,44.3070588667386,43.3796482057099,0.0386818913237154,1087
2,72.5926125084956,72.2346811681817,72.2346811681817,72.2734939194393,0.0187298057683773,1087
2,67.7205148543857,67.3953804222027,67.3953804222027,67.3733313023048,0.0258350643676514,1087
2,41.0373194073337,40.5261512834569,40.5261512834569,40.9273703248993,0.0245268642257773,1087
2,65.5881412926506,65.2603756605595,65.2603756605595,66.01559490243,0.0289622153739885,1087
2,43.93696127337,43.2197001930195,43.2197001930195,43.3651555070656,0.0247168223773176,1087
2,30.0911691482517,29.74608793805,29.74608793805,29.1445429847339,0.0404481361073479,1087
2,52.5960589083375,52.2778078238288,52.2778078238288,52.1028760382799,0.0233992334519446,1087
2,39.9631218125925,39.442693302635,39.442693302635,39.3770174933409,0.180076893576707,1087
2,69.533955637978,69.1905687488075,69.1905687488075,69.1512616579018,0.0239261496960947,1087
2,70.8347587814111,70.5196262762419,70.5196262762419,70.4919841126251,0.250145704701441,1087
2,56.0361677195268,55.6829457362773,55.6829457362773,55.6546395447896,0.05935339117604,1087
2,51.3106793456566,50.8634845406025,50.8634845406025,50.5820487018038,0.0260154209520148,1087
2,58.4345913785798,58.129379455236,58.129379455236,58.7948739267641,0.130371776943539,1087
2,48.4751981743588,48.005522830489,48.005522830489,47.6922426173505,0.117725517713743,1087
2,51.9298503671518,51.5902667549471,51.5902667549471,51.2643208277323,0.0391113289817716,1087
2,65.2739888753231,65.0050907944787,65.0050907944787,65.1459453744525,0.311449670996736,1087
2,52.9842997323959,52.5456362773186,52.5456362773186,52.3150859941671,0.125080123215922,1088
2,65.4399477948989,65.1391344313562,65.1391344313562,65.3207380490025,0.0241730294137283,1088
2,65.7200535467822,65.3937125417545,65.3937125417545,65.4628671608681,0.0186239871591969,1088
2,52.8240961690577,52.5099677655324,52.5099677655324,52.0954585737771,0.273867591046775,1088
2,67.7660322953158,67.4061320826212,67.4061320826212,67.5129470260199,0.137005916367986,1088
2,55.5807268762031,55.2441715421181,55.2441715421181,55.3564705345894,0.0352149577199111,1088
2,43.8848350955386,43.5812846874911,43.5812846874911,43.602427137713,0.203424526335675,1088
2,60.5516982199413,60.1953230144459,60.1953230144459,60.6886780924988,0.159615715994955,1088
2,70.5780595521513,70.2184295388495,70.2184295388495,70.9405218562139,0.17750130018566,1088
2,60.0090551647859,59.6546341999094,59.6546341999094,59.3023994901171,0.194016166172046,1088
2,53.6157774725623,53.292047298824,53.292047298824,53.084428411465,0.332609210645245,1088
2,57.8077970764863,57.4613839893824,57.4613839893824,57.3860470835654,0.0446827989905083,1088
2,52.2517686047978,51.8477355063769,51.8477355063769,51.9371446187513,0.115540409822953,1088
2,72.6917959512255,72.3817212184653,72.3817212184653,72.6117852377472,0.0124968863890164,1088
2,54.8451125275882,54.4547837905233,54.4547837905233,54.2062234345072,0.249774758607644,1088
2,45.3744087418308,44.9037924166917,44.9037924166917,44.8101421963942,0.180286562168994,1088
2,55.6858371185702,55.352359119868,55.352359119868,55.7380308846565,0.249846160197862,1088
1,59.2227547218032,57.5039470493804,57.5039470493804,57.3623311782266,0.018268139132525,1089
1,42.0579562304476,40.4593496622607,40.4593496622607,40.509135463634,0.122120109967127,1089
1,60.5173376487051,58.9246405205483,58.9246405205483,58.8872588429236,0.0760853549906828,1089
1,50.524947721578,48.6175757532188,48.6175757532188,48.9731068567829,0.145411827568643,1089
1,47.0355507647885,45.271144163683,45.271144163683,45.3628414344627,0.0252897503117309,1089
1,56.0802913566292,54.3440930332905,54.3440930332905,54.6553219273772,0.20516514396928,1089
1,43.554979367416,41.9683391624203,41.9683391624203,42.4729959603091,0.130241686977245,1089
1,44.1266860991729,42.5028047968732,42.5028047968732,42.7253771076611,0.0767299592193868,1089
1,64.3139887119013,62.6531976774437,62.6531976774437,62.6049895650185,0.0904141386371711,1089
1,48.5038177136813,47.0583784727057,47.0583784727057,46.9532242470242,0.0577282365568222,1089
1,55.0860440694157,53.3610239345527,53.3610239345527,53.3847154849429,0.0224660034337315,1089
1,40.7512115157218,39.0724431413697,39.0724431413697,39.6761802739316,0.0773995462663509,1089
1,65.7017175312195,64.067355800743,64.067355800743,64.0753400341758,0.243887822272919,1089
2,54.9082585957651,54.5086977309948,54.5086977309948,54.3679136453176,0.0346590220468812,1090
2,71.8961207424958,71.5697022242683,71.5697022242683,71.7742210660356,0.0135247159447025,1090
2,71.8148196156612,71.5103271853401,71.5103271853401,71.407426167356,0.0399669833270709,1090
2,59.7578694443859,59.4686263657588,59.4686263657588,59.5300729616428,0.0350625570636192,1091
2,57.6044070485884,57.2371596587185,57.2371596587185,57.9769932248472,0.190311028760556,1091
2,72.0741467479651,71.760159341543,71.760159341543,71.7883509768653,0.0273420099302883,1091
2,48.5655175185705,47.818618413383,47.818618413383,47.7528669798063,0.0295290034262692,1091
2,48.4520968745407,48.0807962484943,48.0807962484943,47.7982329930521,0.19167502440585,1091
2,58.7765433349244,58.4850949159527,58.4850949159527,58.3238936724266,0.0425017174854442,1091
2,60.4061920663912,60.0585538166438,60.0585538166438,60.5771480546978,0.0275764413457196,1091
2,70.3578496632896,70.0262658958157,70.0262658958157,69.5322568323383,0.0186547520069767,1091
2,56.0195638741238,55.694926912258,55.694926912258,56.0388941324033,0.0418761835428927,1091
